----,
DateTime:        , 2023/09/25, 15:02:37, 1695664956857,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      76.02,
Position:,        0.0,              0.0,   NoData,
   55,      138.3,    270.465,    1204.224,   1204.070,
----,
DateTime:        , 2023/09/25, 15:02:49, 1695664969046,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      71.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    453.010,
    1,        0.8,    216.684,     516.882,    491.824,
    2,        3.3,    272.339,     547.867,    539.561,
    3,        5.8,    270.113,     572.723,    585.685,
    4,        8.3,    270.855,     612.874,    630.216,
    5,       10.8,    270.855,     655.701,    672.759,
    6,       13.3,    274.565,     690.182,    713.534,
    7,       15.8,    272.339,     738.417,    751.799,
    8,       18.3,    270.113,     784.857,    787.566,
    9,       20.8,    270.113,     821.508,    821.057,
   10,       23.3,    270.855,     853.593,    852.373,
   11,       25.8,    266.403,     903.144,    881.284,
   12,       28.3,    271.597,     912.381,    908.400,
   13,       30.8,    271.597,     942.572,    933.557,
   14,       33.3,    271.597,     965.769,    956.857,
   15,       35.8,    269.371,     994.539,    978.344,
   16,       38.3,    272.339,    1004.262,    998.247,
   17,       40.8,    270.113,    1030.310,   1016.581,
   18,       43.3,    270.113,    1048.450,   1033.475,
   19,       45.8,    273.081,    1048.406,   1049.045,
   20,       48.3,    270.113,    1075.476,   1063.382,
   21,       50.8,    274.565,    1069.326,   1076.541,
   22,       53.3,    272.339,    1087.614,   1088.667,
   23,       55.8,    270.113,    1108.795,   1099.831,
   24,       58.3,    270.113,    1116.940,   1110.070,
   25,       60.8,    272.339,    1115.888,   1119.418,
   26,       63.3,    270.855,    1130.863,   1128.029,
   27,       65.8,    270.855,    1136.401,   1135.922,
   28,       68.3,    270.855,    1144.154,   1143.156,
   29,       70.8,    275.307,    1131.462,   1149.659,
   30,       73.3,    272.339,    1147.833,   1155.730,
   31,       75.8,    276.050,    1138.564,   1161.174,
   32,       78.3,    273.823,    1152.568,   1166.256,
   33,       80.8,    273.823,    1156.220,   1170.910,
   34,       83.3,    273.823,    1159.872,   1175.173,
   35,       85.8,    270.113,    1180.987,   1179.214,
   36,       88.3,    269.371,    1186.468,   1182.917,
   37,       90.8,    273.823,    1171.193,   1186.106,
   38,       93.3,    272.339,    1182.716,   1189.096,
   39,       95.8,    276.792,    1164.053,   1191.646,
   40,       98.3,    270.855,    1192.520,   1194.259,
   41,      100.8,    268.629,    1206.497,   1196.728,
   42,      103.3,    273.823,    1189.453,   1198.727,
   43,      105.8,    273.081,    1189.756,   1200.603,
   44,      108.3,    275.307,    1184.131,   1202.223,
   45,      110.8,    271.597,    1202.885,   1203.893,
   46,      113.3,    271.597,    1204.357,   1205.409,
   47,      115.8,    273.823,    1196.392,   1206.682,
   48,      118.3,    271.597,    1206.935,   1207.960,
   49,      120.8,    273.081,    1201.840,   1209.049,
   50,      123.3,    273.823,    1200.409,   1210.013,
   51,      125.8,    269.371,    1223.220,   1211.116,
   52,      128.3,    273.823,    1204.426,   1211.883,
   53,      130.8,    274.565,    1202.628,   1212.561,
   54,      133.3,    274.565,    1203.356,   1213.195,
   55,      138.3,    270.113,    1225.043,   1224.757,
----,
DateTime:        , 2023/09/25, 15:02:50, 1695664970636,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      87.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    479.485,
    1,        0.8,    213.563,     527.245,    509.916,
    2,        3.3,    269.014,     556.250,    548.922,
    3,        5.8,    267.516,     579.405,    588.187,
    4,        8.3,    271.262,     613.428,    627.845,
    5,       10.8,    272.012,     654.383,    667.055,
    6,       13.3,    273.511,     692.112,    705.512,
    7,       15.8,    271.262,     740.242,    742.504,
    8,       18.3,    273.511,     774.010,    778.247,
    9,       20.8,    268.265,     826.794,    811.874,
   10,       23.3,    273.511,     844.209,    844.163,
   11,       25.8,    272.012,     881.579,    874.475,
   12,       28.3,    275.009,     899.243,    903.069,
   13,       30.8,    272.012,     937.459,    929.561,
   14,       33.3,    270.513,     965.942,    954.083,
   15,       35.8,    272.012,     983.045,    976.817,
   16,       38.3,    271.262,    1004.931,    997.734,
   17,       40.8,    272.012,    1019.809,   1016.956,
   18,       43.3,    272.761,    1031.672,   1034.562,
   19,       45.8,    272.761,    1047.436,   1050.628,
   20,       48.3,    269.014,    1075.035,   1065.213,
   21,       50.8,    270.513,    1080.909,   1078.466,
   22,       53.3,    271.262,    1088.245,   1090.476,
   23,       55.8,    272.761,    1092.897,   1101.334,
   24,       58.3,    272.012,    1103.261,   1111.144,
   25,       60.8,    270.513,    1117.875,   1120.005,
   26,       63.3,    269.014,    1131.538,   1128.002,
   27,       65.8,    269.014,    1140.459,   1135.189,
   28,       68.3,    268.265,    1149.982,   1141.658,
   29,       70.8,    271.262,    1142.805,   1147.393,
   30,       73.3,    275.009,    1130.871,   1152.448,
   31,       75.8,    272.012,    1149.950,   1157.062,
   32,       78.3,    271.262,    1159.394,   1161.214,
   33,       80.8,    272.012,    1158.405,   1164.905,
   34,       83.3,    272.761,    1159.623,   1168.182,
   35,       85.8,    273.511,    1162.295,   1171.088,
   36,       88.3,    272.012,    1170.905,   1173.737,
   37,       90.8,    270.513,    1181.458,   1176.150,
   38,       93.3,    271.262,    1180.775,   1178.273,
   39,       95.8,    272.761,    1176.120,   1180.111,
   40,       98.3,    275.759,    1166.600,   1181.643,
   41,      100.8,    271.262,    1189.254,   1183.186,
   42,      103.3,    274.260,    1179.174,   1184.443,
   43,      105.8,    274.260,    1180.267,   1185.568,
   44,      108.3,    275.009,    1180.324,   1186.545,
   45,      110.8,    274.260,    1185.737,   1187.450,
   46,      113.3,    273.511,    1190.082,   1188.287,
   47,      115.8,    272.012,    1198.477,   1189.091,
   48,      118.3,    272.761,    1197.018,   1189.772,
   49,      120.8,    274.260,    1191.571,   1190.315,
   50,      123.3,    273.511,    1195.932,   1190.832,
   51,      125.8,    273.511,    1198.491,   1191.293,
   52,      128.3,    273.511,    1201.782,   1191.702,
   53,      130.8,    273.511,    1201.782,   1192.067,
   54,      133.3,    269.014,    1222.983,   1192.577,
   55,      138.3,    273.511,    1202.148,   1202.154,
----,
DateTime:        , 2023/09/25, 15:02:52, 1695664972111,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      99.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    471.604,
    1,        0.8,    217.507,     527.339,    507.480,
    2,        3.3,    271.884,     557.758,    551.561,
    3,        5.8,    268.904,     582.363,    594.256,
    4,        8.3,    268.159,     624.256,    635.509,
    5,       10.8,    270.394,     660.887,    675.390,
    6,       13.3,    271.884,     698.828,    713.586,
    7,       15.8,    269.649,     746.525,    749.611,
    8,       18.3,    273.374,     774.032,    783.931,
    9,       20.8,    270.394,     820.654,    815.986,
   10,       23.3,    271.884,     846.685,    846.121,
   11,       25.8,    273.374,     874.627,    874.360,
   12,       28.3,    271.139,     908.390,    900.573,
   13,       30.8,    271.139,     935.683,    924.947,
   14,       33.3,    271.884,     956.291,    947.592,
   15,       35.8,    271.884,     979.095,    968.572,
   16,       38.3,    272.629,     992.925,    987.996,
   17,       40.8,    274.119,    1004.310,   1005.962,
   18,       43.3,    270.394,    1035.526,   1022.508,
   19,       45.8,    271.884,    1043.092,   1037.758,
   20,       48.3,    272.629,    1053.080,   1051.800,
   21,       50.8,    271.884,    1067.735,   1064.723,
   22,       53.3,    270.394,    1084.713,   1076.614,
   23,       55.8,    270.394,    1093.219,   1087.532,
   24,       58.3,    270.394,    1103.574,   1097.552,
   25,       60.8,    273.374,    1099.228,   1106.691,
   26,       63.3,    271.884,    1111.872,   1115.114,
   27,       65.8,    270.394,    1126.504,   1122.871,
   28,       68.3,    272.629,    1122.405,   1129.916,
   29,       70.8,    271.139,    1134.842,   1136.418,
   30,       73.3,    268.159,    1152.673,   1142.457,
   31,       75.8,    272.629,    1141.479,   1147.830,
   32,       78.3,    270.394,    1151.652,   1152.830,
   33,       80.8,    269.649,    1163.363,   1157.428,
   34,       83.3,    274.119,    1145.490,   1161.469,
   35,       85.8,    275.608,    1142.564,   1165.127,
   36,       88.3,    274.119,    1154.610,   1168.552,
   37,       90.8,    273.374,    1160.317,   1171.722,
   38,       93.3,    273.374,    1163.243,   1174.622,
   39,       95.8,    275.608,    1157.803,   1177.182,
   40,       98.3,    271.884,    1174.031,   1179.692,
   41,      100.8,    274.119,    1167.378,   1181.880,
   42,      103.3,    273.374,    1174.217,   1183.915,
   43,      105.8,    272.629,    1178.893,   1185.806,
   44,      108.3,    272.629,    1181.460,   1187.528,
   45,      110.8,    273.374,    1180.436,   1189.064,
   46,      113.3,    274.863,    1175.129,   1190.399,
   47,      115.8,    274.119,    1181.241,   1191.663,
   48,      118.3,    271.139,    1196.803,   1192.958,
   49,      120.8,    271.139,    1195.697,   1194.125,
   50,      123.3,    271.884,    1193.892,   1195.142,
   51,      125.8,    272.629,    1191.731,   1196.031,
   52,      128.3,    272.629,    1194.665,   1196.844,
   53,      130.8,    271.884,    1198.306,   1197.621,
   54,      133.3,    271.884,    1199.777,   1198.327,
   55,      138.3,    269.649,    1210.091,   1209.884,
----,
DateTime:        , 2023/09/25, 15:02:53, 1695664973682,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      71.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    464.967,
    1,        0.8,    217.971,     523.004,    502.976,
    2,        3.3,    273.401,     555.786,    549.259,
    3,        5.8,    268.906,     582.359,    593.296,
    4,        8.3,    270.404,     620.922,    635.753,
    5,       10.8,    271.153,     660.512,    676.330,
    6,       13.3,    270.404,     704.500,    714.742,
    7,       15.8,    272.652,     737.572,    751.254,
    8,       18.3,    268.906,     786.519,    785.271,
    9,       20.8,    268.906,     822.219,    817.191,
   10,       23.3,    269.655,     853.682,    847.114,
   11,       25.8,    270.404,     884.601,    875.091,
   12,       28.3,    272.652,     905.552,    901.271,
   13,       30.8,    274.899,     923.613,    925.708,
   14,       33.3,    271.153,     959.236,    948.219,
   15,       35.8,    274.899,     969.812,    969.198,
   16,       38.3,    271.153,    1002.016,    988.489,
   17,       40.8,    268.906,    1027.495,   1006.254,
   18,       43.3,    270.404,    1038.075,   1022.672,
   19,       45.8,    273.401,    1040.598,   1037.847,
   20,       48.3,    273.401,    1053.765,   1051.826,
   21,       50.8,    275.648,    1057.147,   1064.702,
   22,       53.3,    274.899,    1069.849,   1076.545,
   23,       55.8,    274.899,    1078.943,   1087.428,
   24,       58.3,    273.401,    1096.560,   1097.430,
   25,       60.8,    272.652,    1105.074,   1106.611,
   26,       63.3,    273.401,    1109.361,   1115.019,
   27,       65.8,    277.146,    1102.669,   1122.676,
   28,       68.3,    267.408,    1148.057,   1129.855,
   29,       70.8,    273.401,    1128.015,   1136.303,
   30,       73.3,    272.652,    1136.983,   1142.225,
   31,       75.8,    272.652,    1142.117,   1147.645,
   32,       78.3,    271.902,    1151.148,   1152.622,
   33,       80.8,    269.655,    1163.337,   1157.229,
   34,       83.3,    272.652,    1153.854,   1161.355,
   35,       85.8,    274.150,    1152.655,   1165.091,
   36,       88.3,    275.648,    1150.744,   1168.473,
   37,       90.8,    269.655,    1178.171,   1171.754,
   38,       93.3,    271.902,    1171.376,   1174.672,
   39,       95.8,    274.150,    1166.152,   1177.266,
   40,       98.3,    274.150,    1167.975,   1179.644,
   41,      100.8,    271.902,    1181.306,   1181.897,
   42,      103.3,    272.652,    1178.061,   1183.926,
   43,      105.8,    272.652,    1179.894,   1185.779,
   44,      108.3,    271.153,    1189.732,   1187.524,
   45,      110.8,    272.652,    1183.929,   1189.059,
   46,      113.3,    268.157,    1207.128,   1190.622,
   47,      115.8,    269.655,    1201.905,   1191.977,
   48,      118.3,    274.150,    1185.484,   1193.042,
   49,      120.8,    271.153,    1197.846,   1194.139,
   50,      123.3,    270.404,    1203.383,   1195.167,
   51,      125.8,    272.652,    1194.932,   1196.015,
   52,      128.3,    269.655,    1209.692,   1196.909,
   53,      130.8,    271.153,    1204.484,   1197.659,
   54,      133.3,    270.404,    1209.670,   1198.373,
   55,      138.3,    270.404,    1207.821,   1207.767,
----,
DateTime:        , 2023/09/25, 15:02:55, 1695664975180,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      91.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    468.816,
    1,        0.8,    214.684,     531.945,    505.686,
    2,        3.3,    269.290,     558.914,    551.075,
    3,        5.8,    269.290,     580.415,    595.376,
    4,        8.3,    270.786,     616.354,    638.371,
    5,       10.8,    270.038,     662.499,    679.478,
    6,       13.3,    270.786,     703.877,    718.687,
    7,       15.8,    269.290,     747.150,    755.659,
    8,       18.3,    270.038,     785.075,    790.563,
    9,       20.8,    270.786,     822.421,    823.382,
   10,       23.3,    268.542,     863.180,    853.934,
   11,       25.8,    270.786,     885.939,    882.562,
   12,       28.3,    269.290,     921.683,    909.126,
   13,       30.8,    270.038,     945.052,    933.819,
   14,       33.3,    270.786,     965.338,    956.727,
   15,       35.8,    270.786,     987.496,    977.919,
   16,       38.3,    270.786,    1008.546,    997.493,
   17,       40.8,    268.542,    1033.731,   1015.513,
   18,       43.3,    271.534,    1037.439,   1032.141,
   19,       45.8,    273.778,    1045.372,   1047.459,
   20,       48.3,    269.290,    1073.564,   1061.547,
   21,       50.8,    274.526,    1065.108,   1074.463,
   22,       53.3,    272.282,    1084.537,   1086.344,
   23,       55.8,    271.534,    1096.732,   1097.249,
   24,       58.3,    270.786,    1110.471,   1107.251,
   25,       60.8,    270.786,    1117.488,   1116.408,
   26,       63.3,    270.786,    1125.612,   1124.787,
   27,       65.8,    273.030,    1124.785,   1132.402,
   28,       68.3,    270.038,    1142.062,   1139.450,
   29,       70.8,    273.030,    1135.040,   1145.805,
   30,       73.3,    268.542,    1161.085,   1151.752,
   31,       75.8,    271.534,    1153.447,   1157.079,
   32,       78.3,    273.778,    1149.836,   1161.876,
   33,       80.8,    273.778,    1152.758,   1166.270,
   34,       83.3,    271.534,    1166.705,   1170.372,
   35,       85.8,    273.030,    1164.707,   1174.058,
   36,       88.3,    273.778,    1164.447,   1177.398,
   37,       90.8,    273.030,    1171.666,   1180.483,
   38,       93.3,    274.526,    1168.195,   1183.240,
   39,       95.8,    273.030,    1177.526,   1185.825,
   40,       98.3,    272.282,    1183.332,   1188.212,
   41,      100.8,    273.030,    1180.822,   1190.353,
   42,      103.3,    273.030,    1185.217,   1192.304,
   43,      105.8,    273.778,    1184.536,   1194.051,
   44,      108.3,    273.030,    1189.246,   1195.681,
   45,      110.8,    276.770,    1175.343,   1196.999,
   46,      113.3,    275.274,    1185.727,   1198.289,
   47,      115.8,    276.770,    1179.679,   1199.404,
   48,      118.3,    275.274,    1186.817,   1200.503,
   49,      120.8,    273.778,    1195.859,   1201.577,
   50,      123.3,    272.282,    1203.899,   1202.617,
   51,      125.8,    272.282,    1205.735,   1203.549,
   52,      128.3,    274.526,    1196.607,   1204.282,
   53,      130.8,    273.030,    1204.629,   1205.024,
   54,      133.3,    276.022,    1191.571,   1205.553,
   55,      138.3,    270.786,    1217.197,   1216.975,
----,
DateTime:        , 2023/09/25, 15:02:56, 1695664976744,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      79.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    467.275,
    1,        0.8,    216.430,     525.806,    503.345,
    2,        3.3,    273.346,     554.460,    548.555,
    3,        5.8,    270.350,     577.400,    592.758,
    4,        8.3,    270.350,     619.567,    635.679,
    5,       10.8,    271.099,     659.169,    676.947,
    6,       13.3,    271.848,     702.599,    716.277,
    7,       15.8,    269.601,     748.513,    753.270,
    8,       18.3,    271.099,     785.322,    788.155,
    9,       20.8,    271.099,     821.102,    820.831,
   10,       23.3,    269.601,     860.901,    851.269,
   11,       25.8,    274.094,     877.435,    879.799,
   12,       28.3,    271.099,     916.640,    906.237,
   13,       30.8,    268.852,     949.964,    930.710,
   14,       33.3,    271.848,     963.775,    953.432,
   15,       35.8,    272.597,     982.404,    974.488,
   16,       38.3,    273.346,    1000.199,    993.979,
   17,       40.8,    273.346,    1017.393,   1012.006,
   18,       43.3,    271.848,    1037.345,   1028.671,
   19,       45.8,    271.099,    1055.334,   1044.055,
   20,       48.3,    271.848,    1065.670,   1058.230,
   21,       50.8,    275.592,    1062.439,   1071.240,
   22,       53.3,    274.843,    1075.522,   1083.282,
   23,       55.8,    274.094,    1089.040,   1094.414,
   24,       58.3,    274.094,    1098.161,   1104.675,
   25,       60.8,    272.597,    1111.899,   1114.173,
   26,       63.3,    271.848,    1123.423,   1122.933,
   27,       65.8,    275.592,    1114.327,   1130.851,
   28,       68.3,    269.601,    1145.767,   1138.390,
   29,       70.8,    270.350,    1148.511,   1145.259,
   30,       73.3,    271.099,    1150.134,   1151.528,
   31,       75.8,    271.848,    1153.587,   1157.258,
   32,       78.3,    268.852,    1169.044,   1162.669,
   33,       80.8,    271.099,    1163.413,   1167.515,
   34,       83.3,    270.350,    1170.704,   1172.013,
   35,       85.8,    274.094,    1160.184,   1175.965,
   36,       88.3,    272.597,    1170.594,   1179.712,
   37,       90.8,    273.346,    1170.679,   1183.132,
   38,       93.3,    270.350,    1186.240,   1186.451,
   39,       95.8,    271.848,    1182.647,   1189.403,
   40,       98.3,    270.350,    1192.158,   1192.201,
   41,      100.8,    271.099,    1190.340,   1194.718,
   42,      103.3,    270.350,    1196.597,   1197.072,
   43,      105.8,    274.094,    1180.980,   1199.019,
   44,      108.3,    271.099,    1198.087,   1201.013,
   45,      110.8,    274.843,    1185.039,   1202.625,
   46,      113.3,    272.597,    1197.373,   1204.274,
   47,      115.8,    271.848,    1199.568,   1205.835,
   48,      118.3,    274.094,    1193.384,   1207.132,
   49,      120.8,    269.601,    1212.532,   1208.608,
   50,      123.3,    274.094,    1197.032,   1209.664,
   51,      125.8,    273.346,    1201.409,   1210.704,
   52,      128.3,    274.843,    1195.226,   1211.580,
   53,      130.8,    271.099,    1213.579,   1212.635,
   54,      133.3,    274.094,    1201.775,   1213.399,
   55,      138.3,    268.103,    1227.512,   1227.164,
----,
DateTime:        , 2023/09/25, 15:02:58, 1695664978305,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      80.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    490.436,
    1,        0.8,    210.601,     544.158,    522.398,
    2,        3.3,    267.700,     568.980,    563.209,
    3,        5.8,    266.217,     588.617,    603.775,
    4,        8.3,    266.959,     629.311,    643.853,
    5,       10.8,    269.183,     667.946,    683.179,
    6,       13.3,    266.959,     715.467,    720.928,
    7,       15.8,    269.925,     748.356,    757.389,
    8,       18.3,    269.183,     792.768,    792.025,
    9,       20.8,    269.183,     828.060,    824.791,
   10,       23.3,    269.925,     859.498,    855.675,
   11,       25.8,    270.666,     889.287,    884.643,
   12,       28.3,    273.633,     908.152,    911.806,
   13,       30.8,    266.217,     961.246,    936.710,
   14,       33.3,    268.442,     974.513,    959.846,
   15,       35.8,    272.150,     983.650,    981.308,
   16,       38.3,    272.891,    1001.132,   1001.078,
   17,       40.8,    270.666,    1024.508,   1019.188,
   18,       43.3,    272.150,    1035.828,   1035.785,
   19,       45.8,    270.666,    1054.065,   1050.945,
   20,       48.3,    270.666,    1068.104,   1064.768,
   21,       50.8,    272.891,    1071.123,   1077.344,
   22,       53.3,    270.666,    1090.641,   1088.796,
   23,       55.8,    269.925,    1103.640,   1099.200,
   24,       58.3,    272.150,    1104.172,   1108.592,
   25,       60.8,    269.183,    1124.884,   1117.158,
   26,       63.3,    275.116,    1108.624,   1124.770,
   27,       65.8,    269.183,    1139.001,   1131.809,
   28,       68.3,    272.891,    1130.854,   1138.056,
   29,       70.8,    271.408,    1143.666,   1143.742,
   30,       73.3,    272.150,    1146.061,   1148.844,
   31,       75.8,    273.633,    1144.600,   1153.395,
   32,       78.3,    275.857,    1138.995,   1157.422,
   33,       80.8,    275.857,    1144.795,   1161.060,
   34,       83.3,    272.150,    1164.433,   1164.482,
   35,       85.8,    273.633,    1161.411,   1167.495,
   36,       88.3,    273.633,    1164.700,   1170.204,
   37,       90.8,    273.633,    1169.451,   1172.638,
   38,       93.3,    272.891,    1173.728,   1174.856,
   39,       95.8,    275.857,    1164.733,   1176.718,
   40,       98.3,    274.374,    1173.580,   1178.465,
   41,      100.8,    273.633,    1179.684,   1180.066,
   42,      103.3,    275.857,    1172.345,   1181.402,
   43,      105.8,    273.633,    1182.608,   1182.709,
   44,      108.3,    272.150,    1192.359,   1183.945,
   45,      110.8,    274.374,    1185.243,   1184.942,
   46,      113.3,    272.891,    1192.784,   1185.907,
   47,      115.8,    269.925,    1207.373,   1186.906,
   48,      118.3,    275.857,    1182.858,   1187.505,
   49,      120.8,    275.857,    1185.033,   1188.057,
   50,      123.3,    274.374,    1192.532,   1188.632,
   51,      125.8,    274.374,    1196.177,   1189.149,
   52,      128.3,    274.374,    1197.635,   1189.613,
   53,      130.8,    276.599,    1188.002,   1189.924,
   54,      133.3,    275.857,    1193.008,   1190.249,
   55,      138.3,    273.633,    1201.611,   1201.491,
----,
DateTime:        , 2023/09/25, 15:02:59, 1695664979803,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      75.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    487.880,
    1,        0.8,    214.630,     536.737,    518.470,
    2,        3.3,    270.718,     564.313,    557.665,
    3,        5.8,    267.727,     586.419,    596.840,
    4,        8.3,    269.222,     624.762,    636.041,
    5,       10.8,    271.466,     660.488,    674.898,
    6,       13.3,    271.466,     704.693,    712.768,
    7,       15.8,    275.205,     735.451,    749.738,
    8,       18.3,    269.970,     788.976,    784.672,
    9,       20.8,    269.970,     824.906,    817.929,
   10,       23.3,    271.466,     855.356,    849.510,
   11,       25.8,    272.214,     882.762,    879.269,
   12,       28.3,    271.466,     914.664,    907.067,
   13,       30.8,    272.962,     935.663,    933.035,
   14,       33.3,    272.214,     961.377,    957.074,
   15,       35.8,    272.214,     983.051,    979.270,
   16,       38.3,    271.466,    1003.441,    999.665,
   17,       40.8,    266.979,    1037.910,   1018.245,
   18,       43.3,    269.222,    1046.347,   1035.285,
   19,       45.8,    270.718,    1053.495,   1050.851,
   20,       48.3,    270.718,    1065.315,   1065.014,
   21,       50.8,    269.970,    1081.601,   1077.865,
   22,       53.3,    271.466,    1085.956,   1089.509,
   23,       55.8,    272.962,    1089.164,   1100.035,
   24,       58.3,    273.709,    1095.688,   1109.532,
   25,       60.8,    271.466,    1113.215,   1118.112,
   26,       63.3,    271.466,    1120.951,   1125.832,
   27,       65.8,    273.709,    1117.974,   1132.734,
   28,       68.3,    272.962,    1127.631,   1138.945,
   29,       70.8,    271.466,    1141.211,   1144.545,
   30,       73.3,    272.962,    1139.354,   1149.527,
   31,       75.8,    272.214,    1149.832,   1154.004,
   32,       78.3,    270.718,    1159.509,   1158.047,
   33,       80.8,    269.222,    1168.551,   1161.697,
   34,       83.3,    270.718,    1165.789,   1164.909,
   35,       85.8,    269.222,    1178.580,   1167.819,
   36,       88.3,    274.457,    1159.015,   1170.251,
   37,       90.8,    274.457,    1160.836,   1172.432,
   38,       93.3,    275.953,    1159.256,   1174.335,
   39,       95.8,    272.962,    1175.623,   1176.142,
   40,       98.3,    272.962,    1177.821,   1177.753,
   41,      100.8,    275.205,    1169.673,   1179.109,
   42,      103.3,    269.222,    1199.009,   1180.534,
   43,      105.8,    271.466,    1190.941,   1181.709,
   44,      108.3,    270.718,    1195.709,   1182.779,
   45,      110.8,    271.466,    1195.730,   1183.699,
   46,      113.3,    272.214,    1193.180,   1184.488,
   47,      115.8,    273.709,    1189.217,   1185.136,
   48,      118.3,    272.962,    1193.941,   1185.747,
   49,      120.8,    275.953,    1182.448,   1186.180,
   50,      123.3,    272.214,    1201.629,   1186.717,
   51,      125.8,    275.953,    1187.884,   1187.051,
   52,      128.3,    273.709,    1196.890,   1187.442,
