----,
DateTime:        , 2023/09/25, 12:33:46, 1695656026260,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      15.87,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    271.430,       5.930,      5.855,
   13,       30.8,    271.430,       5.899,      5.884,
   14,       33.3,    271.430,       5.949,      5.909,
   15,       35.8,    271.430,       5.993,      5.931,
   16,       38.3,    271.430,       5.935,      5.951,
   17,       40.8,    271.430,       5.989,      5.968,
   18,       43.3,    271.430,       5.725,      5.983,
   19,       45.8,    271.430,       5.952,      5.996,
   20,       48.3,    271.430,       5.926,      6.007,
   21,       50.8,    271.430,       6.008,      6.017,
   22,       53.3,    271.430,       6.002,      6.026,
   23,       55.8,    271.430,       6.080,      6.033,
   24,       58.3,    271.430,       5.971,      6.040,
   25,       60.8,    271.430,       6.049,      6.046,
   26,       63.3,    271.430,       6.126,      6.051,
   27,       65.8,    271.430,       5.991,      6.056,
   28,       68.3,    271.430,       6.049,      6.060,
   29,       70.8,    271.430,       6.075,      6.063,
   30,       73.3,    271.430,       6.225,      6.066,
   31,       75.8,    271.430,       5.954,      6.069,
   32,       78.3,    271.430,       6.126,      6.071,
   33,       80.8,    271.430,       5.955,      6.073,
   34,       83.3,    271.430,       6.154,      6.075,
   35,       85.8,    271.430,       6.007,      6.076,
   36,       88.3,    271.430,       6.117,      6.078,
   37,       90.8,    271.430,       6.119,      6.079,
   38,       93.3,    271.430,       5.940,      6.080,
   39,       95.8,    271.430,       6.038,      6.081,
   40,       98.3,    271.430,       5.932,      6.081,
   41,      100.8,    271.430,       6.119,      6.082,
   42,      103.3,    271.430,       5.945,      6.083,
   43,      105.8,    271.430,       6.159,      6.083,
   44,      108.3,    271.430,       6.048,      6.084,
   45,      110.8,    271.430,       6.238,      6.084,
   46,      113.3,    271.430,       6.150,      6.084,
   47,      115.8,    271.430,       6.116,      6.085,
   48,      118.3,    271.430,       6.153,      6.085,
   49,      120.8,    271.430,       6.120,      6.085,
   50,      123.3,    271.430,       6.136,      6.085,
   51,      125.8,    271.430,       6.013,      6.085,
   52,      128.3,    271.430,       6.167,      6.086,
   53,      130.8,    271.430,       5.930,      6.086,
   54,      133.3,    271.430,       6.184,      6.086,
   55,      138.3,    271.430,       6.204,      6.191,
----,
DateTime:        , 2023/09/25, 12:35:03, 1695656102898,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      13.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.228,
    1,        0.8,    247.316,       5.119,      5.291,
    2,        3.3,    271.428,       5.359,      5.357,
    3,        5.8,    271.428,       5.578,      5.421,
    4,        8.3,    271.428,       5.479,      5.482,
    5,       10.8,    271.428,       5.659,      5.540,
    6,       13.3,    271.428,       5.638,      5.594,
    7,       15.8,    271.428,       5.752,      5.644,
    8,       18.3,    271.428,       5.787,      5.690,
    9,       20.8,    271.428,       5.581,      5.732,
   10,       23.3,    271.428,       5.815,      5.771,
   11,       25.8,    271.428,       5.718,      5.806,
   12,       28.3,    271.428,       5.970,      5.837,
   13,       30.8,    271.428,       5.737,      5.866,
   14,       33.3,    271.428,       5.951,      5.892,
   15,       35.8,    271.428,       5.837,      5.916,
   16,       38.3,    271.428,       5.921,      5.937,
   17,       40.8,    271.428,       5.926,      5.955,
   18,       43.3,    271.428,       6.075,      5.972,
   19,       45.8,    271.428,       5.943,      5.987,
   20,       48.3,    271.428,       5.911,      6.001,
   21,       50.8,    271.428,       6.107,      6.013,
   22,       53.3,    271.428,       5.933,      6.023,
   23,       55.8,    271.428,       5.988,      6.033,
   24,       58.3,    271.428,       5.821,      6.041,
   25,       60.8,    271.428,       6.164,      6.049,
   26,       63.3,    271.428,       6.021,      6.055,
   27,       65.8,    271.428,       6.064,      6.061,
   28,       68.3,    271.428,       6.153,      6.066,
   29,       70.8,    271.428,       6.072,      6.071,
   30,       73.3,    271.428,       6.029,      6.075,
   31,       75.8,    271.428,       5.921,      6.078,
   32,       78.3,    271.428,       6.179,      6.082,
   33,       80.8,    271.428,       5.930,      6.084,
   34,       83.3,    271.428,       6.100,      6.087,
   35,       85.8,    271.428,       5.989,      6.089,
   36,       88.3,    271.428,       6.187,      6.091,
   37,       90.8,    271.428,       6.058,      6.093,
   38,       93.3,    271.428,       6.085,      6.094,
   39,       95.8,    271.428,       6.038,      6.095,
   40,       98.3,    271.428,       6.185,      6.097,
   41,      100.8,    271.428,       6.163,      6.098,
   42,      103.3,    271.428,       6.129,      6.098,
   43,      105.8,    271.428,       6.107,      6.099,
   44,      108.3,    271.428,       5.968,      6.100,
   45,      110.8,    271.428,       6.131,      6.101,
   46,      113.3,    271.428,       5.949,      6.101,
   47,      115.8,    271.428,       6.256,      6.102,
   48,      118.3,    271.428,       6.138,      6.102,
   49,      120.8,    271.428,       6.125,      6.102,
   50,      123.3,    271.428,       6.170,      6.103,
   51,      125.8,    271.428,       6.232,      6.103,
   52,      128.3,    271.428,       6.073,      6.103,
   53,      130.8,    271.428,       5.989,      6.103,
   54,      133.3,    271.428,       6.091,      6.104,
   55,      138.3,    271.428,       6.103,      6.208,
----,
DateTime:        , 2023/09/25, 12:35:11, 1695656111416,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      19.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      4.946,
    1,        0.8,    247.273,       4.835,      5.083,
    2,        3.3,    271.429,       5.198,      5.215,
    3,        5.8,    271.429,       5.528,      5.331,
    4,        8.3,    271.429,       5.675,      5.431,
    5,       10.8,    271.429,       5.684,      5.519,
    6,       13.3,    271.429,       5.769,      5.596,
    7,       15.8,    271.429,       5.696,      5.662,
    8,       18.3,    271.429,       5.778,      5.720,
    9,       20.8,    271.429,       5.803,      5.770,
   10,       23.3,    271.429,       5.622,      5.814,
   11,       25.8,    271.429,       5.809,      5.852,
   12,       28.3,    271.429,       5.668,      5.884,
   13,       30.8,    271.429,       6.042,      5.913,
   14,       33.3,    271.429,       5.851,      5.937,
   15,       35.8,    271.429,       5.837,      5.958,
   16,       38.3,    271.429,       5.852,      5.977,
   17,       40.8,    271.429,       5.977,      5.992,
   18,       43.3,    271.429,       6.063,      6.006,
   19,       45.8,    271.429,       5.983,      6.018,
   20,       48.3,    271.429,       6.086,      6.028,
   21,       50.8,    271.429,       6.008,      6.037,
   22,       53.3,    271.429,       6.108,      6.044,
   23,       55.8,    271.429,       5.889,      6.051,
   24,       58.3,    271.429,       5.993,      6.056,
   25,       60.8,    271.429,       5.935,      6.061,
   26,       63.3,    271.429,       6.142,      6.065,
   27,       65.8,    271.429,       6.067,      6.069,
   28,       68.3,    271.429,       6.104,      6.072,
   29,       70.8,    271.429,       6.017,      6.074,
   30,       73.3,    271.429,       6.032,      6.077,
   31,       75.8,    271.429,       6.076,      6.079,
   32,       78.3,    271.429,       5.927,      6.080,
   33,       80.8,    271.429,       6.086,      6.082,
   34,       83.3,    271.429,       6.082,      6.083,
   35,       85.8,    271.429,       6.216,      6.084,
   36,       88.3,    271.429,       6.145,      6.085,
   37,       90.8,    271.429,       6.077,      6.086,
   38,       93.3,    271.429,       6.187,      6.086,
   39,       95.8,    271.429,       6.229,      6.087,
   40,       98.3,    271.429,       6.061,      6.087,
   41,      100.8,    271.429,       6.095,      6.088,
   42,      103.3,    271.429,       5.967,      6.088,
   43,      105.8,    271.429,       5.898,      6.088,
   44,      108.3,    271.429,       6.142,      6.089,
   45,      110.8,    271.429,       5.974,      6.089,
   46,      113.3,    271.429,       6.039,      6.089,
   47,      115.8,    271.429,       6.086,      6.089,
   48,      118.3,    271.429,       6.138,      6.089,
   49,      120.8,    271.429,       6.100,      6.090,
   50,      123.3,    271.429,       6.188,      6.090,
   51,      125.8,    271.429,       6.029,      6.090,
   52,      128.3,    271.429,       6.266,      6.090,
   53,      130.8,    271.429,       6.231,      6.090,
   54,      133.3,    271.429,       6.063,      6.090,
   55,      138.3,    271.429,       5.889,      6.211,
----,
DateTime:        , 2023/09/25, 12:35:20, 1695656119900,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      13.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      4.926,
    1,        0.8,    247.305,       5.004,      5.073,
    2,        3.3,    271.429,       5.201,      5.214,
    3,        5.8,    271.429,       5.380,      5.335,
    4,        8.3,    271.429,       5.597,      5.441,
    5,       10.8,    271.429,       5.441,      5.532,
    6,       13.3,    271.429,       5.715,      5.611,
    7,       15.8,    271.429,       5.775,      5.678,
    8,       18.3,    271.429,       5.755,      5.737,
    9,       20.8,    271.429,       5.786,      5.787,
   10,       23.3,    271.429,       5.861,      5.830,
   11,       25.8,    271.429,       5.871,      5.867,
   12,       28.3,    271.429,       5.696,      5.898,
   13,       30.8,    271.429,       5.949,      5.925,
   14,       33.3,    271.429,       6.008,      5.948,
   15,       35.8,    271.429,       5.977,      5.968,
   16,       38.3,    271.429,       5.715,      5.985,
   17,       40.8,    271.429,       5.871,      5.999,
   18,       43.3,    271.429,       5.952,      6.011,
   19,       45.8,    271.429,       6.147,      6.021,
   20,       48.3,    271.429,       6.060,      6.030,
   21,       50.8,    271.429,       6.058,      6.038,
   22,       53.3,    271.429,       5.945,      6.044,
   23,       55.8,    271.429,       5.893,      6.050,
   24,       58.3,    271.429,       6.077,      6.054,
   25,       60.8,    271.429,       5.945,      6.058,
   26,       63.3,    271.429,       6.067,      6.061,
   27,       65.8,    271.429,       5.980,      6.064,
   28,       68.3,    271.429,       6.035,      6.066,
   29,       70.8,    271.429,       6.014,      6.069,
   30,       73.3,    271.429,       6.061,      6.070,
   31,       75.8,    271.429,       6.007,      6.072,
   32,       78.3,    271.429,       6.083,      6.073,
   33,       80.8,    271.429,       6.185,      6.074,
   34,       83.3,    271.429,       5.970,      6.075,
   35,       85.8,    271.429,       6.108,      6.076,
   36,       88.3,    271.429,       5.977,      6.076,
   37,       90.8,    271.429,       6.085,      6.077,
   38,       93.3,    271.429,       5.973,      6.077,
   39,       95.8,    271.429,       6.250,      6.077,
   40,       98.3,    271.429,       6.094,      6.078,
   41,      100.8,    271.429,       6.170,      6.078,
   42,      103.3,    271.429,       6.048,      6.078,
   43,      105.8,    271.429,       6.178,      6.078,
   44,      108.3,    271.429,       6.016,      6.079,
   45,      110.8,    271.429,       5.965,      6.079,
   46,      113.3,    271.429,       6.039,      6.079,
   47,      115.8,    271.429,       6.103,      6.079,
   48,      118.3,    271.429,       6.114,      6.079,
   49,      120.8,    271.429,       6.019,      6.079,
   50,      123.3,    271.429,       6.029,      6.079,
   51,      125.8,    271.429,       6.024,      6.079,
   52,      128.3,    271.429,       6.154,      6.079,
   53,      130.8,    271.429,       6.159,      6.079,
   54,      133.3,    271.429,       6.210,      6.079,
   55,      138.3,    271.429,       6.060,      6.198,
----,
DateTime:        , 2023/09/25, 12:35:28, 1695656128405,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      17.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.062,
    1,        0.8,    247.268,       5.025,      5.195,
    2,        3.3,    271.429,       5.320,      5.321,
    3,        5.8,    271.429,       5.590,      5.430,
    4,        8.3,    271.429,       5.733,      5.523,
    5,       10.8,    271.429,       5.579,      5.605,
    6,       13.3,    271.429,       5.778,      5.674,
    7,       15.8,    271.429,       5.787,      5.735,
    8,       18.3,    271.429,       5.942,      5.786,
    9,       20.8,    271.429,       5.821,      5.831,
   10,       23.3,    271.429,       5.992,      5.869,
   11,       25.8,    271.429,       5.792,      5.902,
   12,       28.3,    271.429,       5.830,      5.930,
   13,       30.8,    271.429,       5.917,      5.954,
   14,       33.3,    271.429,       5.852,      5.975,
   15,       35.8,    271.429,       5.986,      5.993,
   16,       38.3,    271.429,       5.929,      6.008,
   17,       40.8,    271.429,       6.063,      6.021,
   18,       43.3,    271.429,       5.927,      6.032,
   19,       45.8,    271.429,       6.005,      6.042,
   20,       48.3,    271.429,       6.010,      6.050,
   21,       50.8,    271.429,       6.098,      6.057,
   22,       53.3,    271.429,       6.049,      6.063,
   23,       55.8,    271.429,       5.924,      6.068,
   24,       58.3,    271.429,       6.091,      6.072,
   25,       60.8,    271.429,       5.924,      6.076,
   26,       63.3,    271.429,       6.063,      6.079,
   27,       65.8,    271.429,       5.996,      6.081,
   28,       68.3,    271.429,       6.110,      6.084,
   29,       70.8,    271.429,       6.064,      6.086,
   30,       73.3,    271.429,       6.114,      6.087,
   31,       75.8,    271.429,       6.083,      6.089,
   32,       78.3,    271.429,       6.229,      6.090,
   33,       80.8,    271.429,       6.114,      6.091,
   34,       83.3,    271.429,       5.986,      6.092,
   35,       85.8,    271.429,       6.160,      6.093,
   36,       88.3,    271.429,       6.051,      6.093,
   37,       90.8,    271.429,       6.057,      6.094,
   38,       93.3,    271.429,       5.996,      6.094,
   39,       95.8,    271.429,       6.164,      6.095,
   40,       98.3,    271.429,       6.075,      6.095,
   41,      100.8,    271.429,       6.117,      6.095,
   42,      103.3,    271.429,       6.157,      6.095,
   43,      105.8,    271.429,       6.301,      6.096,
   44,      108.3,    271.429,       6.104,      6.096,
   45,      110.8,    271.429,       5.955,      6.096,
   46,      113.3,    271.429,       6.092,      6.096,
   47,      115.8,    271.429,       6.045,      6.096,
   48,      118.3,    271.429,       6.138,      6.096,
   49,      120.8,    271.429,       6.094,      6.096,
   50,      123.3,    271.429,       6.181,      6.096,
   51,      125.8,    271.429,       6.167,      6.096,
   52,      128.3,    271.429,       6.122,      6.097,
   53,      130.8,    271.429,       6.069,      6.097,
   54,      133.3,    271.429,       6.207,      6.097,
   55,      138.3,    271.429,       6.148,      6.210,
----,
DateTime:        , 2023/09/25, 12:35:37, 1695656136921,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      12.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      4.954,
    1,        0.8,    247.193,       5.104,      5.083,
    2,        3.3,    271.431,       5.314,      5.208,
    3,        5.8,    271.431,       5.506,      5.317,
    4,        8.3,    271.431,       5.523,      5.412,
    5,       10.8,    271.431,       5.756,      5.496,
    6,       13.3,    271.431,       5.551,      5.569,
    7,       15.8,    271.431,       5.740,      5.634,
    8,       18.3,    271.431,       5.755,      5.690,
    9,       20.8,    271.431,       5.796,      5.740,
   10,       23.3,    271.431,       5.789,      5.783,
   11,       25.8,    271.431,       5.892,      5.821,
   12,       28.3,    271.431,       5.920,      5.854,
   13,       30.8,    271.431,       5.803,      5.883,
   14,       33.3,    271.431,       5.834,      5.908,
   15,       35.8,    271.431,       5.786,      5.930,
   16,       38.3,    271.431,       5.921,      5.949,
   17,       40.8,    271.431,       5.859,      5.966,
   18,       43.3,    271.431,       6.005,      5.981,
   19,       45.8,    271.431,       6.013,      5.994,
   20,       48.3,    271.431,       5.985,      6.005,
   21,       50.8,    271.431,       6.070,      6.015,
   22,       53.3,    271.431,       6.141,      6.024,
   23,       55.8,    271.431,       6.070,      6.031,
   24,       58.3,    271.431,       5.889,      6.038,
   25,       60.8,    271.431,       6.158,      6.044,
   26,       63.3,    271.431,       5.848,      6.049,
   27,       65.8,    271.431,       6.061,      6.053,
   28,       68.3,    271.431,       5.995,      6.057,
   29,       70.8,    271.431,       6.095,      6.060,
   30,       73.3,    271.431,       5.874,      6.063,
   31,       75.8,    271.431,       6.067,      6.065,
   32,       78.3,    271.431,       6.079,      6.068,
   33,       80.8,    271.431,       6.156,      6.070,
   34,       83.3,    271.431,       6.141,      6.071,
   35,       85.8,    271.431,       5.936,      6.073,
   36,       88.3,    271.431,       6.234,      6.074,
   37,       90.8,    271.431,       5.942,      6.075,
   38,       93.3,    271.431,       6.072,      6.076,
   39,       95.8,    271.431,       5.983,      6.077,
   40,       98.3,    271.431,       6.237,      6.078,
   41,      100.8,    271.431,       6.057,      6.078,
   42,      103.3,    271.431,       6.206,      6.079,
   43,      105.8,    271.431,       6.085,      6.079,
   44,      108.3,    271.431,       6.129,      6.080,
   45,      110.8,    271.431,       6.094,      6.080,
   46,      113.3,    271.431,       6.035,      6.080,
   47,      115.8,    271.431,       6.082,      6.081,
   48,      118.3,    271.431,       6.076,      6.081,
   49,      120.8,    271.431,       6.275,      6.081,
   50,      123.3,    271.431,       5.979,      6.081,
   51,      125.8,    271.431,       6.091,      6.082,
   52,      128.3,    271.431,       6.130,      6.082,
   53,      130.8,    271.431,       6.117,      6.082,
   54,      133.3,    271.431,       6.125,      6.082,
   55,      138.3,    271.431,       6.126,      6.191,
----,
DateTime:        , 2023/09/25, 12:35:45, 1695656145416,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      19.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.293,
    1,        0.8,    247.305,       5.056,      5.363,
    2,        3.3,    271.429,       5.426,      5.434,
    3,        5.8,    271.429,       5.762,      5.499,
    4,        8.3,    271.429,       5.594,      5.559,
    5,       10.8,    271.429,       5.809,      5.613,
    6,       13.3,    271.429,       5.765,      5.663,
    7,       15.8,    271.429,       5.793,      5.708,
    8,       18.3,    271.429,       5.767,      5.749,
    9,       20.8,    271.429,       5.814,      5.786,
   10,       23.3,    271.429,       5.820,      5.819,
   11,       25.8,    271.429,       5.657,      5.849,
   12,       28.3,    271.429,       5.917,      5.875,
   13,       30.8,    271.429,       5.691,      5.899,
   14,       33.3,    271.429,       5.954,      5.920,
   15,       35.8,    271.429,       5.909,      5.939,
   16,       38.3,    271.429,       6.017,      5.956,
   17,       40.8,    271.429,       5.923,      5.970,
   18,       43.3,    271.429,       5.995,      5.984,
   19,       45.8,    271.429,       6.045,      5.995,
   20,       48.3,    271.429,       5.898,      6.006,
   21,       50.8,    271.429,       6.072,      6.015,
   22,       53.3,    271.429,       5.935,      6.023,
   23,       55.8,    271.429,       5.951,      6.030,
   24,       58.3,    271.429,       5.884,      6.036,
   25,       60.8,    271.429,       6.039,      6.042,
   26,       63.3,    271.429,       5.924,      6.047,
   27,       65.8,    271.429,       6.113,      6.051,
   28,       68.3,    271.429,       6.020,      6.055,
   29,       70.8,    271.429,       6.151,      6.058,
   30,       73.3,    271.429,       6.104,      6.061,
   31,       75.8,    271.429,       5.964,      6.064,
   32,       78.3,    271.429,       6.064,      6.066,
   33,       80.8,    271.429,       5.955,      6.068,
   34,       83.3,    271.429,       6.064,      6.070,
   35,       85.8,    271.429,       5.908,      6.071,
   36,       88.3,    271.429,       6.182,      6.072,
   37,       90.8,    271.429,       6.108,      6.074,
   38,       93.3,    271.429,       6.079,      6.075,
   39,       95.8,    271.429,       6.083,      6.076,
   40,       98.3,    271.429,       6.104,      6.076,
   41,      100.8,    271.429,       6.035,      6.077,
   42,      103.3,    271.429,       6.010,      6.078,
   43,      105.8,    271.429,       6.023,      6.078,
   44,      108.3,    271.429,       6.101,      6.079,
   45,      110.8,    271.429,       6.235,      6.079,
   46,      113.3,    271.429,       6.047,      6.079,
   47,      115.8,    271.429,       6.060,      6.080,
   48,      118.3,    271.429,       6.054,      6.080,
   49,      120.8,    271.429,       6.114,      6.080,
   50,      123.3,    271.429,       6.128,      6.080,
   51,      125.8,    271.429,       6.185,      6.080,
   52,      128.3,    271.429,       6.108,      6.081,
   53,      130.8,    271.429,       6.175,      6.081,
   54,      133.3,    271.429,       6.075,      6.081,
   55,      138.3,    271.429,       6.135,      6.190,
----,
DateTime:        , 2023/09/25, 12:35:54, 1695656153936,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      14.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.069,
    1,        0.8,    247.204,       5.048,      5.170,
    2,        3.3,    271.430,       5.306,      5.271,
    3,        5.8,    271.430,       5.541,      5.362,
    4,        8.3,    271.430,       5.414,      5.444,
    5,       10.8,    271.430,       5.716,      5.518,
    6,       13.3,    271.430,       5.640,      5.584,
    7,       15.8,    271.430,       5.781,      5.643,
    8,       18.3,    271.430,       5.744,      5.696,
    9,       20.8,    271.430,       5.792,      5.743,
   10,       23.3,    271.430,       5.859,      5.785,
   11,       25.8,    271.430,       5.737,      5.822,
   12,       28.3,    271.430,       5.845,      5.855,
   13,       30.8,    271.430,       5.761,      5.884,
   14,       33.3,    271.430,       5.940,      5.910,
   15,       35.8,    271.430,       5.792,      5.933,
   16,       38.3,    271.430,       5.909,      5.953,
   17,       40.8,    271.430,       5.906,      5.971,
   18,       43.3,    271.430,       6.008,      5.987,
   19,       45.8,    271.430,       5.924,      6.001,
   20,       48.3,    271.430,       6.079,      6.013,
   21,       50.8,    271.430,       6.024,      6.024,
   22,       53.3,    271.430,       6.017,      6.033,
   23,       55.8,    271.430,       6.108,      6.042,
   24,       58.3,    271.430,       5.890,      6.049,
   25,       60.8,    271.430,       6.116,      6.055,
   26,       63.3,    271.430,       5.917,      6.061,
   27,       65.8,    271.430,       5.912,      6.066,
   28,       68.3,    271.430,       6.011,      6.070,
   29,       70.8,    271.430,       6.182,      6.074,
   30,       73.3,    271.430,       6.051,      6.078,
   31,       75.8,    271.430,       6.079,      6.081,
   32,       78.3,    271.430,       6.017,      6.083,
   33,       80.8,    271.430,       6.111,      6.085,
   34,       83.3,    271.430,       6.102,      6.087,
   35,       85.8,    271.430,       6.070,      6.089,
   36,       88.3,    271.430,       6.247,      6.090,
   37,       90.8,    271.430,       6.077,      6.092,
   38,       93.3,    271.430,       6.085,      6.093,
   39,       95.8,    271.430,       6.110,      6.094,
   40,       98.3,    271.430,       6.197,      6.095,
   41,      100.8,    271.430,       6.017,      6.096,
   42,      103.3,    271.430,       6.282,      6.096,
   43,      105.8,    271.430,       6.150,      6.097,
   44,      108.3,    271.430,       6.151,      6.097,
   45,      110.8,    271.430,       6.105,      6.098,
   46,      113.3,    271.430,       5.930,      6.098,
   47,      115.8,    271.430,       6.122,      6.098,
   48,      118.3,    271.430,       6.123,      6.099,
   49,      120.8,    271.430,       6.294,      6.099,
   50,      123.3,    271.430,       6.057,      6.099,
   51,      125.8,    271.430,       6.116,      6.099,
   52,      128.3,    271.430,       6.098,      6.100,
   53,      130.8,    271.430,       6.201,      6.100,
   54,      133.3,    271.430,       6.083,      6.100,
   55,      138.3,    271.430,       6.101,      6.209,
----,
DateTime:        , 2023/09/25, 12:36:02, 1695656162442,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      13.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      4.843,
    1,        0.8,    247.236,       4.918,      5.009,
    2,        3.3,    271.430,       5.198,      5.165,
    3,        5.8,    271.430,       5.453,      5.298,
    4,        8.3,    271.430,       5.610,      5.412,
    5,       10.8,    271.430,       5.596,      5.509,
    6,       13.3,    271.430,       5.690,      5.591,
    7,       15.8,    271.430,       5.697,      5.662,
    8,       18.3,    271.430,       5.821,      5.722,
    9,       20.8,    271.430,       5.803,      5.773,
   10,       23.3,    271.430,       5.755,      5.816,
   11,       25.8,    271.430,       5.918,      5.853,
   12,       28.3,    271.430,       5.718,      5.885,
   13,       30.8,    271.430,       5.821,      5.911,
   14,       33.3,    271.430,       5.709,      5.934,
   15,       35.8,    271.430,       5.982,      5.954,
   16,       38.3,    271.430,       5.918,      5.970,
   17,       40.8,    271.430,       5.878,      5.984,
   18,       43.3,    271.430,       6.020,      5.996,
   19,       45.8,    271.430,       6.091,      6.006,
   20,       48.3,    271.430,       6.041,      6.014,
   21,       50.8,    271.430,       5.839,      6.022,
   22,       53.3,    271.430,       6.072,      6.028,
   23,       55.8,    271.430,       5.877,      6.033,
   24,       58.3,    271.430,       6.108,      6.037,
   25,       60.8,    271.430,       5.883,      6.041,
   26,       63.3,    271.430,       6.101,      6.044,
   27,       65.8,    271.430,       6.035,      6.047,
   28,       68.3,    271.430,       6.091,      6.049,
   29,       70.8,    271.430,       5.873,      6.051,
   30,       73.3,    271.430,       6.104,      6.053,
   31,       75.8,    271.430,       5.989,      6.054,
   32,       78.3,    271.430,       6.011,      6.055,
   33,       80.8,    271.430,       6.161,      6.056,
   34,       83.3,    271.430,       5.842,      6.057,
   35,       85.8,    271.430,       6.130,      6.058,
