Source DataFile                                           ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1001_0C_2s_data.csv , 2023/09/26, 15:49:33,    1695754173608,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    11.1670,     0.9824,    330.15,    885.72,   2266.80,    0.6093,    0.0000,      2550,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1001_0C_2s_data.csv , 2023/09/26, 15:49:36,    1695754176107,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     8.1878,     0.9837,    330.43,    897.36,   2257.28,    0.6025,    0.0000,      2937,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1001_0C_2s_data.csv , 2023/09/26, 15:49:38,    1695754178614,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     8.7711,     0.9829,    330.03,    894.62,   2263.21,    0.6047,    0.0000,      2706,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1001_0C_2s_data.csv , 2023/09/26, 15:49:41,    1695754181119,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    11.3039,     0.9823,    328.73,    887.34,   2272.84,    0.6096,    0.0000,      2586,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1001_0C_2s_data.csv , 2023/09/26, 15:49:43,    1695754183644,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     8.6944,     0.9827,    329.23,    891.33,   2273.72,    0.6080,    0.0000,      2677,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1001_0C_2s_data.csv , 2023/09/26, 15:49:46,    1695754186146,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     9.7177,     0.9831,    329.31,    896.54,   2269.21,    0.6049,    0.0000,      2783,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1001_0C_2s_data.csv , 2023/09/26, 15:49:48,    1695754188654,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    12.1762,     0.9845,    328.35,    896.91,   2269.31,    0.6048,    0.0000,      3372,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1001_0C_2s_data.csv , 2023/09/26, 15:49:51,    1695754191144,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    10.9152,     0.9841,    329.12,    895.73,   2275.21,    0.6063,    0.0000,      3145,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1001_0C_2s_data.csv , 2023/09/26, 15:49:53,    1695754193658,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     8.6981,     0.9826,    329.62,    899.08,   2275.53,    0.6049,    0.0000,      2631,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1001_0C_2s_data.csv , 2023/09/26, 15:49:56,    1695754196183,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    11.3282,     0.9819,    327.78,    899.43,   2274.96,    0.6046,    0.0000,      2511,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1001_0C_2s_data.csv , 2023/09/26, 15:49:58,    1695754198703,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     8.9544,     0.9835,    329.34,    901.63,   2274.98,    0.6037,    0.0000,      2919,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1001_0C_2s_data.csv , 2023/09/26, 15:50:01,    1695754201207,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    10.6769,     0.9828,    328.64,    903.62,   2277.61,    0.6033,    0.0000,      2715,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1001_0C_2s_data.csv , 2023/09/26, 15:50:03,    1695754203704,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    10.7260,     0.9833,    328.53,    901.66,   2279.82,    0.6045,    0.0000,      2899,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1001_0C_2s_data.csv , 2023/09/26, 15:50:06,    1695754206198,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    11.8181,     0.9833,    328.38,    902.85,   2279.97,    0.6040,    0.0000,      2904,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1001_0C_2s_data.csv , 2023/09/26, 15:50:08,    1695754208717,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    13.0994,     0.9833,    328.38,    902.63,   2279.93,    0.6041,    0.0000,      2891,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1001_0C_2s_data.csv , 2023/09/26, 15:50:11,    1695754211225,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    13.2170,     0.9829,    327.96,    902.30,   2280.37,    0.6043,    0.0000,      2779,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1001_0C_2s_data.csv , 2023/09/26, 15:50:13,    1695754213745,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     8.6734,     0.9815,    328.92,    909.62,   2282.05,    0.6014,    0.0000,      2368,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1001_0C_2s_data.csv , 2023/09/26, 15:50:16,    1695754216230,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    10.9567,     0.9822,    328.21,    906.19,   2282.02,    0.6029,    0.0000,      2574,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1001_0C_2s_data.csv , 2023/09/26, 15:50:18,    1695754218734,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     9.5063,     0.9829,    328.63,    908.65,   2283.52,    0.6021,    0.0000,      2761,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1001_0C_2s_data.csv , 2023/09/26, 15:50:21,    1695754221250,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    10.8093,     0.9825,    328.46,    909.41,   2282.62,    0.6016,    0.0000,      2631,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1001_0C_2s_data.csv , 2023/09/26, 15:50:23,    1695754223764,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    10.0837,     0.9822,    327.74,    907.80,   2283.56,    0.6025,    0.0000,      2588,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1001_0C_2s_data.csv , 2023/09/26, 15:50:26,    1695754226276,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    10.6027,     0.9835,    327.93,    908.00,   2284.24,    0.6025,    0.0000,      2974,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1001_0C_2s_data.csv , 2023/09/26, 15:50:28,    1695754228783,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     9.0755,     0.9908,    332.85,    920.18,   2292.98,    0.5987,    0.0000,     11863,    1.0000,
