----,
DateTime:        , 2023/09/25, 12:07:55, 1695654474875,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      73.95,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    272.460,    1065.111,   1069.193,
   31,       75.8,    268.717,    1086.272,   1076.267,
   32,       78.3,    270.214,    1085.620,   1082.251,
   33,       80.8,    269.466,    1093.831,   1087.774,
   34,       83.3,    270.963,    1092.955,   1092.506,
   35,       85.8,    273.208,    1088.364,   1096.517,
   36,       88.3,    273.957,    1089.770,   1100.212,
   37,       90.8,    270.214,    1108.195,   1104.288,
   38,       93.3,    272.460,    1103.098,   1107.479,
   39,       95.8,    273.957,    1100.538,   1110.186,
   40,       98.3,    272.460,    1109.705,   1112.998,
   41,      100.8,    269.466,    1124.076,   1116.002,
   42,      103.3,    268.717,    1130.556,   1118.649,
   43,      105.8,    270.963,    1122.663,   1120.528,
   44,      108.3,    270.963,    1125.800,   1122.283,
   45,      110.8,    270.963,    1126.723,   1123.900,
   46,      113.3,    269.466,    1135.209,   1125.624,
   47,      115.8,    274.705,    1116.105,   1126.238,
   48,      118.3,    270.963,    1132.628,   1127.683,
   49,      120.8,    272.460,    1128.240,   1128.664,
   50,      123.3,    273.208,    1126.979,   1129.473,
   51,      125.8,    271.711,    1133.188,   1130.525,
   52,      128.3,    267.969,    1149.015,   1132.049,
   53,      130.8,    271.711,    1136.684,   1132.544,
   54,      133.3,    272.460,    1132.828,   1132.954,
   55,      138.3,    268.717,    1145.442,   1159.253,
----,
DateTime:        , 2023/09/25, 12:07:56, 1695654476459,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      64.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    572.984,
    1,        0.8,    214.885,     562.161,    556.243,
    2,        3.3,    267.479,     564.259,    558.228,
    3,        5.8,    269.733,     565.930,    575.002,
    4,        8.3,    270.485,     591.346,    598.008,
    5,       10.8,    268.982,     621.231,    623.594,
    6,       13.3,    268.982,     647.999,    649.756,
    7,       15.8,    266.728,     680.656,    676.001,
    8,       18.3,    267.479,     705.476,    701.517,
    9,       20.8,    270.485,     724.625,    726.139,
   10,       23.3,    271.236,     748.979,    750.258,
   11,       25.8,    271.236,     772.759,    773.747,
   12,       28.3,    271.236,     796.355,    796.417,
   13,       30.8,    274.241,     809.688,    817.869,
   14,       33.3,    268.982,     846.897,    839.168,
   15,       35.8,    271.987,     858.680,    858.721,
   16,       38.3,    270.485,     881.012,    877.531,
   17,       40.8,    269.733,     902.373,    895.280,
   18,       43.3,    270.485,     917.058,    911.785,
   19,       45.8,    272.739,     923.962,    927.019,
   20,       48.3,    271.987,     940.485,    941.570,
   21,       50.8,    270.485,     960.498,    955.339,
   22,       53.3,    270.485,     973.253,    968.008,
   23,       55.8,    273.490,     973.893,    979.303,
   24,       58.3,    274.241,     981.800,    989.897,
   25,       60.8,    272.739,     998.025,   1000.045,
   26,       63.3,    271.987,    1008.503,   1009.424,
   27,       65.8,    274.241,    1008.419,   1017.622,
   28,       68.3,    271.987,    1025.048,   1025.628,
   29,       70.8,    271.987,    1031.482,   1032.820,
   30,       73.3,    268.982,    1050.443,   1039.787,
   31,       75.8,    272.739,    1042.023,   1045.288,
   32,       78.3,    271.236,    1055.354,   1050.747,
   33,       80.8,    272.739,    1053.390,   1055.440,
   34,       83.3,    272.739,    1058.156,   1059.824,
   35,       85.8,    271.987,    1066.226,   1063.972,
   36,       88.3,    270.485,    1077.326,   1067.928,
   37,       90.8,    274.993,    1062.938,   1070.643,
   38,       93.3,    268.982,    1089.850,   1074.406,
   39,       95.8,    274.241,    1072.231,   1076.571,
   40,       98.3,    272.739,    1081.988,   1079.076,
   41,      100.8,    274.241,    1078.430,   1081.089,
   42,      103.3,    275.744,    1074.910,   1082.791,
   43,      105.8,    276.495,    1074.159,   1084.390,
   44,      108.3,    275.744,    1079.081,   1086.101,
   45,      110.8,    275.744,    1081.982,   1087.637,
   46,      113.3,    272.739,    1096.105,   1089.519,
   47,      115.8,    271.987,    1099.868,   1091.076,
   48,      118.3,    273.490,    1096.018,   1092.050,
   49,      120.8,    271.987,    1102.993,   1093.240,
   50,      123.3,    274.993,    1092.757,   1093.699,
   51,      125.8,    273.490,    1099.675,   1094.586,
   52,      128.3,    271.236,    1109.919,   1095.723,
   53,      130.8,    274.993,    1095.120,   1095.898,
   54,      133.3,    274.993,    1095.120,   1096.297,
   55,      138.3,    273.490,    1099.126,   1114.942,
----,
DateTime:        , 2023/09/25, 12:07:58, 1695654477958,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      83.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    555.289,
    1,        0.8,    218.066,     557.399,    554.018,
    2,        3.3,    270.703,     565.555,    561.578,
    3,        5.8,    268.447,     572.180,    577.149,
    4,        8.3,    270.703,     592.716,    597.548,
    5,       10.8,    269.199,     621.845,    620.926,
    6,       13.3,    268.447,     651.153,    645.857,
    7,       15.8,    274.463,     663.114,    671.280,
    8,       18.3,    269.199,     701.526,    697.095,
    9,       20.8,    272.207,     719.490,    722.394,
   10,       23.3,    270.703,     748.607,    747.176,
   11,       25.8,    273.711,     765.589,    771.004,
   12,       28.3,    269.951,     799.590,    794.135,
   13,       30.8,    272.959,     812.760,    816.015,
   14,       33.3,    269.951,     842.375,    837.021,
   15,       35.8,    272.959,     853.975,    856.679,
   16,       38.3,    271.455,     877.678,    875.369,
   17,       40.8,    272.959,     889.878,    892.835,
   18,       43.3,    272.207,     909.052,    909.299,
   19,       45.8,    272.959,     920.652,    924.640,
   20,       48.3,    269.951,     946.283,    939.195,
   21,       50.8,    270.703,     956.584,    952.598,
   22,       53.3,    269.951,     971.473,    965.077,
   23,       55.8,    270.703,     980.041,    976.536,
   24,       58.3,    272.207,     985.831,    987.000,
   25,       60.8,    271.455,     998.140,    996.777,
   26,       63.3,    270.703,    1009.779,   1005.867,
   27,       65.8,    271.455,    1016.007,   1014.143,
   28,       68.3,    275.215,    1010.484,   1021.389,
   29,       70.8,    271.455,    1031.479,   1028.547,
   30,       73.3,    272.959,    1031.658,   1034.918,
   31,       75.8,    270.703,    1046.720,   1041.013,
   32,       78.3,    273.711,    1040.332,   1046.212,
   33,       80.8,    269.951,    1059.822,   1051.432,
   34,       83.3,    272.959,    1053.822,   1055.788,
   35,       85.8,    272.207,    1061.325,   1059.890,
   36,       88.3,    272.959,    1062.065,   1063.550,
   37,       90.8,    272.207,    1068.305,   1066.998,
   38,       93.3,    274.463,    1063.351,   1069.872,
   39,       95.8,    272.207,    1074.918,   1072.817,
   40,       98.3,    272.207,    1078.224,   1075.469,
   41,      100.8,    273.711,    1074.858,   1077.686,
   42,      103.3,    271.455,    1086.184,   1080.004,
   43,      105.8,    275.967,    1070.782,   1081.524,
   44,      108.3,    271.455,    1090.421,   1083.558,
   45,      110.8,    272.959,    1087.161,   1085.154,
   46,      113.3,    275.215,    1079.885,   1086.330,
   47,      115.8,    274.463,    1084.118,   1087.562,
   48,      118.3,    273.711,    1088.558,   1088.795,
   49,      120.8,    273.711,    1089.106,   1089.904,
   50,      123.3,    273.711,    1092.029,   1090.905,
   51,      125.8,    272.959,    1095.587,   1091.902,
   52,      128.3,    272.207,    1099.532,   1092.872,
   53,      130.8,    270.703,    1105.271,   1093.896,
   54,      133.3,    271.455,    1104.604,   1094.658,
   55,      138.3,    269.199,    1110.331,   1118.089,
----,
DateTime:        , 2023/09/25, 12:07:59, 1695654479527,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      79.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    562.851,
    1,        0.8,    213.582,     558.333,    553.582,
    2,        3.3,    268.845,     561.640,    556.595,
    3,        5.8,    268.845,     564.266,    571.660,
    4,        8.3,    269.591,     590.152,    593.304,
    5,       10.8,    271.085,     614.567,    618.366,
    6,       13.3,    269.591,     646.905,    645.230,
    7,       15.8,    274.072,     663.511,    672.287,
    8,       18.3,    271.085,     701.994,    699.649,
    9,       20.8,    271.085,     728.923,    726.414,
   10,       23.3,    269.591,     761.337,    752.469,
   11,       25.8,    271.832,     781.181,    777.303,
   12,       28.3,    273.325,     800.877,    801.072,
   13,       30.8,    274.819,     820.358,    823.775,
   14,       33.3,    276.313,     838.724,    845.405,
   15,       35.8,    273.325,     869.476,    866.378,
   16,       38.3,    274.819,     882.763,    885.993,
   17,       40.8,    274.819,     901.866,    904.540,
   18,       43.3,    274.072,     921.108,    922.097,
   19,       45.8,    271.085,     948.780,    938.881,
   20,       48.3,    271.832,     959.601,    954.335,
   21,       50.8,    273.325,     968.809,    968.552,
   22,       53.3,    271.085,     989.357,    982.144,
   23,       55.8,    274.072,     991.345,    994.346,
   24,       58.3,    273.325,    1004.663,   1005.909,
   25,       60.8,    271.832,    1020.300,   1016.869,
   26,       63.3,    274.072,    1022.176,   1026.670,
   27,       65.8,    273.325,    1032.835,   1035.940,
   28,       68.3,    273.325,    1042.347,   1044.525,
   29,       70.8,    274.072,    1046.804,   1052.361,
   30,       73.3,    274.072,    1053.372,   1059.641,
   31,       75.8,    271.085,    1070.697,   1066.812,
   32,       78.3,    273.325,    1067.958,   1072.941,
   33,       80.8,    273.325,    1072.531,   1078.623,
   34,       83.3,    269.591,    1093.135,   1084.431,
   35,       85.8,    268.845,    1101.751,   1089.689,
   36,       88.3,    273.325,    1086.617,   1093.685,
   37,       90.8,    271.085,    1100.393,   1097.863,
   38,       93.3,    271.832,    1100.497,   1101.552,
   39,       95.8,    270.338,    1110.831,   1105.194,
   40,       98.3,    271.832,    1108.590,   1108.230,
   41,      100.8,    271.832,    1111.165,   1111.059,
   42,      103.3,    271.832,    1113.372,   1113.676,
   43,      105.8,    271.832,    1116.499,   1116.089,
   44,      108.3,    271.085,    1122.710,   1118.427,
   45,      110.8,    272.579,    1117.843,   1120.290,
   46,      113.3,    272.579,    1119.860,   1122.059,
   47,      115.8,    272.579,    1121.328,   1123.713,
   48,      118.3,    270.338,    1130.991,   1125.612,
   49,      120.8,    274.072,    1119.048,   1126.626,
   50,      123.3,    271.832,    1130.294,   1128.063,
   51,      125.8,    272.579,    1127.381,   1129.212,
   52,      128.3,    268.845,    1143.783,   1130.893,
   53,      130.8,    271.832,    1133.237,   1131.738,
   54,      133.3,    271.832,    1133.789,   1132.563,
   55,      138.3,    268.098,    1147.902,   1160.330,
----,
DateTime:        , 2023/09/25, 12:08:01, 1695654481115,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      88.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    527.229,
    1,        0.8,    219.227,     541.219,    528.553,
    2,        3.3,    271.782,     547.479,    542.088,
    3,        5.8,    274.034,     552.486,    564.152,
    4,        8.3,    272.533,     583.233,    590.262,
    5,       10.8,    274.785,     605.747,    617.984,
    6,       13.3,    271.031,     643.469,    646.275,
    7,       15.8,    268.779,     679.370,    674.274,
    8,       18.3,    271.031,     701.949,    701.582,
    9,       20.8,    270.280,     731.833,    728.234,
   10,       23.3,    272.533,     754.589,    754.015,
   11,       25.8,    273.283,     777.215,    778.979,
   12,       28.3,    272.533,     804.491,    803.070,
   13,       30.8,    272.533,     828.342,    826.142,
   14,       33.3,    271.782,     853.442,    848.182,
   15,       35.8,    273.283,     871.074,    869.064,
   16,       38.3,    274.785,     884.692,    888.862,
   17,       40.8,    272.533,     911.084,    907.758,
   18,       43.3,    271.031,     932.735,    925.571,
   19,       45.8,    274.034,     939.299,    942.072,
   20,       48.3,    275.536,     948.879,    957.551,
   21,       50.8,    269.529,     983.752,    972.457,
   22,       53.3,    270.280,     993.784,    986.096,
   23,       55.8,    275.536,     986.442,    998.393,
   24,       58.3,    272.533,    1008.504,   1010.205,
   25,       60.8,    271.782,    1021.224,   1021.159,
   26,       63.3,    272.533,    1027.951,   1031.182,
   27,       65.8,    271.782,    1038.701,   1040.495,
   28,       68.3,    270.280,    1052.796,   1049.158,
   29,       70.8,    274.034,    1045.673,   1056.751,
   30,       73.3,    273.283,    1055.864,   1063.912,
   31,       75.8,    270.280,    1073.516,   1070.753,
   32,       78.3,    271.031,    1077.183,   1076.832,
   33,       80.8,    270.280,    1085.355,   1082.431,
   34,       83.3,    271.782,    1083.958,   1087.367,
   35,       85.8,    269.529,    1097.097,   1092.115,
   36,       88.3,    272.533,    1089.228,   1096.089,
   37,       90.8,    271.031,    1099.690,   1099.938,
   38,       93.3,    268.028,    1115.556,   1103.698,
   39,       95.8,    271.782,    1104.379,   1106.612,
   40,       98.3,    271.031,    1110.943,   1109.424,
   41,      100.8,    271.782,    1109.714,   1111.911,
   42,      103.3,    270.280,    1118.284,   1114.346,
   43,      105.8,    272.533,    1112.161,   1116.278,
   44,      108.3,    271.031,    1120.536,   1118.245,
   45,      110.8,    270.280,    1125.314,   1120.062,
   46,      113.3,    270.280,    1126.794,   1121.650,
   47,      115.8,    271.782,    1123.328,   1122.901,
   48,      118.3,    271.031,    1127.915,   1124.153,
   49,      120.8,    272.533,    1122.618,   1125.113,
   50,      123.3,    270.280,    1133.823,   1126.262,
   51,      125.8,    271.782,    1130.135,   1127.065,
   52,      128.3,    273.283,    1124.474,   1127.654,
   53,      130.8,    273.283,    1125.572,   1128.254,
   54,      133.3,    274.034,    1123.400,   1128.743,
   55,      138.3,    274.034,    1120.481,   1143.142,
----,
DateTime:        , 2023/09/25, 12:08:02, 1695654482607,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      73.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    559.939,
    1,        0.8,    218.724,     553.210,    551.334,
    2,        3.3,    271.545,     559.490,    554.287,
    3,        5.8,    271.545,     564.548,    568.787,
    4,        8.3,    274.520,     584.838,    589.890,
    5,       10.8,    271.545,     618.683,    615.085,
    6,       13.3,    272.289,     643.619,    641.999,
    7,       15.8,    276.008,     662.661,    669.295,
    8,       18.3,    273.776,     695.093,    696.851,
    9,       20.8,    273.033,     724.456,    723.871,
   10,       23.3,    273.033,     749.544,    749.962,
   11,       25.8,    273.033,     774.816,    774.969,
   12,       28.3,    271.545,     802.078,    798.947,
   13,       30.8,    274.520,     816.333,    821.333,
   14,       33.3,    273.776,     839.371,    842.699,
   15,       35.8,    273.033,     863.267,    862.964,
   16,       38.3,    269.313,     893.571,    882.434,
   17,       40.8,    272.289,     901.433,    900.168,
   18,       43.3,    270.057,     926.842,    917.095,
   19,       45.8,    272.289,     933.936,    932.565,
   20,       48.3,    273.776,     944.384,    946.893,
   21,       50.8,    273.033,     959.226,    960.479,
   22,       53.3,    273.033,     973.327,    973.176,
   23,       55.8,    273.033,     983.766,    985.018,
   24,       58.3,    271.545,    1000.388,    996.255,
   25,       60.8,    273.033,    1003.910,   1006.413,
   26,       63.3,    271.545,    1019.906,   1016.095,
   27,       65.8,    273.776,    1019.445,   1024.686,
   28,       68.3,    273.776,    1026.567,   1032.730,
   29,       70.8,    271.545,    1043.291,   1040.571,
   30,       73.3,    271.545,    1049.920,   1047.743,
   31,       75.8,    270.057,    1061.814,   1054.558,
   32,       78.3,    271.545,    1061.520,   1060.511,
   33,       80.8,    275.264,    1053.169,   1065.420,
   34,       83.3,    272.289,    1069.270,   1070.635,
   35,       85.8,    273.033,    1071.301,   1075.296,
   36,       88.3,    270.801,    1083.085,   1079.983,
   37,       90.8,    271.545,    1084.536,   1084.078,
   38,       93.3,    273.033,    1081.922,   1087.577,
   39,       95.8,    272.289,    1088.367,   1090.987,
   40,       98.3,    272.289,    1090.755,   1094.128,
   41,      100.8,    269.313,    1106.520,   1097.527,
   42,      103.3,    270.057,    1106.249,   1100.375,
   43,      105.8,    272.289,    1098.834,   1102.554,
   44,      108.3,    274.520,    1093.179,   1104.254,
   45,      110.8,    269.313,    1114.875,   1106.886,
   46,      113.3,    270.057,    1114.211,   1109.012,
   47,      115.8,    270.801,    1113.919,   1110.771,
   48,      118.3,    271.545,    1111.972,   1112.257,
   49,      120.8,    269.313,    1123.230,   1114.052,
   50,      123.3,    270.057,    1121.246,   1115.478,
   51,      125.8,    269.313,    1126.014,   1116.901,
   52,      128.3,    272.289,    1114.443,   1117.633,
   53,      130.8,    270.057,    1124.764,   1118.824,
   54,      133.3,    273.033,    1113.237,   1119.353,
   55,      138.3,    264.849,    1145.370,   1152.252,
----,
DateTime:        , 2023/09/25, 12:08:04, 1695654484191,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      66.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    555.766,
    1,        0.8,    219.128,     554.470,    550.408,
    2,        3.3,    270.732,     560.835,    556.515,
    3,        5.8,    271.480,     565.973,    572.457,
    4,        8.3,    270.732,     593.207,    593.729,
    5,       10.8,    275.219,     610.242,    617.600,
    6,       13.3,    273.723,     641.159,    643.050,
    7,       15.8,    272.227,     671.497,    669.059,
    8,       18.3,    272.227,     698.313,    694.989,
    9,       20.8,    274.471,     718.473,    720.483,
   10,       23.3,    273.723,     746.557,    745.562,
   11,       25.8,    272.975,     772.964,    769.989,
   12,       28.3,    272.227,     799.148,    793.608,
   13,       30.8,    274.471,     814.840,    816.180,
   14,       33.3,    275.219,     833.337,    837.843,
   15,       35.8,    275.967,     850.827,    858.538,
   16,       38.3,    269.984,     889.313,    878.597,
   17,       40.8,    273.723,     895.065,    897.098,
   18,       43.3,    271.480,     918.854,    914.719,
   19,       45.8,    272.227,     930.839,    931.130,
   20,       48.3,    272.975,     943.126,    946.424,
   21,       50.8,    271.480,     961.583,    960.828,
   22,       53.3,    268.488,     984.774,    974.402,
   23,       55.8,    271.480,     986.446,    986.576,
   24,       58.3,    272.227,     992.920,    997.819,
   25,       60.8,    271.480,    1005.969,   1008.313,
   26,       63.3,    272.227,    1013.307,   1017.898,
   27,       65.8,    273.723,    1015.077,   1026.586,
   28,       68.3,    270.732,    1034.789,   1034.920,
   29,       70.8,    269.984,    1045.433,   1042.523,
   30,       73.3,    271.480,    1047.040,   1049.229,
   31,       75.8,    272.975,    1046.432,   1055.206,
   32,       78.3,    269.236,    1065.237,   1061.121,
   33,       80.8,    266.244,    1085.093,   1066.695,
   34,       83.3,    272.227,    1064.551,   1070.898,
   35,       85.8,    269.236,    1081.022,   1075.201,
   36,       88.3,    270.732,    1080.036,   1078.882,
   37,       90.8,    269.984,    1086.362,   1082.340,
   38,       93.3,    271.480,    1083.507,   1085.283,
   39,       95.8,    270.732,    1090.194,   1088.090,
   40,       98.3,    271.480,    1090.690,   1090.534,
   41,      100.8,    273.723,    1082.846,   1092.507,
   42,      103.3,    270.732,    1098.320,   1094.758,
   43,      105.8,    274.471,    1086.089,   1096.268,
   44,      108.3,    271.480,    1100.636,   1098.116,
   45,      110.8,    274.471,    1089.368,   1099.353,
   46,      113.3,    271.480,    1103.767,   1100.926,
   47,      115.8,    269.984,    1112.289,   1102.442,
   48,      118.3,    269.984,    1113.771,   1103.694,
   49,      120.8,    269.984,    1114.697,   1104.759,
   50,      123.3,    274.471,    1097.201,   1105.131,
   51,      125.8,    272.227,    1107.897,   1105.923,
   52,      128.3,    273.723,    1103.670,   1106.447,
   53,      130.8,    272.227,    1110.101,   1107.168,
   54,      133.3,    272.975,    1107.609,   1107.690,
   55,      138.3,    269.984,    1117.104,   1127.249,
----,
DateTime:        , 2023/09/25, 12:08:05, 1695654485746,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      60.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    543.243,
    1,        0.8,    219.041,     549.897,    542.860,
    2,        3.3,    272.502,     559.384,    553.252,
    3,        5.8,    269.532,     567.094,    572.432,
    4,        8.3,    269.532,     593.993,    596.296,
    5,       10.8,    270.274,     619.000,    622.564,
    6,       13.3,    272.502,     641.647,    649.891,
    7,       15.8,    275.472,     664.677,    677.517,
    8,       18.3,    268.047,     710.323,    705.187,
    9,       20.8,    270.274,     731.664,    731.969,
   10,       23.3,    270.274,     759.413,    757.904,
   11,       25.8,    269.532,     786.734,    782.890,
   12,       28.3,    270.274,     808.992,    806.762,
   13,       30.8,    267.304,     841.737,    829.654,
   14,       33.3,    271.760,     849.648,    851.095,
   15,       35.8,    271.760,     871.175,    871.506,
   16,       38.3,    269.532,     897.482,    890.939,
   17,       40.8,    273.245,     903.769,    908.951,
   18,       43.3,    275.472,     912.797,    925.819,
   19,       45.8,    268.047,     954.683,    942.211,
   20,       48.3,    267.304,     971.551,    957.334,
   21,       50.8,    273.987,     961.359,    970.772,
   22,       53.3,    270.274,     987.145,    983.697,
   23,       55.8,    272.502,     991.369,    995.441,
   24,       58.3,    272.502,    1001.827,   1006.350,
   25,       60.8,    273.245,    1009.169,   1016.378,
   26,       63.3,    274.730,    1014.088,   1025.521,
   27,       65.8,    270.274,    1038.574,   1034.408,
   28,       68.3,    270.274,    1047.454,   1042.433,
   29,       70.8,    273.245,    1041.924,   1049.426,
   30,       73.3,    270.274,    1061.513,   1056.188,
   31,       75.8,    273.245,    1056.014,   1061.995,
   32,       78.3,    273.987,    1058.809,   1067.292,
   33,       80.8,    268.047,    1087.310,   1072.807,
   34,       83.3,    269.532,    1085.400,   1077.484,
   35,       85.8,    272.502,    1080.359,   1081.373,
   36,       88.3,    270.274,    1092.408,   1085.236,
   37,       90.8,    269.532,    1099.684,   1088.791,
   38,       93.3,    274.730,    1082.883,   1091.398,
   39,       95.8,    273.245,    1092.062,   1094.101,
   40,       98.3,    272.502,    1097.790,   1096.679,
   41,      100.8,    275.472,    1088.314,   1098.676,
   42,      103.3,    275.472,    1091.399,   1100.597,
   43,      105.8,    273.987,    1100.052,   1102.572,
   44,      108.3,    273.245,    1104.871,   1104.424,
   45,      110.8,    272.502,    1109.900,   1106.145,
   46,      113.3,    273.245,    1108.714,   1107.564,
   47,      115.8,    272.502,    1113.386,   1108.932,
   48,      118.3,    273.245,    1112.008,   1110.052,
   49,      120.8,    271.760,    1120.660,   1111.250,
   50,      123.3,    275.472,    1106.646,   1111.845,
   51,      125.8,    272.502,    1120.359,   1112.848,
   52,      128.3,    273.987,    1114.834,   1113.529,
   53,      130.8,    273.987,    1116.659,   1114.173,
   54,      133.3,    274.730,    1114.187,   1114.684,
   55,      138.3,    271.760,    1122.316,   1134.843,
----,
DateTime:        , 2023/09/25, 12:08:07, 1695654487318,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
