----,
DateTime:        , 2023/09/26, 11:57:23, 1695740242929,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     265.42,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.450,     525.159,    525.736,
   31,       75.8,    181.329,     528.542,    528.433,
   32,       78.3,    181.530,     529.995,    530.936,
   33,       80.8,    181.530,     532.859,    533.260,
   34,       83.3,    181.570,     534.724,    535.418,
   35,       85.8,    181.530,     536.605,    537.422,
   36,       88.3,    181.369,     539.452,    539.286,
   37,       90.8,    181.490,     540.195,    541.012,
   38,       93.3,    181.530,     541.728,    542.613,
   39,       95.8,    181.369,     544.028,    544.101,
   40,       98.3,    181.409,     544.349,    545.481,
   41,      100.8,    181.570,     546.125,    546.757,
   42,      103.3,    181.450,     547.755,    547.943,
   43,      105.8,    181.369,     548.770,    549.045,
   44,      108.3,    181.570,     550.145,    550.062,
   45,      110.8,    181.731,     550.043,    551.002,
   46,      113.3,    181.450,     552.605,    551.880,
   47,      115.8,    181.570,     552.789,    552.692,
   48,      118.3,    181.731,     553.455,    553.440,
   49,      120.8,    181.409,     554.491,    554.142,
   50,      123.3,    181.450,     555.250,    554.792,
   51,      125.8,    181.731,     555.986,    555.386,
   52,      128.3,    181.409,     557.303,    555.946,
   53,      130.8,    181.450,     557.124,    556.463,
   54,      133.3,    181.691,     557.540,    556.936,
   55,      138.3,    179.922,     558.799,    561.278,
----,
DateTime:        , 2023/09/26, 11:57:27, 1695740247636,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     293.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    271.160,
    1,        0.8,    152.509,     285.622,    283.863,
    2,        3.3,    180.765,     302.980,    298.820,
    3,        5.8,    180.846,     317.619,    313.595,
    4,        8.3,    180.886,     328.549,    328.035,
    5,       10.8,    181.087,     340.719,    342.043,
    6,       13.3,    181.329,     351.295,    355.544,
    7,       15.8,    181.208,     364.664,    368.467,
    8,       18.3,    181.087,     376.945,    380.785,
    9,       20.8,    181.248,     389.466,    392.494,
   10,       23.3,    181.128,     401.043,    403.580,
   11,       25.8,    181.128,     412.196,    414.052,
   12,       28.3,    181.087,     422.669,    423.923,
   13,       30.8,    181.007,     433.354,    433.208,
   14,       33.3,    180.967,     442.015,    441.929,
   15,       35.8,    181.168,     450.853,    450.113,
   16,       38.3,    180.886,     459.018,    457.775,
   17,       40.8,    181.248,     465.935,    464.950,
   18,       43.3,    181.128,     472.761,    471.658,
   19,       45.8,    181.168,     479.500,    477.924,
   20,       48.3,    181.208,     484.857,    483.773,
   21,       50.8,    180.967,     491.085,    489.229,
   22,       53.3,    181.168,     494.900,    494.315,
   23,       55.8,    181.208,     499.591,    499.054,
   24,       58.3,    181.087,     504.784,    503.468,
   25,       60.8,    181.329,     508.027,    507.576,
   26,       63.3,    181.289,     512.001,    511.399,
   27,       65.8,    181.289,     515.145,    514.956,
   28,       68.3,    181.168,     518.690,    518.264,
   29,       70.8,    181.208,     521.720,    521.340,
   30,       73.3,    181.047,     524.891,    524.200,
   31,       75.8,    181.128,     527.363,    526.855,
   32,       78.3,    181.047,     529.420,    529.323,
   33,       80.8,    181.087,     531.567,    531.615,
   34,       83.3,    180.967,     534.242,    533.744,
   35,       85.8,    181.128,     535.479,    535.718,
   36,       88.3,    181.369,     536.806,    537.547,
   37,       90.8,    181.168,     538.892,    539.248,
   38,       93.3,    181.168,     540.714,    540.828,
   39,       95.8,    181.329,     541.833,    542.290,
   40,       98.3,    181.409,     542.971,    543.646,
   41,      100.8,    181.248,     545.053,    544.908,
   42,      103.3,    181.329,     545.528,    546.077,
   43,      105.8,    181.248,     546.708,    547.163,
   44,      108.3,    181.208,     547.933,    548.171,
   45,      110.8,    181.409,     548.593,    549.102,
   46,      113.3,    181.248,     549.908,    549.969,
   47,      115.8,    181.409,     550.357,    550.769,
   48,      118.3,    181.409,     551.625,    551.511,
   49,      120.8,    181.208,     552.955,    552.205,
   50,      123.3,    181.450,     553.377,    552.841,
   51,      125.8,    181.369,     554.119,    553.434,
   52,      128.3,    181.611,     554.593,    553.978,
   53,      130.8,    181.490,     555.072,    554.486,
   54,      133.3,    181.812,     555.024,    554.950,
   55,      138.3,    180.202,     555.821,    559.151,
----,
DateTime:        , 2023/09/26, 11:57:32, 1695740252339,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     291.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    273.948,
    1,        0.8,    152.063,     287.842,    286.377,
    2,        3.3,    180.424,     304.576,    301.081,
    3,        5.8,    180.826,     318.649,    315.683,
    4,        8.3,    180.866,     330.742,    329.997,
    5,       10.8,    180.947,     342.477,    343.910,
    6,       13.3,    180.826,     353.821,    357.328,
    7,       15.8,    181.027,     366.685,    370.211,
    8,       18.3,    180.705,     379.568,    382.500,
    9,       20.8,    180.866,     391.228,    394.195,
   10,       23.3,    180.987,     402.736,    405.287,
   11,       25.8,    180.866,     414.339,    415.770,
   12,       28.3,    180.786,     425.642,    425.655,
   13,       30.8,    181.027,     434.465,    434.964,
   14,       33.3,    180.947,     444.274,    443.710,
   15,       35.8,    180.826,     452.977,    451.912,
   16,       38.3,    180.746,     461.035,    459.594,
   17,       40.8,    181.067,     467.947,    466.785,
   18,       43.3,    181.269,     474.765,    473.508,
   19,       45.8,    181.269,     480.889,    479.787,
   20,       48.3,    181.148,     487.061,    485.645,
   21,       50.8,    181.108,     492.359,    491.106,
   22,       53.3,    181.269,     496.887,    496.194,
   23,       55.8,    181.108,     501.746,    500.932,
   24,       58.3,    180.987,     506.832,    505.342,
   25,       60.8,    181.269,     509.686,    509.441,
   26,       63.3,    181.148,     513.834,    513.254,
   27,       65.8,    181.067,     517.432,    516.798,
   28,       68.3,    180.866,     520.882,    520.092,
   29,       70.8,    181.027,     523.181,    523.149,
   30,       73.3,    181.389,     525.720,    525.981,
   31,       75.8,    181.429,     527.919,    528.611,
   32,       78.3,    181.148,     531.334,    531.056,
   33,       80.8,    181.510,     532.533,    533.319,
   34,       83.3,    181.510,     535.067,    535.418,
   35,       85.8,    181.429,     536.738,    537.367,
   36,       88.3,    181.389,     539.007,    539.175,
   37,       90.8,    181.349,     540.339,    540.852,
   38,       93.3,    181.510,     542.009,    542.403,
   39,       95.8,    181.429,     543.517,    543.843,
   40,       98.3,    181.510,     544.378,    545.175,
   41,      100.8,    181.590,     545.569,    546.408,
   42,      103.3,    181.429,     547.320,    547.554,
   43,      105.8,    181.269,     548.634,    548.620,
   44,      108.3,    181.550,     548.609,    549.600,
   45,      110.8,    181.590,     550.525,    550.506,
   46,      113.3,    181.269,     552.109,    551.354,
   47,      115.8,    181.631,     551.889,    552.130,
   48,      118.3,    181.590,     552.838,    552.849,
   49,      120.8,    181.671,     553.914,    553.514,
   50,      123.3,    181.429,     554.485,    554.137,
   51,      125.8,    181.872,     553.961,    554.701,
   52,      128.3,    181.631,     556.349,    555.231,
   53,      130.8,    181.590,     556.913,    555.722,
   54,      133.3,    181.470,     557.669,    556.181,
   55,      138.3,    179.780,     558.849,    560.787,
----,
DateTime:        , 2023/09/26, 11:57:37, 1695740257058,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     299.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    273.346,
    1,        0.8,    152.524,     287.955,    286.288,
    2,        3.3,    180.358,     305.237,    301.446,
    3,        5.8,    180.398,     319.848,    316.380,
    4,        8.3,    180.479,     331.563,    330.947,
    5,       10.8,    180.720,     343.460,    345.053,
    6,       13.3,    180.720,     354.914,    358.614,
    7,       15.8,    180.921,     367.398,    371.594,
    8,       18.3,    180.800,     380.585,    383.950,
    9,       20.8,    180.760,     392.896,    395.675,
   10,       23.3,    180.881,     404.465,    406.774,
   11,       25.8,    180.881,     415.909,    417.252,
   12,       28.3,    181.243,     425.948,    427.132,
   13,       30.8,    181.162,     435.852,    436.421,
   14,       33.3,    181.002,     445.576,    445.139,
   15,       35.8,    181.122,     454.003,    453.315,
   16,       38.3,    181.162,     462.292,    460.974,
   17,       40.8,    181.162,     469.027,    468.140,
   18,       43.3,    180.841,     477.105,    474.837,
   19,       45.8,    181.203,     482.333,    481.094,
   20,       48.3,    181.283,     488.242,    486.936,
   21,       50.8,    181.243,     493.592,    492.386,
   22,       53.3,    181.243,     498.944,    497.468,
   23,       55.8,    181.323,     503.520,    502.205,
   24,       58.3,    181.162,     507.611,    506.620,
   25,       60.8,    181.364,     511.735,    510.729,
   26,       63.3,    181.162,     515.283,    514.557,
   27,       65.8,    181.323,     518.907,    518.118,
   28,       68.3,    181.364,     521.549,    521.431,
   29,       70.8,    181.162,     525.330,    524.515,
   30,       73.3,    181.203,     527.145,    527.383,
   31,       75.8,    181.444,     529.805,    530.046,
   32,       78.3,    181.726,     531.351,    532.518,
   33,       80.8,    181.042,     534.904,    534.829,
   34,       83.3,    181.243,     536.794,    536.972,
   35,       85.8,    181.323,     538.265,    538.961,
   36,       88.3,    181.404,     540.231,    540.808,
   37,       90.8,    181.484,     541.755,    542.522,
   38,       93.3,    181.524,     542.902,    544.115,
   39,       95.8,    181.122,     545.875,    545.603,
   40,       98.3,    181.484,     546.439,    546.977,
   41,      100.8,    181.203,     548.226,    548.259,
   42,      103.3,    181.364,     549.008,    549.445,
   43,      105.8,    181.524,     550.009,    550.543,
   44,      108.3,    181.484,     551.067,    551.564,
   45,      110.8,    181.685,     551.888,    552.508,
   46,      113.3,    181.364,     553.253,    553.393,
   47,      115.8,    181.685,     554.035,    554.206,
   48,      118.3,    181.484,     554.704,    554.967,
   49,      120.8,    181.524,     556.068,    555.673,
   50,      123.3,    181.243,     557.539,    556.334,
   51,      125.8,    181.404,     557.541,    556.944,
   52,      128.3,    181.444,     558.023,    557.508,
   53,      130.8,    181.605,     558.796,    558.027,
   54,      133.3,    181.404,     559.966,    558.515,
   55,      138.3,    179.916,     561.263,    563.098,
----,
DateTime:        , 2023/09/26, 11:57:42, 1695740261787,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     283.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    273.675,
    1,        0.8,    151.927,     288.626,    286.757,
    2,        3.3,    180.332,     305.911,    302.107,
    3,        5.8,    180.654,     320.447,    317.223,
    4,        8.3,    180.574,     332.773,    331.935,
    5,       10.8,    180.574,     344.513,    346.150,
    6,       13.3,    180.735,     355.494,    359.807,
    7,       15.8,    180.493,     369.432,    372.845,
    8,       18.3,    180.574,     381.839,    385.254,
    9,       20.8,    180.936,     393.897,    397.036,
   10,       23.3,    181.177,     405.239,    408.185,
   11,       25.8,    180.896,     417.036,    418.695,
   12,       28.3,    180.896,     427.705,    428.589,
   13,       30.8,    181.137,     437.790,    437.893,
   14,       33.3,    180.976,     447.352,    446.621,
   15,       35.8,    180.976,     456.083,    454.802,
   16,       38.3,    181.056,     463.336,    462.461,
   17,       40.8,    181.056,     470.903,    469.626,
   18,       43.3,    180.976,     478.240,    476.320,
   19,       45.8,    181.258,     483.345,    482.574,
   20,       48.3,    181.097,     490.346,    488.410,
   21,       50.8,    181.137,     494.929,    493.853,
   22,       53.3,    181.258,     500.448,    498.927,
   23,       55.8,    181.177,     504.534,    503.657,
   24,       58.3,    181.016,     509.733,    508.063,
   25,       60.8,    181.137,     513.313,    512.164,
   26,       63.3,    181.258,     516.944,    515.981,
   27,       65.8,    181.419,     520.068,    519.532,
   28,       68.3,    181.419,     523.044,    522.837,
   29,       70.8,    181.459,     525.629,    525.910,
   30,       73.3,    181.298,     528.412,    528.772,
   31,       75.8,    181.378,     531.706,    531.430,
   32,       78.3,    181.217,     533.558,    533.905,
   33,       80.8,    181.419,     535.006,    536.201,
   34,       83.3,    181.177,     537.982,    538.339,
   35,       85.8,    181.217,     540.345,    540.325,
   36,       88.3,    181.177,     542.232,    542.171,
   37,       90.8,    181.660,     542.167,    543.876,
   38,       93.3,    181.419,     545.258,    545.465,
   39,       95.8,    181.419,     546.526,    546.942,
   40,       98.3,    181.821,     547.297,    548.306,
   41,      100.8,    181.459,     549.436,    549.582,
   42,      103.3,    181.459,     550.373,    550.766,
   43,      105.8,    181.580,     550.833,    551.863,
   44,      108.3,    181.700,     551.953,    552.879,
   45,      110.8,    181.217,     554.196,    553.835,
   46,      113.3,    181.580,     554.523,    554.713,
   47,      115.8,    181.620,     555.116,    555.526,
   48,      118.3,    181.660,     556.149,    556.282,
   49,      120.8,    181.459,     557.482,    556.988,
   50,      123.3,    181.620,     557.814,    557.639,
   51,      125.8,    181.419,     559.369,    558.249,
   52,      128.3,    181.620,     559.796,    558.810,
   53,      130.8,    181.419,     561.133,    559.336,
   54,      133.3,    181.620,     560.897,    559.818,
   55,      138.3,    180.091,     562.105,    564.358,
----,
DateTime:        , 2023/09/26, 11:57:46, 1695740266508,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     328.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    274.712,
    1,        0.8,    152.282,     289.201,    287.640,
    2,        3.3,    180.412,     306.613,    302.866,
    3,        5.8,    180.613,     321.294,    317.918,
    4,        8.3,    180.935,     333.213,    332.635,
    5,       10.8,    180.935,     345.151,    346.876,
    6,       13.3,    181.016,     356.710,    360.565,
    7,       15.8,    180.734,     369.936,    373.636,
    8,       18.3,    180.814,     382.768,    386.076,
    9,       20.8,    180.774,     395.355,    397.869,
   10,       23.3,    180.774,     406.695,    409.018,
   11,       25.8,    180.935,     417.829,    419.537,
   12,       28.3,    180.774,     428.214,    429.432,
   13,       30.8,    180.814,     439.069,    438.730,
   14,       33.3,    181.096,     447.608,    447.458,
   15,       35.8,    180.975,     456.416,    455.636,
   16,       38.3,    181.056,     464.442,    463.292,
   17,       40.8,    181.217,     471.866,    470.454,
   18,       43.3,    180.814,     478.999,    477.145,
   19,       45.8,    181.257,     484.340,    483.395,
   20,       48.3,    180.895,     490.782,    489.228,
   21,       50.8,    181.257,     496.091,    494.669,
   22,       53.3,    181.096,     501.170,    499.743,
   23,       55.8,    181.338,     504.860,    504.472,
   24,       58.3,    181.177,     510.110,    508.880,
   25,       60.8,    181.056,     513.267,    512.987,
   26,       63.3,    181.378,     517.263,    516.808,
   27,       65.8,    181.136,     521.375,    520.369,
   28,       68.3,    181.297,     523.891,    523.681,
   29,       70.8,    181.338,     526.752,    526.763,
   30,       73.3,    181.418,     529.716,    529.630,
   31,       75.8,    180.975,     532.890,    532.305,
   32,       78.3,    181.257,     534.821,    534.786,
   33,       80.8,    181.458,     536.928,    537.091,
   34,       83.3,    181.458,     538.636,    539.236,
   35,       85.8,    181.700,     539.847,    541.225,
   36,       88.3,    181.338,     542.634,    543.084,
   37,       90.8,    181.338,     544.454,    544.811,
   38,       93.3,    181.338,     546.219,    546.416,
   39,       95.8,    181.458,     547.399,    547.906,
   40,       98.3,    181.418,     548.512,    549.291,
   41,      100.8,    181.418,     550.111,    550.578,
   42,      103.3,    181.257,     551.537,    551.778,
   43,      105.8,    181.458,     552.413,    552.888,
   44,      108.3,    181.338,     553.939,    553.922,
   45,      110.8,    181.458,     554.618,    554.880,
   46,      113.3,    181.418,     555.623,    555.772,
   47,      115.8,    181.499,     556.093,    556.598,
   48,      118.3,    181.499,     557.856,    557.366,
   49,      120.8,    181.740,     558.215,    558.073,
   50,      123.3,    181.499,     559.233,    558.738,
   51,      125.8,    181.458,     560.184,    559.357,
   52,      128.3,    181.660,     560.334,    559.926,
   53,      130.8,    181.579,     561.464,    560.457,
   54,      133.3,    181.780,     561.667,    560.945,
   55,      138.3,    179.889,     563.848,    565.481,
----,
DateTime:        , 2023/09/26, 11:57:51, 1695740271235,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     304.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    274.187,
    1,        0.8,    152.048,     290.434,    287.570,
    2,        3.3,    180.414,     307.468,    303.258,
    3,        5.8,    180.897,     321.785,    318.696,
    4,        8.3,    180.656,     334.227,    333.674,
    5,       10.8,    180.696,     346.383,    348.106,
    6,       13.3,    180.857,     358.073,    361.927,
    7,       15.8,    180.937,     371.123,    375.095,
    8,       18.3,    180.817,     383.483,    387.580,
    9,       20.8,    180.776,     395.793,    399.383,
   10,       23.3,    180.776,     408.129,    410.515,
   11,       25.8,    180.937,     419.096,    420.995,
   12,       28.3,    181.058,     428.979,    430.844,
   13,       30.8,    181.058,     438.865,    440.084,
   14,       33.3,    181.018,     448.575,    448.741,
   15,       35.8,    180.977,     458.068,    456.844,
   16,       38.3,    180.977,     465.804,    464.423,
   17,       40.8,    181.098,     472.230,    471.508,
   18,       43.3,    180.937,     479.724,    478.125,
   19,       45.8,    181.138,     485.430,    484.305,
   20,       48.3,    181.098,     491.943,    490.072,
   21,       50.8,    181.098,     497.134,    495.453,
   22,       53.3,    181.179,     502.267,    500.472,
   23,       55.8,    181.018,     506.856,    505.152,
   24,       58.3,    181.179,     511.043,    509.515,
   25,       60.8,    181.259,     513.960,    513.581,
   26,       63.3,    181.259,     518.264,    517.370,
   27,       65.8,    181.299,     521.734,    520.901,
   28,       68.3,    181.179,     524.399,    524.193,
   29,       70.8,    181.219,     527.980,    527.258,
   30,       73.3,    181.138,     530.313,    530.115,
   31,       75.8,    181.098,     533.578,    532.776,
   32,       78.3,    181.501,     534.985,    535.247,
   33,       80.8,    181.219,     537.582,    537.555,
   34,       83.3,    181.460,     539.071,    539.699,
   35,       85.8,    181.661,     541.226,    541.693,
   36,       88.3,    181.380,     543.390,    543.556,
   37,       90.8,    181.581,     544.826,    545.287,
   38,       93.3,    181.420,     546.411,    546.903,
   39,       95.8,    181.420,     547.404,    548.406,
   40,       98.3,    181.420,     549.664,    549.806,
   41,      100.8,    181.420,     550.601,    551.109,
   42,      103.3,    181.259,     552.083,    552.326,
   43,      105.8,    181.299,     553.449,    553.457,
   44,      108.3,    181.501,     553.772,    554.504,
   45,      110.8,    181.501,     554.985,    555.480,
   46,      113.3,    181.742,     556.118,    556.382,
   47,      115.8,    181.420,     557.380,    557.232,
   48,      118.3,    181.702,     558.112,    558.015,
   49,      120.8,    181.661,     558.456,    558.746,
   50,      123.3,    181.702,     559.709,    559.426,
   51,      125.8,    181.541,     560.535,    560.063,
   52,      128.3,    181.581,     561.237,    560.655,
   53,      130.8,    181.541,     562.518,    561.207,
   54,      133.3,    181.501,     562.643,    561.722,
   55,      138.3,    179.770,     564.720,    566.222,
----,
DateTime:        , 2023/09/26, 11:57:56, 1695740275938,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     359.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    275.289,
    1,        0.8,    152.395,     289.773,    288.486,
    2,        3.3,    180.798,     307.398,    303.951,
    3,        5.8,    180.919,     322.244,    319.154,
    4,        8.3,    181.040,     334.236,    333.953,
    5,       10.8,    180.718,     346.396,    348.222,
    6,       13.3,    180.758,     358.878,    361.916,
    7,       15.8,    180.758,     371.823,    374.993,
    8,       18.3,    180.597,     384.558,    387.421,
    9,       20.8,    180.637,     396.596,    399.203,
   10,       23.3,    180.879,     408.451,    410.347,
   11,       25.8,    180.959,     419.763,    420.858,
   12,       28.3,    180.718,     429.952,    430.744,
   13,       30.8,    181.160,     439.666,    440.041,
   14,       33.3,    181.241,     448.906,    448.766,
   15,       35.8,    181.160,     457.606,    456.940,
   16,       38.3,    181.281,     465.300,    464.593,
   17,       40.8,    181.160,     473.338,    471.749,
   18,       43.3,    181.361,     479.540,    478.436,
   19,       45.8,    181.321,     486.264,    484.680,
   20,       48.3,    181.201,     491.776,    490.507,
   21,       50.8,    181.281,     496.632,    495.941,
   22,       53.3,    181.120,     502.263,    501.007,
   23,       55.8,    181.120,     506.570,    505.727,
   24,       58.3,    180.999,     511.383,    510.124,
   25,       60.8,    181.080,     515.021,    514.217,
   26,       63.3,    180.999,     519.283,    518.028,
   27,       65.8,    181.201,     522.736,    521.573,
   28,       68.3,    181.281,     525.262,    524.870,
   29,       70.8,    181.160,     528.593,    527.939,
   30,       73.3,    181.482,     530.300,    530.789,
   31,       75.8,    181.080,     533.632,    533.447,
   32,       78.3,    181.402,     535.441,    535.912,
   33,       80.8,    181.321,     537.830,    538.206,
   34,       83.3,    181.402,     538.914,    540.336,
   35,       85.8,    181.321,     541.580,    542.319,
   36,       88.3,    181.402,     543.104,    544.160,
   37,       90.8,    181.281,     545.176,    545.873,
   38,       93.3,    181.442,     546.731,    547.462,
   39,       95.8,    181.643,     548.273,    548.934,
   40,       98.3,    181.241,     549.876,    550.311,
   41,      100.8,    181.241,     551.035,    551.590,
   42,      103.3,    181.281,     552.567,    552.776,
   43,      105.8,    181.321,     554.099,    553.877,
   44,      108.3,    181.522,     554.587,    554.895,
   45,      110.8,    181.603,     555.002,    555.839,
   46,      113.3,    181.482,     556.969,    556.719,
   47,      115.8,    181.563,     557.108,    557.535,
   48,      118.3,    181.563,     558.210,    558.293,
   49,      120.8,    181.361,     559.325,    559.002,
   50,      123.3,    181.321,     560.993,    559.662,
   51,      125.8,    181.361,     561.034,    560.272,
   52,      128.3,    181.321,     561.434,    560.840,
   53,      130.8,    181.482,     562.369,    561.362,
   54,      133.3,    181.522,     562.961,    561.847,
   55,      138.3,    180.034,     564.172,    566.514,
----,
DateTime:        , 2023/09/26, 11:58:00, 1695740280634,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     337.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    278.431,
    1,        0.8,    152.279,     293.277,    291.616,
    2,        3.3,    180.402,     310.801,    307.108,
    3,        5.8,    180.603,     325.576,    322.389,
    4,        8.3,    180.844,     337.860,    337.297,
    5,       10.8,    180.885,     349.560,    351.703,
    6,       13.3,    180.804,     361.828,    365.525,
    7,       15.8,    180.885,     374.769,    378.724,
    8,       18.3,    180.804,     387.934,    391.269,
    9,       20.8,    180.764,     400.854,    403.152,
   10,       23.3,    180.643,     412.637,    414.373,
   11,       25.8,    180.844,     423.679,    424.955,
