----,
DateTime:        , 2023/09/27, 15:00:43, 1695837643287,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     386.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   24,       58.3,    362.325,     449.376,    449.557,
   25,       60.8,    362.537,     452.367,    452.435,
   26,       63.3,    362.474,     454.598,    455.079,
   27,       65.8,    362.435,     457.020,    457.508,
   28,       68.3,    362.293,     459.075,    459.739,
   29,       70.8,    362.466,     461.284,    461.784,
   30,       73.3,    362.372,     463.226,    463.663,
   31,       75.8,    362.490,     464.399,    465.385,
   32,       78.3,    362.443,     465.894,    466.965,
   33,       80.8,    362.498,     467.423,    468.414,
   34,       83.3,    362.529,     468.927,    469.743,
   35,       85.8,    362.632,     469.733,    470.961,
   36,       88.3,    362.805,     470.942,    472.075,
   37,       90.8,    362.561,     472.362,    473.101,
   38,       93.3,    362.734,     473.019,    474.039,
   39,       95.8,    362.640,     474.245,    474.901,
   40,       98.3,    362.600,     475.124,    475.692,
   41,      100.8,    362.577,     475.872,    476.418,
   42,      103.3,    362.726,     476.558,    477.081,
   43,      105.8,    362.742,     477.144,    477.689,
   44,      108.3,    362.624,     477.961,    478.248,
   45,      110.8,    362.765,     478.657,    478.758,
   46,      113.3,    362.592,     479.381,    479.229,
   47,      115.8,    362.655,     479.960,    479.659,
   48,      118.3,    362.695,     480.514,    480.053,
   49,      120.8,    362.726,     481.134,    480.414,
   50,      123.3,    362.907,     481.501,    480.741,
   51,      125.8,    362.702,     482.213,    481.045,
   52,      128.3,    362.828,     482.101,    481.322,
   53,      130.8,    362.647,     482.562,    481.579,
   54,      133.3,    362.875,     482.920,    481.810,
   55,      138.3,    360.752,     484.488,    487.503,
----,
DateTime:        , 2023/09/27, 15:00:56, 1695837655847,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     493.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.795,
    1,        0.8,    319.289,     257.697,    253.692,
    2,        3.3,    360.298,     271.307,    269.827,
    3,        5.8,    360.604,     283.358,    285.253,
    4,        8.3,    360.785,     296.742,    299.906,
    5,       10.8,    360.581,     310.832,    313.743,
    6,       13.3,    361.139,     324.307,    326.775,
    7,       15.8,    361.100,     337.026,    338.991,
    8,       18.3,    361.265,     349.383,    350.412,
    9,       20.8,    361.147,     360.906,    361.060,
   10,       23.3,    361.194,     372.099,    370.967,
   11,       25.8,    361.367,     381.440,    380.169,
   12,       28.3,    361.367,     390.572,    388.701,
   13,       30.8,    361.548,     399.062,    396.603,
   14,       33.3,    361.627,     405.943,    403.912,
   15,       35.8,    361.721,     413.025,    410.666,
   16,       38.3,    362.028,     419.084,    416.900,
   17,       40.8,    361.989,     424.930,    422.651,
   18,       43.3,    361.997,     429.341,    427.953,
   19,       45.8,    362.075,     434.551,    432.838,
   20,       48.3,    362.044,     438.566,    437.336,
   21,       50.8,    362.225,     442.377,    441.474,
   22,       53.3,    362.020,     445.887,    445.284,
   23,       55.8,    362.177,     449.006,    448.787,
   24,       58.3,    362.240,     451.799,    452.007,
   25,       60.8,    362.012,     454.791,    454.969,
   26,       63.3,    362.217,     457.461,    457.689,
   27,       65.8,    362.264,     459.499,    460.188,
   28,       68.3,    362.335,     461.562,    462.482,
   29,       70.8,    362.516,     463.318,    464.588,
   30,       73.3,    362.413,     465.711,    466.524,
   31,       75.8,    362.508,     466.859,    468.300,
   32,       78.3,    362.531,     469.035,    469.931,
   33,       80.8,    362.476,     470.045,    471.429,
   34,       83.3,    362.673,     471.334,    472.802,
   35,       85.8,    362.752,     472.610,    474.061,
   36,       88.3,    362.641,     474.077,    475.219,
   37,       90.8,    362.641,     475.015,    476.282,
   38,       93.3,    362.461,     476.300,    477.261,
   39,       95.8,    362.555,     477.390,    478.157,
   40,       98.3,    362.744,     478.134,    478.976,
   41,      100.8,    362.618,     479.292,    479.730,
   42,      103.3,    362.343,     480.209,    480.427,
   43,      105.8,    362.697,     480.512,    481.060,
   44,      108.3,    362.744,     481.552,    481.640,
   45,      110.8,    362.822,     482.054,    482.171,
   46,      113.3,    362.634,     483.187,    482.662,
   47,      115.8,    362.846,     483.180,    483.109,
   48,      118.3,    362.815,     483.939,    483.520,
   49,      120.8,    362.893,     484.385,    483.896,
   50,      123.3,    362.602,     485.325,    484.246,
   51,      125.8,    362.830,     485.902,    484.563,
   52,      128.3,    362.767,     486.428,    484.855,
   53,      130.8,    362.783,     486.186,    485.123,
   54,      133.3,    362.862,     486.742,    485.368,
   55,      138.3,    360.777,     488.556,    490.996,
----,
DateTime:        , 2023/09/27, 15:00:57, 1695837657428,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     465.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    241.801,
    1,        0.8,    319.302,     259.190,    256.283,
    2,        3.3,    359.857,     272.637,    271.935,
    3,        5.8,    360.431,     284.548,    286.904,
    4,        8.3,    360.793,     297.678,    301.127,
    5,       10.8,    360.848,     311.212,    314.571,
    6,       13.3,    360.926,     324.609,    327.229,
    7,       15.8,    361.170,     336.960,    339.109,
    8,       18.3,    361.296,     349.132,    350.226,
    9,       20.8,    361.304,     360.472,    360.603,
   10,       23.3,    361.280,     370.792,    370.267,
   11,       25.8,    361.312,     380.668,    379.254,
   12,       28.3,    361.508,     389.424,    387.597,
   13,       30.8,    361.556,     397.726,    395.333,
   14,       33.3,    361.650,     405.032,    402.497,
   15,       35.8,    361.855,     411.933,    409.125,
   16,       38.3,    361.752,     417.910,    415.252,
   17,       40.8,    361.737,     423.623,    420.910,
   18,       43.3,    361.831,     428.487,    426.131,
   19,       45.8,    362.083,     432.774,    430.947,
   20,       48.3,    361.988,     437.086,    435.387,
   21,       50.8,    362.138,     440.716,    439.478,
   22,       53.3,    362.342,     443.945,    443.245,
   23,       55.8,    362.130,     447.464,    446.715,
   24,       58.3,    362.452,     450.156,    449.906,
   25,       60.8,    362.264,     452.875,    452.845,
   26,       63.3,    362.413,     455.668,    455.548,
   27,       65.8,    362.405,     457.775,    458.034,
   28,       68.3,    362.334,     459.907,    460.321,
   29,       70.8,    362.303,     462.044,    462.424,
   30,       73.3,    362.476,     463.810,    464.355,
   31,       75.8,    362.507,     465.425,    466.130,
   32,       78.3,    362.389,     466.901,    467.763,
   33,       80.8,    362.625,     468.472,    469.261,
   34,       83.3,    362.555,     469.502,    470.638,
   35,       85.8,    362.507,     471.108,    471.904,
   36,       88.3,    362.555,     471.763,    473.067,
   37,       90.8,    362.570,     473.287,    474.135,
   38,       93.3,    362.578,     474.049,    475.116,
   39,       95.8,    362.594,     475.573,    476.017,
   40,       98.3,    362.728,     476.170,    476.843,
   41,      100.8,    362.712,     476.852,    477.601,
   42,      103.3,    362.547,     477.952,    478.301,
   43,      105.8,    362.806,     478.547,    478.939,
   44,      108.3,    362.680,     479.485,    479.528,
   45,      110.8,    362.594,     479.655,    480.070,
   46,      113.3,    362.688,     480.633,    480.566,
   47,      115.8,    362.625,     481.213,    481.023,
   48,      118.3,    362.736,     481.453,    481.440,
   49,      120.8,    362.759,     481.918,    481.823,
   50,      123.3,    362.853,     482.619,    482.174,
   51,      125.8,    362.916,     483.031,    482.495,
   52,      128.3,    362.838,     483.742,    482.791,
   53,      130.8,    362.924,     484.178,    483.062,
   54,      133.3,    362.704,     484.472,    483.314,
   55,      138.3,    360.871,     485.824,    488.914,
----,
DateTime:        , 2023/09/27, 15:00:59, 1695837659002,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     486.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    242.060,
    1,        0.8,    319.299,     260.571,    256.536,
    2,        3.3,    360.107,     273.864,    272.196,
    3,        5.8,    360.383,     285.641,    287.160,
    4,        8.3,    360.611,     298.383,    301.373,
    5,       10.8,    360.784,     311.655,    314.803,
    6,       13.3,    361.106,     324.281,    327.444,
    7,       15.8,    360.988,     337.130,    339.292,
    8,       18.3,    361.256,     348.894,    350.371,
    9,       20.8,    361.287,     360.323,    360.701,
   10,       23.3,    361.248,     370.660,    370.312,
   11,       25.8,    361.397,     379.914,    379.238,
   12,       28.3,    361.531,     389.123,    387.516,
   13,       30.8,    361.437,     397.193,    395.180,
   14,       33.3,    361.539,     404.327,    402.268,
   15,       35.8,    361.680,     411.247,    408.817,
   16,       38.3,    361.641,     416.933,    414.862,
   17,       40.8,    361.885,     422.289,    420.437,
   18,       43.3,    361.822,     427.503,    425.576,
   19,       45.8,    361.979,     431.461,    430.308,
   20,       48.3,    362.113,     435.389,    434.664,
   21,       50.8,    362.113,     439.531,    438.673,
   22,       53.3,    362.215,     442.996,    442.360,
   23,       55.8,    362.223,     445.968,    445.750,
   24,       58.3,    362.270,     449.223,    448.866,
   25,       60.8,    362.137,     451.763,    451.731,
   26,       63.3,    362.412,     454.400,    454.359,
   27,       65.8,    362.160,     456.649,    456.777,
   28,       68.3,    362.483,     458.560,    458.993,
   29,       70.8,    362.357,     460.209,    461.030,
   30,       73.3,    362.475,     462.267,    462.898,
   31,       75.8,    362.459,     464.108,    464.613,
   32,       78.3,    362.459,     465.377,    466.188,
   33,       80.8,    362.640,     466.744,    467.630,
   34,       83.3,    362.640,     467.902,    468.953,
   35,       85.8,    362.577,     469.307,    470.169,
   36,       88.3,    362.554,     470.441,    471.285,
   37,       90.8,    362.805,     471.493,    472.304,
   38,       93.3,    362.569,     472.241,    473.244,
   39,       95.8,    362.719,     473.425,    474.103,
   40,       98.3,    362.727,     474.462,    474.892,
   41,      100.8,    362.734,     475.058,    475.615,
   42,      103.3,    362.750,     476.085,    476.278,
   43,      105.8,    362.789,     476.585,    476.885,
   44,      108.3,    362.593,     477.230,    477.446,
   45,      110.8,    362.703,     477.746,    477.958,
   46,      113.3,    362.852,     478.542,    478.425,
   47,      115.8,    362.648,     478.977,    478.857,
   48,      118.3,    362.813,     479.751,    479.251,
   49,      120.8,    362.609,     480.242,    479.615,
   50,      123.3,    362.813,     480.358,    479.945,
   51,      125.8,    362.939,     481.128,    480.246,
   52,      128.3,    362.931,     481.138,    480.522,
   53,      130.8,    362.829,     481.880,    480.778,
   54,      133.3,    362.845,     481.859,    481.012,
   55,      138.3,    360.666,     483.717,    486.730,
----,
DateTime:        , 2023/09/27, 15:01:00, 1695837660603,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     487.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    242.245,
    1,        0.8,    319.347,     260.532,    256.842,
    2,        3.3,    360.266,     273.941,    272.623,
    3,        5.8,    360.581,     285.817,    287.694,
    4,        8.3,    360.596,     298.616,    301.993,
    5,       10.8,    360.872,     312.466,    315.502,
    6,       13.3,    361.052,     325.271,    328.211,
    7,       15.8,    361.241,     337.946,    340.127,
    8,       18.3,    360.950,     350.298,    351.258,
    9,       20.8,    361.328,     361.279,    361.642,
   10,       23.3,    361.178,     372.060,    371.301,
   11,       25.8,    361.312,     381.332,    380.273,
   12,       28.3,    361.446,     390.155,    388.593,
   13,       30.8,    361.328,     398.696,    396.297,
   14,       33.3,    361.682,     405.716,    403.424,
   15,       35.8,    361.737,     412.234,    410.009,
   16,       38.3,    361.831,     418.372,    416.089,
   17,       40.8,    361.949,     423.761,    421.697,
   18,       43.3,    362.012,     429.047,    426.866,
   19,       45.8,    362.004,     433.089,    431.628,
   20,       48.3,    362.138,     437.292,    436.013,
   21,       50.8,    362.209,     441.127,    440.047,
   22,       53.3,    362.279,     444.629,    443.759,
   23,       55.8,    362.350,     447.799,    447.171,
   24,       58.3,    362.350,     450.559,    450.309,
   25,       60.8,    362.342,     453.273,    453.192,
   26,       63.3,    362.327,     455.611,    455.842,
   27,       65.8,    362.358,     457.890,    458.276,
   28,       68.3,    362.240,     459.916,    460.513,
   29,       70.8,    362.484,     461.924,    462.564,
   30,       73.3,    362.350,     463.695,    464.449,
   31,       75.8,    362.515,     465.084,    466.177,
   32,       78.3,    362.586,     466.538,    467.762,
   33,       80.8,    362.539,     468.143,    469.218,
   34,       83.3,    362.673,     469.404,    470.553,
   35,       85.8,    362.413,     471.396,    471.781,
   36,       88.3,    362.673,     471.886,    472.905,
   37,       90.8,    362.625,     473.050,    473.936,
   38,       93.3,    362.696,     474.226,    474.881,
   39,       95.8,    362.421,     474.807,    475.753,
   40,       98.3,    362.618,     476.094,    476.550,
   41,      100.8,    362.523,     476.714,    477.282,
   42,      103.3,    362.468,     477.614,    477.954,
   43,      105.8,    362.555,     478.218,    478.569,
   44,      108.3,    362.720,     478.882,    479.131,
   45,      110.8,    362.751,     479.392,    479.645,
   46,      113.3,    362.712,     480.216,    480.118,
   47,      115.8,    362.665,     480.885,    480.553,
   48,      118.3,    362.806,     481.083,    480.949,
   49,      120.8,    362.743,     481.994,    481.314,
   50,      123.3,    362.798,     482.141,    481.648,
   51,      125.8,    362.814,     482.616,    481.954,
   52,      128.3,    362.885,     482.908,    482.234,
   53,      130.8,    362.735,     483.603,    482.493,
   54,      133.3,    362.822,     483.819,    482.729,
   55,      138.3,    360.706,     485.215,    488.431,
----,
DateTime:        , 2023/09/27, 15:01:02, 1695837662210,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     496.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    241.647,
    1,        0.8,    319.410,     259.353,    256.260,
    2,        3.3,    360.240,     272.939,    272.061,
    3,        5.8,    360.523,     284.975,    287.157,
    4,        8.3,    360.783,     298.462,    301.495,
    5,       10.8,    360.822,     311.677,    315.042,
    6,       13.3,    361.097,     324.843,    327.797,
    7,       15.8,    361.176,     337.509,    339.761,
    8,       18.3,    361.200,     350.056,    350.951,
    9,       20.8,    361.105,     361.446,    361.390,
   10,       23.3,    361.184,     371.888,    371.111,
   11,       25.8,    361.310,     381.778,    380.146,
   12,       28.3,    361.451,     390.426,    388.533,
   13,       30.8,    361.530,     398.639,    396.306,
   14,       33.3,    361.727,     405.942,    403.501,
   15,       35.8,    361.758,     412.707,    410.156,
   16,       38.3,    361.758,     419.120,    416.304,
   17,       40.8,    361.907,     424.307,    421.980,
   18,       43.3,    361.970,     429.317,    427.217,
   19,       45.8,    361.892,     434.163,    432.046,
   20,       48.3,    362.316,     437.739,    436.494,
   21,       50.8,    362.167,     441.619,    440.593,
   22,       53.3,    362.120,     445.267,    444.367,
   23,       55.8,    362.183,     448.448,    447.841,
   24,       58.3,    362.151,     451.579,    451.037,
   25,       60.8,    362.442,     454.031,    453.975,
   26,       63.3,    362.348,     456.633,    456.678,
   27,       65.8,    362.199,     459.140,    459.165,
   28,       68.3,    362.230,     460.923,    461.450,
   29,       70.8,    362.364,     463.071,    463.550,
   30,       73.3,    362.372,     464.716,    465.479,
   31,       75.8,    362.670,     466.264,    467.247,
   32,       78.3,    362.427,     468.288,    468.876,
   33,       80.8,    362.442,     469.095,    470.373,
   34,       83.3,    362.678,     470.555,    471.744,
   35,       85.8,    362.584,     471.836,    473.005,
   36,       88.3,    362.552,     473.090,    474.163,
   37,       90.8,    362.576,     474.218,    475.227,
   38,       93.3,    362.765,     475.018,    476.201,
   39,       95.8,    362.529,     476.321,    477.100,
   40,       98.3,    362.694,     477.041,    477.922,
   41,      100.8,    362.733,     478.147,    478.677,
   42,      103.3,    362.411,     478.738,    479.375,
   43,      105.8,    362.505,     479.607,    480.014,
   44,      108.3,    362.631,     480.599,    480.599,
   45,      110.8,    362.836,     480.658,    481.132,
   46,      113.3,    362.804,     481.637,    481.622,
   47,      115.8,    362.757,     482.086,    482.074,
   48,      118.3,    362.899,     482.780,    482.486,
   49,      120.8,    362.560,     483.340,    482.870,
   50,      123.3,    362.804,     483.456,    483.219,
   51,      125.8,    362.836,     484.517,    483.538,
   52,      128.3,    362.883,     484.840,    483.831,
   53,      130.8,    362.820,     485.420,    484.101,
   54,      133.3,    362.639,     485.717,    484.352,
   55,      138.3,    360.830,     487.210,    489.981,
----,
DateTime:        , 2023/09/27, 15:01:04, 1695837663824,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     481.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    241.784,
    1,        0.8,    319.472,     259.428,    256.413,
    2,        3.3,    360.043,     273.128,    272.218,
    3,        5.8,    360.429,     285.271,    287.320,
    4,        8.3,    360.626,     298.592,    301.659,
    5,       10.8,    360.728,     312.147,    315.207,
    6,       13.3,    360.783,     325.403,    327.955,
    7,       15.8,    361.066,     337.888,    339.916,
    8,       18.3,    361.184,     350.071,    351.102,
    9,       20.8,    361.121,     361.541,    361.537,
   10,       23.3,    361.286,     371.783,    371.252,
   11,       25.8,    361.396,     381.742,    380.281,
   12,       28.3,    361.601,     390.707,    388.660,
   13,       30.8,    361.475,     398.534,    396.423,
   14,       33.3,    361.727,     405.997,    403.608,
   15,       35.8,    361.609,     412.656,    410.252,
   16,       38.3,    361.931,     418.588,    416.388,
   17,       40.8,    361.640,     424.566,    422.054,
   18,       43.3,    361.939,     429.243,    427.278,
   19,       45.8,    361.884,     434.006,    432.095,
   20,       48.3,    361.978,     437.927,    436.533,
   21,       50.8,    361.947,     441.833,    440.620,
   22,       53.3,    362.199,     445.060,    444.381,
   23,       55.8,    362.293,     448.422,    447.841,
   24,       58.3,    362.269,     451.045,    451.025,
   25,       60.8,    362.293,     454.052,    453.954,
   26,       63.3,    362.458,     456.053,    456.645,
   27,       65.8,    362.458,     458.646,    459.119,
   28,       68.3,    362.631,     460.633,    461.391,
   29,       70.8,    362.372,     463.171,    463.482,
   30,       73.3,    362.482,     464.630,    465.403,
   31,       75.8,    362.443,     466.502,    467.167,
   32,       78.3,    362.545,     467.859,    468.787,
   33,       80.8,    362.513,     469.390,    470.275,
   34,       83.3,    362.419,     470.560,    471.643,
   35,       85.8,    362.387,     471.871,    472.900,
   36,       88.3,    362.678,     473.202,    474.049,
   37,       90.8,    362.592,     474.252,    475.106,
   38,       93.3,    362.671,     475.197,    476.076,
   39,       95.8,    362.702,     476.314,    476.965,
   40,       98.3,    362.899,     476.993,    477.779,
   41,      100.8,    362.663,     478.130,    478.530,
   42,      103.3,    362.694,     478.640,    479.220,
   43,      105.8,    362.678,     479.598,    479.853,
   44,      108.3,    362.773,     480.190,    480.432,
   45,      110.8,    362.796,     480.710,    480.964,
   46,      113.3,    362.718,     481.366,    481.453,
   47,      115.8,    362.631,     482.363,    481.904,
   48,      118.3,    362.600,     482.681,    482.318,
   49,      120.8,    362.686,     483.283,    482.696,
   50,      123.3,    362.710,     483.361,    483.043,
   51,      125.8,    362.954,     483.973,    483.357,
   52,      128.3,    362.804,     484.448,    483.648,
   53,      130.8,    362.970,     484.669,    483.913,
   54,      133.3,    362.812,     485.430,    484.159,
   55,      138.3,    360.940,     486.673,    489.784,
----,
DateTime:        , 2023/09/27, 15:01:05, 1695837665428,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     513.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    243.196,
    1,        0.8,    319.339,     259.912,    257.621,
    2,        3.3,    360.209,     273.639,    273.223,
    3,        5.8,    360.390,     285.802,    288.129,
    4,        8.3,    360.712,     298.964,    302.291,
    5,       10.8,    360.814,     312.515,    315.678,
    6,       13.3,    360.925,     325.664,    328.282,
    7,       15.8,    360.964,     338.261,    340.108,
    8,       18.3,    361.082,     350.225,    351.173,
    9,       20.8,    361.058,     361.604,    361.500,
   10,       23.3,    361.098,     372.032,    371.119,
   11,       25.8,    361.318,     381.824,    380.064,
   12,       28.3,    361.585,     390.392,    388.369,
   13,       30.8,    361.538,     398.464,    396.068,
   14,       33.3,    361.735,     405.546,    403.198,
   15,       35.8,    361.845,     412.497,    409.793,
   16,       38.3,    361.924,     418.376,    415.888,
   17,       40.8,    361.939,     423.994,    421.517,
   18,       43.3,    362.112,     428.817,    426.710,
   19,       45.8,    362.120,     433.834,    431.500,
   20,       48.3,    362.097,     437.508,    435.916,
   21,       50.8,    361.829,     441.424,    439.986,
   22,       53.3,    362.128,     444.705,    443.732,
   23,       55.8,    362.191,     447.775,    447.181,
   24,       58.3,    362.246,     450.799,    450.354,
   25,       60.8,    362.041,     453.429,    453.276,
   26,       63.3,    362.364,     455.950,    455.960,
   27,       65.8,    362.238,     458.372,    458.430,
   28,       68.3,    362.521,     460.111,    460.698,
   29,       70.8,    362.427,     461.997,    462.784,
   30,       73.3,    362.513,     463.707,    464.701,
   31,       75.8,    362.435,     465.518,    466.464,
   32,       78.3,    362.568,     467.112,    468.082,
   33,       80.8,    362.561,     468.777,    469.569,
   34,       83.3,    362.624,     469.964,    470.934,
   35,       85.8,    362.568,     471.304,    472.190,
   36,       88.3,    362.513,     472.203,    473.344,
   37,       90.8,    362.647,     473.353,    474.402,
   38,       93.3,    362.576,     474.438,    475.375,
   39,       95.8,    362.631,     475.800,    476.268,
   40,       98.3,    362.639,     476.396,    477.087,
   41,      100.8,    362.608,     477.541,    477.841,
   42,      103.3,    362.576,     478.023,    478.533,
   43,      105.8,    362.710,     478.840,    479.167,
   44,      108.3,    362.781,     479.463,    479.748,
   45,      110.8,    362.553,     480.206,    480.285,
   46,      113.3,    362.812,     480.634,    480.774,
   47,      115.8,    362.718,     481.311,    481.225,
   48,      118.3,    362.812,     481.792,    481.637,
   49,      120.8,    362.907,     482.383,    482.014,
   50,      123.3,    362.742,     482.713,    482.363,
   51,      125.8,    362.985,     483.215,    482.680,
   52,      128.3,    362.860,     483.879,    482.973,
   53,      130.8,    362.836,     484.131,    483.243,
   54,      133.3,    362.828,     484.637,    483.491,
   55,      138.3,    360.807,     486.078,    489.120,
----,
DateTime:        , 2023/09/27, 15:01:07, 1695837666988,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     504.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    242.383,
    1,        0.8,    319.245,     260.615,    256.943,
    2,        3.3,    360.006,     274.235,    272.712,
    3,        5.8,    360.392,     286.300,    287.803,
    4,        8.3,    360.557,     299.426,    302.145,
    5,       10.8,    360.919,     312.757,    315.708,
    6,       13.3,    360.990,     326.214,    328.474,
    7,       15.8,    361.068,     338.551,    340.444,
    8,       18.3,    361.320,     350.603,    351.638,
    9,       20.8,    361.351,     361.864,    362.075,
   10,       23.3,    361.375,     372.466,    371.786,
   11,       25.8,    361.226,     381.811,    380.801,
   12,       28.3,    361.572,     390.849,    389.161,
   13,       30.8,    361.580,     398.584,    396.901,
   14,       33.3,    361.399,     406.089,    404.058,
   15,       35.8,    361.705,     412.988,    410.668,
   16,       38.3,    361.729,     418.601,    416.769,
   17,       40.8,    361.776,     424.461,    422.394,
   18,       43.3,    361.847,     429.132,    427.578,
   19,       45.8,    362.059,     433.520,    432.351,
   20,       48.3,    362.154,     437.991,    436.744,
   21,       50.8,    362.193,     441.753,    440.785,
   22,       53.3,    362.154,     445.115,    444.502,
   23,       55.8,    362.374,     448.101,    447.918,
   24,       58.3,    362.405,     450.987,    451.057,
   25,       60.8,    362.185,     453.856,    453.943,
   26,       63.3,    362.390,     456.139,    456.592,
   27,       65.8,    362.429,     458.021,    459.025,
   28,       68.3,    362.445,     460.539,    461.258,
   29,       70.8,    362.461,     462.340,    463.308,
   30,       73.3,    362.374,     464.106,    465.192,
   31,       75.8,    362.185,     466.226,    466.922,
   32,       78.3,    362.626,     467.369,    468.504,
   33,       80.8,    362.445,     468.927,    469.958,
   34,       83.3,    362.468,     470.551,    471.292,
   35,       85.8,    362.492,     471.679,    472.516,
   36,       88.3,    362.610,     472.850,    473.636,
   37,       90.8,    362.563,     473.518,    474.665,
   38,       93.3,    362.744,     474.384,    475.606,
   39,       95.8,    362.563,     475.449,    476.473,
   40,       98.3,    362.728,     476.390,    477.265,
   41,      100.8,    362.697,     477.424,    477.992,
   42,      103.3,    362.405,     478.580,    478.663,
   43,      105.8,    362.736,     478.640,    479.273,
   44,      108.3,    362.626,     479.723,    479.835,
   45,      110.8,    362.759,     480.043,    480.348,
   46,      113.3,    362.531,     481.393,    480.822,
