----,
DateTime:        , 2023/09/26, 10:31:43, 1695735103766,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     157.53,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    271.564,      39.247,     39.066,
   13,       30.8,    271.564,      39.644,     39.621,
   14,       33.3,    271.564,      40.138,     40.122,
   15,       35.8,    271.564,      40.764,     40.575,
   16,       38.3,    271.564,      40.941,     40.983,
   17,       40.8,    271.564,      41.427,     41.350,
   18,       43.3,    271.564,      41.603,     41.681,
   19,       45.8,    271.564,      42.097,     41.978,
   20,       48.3,    271.564,      42.333,     42.246,
   21,       50.8,    271.564,      42.576,     42.486,
   22,       53.3,    271.564,      42.811,     42.702,
   23,       55.8,    271.564,      42.811,     42.895,
   24,       58.3,    271.564,      42.988,     43.069,
   25,       60.8,    271.564,      43.054,     43.225,
   26,       63.3,    271.564,      43.253,     43.365,
   27,       65.8,    271.564,      43.113,     43.490,
   28,       68.3,    271.564,      43.555,     43.602,
   29,       70.8,    271.564,      43.297,     43.702,
   30,       73.3,    271.564,      43.850,     43.792,
   31,       75.8,    271.564,      43.688,     43.873,
   32,       78.3,    271.564,      43.864,     43.945,
   33,       80.8,    271.564,      44.004,     44.009,
   34,       83.3,    271.564,      43.990,     44.067,
   35,       85.8,    271.564,      44.049,     44.119,
   36,       88.3,    271.564,      44.041,     44.165,
   37,       90.8,    271.564,      44.137,     44.206,
   38,       93.3,    271.564,      44.041,     44.243,
   39,       95.8,    271.564,      44.225,     44.276,
   40,       98.3,    271.564,      44.093,     44.305,
   41,      100.8,    271.564,      44.468,     44.332,
   42,      103.3,    271.564,      44.365,     44.355,
   43,      105.8,    271.564,      44.483,     44.377,
   44,      108.3,    271.564,      44.409,     44.395,
   45,      110.8,    271.564,      44.476,     44.412,
   46,      113.3,    271.564,      44.505,     44.427,
   47,      115.8,    271.564,      44.446,     44.441,
   48,      118.3,    271.564,      44.594,     44.453,
   49,      120.8,    271.564,      44.594,     44.463,
   50,      123.3,    271.564,      44.645,     44.473,
   51,      125.8,    271.564,      44.571,     44.482,
   52,      128.3,    271.564,      44.697,     44.489,
   53,      130.8,    271.564,      44.748,     44.496,
   54,      133.3,    271.564,      44.660,     44.502,
   55,      138.3,    271.564,      44.778,     45.191,
----,
DateTime:        , 2023/09/26, 10:32:06, 1695735126467,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     175.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.305,
    1,        0.8,    239.935,      27.682,     27.761,
    2,        3.3,    271.565,      29.447,     29.283,
    3,        5.8,    271.565,      31.005,     30.684,
    4,        8.3,    271.565,      32.324,     31.970,
    5,       10.8,    271.565,      33.134,     33.147,
    6,       13.3,    271.565,      34.401,     34.223,
    7,       15.8,    271.565,      35.233,     35.203,
    8,       18.3,    271.565,      36.043,     36.095,
    9,       20.8,    271.565,      37.000,     36.906,
   10,       23.3,    271.565,      37.722,     37.641,
   11,       25.8,    271.565,      38.267,     38.307,
   12,       28.3,    271.565,      38.974,     38.910,
   13,       30.8,    271.565,      39.674,     39.455,
   14,       33.3,    271.565,      39.954,     39.947,
   15,       35.8,    271.565,      40.499,     40.391,
   16,       38.3,    271.565,      40.830,     40.792,
   17,       40.8,    271.565,      41.228,     41.153,
   18,       43.3,    271.565,      41.559,     41.477,
   19,       45.8,    271.565,      41.846,     41.770,
   20,       48.3,    271.565,      42.067,     42.033,
   21,       50.8,    271.565,      42.369,     42.269,
   22,       53.3,    271.565,      42.413,     42.481,
   23,       55.8,    271.565,      42.561,     42.672,
   24,       58.3,    271.565,      42.818,     42.843,
   25,       60.8,    271.565,      42.804,     42.996,
   26,       63.3,    271.565,      43.201,     43.134,
   27,       65.8,    271.565,      43.179,     43.258,
   28,       68.3,    271.565,      43.386,     43.368,
   29,       70.8,    271.565,      43.356,     43.468,
   30,       73.3,    271.565,      43.555,     43.556,
   31,       75.8,    271.565,      43.540,     43.636,
   32,       78.3,    271.565,      43.570,     43.707,
   33,       80.8,    271.565,      43.783,     43.771,
   34,       83.3,    271.565,      43.658,     43.829,
   35,       85.8,    271.565,      43.769,     43.880,
   36,       88.3,    271.565,      43.894,     43.926,
   37,       90.8,    271.565,      43.908,     43.967,
   38,       93.3,    271.565,      43.783,     44.003,
   39,       95.8,    271.565,      44.078,     44.036,
   40,       98.3,    271.565,      44.034,     44.066,
   41,      100.8,    271.565,      44.225,     44.092,
   42,      103.3,    271.565,      44.218,     44.115,
   43,      105.8,    271.565,      44.306,     44.136,
   44,      108.3,    271.565,      44.232,     44.155,
   45,      110.8,    271.565,      44.247,     44.172,
   46,      113.3,    271.565,      44.159,     44.187,
   47,      115.8,    271.565,      44.328,     44.200,
   48,      118.3,    271.565,      44.387,     44.212,
   49,      120.8,    271.565,      44.085,     44.223,
   50,      123.3,    271.565,      44.439,     44.233,
   51,      125.8,    271.565,      44.387,     44.241,
   52,      128.3,    271.565,      44.409,     44.249,
   53,      130.8,    271.565,      44.358,     44.256,
   54,      133.3,    271.565,      44.520,     44.262,
   55,      138.3,    271.565,      44.468,     44.888,
----,
DateTime:        , 2023/09/26, 10:32:09, 1695735128954,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     169.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.409,
    1,        0.8,    239.962,      27.763,     27.844,
    2,        3.3,    271.565,      29.535,     29.347,
    3,        5.8,    271.565,      31.101,     30.733,
    4,        8.3,    271.565,      32.000,     32.007,
    5,       10.8,    271.565,      33.259,     33.174,
    6,       13.3,    271.565,      34.069,     34.242,
    7,       15.8,    271.565,      35.307,     35.215,
    8,       18.3,    271.565,      36.080,     36.102,
    9,       20.8,    271.565,      37.000,     36.907,
   10,       23.3,    271.565,      37.715,     37.638,
   11,       25.8,    271.565,      38.481,     38.300,
   12,       28.3,    271.565,      38.945,     38.899,
   13,       30.8,    271.565,      39.512,     39.440,
   14,       33.3,    271.565,      40.049,     39.929,
   15,       35.8,    271.565,      40.410,     40.370,
   16,       38.3,    271.565,      40.904,     40.768,
   17,       40.8,    271.565,      41.132,     41.125,
   18,       43.3,    271.565,      41.544,     41.447,
   19,       45.8,    271.565,      41.684,     41.737,
   20,       48.3,    271.565,      42.082,     41.997,
   21,       50.8,    271.565,      42.200,     42.231,
   22,       53.3,    271.565,      42.436,     42.441,
   23,       55.8,    271.565,      42.524,     42.630,
   24,       58.3,    271.565,      42.767,     42.799,
   25,       60.8,    271.565,      42.892,     42.950,
   26,       63.3,    271.565,      43.032,     43.086,
   27,       65.8,    271.565,      43.209,     43.208,
   28,       68.3,    271.565,      43.150,     43.317,
   29,       70.8,    271.565,      43.437,     43.415,
   30,       73.3,    271.565,      43.312,     43.502,
   31,       75.8,    271.565,      43.526,     43.581,
   32,       78.3,    271.565,      43.599,     43.651,
   33,       80.8,    271.565,      43.710,     43.714,
   34,       83.3,    271.565,      43.673,     43.770,
   35,       85.8,    271.565,      43.975,     43.820,
   36,       88.3,    271.565,      43.990,     43.865,
   37,       90.8,    271.565,      43.798,     43.905,
   38,       93.3,    271.565,      43.886,     43.941,
   39,       95.8,    271.565,      43.813,     43.973,
   40,       98.3,    271.565,      44.056,     44.002,
   41,      100.8,    271.565,      43.886,     44.027,
   42,      103.3,    271.565,      44.218,     44.050,
   43,      105.8,    271.565,      44.166,     44.071,
   44,      108.3,    271.565,      44.247,     44.089,
   45,      110.8,    271.565,      44.174,     44.106,
   46,      113.3,    271.565,      44.240,     44.120,
   47,      115.8,    271.565,      44.240,     44.133,
   48,      118.3,    271.565,      44.078,     44.145,
   49,      120.8,    271.565,      44.269,     44.156,
   50,      123.3,    271.565,      44.277,     44.165,
   51,      125.8,    271.565,      44.424,     44.173,
   52,      128.3,    271.565,      44.284,     44.181,
   53,      130.8,    271.565,      44.321,     44.187,
   54,      133.3,    271.565,      44.291,     44.193,
   55,      138.3,    271.565,      44.424,     44.825,
----,
DateTime:        , 2023/09/26, 10:32:11, 1695735131440,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     125.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.184,
    1,        0.8,    239.909,      27.702,     27.657,
    2,        3.3,    271.566,      29.429,     29.199,
    3,        5.8,    271.566,      30.954,     30.620,
    4,        8.3,    271.566,      32.147,     31.926,
    5,       10.8,    271.566,      32.950,     33.122,
    6,       13.3,    271.566,      34.261,     34.215,
    7,       15.8,    271.566,      35.373,     35.211,
    8,       18.3,    271.566,      36.279,     36.118,
    9,       20.8,    271.566,      37.052,     36.941,
   10,       23.3,    271.566,      37.995,     37.687,
   11,       25.8,    271.566,      38.436,     38.363,
   12,       28.3,    271.566,      39.195,     38.975,
   13,       30.8,    271.566,      39.593,     39.527,
   14,       33.3,    271.566,      40.079,     40.025,
   15,       35.8,    271.566,      40.557,     40.474,
   16,       38.3,    271.566,      40.904,     40.879,
   17,       40.8,    271.566,      41.287,     41.243,
   18,       43.3,    271.566,      41.397,     41.571,
   19,       45.8,    271.566,      41.876,     41.866,
   20,       48.3,    271.566,      42.067,     42.130,
   21,       50.8,    271.566,      42.399,     42.368,
   22,       53.3,    271.566,      42.516,     42.581,
   23,       55.8,    271.566,      42.774,     42.773,
   24,       58.3,    271.566,      42.848,     42.944,
   25,       60.8,    271.566,      42.811,     43.098,
   26,       63.3,    271.566,      43.194,     43.236,
   27,       65.8,    271.566,      43.349,     43.360,
   28,       68.3,    271.566,      43.356,     43.470,
   29,       70.8,    271.566,      43.466,     43.569,
   30,       73.3,    271.566,      43.621,     43.658,
   31,       75.8,    271.566,      43.614,     43.737,
   32,       78.3,    271.566,      43.827,     43.809,
   33,       80.8,    271.566,      43.886,     43.872,
   34,       83.3,    271.566,      43.938,     43.929,
   35,       85.8,    271.566,      44.056,     43.980,
   36,       88.3,    271.566,      43.702,     44.025,
   37,       90.8,    271.566,      44.100,     44.066,
   38,       93.3,    271.566,      44.034,     44.102,
   39,       95.8,    271.566,      44.188,     44.135,
   40,       98.3,    271.566,      44.107,     44.164,
   41,      100.8,    271.566,      44.328,     44.190,
   42,      103.3,    271.566,      44.085,     44.213,
   43,      105.8,    271.566,      44.313,     44.234,
   44,      108.3,    271.566,      44.218,     44.253,
   45,      110.8,    271.566,      44.424,     44.269,
   46,      113.3,    271.566,      44.358,     44.284,
   47,      115.8,    271.566,      44.166,     44.297,
   48,      118.3,    271.566,      44.306,     44.309,
   49,      120.8,    271.566,      44.225,     44.320,
   50,      123.3,    271.566,      44.505,     44.329,
   51,      125.8,    271.566,      44.343,     44.338,
   52,      128.3,    271.566,      44.321,     44.345,
   53,      130.8,    271.566,      44.520,     44.352,
   54,      133.3,    271.566,      44.512,     44.358,
   55,      138.3,    271.566,      44.542,     44.957,
----,
DateTime:        , 2023/09/26, 10:32:14, 1695735133909,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     185.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.037,
    1,        0.8,    239.935,      27.582,     27.545,
    2,        3.3,    271.565,      29.372,     29.116,
    3,        5.8,    271.565,      30.954,     30.555,
    4,        8.3,    271.565,      32.132,     31.872,
    5,       10.8,    271.565,      33.038,     33.074,
    6,       13.3,    271.565,      34.386,     34.169,
    7,       15.8,    271.565,      35.321,     35.166,
    8,       18.3,    271.565,      36.271,     36.071,
    9,       20.8,    271.565,      36.927,     36.893,
   10,       23.3,    271.565,      37.715,     37.638,
   11,       25.8,    271.565,      38.348,     38.312,
   12,       28.3,    271.565,      38.871,     38.922,
   13,       30.8,    271.565,      39.725,     39.473,
   14,       33.3,    271.565,      40.123,     39.971,
   15,       35.8,    271.565,      40.683,     40.420,
   16,       38.3,    271.565,      40.904,     40.825,
   17,       40.8,    271.565,      41.404,     41.190,
   18,       43.3,    271.565,      41.581,     41.519,
   19,       45.8,    271.565,      41.802,     41.814,
   20,       48.3,    271.565,      42.097,     42.081,
   21,       50.8,    271.565,      42.207,     42.320,
   22,       53.3,    271.565,      42.428,     42.535,
   23,       55.8,    271.565,      42.561,     42.728,
   24,       58.3,    271.565,      42.818,     42.902,
   25,       60.8,    271.565,      43.017,     43.058,
   26,       63.3,    271.565,      43.179,     43.198,
   27,       65.8,    271.565,      43.201,     43.323,
   28,       68.3,    271.565,      43.408,     43.436,
   29,       70.8,    271.565,      43.356,     43.537,
   30,       73.3,    271.565,      43.570,     43.628,
   31,       75.8,    271.565,      43.665,     43.709,
   32,       78.3,    271.565,      43.540,     43.782,
   33,       80.8,    271.565,      43.732,     43.847,
   34,       83.3,    271.565,      43.746,     43.905,
   35,       85.8,    271.565,      43.872,     43.958,
   36,       88.3,    271.565,      43.886,     44.005,
   37,       90.8,    271.565,      43.864,     44.047,
   38,       93.3,    271.565,      43.960,     44.084,
   39,       95.8,    271.565,      44.107,     44.118,
   40,       98.3,    271.565,      44.093,     44.148,
   41,      100.8,    271.565,      44.181,     44.175,
   42,      103.3,    271.565,      44.240,     44.199,
   43,      105.8,    271.565,      44.181,     44.221,
   44,      108.3,    271.565,      44.380,     44.240,
   45,      110.8,    271.565,      44.225,     44.258,
   46,      113.3,    271.565,      44.453,     44.273,
   47,      115.8,    271.565,      44.277,     44.287,
   48,      118.3,    271.565,      44.571,     44.299,
   49,      120.8,    271.565,      44.461,     44.310,
   50,      123.3,    271.565,      44.527,     44.320,
   51,      125.8,    271.565,      44.409,     44.329,
   52,      128.3,    271.565,      44.615,     44.337,
   53,      130.8,    271.565,      44.483,     44.344,
   54,      133.3,    271.565,      44.409,     44.351,
   55,      138.3,    271.565,      44.431,     44.976,
----,
DateTime:        , 2023/09/26, 10:32:16, 1695735136488,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     168.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.448,
    1,        0.8,    239.957,      27.630,     27.864,
    2,        3.3,    271.565,      29.500,     29.353,
    3,        5.8,    271.565,      31.153,     30.732,
    4,        8.3,    271.565,      31.933,     32.005,
    5,       10.8,    271.565,      33.141,     33.174,
    6,       13.3,    271.565,      34.032,     34.246,
    7,       15.8,    271.565,      35.174,     35.225,
    8,       18.3,    271.565,      36.131,     36.118,
    9,       20.8,    271.565,      36.919,     36.930,
   10,       23.3,    271.565,      37.678,     37.667,
   11,       25.8,    271.565,      38.503,     38.336,
   12,       28.3,    271.565,      39.107,     38.940,
   13,       30.8,    271.565,      39.585,     39.487,
   14,       33.3,    271.565,      39.968,     39.980,
   15,       35.8,    271.565,      40.396,     40.425,
   16,       38.3,    271.565,      40.904,     40.826,
   17,       40.8,    271.565,      41.147,     41.187,
   18,       43.3,    271.565,      41.493,     41.512,
   19,       45.8,    271.565,      41.824,     41.804,
   20,       48.3,    271.565,      42.296,     42.066,
   21,       50.8,    271.565,      42.274,     42.301,
   22,       53.3,    271.565,      42.539,     42.512,
   23,       55.8,    271.565,      42.767,     42.701,
   24,       58.3,    271.565,      42.826,     42.871,
   25,       60.8,    271.565,      43.003,     43.023,
   26,       63.3,    271.565,      43.091,     43.160,
   27,       65.8,    271.565,      43.253,     43.281,
   28,       68.3,    271.565,      43.120,     43.391,
   29,       70.8,    271.565,      43.540,     43.488,
   30,       73.3,    271.565,      43.364,     43.576,
   31,       75.8,    271.565,      43.518,     43.654,
   32,       78.3,    271.565,      43.643,     43.724,
   33,       80.8,    271.565,      43.791,     43.787,
   34,       83.3,    271.565,      43.702,     43.842,
   35,       85.8,    271.565,      43.761,     43.892,
   36,       88.3,    271.565,      43.813,     43.937,
   37,       90.8,    271.565,      43.805,     43.977,
   38,       93.3,    271.565,      44.071,     44.013,
   39,       95.8,    271.565,      43.879,     44.045,
   40,       98.3,    271.565,      44.152,     44.073,
   41,      100.8,    271.565,      44.041,     44.098,
   42,      103.3,    271.565,      44.203,     44.121,
   43,      105.8,    271.565,      44.188,     44.141,
   44,      108.3,    271.565,      44.210,     44.160,
   45,      110.8,    271.565,      44.277,     44.176,
   46,      113.3,    271.565,      44.144,     44.190,
   47,      115.8,    271.565,      44.380,     44.203,
   48,      118.3,    271.565,      44.144,     44.215,
   49,      120.8,    271.565,      44.277,     44.225,
   50,      123.3,    271.565,      44.203,     44.234,
   51,      125.8,    271.565,      44.424,     44.242,
   52,      128.3,    271.565,      44.424,     44.249,
   53,      130.8,    271.565,      44.468,     44.256,
   54,      133.3,    271.565,      44.424,     44.262,
   55,      138.3,    271.565,      44.395,     44.954,
----,
DateTime:        , 2023/09/26, 10:32:19, 1695735138971,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     177.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.575,
    1,        0.8,    239.983,      27.827,     27.961,
    2,        3.3,    271.564,      29.522,     29.421,
    3,        5.8,    271.564,      31.020,     30.775,
    4,        8.3,    271.564,      31.985,     32.027,
    5,       10.8,    271.564,      33.105,     33.179,
    6,       13.3,    271.564,      34.077,     34.236,
    7,       15.8,    271.564,      35.203,     35.203,
    8,       18.3,    271.564,      36.168,     36.086,
    9,       20.8,    271.564,      36.986,     36.889,
   10,       23.3,    271.564,      37.685,     37.619,
   11,       25.8,    271.564,      38.304,     38.281,
   12,       28.3,    271.564,      38.827,     38.880,
   13,       30.8,    271.564,      39.446,     39.423,
   14,       33.3,    271.564,      40.153,     39.913,
   15,       35.8,    271.564,      40.374,     40.355,
   16,       38.3,    271.564,      40.830,     40.753,
   17,       40.8,    271.564,      41.110,     41.112,
   18,       43.3,    271.564,      41.441,     41.435,
   19,       45.8,    271.564,      41.795,     41.726,
   20,       48.3,    271.564,      42.185,     41.987,
   21,       50.8,    271.564,      42.171,     42.221,
   22,       53.3,    271.564,      42.266,     42.432,
   23,       55.8,    271.564,      42.561,     42.621,
   24,       58.3,    271.564,      42.701,     42.790,
   25,       60.8,    271.564,      42.988,     42.942,
   26,       63.3,    271.564,      42.966,     43.078,
   27,       65.8,    271.564,      43.268,     43.200,
   28,       68.3,    271.564,      43.157,     43.309,
   29,       70.8,    271.564,      43.275,     43.407,
   30,       73.3,    271.564,      43.378,     43.494,
   31,       75.8,    271.564,      43.562,     43.572,
   32,       78.3,    271.564,      43.636,     43.642,
   33,       80.8,    271.564,      43.754,     43.705,
   34,       83.3,    271.564,      43.643,     43.761,
   35,       85.8,    271.564,      43.621,     43.811,
   36,       88.3,    271.564,      43.710,     43.856,
   37,       90.8,    271.564,      43.717,     43.896,
   38,       93.3,    271.564,      43.968,     43.932,
   39,       95.8,    271.564,      43.960,     43.964,
   40,       98.3,    271.564,      44.034,     43.992,
   41,      100.8,    271.564,      44.115,     44.018,
   42,      103.3,    271.564,      44.026,     44.041,
   43,      105.8,    271.564,      44.012,     44.061,
   44,      108.3,    271.564,      44.063,     44.079,
   45,      110.8,    271.564,      44.056,     44.096,
   46,      113.3,    271.564,      44.115,     44.110,
   47,      115.8,    271.564,      44.196,     44.123,
   48,      118.3,    271.564,      44.144,     44.135,
   49,      120.8,    271.564,      44.321,     44.145,
   50,      123.3,    271.564,      44.292,     44.154,
   51,      125.8,    271.564,      44.203,     44.163,
   52,      128.3,    271.564,      44.336,     44.170,
   53,      130.8,    271.564,      44.292,     44.177,
   54,      133.3,    271.564,      44.255,     44.183,
   55,      138.3,    271.564,      44.454,     44.878,
----,
DateTime:        , 2023/09/26, 10:32:21, 1695735141522,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     179.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.577,
    1,        0.8,    239.978,      27.561,     27.953,
    2,        3.3,    271.564,      29.499,     29.405,
    3,        5.8,    271.564,      31.212,     30.754,
    4,        8.3,    271.564,      32.066,     32.002,
    5,       10.8,    271.564,      33.090,     33.152,
    6,       13.3,    271.564,      34.158,     34.209,
    7,       15.8,    271.564,      35.307,     35.176,
    8,       18.3,    271.564,      35.881,     36.060,
    9,       20.8,    271.564,      36.942,     36.865,
   10,       23.3,    271.564,      37.575,     37.598,
   11,       25.8,    271.564,      38.289,     38.263,
   12,       28.3,    271.564,      38.967,     38.866,
   13,       30.8,    271.564,      39.703,     39.412,
   14,       33.3,    271.564,      40.042,     39.906,
   15,       35.8,    271.564,      40.440,     40.351,
   16,       38.3,    271.564,      40.948,     40.754,
   17,       40.8,    271.564,      41.081,     41.116,
   18,       43.3,    271.564,      41.522,     41.443,
   19,       45.8,    271.564,      41.684,     41.737,
   20,       48.3,    271.564,      42.045,     42.002,
   21,       50.8,    271.564,      42.215,     42.240,
   22,       53.3,    271.564,      42.391,     42.453,
   23,       55.8,    271.564,      42.553,     42.645,
   24,       58.3,    271.564,      42.767,     42.818,
   25,       60.8,    271.564,      42.885,     42.972,
   26,       63.3,    271.564,      43.076,     43.111,
   27,       65.8,    271.564,      43.202,     43.235,
   28,       68.3,    271.564,      43.165,     43.347,
   29,       70.8,    271.564,      43.305,     43.447,
   30,       73.3,    271.564,      43.319,     43.536,
   31,       75.8,    271.564,      43.666,     43.617,
   32,       78.3,    271.564,      43.599,     43.689,
   33,       80.8,    271.564,      43.680,     43.753,
   34,       83.3,    271.564,      43.805,     43.811,
   35,       85.8,    271.564,      43.798,     43.862,
   36,       88.3,    271.564,      43.857,     43.908,
   37,       90.8,    271.564,      43.916,     43.950,
   38,       93.3,    271.564,      43.931,     43.987,
   39,       95.8,    271.564,      43.997,     44.020,
   40,       98.3,    271.564,      44.026,     44.049,
   41,      100.8,    271.564,      43.953,     44.076,
   42,      103.3,    271.564,      44.100,     44.100,
   43,      105.8,    271.564,      44.188,     44.121,
   44,      108.3,    271.564,      44.269,     44.140,
   45,      110.8,    271.564,      44.056,     44.157,
   46,      113.3,    271.564,      44.203,     44.172,
   47,      115.8,    271.564,      44.225,     44.185,
   48,      118.3,    271.564,      44.350,     44.198,
   49,      120.8,    271.564,      44.225,     44.208,
   50,      123.3,    271.564,      44.284,     44.218,
   51,      125.8,    271.564,      44.247,     44.227,
   52,      128.3,    271.564,      44.218,     44.234,
   53,      130.8,    271.564,      44.417,     44.241,
   54,      133.3,    271.564,      44.387,     44.248,
   55,      138.3,    271.564,      44.476,     44.923,
----,
DateTime:        , 2023/09/26, 10:32:24, 1695735144053,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     143.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.195,
    1,        0.8,    239.951,      27.606,     27.659,
    2,        3.3,    271.565,      29.415,     29.191,
    3,        5.8,    271.565,      31.013,     30.603,
    4,        8.3,    271.565,      32.191,     31.900,
    5,       10.8,    271.565,      33.075,     33.088,
    6,       13.3,    271.565,      34.253,     34.173,
    7,       15.8,    271.565,      35.005,     35.163,
    8,       18.3,    271.565,      36.117,     36.063,
    9,       20.8,    271.565,      36.905,     36.880,
   10,       23.3,    271.565,      37.788,     37.622,
   11,       25.8,    271.565,      38.348,     38.293,
   12,       28.3,    271.565,      39.092,     38.900,
   13,       30.8,    271.565,      39.600,     39.449,
   14,       33.3,    271.565,      40.101,     39.944,
   15,       35.8,    271.565,      40.543,     40.390,
   16,       38.3,    271.565,      40.830,     40.792,
   17,       40.8,    271.565,      41.309,     41.153,
   18,       43.3,    271.565,      41.434,     41.479,
   19,       45.8,    271.565,      41.986,     41.771,
   20,       48.3,    271.565,      41.905,     42.034,
   21,       50.8,    271.565,      42.355,     42.270,
   22,       53.3,    271.565,      42.443,     42.482,
   23,       55.8,    271.565,      42.539,     42.672,
   24,       58.3,    271.565,      42.774,     42.843,
   25,       60.8,    271.565,      42.877,     42.995,
   26,       63.3,    271.565,      43.047,     43.132,
   27,       65.8,    271.565,      42.988,     43.255,
   28,       68.3,    271.565,      43.260,     43.365,
   29,       70.8,    271.565,      43.194,     43.463,
   30,       73.3,    271.565,      43.459,     43.551,
   31,       75.8,    271.565,      43.570,     43.630,
   32,       78.3,    271.565,      43.931,     43.701,
   33,       80.8,    271.565,      43.680,     43.764,
   34,       83.3,    271.565,      43.886,     43.820,
   35,       85.8,    271.565,      43.908,     43.871,
