----,
DateTime:        , 2023/09/26, 11:08:54, 1695737333832,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     187.58,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    150.965,     264.935,    266.696,
   13,       30.8,    150.893,     272.313,    273.785,
   14,       33.3,    151.021,     279.193,    280.620,
   15,       35.8,    151.278,     286.770,    287.203,
   16,       38.3,    151.090,     293.097,    293.518,
   17,       40.8,    151.085,     299.830,    299.572,
   18,       43.3,    151.090,     306.268,    305.367,
   19,       45.8,    150.948,     311.895,    310.903,
   20,       48.3,    151.167,     317.371,    316.193,
   21,       50.8,    150.863,     322.558,    321.231,
   22,       53.3,    150.923,     327.877,    326.031,
   23,       55.8,    151.034,     331.872,    330.599,
   24,       58.3,    151.004,     336.044,    334.940,
   25,       60.8,    151.124,     339.245,    339.063,
   26,       63.3,    151.150,     343.487,    342.975,
   27,       65.8,    151.351,     347.047,    346.685,
   28,       68.3,    151.475,     350.962,    350.200,
   29,       70.8,    151.184,     354.389,    353.523,
   30,       73.3,    151.372,     356.643,    356.667,
   31,       75.8,    151.214,     359.663,    359.636,
   32,       78.3,    151.368,     362.441,    362.440,
   33,       80.8,    151.188,     365.372,    365.085,
   34,       83.3,    151.390,     367.476,    367.580,
   35,       85.8,    151.347,     369.879,    369.931,
   36,       88.3,    151.223,     371.704,    372.145,
   37,       90.8,    151.308,     374.084,    374.229,
   38,       93.3,    151.253,     376.232,    376.191,
   39,       95.8,    151.492,     378.039,    378.036,
   40,       98.3,    151.214,     379.780,    379.770,
   41,      100.8,    151.223,     381.332,    381.400,
   42,      103.3,    151.462,     382.458,    382.931,
   43,      105.8,    151.338,     384.331,    384.369,
   44,      108.3,    151.480,     385.438,    385.718,
   45,      110.8,    151.471,     386.463,    386.985,
   46,      113.3,    151.420,     388.312,    388.174,
   47,      115.8,    151.321,     389.239,    389.289,
   48,      118.3,    151.570,     390.289,    390.333,
   49,      120.8,    151.415,     391.202,    391.313,
   50,      123.3,    151.561,     392.185,    392.231,
   51,      125.8,    151.492,     393.142,    393.092,
   52,      128.3,    151.480,     394.007,    393.898,
   53,      130.8,    151.522,     395.506,    394.653,
   54,      133.3,    151.557,     395.997,    395.359,
   55,      138.3,    149.663,     396.210,    397.363,
----,
DateTime:        , 2023/09/26, 11:09:16, 1695737356313,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     233.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    171.782,
    1,        0.8,    118.282,     179.132,    178.056,
    2,        3.3,    150.743,     189.406,    186.269,
    3,        5.8,    150.674,     197.472,    194.668,
    4,        8.3,    150.606,     204.441,    203.141,
    5,       10.8,    151.009,     211.259,    211.626,
    6,       13.3,    150.902,     218.805,    220.033,
    7,       15.8,    151.030,     226.312,    228.323,
    8,       18.3,    151.163,     234.290,    236.457,
    9,       20.8,    151.047,     241.885,    244.395,
   10,       23.3,    151.026,     249.719,    252.119,
   11,       25.8,    150.966,     257.634,    259.611,
   12,       28.3,    150.863,     265.035,    266.858,
   13,       30.8,    150.966,     272.711,    273.860,
   14,       33.3,    150.992,     279.804,    280.607,
   15,       35.8,    150.739,     286.681,    287.090,
   16,       38.3,    150.936,     293.237,    293.320,
   17,       40.8,    150.794,     299.719,    299.290,
   18,       43.3,    150.970,     305.478,    305.010,
   19,       45.8,    151.184,     311.593,    310.484,
   20,       48.3,    150.996,     316.538,    315.707,
   21,       50.8,    151.064,     322.101,    320.690,
   22,       53.3,    151.214,     326.569,    325.441,
   23,       55.8,    151.159,     330.844,    329.961,
   24,       58.3,    151.232,     334.917,    334.259,
   25,       60.8,    151.163,     338.972,    338.341,
   26,       63.3,    151.167,     342.865,    342.214,
   27,       65.8,    151.210,     346.167,    345.887,
   28,       68.3,    151.129,     349.953,    349.366,
   29,       70.8,    151.094,     353.117,    352.659,
   30,       73.3,    151.296,     356.362,    355.775,
   31,       75.8,    151.094,     358.994,    358.719,
   32,       78.3,    151.253,     362.029,    361.501,
   33,       80.8,    151.180,     364.016,    364.128,
   34,       83.3,    151.441,     366.782,    366.606,
   35,       85.8,    151.360,     368.591,    368.944,
   36,       88.3,    151.407,     370.960,    371.147,
   37,       90.8,    151.292,     373.491,    373.223,
   38,       93.3,    151.300,     374.897,    375.177,
   39,       95.8,    151.510,     376.675,    377.016,
   40,       98.3,    151.339,     378.370,    378.747,
   41,      100.8,    151.544,     380.166,    380.373,
   42,      103.3,    151.326,     381.363,    381.904,
   43,      105.8,    151.364,     382.983,    383.341,
   44,      108.3,    151.309,     384.697,    384.692,
   45,      110.8,    151.180,     386.466,    385.961,
   46,      113.3,    151.390,     386.578,    387.150,
   47,      115.8,    151.467,     388.005,    388.267,
   48,      118.3,    151.356,     389.625,    389.315,
   49,      120.8,    151.600,     390.422,    390.297,
   50,      123.3,    151.471,     391.625,    391.219,
   51,      125.8,    151.317,     392.143,    392.085,
   52,      128.3,    151.489,     393.535,    392.895,
   53,      130.8,    151.591,     393.756,    393.654,
   54,      133.3,    151.489,     394.736,    394.366,
   55,      138.3,    149.565,     395.387,    396.467,
----,
DateTime:        , 2023/09/26, 11:09:19, 1695737358825,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     213.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    173.178,
    1,        0.8,    118.385,     180.732,    179.423,
    2,        3.3,    150.538,     191.089,    187.563,
    3,        5.8,    150.619,     199.231,    195.879,
    4,        8.3,    150.705,     205.262,    204.260,
    5,       10.8,    150.838,     212.533,    212.626,
    6,       13.3,    150.821,     219.930,    220.907,
    7,       15.8,    150.799,     227.043,    229.052,
    8,       18.3,    150.932,     234.383,    237.034,
    9,       20.8,    150.898,     242.018,    244.817,
   10,       23.3,    150.941,     249.807,    252.383,
   11,       25.8,    150.962,     257.217,    259.719,
   12,       28.3,    151.022,     264.968,    266.814,
   13,       30.8,    150.928,     272.170,    273.657,
   14,       33.3,    151.099,     279.035,    280.252,
   15,       35.8,    150.877,     285.664,    286.586,
   16,       38.3,    151.185,     292.026,    292.674,
   17,       40.8,    151.125,     298.772,    298.509,
   18,       43.3,    150.941,     304.477,    304.089,
   19,       45.8,    150.975,     310.382,    309.424,
   20,       48.3,    150.979,     315.566,    314.519,
   21,       50.8,    151.057,     320.701,    319.380,
   22,       53.3,    151.074,     325.139,    324.012,
   23,       55.8,    151.129,     329.956,    328.423,
   24,       58.3,    151.198,     333.378,    332.620,
   25,       60.8,    151.262,     337.507,    336.608,
   26,       63.3,    151.104,     341.355,    340.394,
   27,       65.8,    151.254,     344.719,    343.987,
   28,       68.3,    151.168,     347.997,    347.392,
   29,       70.8,    151.489,     350.889,    350.621,
   30,       73.3,    151.352,     353.995,    353.677,
   31,       75.8,    151.134,     357.048,    356.568,
   32,       78.3,    151.322,     359.670,    359.302,
   33,       80.8,    151.455,     361.995,    361.886,
   34,       83.3,    151.189,     364.814,    364.326,
   35,       85.8,    151.515,     366.313,    366.631,
   36,       88.3,    151.035,     369.437,    368.805,
   37,       90.8,    151.386,     370.482,    370.854,
   38,       93.3,    151.382,     372.540,    372.787,
   39,       95.8,    151.356,     374.401,    374.609,
   40,       98.3,    151.502,     376.100,    376.325,
   41,      100.8,    151.335,     377.903,    377.941,
   42,      103.3,    151.335,     379.132,    379.463,
   43,      105.8,    151.498,     380.560,    380.894,
   44,      108.3,    151.438,     382.071,    382.240,
   45,      110.8,    151.335,     383.282,    383.508,
   46,      113.3,    151.412,     384.553,    384.699,
   47,      115.8,    151.352,     385.987,    385.818,
   48,      118.3,    151.322,     387.187,    386.871,
   49,      120.8,    151.314,     387.883,    387.860,
   50,      123.3,    151.575,     388.903,    388.787,
   51,      125.8,    151.369,     389.683,    389.659,
   52,      128.3,    151.382,     390.640,    390.478,
   53,      130.8,    151.438,     391.434,    391.247,
   54,      133.3,    151.571,     392.464,    391.967,
   55,      138.3,    149.638,     393.149,    394.079,
----,
DateTime:        , 2023/09/26, 11:09:21, 1695737361327,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     217.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    172.974,
    1,        0.8,    118.218,     180.463,    179.262,
    2,        3.3,    150.476,     190.923,    187.458,
    3,        5.8,    150.823,     199.121,    195.835,
    4,        8.3,    150.814,     205.630,    204.269,
    5,       10.8,    150.840,     212.569,    212.678,
    6,       13.3,    150.836,     219.510,    221.000,
    7,       15.8,    150.849,     227.407,    229.187,
    8,       18.3,    151.037,     234.273,    237.211,
    9,       20.8,    151.059,     242.303,    245.037,
   10,       23.3,    151.012,     249.928,    252.643,
   11,       25.8,    150.887,     257.636,    260.011,
   12,       28.3,    150.947,     265.232,    267.137,
   13,       30.8,    151.093,     272.812,    274.017,
   14,       33.3,    151.037,     279.825,    280.641,
   15,       35.8,    150.973,     286.263,    287.008,
   16,       38.3,    150.772,     293.145,    293.112,
   17,       40.8,    151.012,     299.249,    298.968,
   18,       43.3,    151.097,     304.969,    304.576,
   19,       45.8,    151.119,     310.524,    309.936,
   20,       48.3,    151.127,     316.051,    315.054,
   21,       50.8,    151.024,     321.100,    319.933,
   22,       53.3,    150.960,     326.404,    324.580,
   23,       55.8,    151.003,     330.272,    329.003,
   24,       58.3,    151.042,     334.517,    333.209,
   25,       60.8,    151.217,     337.567,    337.207,
   26,       63.3,    151.166,     341.334,    341.001,
   27,       65.8,    151.252,     345.041,    344.601,
   28,       68.3,    151.162,     348.316,    348.011,
   29,       70.8,    151.239,     352.053,    351.242,
   30,       73.3,    151.157,     354.690,    354.298,
   31,       75.8,    151.359,     357.495,    357.190,
   32,       78.3,    150.982,     360.388,    359.922,
   33,       80.8,    151.333,     362.723,    362.503,
   34,       83.3,    151.363,     365.069,    364.940,
   35,       85.8,    151.200,     367.394,    367.240,
   36,       88.3,    151.372,     369.171,    369.409,
   37,       90.8,    151.346,     371.018,    371.453,
   38,       93.3,    151.504,     373.296,    373.380,
   39,       95.8,    151.260,     374.970,    375.196,
   40,       98.3,    151.350,     376.980,    376.904,
   41,      100.8,    151.457,     378.021,    378.512,
   42,      103.3,    151.474,     380.024,    380.025,
   43,      105.8,    151.363,     381.176,    381.449,
   44,      108.3,    151.535,     382.527,    382.786,
   45,      110.8,    151.453,     384.053,    384.044,
   46,      113.3,    151.213,     385.377,    385.227,
   47,      115.8,    151.607,     385.971,    386.336,
   48,      118.3,    151.427,     386.971,    387.379,
   49,      120.8,    151.530,     388.556,    388.357,
   50,      123.3,    151.204,     389.287,    389.278,
   51,      125.8,    151.457,     390.486,    390.140,
   52,      128.3,    151.487,     390.792,    390.949,
   53,      130.8,    151.414,     392.525,    391.709,
   54,      133.3,    151.440,     393.106,    392.421,
   55,      138.3,    149.867,     393.148,    394.448,
----,
DateTime:        , 2023/09/26, 11:09:24, 1695737363836,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     228.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    172.689,
    1,        0.8,    118.315,     179.809,    179.031,
    2,        3.3,    150.504,     190.480,    187.287,
    3,        5.8,    150.817,     198.851,    195.722,
    4,        8.3,    150.731,     205.333,    204.209,
    5,       10.8,    150.679,     212.398,    212.672,
    6,       13.3,    150.915,     219.766,    221.061,
    7,       15.8,    150.825,     227.389,    229.315,
    8,       18.3,    150.975,     235.138,    237.408,
    9,       20.8,    151.027,     243.255,    245.309,
   10,       23.3,    151.001,     250.515,    252.994,
   11,       25.8,    150.967,     258.097,    260.447,
   12,       28.3,    150.722,     266.198,    267.650,
   13,       30.8,    151.018,     273.544,    274.613,
   14,       33.3,    150.992,     280.173,    281.323,
   15,       35.8,    150.928,     287.157,    287.774,
   16,       38.3,    150.962,     293.914,    293.970,
   17,       40.8,    150.915,     300.288,    299.910,
   18,       43.3,    151.108,     306.350,    305.601,
   19,       45.8,    151.065,     312.104,    311.042,
   20,       48.3,    151.001,     317.548,    316.236,
   21,       50.8,    151.035,     322.322,    321.191,
   22,       53.3,    151.142,     327.122,    325.913,
   23,       55.8,    151.031,     331.297,    330.406,
   24,       58.3,    151.104,     335.637,    334.679,
   25,       60.8,    151.091,     339.173,    338.737,
   26,       63.3,    151.121,     343.023,    342.589,
   27,       65.8,    151.271,     346.676,    346.242,
   28,       68.3,    151.065,     350.273,    349.702,
   29,       70.8,    151.249,     353.694,    352.978,
   30,       73.3,    151.249,     356.140,    356.078,
   31,       75.8,    151.232,     359.011,    359.008,
   32,       78.3,    151.288,     361.972,    361.777,
   33,       80.8,    151.258,     364.979,    364.390,
   34,       83.3,    151.489,     366.706,    366.857,
   35,       85.8,    151.327,     369.241,    369.183,
   36,       88.3,    151.331,     371.226,    371.375,
   37,       90.8,    151.245,     373.434,    373.440,
   38,       93.3,    151.464,     374.994,    375.384,
   39,       95.8,    151.335,     377.216,    377.214,
   40,       98.3,    151.485,     378.255,    378.935,
   41,      100.8,    151.339,     380.113,    380.554,
   42,      103.3,    151.344,     381.767,    382.076,
   43,      105.8,    151.554,     383.072,    383.506,
   44,      108.3,    151.271,     385.362,    384.850,
   45,      110.8,    151.507,     385.726,    386.110,
   46,      113.3,    151.292,     387.383,    387.295,
   47,      115.8,    151.485,     388.448,    388.406,
   48,      118.3,    151.284,     389.771,    389.449,
   49,      120.8,    151.519,     390.406,    390.427,
   50,      123.3,    151.447,     391.663,    391.344,
   51,      125.8,    151.566,     392.211,    392.203,
   52,      128.3,    151.622,     393.016,    393.009,
   53,      130.8,    151.472,     394.462,    393.765,
   54,      133.3,    151.686,     394.907,    394.472,
   55,      138.3,    149.583,     395.100,    396.381,
----,
DateTime:        , 2023/09/26, 11:09:26, 1695737366326,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     216.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    172.198,
    1,        0.8,    118.155,     180.035,    178.635,
    2,        3.3,    150.560,     190.602,    187.030,
    3,        5.8,    150.689,     198.887,    195.596,
    4,        8.3,    150.903,     205.470,    204.225,
    5,       10.8,    151.027,     212.743,    212.828,
    6,       13.3,    151.109,     219.696,    221.339,
    7,       15.8,    150.877,     227.828,    229.695,
    8,       18.3,    150.894,     235.264,    237.871,
    9,       20.8,    150.894,     243.150,    245.838,
   10,       23.3,    151.006,     250.507,    253.582,
   11,       25.8,    150.804,     259.051,    261.076,
   12,       28.3,    150.881,     266.182,    268.320,
   13,       30.8,    150.851,     273.620,    275.304,
   14,       33.3,    151.010,     280.591,    282.031,
   15,       35.8,    151.061,     287.923,    288.497,
   16,       38.3,    150.963,     294.536,    294.697,
   17,       40.8,    151.117,     300.879,    300.641,
   18,       43.3,    151.134,     306.919,    306.328,
   19,       45.8,    151.010,     312.271,    311.759,
   20,       48.3,    151.079,     318.285,    316.944,
   21,       50.8,    151.023,     323.540,    321.887,
   22,       53.3,    151.199,     327.794,    326.597,
   23,       55.8,    151.113,     332.149,    331.077,
   24,       58.3,    151.186,     336.143,    335.338,
   25,       60.8,    151.074,     339.952,    339.383,
   26,       63.3,    151.173,     343.779,    343.222,
   27,       65.8,    151.164,     347.675,    346.864,
   28,       68.3,    151.216,     350.784,    350.314,
   29,       70.8,    151.194,     354.378,    353.582,
   30,       73.3,    151.259,     357.243,    356.674,
   31,       75.8,    151.280,     360.114,    359.599,
   32,       78.3,    151.336,     362.849,    362.363,
   33,       80.8,    151.331,     365.582,    364.974,
   34,       83.3,    151.314,     367.791,    367.440,
   35,       85.8,    151.409,     369.900,    369.766,
   36,       88.3,    151.263,     372.015,    371.961,
   37,       90.8,    151.396,     373.855,    374.029,
   38,       93.3,    151.327,     375.637,    375.979,
   39,       95.8,    151.361,     377.679,    377.815,
   40,       98.3,    151.443,     379.193,    379.543,
   41,      100.8,    151.190,     380.568,    381.171,
   42,      103.3,    151.370,     382.612,    382.702,
   43,      105.8,    151.284,     384.111,    384.142,
   44,      108.3,    151.314,     385.674,    385.496,
   45,      110.8,    151.340,     386.335,    386.769,
   46,      113.3,    151.310,     388.011,    387.965,
   47,      115.8,    151.259,     389.492,    389.089,
   48,      118.3,    151.593,     390.282,    390.143,
   49,      120.8,    151.563,     391.217,    391.134,
   50,      123.3,    151.529,     392.203,    392.065,
   51,      125.8,    151.421,     392.983,    392.939,
   52,      128.3,    151.559,     393.736,    393.759,
   53,      130.8,    151.606,     394.853,    394.529,
   54,      133.3,    151.537,     395.402,    395.251,
   55,      138.3,    149.292,     396.566,    397.346,
----,
DateTime:        , 2023/09/26, 11:09:28, 1695737368812,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     216.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    174.036,
    1,        0.8,    118.336,     180.638,    180.272,
    2,        3.3,    150.529,     191.476,    188.401,
    3,        5.8,    150.628,     199.990,    196.704,
    4,        8.3,    150.808,     206.475,    205.080,
    5,       10.8,    150.808,     213.278,    213.441,
    6,       13.3,    150.709,     220.451,    221.720,
    7,       15.8,    150.739,     228.872,    229.877,
    8,       18.3,    150.898,     235.816,    237.879,
    9,       20.8,    150.795,     243.192,    245.689,
   10,       23.3,    150.808,     250.929,    253.291,
   11,       25.8,    150.919,     258.271,    260.672,
   12,       28.3,    150.649,     266.115,    267.808,
   13,       30.8,    151.095,     272.796,    274.715,
   14,       33.3,    151.013,     280.452,    281.372,
   15,       35.8,    151.120,     287.069,    287.780,
   16,       38.3,    151.283,     293.767,    293.941,
   17,       40.8,    151.073,     300.013,    299.845,
   18,       43.3,    150.940,     306.571,    305.495,
   19,       45.8,    151.048,     311.796,    310.903,
   20,       48.3,    151.103,     316.869,    316.069,
   21,       50.8,    151.193,     322.607,    321.000,
   22,       53.3,    151.022,     326.986,    325.697,
   23,       55.8,    151.082,     331.344,    330.169,
   24,       58.3,    150.983,     335.123,    334.421,
   25,       60.8,    151.030,     339.243,    338.461,
   26,       63.3,    151.215,     342.771,    342.299,
   27,       65.8,    151.382,     345.999,    345.941,
   28,       68.3,    151.395,     349.761,    349.394,
   29,       70.8,    151.146,     353.314,    352.661,
   30,       73.3,    151.163,     356.079,    355.752,
   31,       75.8,    151.245,     358.624,    358.675,
   32,       78.3,    151.240,     361.861,    361.438,
   33,       80.8,    151.476,     363.635,    364.048,
   34,       83.3,    151.360,     366.952,    366.511,
   35,       85.8,    151.360,     368.723,    368.834,
   36,       88.3,    151.429,     370.893,    371.025,
   37,       90.8,    151.279,     372.782,    373.089,
   38,       93.3,    151.339,     375.250,    375.032,
   39,       95.8,    151.433,     376.522,    376.862,
   40,       98.3,    151.335,     378.420,    378.584,
   41,      100.8,    151.347,     380.053,    380.204,
   42,      103.3,    151.360,     381.593,    381.726,
   43,      105.8,    151.347,     383.330,    383.158,
   44,      108.3,    151.369,     384.161,    384.502,
   45,      110.8,    151.639,     385.613,    385.765,
   46,      113.3,    151.450,     386.543,    386.951,
   47,      115.8,    151.476,     387.942,    388.065,
   48,      118.3,    151.720,     388.821,    389.109,
   49,      120.8,    151.442,     390.394,    390.090,
   50,      123.3,    151.253,     391.331,    391.012,
   51,      125.8,    151.549,     392.283,    391.874,
   52,      128.3,    151.497,     392.825,    392.683,
   53,      130.8,    151.313,     393.607,    393.442,
   54,      133.3,    151.416,     394.661,    394.153,
   55,      138.3,    149.663,     394.967,    396.094,
----,
DateTime:        , 2023/09/26, 11:09:31, 1695737371283,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     217.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    173.397,
    1,        0.8,    118.180,     180.623,    179.738,
    2,        3.3,    150.666,     191.196,    188.006,
    3,        5.8,    150.791,     199.482,    196.438,
    4,        8.3,    150.778,     206.436,    204.921,
    5,       10.8,    150.671,     213.273,    213.370,
    6,       13.3,    150.923,     220.721,    221.741,
    7,       15.8,    150.863,     228.061,    229.973,
    8,       18.3,    150.846,     235.776,    238.031,
    9,       20.8,    150.988,     243.305,    245.895,
   10,       23.3,    150.911,     250.837,    253.537,
   11,       25.8,    150.966,     258.680,    260.946,
   12,       28.3,    150.949,     266.275,    268.110,
   13,       30.8,    151.129,     273.739,    275.029,
   14,       33.3,    151.108,     280.528,    281.691,
   15,       35.8,    151.301,     287.362,    288.102,
   16,       38.3,    150.833,     293.940,    294.242,
   17,       40.8,    150.941,     300.516,    300.129,
   18,       43.3,    151.052,     305.921,    305.766,
   19,       45.8,    150.949,     312.569,    311.152,
   20,       48.3,    150.971,     317.426,    316.295,
   21,       50.8,    151.061,     322.321,    321.201,
   22,       53.3,    151.108,     327.038,    325.875,
   23,       55.8,    150.945,     331.459,    330.321,
   24,       58.3,    151.018,     335.987,    334.549,
   25,       60.8,    151.052,     339.261,    338.566,
   26,       63.3,    151.361,     342.758,    342.383,
   27,       65.8,    151.361,     346.524,    346.003,
   28,       68.3,    151.348,     349.989,    349.433,
   29,       70.8,    151.193,     353.269,    352.680,
   30,       73.3,    151.369,     356.572,    355.754,
   31,       75.8,    151.408,     358.885,    358.661,
   32,       78.3,    151.253,     361.288,    361.408,
   33,       80.8,    151.206,     364.429,    364.002,
   34,       83.3,    151.301,     366.185,    366.450,
   35,       85.8,    150.953,     369.200,    368.760,
   36,       88.3,    151.532,     369.968,    370.938,
   37,       90.8,    151.438,     372.998,    372.992,
   38,       93.3,    151.241,     374.622,    374.927,
   39,       95.8,    151.305,     376.670,    376.749,
   40,       98.3,    151.232,     378.214,    378.464,
   41,      100.8,    151.498,     380.138,    380.078,
   42,      103.3,    151.459,     381.106,    381.596,
   43,      105.8,    151.442,     382.932,    383.024,
   44,      108.3,    151.382,     384.088,    384.367,
   45,      110.8,    151.382,     384.907,    385.629,
   46,      113.3,    151.601,     386.608,    386.813,
   47,      115.8,    151.403,     387.944,    387.928,
   48,      118.3,    151.506,     389.053,    388.973,
   49,      120.8,    151.438,     389.982,    389.955,
   50,      123.3,    151.348,     391.126,    390.878,
   51,      125.8,    151.511,     392.092,    391.742,
   52,      128.3,    151.468,     393.021,    392.553,
   53,      130.8,    151.361,     393.881,    393.315,
   54,      133.3,    151.318,     394.653,    394.030,
   55,      138.3,    149.638,     394.766,    396.026,
----,
DateTime:        , 2023/09/26, 11:09:33, 1695737373768,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     229.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    173.734,
    1,        0.8,    118.299,     180.915,    180.065,
    2,        3.3,    150.688,     191.527,    188.325,
    3,        5.8,    150.791,     199.853,    196.759,
    4,        8.3,    150.825,     206.371,    205.254,
    5,       10.8,    150.872,     213.478,    213.728,
    6,       13.3,    150.864,     221.206,    222.114,
    7,       15.8,    150.885,     228.306,    230.365,
    8,       18.3,    150.778,     236.108,    238.439,
    9,       20.8,    150.825,     243.779,    246.316,
   10,       23.3,    150.847,     251.712,    253.973,
   11,       25.8,    150.898,     259.248,    261.396,
   12,       28.3,    150.971,     266.594,    268.577,
   13,       30.8,    150.885,     274.115,    275.502,
   14,       33.3,    150.992,     281.511,    282.174,
   15,       35.8,    150.997,     287.993,    288.589,
   16,       38.3,    151.104,     294.764,    294.748,
   17,       40.8,    150.950,     300.630,    300.647,
   18,       43.3,    151.057,     307.037,    306.295,
   19,       45.8,    150.954,     312.744,    311.692,
   20,       48.3,    151.142,     317.952,    316.849,
   21,       50.8,    151.014,     323.003,    321.765,
   22,       53.3,    151.250,     327.631,    326.452,
   23,       55.8,    150.950,     332.005,    330.909,
   24,       58.3,    151.065,     335.537,    335.148,
   25,       60.8,    151.147,     340.014,    339.177,
   26,       63.3,    151.078,     343.835,    343.001,
   27,       65.8,    151.280,     347.264,    346.630,
   28,       68.3,    151.130,     350.666,    350.069,
   29,       70.8,    151.104,     353.796,    353.326,
   30,       73.3,    151.370,     356.954,    356.410,
   31,       75.8,    151.237,     359.780,    359.327,
   32,       78.3,    151.228,     362.472,    362.085,
   33,       80.8,    151.250,     364.774,    364.690,
   34,       83.3,    151.421,     367.082,    367.151,
   35,       85.8,    151.232,     369.180,    369.474,
