----,
DateTime:        , 2023/09/25, 14:51:08, 1695664268280,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     113.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    7,       15.8,    269.242,     717.200,    720.955,
    8,       18.3,    271.461,     749.648,    756.233,
    9,       20.8,    271.461,     787.591,    789.727,
   10,       23.3,    275.159,     812.621,    821.604,
   11,       25.8,    269.981,     860.430,    851.230,
   12,       28.3,    271.461,     885.948,    879.012,
   13,       30.8,    272.200,     909.257,    904.926,
   14,       33.3,    270.721,     939.713,    928.925,
   15,       35.8,    272.200,     957.383,    951.178,
   16,       38.3,    270.721,     981.453,    971.675,
   17,       40.8,    269.981,    1002.662,    990.524,
   18,       43.3,    272.200,    1012.489,   1007.859,
   19,       45.8,    271.461,    1029.247,   1023.740,
   20,       48.3,    269.981,    1048.221,   1038.261,
   21,       50.8,    272.200,    1051.064,   1051.511,
   22,       53.3,    272.200,    1063.922,   1063.593,
   23,       55.8,    275.159,    1063.385,   1074.563,
   24,       58.3,    269.981,    1092.668,   1084.616,
   25,       60.8,    274.419,    1081.921,   1093.658,
   26,       63.3,    271.461,    1099.238,   1101.927,
   27,       65.8,    272.200,    1104.701,   1109.396,
   28,       68.3,    273.680,    1105.307,   1116.120,
   29,       70.8,    271.461,    1118.394,   1122.267,
   30,       73.3,    272.940,    1118.194,   1127.774,
   31,       75.8,    269.981,    1137.116,   1132.844,
   32,       78.3,    270.721,    1137.333,   1137.385,
   33,       80.8,    269.242,    1146.925,   1141.528,
   34,       83.3,    271.461,    1144.180,   1145.172,
   35,       85.8,    275.159,    1129.165,   1148.322,
   36,       88.3,    272.940,    1142.009,   1151.268,
   37,       90.8,    270.721,    1153.217,   1154.014,
   38,       93.3,    270.721,    1158.019,   1156.479,
   39,       95.8,    271.461,    1157.074,   1158.660,
   40,       98.3,    272.940,    1152.634,   1160.561,
   41,      100.8,    272.940,    1155.199,   1162.279,
   42,      103.3,    275.159,    1146.973,   1163.734,
   43,      105.8,    271.461,    1165.915,   1165.222,
   44,      108.3,    273.680,    1159.384,   1166.454,
   45,      110.8,    275.159,    1150.971,   1167.501,
   46,      113.3,    270.721,    1173.533,   1168.658,
   47,      115.8,    275.159,    1156.059,   1169.479,
   48,      118.3,    275.899,    1154.047,   1170.197,
   49,      120.8,    274.419,    1160.997,   1170.926,
   50,      123.3,    275.159,    1157.512,   1171.549,
   51,      125.8,    272.940,    1169.488,   1172.219,
   52,      128.3,    275.159,    1160.420,   1172.709,
   53,      130.8,    274.419,    1165.005,   1173.191,
   54,      133.3,    273.680,    1168.885,   1173.660,
   55,      138.3,    269.981,    1184.897,   1184.694,
----,
DateTime:        , 2023/09/25, 14:52:16, 1695664336629,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      82.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    429.528,
    1,        0.8,    218.114,     492.403,    467.257,
    2,        3.3,    274.497,     520.611,    514.256,
    3,        5.8,    272.271,     543.208,    560.166,
    4,        8.3,    268.562,     591.297,    604.289,
    5,       10.8,    270.788,     630.014,    647.028,
    6,       13.3,    270.046,     675.441,    687.763,
    7,       15.8,    271.530,     713.734,    726.559,
    8,       18.3,    270.046,     757.649,    763.051,
    9,       20.8,    271.530,     792.179,    797.455,
   10,       23.3,    270.046,     836.525,    829.566,
   11,       25.8,    268.562,     874.658,    859.446,
   12,       28.3,    270.046,     898.366,    887.327,
   13,       30.8,    273.755,     916.147,    913.369,
   14,       33.3,    271.530,     948.700,    937.429,
   15,       35.8,    273.013,     967.718,    959.716,
   16,       38.3,    273.755,     985.917,    980.308,
   17,       40.8,    273.755,    1001.990,    999.292,
   18,       43.3,    269.304,    1036.376,   1016.728,
   19,       45.8,    270.788,    1043.991,   1032.750,
   20,       48.3,    271.530,    1055.870,   1047.462,
   21,       50.8,    272.271,    1064.746,   1060.958,
   22,       53.3,    270.046,    1086.853,   1073.357,
   23,       55.8,    273.013,    1083.464,   1084.670,
   24,       58.3,    272.271,    1095.965,   1095.050,
   25,       60.8,    275.239,    1092.505,   1104.491,
   26,       63.3,    275.239,    1100.135,   1113.142,
   27,       65.8,    274.497,    1109.666,   1121.080,
   28,       68.3,    273.755,    1119.248,   1128.356,
   29,       70.8,    273.755,    1127.285,   1134.998,
   30,       73.3,    272.271,    1137.835,   1141.107,
   31,       75.8,    270.788,    1147.763,   1146.722,
   32,       78.3,    272.271,    1145.915,   1151.773,
   33,       80.8,    275.239,    1138.284,   1156.266,
   34,       83.3,    273.013,    1151.958,   1160.465,
   35,       85.8,    272.271,    1159.137,   1164.320,
   36,       88.3,    273.755,    1156.142,   1167.764,
   37,       90.8,    270.788,    1168.812,   1171.033,
   38,       93.3,    275.239,    1154.996,   1173.802,
   39,       95.8,    270.788,    1178.045,   1176.539,
   40,       98.3,    272.271,    1170.890,   1178.947,
   41,      100.8,    276.723,    1156.031,   1180.934,
   42,      103.3,    269.304,    1188.991,   1183.117,
   43,      105.8,    272.271,    1179.338,   1184.934,
   44,      108.3,    271.530,    1182.928,   1186.621,
   45,      110.8,    273.013,    1178.331,   1188.079,
   46,      113.3,    269.304,    1197.532,   1189.592,
   47,      115.8,    269.304,    1197.532,   1190.946,
   48,      118.3,    271.530,    1189.189,   1192.051,
   49,      120.8,    268.562,    1204.191,   1193.208,
   50,      123.3,    271.530,    1193.240,   1194.093,
   51,      125.8,    272.271,    1190.724,   1194.868,
   52,      128.3,    274.497,    1181.798,   1195.472,
   53,      130.8,    272.271,    1194.764,   1196.160,
   54,      133.3,    271.530,    1197.291,   1196.826,
   55,      138.3,    268.562,    1209.032,   1208.707,
----,
DateTime:        , 2023/09/25, 14:52:25, 1695664345204,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     102.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    439.768,
    1,        0.8,    216.350,     501.040,    475.365,
    2,        3.3,    268.956,     527.148,    519.630,
    3,        5.8,    271.179,     547.978,    563.924,
    4,        8.3,    268.956,     593.406,    607.054,
    5,       10.8,    268.956,     634.677,    648.894,
    6,       13.3,    268.215,     681.170,    689.044,
    7,       15.8,    271.179,     714.289,    727.658,
    8,       18.3,    271.920,     753.532,    764.332,
    9,       20.8,    268.956,     800.131,    798.666,
   10,       23.3,    271.920,     828.554,    831.079,
   11,       25.8,    268.215,     872.062,    861.126,
   12,       28.3,    271.179,     891.295,    889.231,
   13,       30.8,    271.179,     920.058,    915.287,
   14,       33.3,    267.474,     958.972,    939.236,
   15,       35.8,    270.438,     969.170,    961.390,
   16,       38.3,    271.179,     987.910,    981.773,
   17,       40.8,    269.697,    1011.136,   1000.450,
   18,       43.3,    271.179,    1023.680,   1017.557,
   19,       45.8,    271.179,    1039.168,   1033.189,
   20,       48.3,    271.920,    1048.104,   1047.446,
   21,       50.8,    271.920,    1059.872,   1060.431,
   22,       53.3,    269.697,    1081.585,   1072.265,
   23,       55.8,    271.920,    1083.041,   1082.976,
   24,       58.3,    272.660,    1088.167,   1092.682,
   25,       60.8,    271.920,    1098.487,   1101.499,
   26,       63.3,    269.697,    1113.473,   1109.538,
   27,       65.8,    271.920,    1114.300,   1116.742,
   28,       68.3,    272.660,    1116.774,   1123.235,
   29,       70.8,    275.624,    1112.747,   1129.009,
   30,       73.3,    273.401,    1126.183,   1134.313,
   31,       75.8,    272.660,    1131.077,   1139.128,
   32,       78.3,    273.401,    1134.596,   1143.441,
   33,       80.8,    271.179,    1150.165,   1147.418,
   34,       83.3,    273.401,    1142.277,   1150.901,
   35,       85.8,    271.920,    1152.179,   1154.105,
   36,       88.3,    274.142,    1146.850,   1156.889,
   37,       90.8,    273.401,    1152.518,   1159.434,
   38,       93.3,    274.142,    1153.780,   1161.693,
   39,       95.8,    275.624,    1149.754,   1163.661,
   40,       98.3,    271.920,    1168.728,   1165.617,
   41,      100.8,    272.660,    1165.919,   1167.330,
   42,      103.3,    274.142,    1163.994,   1168.795,
   43,      105.8,    274.883,    1161.948,   1170.080,
   44,      108.3,    273.401,    1168.612,   1171.314,
   45,      110.8,    275.624,    1161.001,   1172.312,
   46,      113.3,    274.142,    1169.466,   1173.292,
   47,      115.8,    274.142,    1171.654,   1174.172,
   48,      118.3,    274.142,    1171.654,   1174.963,
   49,      120.8,    273.401,    1177.390,   1175.711,
   50,      123.3,    273.401,    1178.121,   1176.379,
   51,      125.8,    274.142,    1176.761,   1176.937,
   52,      128.3,    274.142,    1176.396,   1177.439,
   53,      130.8,    268.956,    1200.197,   1178.161,
   54,      133.3,    272.660,    1185.724,   1178.588,
   55,      138.3,    271.179,    1190.728,   1190.598,
----,
DateTime:        , 2023/09/25, 14:52:33, 1695664353783,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      73.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    460.467,
    1,        0.8,    211.880,     515.858,    491.037,
    2,        3.3,    272.098,     538.041,    531.027,
    3,        5.8,    269.125,     555.505,    571.134,
    4,        8.3,    269.125,     596.006,    611.101,
    5,       10.8,    266.894,     641.452,    650.165,
    6,       13.3,    273.585,     666.337,    688.893,
    7,       15.8,    269.868,     716.646,    725.879,
    8,       18.3,    269.125,     758.756,    761.198,
    9,       20.8,    270.612,     790.802,    794.875,
   10,       23.3,    267.638,     834.337,    826.468,
   11,       25.8,    268.381,     865.187,    856.191,
   12,       28.3,    269.868,     890.806,    884.056,
   13,       30.8,    269.868,     918.968,    909.990,
   14,       33.3,    268.381,     947.533,    933.970,
   15,       35.8,    272.842,     954.033,    956.258,
   16,       38.3,    269.125,     986.532,    976.681,
   17,       40.8,    269.125,    1005.482,    995.421,
   18,       43.3,    269.125,    1023.689,   1012.570,
   19,       45.8,    270.612,    1030.629,   1028.235,
   20,       48.3,    268.381,    1052.235,   1042.501,
   21,       50.8,    269.868,    1057.924,   1055.462,
   22,       53.3,    270.612,    1068.321,   1067.219,
   23,       55.8,    269.125,    1085.371,   1077.887,
   24,       58.3,    272.098,    1083.064,   1087.489,
   25,       60.8,    273.585,    1084.123,   1096.140,
   26,       63.3,    269.868,    1106.837,   1104.033,
   27,       65.8,    274.329,    1096.130,   1111.029,
   28,       68.3,    271.355,    1114.039,   1117.416,
   29,       70.8,    272.098,    1117.610,   1123.134,
   30,       73.3,    272.842,    1118.230,   1128.249,
   31,       75.8,    271.355,    1128.780,   1132.893,
   32,       78.3,    274.329,    1121.283,   1136.950,
   33,       80.8,    269.125,    1146.681,   1140.788,
   34,       83.3,    270.612,    1144.815,   1144.155,
   35,       85.8,    271.355,    1144.995,   1147.137,
   36,       88.3,    272.842,    1142.420,   1149.746,
   37,       90.8,    275.816,    1131.916,   1151.964,
   38,       93.3,    277.302,    1131.256,   1153.902,
   39,       95.8,    273.585,    1148.088,   1155.815,
   40,       98.3,    272.842,    1153.415,   1157.556,
   41,      100.8,    276.559,    1140.082,   1158.942,
   42,      103.3,    272.842,    1159.280,   1160.361,
   43,      105.8,    273.585,    1156.129,   1161.588,
   44,      108.3,    275.072,    1152.425,   1162.614,
   45,      110.8,    274.329,    1158.100,   1163.569,
   46,      113.3,    273.585,    1161.247,   1164.457,
   47,      115.8,    278.046,    1142.977,   1165.037,
   48,      118.3,    276.559,    1151.291,   1165.644,
   49,      120.8,    275.072,    1158.605,   1166.264,
   50,      123.3,    278.046,    1148.012,   1166.674,
   51,      125.8,    278.046,    1148.012,   1167.053,
   52,      128.3,    274.329,    1162.474,   1167.581,
   53,      130.8,    273.585,    1168.923,   1168.077,
   54,      133.3,    272.842,    1172.841,   1168.544,
   55,      138.3,    271.355,    1180.004,   1179.799,
----,
DateTime:        , 2023/09/25, 14:52:42, 1695664362348,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      85.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    452.751,
    1,        0.8,    212.248,     511.194,    484.962,
    2,        3.3,    266.057,     535.639,    526.046,
    3,        5.8,    268.300,     554.977,    567.854,
    4,        8.3,    269.047,     593.205,    609.540,
    5,       10.8,    268.300,     637.347,    650.389,
    6,       13.3,    269.794,     676.441,    690.249,
    7,       15.8,    269.047,     716.975,    728.532,
    8,       18.3,    269.794,     757.244,    765.141,
    9,       20.8,    267.552,     799.844,    799.626,
   10,       23.3,    266.805,     838.441,    832.022,
   11,       25.8,    271.289,     857.757,    862.637,
   12,       28.3,    263.815,     910.864,    890.667,
   13,       30.8,    268.300,     925.085,    916.852,
   14,       33.3,    269.047,     946.303,    941.016,
   15,       35.8,    269.047,     968.976,    963.191,
   16,       38.3,    271.289,     981.979,    983.523,
   17,       40.8,    269.047,    1008.746,   1001.997,
   18,       43.3,    268.300,    1027.956,   1018.759,
   19,       45.8,    268.300,    1043.237,   1033.938,
   20,       48.3,    270.542,    1047.898,   1047.653,
   21,       50.8,    273.531,    1048.876,   1060.005,
   22,       53.3,    268.300,    1080.509,   1071.147,
   23,       55.8,    272.036,    1074.857,   1081.101,
   24,       58.3,    275.026,    1073.354,   1089.975,
   25,       60.8,    269.794,    1103.063,   1098.009,
   26,       63.3,    272.036,    1102.059,   1105.131,
   27,       65.8,    272.036,    1107.940,   1111.484,
   28,       68.3,    275.773,    1099.817,   1117.043,
   29,       70.8,    271.289,    1123.525,   1122.127,
   30,       73.3,    270.542,    1128.847,   1126.665,
   31,       75.8,    272.784,    1125.434,   1130.618,
   32,       78.3,    274.278,    1126.957,   1134.078,
   33,       80.8,    271.289,    1139.007,   1137.259,
   34,       83.3,    273.531,    1136.983,   1139.991,
   35,       85.8,    274.278,    1136.437,   1142.388,
   36,       88.3,    274.278,    1141.176,   1144.515,
   37,       90.8,    270.542,    1159.156,   1146.550,
   38,       93.3,    274.278,    1145.552,   1148.191,
   39,       95.8,    275.026,    1144.984,   1149.616,
   40,       98.3,    273.531,    1154.531,   1150.946,
   41,      100.8,    275.773,    1148.045,   1152.026,
   42,      103.3,    273.531,    1158.918,   1153.085,
   43,      105.8,    275.026,    1153.710,   1153.954,
   44,      108.3,    275.773,    1152.034,   1154.693,
   45,      110.8,    275.026,    1156.983,   1155.385,
   46,      113.3,    273.531,    1164.036,   1156.064,
   47,      115.8,    276.520,    1154.345,   1156.526,
   48,      118.3,    276.520,    1155.792,   1156.942,
   49,      120.8,    275.773,    1159.649,   1157.349,
   50,      123.3,    275.026,    1163.164,   1157.744,
   51,      125.8,    275.026,    1162.800,   1158.091,
   52,      128.3,    277.268,    1155.922,   1158.295,
   53,      130.8,    278.015,    1154.973,   1158.449,
   54,      133.3,    277.268,    1158.447,   1158.628,
   55,      138.3,    274.278,    1169.250,   1169.156,
----,
DateTime:        , 2023/09/25, 14:52:51, 1695664370853,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      90.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    435.513,
    1,        0.8,    214.850,     504.539,    472.899,
    2,        3.3,    271.546,     530.423,    519.468,
    3,        5.8,    270.800,     550.960,    564.977,
    4,        8.3,    269.308,     594.486,    608.900,
    5,       10.8,    272.292,     629.104,    651.507,
    6,       13.3,    273.038,     671.335,    692.252,
    7,       15.8,    270.054,     718.745,    730.587,
    8,       18.3,    270.054,     760.959,    766.763,
    9,       20.8,    272.292,     791.797,    800.931,
   10,       23.3,    270.800,     832.718,    832.785,
   11,       25.8,    270.054,     867.234,    862.434,
   12,       28.3,    267.070,     908.001,    889.824,
   13,       30.8,    272.292,     917.397,    915.464,
   14,       33.3,    270.054,     948.328,    939.080,
   15,       35.8,    270.800,     969.350,    960.891,
   16,       38.3,    269.308,     996.999,    980.933,
   17,       40.8,    270.054,    1011.649,    999.367,
   18,       43.3,    273.038,    1018.539,   1016.323,
   19,       45.8,    274.530,    1026.117,   1031.873,
   20,       48.3,    273.038,    1046.740,   1046.095,
   21,       50.8,    270.800,    1066.100,   1059.090,
   22,       53.3,    271.546,    1074.219,   1070.940,
   23,       55.8,    272.292,    1081.559,   1081.737,
   24,       58.3,    272.292,    1091.108,   1091.571,
   25,       60.8,    272.292,    1100.289,   1100.521,
   26,       63.3,    272.292,    1107.634,   1108.661,
   27,       65.8,    273.784,    1106.711,   1116.027,
   28,       68.3,    274.530,    1111.353,   1122.704,
   29,       70.8,    273.784,    1120.591,   1128.789,
   30,       73.3,    275.276,    1119.966,   1134.271,
   31,       75.8,    273.784,    1131.183,   1139.291,
   32,       78.3,    271.546,    1144.925,   1143.909,
   33,       80.8,    271.546,    1147.871,   1148.083,
   34,       83.3,    271.546,    1151.554,   1151.856,
   35,       85.8,    270.054,    1161.249,   1155.319,
   36,       88.3,    267.816,    1173.940,   1158.524,
   37,       90.8,    273.784,    1151.272,   1161.185,
   38,       93.3,    271.546,    1164.443,   1163.691,
   39,       95.8,    271.546,    1165.916,   1165.958,
   40,       98.3,    273.038,    1162.475,   1167.949,
   41,      100.8,    273.784,    1162.960,   1169.726,
   42,      103.3,    271.546,    1176.227,   1171.434,
   43,      105.8,    273.784,    1167.343,   1172.881,
   44,      108.3,    273.038,    1172.730,   1174.229,
   45,      110.8,    273.784,    1172.457,   1175.418,
   46,      113.3,    273.038,    1174.927,   1176.530,
   47,      115.8,    273.784,    1172.822,   1177.504,
   48,      118.3,    272.292,    1180.717,   1178.453,
   49,      120.8,    273.038,    1179.689,   1179.274,
   50,      123.3,    274.530,    1173.642,   1179.950,
   51,      125.8,    273.038,    1181.886,   1180.635,
   52,      128.3,    271.546,    1189.117,   1181.319,
   53,      130.8,    273.038,    1185.549,   1181.862,
   54,      133.3,    273.038,    1183.717,   1182.353,
   55,      138.3,    270.800,    1193.131,   1192.991,
----,
DateTime:        , 2023/09/25, 14:52:59, 1695664379349,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     100.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    441.054,
    1,        0.8,    213.037,     511.178,    477.984,
    2,        3.3,    271.678,     535.148,    524.357,
    3,        5.8,    270.194,     554.047,    569.549,
    4,        8.3,    269.451,     596.026,    613.253,
    5,       10.8,    268.709,     638.981,    655.164,
    6,       13.3,    273.163,     671.394,    695.651,
    7,       15.8,    269.451,     721.837,    733.661,
    8,       18.3,    267.225,     769.390,    769.320,
    9,       20.8,    270.936,     795.391,    803.107,
   10,       23.3,    271.678,     830.026,    834.760,
   11,       25.8,    267.967,     873.616,    864.039,
   12,       28.3,    269.451,     899.234,    891.324,
   13,       30.8,    272.421,     917.699,    916.739,
   14,       33.3,    273.163,     939.366,    940.256,
   15,       35.8,    269.451,     974.944,    961.840,
   16,       38.3,    270.194,     994.472,    981.721,
   17,       40.8,    269.451,    1013.170,    999.975,
   18,       43.3,    272.421,    1020.481,   1016.750,
   19,       45.8,    273.163,    1032.351,   1032.122,
   20,       48.3,    273.905,    1043.062,   1046.188,
   21,       50.8,    271.678,    1064.126,   1059.053,
   22,       53.3,    268.709,    1087.421,   1070.818,
   23,       55.8,    270.194,    1091.069,   1081.519,
   24,       58.3,    273.163,    1087.263,   1091.217,
   25,       60.8,    272.421,    1098.302,   1100.066,
   26,       63.3,    274.647,    1099.227,   1108.070,
   27,       65.8,    272.421,    1113.352,   1115.409,
   28,       68.3,    270.936,    1126.465,   1122.117,
   29,       70.8,    272.421,    1125.098,   1128.158,
   30,       73.3,    272.421,    1130.972,   1133.642,
   31,       75.8,    275.390,    1123.135,   1138.519,
   32,       78.3,    274.647,    1131.997,   1142.979,
   33,       80.8,    273.905,    1141.636,   1147.056,
   34,       83.3,    273.163,    1147.301,   1150.779,
   35,       85.8,    272.421,    1152.997,   1154.179,
   36,       88.3,    273.163,    1151.694,   1157.224,
   37,       90.8,    273.905,    1153.684,   1159.949,
   38,       93.3,    273.163,    1157.551,   1162.449,
   39,       95.8,    271.678,    1166.453,   1164.775,
   40,       98.3,    272.421,    1165.844,   1166.839,
   41,      100.8,    273.905,    1162.446,   1168.637,
   42,      103.3,    274.647,    1161.853,   1170.236,
   43,      105.8,    275.390,    1160.537,   1171.655,
   44,      108.3,    272.421,    1176.123,   1173.086,
   45,      110.8,    273.905,    1171.208,   1174.302,
   46,      113.3,    271.678,    1181.913,   1175.509,
   47,      115.8,    272.421,    1180.895,   1176.554,
   48,      118.3,    273.905,    1174.859,   1177.424,
   49,      120.8,    272.421,    1183.831,   1178.286,
   50,      123.3,    273.905,    1178.145,   1178.990,
   51,      125.8,    273.163,    1182.079,   1179.666,
   52,      128.3,    273.163,    1183.543,   1180.276,
   53,      130.8,    271.678,    1188.170,   1180.900,
   54,      133.3,    270.936,    1192.902,   1181.493,
   55,      138.3,    270.936,    1193.271,   1193.045,
----,
DateTime:        , 2023/09/25, 14:53:08, 1695664387892,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      67.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    452.942,
    1,        0.8,    214.932,     510.394,    484.907,
    2,        3.3,    270.350,     531.657,    525.810,
    3,        5.8,    271.848,     548.469,    567.323,
    4,        8.3,    268.103,     597.531,    608.106,
    5,       10.8,    271.099,     633.717,    648.459,
    6,       13.3,    269.601,     678.410,    687.469,
    7,       15.8,    271.848,     715.842,    725.220,
    8,       18.3,    270.350,     757.906,    761.136,
    9,       20.8,    274.094,     786.590,    795.501,
   10,       23.3,    271.099,     829.218,    827.701,
   11,       25.8,    272.597,     858.778,    858.002,
   12,       28.3,    269.601,     897.251,    886.142,
   13,       30.8,    271.848,     914.850,    912.419,
   14,       33.3,    268.103,     955.975,    936.633,
   15,       35.8,    271.099,     965.699,    959.092,
   16,       38.3,    267.354,     999.796,    979.694,
   17,       40.8,    269.601,    1008.527,    998.659,
   18,       43.3,    270.350,    1022.748,   1016.055,
   19,       45.8,    268.852,    1044.068,   1031.959,
   20,       48.3,    271.099,    1048.326,   1046.479,
   21,       50.8,    272.597,    1054.672,   1059.710,
   22,       53.3,    271.848,    1070.452,   1071.759,
   23,       55.8,    270.350,    1085.630,   1082.723,
   24,       58.3,    271.848,    1088.844,   1092.641,
   25,       60.8,    268.852,    1108.415,   1101.686,
   26,       63.3,    272.597,    1100.527,   1109.781,
   27,       65.8,    272.597,    1107.864,   1117.106,
   28,       68.3,    272.597,    1114.100,   1123.727,
   29,       70.8,    270.350,    1130.016,   1129.773,
   30,       73.3,    271.099,    1130.952,   1135.194,
   31,       75.8,    269.601,    1143.170,   1140.128,
   32,       78.3,    274.094,    1129.537,   1144.404,
   33,       80.8,    271.848,    1142.183,   1148.351,
   34,       83.3,    270.350,    1153.690,   1151.960,
   35,       85.8,    273.346,    1142.510,   1155.079,
   36,       88.3,    271.848,    1153.954,   1157.954,
   37,       90.8,    274.843,    1144.288,   1160.412,
   38,       93.3,    274.843,    1146.835,   1162.634,
   39,       95.8,    276.341,    1144.961,   1164.576,
   40,       98.3,    275.592,    1148.798,   1166.369,
   41,      100.8,    274.843,    1154.112,   1168.021,
   42,      103.3,    275.592,    1153.878,   1169.471,
   43,      105.8,    274.094,    1161.643,   1170.846,
   44,      108.3,    272.597,    1168.393,   1172.145,
   45,      110.8,    268.852,    1185.409,   1173.475,
   46,      113.3,    274.843,    1163.936,   1174.353,
   47,      115.8,    274.094,    1168.575,   1175.187,
   48,      118.3,    275.592,    1161.861,   1175.866,
   49,      120.8,    272.597,    1176.830,   1176.631,
   50,      123.3,    269.601,    1191.019,   1177.454,
   51,      125.8,    268.852,    1195.824,   1178.204,
   52,      128.3,    277.839,    1157.865,   1178.413,
   53,      130.8,    276.341,    1165.588,   1178.708,
   54,      133.3,    277.090,    1164.603,   1178.954,
   55,      138.3,    270.350,    1190.679,   1190.398,
----,
DateTime:        , 2023/09/25, 14:53:16, 1695664396448,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      89.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    446.745,
    1,        0.8,    213.783,     513.138,    483.233,
    2,        3.3,    267.415,     538.861,    528.027,
    3,        5.8,    268.159,     559.369,    571.852,
