----,
DateTime:        , 2023/09/26, 16:48:50, 1695757730065,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     361.00,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    271.681,    1166.627,   1166.683,
   30,       73.3,    271.815,    1171.383,   1171.615,
   31,       75.8,    271.845,    1174.197,   1176.077,
   32,       78.3,    271.875,    1179.033,   1180.113,
   33,       80.8,    271.905,    1181.477,   1183.764,
   34,       83.3,    271.636,    1185.411,   1187.074,
   35,       85.8,    272.055,    1187.994,   1190.052,
   36,       88.3,    271.935,    1190.724,   1192.750,
   37,       90.8,    271.980,    1193.285,   1195.188,
   38,       93.3,    271.771,    1196.046,   1197.398,
   39,       95.8,    272.115,    1196.920,   1199.383,
   40,       98.3,    271.875,    1199.814,   1201.187,
   41,      100.8,    272.055,    1200.859,   1202.809,
   42,      103.3,    271.935,    1203.963,   1204.281,
   43,      105.8,    271.815,    1204.678,   1205.614,
   44,      108.3,    271.980,    1206.154,   1206.812,
   45,      110.8,    271.995,    1207.742,   1207.894,
   46,      113.3,    271.935,    1209.111,   1208.873,
   47,      115.8,    272.160,    1209.950,   1209.749,
   48,      118.3,    272.070,    1210.717,   1210.544,
   49,      120.8,    272.130,    1212.104,   1211.261,
   50,      123.3,    271.815,    1215.347,   1211.921,
   51,      125.8,    272.205,    1213.607,   1212.500,
   52,      128.3,    272.190,    1214.960,   1213.025,
   53,      130.8,    271.875,    1216.918,   1213.513,
   54,      133.3,    272.175,    1216.680,   1213.940,
   55,      138.3,    270.467,    1220.852,   1223.914,
----,
DateTime:        , 2023/09/26, 16:48:58, 1695757738517,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     378.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    505.268,
    1,        0.8,    240.381,     540.391,    539.839,
    2,        3.3,    270.341,     584.168,    579.644,
    3,        5.8,    270.431,     623.080,    619.867,
    4,        8.3,    270.656,     659.325,    659.868,
    5,       10.8,    270.596,     695.688,    699.074,
    6,       13.3,    270.760,     733.674,    737.081,
    7,       15.8,    270.865,     769.755,    773.547,
    8,       18.3,    271.090,     804.899,    808.232,
    9,       20.8,    271.075,     838.882,    840.939,
   10,       23.3,    270.955,     870.808,    871.552,
   11,       25.8,    271.150,     899.318,    900.038,
   12,       28.3,    271.030,     927.572,    926.372,
   13,       30.8,    271.075,     952.873,    950.594,
   14,       33.3,    271.120,     974.477,    972.763,
   15,       35.8,    271.255,     994.453,    992.967,
   16,       38.3,    271.270,    1013.751,   1011.302,
   17,       40.8,    271.180,    1030.313,   1027.880,
   18,       43.3,    271.584,    1043.691,   1042.822,
   19,       45.8,    271.479,    1056.986,   1056.247,
   20,       48.3,    271.345,    1068.936,   1068.278,
   21,       50.8,    271.479,    1079.271,   1079.031,
   22,       53.3,    271.599,    1088.552,   1088.619,
   23,       55.8,    271.434,    1096.766,   1097.155,
   24,       58.3,    271.719,    1104.449,   1104.732,
   25,       60.8,    271.629,    1111.073,   1111.455,
   26,       63.3,    271.554,    1116.719,   1117.409,
   27,       65.8,    271.569,    1121.629,   1122.673,
   28,       68.3,    271.749,    1126.407,   1127.315,
   29,       70.8,    271.689,    1130.520,   1131.410,
   30,       73.3,    271.914,    1133.447,   1135.008,
   31,       75.8,    271.689,    1139.170,   1138.182,
   32,       78.3,    271.689,    1141.010,   1140.971,
   33,       80.8,    271.839,    1143.508,   1143.411,
   34,       83.3,    271.764,    1144.743,   1145.552,
   35,       85.8,    271.809,    1146.025,   1147.425,
   36,       88.3,    271.914,    1149.077,   1149.056,
   37,       90.8,    271.884,    1151.227,   1150.481,
   38,       93.3,    271.914,    1152.387,   1151.722,
   39,       95.8,    272.049,    1152.919,   1152.794,
   40,       98.3,    272.139,    1153.824,   1153.721,
   41,      100.8,    271.914,    1155.513,   1154.535,
   42,      103.3,    271.944,    1155.937,   1155.236,
   43,      105.8,    272.139,    1155.661,   1155.830,
   44,      108.3,    271.914,    1157.720,   1156.351,
   45,      110.8,    272.273,    1156.558,   1156.778,
   46,      113.3,    272.064,    1157.266,   1157.151,
   47,      115.8,    271.914,    1157.352,   1157.474,
   48,      118.3,    272.049,    1158.065,   1157.738,
   49,      120.8,    272.019,    1158.009,   1157.959,
   50,      123.3,    272.273,    1157.660,   1158.127,
   51,      125.8,    272.124,    1157.746,   1158.270,
   52,      128.3,    272.094,    1158.425,   1158.385,
   53,      130.8,    272.273,    1158.027,   1158.464,
   54,      133.3,    272.243,    1158.155,   1158.523,
   55,      138.3,    270.551,    1160.041,   1169.809,
----,
DateTime:        , 2023/09/26, 16:49:07, 1695757747041,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     353.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    503.489,
    1,        0.8,    240.583,     538.691,    537.992,
    2,        3.3,    270.315,     582.550,    577.721,
    3,        5.8,    270.360,     621.578,    617.886,
    4,        8.3,    270.660,     656.914,    657.856,
    5,       10.8,    270.690,     694.338,    697.057,
    6,       13.3,    270.660,     730.807,    735.049,
    7,       15.8,    270.914,     767.217,    771.523,
    8,       18.3,    270.914,     803.021,    806.200,
    9,       20.8,    270.989,     836.196,    838.910,
   10,       23.3,    270.884,     868.821,    869.526,
   11,       25.8,    271.199,     897.496,    898.018,
   12,       28.3,    270.929,     924.965,    924.344,
   13,       30.8,    271.049,     951.119,    948.552,
   14,       33.3,    271.289,     972.949,    970.704,
   15,       35.8,    271.289,     992.301,    990.875,
   16,       38.3,    271.289,    1011.653,   1009.165,
   17,       40.8,    271.334,    1027.149,   1025.686,
   18,       43.3,    271.289,    1041.326,   1040.556,
   19,       45.8,    271.454,    1055.614,   1053.897,
   20,       48.3,    271.498,    1066.673,   1065.831,
   21,       50.8,    271.289,    1077.450,   1076.480,
   22,       53.3,    271.543,    1085.830,   1085.951,
   23,       55.8,    271.753,    1094.744,   1094.356,
   24,       58.3,    271.693,    1101.058,   1101.802,
   25,       60.8,    271.723,    1107.561,   1108.383,
   26,       63.3,    271.693,    1113.020,   1114.189,
   27,       65.8,    271.753,    1119.031,   1119.298,
   28,       68.3,    271.693,    1122.774,   1123.789,
   29,       70.8,    271.768,    1126.512,   1127.723,
   30,       73.3,    271.693,    1131.423,   1131.169,
   31,       75.8,    271.693,    1133.632,   1134.177,
   32,       78.3,    271.963,    1135.817,   1136.787,
   33,       80.8,    271.633,    1138.668,   1139.068,
   34,       83.3,    272.053,    1140.956,   1141.028,
   35,       85.8,    271.798,    1142.392,   1142.732,
   36,       88.3,    271.918,    1144.279,   1144.194,
   37,       90.8,    271.948,    1145.992,   1145.446,
   38,       93.3,    272.143,    1146.826,   1146.506,
   39,       95.8,    272.083,    1147.446,   1147.409,
   40,       98.3,    271.888,    1148.635,   1148.179,
   41,      100.8,    272.143,    1149.030,   1148.810,
   42,      103.3,    271.918,    1149.244,   1149.344,
   43,      105.8,    271.888,    1150.842,   1149.781,
   44,      108.3,    271.768,    1151.901,   1150.138,
   45,      110.8,    272.187,    1150.310,   1150.397,
   46,      113.3,    272.038,    1150.025,   1150.601,
   47,      115.8,    271.903,    1151.330,   1150.754,
   48,      118.3,    272.128,    1150.563,   1150.845,
   49,      120.8,    272.068,    1151.184,   1150.896,
   50,      123.3,    272.128,    1150.931,   1150.905,
   51,      125.8,    272.128,    1151.115,   1150.882,
   52,      128.3,    272.068,    1149.714,   1150.833,
   53,      130.8,    272.098,    1150.506,   1150.756,
   54,      133.3,    272.217,    1149.816,   1150.651,
   55,      138.3,    270.465,    1152.090,   1161.152,
----,
DateTime:        , 2023/09/26, 16:49:15, 1695757755617,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     381.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    475.046,
    1,        0.8,    240.317,     527.012,    517.283,
    2,        3.3,    270.477,     573.010,    564.466,
    3,        5.8,    270.581,     613.863,    610.840,
    4,        8.3,    270.596,     652.263,    655.880,
    5,       10.8,    270.701,     691.168,    699.209,
    6,       13.3,    270.956,     730.562,    740.558,
    7,       15.8,    270.671,     771.046,    779.667,
    8,       18.3,    270.971,     808.574,    816.474,
    9,       20.8,    270.941,     845.203,    850.884,
   10,       23.3,    270.941,     880.635,    882.890,
   11,       25.8,    270.866,     912.628,    912.517,
   12,       28.3,    271.091,     941.013,    939.843,
   13,       30.8,    271.226,     967.276,    964.948,
   14,       33.3,    271.256,     990.579,    987.929,
   15,       35.8,    271.181,    1013.531,   1008.897,
   16,       38.3,    271.316,    1031.456,   1027.982,
   17,       40.8,    271.345,    1049.216,   1045.307,
   18,       43.3,    271.331,    1064.937,   1060.999,
   19,       45.8,    271.256,    1078.319,   1075.183,
   20,       48.3,    271.555,    1090.018,   1087.981,
   21,       50.8,    271.450,    1102.411,   1099.509,
   22,       53.3,    271.615,    1111.867,   1109.877,
   23,       55.8,    271.630,    1120.273,   1119.191,
   24,       58.3,    271.585,    1127.639,   1127.549,
   25,       60.8,    271.810,    1134.616,   1135.034,
   26,       63.3,    271.705,    1141.495,   1141.741,
   27,       65.8,    271.915,    1147.234,   1147.735,
   28,       68.3,    271.720,    1151.737,   1153.100,
   29,       70.8,    271.765,    1156.330,   1157.892,
   30,       73.3,    271.735,    1161.610,   1162.171,
   31,       75.8,    271.615,    1165.804,   1165.994,
   32,       78.3,    271.795,    1168.712,   1169.396,
   33,       80.8,    271.750,    1170.929,   1172.432,
   34,       83.3,    271.870,    1174.459,   1175.133,
   35,       85.8,    271.750,    1176.817,   1177.544,
   36,       88.3,    272.050,    1179.013,   1179.679,
   37,       90.8,    271.975,    1180.808,   1181.583,
   38,       93.3,    271.960,    1182.712,   1183.280,
   39,       95.8,    271.960,    1183.263,   1184.791,
   40,       98.3,    272.065,    1184.461,   1186.130,
   41,      100.8,    272.199,    1186.813,   1187.316,
   42,      103.3,    271.900,    1187.937,   1188.386,
   43,      105.8,    271.900,    1189.225,   1189.337,
   44,      108.3,    272.020,    1191.274,   1190.176,
   45,      110.8,    272.065,    1191.996,   1190.921,
   46,      113.3,    272.005,    1192.259,   1191.586,
   47,      115.8,    272.095,    1192.416,   1192.173,
   48,      118.3,    272.050,    1193.165,   1192.698,
   49,      120.8,    271.915,    1194.124,   1193.170,
   50,      123.3,    272.035,    1194.517,   1193.584,
   51,      125.8,    271.990,    1195.266,   1193.954,
   52,      128.3,    271.930,    1195.897,   1194.286,
   53,      130.8,    272.199,    1195.447,   1194.568,
   54,      133.3,    272.170,    1194.844,   1194.820,
   55,      138.3,    270.686,    1198.990,   1205.856,
----,
DateTime:        , 2023/09/26, 16:49:24, 1695757764157,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     389.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    466.749,
    1,        0.8,    240.203,     525.598,    511.795,
    2,        3.3,    270.372,     571.491,    561.481,
    3,        5.8,    270.567,     612.233,    609.759,
    4,        8.3,    270.627,     650.342,    656.193,
    5,       10.8,    270.597,     690.326,    700.471,
    6,       13.3,    270.806,     731.334,    742.424,
    7,       15.8,    270.821,     772.465,    781.904,
    8,       18.3,    271.136,     809.926,    818.881,
    9,       20.8,    271.061,     846.673,    853.311,
   10,       23.3,    271.001,     880.808,    885.234,
   11,       25.8,    271.091,     912.793,    914.728,
   12,       28.3,    271.121,     942.199,    941.882,
   13,       30.8,    271.076,     970.023,    966.799,
   14,       33.3,    271.241,     993.029,    989.609,
   15,       35.8,    271.331,    1014.813,   1010.435,
   16,       38.3,    271.271,    1033.469,   1029.403,
   17,       40.8,    271.346,    1051.242,   1046.646,
   18,       43.3,    271.271,    1067.384,   1062.292,
   19,       45.8,    271.421,    1079.505,   1076.466,
   20,       48.3,    271.406,    1092.829,   1089.287,
   21,       50.8,    271.600,    1103.459,   1100.869,
   22,       53.3,    271.630,    1114.382,   1111.318,
   23,       55.8,    271.615,    1122.727,   1120.737,
   24,       58.3,    271.705,    1130.637,   1129.217,
   25,       60.8,    271.645,    1138.249,   1136.848,
   26,       63.3,    271.810,    1143.445,   1143.704,
   27,       65.8,    271.645,    1150.213,   1149.868,
   28,       68.3,    271.675,    1155.055,   1155.402,
   29,       70.8,    271.660,    1158.984,   1160.367,
   30,       73.3,    271.810,    1163.128,   1164.815,
   31,       75.8,    271.855,    1167.718,   1168.802,
   32,       78.3,    271.705,    1171.122,   1172.380,
   33,       80.8,    271.720,    1174.922,   1175.584,
   34,       83.3,    271.735,    1178.169,   1178.453,
   35,       85.8,    271.990,    1180.007,   1181.011,
   36,       88.3,    271.855,    1182.064,   1183.307,
   37,       90.8,    271.990,    1183.868,   1185.356,
   38,       93.3,    272.125,    1186.405,   1187.184,
   39,       95.8,    272.050,    1187.283,   1188.823,
   40,       98.3,    272.035,    1189.921,   1190.290,
   41,      100.8,    272.005,    1190.972,   1191.603,
   42,      103.3,    271.870,    1192.666,   1192.783,
   43,      105.8,    271.885,    1194.439,   1193.837,
   44,      108.3,    272.140,    1194.791,   1194.767,
   45,      110.8,    271.735,    1195.281,   1195.617,
   46,      113.3,    271.930,    1197.551,   1196.367,
   47,      115.8,    271.945,    1197.301,   1197.037,
   48,      118.3,    272.065,    1197.509,   1197.630,
   49,      120.8,    272.035,    1198.376,   1198.161,
   50,      123.3,    272.050,    1199.597,   1198.636,
   51,      125.8,    272.185,    1199.737,   1199.053,
   52,      128.3,    272.215,    1200.707,   1199.426,
   53,      130.8,    272.140,    1201.773,   1199.763,
   54,      133.3,    272.095,    1201.236,   1200.067,
   55,      138.3,    270.537,    1204.827,   1210.856,
----,
DateTime:        , 2023/09/26, 16:49:32, 1695757772662,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     379.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    488.218,
    1,        0.8,    240.320,     532.830,    527.455,
    2,        3.3,    270.250,     578.205,    571.724,
    3,        5.8,    270.744,     618.480,    615.714,
    4,        8.3,    270.654,     656.187,    658.770,
    5,       10.8,    270.774,     695.044,    700.473,
    6,       13.3,    270.774,     734.560,    740.464,
    7,       15.8,    270.789,     772.187,    778.496,
    8,       18.3,    271.119,     809.055,    814.425,
    9,       20.8,    271.089,     844.188,    848.114,
   10,       23.3,    271.044,     877.718,    879.516,
   11,       25.8,    271.119,     908.642,    908.637,
   12,       28.3,    271.314,     936.370,    935.521,
   13,       30.8,    271.089,     961.677,    960.213,
   14,       33.3,    271.239,     986.032,    982.818,
   15,       35.8,    271.239,    1006.125,   1003.435,
   16,       38.3,    271.299,    1025.070,   1022.180,
   17,       40.8,    271.329,    1041.910,   1039.174,
   18,       43.3,    271.359,    1058.563,   1054.540,
   19,       45.8,    271.523,    1069.890,   1068.403,
   20,       48.3,    271.418,    1083.014,   1080.883,
   21,       50.8,    271.778,    1093.356,   1092.094,
   22,       53.3,    271.733,    1102.553,   1102.152,
   23,       55.8,    271.718,    1110.894,   1111.161,
   24,       58.3,    271.718,    1119.543,   1119.219,
   25,       60.8,    271.808,    1125.427,   1126.417,
   26,       63.3,    271.613,    1132.493,   1132.845,
   27,       65.8,    271.703,    1137.639,   1138.574,
   28,       68.3,    271.778,    1143.029,   1143.675,
   29,       70.8,    271.613,    1147.588,   1148.222,
   30,       73.3,    271.628,    1152.311,   1152.265,
   31,       75.8,    271.688,    1154.265,   1155.857,
   32,       78.3,    271.823,    1158.107,   1159.043,
   33,       80.8,    271.763,    1160.386,   1161.876,
   34,       83.3,    271.763,    1164.618,   1164.390,
   35,       85.8,    271.958,    1165.622,   1166.614,
   36,       88.3,    271.868,    1168.950,   1168.590,
   37,       90.8,    272.033,    1169.345,   1170.336,
   38,       93.3,    272.018,    1171.248,   1171.885,
   39,       95.8,    271.943,    1173.041,   1173.262,
   40,       98.3,    271.733,    1175.235,   1174.492,
   41,      100.8,    271.853,    1176.372,   1175.576,
   42,      103.3,    271.838,    1175.885,   1176.537,
   43,      105.8,    271.973,    1178.243,   1177.381,
   44,      108.3,    271.943,    1177.822,   1178.130,
   45,      110.8,    272.048,    1179.206,   1178.789,
   46,      113.3,    271.928,    1178.438,   1179.379,
   47,      115.8,    272.003,    1180.136,   1179.897,
   48,      118.3,    271.988,    1180.752,   1180.357,
   49,      120.8,    271.988,    1181.671,   1180.764,
   50,      123.3,    272.048,    1181.595,   1181.122,
   51,      125.8,    272.003,    1182.525,   1181.441,
   52,      128.3,    272.063,    1182.632,   1181.720,
   53,      130.8,    272.048,    1182.330,   1181.968,
   54,      133.3,    272.093,    1181.951,   1182.186,
   55,      138.3,    270.475,    1185.508,   1193.547,
----,
DateTime:        , 2023/09/26, 16:49:41, 1695757781178,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     391.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    494.274,
    1,        0.8,    240.366,     534.185,    531.698,
    2,        3.3,    270.255,     580.082,    574.293,
    3,        5.8,    270.509,     620.865,    616.929,
    4,        8.3,    270.674,     657.063,    658.975,
    5,       10.8,    270.689,     695.632,    699.916,
    6,       13.3,    270.869,     733.749,    739.380,
    7,       15.8,    270.794,     772.358,    777.046,
    8,       18.3,    270.929,     808.514,    812.724,
    9,       20.8,    271.034,     843.253,    846.269,
   10,       23.3,    270.734,     876.321,    877.576,
   11,       25.8,    271.094,     906.144,    906.664,
   12,       28.3,    270.959,     934.459,    933.518,
   13,       30.8,    271.184,     959.682,    958.208,
   14,       33.3,    271.184,     983.282,    980.801,
   15,       35.8,    271.169,    1004.356,   1001.392,
   16,       38.3,    271.289,    1022.712,   1020.095,
   17,       40.8,    271.363,    1039.749,   1037.028,
   18,       43.3,    271.513,    1053.540,   1052.313,
   19,       45.8,    271.348,    1067.999,   1066.076,
   20,       48.3,    271.528,    1079.814,   1078.437,
   21,       50.8,    271.453,    1090.058,   1089.517,
   22,       53.3,    271.648,    1100.321,   1099.428,
   23,       55.8,    271.558,    1108.234,   1108.281,
   24,       58.3,    271.603,    1115.966,   1116.176,
   25,       60.8,    271.663,    1122.898,   1123.207,
   26,       63.3,    271.723,    1128.723,   1129.459,
   27,       65.8,    271.783,    1133.809,   1135.014,
   28,       68.3,    271.813,    1138.651,   1139.944,
   29,       70.8,    271.693,    1143.754,   1144.322,
   30,       73.3,    271.708,    1147.739,   1148.202,
   31,       75.8,    271.873,    1150.906,   1151.633,
   32,       78.3,    271.858,    1154.280,   1154.671,
   33,       80.8,    271.963,    1156.041,   1157.354,
   34,       83.3,    271.933,    1158.191,   1159.730,
   35,       85.8,    271.693,    1162.341,   1161.841,
   36,       88.3,    271.903,    1163.099,   1163.696,
   37,       90.8,    271.828,    1166.363,   1165.339,
   38,       93.3,    272.068,    1165.887,   1166.778,
   39,       95.8,    271.948,    1168.239,   1168.056,
   40,       98.3,    271.918,    1168.920,   1169.185,
   41,      100.8,    272.068,    1170.114,   1170.174,
   42,      103.3,    272.053,    1172.200,   1171.049,
   43,      105.8,    271.903,    1172.110,   1171.828,
   44,      108.3,    271.933,    1172.900,   1172.513,
   45,      110.8,    272.128,    1172.979,   1173.109,
   46,      113.3,    271.933,    1174.923,   1173.644,
   47,      115.8,    272.068,    1175.443,   1174.108,
   48,      118.3,    272.217,    1174.980,   1174.511,
   49,      120.8,    272.008,    1174.783,   1174.878,
   50,      123.3,    272.143,    1175.487,   1175.194,
   51,      125.8,    272.098,    1175.130,   1175.475,
   52,      128.3,    272.098,    1176.600,   1175.723,
   53,      130.8,    272.113,    1175.249,   1175.942,
   54,      133.3,    272.128,    1175.368,   1176.133,
   55,      138.3,    270.450,    1178.593,   1187.644,
----,
DateTime:        , 2023/09/26, 16:49:49, 1695757789671,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     400.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    482.944,
    1,        0.8,    240.516,     532.398,    524.122,
    2,        3.3,    270.380,     578.099,    570.213,
    3,        5.8,    270.470,     618.739,    615.636,
    4,        8.3,    270.440,     656.708,    659.841,
    5,       10.8,    270.530,     695.303,    702.437,
    6,       13.3,    270.709,     735.106,    743.129,
    7,       15.8,    270.724,     774.404,    781.685,
    8,       18.3,    271.084,     810.635,    817.999,
    9,       20.8,    270.889,     846.841,    851.946,
   10,       23.3,    270.889,     881.911,    883.525,
   11,       25.8,    271.144,     911.325,    912.772,
   12,       28.3,    271.054,     941.142,    939.724,
   13,       30.8,    271.174,     965.065,    964.470,
   14,       33.3,    271.189,     989.717,    987.108,
   15,       35.8,    271.338,    1010.547,   1007.753,
   16,       38.3,    271.338,    1030.817,   1026.523,
   17,       40.8,    271.323,    1046.537,   1043.544,
   18,       43.3,    271.278,    1062.009,   1058.943,
   19,       45.8,    271.278,    1075.648,   1072.845,
   20,       48.3,    271.428,    1087.028,   1085.372,
   21,       50.8,    271.563,    1098.640,   1096.639,
   22,       53.3,    271.398,    1108.335,   1106.762,
   23,       55.8,    271.728,    1116.559,   1115.836,
   24,       58.3,    271.443,    1125.650,   1123.972,
   25,       60.8,    271.773,    1131.277,   1131.244,
   26,       63.3,    271.638,    1138.833,   1137.750,
   27,       65.8,    271.698,    1142.630,   1143.560,
   28,       68.3,    271.892,    1147.697,   1148.739,
   29,       70.8,    271.638,    1153.006,   1153.367,
   30,       73.3,    271.773,    1157.033,   1157.488,
   31,       75.8,    271.967,    1160.434,   1161.152,
   32,       78.3,    271.907,    1163.999,   1164.417,
   33,       80.8,    271.773,    1166.232,   1167.329,
   34,       83.3,    271.862,    1169.525,   1169.915,
   35,       85.8,    272.042,    1170.958,   1172.208,
   36,       88.3,    271.728,    1174.521,   1174.261,
   37,       90.8,    272.027,    1175.434,   1176.072,
   38,       93.3,    271.877,    1176.633,   1177.688,
   39,       95.8,    272.087,    1179.218,   1179.115,
   40,       98.3,    272.027,    1179.661,   1180.385,
   41,      100.8,    271.997,    1181.262,   1181.515,
   42,      103.3,    272.087,    1181.607,   1182.514,
   43,      105.8,    272.102,    1183.747,   1183.401,
   44,      108.3,    272.132,    1183.800,   1184.187,
   45,      110.8,    272.042,    1184.926,   1184.890,
   46,      113.3,    272.027,    1186.278,   1185.514,
   47,      115.8,    272.072,    1186.082,   1186.065,
   48,      118.3,    272.012,    1186.527,   1186.558,
   49,      120.8,    271.997,    1187.696,   1186.995,
   50,      123.3,    272.087,    1187.855,   1187.379,
   51,      125.8,    272.057,    1188.353,   1187.721,
   52,      128.3,    272.222,    1188.369,   1188.016,
