----,
DateTime:        , 2023/09/27, 12:07:47, 1695827267787,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     334.39,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    362.441,     282.197,    283.394,
   31,       75.8,    362.599,     283.674,    285.142,
   32,       78.3,    362.457,     284.999,    286.775,
   33,       80.8,    362.560,     286.794,    288.300,
   34,       83.3,    362.710,     287.944,    289.724,
   35,       85.8,    362.718,     288.985,    291.055,
   36,       88.3,    362.520,     290.577,    292.298,
   37,       90.8,    362.749,     291.551,    293.459,
   38,       93.3,    362.686,     292.760,    294.543,
   39,       95.8,    362.670,     294.096,    295.556,
   40,       98.3,    362.765,     294.791,    296.502,
   41,      100.8,    362.765,     296.114,    297.386,
   42,      103.3,    362.702,     296.993,    298.211,
   43,      105.8,    362.789,     298.025,    298.982,
   44,      108.3,    362.544,     299.053,    299.703,
   45,      110.8,    362.836,     299.694,    300.375,
   46,      113.3,    362.639,     300.795,    301.003,
   47,      115.8,    362.813,     301.478,    301.590,
   48,      118.3,    362.860,     302.431,    302.137,
   49,      120.8,    362.797,     303.090,    302.649,
   50,      123.3,    362.647,     304.263,    303.127,
   51,      125.8,    362.828,     304.662,    303.573,
   52,      128.3,    362.710,     305.919,    303.991,
   53,      130.8,    362.765,     306.093,    304.380,
   54,      133.3,    362.860,     306.730,    304.743,
   55,      138.3,    360.750,     309.244,    306.681,
----,
DateTime:        , 2023/09/27, 12:07:49, 1695827269313,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     397.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.235,
    1,        0.8,    318.273,     140.069,    138.281,
    2,        3.3,    360.173,     148.329,    146.516,
    3,        5.8,    360.623,     155.620,    154.844,
    4,        8.3,    360.599,     163.395,    163.050,
    5,       10.8,    360.915,     170.289,    171.003,
    6,       13.3,    361.287,     177.145,    178.622,
    7,       15.8,    361.050,     184.739,    185.855,
    8,       18.3,    361.247,     191.946,    192.682,
    9,       20.8,    361.263,     198.913,    199.096,
   10,       23.3,    361.287,     205.266,    205.104,
   11,       25.8,    361.445,     211.208,    210.717,
   12,       28.3,    361.445,     216.852,    215.951,
   13,       30.8,    361.508,     221.959,    220.825,
   14,       33.3,    361.721,     226.473,    225.360,
   15,       35.8,    361.611,     231.299,    229.575,
   16,       38.3,    361.697,     234.837,    233.491,
   17,       40.8,    361.721,     238.360,    237.127,
   18,       43.3,    361.927,     241.817,    240.502,
   19,       45.8,    361.990,     244.703,    243.634,
   20,       48.3,    362.021,     247.223,    246.540,
   21,       50.8,    362.092,     249.881,    249.236,
   22,       53.3,    362.227,     252.549,    251.736,
   23,       55.8,    362.132,     254.438,    254.056,
   24,       58.3,    362.235,     256.408,    256.206,
   25,       60.8,    362.227,     258.346,    258.201,
   26,       63.3,    362.329,     260.150,    260.050,
   27,       65.8,    362.464,     261.323,    261.764,
   28,       68.3,    362.559,     263.075,    263.353,
   29,       70.8,    362.322,     264.351,    264.828,
   30,       73.3,    362.424,     265.876,    266.195,
   31,       75.8,    362.424,     266.704,    267.463,
   32,       78.3,    362.511,     268.075,    268.637,
   33,       80.8,    362.519,     269.227,    269.726,
   34,       83.3,    362.606,     270.045,    270.735,
   35,       85.8,    362.606,     271.148,    271.671,
   36,       88.3,    362.756,     271.753,    272.538,
   37,       90.8,    362.693,     272.903,    273.342,
   38,       93.3,    362.630,     273.778,    274.088,
   39,       95.8,    362.748,     274.074,    274.779,
   40,       98.3,    362.645,     275.090,    275.421,
   41,      100.8,    362.701,     275.544,    276.015,
   42,      103.3,    362.590,     275.793,    276.567,
   43,      105.8,    362.653,     276.904,    277.078,
   44,      108.3,    362.614,     277.596,    277.552,
   45,      110.8,    362.645,     277.792,    277.991,
   46,      113.3,    362.764,     278.583,    278.397,
   47,      115.8,    362.867,     279.001,    278.772,
   48,      118.3,    362.693,     279.520,    279.122,
   49,      120.8,    362.867,     279.717,    279.445,
   50,      123.3,    362.882,     280.421,    279.744,
   51,      125.8,    362.732,     280.648,    280.024,
   52,      128.3,    362.922,     281.052,    280.280,
   53,      130.8,    362.827,     281.236,    280.520,
   54,      133.3,    362.954,     281.799,    280.740,
   55,      138.3,    360.939,     283.483,    283.906,
----,
DateTime:        , 2023/09/27, 12:07:51, 1695827270901,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     327.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.349,
    1,        0.8,    318.402,     144.785,    142.984,
    2,        3.3,    360.090,     152.109,    150.527,
    3,        5.8,    360.454,     158.578,    158.040,
    4,        8.3,    360.715,     165.061,    165.418,
    5,       10.8,    360.912,     171.177,    172.583,
    6,       13.3,    361.189,     177.359,    179.483,
    7,       15.8,    361.141,     184.139,    186.081,
    8,       18.3,    361.157,     190.776,    192.356,
    9,       20.8,    361.386,     197.130,    198.298,
   10,       23.3,    361.394,     203.324,    203.902,
   11,       25.8,    361.473,     208.923,    209.173,
   12,       28.3,    361.536,     214.363,    214.116,
   13,       30.8,    361.512,     219.080,    218.742,
   14,       33.3,    361.805,     223.767,    223.064,
   15,       35.8,    361.828,     228.064,    227.094,
   16,       38.3,    361.749,     231.818,    230.847,
   17,       40.8,    361.828,     235.194,    234.337,
   18,       43.3,    361.844,     238.113,    237.580,
   19,       45.8,    361.836,     241.380,    240.591,
   20,       48.3,    362.184,     243.799,    243.382,
   21,       50.8,    362.160,     246.576,    245.970,
   22,       53.3,    362.200,     248.868,    248.367,
   23,       55.8,    362.302,     251.006,    250.586,
   24,       58.3,    362.121,     253.175,    252.640,
   25,       60.8,    362.350,     254.726,    254.538,
   26,       63.3,    362.366,     256.205,    256.294,
   27,       65.8,    362.389,     257.679,    257.916,
   28,       68.3,    362.350,     259.583,    259.416,
   29,       70.8,    362.413,     260.200,    260.801,
   30,       73.3,    362.437,     261.784,    262.079,
   31,       75.8,    362.532,     262.763,    263.259,
   32,       78.3,    362.595,     264.041,    264.348,
   33,       80.8,    362.350,     265.213,    265.355,
   34,       83.3,    362.634,     265.943,    266.282,
   35,       85.8,    362.563,     266.988,    267.137,
   36,       88.3,    362.484,     267.929,    267.928,
   37,       90.8,    362.650,     268.082,    268.655,
   38,       93.3,    362.840,     268.989,    269.324,
   39,       95.8,    362.611,     269.766,    269.944,
   40,       98.3,    362.745,     270.052,    270.514,
   41,      100.8,    362.713,     270.848,    271.040,
   42,      103.3,    362.697,     271.356,    271.526,
   43,      105.8,    362.626,     272.016,    271.974,
   44,      108.3,    362.713,     272.447,    272.386,
   45,      110.8,    362.634,     272.947,    272.766,
   46,      113.3,    362.753,     273.189,    273.116,
   47,      115.8,    362.571,     273.491,    273.440,
   48,      118.3,    362.666,     273.861,    273.738,
   49,      120.8,    362.769,     274.390,    274.011,
   50,      123.3,    362.808,     274.525,    274.263,
   51,      125.8,    362.776,     274.549,    274.495,
   52,      128.3,    362.784,     275.205,    274.709,
   53,      130.8,    362.745,     275.180,    274.907,
   54,      133.3,    362.887,     275.347,    275.087,
   55,      138.3,    360.928,     276.676,    278.115,
----,
DateTime:        , 2023/09/27, 12:07:52, 1695827272463,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     334.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.775,
    1,        0.8,    318.330,     138.410,    136.476,
    2,        3.3,    360.021,     147.041,    146.003,
    3,        5.8,    360.526,     154.663,    155.192,
    4,        8.3,    360.550,     162.474,    163.987,
    5,       10.8,    360.953,     170.382,    172.368,
    6,       13.3,    360.866,     177.296,    180.313,
    7,       15.8,    361.190,     185.553,    187.826,
    8,       18.3,    361.143,     193.386,    194.905,
    9,       20.8,    361.293,     201.000,    201.562,
   10,       23.3,    361.269,     207.823,    207.808,
   11,       25.8,    361.435,     214.368,    213.661,
   12,       28.3,    361.380,     220.378,    219.136,
   13,       30.8,    361.617,     225.709,    224.253,
   14,       33.3,    361.680,     230.978,    229.031,
   15,       35.8,    361.688,     235.286,    233.488,
   16,       38.3,    361.901,     239.900,    237.643,
   17,       40.8,    361.838,     243.424,    241.514,
   18,       43.3,    361.798,     246.822,    245.118,
   19,       45.8,    361.980,     249.848,    248.473,
   20,       48.3,    362.107,     252.798,    251.594,
   21,       50.8,    362.170,     255.736,    254.497,
   22,       53.3,    362.280,     258.087,    257.197,
   23,       55.8,    362.304,     260.223,    259.707,
   24,       58.3,    362.344,     262.182,    262.040,
   25,       60.8,    362.296,     264.369,    264.209,
   26,       63.3,    362.249,     266.391,    266.224,
   27,       65.8,    362.438,     267.797,    268.095,
   28,       68.3,    362.510,     269.565,    269.834,
   29,       70.8,    362.241,     271.201,    271.450,
   30,       73.3,    362.423,     272.334,    272.950,
   31,       75.8,    362.336,     273.834,    274.343,
   32,       78.3,    362.423,     275.038,    275.637,
   33,       80.8,    362.573,     276.413,    276.838,
   34,       83.3,    362.510,     277.510,    277.954,
   35,       85.8,    362.565,     278.074,    278.990,
   36,       88.3,    362.786,     279.283,    279.950,
   37,       90.8,    362.668,     280.202,    280.843,
   38,       93.3,    362.786,     280.937,    281.672,
   39,       95.8,    362.675,     281.519,    282.442,
   40,       98.3,    362.833,     282.609,    283.156,
   41,      100.8,    362.778,     283.314,    283.819,
   42,      103.3,    362.620,     283.823,    284.437,
   43,      105.8,    362.549,     284.761,    285.010,
   44,      108.3,    362.754,     285.207,    285.541,
   45,      110.8,    362.628,     286.023,    286.034,
   46,      113.3,    362.810,     286.211,    286.491,
   47,      115.8,    362.644,     286.783,    286.917,
   48,      118.3,    362.747,     287.473,    287.311,
   49,      120.8,    362.731,     288.037,    287.678,
   50,      123.3,    362.936,     288.536,    288.016,
   51,      125.8,    362.952,     288.688,    288.331,
   52,      128.3,    362.833,     289.389,    288.623,
   53,      130.8,    362.865,     289.805,    288.895,
   54,      133.3,    362.968,     290.053,    289.147,
   55,      138.3,    360.811,     291.732,    291.734,
----,
DateTime:        , 2023/09/27, 12:07:54, 1695827273993,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     357.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.850,
    1,        0.8,    318.480,     134.702,    133.168,
    2,        3.3,    360.142,     143.993,    143.386,
    3,        5.8,    360.443,     152.202,    153.244,
    4,        8.3,    360.893,     160.768,    162.690,
    5,       10.8,    360.885,     169.472,    171.681,
    6,       13.3,    361.067,     177.640,    180.207,
    7,       15.8,    361.075,     186.277,    188.260,
    8,       18.3,    361.114,     195.285,    195.845,
    9,       20.8,    361.343,     202.965,    202.976,
   10,       23.3,    361.185,     210.418,    209.663,
   11,       25.8,    361.233,     217.312,    215.926,
   12,       28.3,    361.312,     223.851,    221.785,
   13,       30.8,    361.343,     229.865,    227.261,
   14,       33.3,    361.628,     234.717,    232.374,
   15,       35.8,    361.849,     239.990,    237.147,
   16,       38.3,    361.801,     244.057,    241.596,
   17,       40.8,    362.022,     248.106,    245.744,
   18,       43.3,    362.070,     251.830,    249.609,
   19,       45.8,    362.109,     255.006,    253.208,
   20,       48.3,    362.236,     257.954,    256.559,
   21,       50.8,    362.133,     261.064,    259.678,
   22,       53.3,    362.267,     263.452,    262.580,
   23,       55.8,    362.125,     265.875,    265.281,
   24,       58.3,    362.259,     268.261,    267.793,
   25,       60.8,    362.259,     269.862,    270.131,
   26,       63.3,    362.465,     272.192,    272.304,
   27,       65.8,    362.299,     273.697,    274.326,
   28,       68.3,    362.331,     275.605,    276.206,
   29,       70.8,    362.394,     276.992,    277.955,
   30,       73.3,    362.481,     278.580,    279.580,
   31,       75.8,    362.607,     279.807,    281.091,
   32,       78.3,    362.528,     281.027,    282.497,
   33,       80.8,    362.560,     282.988,    283.803,
   34,       83.3,    362.528,     283.675,    285.018,
   35,       85.8,    362.575,     284.796,    286.148,
   36,       88.3,    362.670,     285.824,    287.198,
   37,       90.8,    362.504,     286.893,    288.174,
   38,       93.3,    362.512,     287.714,    289.082,
   39,       95.8,    362.583,     288.816,    289.926,
   40,       98.3,    362.647,     290.145,    290.710,
   41,      100.8,    362.560,     290.931,    291.440,
   42,      103.3,    362.710,     291.307,    292.117,
   43,      105.8,    362.876,     292.056,    292.746,
   44,      108.3,    362.820,     293.093,    293.331,
   45,      110.8,    362.733,     293.604,    293.875,
   46,      113.3,    362.718,     294.444,    294.382,
   47,      115.8,    362.718,     294.775,    294.852,
   48,      118.3,    362.891,     295.295,    295.289,
   49,      120.8,    362.741,     295.968,    295.696,
   50,      123.3,    362.939,     297.020,    296.073,
   51,      125.8,    362.678,     297.399,    296.425,
   52,      128.3,    362.868,     297.850,    296.751,
   53,      130.8,    362.836,     298.482,    297.055,
   54,      133.3,    362.860,     298.848,    297.336,
   55,      138.3,    360.695,     301.030,    299.781,
----,
DateTime:        , 2023/09/27, 12:07:55, 1695827275533,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     420.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.467,
    1,        0.8,    318.512,     138.833,    137.042,
    2,        3.3,    360.033,     147.683,    146.482,
    3,        5.8,    360.372,     155.506,    155.626,
    4,        8.3,    360.585,     163.179,    164.407,
    5,       10.8,    360.846,     170.821,    172.789,
    6,       13.3,    361.075,     178.467,    180.748,
    7,       15.8,    361.186,     186.331,    188.273,
    8,       18.3,    361.067,     194.424,    195.363,
    9,       20.8,    361.004,     201.715,    202.025,
   10,       23.3,    361.399,     208.855,    208.276,
   11,       25.8,    361.249,     214.921,    214.127,
   12,       28.3,    361.375,     220.878,    219.597,
   13,       30.8,    361.549,     226.138,    224.706,
   14,       33.3,    361.826,     230.940,    229.471,
   15,       35.8,    361.794,     235.604,    233.913,
   16,       38.3,    361.928,     239.661,    238.049,
   17,       40.8,    361.826,     243.377,    241.900,
   18,       43.3,    361.865,     246.943,    245.481,
   19,       45.8,    361.952,     250.144,    248.812,
   20,       48.3,    362.221,     252.774,    251.908,
   21,       50.8,    362.094,     255.624,    254.786,
   22,       53.3,    362.079,     257.955,    257.460,
   23,       55.8,    362.394,     260.379,    259.943,
   24,       58.3,    362.339,     262.572,    262.250,
   25,       60.8,    362.347,     264.056,    264.392,
   26,       63.3,    362.402,     266.058,    266.381,
   27,       65.8,    362.331,     267.435,    268.227,
   28,       68.3,    362.521,     269.447,    269.941,
   29,       70.8,    362.481,     270.910,    271.532,
   30,       73.3,    362.489,     272.394,    273.009,
   31,       75.8,    362.608,     273.739,    274.380,
   32,       78.3,    362.331,     274.721,    275.653,
   33,       80.8,    362.505,     275.748,    276.834,
   34,       83.3,    362.624,     277.147,    277.929,
   35,       85.8,    362.631,     278.023,    278.945,
   36,       88.3,    362.639,     279.120,    279.888,
   37,       90.8,    362.560,     279.898,    280.764,
   38,       93.3,    362.734,     281.032,    281.576,
   39,       95.8,    362.829,     281.675,    282.329,
   40,       98.3,    362.726,     282.472,    283.028,
   41,      100.8,    362.687,     283.109,    283.677,
   42,      103.3,    362.718,     283.801,    284.280,
   43,      105.8,    362.718,     284.573,    284.839,
   44,      108.3,    362.916,     284.915,    285.356,
   45,      110.8,    362.774,     285.743,    285.837,
   46,      113.3,    362.829,     286.140,    286.283,
   47,      115.8,    362.655,     286.994,    286.698,
   48,      118.3,    362.750,     287.416,    287.083,
   49,      120.8,    362.608,     287.914,    287.440,
   50,      123.3,    362.774,     288.279,    287.771,
   51,      125.8,    362.821,     288.737,    288.077,
   52,      128.3,    362.687,     289.451,    288.363,
   53,      130.8,    362.813,     289.515,    288.626,
   54,      133.3,    362.734,     290.020,    288.872,
   55,      138.3,    360.783,     292.087,    291.529,
----,
DateTime:        , 2023/09/27, 12:07:57, 1695827277123,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     425.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.955,
    1,        0.8,    318.340,     142.112,    140.085,
    2,        3.3,    360.163,     150.249,    148.311,
    3,        5.8,    360.400,     157.436,    156.563,
    4,        8.3,    360.819,     164.792,    164.672,
    5,       10.8,    360.914,     171.675,    172.520,
    6,       13.3,    361.024,     178.658,    180.040,
    7,       15.8,    361.032,     185.801,    187.189,
    8,       18.3,    361.182,     193.476,    193.949,
    9,       20.8,    361.317,     200.157,    200.314,
   10,       23.3,    361.332,     206.292,    206.289,
   11,       25.8,    361.119,     212.340,    211.882,
   12,       28.3,    361.388,     217.882,    217.110,
   13,       30.8,    361.435,     223.221,    221.990,
   14,       33.3,    361.640,     227.519,    226.539,
   15,       35.8,    361.656,     232.265,    230.777,
   16,       38.3,    361.790,     236.048,    234.723,
   17,       40.8,    361.798,     239.802,    238.394,
   18,       43.3,    361.988,     242.826,    241.809,
   19,       45.8,    362.035,     246.219,    244.984,
   20,       48.3,    361.980,     249.019,    247.936,
   21,       50.8,    362.351,     251.579,    250.679,
   22,       53.3,    362.288,     253.942,    253.228,
   23,       55.8,    362.288,     256.039,    255.597,
   24,       58.3,    362.106,     258.156,    257.799,
   25,       60.8,    362.225,     259.673,    259.844,
   26,       63.3,    362.296,     261.609,    261.743,
   27,       65.8,    362.343,     263.341,    263.507,
   28,       68.3,    362.383,     264.968,    265.145,
   29,       70.8,    362.414,     266.270,    266.666,
   30,       73.3,    362.454,     267.620,    268.080,
   31,       75.8,    362.462,     268.883,    269.392,
   32,       78.3,    362.414,     270.243,    270.612,
   33,       80.8,    362.596,     271.266,    271.743,
   34,       83.3,    362.715,     272.335,    272.793,
   35,       85.8,    362.612,     273.405,    273.770,
   36,       88.3,    362.612,     274.067,    274.677,
   37,       90.8,    362.730,     274.970,    275.518,
   38,       93.3,    362.533,     275.671,    276.302,
   39,       95.8,    362.691,     276.489,    277.028,
   40,       98.3,    362.604,     276.886,    277.703,
   41,      100.8,    362.762,     277.703,    278.328,
   42,      103.3,    362.612,     278.645,    278.911,
   43,      105.8,    362.723,     279.167,    279.450,
   44,      108.3,    362.612,     279.748,    279.953,
   45,      110.8,    362.738,     280.202,    280.418,
   46,      113.3,    362.730,     280.704,    280.851,
   47,      115.8,    362.754,     281.182,    281.252,
   48,      118.3,    362.849,     282.046,    281.624,
   49,      120.8,    362.833,     282.389,    281.970,
   50,      123.3,    362.888,     282.676,    282.290,
   51,      125.8,    362.873,     283.019,    282.589,
   52,      128.3,    362.991,     283.533,    282.864,
   53,      130.8,    362.975,     283.986,    283.121,
   54,      133.3,    362.959,     283.944,    283.360,
   55,      138.3,    360.827,     285.622,    286.398,
----,
DateTime:        , 2023/09/27, 12:07:58, 1695827278706,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     428.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.164,
    1,        0.8,    318.537,     140.266,    138.543,
    2,        3.3,    360.399,     148.991,    147.775,
    3,        5.8,    360.565,     156.699,    156.715,
    4,        8.3,    360.770,     164.038,    165.306,
    5,       10.8,    360.770,     171.688,    173.505,
    6,       13.3,    361.078,     179.019,    181.297,
    7,       15.8,    361.054,     186.786,    188.668,
    8,       18.3,    361.062,     194.703,    195.618,
    9,       20.8,    361.102,     201.550,    202.155,
   10,       23.3,    361.268,     208.543,    208.290,
   11,       25.8,    361.323,     214.600,    214.037,
   12,       28.3,    361.441,     220.285,    219.414,
   13,       30.8,    361.623,     225.870,    224.438,
   14,       33.3,    361.884,     230.627,    229.127,
   15,       35.8,    361.813,     235.149,    233.499,
   16,       38.3,    362.042,     239.420,    237.573,
   17,       40.8,    362.002,     242.816,    241.367,
   18,       43.3,    361.979,     246.368,    244.898,
   19,       45.8,    362.137,     249.353,    248.182,
   20,       48.3,    361.900,     252.280,    251.237,
   21,       50.8,    362.184,     255.009,    254.076,
   22,       53.3,    362.065,     257.246,    256.716,
   23,       55.8,    362.097,     259.709,    259.168,
   24,       58.3,    362.295,     261.886,    261.446,
   25,       60.8,    362.318,     263.691,    263.562,
   26,       63.3,    362.413,     265.277,    265.527,
   27,       65.8,    362.263,     267.320,    267.353,
   28,       68.3,    362.405,     268.594,    269.047,
   29,       70.8,    362.492,     269.854,    270.620,
   30,       73.3,    362.745,     271.375,    272.080,
   31,       75.8,    362.460,     272.471,    273.437,
   32,       78.3,    362.610,     273.848,    274.696,
   33,       80.8,    362.547,     274.778,    275.864,
   34,       83.3,    362.492,     276.310,    276.950,
   35,       85.8,    362.571,     277.077,    277.957,
   36,       88.3,    362.579,     278.008,    278.892,
   37,       90.8,    362.642,     279.063,    279.759,
   38,       93.3,    362.697,     279.958,    280.563,
   39,       95.8,    362.563,     280.393,    281.311,
   40,       98.3,    362.460,     281.465,    282.006,
   41,      100.8,    362.682,     282.066,    282.649,
   42,      103.3,    362.666,     282.905,    283.246,
   43,      105.8,    362.682,     283.499,    283.800,
   44,      108.3,    362.737,     283.842,    284.314,
   45,      110.8,    362.887,     284.717,    284.790,
   46,      113.3,    362.776,     285.245,    285.233,
   47,      115.8,    362.800,     285.832,    285.644,
   48,      118.3,    362.737,     286.158,    286.026,
   49,      120.8,    362.800,     286.935,    286.379,
   50,      123.3,    362.642,     287.170,    286.709,
   51,      125.8,    362.595,     287.870,    287.015,
   52,      128.3,    362.761,     288.069,    287.298,
   53,      130.8,    362.508,     288.601,    287.562,
   54,      133.3,    362.879,     288.801,    287.805,
   55,      138.3,    360.802,     290.575,    290.492,
----,
DateTime:        , 2023/09/27, 12:08:00, 1695827280298,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     408.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.370,
    1,        0.8,    318.386,     138.134,    137.157,
    2,        3.3,    360.282,     147.091,    146.795,
    3,        5.8,    360.376,     155.005,    156.090,
    4,        8.3,    360.771,     163.261,    165.003,
    5,       10.8,    360.850,     171.318,    173.498,
    6,       13.3,    360.985,     179.066,    181.562,
    7,       15.8,    361.016,     187.249,    189.189,
    8,       18.3,    361.230,     195.333,    196.385,
    9,       20.8,    361.079,     203.169,    203.154,
   10,       23.3,    361.356,     210.319,    209.514,
   11,       25.8,    361.316,     216.874,    215.477,
