----,
DateTime:        , 2023/09/27, 11:57:45, 1695826665370,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     371.35,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    361.330,     223.950,    222.286,
   13,       30.8,    361.552,     229.179,    227.546,
   14,       33.3,    361.710,     234.885,    232.458,
   15,       35.8,    361.662,     239.173,    237.042,
   16,       38.3,    361.820,     243.491,    241.316,
   17,       40.8,    361.852,     247.449,    245.299,
   18,       43.3,    361.907,     251.004,    249.009,
   19,       45.8,    362.049,     254.054,    252.464,
   20,       48.3,    361.939,     257.115,    255.679,
   21,       50.8,    362.057,     259.904,    258.670,
   22,       53.3,    362.271,     262.456,    261.452,
   23,       55.8,    362.247,     264.681,    264.040,
   24,       58.3,    362.373,     267.018,    266.445,
   25,       60.8,    362.302,     269.112,    268.682,
   26,       63.3,    362.634,     270.576,    270.760,
   27,       65.8,    362.444,     272.428,    272.692,
   28,       68.3,    362.215,     274.312,    274.489,
   29,       70.8,    362.642,     275.865,    276.156,
   30,       73.3,    362.452,     277.112,    277.707,
   31,       75.8,    362.365,     278.338,    279.147,
   32,       78.3,    362.421,     279.841,    280.485,
   33,       80.8,    362.326,     280.963,    281.729,
   34,       83.3,    362.705,     281.992,    282.882,
   35,       85.8,    362.452,     283.017,    283.954,
   36,       88.3,    362.665,     284.229,    284.949,
   37,       90.8,    362.689,     284.982,    285.874,
   38,       93.3,    362.823,     286.034,    286.732,
   39,       95.8,    362.665,     286.710,    287.529,
   40,       98.3,    362.855,     287.332,    288.269,
   41,      100.8,    362.752,     288.351,    288.957,
   42,      103.3,    362.721,     288.927,    289.597,
   43,      105.8,    362.847,     289.764,    290.190,
   44,      108.3,    362.705,     290.153,    290.741,
   45,      110.8,    362.760,     290.826,    291.253,
   46,      113.3,    362.610,     291.442,    291.730,
   47,      115.8,    362.823,     292.318,    292.171,
   48,      118.3,    362.816,     292.766,    292.580,
   49,      120.8,    362.863,     293.389,    292.960,
   50,      123.3,    362.784,     293.784,    293.314,
   51,      125.8,    362.673,     294.370,    293.643,
   52,      128.3,    362.760,     294.575,    293.948,
   53,      130.8,    362.737,     295.421,    294.232,
   54,      133.3,    362.816,     295.687,    294.494,
   55,      138.3,    360.849,     297.355,    297.102,
----,
DateTime:        , 2023/09/27, 11:58:26, 1695826706512,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     386.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.902,
    1,        0.8,    318.338,     139.600,    137.767,
    2,        3.3,    360.134,     148.533,    147.482,
    3,        5.8,    360.568,     156.420,    156.854,
    4,        8.3,    360.703,     164.124,    165.827,
    5,       10.8,    360.963,     172.206,    174.377,
    6,       13.3,    361.019,     179.714,    182.484,
    7,       15.8,    361.271,     188.003,    190.149,
    8,       18.3,    361.200,     195.902,    197.371,
    9,       20.8,    361.177,     203.778,    204.159,
   10,       23.3,    361.050,     210.663,    210.527,
   11,       25.8,    361.327,     217.144,    216.494,
   12,       28.3,    361.390,     223.415,    222.078,
   13,       30.8,    361.303,     229.004,    227.294,
   14,       33.3,    361.532,     234.004,    232.165,
   15,       35.8,    361.738,     239.013,    236.709,
   16,       38.3,    361.840,     242.870,    240.946,
   17,       40.8,    361.903,     246.861,    244.894,
   18,       43.3,    361.990,     250.172,    248.570,
   19,       45.8,    362.180,     253.686,    251.991,
   20,       48.3,    362.148,     256.525,    255.175,
   21,       50.8,    362.243,     259.273,    258.137,
   22,       53.3,    362.314,     261.872,    260.892,
   23,       55.8,    362.275,     264.164,    263.453,
   24,       58.3,    362.369,     266.192,    265.833,
   25,       60.8,    362.061,     268.187,    268.046,
   26,       63.3,    362.330,     270.085,    270.102,
   27,       65.8,    362.488,     271.899,    272.012,
   28,       68.3,    362.377,     273.251,    273.787,
   29,       70.8,    362.275,     275.150,    275.437,
   30,       73.3,    362.330,     276.323,    276.969,
   31,       75.8,    362.330,     277.647,    278.392,
   32,       78.3,    362.433,     278.838,    279.713,
   33,       80.8,    362.614,     280.132,    280.940,
   34,       83.3,    362.678,     281.352,    282.079,
   35,       85.8,    362.749,     282.344,    283.136,
   36,       88.3,    362.606,     283.503,    284.120,
   37,       90.8,    362.772,     284.200,    285.032,
   38,       93.3,    362.551,     284.980,    285.881,
   39,       95.8,    362.527,     285.882,    286.669,
   40,       98.3,    362.685,     286.474,    287.400,
   41,      100.8,    362.606,     287.364,    288.079,
   42,      103.3,    362.606,     288.467,    288.710,
   43,      105.8,    362.725,     288.924,    289.295,
   44,      108.3,    362.512,     289.591,    289.839,
   45,      110.8,    362.599,     290.128,    290.344,
   46,      113.3,    362.780,     290.699,    290.812,
   47,      115.8,    362.757,     291.380,    291.247,
   48,      118.3,    362.962,     292.042,    291.649,
   49,      120.8,    362.859,     292.455,    292.023,
   50,      123.3,    362.796,     292.616,    292.372,
   51,      125.8,    362.978,     293.406,    292.694,
   52,      128.3,    362.891,     293.587,    292.994,
   53,      130.8,    363.001,     294.214,    293.272,
   54,      133.3,    362.836,     294.514,    293.531,
   55,      138.3,    360.908,     296.086,    296.120,
----,
DateTime:        , 2023/09/27, 11:58:31, 1695826711036,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     356.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.836,
    1,        0.8,    318.560,     140.821,    138.550,
    2,        3.3,    360.093,     149.335,    148.106,
    3,        5.8,    360.582,     156.857,    157.336,
    4,        8.3,    360.677,     164.801,    166.182,
    5,       10.8,    360.875,     172.525,    174.615,
    6,       13.3,    360.891,     179.888,    182.615,
    7,       15.8,    360.898,     187.975,    190.178,
    8,       18.3,    361.041,     195.767,    197.308,
    9,       20.8,    361.230,     203.028,    204.014,
   10,       23.3,    361.420,     210.171,    210.308,
   11,       25.8,    361.507,     216.593,    216.205,
   12,       28.3,    361.420,     223.009,    221.720,
   13,       30.8,    361.665,     228.278,    226.876,
   14,       33.3,    361.823,     233.484,    231.688,
   15,       35.8,    361.641,     237.805,    236.177,
   16,       38.3,    361.752,     242.266,    240.360,
   17,       40.8,    361.783,     245.948,    244.257,
   18,       43.3,    361.925,     249.388,    247.885,
   19,       45.8,    362.076,     252.765,    251.262,
   20,       48.3,    362.004,     255.632,    254.403,
   21,       50.8,    361.981,     258.743,    257.325,
   22,       53.3,    362.131,     260.900,    260.041,
   23,       55.8,    362.020,     263.245,    262.566,
   24,       58.3,    362.265,     265.165,    264.912,
   25,       60.8,    362.463,     267.559,    267.092,
   26,       63.3,    362.407,     269.089,    269.118,
   27,       65.8,    362.589,     270.775,    270.999,
   28,       68.3,    362.471,     272.574,    272.748,
   29,       70.8,    362.660,     273.865,    274.371,
   30,       73.3,    362.455,     275.290,    275.880,
   31,       75.8,    362.502,     276.633,    277.280,
   32,       78.3,    362.463,     277.822,    278.581,
   33,       80.8,    362.384,     279.207,    279.790,
   34,       83.3,    362.581,     280.268,    280.911,
   35,       85.8,    362.557,     281.224,    281.952,
   36,       88.3,    362.415,     282.383,    282.920,
   37,       90.8,    362.692,     282.885,    283.816,
   38,       93.3,    362.597,     283.896,    284.649,
   39,       95.8,    362.550,     284.596,    285.423,
   40,       98.3,    362.652,     285.563,    286.141,
   41,      100.8,    362.581,     286.612,    286.808,
   42,      103.3,    362.739,     287.038,    287.426,
   43,      105.8,    362.731,     287.651,    288.000,
   44,      108.3,    362.842,     288.280,    288.533,
   45,      110.8,    362.866,     288.757,    289.027,
   46,      113.3,    362.802,     289.138,    289.486,
   47,      115.8,    362.787,     289.978,    289.913,
   48,      118.3,    362.858,     290.472,    290.309,
   49,      120.8,    362.818,     291.055,    290.676,
   50,      123.3,    362.700,     291.536,    291.019,
   51,      125.8,    362.905,     291.702,    291.335,
   52,      128.3,    362.644,     292.187,    291.630,
   53,      130.8,    362.850,     292.793,    291.903,
   54,      133.3,    362.921,     293.342,    292.155,
   55,      138.3,    360.859,     295.129,    294.785,
----,
DateTime:        , 2023/09/27, 11:58:35, 1695826715583,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     396.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.246,
    1,        0.8,    318.518,     140.275,    138.047,
    2,        3.3,    360.187,     149.029,    147.722,
    3,        5.8,    360.543,     156.764,    157.079,
    4,        8.3,    360.740,     164.828,    166.055,
    5,       10.8,    360.772,     172.630,    174.611,
    6,       13.3,    361.033,     180.095,    182.732,
    7,       15.8,    360.962,     188.441,    190.405,
    8,       18.3,    361.119,     196.500,    197.635,
    9,       20.8,    361.183,     203.720,    204.430,
   10,       23.3,    361.356,     210.761,    210.802,
   11,       25.8,    361.443,     217.351,    216.768,
   12,       28.3,    361.483,     223.081,    222.345,
   13,       30.8,    361.586,     228.881,    227.553,
   14,       33.3,    361.499,     234.192,    232.410,
   15,       35.8,    361.925,     238.723,    236.938,
   16,       38.3,    361.823,     243.047,    241.155,
   17,       40.8,    362.052,     246.705,    245.080,
   18,       43.3,    361.807,     250.410,    248.732,
   19,       45.8,    362.107,     253.461,    252.129,
   20,       48.3,    361.965,     256.765,    255.286,
   21,       50.8,    361.988,     259.124,    258.221,
   22,       53.3,    362.131,     261.453,    260.947,
   23,       55.8,    362.265,     263.895,    263.480,
   24,       58.3,    362.186,     266.383,    265.833,
   25,       60.8,    362.312,     268.277,    268.018,
   26,       63.3,    362.368,     270.388,    270.047,
   27,       65.8,    362.423,     271.782,    271.930,
   28,       68.3,    362.470,     273.291,    273.679,
   29,       70.8,    362.565,     274.764,    275.302,
   30,       73.3,    362.557,     275.874,    276.809,
   31,       75.8,    362.533,     277.050,    278.207,
   32,       78.3,    362.597,     278.491,    279.506,
   33,       80.8,    362.605,     279.864,    280.710,
   34,       83.3,    362.691,     280.624,    281.828,
   35,       85.8,    362.589,     282.083,    282.866,
   36,       88.3,    362.731,     282.854,    283.829,
   37,       90.8,    362.668,     283.951,    284.723,
   38,       93.3,    362.478,     284.983,    285.554,
   39,       95.8,    362.565,     285.631,    286.324,
   40,       98.3,    362.715,     286.340,    287.037,
   41,      100.8,    362.510,     286.944,    287.701,
   42,      103.3,    362.747,     287.749,    288.315,
   43,      105.8,    362.723,     288.374,    288.885,
   44,      108.3,    362.652,     289.203,    289.415,
   45,      110.8,    362.644,     289.761,    289.907,
   46,      113.3,    362.913,     290.593,    290.361,
   47,      115.8,    362.763,     290.879,    290.784,
   48,      118.3,    362.747,     291.498,    291.176,
   49,      120.8,    362.676,     292.217,    291.541,
   50,      123.3,    362.778,     292.245,    291.879,
   51,      125.8,    362.802,     292.942,    292.192,
   52,      128.3,    362.668,     293.381,    292.483,
   53,      130.8,    362.873,     293.767,    292.752,
   54,      133.3,    362.944,     294.150,    293.002,
   55,      138.3,    360.622,     295.989,    295.650,
----,
DateTime:        , 2023/09/27, 11:58:40, 1695826720117,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     366.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.594,
    1,        0.8,    318.495,     139.280,    137.541,
    2,        3.3,    360.147,     148.303,    147.344,
    3,        5.8,    360.519,     156.275,    156.799,
    4,        8.3,    360.835,     164.729,    165.855,
    5,       10.8,    360.835,     172.489,    174.476,
    6,       13.3,    361.103,     180.059,    182.654,
    7,       15.8,    361.032,     188.293,    190.378,
    8,       18.3,    361.119,     196.279,    197.655,
    9,       20.8,    361.190,     203.882,    204.494,
   10,       23.3,    361.143,     211.052,    210.908,
   11,       25.8,    361.135,     217.426,    216.914,
   12,       28.3,    361.530,     223.771,    222.534,
   13,       30.8,    361.585,     229.268,    227.783,
   14,       33.3,    361.506,     234.740,    232.681,
   15,       35.8,    361.933,     239.382,    237.251,
   16,       38.3,    361.783,     243.793,    241.508,
   17,       40.8,    361.909,     247.300,    245.473,
   18,       43.3,    361.956,     250.748,    249.164,
   19,       45.8,    362.059,     254.323,    252.599,
   20,       48.3,    362.091,     257.173,    255.793,
   21,       50.8,    362.185,     259.922,    258.764,
   22,       53.3,    362.162,     262.314,    261.525,
   23,       55.8,    362.320,     264.739,    264.092,
   24,       58.3,    362.320,     266.891,    266.477,
   25,       60.8,    362.280,     268.797,    268.693,
   26,       63.3,    362.288,     270.558,    270.752,
   27,       65.8,    362.201,     272.445,    272.665,
   28,       68.3,    362.407,     273.946,    274.441,
   29,       70.8,    362.407,     275.547,    276.090,
   30,       73.3,    362.359,     277.294,    277.622,
   31,       75.8,    362.565,     278.240,    279.043,
   32,       78.3,    362.407,     279.796,    280.364,
   33,       80.8,    362.707,     280.502,    281.589,
   34,       83.3,    362.691,     281.783,    282.727,
   35,       85.8,    362.667,     282.738,    283.784,
   36,       88.3,    362.738,     283.786,    284.764,
   37,       90.8,    362.667,     284.779,    285.675,
   38,       93.3,    362.557,     285.638,    286.522,
   39,       95.8,    362.525,     286.766,    287.308,
   40,       98.3,    362.667,     287.316,    288.036,
   41,      100.8,    362.596,     288.144,    288.713,
   42,      103.3,    362.723,     288.650,    289.341,
   43,      105.8,    362.478,     289.452,    289.925,
   44,      108.3,    362.731,     289.802,    290.466,
   45,      110.8,    362.754,     290.941,    290.967,
   46,      113.3,    362.802,     291.564,    291.433,
   47,      115.8,    362.881,     291.997,    291.864,
   48,      118.3,    362.770,     292.747,    292.266,
   49,      120.8,    362.912,     292.743,    292.638,
   50,      123.3,    362.960,     293.531,    292.983,
   51,      125.8,    362.794,     294.051,    293.305,
   52,      128.3,    362.865,     294.600,    293.603,
   53,      130.8,    362.738,     294.592,    293.880,
   54,      133.3,    362.849,     295.274,    294.137,
   55,      138.3,    360.724,     296.792,    296.757,
----,
DateTime:        , 2023/09/27, 11:58:44, 1695826724701,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     398.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.981,
    1,        0.8,    318.436,     140.311,    137.840,
    2,        3.3,    360.098,     149.095,    147.593,
    3,        5.8,    360.596,     156.852,    157.038,
    4,        8.3,    360.793,     164.582,    166.104,
    5,       10.8,    360.833,     172.601,    174.748,
    6,       13.3,    361.030,     180.428,    182.952,
    7,       15.8,    361.149,     188.676,    190.705,
    8,       18.3,    361.030,     196.549,    198.006,
    9,       20.8,    361.204,     204.372,    204.866,
   10,       23.3,    361.306,     211.344,    211.298,
   11,       25.8,    361.401,     217.542,    217.317,
   12,       28.3,    361.378,     223.866,    222.941,
   13,       30.8,    361.654,     229.280,    228.191,
   14,       33.3,    361.559,     235.093,    233.086,
   15,       35.8,    361.709,     239.419,    237.647,
   16,       38.3,    361.773,     243.634,    241.893,
   17,       40.8,    361.788,     247.493,    245.844,
   18,       43.3,    361.931,     250.766,    249.519,
   19,       45.8,    361.978,     254.104,    252.935,
   20,       48.3,    362.017,     257.280,    256.110,
   21,       50.8,    362.191,     259.863,    259.060,
   22,       53.3,    362.231,     262.540,    261.800,
   23,       55.8,    362.168,     264.850,    264.345,
   24,       58.3,    362.357,     266.974,    266.708,
   25,       60.8,    362.254,     269.037,    268.902,
   26,       63.3,    362.239,     270.982,    270.939,
   27,       65.8,    362.333,     272.677,    272.829,
   28,       68.3,    362.626,     274.002,    274.582,
   29,       70.8,    362.333,     275.382,    276.210,
   30,       73.3,    362.389,     276.830,    277.722,
   31,       75.8,    362.389,     278.375,    279.124,
   32,       78.3,    362.373,     279.601,    280.425,
   33,       80.8,    362.618,     280.902,    281.631,
   34,       83.3,    362.673,     281.852,    282.750,
   35,       85.8,    362.578,     282.753,    283.789,
   36,       88.3,    362.681,     284.106,    284.752,
   37,       90.8,    362.721,     285.013,    285.646,
   38,       93.3,    362.807,     285.716,    286.475,
   39,       95.8,    362.721,     286.171,    287.244,
   40,       98.3,    362.634,     287.453,    287.959,
   41,      100.8,    362.673,     288.028,    288.622,
   42,      103.3,    362.634,     288.997,    289.237,
   43,      105.8,    362.626,     289.610,    289.807,
   44,      108.3,    362.657,     290.246,    290.336,
   45,      110.8,    362.594,     290.628,    290.828,
   46,      113.3,    362.807,     291.174,    291.282,
   47,      115.8,    362.744,     291.721,    291.703,
   48,      118.3,    362.815,     292.325,    292.094,
   49,      120.8,    362.855,     293.065,    292.457,
   50,      123.3,    362.847,     293.347,    292.793,
   51,      125.8,    362.973,     294.181,    293.104,
   52,      128.3,    362.902,     294.129,    293.394,
   53,      130.8,    362.989,     294.389,    293.662,
   54,      133.3,    362.847,     295.056,    293.912,
   55,      138.3,    360.659,     296.735,    296.606,
----,
DateTime:        , 2023/09/27, 11:58:49, 1695826729291,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     389.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.200,
    1,        0.8,    318.400,     140.829,    139.002,
    2,        3.3,    360.227,     149.573,    148.639,
    3,        5.8,    360.464,     157.297,    157.924,
    4,        8.3,    360.748,     165.323,    166.813,
    5,       10.8,    360.764,     173.077,    175.277,
    6,       13.3,    361.025,     180.431,    183.308,
    7,       15.8,    361.112,     188.695,    190.898,
    8,       18.3,    361.128,     196.939,    198.052,
    9,       20.8,    361.293,     204.155,    204.781,
   10,       23.3,    361.412,     211.172,    211.097,
   11,       25.8,    361.451,     217.567,    217.015,
   12,       28.3,    361.451,     223.377,    222.554,
   13,       30.8,    361.633,     229.348,    227.731,
   14,       33.3,    361.838,     234.193,    232.566,
   15,       35.8,    361.846,     239.052,    237.078,
   16,       38.3,    361.846,     243.584,    241.284,
   17,       40.8,    361.941,     247.222,    245.203,
   18,       43.3,    361.973,     250.958,    248.853,
   19,       45.8,    362.052,     253.886,    252.251,
   20,       48.3,    362.044,     256.985,    255.413,
   21,       50.8,    362.202,     259.634,    258.354,
   22,       53.3,    361.989,     262.273,    261.090,
   23,       55.8,    362.210,     264.267,    263.633,
   24,       58.3,    362.257,     266.496,    265.998,
   25,       60.8,    362.312,     268.498,    268.195,
   26,       63.3,    362.423,     270.126,    270.237,
   27,       65.8,    362.384,     272.087,    272.134,
   28,       68.3,    362.510,     273.758,    273.896,
   29,       70.8,    362.684,     275.116,    275.533,
   30,       73.3,    362.557,     276.811,    277.054,
   31,       75.8,    362.486,     277.969,    278.467,
   32,       78.3,    362.621,     278.914,    279.779,
   33,       80.8,    362.534,     280.250,    280.998,
   34,       83.3,    362.557,     281.390,    282.130,
   35,       85.8,    362.605,     282.346,    283.181,
   36,       88.3,    362.668,     283.014,    284.157,
   37,       90.8,    362.628,     284.258,    285.063,
   38,       93.3,    362.447,     285.228,    285.906,
   39,       95.8,    362.628,     286.133,    286.687,
   40,       98.3,    362.723,     286.555,    287.412,
   41,      100.8,    362.557,     287.292,    288.086,
   42,      103.3,    362.668,     288.142,    288.711,
   43,      105.8,    362.613,     288.738,    289.292,
   44,      108.3,    362.676,     289.460,    289.831,
   45,      110.8,    362.731,     290.077,    290.330,
   46,      113.3,    362.834,     290.656,    290.794,
   47,      115.8,    362.763,     291.320,    291.225,
   48,      118.3,    362.597,     291.564,    291.627,
   49,      120.8,    362.692,     292.370,    291.998,
   50,      123.3,    362.858,     292.732,    292.343,
   51,      125.8,    362.700,     293.411,    292.663,
   52,      128.3,    362.700,     293.852,    292.961,
   53,      130.8,    362.802,     294.155,    293.237,
   54,      133.3,    362.605,     294.701,    293.494,
   55,      138.3,    360.733,     296.231,    296.138,
----,
DateTime:        , 2023/09/27, 11:58:54, 1695826733837,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     381.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.057,
    1,        0.8,    318.424,     140.630,    138.838,
    2,        3.3,    360.177,     149.579,    148.471,
    3,        5.8,    360.414,     157.485,    157.770,
    4,        8.3,    360.636,     165.264,    166.683,
    5,       10.8,    360.794,     173.063,    175.179,
    6,       13.3,    361.062,     180.634,    183.243,
    7,       15.8,    360.920,     188.685,    190.865,
    8,       18.3,    361.204,     196.786,    198.052,
    9,       20.8,    361.252,     204.179,    204.811,
   10,       23.3,    361.260,     210.984,    211.153,
   11,       25.8,    361.378,     217.999,    217.097,
   12,       28.3,    361.544,     223.763,    222.659,
   13,       30.8,    361.402,     229.551,    227.855,
   14,       33.3,    361.836,     234.415,    232.709,
   15,       35.8,    361.686,     239.158,    237.236,
   16,       38.3,    361.852,     243.193,    241.457,
   17,       40.8,    361.931,     247.395,    245.390,
   18,       43.3,    361.773,     250.876,    249.051,
   19,       45.8,    361.797,     253.789,    252.460,
   20,       48.3,    361.915,     257.187,    255.631,
   21,       50.8,    362.081,     259.942,    258.581,
   22,       53.3,    362.160,     262.205,    261.325,
   23,       55.8,    362.231,     264.693,    263.875,
   24,       58.3,    362.294,     266.910,    266.246,
   25,       60.8,    362.326,     268.653,    268.450,
   26,       63.3,    362.421,     270.570,    270.498,
   27,       65.8,    362.547,     272.020,    272.401,
   28,       68.3,    362.429,     273.930,    274.170,
   29,       70.8,    362.476,     275.108,    275.812,
   30,       73.3,    362.523,     276.782,    277.338,
   31,       75.8,    362.658,     277.838,    278.755,
   32,       78.3,    362.405,     279.577,    280.073,
   33,       80.8,    362.397,     280.576,    281.297,
   34,       83.3,    362.547,     281.343,    282.432,
   35,       85.8,    362.579,     282.808,    283.487,
   36,       88.3,    362.610,     283.390,    284.466,
   37,       90.8,    362.571,     284.524,    285.376,
   38,       93.3,    362.713,     285.350,    286.220,
   39,       95.8,    362.745,     286.207,    287.004,
   40,       98.3,    362.705,     287.010,    287.732,
   41,      100.8,    362.737,     287.922,    288.408,
   42,      103.3,    362.666,     288.475,    289.036,
   43,      105.8,    362.800,     289.250,    289.619,
   44,      108.3,    362.887,     289.843,    290.160,
   45,      110.8,    362.981,     290.153,    290.661,
   46,      113.3,    362.737,     291.120,    291.129,
   47,      115.8,    362.839,     291.534,    291.562,
   48,      118.3,    362.808,     291.835,    291.965,
   49,      120.8,    362.824,     292.594,    292.338,
   50,      123.3,    362.697,     293.468,    292.686,
   51,      125.8,    362.681,     293.757,    293.010,
   52,      128.3,    362.981,     294.285,    293.307,
   53,      130.8,    362.784,     294.500,    293.585,
   54,      133.3,    362.729,     295.152,    293.844,
   55,      138.3,    360.778,     296.637,    296.467,
----,
DateTime:        , 2023/09/27, 11:58:58, 1695826738351,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     373.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.051,
    1,        0.8,    318.625,     140.792,    139.778,
    2,        3.3,    360.135,     149.606,    149.322,
    3,        5.8,    360.625,     157.394,    158.523,
    4,        8.3,    360.672,     165.635,    167.331,
    5,       10.8,    360.925,     173.000,    175.726,
    6,       13.3,    360.988,     180.837,    183.693,
    7,       15.8,    361.304,     188.871,    191.233,
    8,       18.3,    361.035,     197.044,    198.341,
    9,       20.8,    361.162,     204.507,    205.033,
   10,       23.3,    361.351,     211.816,    211.322,
   11,       25.8,    361.288,     218.275,    217.219,
   12,       28.3,    361.493,     224.181,    222.745,
   13,       30.8,    361.636,     229.955,    227.915,
   14,       33.3,    361.580,     235.134,    232.748,
   15,       35.8,    361.786,     239.755,    237.263,
   16,       38.3,    361.699,     244.070,    241.476,
   17,       40.8,    361.967,     247.647,    245.407,
   18,       43.3,    361.904,     251.061,    249.071,
   19,       45.8,    362.054,     254.326,    252.485,
   20,       48.3,    362.165,     257.507,    255.666,
   21,       50.8,    362.141,     260.175,    258.628,
   22,       53.3,    362.315,     262.755,    261.386,
   23,       55.8,    362.323,     264.736,    263.952,
   24,       58.3,    362.236,     266.787,    266.340,
   25,       60.8,    362.354,     268.853,    268.562,
   26,       63.3,    362.220,     270.719,    270.629,
   27,       65.8,    362.307,     272.697,    272.551,
   28,       68.3,    362.473,     274.062,    274.338,
   29,       70.8,    362.339,     275.764,    276.001,
   30,       73.3,    362.560,     276.975,    277.545,
   31,       75.8,    362.497,     278.292,    278.982,
   32,       78.3,    362.655,     279.550,    280.317,
   33,       80.8,    362.481,     280.732,    281.559,
   34,       83.3,    362.560,     281.829,    282.713,
   35,       85.8,    362.378,     282.743,    283.786,
