Source DataFile                                            ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_10C_2s_data.csv , 2023/09/26, 16:57:59,    1695758279403,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     3.8209,     0.9946,    344.97,    488.34,   1270.72,    0.6157,    0.1160,     11541,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_10C_2s_data.csv , 2023/09/26, 16:58:02,    1695758281913,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     3.2287,     0.9951,    346.40,    492.89,   1266.12,    0.6107,    0.1260,     12637,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_10C_2s_data.csv , 2023/09/26, 16:58:04,    1695758284427,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     4.3542,     0.9945,    346.49,    486.02,   1270.38,    0.6174,    0.1050,     11322,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_10C_2s_data.csv , 2023/09/26, 16:58:07,    1695758286921,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     3.7263,     0.9947,    345.98,    488.03,   1276.81,    0.6178,    0.1180,     11280,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_10C_2s_data.csv , 2023/09/26, 16:58:09,    1695758289419,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     4.6199,     0.9940,    344.20,    486.01,   1274.41,    0.6186,    0.0900,     11175,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_10C_2s_data.csv , 2023/09/26, 16:58:12,    1695758291901,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     5.2917,     0.9942,    345.15,    487.14,   1272.88,    0.6173,    0.0920,     11684,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_10C_2s_data.csv , 2023/09/26, 16:58:14,    1695758294391,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     4.9933,     0.9944,    344.69,    489.12,   1274.92,    0.6164,    0.1020,     11786,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_10C_2s_data.csv , 2023/09/26, 16:58:17,    1695758296893,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     3.9190,     0.9941,    344.25,    487.32,   1277.00,    0.6184,    0.0950,     11128,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_10C_2s_data.csv , 2023/09/26, 16:58:19,    1695758299415,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     4.6923,     0.9941,    344.74,    487.60,   1277.07,    0.6182,    0.0920,     11367,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_10C_2s_data.csv , 2023/09/26, 16:58:22,    1695758301927,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     4.5355,     0.9939,    344.14,    486.43,   1275.18,    0.6185,    0.0850,     11305,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_10C_2s_data.csv , 2023/09/26, 16:58:24,    1695758304427,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     4.2914,     0.9945,    344.61,    490.68,   1277.13,    0.6158,    0.1020,     12354,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_10C_2s_data.csv , 2023/09/26, 16:58:27,    1695758306941,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     3.7521,     0.9943,    344.80,    489.83,   1277.87,    0.6167,    0.0970,     11681,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_10C_2s_data.csv , 2023/09/26, 16:58:29,    1695758309463,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     4.4652,     0.9941,    343.85,    488.41,   1278.05,    0.6178,    0.0930,     11378,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_10C_2s_data.csv , 2023/09/26, 16:58:32,    1695758311956,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     5.2557,     0.9942,    344.35,    490.53,   1278.87,    0.6164,    0.0930,     12081,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_10C_2s_data.csv , 2023/09/26, 16:58:34,    1695758314473,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     4.6457,     0.9944,    344.42,    492.45,   1279.48,    0.6151,    0.1000,     12350,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_10C_2s_data.csv , 2023/09/26, 16:58:37,    1695758316993,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     4.7908,     0.9941,    342.93,    490.68,   1280.21,    0.6167,    0.0910,     12043,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_10C_2s_data.csv , 2023/09/26, 16:58:39,    1695758319512,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     5.8080,     0.9942,    344.21,    491.37,   1280.65,    0.6163,    0.0940,     12060,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_10C_2s_data.csv , 2023/09/26, 16:58:42,    1695758322032,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     4.3070,     0.9939,    343.59,    489.80,   1279.45,    0.6172,    0.0860,     11535,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_10C_2s_data.csv , 2023/09/26, 16:58:44,    1695758324554,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     5.7129,     0.9940,    344.02,    488.85,   1280.22,    0.6182,    0.0850,     11731,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_10C_2s_data.csv , 2023/09/26, 16:58:47,    1695758327077,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     4.4969,     0.9943,    344.17,    492.17,   1281.68,    0.6160,    0.0950,     12296,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_10C_2s_data.csv , 2023/09/26, 16:58:49,    1695758329596,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     5.6095,     0.9940,    344.16,    490.52,   1280.75,    0.6170,    0.0840,     12067,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_10C_2s_data.csv , 2023/09/26, 16:58:52,    1695758332133,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     4.8681,     0.9933,    342.37,    486.84,   1279.33,    0.6195,    0.0620,     11550,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_10C_2s_data.csv , 2023/09/26, 16:58:54,    1695758334666,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     5.7133,     0.9936,    343.26,    487.64,   1280.13,    0.6191,    0.0710,     11566,    1.0000,
