----,
DateTime:        , 2023/09/26, 16:26:09, 1695756369172,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     344.50,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    271.699,    1483.077,   1487.567,
   30,       73.3,    271.744,    1489.638,   1495.878,
   31,       75.8,    271.639,    1498.314,   1503.539,
   32,       78.3,    271.804,    1503.289,   1510.594,
   33,       80.8,    271.834,    1511.768,   1517.094,
   34,       83.3,    271.699,    1517.674,   1523.087,
   35,       85.8,    271.969,    1521.311,   1528.601,
   36,       88.3,    271.909,    1525.877,   1533.684,
   37,       90.8,    271.864,    1531.096,   1538.369,
   38,       93.3,    271.969,    1536.386,   1542.682,
   39,       95.8,    271.984,    1540.713,   1546.656,
   40,       98.3,    272.060,    1544.698,   1550.315,
   41,      100.8,    272.015,    1548.079,   1553.687,
   42,      103.3,    272.135,    1551.253,   1556.791,
   43,      105.8,    272.015,    1555.983,   1559.654,
   44,      108.3,    271.879,    1559.700,   1562.297,
   45,      110.8,    272.165,    1562.839,   1564.721,
   46,      113.3,    272.090,    1566.579,   1566.957,
   47,      115.8,    271.999,    1569.304,   1569.021,
   48,      118.3,    271.999,    1572.246,   1570.921,
   49,      120.8,    272.225,    1575.535,   1572.663,
   50,      123.3,    272.030,    1579.056,   1574.277,
   51,      125.8,    272.315,    1581.072,   1575.751,
   52,      128.3,    272.105,    1582.663,   1577.119,
   53,      130.8,    272.225,    1586.555,   1578.375,
   54,      133.3,    272.060,    1588.806,   1579.538,
   55,      138.3,    270.586,    1598.568,   1590.055,
----,
DateTime:        , 2023/09/26, 16:26:10, 1695756370665,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     468.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    595.630,
    1,        0.8,    240.170,     669.524,    651.867,
    2,        3.3,    270.335,     724.057,    712.402,
    3,        5.8,    270.425,     772.488,    769.944,
    4,        8.3,    270.741,     816.279,    824.316,
    5,       10.8,    270.590,     863.667,    875.355,
    6,       13.3,    270.876,     910.195,    923.121,
    7,       15.8,    270.846,     954.971,    967.638,
    8,       18.3,    271.026,     998.242,   1009.033,
    9,       20.8,    271.056,    1039.267,   1047.424,
   10,       23.3,    271.102,    1078.563,   1082.965,
   11,       25.8,    270.996,    1114.406,   1115.808,
   12,       28.3,    271.147,    1147.718,   1146.134,
   13,       30.8,    271.237,    1176.647,   1174.102,
   14,       33.3,    270.951,    1203.722,   1199.862,
   15,       35.8,    271.297,    1229.649,   1223.587,
   16,       38.3,    271.372,    1250.681,   1245.419,
   17,       40.8,    271.252,    1272.618,   1265.497,
   18,       43.3,    271.327,    1289.772,   1283.954,
   19,       45.8,    271.417,    1307.581,   1300.915,
   20,       48.3,    271.493,    1321.031,   1316.497,
   21,       50.8,    271.523,    1335.432,   1330.809,
   22,       53.3,    271.508,    1347.476,   1343.952,
   23,       55.8,    271.628,    1359.397,   1356.016,
   24,       58.3,    271.598,    1370.041,   1367.092,
   25,       60.8,    271.703,    1378.711,   1377.256,
   26,       63.3,    271.808,    1388.111,   1386.581,
   27,       65.8,    271.883,    1394.163,   1395.138,
   28,       68.3,    271.778,    1403.350,   1402.994,
   29,       70.8,    271.733,    1410.207,   1410.204,
   30,       73.3,    271.823,    1416.361,   1416.815,
   31,       75.8,    271.733,    1421.984,   1422.884,
   32,       78.3,    271.989,    1427.081,   1428.440,
   33,       80.8,    271.703,    1432.446,   1433.551,
   34,       83.3,    271.823,    1436.595,   1438.234,
   35,       85.8,    271.883,    1441.242,   1442.526,
   36,       88.3,    271.778,    1445.296,   1446.469,
   37,       90.8,    271.974,    1448.670,   1450.075,
   38,       93.3,    271.989,    1451.347,   1453.383,
   39,       95.8,    271.853,    1455.564,   1456.426,
   40,       98.3,    271.944,    1457.839,   1459.211,
   41,      100.8,    272.034,    1461.215,   1461.762,
   42,      103.3,    272.064,    1463.075,   1464.101,
   43,      105.8,    271.974,    1466.686,   1466.252,
   44,      108.3,    272.019,    1468.281,   1468.222,
   45,      110.8,    271.959,    1470.444,   1470.033,
   46,      113.3,    272.049,    1472.346,   1471.689,
   47,      115.8,    272.124,    1473.593,   1473.204,
   48,      118.3,    271.899,    1476.286,   1474.607,
   49,      120.8,    272.079,    1476.961,   1475.882,
   50,      123.3,    272.064,    1479.248,   1477.053,
   51,      125.8,    272.124,    1480.391,   1478.124,
   52,      128.3,    272.079,    1481.555,   1479.110,
   53,      130.8,    272.019,    1482.802,   1480.018,
   54,      133.3,    272.034,    1484.742,   1480.849,
   55,      138.3,    270.620,    1491.203,   1494.362,
----,
DateTime:        , 2023/09/26, 16:26:12, 1695756372183,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     500.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    624.486,
    1,        0.8,    240.078,     683.112,    671.967,
    2,        3.3,    270.321,     733.330,    724.363,
    3,        5.8,    270.606,     777.883,    775.341,
    4,        8.3,    270.742,     819.785,    824.427,
    5,       10.8,    270.651,     863.287,    871.291,
    6,       13.3,    270.862,     905.627,    915.785,
    7,       15.8,    270.802,     948.664,    957.777,
    8,       18.3,    270.997,     988.939,    997.257,
    9,       20.8,    270.967,    1028.353,   1034.219,
   10,       23.3,    271.073,    1064.660,   1068.725,
   11,       25.8,    271.058,    1100.320,   1100.843,
   12,       28.3,    271.148,    1131.671,   1130.673,
   13,       30.8,    271.253,    1160.171,   1158.324,
   14,       33.3,    271.388,    1187.044,   1183.910,
   15,       35.8,    271.238,    1211.851,   1207.542,
   16,       38.3,    271.479,    1232.878,   1229.345,
   17,       40.8,    271.373,    1253.071,   1249.434,
   18,       43.3,    271.418,    1272.021,   1267.925,
   19,       45.8,    271.268,    1289.131,   1284.929,
   20,       48.3,    271.268,    1304.614,   1300.552,
   21,       50.8,    271.479,    1317.783,   1314.893,
   22,       53.3,    271.449,    1331.192,   1328.053,
   23,       55.8,    271.584,    1342.127,   1340.118,
   24,       58.3,    271.779,    1352.384,   1351.173,
   25,       60.8,    271.644,    1362.261,   1361.305,
   26,       63.3,    271.584,    1371.399,   1370.586,
   27,       65.8,    271.734,    1380.393,   1379.076,
   28,       68.3,    271.794,    1387.630,   1386.844,
   29,       70.8,    271.629,    1393.445,   1393.957,
   30,       73.3,    271.689,    1399.577,   1400.459,
   31,       75.8,    271.764,    1405.997,   1406.401,
   32,       78.3,    271.900,    1410.079,   1411.827,
   33,       80.8,    271.734,    1415.905,   1416.795,
   34,       83.3,    271.960,    1420.063,   1421.323,
   35,       85.8,    271.960,    1424.843,   1425.462,
   36,       88.3,    271.945,    1427.863,   1429.244,
   37,       90.8,    271.855,    1432.016,   1432.704,
   38,       93.3,    271.855,    1434.958,   1435.863,
   39,       95.8,    271.990,    1437.369,   1438.741,
   40,       98.3,    271.900,    1440.973,   1441.373,
   41,      100.8,    271.945,    1442.940,   1443.775,
   42,      103.3,    271.930,    1446.329,   1445.968,
   43,      105.8,    271.794,    1448.889,   1447.977,
   44,      108.3,    272.020,    1451.180,   1449.798,
   45,      110.8,    272.140,    1451.090,   1451.453,
   46,      113.3,    271.990,    1453.914,   1452.975,
   47,      115.8,    272.125,    1454.661,   1454.355,
   48,      118.3,    272.110,    1456.762,   1455.617,
   49,      120.8,    272.095,    1458.497,   1456.770,
   50,      123.3,    272.140,    1459.174,   1457.820,
   51,      125.8,    272.140,    1460.276,   1458.779,
   52,      128.3,    272.125,    1461.459,   1459.655,
   53,      130.8,    272.080,    1462.620,   1460.457,
   54,      133.3,    272.185,    1463.892,   1461.182,
   55,      138.3,    270.411,    1470.170,   1475.254,
----,
DateTime:        , 2023/09/26, 16:26:13, 1695756373688,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     443.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    577.910,
    1,        0.8,    239.886,     655.727,    635.470,
    2,        3.3,    270.355,     711.764,    698.449,
    3,        5.8,    270.536,     761.452,    759.024,
    4,        8.3,    270.671,     810.023,    816.653,
    5,       10.8,    270.791,     860.441,    871.041,
    6,       13.3,    270.761,     910.396,    922.047,
    7,       15.8,    271.092,     958.345,    969.706,
    8,       18.3,    271.107,    1005.321,   1014.050,
    9,       20.8,    271.122,    1049.711,   1055.200,
   10,       23.3,    271.047,    1091.139,   1093.300,
   11,       25.8,    271.002,    1129.512,   1128.520,
   12,       28.3,    271.152,    1165.212,   1161.048,
   13,       30.8,    271.213,    1197.032,   1191.056,
   14,       33.3,    271.423,    1225.761,   1218.722,
   15,       35.8,    271.288,    1252.729,   1244.205,
   16,       38.3,    271.303,    1276.249,   1267.668,
   17,       40.8,    271.273,    1297.403,   1289.261,
   18,       43.3,    271.468,    1316.913,   1309.130,
   19,       45.8,    271.453,    1333.563,   1327.406,
   20,       48.3,    271.574,    1350.095,   1344.215,
   21,       50.8,    271.348,    1365.774,   1359.675,
   22,       53.3,    271.543,    1378.233,   1373.885,
   23,       55.8,    271.724,    1389.830,   1386.946,
   24,       58.3,    271.468,    1401.085,   1398.960,
   25,       60.8,    271.904,    1410.790,   1409.991,
   26,       63.3,    271.679,    1420.611,   1420.141,
   27,       65.8,    271.769,    1428.787,   1429.466,
   28,       68.3,    271.859,    1436.773,   1438.035,
   29,       70.8,    271.814,    1444.185,   1445.913,
   30,       73.3,    271.604,    1451.012,   1453.161,
   31,       75.8,    271.754,    1457.384,   1459.815,
   32,       78.3,    271.784,    1463.478,   1465.928,
   33,       80.8,    271.709,    1468.852,   1471.550,
   34,       83.3,    271.679,    1473.799,   1476.716,
   35,       85.8,    271.934,    1478.297,   1481.451,
   36,       88.3,    271.829,    1482.733,   1485.810,
   37,       90.8,    271.769,    1486.924,   1489.819,
   38,       93.3,    272.055,    1491.428,   1493.487,
   39,       95.8,    271.769,    1495.020,   1496.877,
   40,       98.3,    272.010,    1497.925,   1499.977,
   41,      100.8,    272.085,    1500.635,   1502.824,
   42,      103.3,    272.055,    1504.477,   1505.443,
   43,      105.8,    272.025,    1506.849,   1507.854,
   44,      108.3,    272.160,    1508.304,   1510.061,
   45,      110.8,    272.085,    1513.131,   1512.096,
   46,      113.3,    272.085,    1514.417,   1513.966,
   47,      115.8,    272.100,    1516.539,   1515.684,
   48,      118.3,    271.769,    1518.753,   1517.283,
   49,      120.8,    272.115,    1521.232,   1518.727,
   50,      123.3,    271.995,    1522.641,   1520.063,
   51,      125.8,    271.859,    1524.686,   1521.299,
   52,      128.3,    271.919,    1527.291,   1522.428,
   53,      130.8,    272.025,    1529.273,   1523.459,
   54,      133.3,    272.190,    1529.446,   1524.396,
   55,      138.3,    270.461,    1539.965,   1538.054,
----,
DateTime:        , 2023/09/26, 16:26:15, 1695756375175,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     455.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    554.824,
    1,        0.8,    240.066,     642.740,    616.303,
    2,        3.3,    270.452,     702.418,    683.679,
    3,        5.8,    270.527,     755.377,    748.465,
    4,        8.3,    270.527,     806.388,    809.997,
    5,       10.8,    270.798,     858.943,    867.982,
    6,       13.3,    270.768,     913.144,    922.243,
    7,       15.8,    270.843,     965.504,    972.801,
    8,       18.3,    270.768,    1016.923,   1019.736,
    9,       20.8,    271.099,    1063.267,   1063.237,
   10,       23.3,    270.993,    1106.854,   1103.444,
   11,       25.8,    271.053,    1147.929,   1140.565,
   12,       28.3,    271.159,    1184.362,   1174.804,
   13,       30.8,    271.279,    1217.197,   1206.359,
   14,       33.3,    271.219,    1247.885,   1235.416,
   15,       35.8,    271.354,    1275.455,   1262.167,
   16,       38.3,    271.429,    1299.418,   1286.783,
   17,       40.8,    271.459,    1321.192,   1309.428,
   18,       43.3,    271.459,    1341.269,   1330.256,
   19,       45.8,    271.535,    1358.575,   1349.408,
   20,       48.3,    271.565,    1373.706,   1367.018,
   21,       50.8,    271.655,    1388.159,   1383.208,
   22,       53.3,    271.625,    1403.959,   1398.091,
   23,       55.8,    271.610,    1415.450,   1411.773,
   24,       58.3,    271.565,    1425.996,   1424.350,
   25,       60.8,    271.550,    1437.675,   1435.909,
   26,       63.3,    271.745,    1445.657,   1446.528,
   27,       65.8,    271.775,    1454.695,   1456.288,
   28,       68.3,    271.880,    1462.408,   1465.257,
   29,       70.8,    271.790,    1470.252,   1473.505,
   30,       73.3,    271.655,    1476.690,   1481.090,
   31,       75.8,    271.925,    1482.759,   1488.049,
   32,       78.3,    271.940,    1488.745,   1494.446,
   33,       80.8,    271.956,    1494.362,   1500.327,
   34,       83.3,    271.956,    1500.797,   1505.732,
   35,       85.8,    271.820,    1504.119,   1510.706,
   36,       88.3,    272.031,    1509.572,   1515.266,
   37,       90.8,    271.835,    1512.865,   1519.467,
   38,       93.3,    271.940,    1517.428,   1523.322,
   39,       95.8,    271.790,    1522.314,   1526.872,
   40,       98.3,    271.895,    1525.403,   1530.127,
   41,      100.8,    271.895,    1529.816,   1533.119,
   42,      103.3,    271.850,    1532.461,   1535.871,
   43,      105.8,    271.610,    1536.764,   1538.411,
   44,      108.3,    271.895,    1538.092,   1540.727,
   45,      110.8,    271.925,    1541.783,   1542.855,
   46,      113.3,    271.940,    1544.823,   1544.811,
   47,      115.8,    272.031,    1548.171,   1546.605,
   48,      118.3,    272.136,    1549.042,   1548.250,
   49,      120.8,    271.790,    1551.197,   1549.783,
   50,      123.3,    272.121,    1554.824,   1551.170,
   51,      125.8,    272.076,    1556.551,   1552.451,
   52,      128.3,    272.031,    1558.831,   1553.631,
   53,      130.8,    272.241,    1560.932,   1554.703,
   54,      133.3,    272.166,    1562.465,   1555.697,
   55,      138.3,    270.452,    1572.368,   1568.060,
----,
DateTime:        , 2023/09/26, 16:26:16, 1695756376667,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     483.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    584.548,
    1,        0.8,    240.020,     661.611,    641.966,
    2,        3.3,    270.226,     718.448,    704.590,
    3,        5.8,    270.316,     768.915,    764.702,
    4,        8.3,    270.571,     818.083,    821.846,
    5,       10.8,    270.827,     866.974,    875.754,
    6,       13.3,    271.098,     916.090,    926.318,
    7,       15.8,    270.977,     964.102,    973.492,
    8,       18.3,    270.947,    1011.267,   1017.364,
    9,       20.8,    271.007,    1054.583,   1058.069,
   10,       23.3,    271.173,    1095.611,   1095.764,
   11,       25.8,    271.098,    1133.724,   1130.602,
   12,       28.3,    271.203,    1167.391,   1162.767,
   13,       30.8,    271.248,    1199.271,   1192.434,
   14,       33.3,    271.188,    1228.300,   1219.770,
   15,       35.8,    271.248,    1253.465,   1244.946,
   16,       38.3,    271.323,    1276.706,   1268.121,
   17,       40.8,    271.428,    1298.869,   1289.448,
   18,       43.3,    271.489,    1317.366,   1309.066,
   19,       45.8,    271.549,    1333.646,   1327.108,
   20,       48.3,    271.459,    1350.298,   1343.697,
   21,       50.8,    271.549,    1363.843,   1358.947,
   22,       53.3,    271.669,    1377.227,   1372.962,
   23,       55.8,    271.609,    1387.657,   1385.845,
   24,       58.3,    271.669,    1400.049,   1397.683,
   25,       60.8,    271.609,    1409.932,   1408.564,
   26,       63.3,    271.549,    1418.714,   1418.563,
   27,       65.8,    271.699,    1426.762,   1427.745,
   28,       68.3,    271.639,    1435.177,   1436.185,
   29,       70.8,    271.804,    1441.294,   1443.932,
   30,       73.3,    271.729,    1448.133,   1451.055,
   31,       75.8,    271.684,    1455.551,   1457.601,
   32,       78.3,    271.654,    1460.313,   1463.615,
   33,       80.8,    272.000,    1465.626,   1469.125,
   34,       83.3,    271.910,    1469.974,   1474.194,
   35,       85.8,    272.030,    1474.103,   1478.847,
   36,       88.3,    272.075,    1478.636,   1483.121,
   37,       90.8,    272.180,    1484.127,   1487.044,
   38,       93.3,    271.970,    1486.746,   1490.661,
   39,       95.8,    271.849,    1491.267,   1493.989,
   40,       98.3,    272.150,    1494.579,   1497.029,
   41,      100.8,    271.895,    1498.007,   1499.838,
   42,      103.3,    271.925,    1500.048,   1502.414,
   43,      105.8,    271.895,    1503.524,   1504.782,
   44,      108.3,    271.849,    1506.900,   1506.958,
   45,      110.8,    271.849,    1508.556,   1508.957,
   46,      113.3,    271.819,    1510.930,   1510.793,
   47,      115.8,    271.985,    1513.320,   1512.469,
   48,      118.3,    271.880,    1515.929,   1514.016,
   49,      120.8,    272.090,    1517.145,   1515.425,
   50,      123.3,    272.120,    1520.468,   1516.719,
   51,      125.8,    271.985,    1521.409,   1517.918,
   52,      128.3,    272.135,    1522.773,   1519.010,
   53,      130.8,    272.105,    1525.330,   1520.017,
   54,      133.3,    272.045,    1526.402,   1520.946,
   55,      138.3,    270.451,    1535.397,   1534.285,
----,
DateTime:        , 2023/09/26, 16:26:18, 1695756378156,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     541.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    614.787,
    1,        0.8,    239.940,     675.170,    665.239,
    2,        3.3,    270.291,     729.727,    721.362,
    3,        5.8,    270.456,     778.129,    776.158,
    4,        8.3,    270.562,     824.026,    828.904,
    5,       10.8,    270.727,     870.064,    879.163,
    6,       13.3,    270.862,     916.148,    926.679,
    7,       15.8,    270.697,     962.885,    971.303,
    8,       18.3,    271.028,    1005.617,   1013.062,
    9,       20.8,    271.013,    1046.999,   1051.972,
   10,       23.3,    271.088,    1085.441,   1088.127,
   11,       25.8,    271.118,    1121.468,   1121.643,
   12,       28.3,    270.907,    1155.007,   1152.645,
   13,       30.8,    271.193,    1184.396,   1181.292,
   14,       33.3,    271.253,    1211.967,   1207.727,
   15,       35.8,    271.148,    1237.147,   1232.092,
   16,       38.3,    271.434,    1259.977,   1254.534,
   17,       40.8,    271.464,    1280.466,   1275.189,
   18,       43.3,    271.313,    1299.973,   1294.190,
   19,       45.8,    271.449,    1316.271,   1311.656,
   20,       48.3,    271.449,    1332.480,   1327.706,
   21,       50.8,    271.298,    1346.488,   1342.454,
   22,       53.3,    271.554,    1359.031,   1355.990,
   23,       55.8,    271.554,    1370.630,   1368.418,
   24,       58.3,    271.659,    1381.327,   1379.823,
   25,       60.8,    271.870,    1390.740,   1390.284,
   26,       63.3,    271.764,    1400.110,   1399.890,
   27,       65.8,    271.779,    1407.576,   1408.702,
   28,       68.3,    271.539,    1416.924,   1416.797,
   29,       70.8,    271.764,    1424.028,   1424.209,
   30,       73.3,    271.930,    1428.494,   1430.998,
   31,       75.8,    271.855,    1435.326,   1437.231,
   32,       78.3,    271.734,    1440.930,   1442.952,
   33,       80.8,    271.824,    1446.338,   1448.192,
   34,       83.3,    271.900,    1450.167,   1452.992,
   35,       85.8,    271.749,    1456.306,   1457.402,
   36,       88.3,    271.945,    1460.223,   1461.431,
   37,       90.8,    271.960,    1463.452,   1465.125,
   38,       93.3,    271.975,    1468.151,   1468.512,
   39,       95.8,    271.975,    1471.092,   1471.617,
   40,       98.3,    271.975,    1473.666,   1474.463,
   41,      100.8,    272.065,    1476.118,   1477.066,
   42,      103.3,    272.035,    1479.038,   1479.455,
   43,      105.8,    272.080,    1482.285,   1481.642,
   44,      108.3,    272.185,    1484.100,   1483.640,
   45,      110.8,    272.155,    1486.101,   1485.475,
   46,      113.3,    272.080,    1488.349,   1487.163,
   47,      115.8,    272.170,    1490.428,   1488.703,
   48,      118.3,    272.065,    1492.474,   1490.122,
   49,      120.8,    272.110,    1495.351,   1491.419,
   50,      123.3,    271.960,    1495.993,   1492.617,
   51,      125.8,    271.990,    1498.034,   1493.712,
   52,      128.3,    271.990,    1498.953,   1494.713,
   53,      130.8,    272.035,    1500.543,   1495.627,
   54,      133.3,    272.080,    1501.764,   1496.461,
   55,      138.3,    270.456,    1510.779,   1511.893,
----,
DateTime:        , 2023/09/26, 16:26:19, 1695756379668,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     498.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    601.313,
    1,        0.8,    239.935,     669.141,    655.236,
    2,        3.3,    270.376,     725.356,    714.976,
    3,        5.8,    270.436,     775.230,    772.995,
    4,        8.3,    270.676,     821.831,    828.575,
    5,       10.8,    270.887,     869.552,    881.272,
    6,       13.3,    270.962,     918.210,    930.847,
    7,       15.8,    271.157,     966.967,    977.238,
    8,       18.3,    270.917,    1011.565,   1020.430,
    9,       20.8,    270.962,    1055.315,   1060.538,
   10,       23.3,    270.902,    1095.047,   1097.686,
   11,       25.8,    271.037,    1132.502,   1132.038,
   12,       28.3,    270.947,    1167.019,   1163.751,
   13,       30.8,    271.157,    1198.566,   1193.004,
   14,       33.3,    271.127,    1225.624,   1219.960,
   15,       35.8,    271.157,    1251.488,   1244.783,
   16,       38.3,    271.413,    1274.258,   1267.631,
   17,       40.8,    271.293,    1295.465,   1288.654,
   18,       43.3,    271.488,    1313.870,   1307.987,
   19,       45.8,    271.488,    1331.551,   1325.766,
   20,       48.3,    271.488,    1346.468,   1342.111,
   21,       50.8,    271.503,    1361.863,   1357.134,
   22,       53.3,    271.533,    1374.602,   1370.940,
   23,       55.8,    271.713,    1385.099,   1383.622,
   24,       58.3,    271.774,    1395.831,   1395.276,
   25,       60.8,    271.503,    1407.535,   1405.995,
   26,       63.3,    271.563,    1416.061,   1415.839,
   27,       65.8,    271.653,    1424.978,   1424.879,
   28,       68.3,    271.608,    1432.578,   1433.186,
   29,       70.8,    271.819,    1439.562,   1440.806,
   30,       73.3,    271.849,    1446.576,   1447.808,
   31,       75.8,    271.864,    1452.749,   1454.242,
   32,       78.3,    271.894,    1457.738,   1460.151,
   33,       80.8,    272.029,    1462.711,   1465.574,
   34,       83.3,    272.059,    1467.328,   1470.556,
   35,       85.8,    272.059,    1473.760,   1475.134,
   36,       88.3,    271.819,    1476.720,   1479.356,
   37,       90.8,    271.894,    1480.909,   1483.226,
   38,       93.3,    271.759,    1485.142,   1486.789,
   39,       95.8,    271.894,    1486.977,   1490.051,
   40,       98.3,    271.939,    1491.879,   1493.044,
   41,      100.8,    271.864,    1496.337,   1495.800,
   42,      103.3,    271.954,    1498.967,   1498.324,
   43,      105.8,    271.984,    1500.456,   1500.641,
   44,      108.3,    271.999,    1503.681,   1502.769,
   45,      110.8,    271.954,    1506.137,   1504.728,
   46,      113.3,    271.864,    1508.108,   1506.533,
   47,      115.8,    272.089,    1510.350,   1508.175,
   48,      118.3,    272.134,    1512.304,   1509.681,
