----,
DateTime:        , 2023/09/26, 10:28:24, 1695734904798,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     159.65,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    271.563,      39.181,     38.991,
   13,       30.8,    271.563,      39.777,     39.550,
   14,       33.3,    271.563,      40.212,     40.055,
   15,       35.8,    271.563,      40.690,     40.511,
   16,       38.3,    271.563,      41.051,     40.922,
   17,       40.8,    271.563,      41.375,     41.293,
   18,       43.3,    271.563,      41.714,     41.627,
   19,       45.8,    271.563,      42.001,     41.927,
   20,       48.3,    271.563,      42.156,     42.198,
   21,       50.8,    271.563,      42.524,     42.441,
   22,       53.3,    271.563,      42.649,     42.659,
   23,       55.8,    271.563,      42.605,     42.855,
   24,       58.3,    271.563,      43.018,     43.031,
   25,       60.8,    271.563,      43.106,     43.189,
   26,       63.3,    271.563,      43.165,     43.331,
   27,       65.8,    271.563,      43.342,     43.458,
   28,       68.3,    271.563,      43.533,     43.571,
   29,       70.8,    271.563,      43.548,     43.673,
   30,       73.3,    271.563,      43.607,     43.765,
   31,       75.8,    271.563,      43.695,     43.847,
   32,       78.3,    271.563,      43.872,     43.920,
   33,       80.8,    271.563,      43.791,     43.986,
   34,       83.3,    271.563,      44.159,     44.044,
   35,       85.8,    271.563,      44.130,     44.097,
   36,       88.3,    271.563,      44.115,     44.144,
   37,       90.8,    271.563,      44.078,     44.186,
   38,       93.3,    271.563,      44.247,     44.224,
   39,       95.8,    271.563,      44.284,     44.258,
   40,       98.3,    271.563,      44.159,     44.288,
   41,      100.8,    271.563,      44.262,     44.315,
   42,      103.3,    271.563,      44.130,     44.339,
   43,      105.8,    271.563,      44.424,     44.360,
   44,      108.3,    271.563,      44.255,     44.380,
   45,      110.8,    271.563,      44.535,     44.397,
   46,      113.3,    271.563,      44.616,     44.412,
   47,      115.8,    271.563,      44.564,     44.426,
   48,      118.3,    271.563,      44.542,     44.438,
   49,      120.8,    271.563,      44.645,     44.449,
   50,      123.3,    271.563,      44.513,     44.459,
   51,      125.8,    271.563,      44.594,     44.468,
   52,      128.3,    271.563,      44.675,     44.476,
   53,      130.8,    271.563,      44.468,     44.483,
   54,      133.3,    271.563,      44.579,     44.489,
   55,      138.3,    271.563,      44.829,     45.184,
----,
DateTime:        , 2023/09/26, 10:29:05, 1695734945421,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     178.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.563,
    1,        0.8,    239.994,      27.676,     27.935,
    2,        3.3,    271.564,      29.490,     29.384,
    3,        5.8,    271.564,      31.094,     30.730,
    4,        8.3,    271.564,      31.985,     31.977,
    5,       10.8,    271.564,      33.149,     33.126,
    6,       13.3,    271.564,      34.180,     34.182,
    7,       15.8,    271.564,      35.130,     35.150,
    8,       18.3,    271.564,      35.962,     36.035,
    9,       20.8,    271.564,      36.780,     36.842,
   10,       23.3,    271.564,      37.612,     37.577,
   11,       25.8,    271.564,      38.370,     38.244,
   12,       28.3,    271.564,      38.945,     38.850,
   13,       30.8,    271.564,      39.482,     39.399,
   14,       33.3,    271.564,      40.013,     39.896,
   15,       35.8,    271.564,      40.337,     40.345,
   16,       38.3,    271.564,      40.896,     40.751,
   17,       40.8,    271.564,      41.198,     41.117,
   18,       43.3,    271.564,      41.596,     41.447,
   19,       45.8,    271.564,      41.824,     41.744,
   20,       48.3,    271.564,      42.178,     42.012,
   21,       50.8,    271.564,      42.377,     42.253,
   22,       53.3,    271.564,      42.369,     42.469,
   23,       55.8,    271.564,      42.576,     42.664,
   24,       58.3,    271.564,      42.531,     42.839,
   25,       60.8,    271.564,      42.833,     42.996,
   26,       63.3,    271.564,      42.951,     43.137,
   27,       65.8,    271.564,      43.209,     43.264,
   28,       68.3,    271.564,      43.216,     43.378,
   29,       70.8,    271.564,      43.533,     43.479,
   30,       73.3,    271.564,      43.408,     43.571,
   31,       75.8,    271.564,      43.651,     43.653,
   32,       78.3,    271.564,      43.599,     43.726,
   33,       80.8,    271.564,      43.702,     43.792,
   34,       83.3,    271.564,      43.702,     43.851,
   35,       85.8,    271.564,      43.717,     43.904,
   36,       88.3,    271.564,      43.975,     43.951,
   37,       90.8,    271.564,      43.820,     43.994,
   38,       93.3,    271.564,      43.982,     44.032,
   39,       95.8,    271.564,      43.960,     44.066,
   40,       98.3,    271.564,      44.174,     44.096,
   41,      100.8,    271.564,      44.166,     44.124,
   42,      103.3,    271.564,      44.107,     44.148,
   43,      105.8,    271.564,      44.166,     44.170,
   44,      108.3,    271.564,      44.115,     44.189,
   45,      110.8,    271.564,      44.144,     44.207,
   46,      113.3,    271.564,      44.196,     44.223,
   47,      115.8,    271.564,      44.417,     44.237,
   48,      118.3,    271.564,      44.395,     44.249,
   49,      120.8,    271.564,      44.520,     44.260,
   50,      123.3,    271.564,      44.358,     44.270,
   51,      125.8,    271.564,      44.409,     44.279,
   52,      128.3,    271.564,      44.417,     44.287,
   53,      130.8,    271.564,      44.476,     44.295,
   54,      133.3,    271.564,      44.409,     44.301,
   55,      138.3,    271.564,      44.645,     44.989,
----,
DateTime:        , 2023/09/26, 10:29:10, 1695734949973,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     189.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.279,
    1,        0.8,    239.999,      27.700,     27.697,
    2,        3.3,    271.564,      29.424,     29.189,
    3,        5.8,    271.564,      30.947,     30.570,
    4,        8.3,    271.564,      32.066,     31.845,
    5,       10.8,    271.564,      32.965,     33.016,
    6,       13.3,    271.564,      34.158,     34.089,
    7,       15.8,    271.564,      35.086,     35.071,
    8,       18.3,    271.564,      36.043,     35.965,
    9,       20.8,    271.564,      36.838,     36.780,
   10,       23.3,    271.564,      37.708,     37.520,
   11,       25.8,    271.564,      38.157,     38.191,
   12,       28.3,    271.564,      38.967,     38.799,
   13,       30.8,    271.564,      39.527,     39.349,
   14,       33.3,    271.564,      39.976,     39.845,
   15,       35.8,    271.564,      40.455,     40.294,
   16,       38.3,    271.564,      40.594,     40.698,
   17,       40.8,    271.564,      41.147,     41.063,
   18,       43.3,    271.564,      41.412,     41.391,
   19,       45.8,    271.564,      41.802,     41.686,
   20,       48.3,    271.564,      41.950,     41.952,
   21,       50.8,    271.564,      42.200,     42.191,
   22,       53.3,    271.564,      42.310,     42.405,
   23,       55.8,    271.564,      42.524,     42.597,
   24,       58.3,    271.564,      42.664,     42.770,
   25,       60.8,    271.564,      42.782,     42.925,
   26,       63.3,    271.564,      43.054,     43.064,
   27,       65.8,    271.564,      43.047,     43.189,
   28,       68.3,    271.564,      43.297,     43.301,
   29,       70.8,    271.564,      43.342,     43.401,
   30,       73.3,    271.564,      43.467,     43.491,
   31,       75.8,    271.564,      43.467,     43.571,
   32,       78.3,    271.564,      43.599,     43.643,
   33,       80.8,    271.564,      43.614,     43.707,
   34,       83.3,    271.564,      43.725,     43.765,
   35,       85.8,    271.564,      43.791,     43.817,
   36,       88.3,    271.564,      43.769,     43.863,
   37,       90.8,    271.564,      43.945,     43.904,
   38,       93.3,    271.564,      43.806,     43.941,
   39,       95.8,    271.564,      44.063,     43.975,
   40,       98.3,    271.564,      43.916,     44.004,
   41,      100.8,    271.564,      43.945,     44.031,
   42,      103.3,    271.564,      44.093,     44.054,
   43,      105.8,    271.564,      44.078,     44.076,
   44,      108.3,    271.564,      44.166,     44.095,
   45,      110.8,    271.564,      44.152,     44.111,
   46,      113.3,    271.564,      44.196,     44.127,
   47,      115.8,    271.564,      44.078,     44.140,
   48,      118.3,    271.564,      44.240,     44.152,
   49,      120.8,    271.564,      44.174,     44.163,
   50,      123.3,    271.564,      44.262,     44.173,
   51,      125.8,    271.564,      44.203,     44.182,
   52,      128.3,    271.564,      44.395,     44.189,
   53,      130.8,    271.564,      44.299,     44.196,
   54,      133.3,    271.564,      44.321,     44.202,
   55,      138.3,    271.564,      44.240,     44.832,
----,
DateTime:        , 2023/09/26, 10:29:14, 1695734954468,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     150.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.496,
    1,        0.8,    239.994,      27.667,     27.875,
    2,        3.3,    271.564,      29.463,     29.331,
    3,        5.8,    271.564,      31.050,     30.685,
    4,        8.3,    271.564,      32.051,     31.939,
    5,       10.8,    271.564,      32.884,     33.095,
    6,       13.3,    271.564,      34.047,     34.159,
    7,       15.8,    271.564,      34.938,     35.133,
    8,       18.3,    271.564,      35.999,     36.024,
    9,       20.8,    271.564,      36.861,     36.836,
   10,       23.3,    271.564,      37.560,     37.576,
   11,       25.8,    271.564,      38.319,     38.248,
   12,       28.3,    271.564,      39.011,     38.858,
   13,       30.8,    271.564,      39.475,     39.410,
   14,       33.3,    271.564,      39.946,     39.910,
   15,       35.8,    271.564,      40.565,     40.362,
   16,       38.3,    271.564,      40.742,     40.771,
   17,       40.8,    271.564,      41.257,     41.139,
   18,       43.3,    271.564,      41.567,     41.471,
   19,       45.8,    271.564,      41.869,     41.770,
   20,       48.3,    271.564,      41.986,     42.040,
   21,       50.8,    271.564,      42.259,     42.282,
   22,       53.3,    271.564,      42.539,     42.500,
   23,       55.8,    271.564,      42.723,     42.696,
   24,       58.3,    271.564,      42.723,     42.872,
   25,       60.8,    271.564,      42.797,     43.030,
   26,       63.3,    271.564,      43.113,     43.172,
   27,       65.8,    271.564,      43.047,     43.299,
   28,       68.3,    271.564,      43.430,     43.413,
   29,       70.8,    271.564,      43.187,     43.516,
   30,       73.3,    271.564,      43.695,     43.608,
   31,       75.8,    271.564,      43.754,     43.690,
   32,       78.3,    271.564,      43.813,     43.764,
   33,       80.8,    271.564,      43.776,     43.830,
   34,       83.3,    271.564,      43.975,     43.889,
   35,       85.8,    271.564,      43.931,     43.943,
   36,       88.3,    271.564,      43.872,     43.990,
   37,       90.8,    271.564,      43.894,     44.033,
   38,       93.3,    271.564,      43.901,     44.071,
   39,       95.8,    271.564,      44.056,     44.105,
   40,       98.3,    271.564,      44.049,     44.136,
   41,      100.8,    271.564,      44.159,     44.163,
   42,      103.3,    271.564,      44.174,     44.188,
   43,      105.8,    271.564,      44.299,     44.210,
   44,      108.3,    271.564,      44.468,     44.229,
   45,      110.8,    271.564,      44.328,     44.247,
   46,      113.3,    271.564,      44.211,     44.263,
   47,      115.8,    271.564,      44.255,     44.277,
   48,      118.3,    271.564,      44.409,     44.289,
   49,      120.8,    271.564,      44.328,     44.301,
   50,      123.3,    271.564,      44.564,     44.311,
   51,      125.8,    271.564,      44.380,     44.320,
   52,      128.3,    271.564,      44.461,     44.328,
   53,      130.8,    271.564,      44.314,     44.335,
   54,      133.3,    271.564,      44.417,     44.342,
   55,      138.3,    271.564,      44.358,     45.022,
----,
DateTime:        , 2023/09/26, 10:29:19, 1695734958981,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     178.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.360,
    1,        0.8,    239.973,      27.470,     27.785,
    2,        3.3,    271.564,      29.413,     29.284,
    3,        5.8,    271.564,      31.131,     30.673,
    4,        8.3,    271.564,      31.875,     31.955,
    5,       10.8,    271.564,      33.156,     33.133,
    6,       13.3,    271.564,      34.128,     34.213,
    7,       15.8,    271.564,      35.211,     35.201,
    8,       18.3,    271.564,      36.043,     36.101,
    9,       20.8,    271.564,      37.030,     36.920,
   10,       23.3,    271.564,      37.759,     37.665,
   11,       25.8,    271.564,      38.451,     38.340,
   12,       28.3,    271.564,      39.070,     38.951,
   13,       30.8,    271.564,      39.762,     39.504,
   14,       33.3,    271.564,      40.219,     40.003,
   15,       35.8,    271.564,      40.454,     40.454,
   16,       38.3,    271.564,      40.896,     40.860,
   17,       40.8,    271.564,      41.139,     41.226,
   18,       43.3,    271.564,      41.721,     41.556,
   19,       45.8,    271.564,      41.869,     41.852,
   20,       48.3,    271.564,      42.126,     42.119,
   21,       50.8,    271.564,      42.288,     42.358,
   22,       53.3,    271.564,      42.472,     42.573,
   23,       55.8,    271.564,      42.738,     42.766,
   24,       58.3,    271.564,      42.782,     42.939,
   25,       60.8,    271.564,      42.988,     43.094,
   26,       63.3,    271.564,      43.098,     43.233,
   27,       65.8,    271.564,      43.268,     43.357,
   28,       68.3,    271.564,      43.349,     43.469,
   29,       70.8,    271.564,      43.511,     43.569,
   30,       73.3,    271.564,      43.415,     43.659,
   31,       75.8,    271.564,      43.717,     43.739,
   32,       78.3,    271.564,      43.666,     43.811,
   33,       80.8,    271.564,      43.945,     43.875,
   34,       83.3,    271.564,      43.820,     43.932,
   35,       85.8,    271.564,      43.872,     43.984,
   36,       88.3,    271.564,      43.857,     44.030,
   37,       90.8,    271.564,      43.923,     44.071,
   38,       93.3,    271.564,      43.960,     44.107,
   39,       95.8,    271.564,      44.181,     44.140,
   40,       98.3,    271.564,      44.211,     44.170,
   41,      100.8,    271.564,      44.203,     44.196,
   42,      103.3,    271.564,      44.188,     44.219,
   43,      105.8,    271.564,      44.218,     44.240,
   44,      108.3,    271.564,      44.417,     44.259,
   45,      110.8,    271.564,      44.424,     44.276,
   46,      113.3,    271.564,      44.446,     44.291,
   47,      115.8,    271.564,      44.402,     44.304,
   48,      118.3,    271.564,      44.321,     44.316,
   49,      120.8,    271.564,      44.431,     44.327,
   50,      123.3,    271.564,      44.373,     44.337,
   51,      125.8,    271.564,      44.454,     44.345,
   52,      128.3,    271.564,      44.314,     44.353,
   53,      130.8,    271.564,      44.623,     44.359,
   54,      133.3,    271.564,      44.439,     44.366,
   55,      138.3,    271.564,      44.623,     45.048,
----,
DateTime:        , 2023/09/26, 10:29:23, 1695734963540,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     176.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.430,
    1,        0.8,    240.053,      27.644,     27.834,
    2,        3.3,    271.563,      29.413,     29.313,
    3,        5.8,    271.563,      30.976,     30.684,
    4,        8.3,    271.563,      31.831,     31.952,
    5,       10.8,    271.563,      33.134,     33.118,
    6,       13.3,    271.563,      34.114,     34.189,
    7,       15.8,    271.563,      35.329,     35.168,
    8,       18.3,    271.563,      35.984,     36.063,
    9,       20.8,    271.563,      36.979,     36.877,
   10,       23.3,    271.563,      37.575,     37.617,
   11,       25.8,    271.563,      38.393,     38.289,
   12,       28.3,    271.563,      39.011,     38.898,
   13,       30.8,    271.563,      39.667,     39.449,
   14,       33.3,    271.563,      40.101,     39.947,
   15,       35.8,    271.563,      40.418,     40.397,
   16,       38.3,    271.563,      40.926,     40.803,
   17,       40.8,    271.563,      41.014,     41.168,
   18,       43.3,    271.563,      41.552,     41.498,
   19,       45.8,    271.563,      41.810,     41.794,
   20,       48.3,    271.563,      42.119,     42.060,
   21,       50.8,    271.563,      42.347,     42.300,
   22,       53.3,    271.563,      42.576,     42.515,
   23,       55.8,    271.563,      42.635,     42.708,
   24,       58.3,    271.563,      42.826,     42.882,
   25,       60.8,    271.563,      42.959,     43.037,
   26,       63.3,    271.563,      42.937,     43.177,
   27,       65.8,    271.563,      43.342,     43.302,
   28,       68.3,    271.563,      43.180,     43.414,
   29,       70.8,    271.563,      43.511,     43.515,
   30,       73.3,    271.563,      43.460,     43.605,
   31,       75.8,    271.563,      43.496,     43.685,
   32,       78.3,    271.563,      43.651,     43.758,
   33,       80.8,    271.563,      43.754,     43.822,
   34,       83.3,    271.563,      43.806,     43.880,
   35,       85.8,    271.563,      43.894,     43.932,
   36,       88.3,    271.563,      43.960,     43.978,
   37,       90.8,    271.563,      43.850,     44.020,
   38,       93.3,    271.563,      44.005,     44.057,
   39,       95.8,    271.563,      43.938,     44.090,
   40,       98.3,    271.563,      44.211,     44.120,
   41,      100.8,    271.563,      44.108,     44.146,
   42,      103.3,    271.563,      44.218,     44.170,
   43,      105.8,    271.563,      44.174,     44.191,
   44,      108.3,    271.563,      44.240,     44.210,
   45,      110.8,    271.563,      44.262,     44.227,
   46,      113.3,    271.563,      44.395,     44.242,
   47,      115.8,    271.563,      44.351,     44.256,
   48,      118.3,    271.563,      44.299,     44.268,
   49,      120.8,    271.563,      44.410,     44.279,
   50,      123.3,    271.563,      44.277,     44.289,
   51,      125.8,    271.563,      44.314,     44.297,
   52,      128.3,    271.563,      44.395,     44.305,
   53,      130.8,    271.563,      44.557,     44.312,
   54,      133.3,    271.563,      44.461,     44.318,
   55,      138.3,    271.563,      44.476,     45.004,
----,
DateTime:        , 2023/09/26, 10:29:28, 1695734968092,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     209.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.348,
    1,        0.8,    240.026,      27.622,     27.782,
    2,        3.3,    271.563,      29.500,     29.283,
    3,        5.8,    271.563,      31.160,     30.670,
    4,        8.3,    271.563,      31.993,     31.946,
    5,       10.8,    271.563,      33.274,     33.116,
    6,       13.3,    271.563,      34.187,     34.186,
    7,       15.8,    271.563,      35.226,     35.164,
    8,       18.3,    271.563,      36.102,     36.054,
    9,       20.8,    271.563,      36.787,     36.864,
   10,       23.3,    271.563,      37.604,     37.598,
   11,       25.8,    271.563,      38.223,     38.265,
   12,       28.3,    271.563,      38.989,     38.868,
   13,       30.8,    271.563,      39.519,     39.413,
   14,       33.3,    271.563,      40.013,     39.906,
   15,       35.8,    271.563,      40.455,     40.350,
   16,       38.3,    271.563,      40.919,     40.751,
   17,       40.8,    271.563,      41.221,     41.112,
   18,       43.3,    271.563,      41.574,     41.437,
   19,       45.8,    271.563,      41.751,     41.729,
   20,       48.3,    271.563,      41.920,     41.992,
   21,       50.8,    271.563,      42.237,     42.229,
   22,       53.3,    271.563,      42.355,     42.441,
   23,       55.8,    271.563,      42.517,     42.632,
   24,       58.3,    271.563,      42.723,     42.803,
   25,       60.8,    271.563,      43.032,     42.956,
   26,       63.3,    271.563,      43.069,     43.094,
   27,       65.8,    271.563,      43.239,     43.217,
   28,       68.3,    271.563,      43.202,     43.328,
   29,       70.8,    271.563,      43.511,     43.427,
   30,       73.3,    271.563,      43.386,     43.515,
   31,       75.8,    271.563,      43.467,     43.595,
   32,       78.3,    271.563,      43.651,     43.666,
   33,       80.8,    271.563,      43.577,     43.730,
   34,       83.3,    271.563,      43.820,     43.787,
   35,       85.8,    271.563,      43.725,     43.838,
   36,       88.3,    271.563,      43.916,     43.883,
   37,       90.8,    271.563,      43.776,     43.924,
   38,       93.3,    271.563,      43.938,     43.961,
   39,       95.8,    271.563,      43.968,     43.993,
   40,       98.3,    271.563,      44.166,     44.023,
   41,      100.8,    271.563,      44.004,     44.049,
   42,      103.3,    271.563,      44.100,     44.072,
   43,      105.8,    271.563,      44.093,     44.093,
   44,      108.3,    271.563,      44.085,     44.112,
   45,      110.8,    271.563,      44.122,     44.128,
   46,      113.3,    271.563,      44.122,     44.143,
   47,      115.8,    271.563,      44.262,     44.157,
   48,      118.3,    271.563,      44.306,     44.168,
   49,      120.8,    271.563,      44.410,     44.179,
   50,      123.3,    271.563,      44.284,     44.189,
   51,      125.8,    271.563,      44.395,     44.197,
   52,      128.3,    271.563,      44.373,     44.205,
   53,      130.8,    271.563,      44.343,     44.212,
   54,      133.3,    271.563,      44.387,     44.218,
   55,      138.3,    271.563,      44.542,     44.870,
----,
DateTime:        , 2023/09/26, 10:29:32, 1695734972567,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     163.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     25.974,
    1,        0.8,    239.962,      27.588,     27.460,
    2,        3.3,    271.565,      29.273,     29.013,
    3,        5.8,    271.565,      30.762,     30.443,
    4,        8.3,    271.565,      32.044,     31.756,
    5,       10.8,    271.565,      32.913,     32.957,
    6,       13.3,    271.565,      34.194,     34.055,
    7,       15.8,    271.565,      35.233,     35.056,
    8,       18.3,    271.565,      36.102,     35.966,
    9,       20.8,    271.565,      36.949,     36.793,
   10,       23.3,    271.565,      37.774,     37.544,
   11,       25.8,    271.565,      38.414,     38.224,
   12,       28.3,    271.565,      38.864,     38.839,
   13,       30.8,    271.565,      39.615,     39.395,
   14,       33.3,    271.565,      40.049,     39.897,
   15,       35.8,    271.565,      40.535,     40.350,
   16,       38.3,    271.565,      40.771,     40.759,
   17,       40.8,    271.565,      41.206,     41.127,
   18,       43.3,    271.565,      41.544,     41.459,
   19,       45.8,    271.565,      41.787,     41.757,
   20,       48.3,    271.565,      42.031,     42.025,
   21,       50.8,    271.565,      42.332,     42.267,
   22,       53.3,    271.565,      42.310,     42.483,
   23,       55.8,    271.565,      42.524,     42.678,
   24,       58.3,    271.565,      42.715,     42.852,
   25,       60.8,    271.565,      42.877,     43.009,
   26,       63.3,    271.565,      43.076,     43.150,
   27,       65.8,    271.565,      43.283,     43.276,
   28,       68.3,    271.565,      43.378,     43.389,
   29,       70.8,    271.565,      43.481,     43.491,
   30,       73.3,    271.565,      43.467,     43.582,
   31,       75.8,    271.565,      43.459,     43.663,
   32,       78.3,    271.565,      43.746,     43.736,
   33,       80.8,    271.565,      43.724,     43.801,
   34,       83.3,    271.565,      43.776,     43.860,
   35,       85.8,    271.565,      43.857,     43.912,
   36,       88.3,    271.565,      43.820,     43.959,
   37,       90.8,    271.565,      43.953,     44.001,
   38,       93.3,    271.565,      43.857,     44.039,
   39,       95.8,    271.565,      44.107,     44.072,
   40,       98.3,    271.565,      44.196,     44.102,
   41,      100.8,    271.565,      44.115,     44.129,
   42,      103.3,    271.565,      44.233,     44.153,
   43,      105.8,    271.565,      44.181,     44.175,
   44,      108.3,    271.565,      44.115,     44.194,
   45,      110.8,    271.565,      44.277,     44.211,
   46,      113.3,    271.565,      44.380,     44.227,
   47,      115.8,    271.565,      44.218,     44.241,
   48,      118.3,    271.565,      44.350,     44.253,
   49,      120.8,    271.565,      44.314,     44.264,
   50,      123.3,    271.565,      44.439,     44.274,
   51,      125.8,    271.565,      44.512,     44.283,
   52,      128.3,    271.565,      44.623,     44.291,
   53,      130.8,    271.565,      44.446,     44.298,
   54,      133.3,    271.565,      44.652,     44.304,
   55,      138.3,    271.565,      44.350,     44.903,
----,
DateTime:        , 2023/09/26, 10:29:37, 1695734977074,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     156.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.323,
    1,        0.8,    239.967,      27.579,     27.764,
    2,        3.3,    271.564,      29.414,     29.279,
    3,        5.8,    271.564,      31.035,     30.680,
    4,        8.3,    271.564,      31.911,     31.971,
    5,       10.8,    271.564,      33.112,     33.157,
    6,       13.3,    271.564,      34.077,     34.243,
    7,       15.8,    271.564,      35.159,     35.235,
    8,       18.3,    271.564,      36.205,     36.139,
    9,       20.8,    271.564,      36.912,     36.961,
   10,       23.3,    271.564,      37.840,     37.707,
   11,       25.8,    271.564,      38.518,     38.383,
   12,       28.3,    271.564,      39.011,     38.994,
   13,       30.8,    271.564,      39.608,     39.547,
   14,       33.3,    271.564,      40.130,     40.046,
   15,       35.8,    271.564,      40.624,     40.496,
   16,       38.3,    271.564,      40.904,     40.901,
   17,       40.8,    271.564,      41.161,     41.266,
   18,       43.3,    271.564,      41.655,     41.594,
   19,       45.8,    271.564,      41.891,     41.889,
   20,       48.3,    271.564,      42.222,     42.154,
   21,       50.8,    271.564,      42.391,     42.392,
   22,       53.3,    271.564,      42.620,     42.605,
   23,       55.8,    271.564,      42.767,     42.796,
   24,       58.3,    271.564,      43.113,     42.968,
   25,       60.8,    271.564,      43.121,     43.121,
   26,       63.3,    271.564,      43.054,     43.259,
   27,       65.8,    271.564,      43.430,     43.382,
   28,       68.3,    271.564,      43.260,     43.493,
   29,       70.8,    271.564,      43.503,     43.592,
   30,       73.3,    271.564,      43.430,     43.680,
   31,       75.8,    271.564,      43.761,     43.759,
   32,       78.3,    271.564,      43.783,     43.830,
   33,       80.8,    271.564,      43.791,     43.893,
   34,       83.3,    271.564,      43.791,     43.949,
   35,       85.8,    271.564,      43.931,     44.000,
