----,
DateTime:        , 2023/09/26, 16:57:36, 1695758256727,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     406.10,
Position:,        0.0,              0.0,   NoData,
   53,      130.8,    272.264,    1193.693,   1193.130,
   54,      133.3,    272.070,    1194.915,   1193.492,
   55,      138.3,    270.453,    1197.990,   1204.572,
----,
DateTime:        , 2023/09/26, 16:57:57, 1695758276875,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     422.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    475.526,
    1,        0.8,    240.605,     536.980,    522.768,
    2,        3.3,    270.228,     582.880,    573.793,
    3,        5.8,    270.392,     623.723,    622.536,
    4,        8.3,    270.542,     663.298,    668.774,
    5,       10.8,    270.452,     703.267,    712.346,
    6,       13.3,    270.976,     741.394,    753.271,
    7,       15.8,    270.841,     781.084,    791.471,
    8,       18.3,    270.901,     818.564,    827.011,
    9,       20.8,    270.976,     852.843,    859.970,
   10,       23.3,    270.976,     887.348,    890.440,
   11,       25.8,    270.961,     917.475,    918.536,
   12,       28.3,    271.171,     945.899,    944.397,
   13,       30.8,    271.171,     970.053,    968.141,
   14,       33.3,    271.156,     993.341,    989.904,
   15,       35.8,    271.216,    1013.585,   1009.821,
   16,       38.3,    271.275,    1031.977,   1028.021,
   17,       40.8,    271.365,    1049.139,   1044.632,
   18,       43.3,    271.305,    1064.483,   1059.773,
   19,       45.8,    271.560,    1077.479,   1073.562,
   20,       48.3,    271.365,    1090.044,   1086.108,
   21,       50.8,    271.425,    1101.224,   1097.513,
   22,       53.3,    271.545,    1110.866,   1107.871,
   23,       55.8,    271.665,    1119.395,   1117.272,
   24,       58.3,    271.545,    1127.069,   1125.803,
   25,       60.8,    271.620,    1134.858,   1133.537,
   26,       63.3,    271.695,    1140.619,   1140.544,
   27,       65.8,    271.784,    1147.417,   1146.890,
   28,       68.3,    271.934,    1151.014,   1152.633,
   29,       70.8,    271.590,    1157.076,   1157.843,
   30,       73.3,    271.964,    1161.551,   1162.545,
   31,       75.8,    271.889,    1165.364,   1166.801,
   32,       78.3,    271.919,    1169.281,   1170.651,
   33,       80.8,    271.889,    1171.985,   1174.133,
   34,       83.3,    271.829,    1176.290,   1177.283,
   35,       85.8,    271.859,    1179.287,   1180.129,
   36,       88.3,    271.799,    1182.306,   1182.703,
   37,       90.8,    272.024,    1184.455,   1185.020,
   38,       93.3,    271.889,    1185.961,   1187.119,
   39,       95.8,    271.874,    1188.233,   1189.015,
   40,       98.3,    272.039,    1188.984,   1190.721,
   41,      100.8,    272.129,    1191.348,   1192.259,
   42,      103.3,    272.009,    1192.975,   1193.653,
   43,      105.8,    272.278,    1194.182,   1194.901,
   44,      108.3,    271.740,    1196.366,   1196.052,
   45,      110.8,    272.039,    1196.520,   1197.077,
   46,      113.3,    271.964,    1198.872,   1198.006,
   47,      115.8,    272.039,    1199.277,   1198.841,
   48,      118.3,    272.069,    1199.880,   1199.593,
   49,      120.8,    271.964,    1200.710,   1200.277,
   50,      123.3,    271.994,    1202.049,   1200.893,
   51,      125.8,    272.009,    1202.718,   1201.449,
   52,      128.3,    272.129,    1203.107,   1201.944,
   53,      130.8,    272.084,    1204.776,   1202.394,
   54,      133.3,    272.204,    1204.430,   1202.795,
   55,      138.3,    270.587,    1208.299,   1213.827,
----,
DateTime:        , 2023/09/26, 16:57:59, 1695758279403,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     453.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    488.339,
    1,        0.8,    240.514,     542.797,    532.177,
    2,        3.3,    270.351,     588.028,    580.127,
    3,        5.8,    270.516,     628.244,    626.434,
    4,        8.3,    270.830,     665.915,    670.785,
    5,       10.8,    270.741,     705.472,    712.900,
    6,       13.3,    270.905,     743.064,    752.672,
    7,       15.8,    270.875,     781.540,    790.007,
    8,       18.3,    271.010,     818.420,    824.906,
    9,       20.8,    271.070,     852.363,    857.386,
   10,       23.3,    270.950,     885.033,    887.492,
   11,       25.8,    271.265,     914.421,    915.334,
   12,       28.3,    271.010,     941.847,    940.979,
   13,       30.8,    271.414,     965.866,    964.568,
   14,       33.3,    271.220,     989.235,    986.194,
   15,       35.8,    271.369,    1010.615,   1005.990,
   16,       38.3,    271.295,    1028.218,   1024.074,
   17,       40.8,    271.429,    1044.287,   1040.568,
   18,       43.3,    271.519,    1058.121,   1055.589,
   19,       45.8,    271.369,    1072.523,   1069.251,
   20,       48.3,    271.594,    1084.707,   1081.660,
   21,       50.8,    271.474,    1095.316,   1092.922,
   22,       53.3,    271.414,    1104.953,   1103.132,
   23,       55.8,    271.519,    1113.549,   1112.378,
   24,       58.3,    271.639,    1122.078,   1120.745,
   25,       60.8,    271.699,    1129.191,   1128.310,
   26,       63.3,    271.579,    1135.765,   1135.152,
   27,       65.8,    271.759,    1140.166,   1141.328,
   28,       68.3,    271.564,    1146.507,   1146.910,
   29,       70.8,    271.774,    1151.326,   1151.940,
   30,       73.3,    271.774,    1155.741,   1156.479,
   31,       75.8,    271.864,    1159.589,   1160.569,
   32,       78.3,    271.744,    1163.780,   1164.261,
   33,       80.8,    271.893,    1165.714,   1167.582,
   34,       83.3,    271.789,    1169.291,   1170.579,
   35,       85.8,    271.893,    1171.783,   1173.275,
   36,       88.3,    271.878,    1174.238,   1175.703,
   37,       90.8,    271.714,    1177.710,   1177.896,
   38,       93.3,    271.864,    1179.268,   1179.864,
   39,       95.8,    271.864,    1179.820,   1181.635,
   40,       98.3,    272.043,    1182.349,   1183.221,
   41,      100.8,    271.998,    1184.566,   1184.651,
   42,      103.3,    271.983,    1185.735,   1185.939,
   43,      105.8,    271.699,    1186.424,   1187.110,
   44,      108.3,    271.998,    1188.243,   1188.149,
   45,      110.8,    271.893,    1189.253,   1189.090,
   46,      113.3,    272.133,    1191.146,   1189.924,
   47,      115.8,    271.983,    1189.779,   1190.682,
   48,      118.3,    271.893,    1192.747,   1191.368,
   49,      120.8,    271.923,    1192.248,   1191.984,
   50,      123.3,    271.953,    1193.771,   1192.535,
   51,      125.8,    272.088,    1194.099,   1193.025,
   52,      128.3,    272.118,    1194.702,   1193.464,
   53,      130.8,    272.058,    1194.965,   1193.863,
   54,      133.3,    272.088,    1196.120,   1194.220,
   55,      138.3,    270.651,    1198.592,   1205.582,
----,
DateTime:        , 2023/09/26, 16:58:02, 1695758281913,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     450.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    492.887,
    1,        0.8,    240.509,     545.302,    535.677,
    2,        3.3,    270.456,     590.054,    582.681,
    3,        5.8,    270.546,     629.837,    628.220,
    4,        8.3,    270.651,     668.389,    671.933,
    5,       10.8,    270.771,     707.056,    713.566,
    6,       13.3,    270.846,     744.336,    752.947,
    7,       15.8,    270.771,     782.027,    789.968,
    8,       18.3,    270.831,     818.224,    824.609,
    9,       20.8,    270.860,     851.915,    856.876,
   10,       23.3,    270.935,     883.421,    886.819,
   11,       25.8,    270.920,     913.184,    914.503,
   12,       28.3,    271.055,     940.584,    940.027,
   13,       30.8,    271.175,     965.429,    963.493,
   14,       33.3,    271.235,     988.443,    985.013,
   15,       35.8,    271.324,    1007.281,   1004.703,
   16,       38.3,    271.294,    1026.744,   1022.682,
   17,       40.8,    271.414,    1042.502,   1039.071,
   18,       43.3,    271.459,    1057.065,   1053.986,
   19,       45.8,    271.564,    1070.835,   1067.540,
   20,       48.3,    271.474,    1082.424,   1079.842,
   21,       50.8,    271.639,    1093.548,   1090.992,
   22,       53.3,    271.474,    1103.236,   1101.092,
   23,       55.8,    271.669,    1112.016,   1110.225,
   24,       58.3,    271.699,    1119.071,   1118.482,
   25,       60.8,    271.654,    1126.250,   1125.941,
   26,       63.3,    271.639,    1132.386,   1132.674,
   27,       65.8,    271.669,    1138.703,   1138.748,
   28,       68.3,    271.773,    1143.968,   1144.220,
   29,       70.8,    271.743,    1148.694,   1149.153,
   30,       73.3,    271.773,    1153.166,   1153.596,
   31,       75.8,    271.758,    1157.462,   1157.597,
   32,       78.3,    271.923,    1160.255,   1161.192,
   33,       80.8,    271.714,    1162.805,   1164.436,
   34,       83.3,    271.908,    1165.283,   1167.345,
   35,       85.8,    271.863,    1168.602,   1169.964,
   36,       88.3,    272.013,    1170.717,   1172.313,
   37,       90.8,    271.848,    1174.001,   1174.432,
   38,       93.3,    271.878,    1174.975,   1176.335,
   39,       95.8,    271.833,    1177.560,   1178.047,
   40,       98.3,    271.893,    1179.140,   1179.582,
   41,      100.8,    271.893,    1181.346,   1180.961,
   42,      103.3,    271.998,    1182.178,   1182.195,
   43,      105.8,    271.863,    1184.419,   1183.310,
   44,      108.3,    272.118,    1184.047,   1184.299,
   45,      110.8,    272.088,    1185.280,   1185.189,
   46,      113.3,    272.118,    1186.803,   1185.988,
   47,      115.8,    271.848,    1187.059,   1186.719,
   48,      118.3,    271.968,    1188.007,   1187.368,
   49,      120.8,    272.058,    1188.167,   1187.947,
   50,      123.3,    272.118,    1189.192,   1188.464,
   51,      125.8,    272.058,    1189.637,   1188.931,
   52,      128.3,    271.968,    1190.765,   1189.355,
   53,      130.8,    271.983,    1190.516,   1189.735,
   54,      133.3,    272.282,    1190.125,   1190.060,
   55,      138.3,    270.636,    1193.670,   1201.438,
----,
DateTime:        , 2023/09/26, 16:58:04, 1695758284427,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     469.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    486.021,
    1,        0.8,    240.759,     542.037,    531.010,
    2,        3.3,    270.417,     588.286,    579.952,
    3,        5.8,    270.387,     629.467,    626.981,
    4,        8.3,    270.492,     667.302,    671.828,
    5,       10.8,    270.777,     706.117,    714.325,
    6,       13.3,    270.777,     745.079,    754.325,
    7,       15.8,    270.986,     782.143,    791.808,
    8,       18.3,    270.866,     819.592,    826.747,
    9,       20.8,    270.822,     853.514,    859.198,
   10,       23.3,    270.822,     885.823,    889.239,
   11,       25.8,    271.076,     916.164,    916.980,
   12,       28.3,    271.031,     942.881,    942.515,
   13,       30.8,    271.211,     967.513,    965.971,
   14,       33.3,    271.301,     990.599,    987.468,
   15,       35.8,    271.316,    1010.447,   1007.132,
   16,       38.3,    271.435,    1030.080,   1025.089,
   17,       40.8,    271.331,    1044.483,   1041.461,
   18,       43.3,    271.435,    1059.921,   1056.368,
   19,       45.8,    271.435,    1073.736,   1069.924,
   20,       48.3,    271.450,    1084.913,   1082.238,
   21,       50.8,    271.405,    1095.409,   1093.414,
   22,       53.3,    271.420,    1105.665,   1103.547,
   23,       55.8,    271.525,    1115.182,   1112.726,
   24,       58.3,    271.750,    1121.988,   1121.032,
   25,       60.8,    271.570,    1130.647,   1128.551,
   26,       63.3,    271.735,    1135.482,   1135.346,
   27,       65.8,    271.570,    1142.431,   1141.493,
   28,       68.3,    271.720,    1146.218,   1147.041,
   29,       70.8,    271.795,    1151.237,   1152.048,
   30,       73.3,    271.810,    1156.140,   1156.568,
   31,       75.8,    271.840,    1160.059,   1160.646,
   32,       78.3,    271.840,    1162.634,   1164.324,
   33,       80.8,    271.825,    1166.009,   1167.643,
   34,       83.3,    271.944,    1169.725,   1170.630,
   35,       85.8,    271.720,    1172.531,   1173.332,
   36,       88.3,    272.004,    1174.246,   1175.754,
   37,       90.8,    271.675,    1176.590,   1177.952,
   38,       93.3,    271.989,    1179.091,   1179.918,
   39,       95.8,    271.795,    1181.407,   1181.697,
   40,       98.3,    272.019,    1182.637,   1183.290,
   41,      100.8,    271.944,    1183.698,   1184.728,
   42,      103.3,    271.944,    1185.537,   1186.023,
   43,      105.8,    271.974,    1186.877,   1187.188,
   44,      108.3,    271.929,    1187.992,   1188.239,
   45,      110.8,    272.049,    1189.123,   1189.180,
   46,      113.3,    272.019,    1190.357,   1190.029,
   47,      115.8,    271.989,    1191.223,   1190.794,
   48,      118.3,    272.124,    1191.920,   1191.477,
   49,      120.8,    271.989,    1192.510,   1192.098,
   50,      123.3,    272.124,    1193.573,   1192.651,
   51,      125.8,    271.974,    1194.782,   1193.156,
   52,      128.3,    272.259,    1194.268,   1193.597,
   53,      130.8,    272.244,    1195.803,   1193.995,
   54,      133.3,    272.229,    1196.053,   1194.355,
   55,      138.3,    270.582,    1199.821,   1205.658,
----,
DateTime:        , 2023/09/26, 16:58:07, 1695758286921,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     435.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    488.034,
    1,        0.8,    240.522,     542.155,    532.249,
    2,        3.3,    270.168,     588.444,    580.599,
    3,        5.8,    270.572,     629.593,    627.343,
    4,        8.3,    270.452,     667.956,    672.065,
    5,       10.8,    270.871,     706.609,    714.605,
    6,       13.3,    271.006,     745.556,    754.779,
    7,       15.8,    271.126,     783.032,    792.507,
    8,       18.3,    270.886,     820.825,    827.738,
    9,       20.8,    270.916,     855.985,    860.523,
   10,       23.3,    270.991,     888.037,    890.923,
   11,       25.8,    270.991,     919.588,    919.013,
   12,       28.3,    271.230,     945.507,    944.907,
   13,       30.8,    271.155,     971.767,    968.699,
   14,       33.3,    271.185,     993.785,    990.514,
   15,       35.8,    271.200,    1014.379,   1010.474,
   16,       38.3,    271.245,    1032.092,   1028.704,
   17,       40.8,    271.320,    1049.314,   1045.325,
   18,       43.3,    271.260,    1064.476,   1060.456,
   19,       45.8,    271.395,    1077.581,   1074.212,
   20,       48.3,    271.455,    1089.500,   1086.703,
   21,       50.8,    271.410,    1099.813,   1098.034,
   22,       53.3,    271.559,    1110.254,   1108.299,
   23,       55.8,    271.500,    1118.602,   1117.595,
   24,       58.3,    271.545,    1127.071,   1126.003,
   25,       60.8,    271.604,    1133.818,   1133.603,
   26,       63.3,    271.814,    1140.670,   1140.464,
   27,       65.8,    271.709,    1145.894,   1146.663,
   28,       68.3,    271.649,    1150.748,   1152.258,
   29,       70.8,    271.739,    1156.992,   1157.303,
   30,       73.3,    271.649,    1160.504,   1161.854,
   31,       75.8,    271.799,    1165.200,   1165.951,
   32,       78.3,    271.904,    1168.245,   1169.639,
   33,       80.8,    271.904,    1171.922,   1172.961,
   34,       83.3,    271.919,    1174.064,   1175.952,
   35,       85.8,    271.814,    1178.380,   1178.650,
   36,       88.3,    271.859,    1179.473,   1181.076,
   37,       90.8,    271.859,    1182.783,   1183.259,
   38,       93.3,    271.889,    1183.940,   1185.222,
   39,       95.8,    272.083,    1184.748,   1186.979,
   40,       98.3,    271.979,    1187.226,   1188.566,
   41,      100.8,    271.889,    1190.009,   1189.996,
   42,      103.3,    272.173,    1190.235,   1191.270,
   43,      105.8,    271.919,    1192.820,   1192.427,
   44,      108.3,    272.203,    1193.594,   1193.454,
   45,      110.8,    272.038,    1194.133,   1194.386,
   46,      113.3,    272.113,    1195.458,   1195.221,
   47,      115.8,    272.023,    1195.853,   1195.975,
   48,      118.3,    272.023,    1198.242,   1196.653,
   49,      120.8,    271.964,    1199.425,   1197.266,
   50,      123.3,    272.128,    1197.781,   1197.807,
   51,      125.8,    272.038,    1199.647,   1198.299,
   52,      128.3,    272.098,    1200.302,   1198.738,
   53,      130.8,    272.083,    1201.287,   1199.133,
   54,      133.3,    272.098,    1201.221,   1199.488,
   55,      138.3,    270.527,    1204.686,   1210.962,
----,
DateTime:        , 2023/09/26, 16:58:09, 1695758289419,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     438.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    486.012,
    1,        0.8,    240.463,     544.575,    531.791,
    2,        3.3,    270.367,     590.469,    581.421,
    3,        5.8,    270.487,     631.269,    628.942,
    4,        8.3,    270.727,     668.387,    674.124,
    5,       10.8,    270.846,     707.966,    716.800,
    6,       13.3,    270.906,     746.938,    756.886,
    7,       15.8,    270.951,     783.905,    794.365,
    8,       18.3,    270.846,     821.130,    829.256,
    9,       20.8,    270.906,     855.093,    861.637,
   10,       23.3,    271.086,     888.095,    891.606,
   11,       25.8,    271.041,     917.943,    919.252,
   12,       28.3,    271.086,     945.457,    944.701,
   13,       30.8,    271.325,     970.053,    968.084,
   14,       33.3,    271.355,     992.426,    989.521,
   15,       35.8,    271.265,    1013.399,   1009.137,
   16,       38.3,    271.235,    1031.207,   1027.062,
   17,       40.8,    271.430,    1047.415,   1043.421,
   18,       43.3,    271.475,    1062.529,   1058.333,
   19,       45.8,    271.370,    1075.653,   1071.910,
   20,       48.3,    271.655,    1087.226,   1084.259,
   21,       50.8,    271.580,    1098.388,   1095.482,
   22,       53.3,    271.370,    1107.712,   1105.677,
   23,       55.8,    271.535,    1116.616,   1114.925,
   24,       58.3,    271.774,    1124.095,   1123.308,
   25,       60.8,    271.610,    1132.508,   1130.910,
   26,       63.3,    271.610,    1138.214,   1137.796,
   27,       65.8,    271.490,    1145.346,   1144.035,
   28,       68.3,    271.729,    1150.041,   1149.675,
   29,       70.8,    271.640,    1154.655,   1154.781,
   30,       73.3,    271.714,    1158.569,   1159.397,
   31,       75.8,    271.759,    1163.162,   1163.569,
   32,       78.3,    271.849,    1166.272,   1167.338,
   33,       80.8,    271.894,    1169.206,   1170.742,
   34,       83.3,    271.879,    1172.029,   1173.820,
   35,       85.8,    271.954,    1175.567,   1176.597,
   36,       88.3,    271.834,    1178.108,   1179.111,
   37,       90.8,    271.984,    1180.033,   1181.376,
   38,       93.3,    271.924,    1182.316,   1183.423,
   39,       95.8,    271.834,    1185.465,   1185.275,
   40,       98.3,    271.939,    1185.928,   1186.942,
   41,      100.8,    271.894,    1187.779,   1188.450,
   42,      103.3,    271.774,    1189.774,   1189.815,
   43,      105.8,    272.059,    1189.633,   1191.034,
   44,      108.3,    271.744,    1192.113,   1192.149,
   45,      110.8,    271.924,    1193.164,   1193.146,
   46,      113.3,    271.999,    1193.755,   1194.042,
   47,      115.8,    272.089,    1195.015,   1194.847,
   48,      118.3,    271.984,    1196.211,   1195.579,
   49,      120.8,    272.059,    1196.433,   1196.235,
   50,      123.3,    272.089,    1197.220,   1196.827,
   51,      125.8,    272.178,    1198.846,   1197.357,
   52,      128.3,    272.253,    1198.700,   1197.832,
   53,      130.8,    271.864,    1200.784,   1198.280,
   54,      133.3,    272.208,    1200.551,   1198.666,
   55,      138.3,    270.607,    1204.330,   1209.905,
----,
DateTime:        , 2023/09/26, 16:58:12, 1695758291901,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     504.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    487.143,
    1,        0.8,    240.478,     544.540,    532.809,
    2,        3.3,    270.160,     590.927,    582.299,
    3,        5.8,    270.414,     632.178,    629.727,
    4,        8.3,    270.564,     669.712,    674.822,
    5,       10.8,    270.729,     709.382,    717.428,
    6,       13.3,    270.878,     747.937,    757.464,
    7,       15.8,    270.878,     785.039,    794.893,
    8,       18.3,    270.968,     822.790,    829.752,
    9,       20.8,    271.013,     856.970,    862.100,
   10,       23.3,    270.923,     888.074,    892.016,
   11,       25.8,    271.118,     917.682,    919.622,
   12,       28.3,    271.148,     944.688,    945.028,
   13,       30.8,    271.148,     969.029,    968.357,
   14,       33.3,    271.148,     992.447,    989.737,
   15,       35.8,    271.178,    1012.989,   1009.300,
   16,       38.3,    271.268,    1031.085,   1027.172,
   17,       40.8,    271.253,    1047.179,   1043.477,
   18,       43.3,    271.268,    1062.420,   1058.334,
   19,       45.8,    271.372,    1074.723,   1071.856,
   20,       48.3,    271.447,    1087.688,   1084.152,
   21,       50.8,    271.522,    1098.990,   1095.322,
   22,       53.3,    271.507,    1107.890,   1105.462,
   23,       55.8,    271.672,    1116.237,   1114.657,
   24,       58.3,    271.672,    1124.335,   1122.994,
   25,       60.8,    271.627,    1131.884,   1130.548,
   26,       63.3,    271.777,    1138.619,   1137.385,
   27,       65.8,    271.702,    1144.454,   1143.576,
   28,       68.3,    271.762,    1148.801,   1149.175,
   29,       70.8,    271.612,    1154.589,   1154.244,
   30,       73.3,    271.732,    1158.496,   1158.822,
   31,       75.8,    271.717,    1162.240,   1162.960,
   32,       78.3,    271.851,    1165.527,   1166.695,
   33,       80.8,    271.956,    1169.122,   1170.065,
   34,       83.3,    272.046,    1170.758,   1173.106,
   35,       85.8,    271.986,    1174.693,   1175.855,
   36,       88.3,    271.926,    1177.709,   1178.339,
   37,       90.8,    272.046,    1179.580,   1180.577,
   38,       93.3,    272.061,    1181.353,   1182.597,
   39,       95.8,    271.866,    1183.854,   1184.428,
   40,       98.3,    271.911,    1185.681,   1186.078,
   41,      100.8,    271.926,    1186.903,   1187.565,
   42,      103.3,    271.926,    1188.190,   1188.907,
   43,      105.8,    271.941,    1189.596,   1190.116,
   44,      108.3,    271.941,    1191.250,   1191.207,
   45,      110.8,    271.986,    1192.157,   1192.189,
   46,      113.3,    271.971,    1193.877,   1193.075,
   47,      115.8,    272.151,    1194.375,   1193.866,
   48,      118.3,    272.031,    1195.268,   1194.585,
   49,      120.8,    272.166,    1195.412,   1195.228,
   50,      123.3,    271.911,    1197.082,   1195.820,
   51,      125.8,    272.106,    1196.410,   1196.344,
   52,      128.3,    272.121,    1197.630,   1196.816,
   53,      130.8,    272.211,    1198.337,   1197.238,
   54,      133.3,    272.121,    1199.467,   1197.623,
   55,      138.3,    270.639,    1201.786,   1208.838,
----,
DateTime:        , 2023/09/26, 16:58:14, 1695758294391,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     487.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    489.124,
    1,        0.8,    240.507,     545.099,    533.908,
    2,        3.3,    270.254,     590.520,    582.646,
    3,        5.8,    270.568,     630.894,    629.534,
    4,        8.3,    270.658,     670.033,    674.246,
    5,       10.8,    270.838,     708.911,    716.607,
    6,       13.3,    270.928,     746.878,    756.498,
    7,       15.8,    270.703,     785.178,    793.845,
    8,       18.3,    270.823,     821.755,    828.691,
    9,       20.8,    270.883,     855.721,    861.077,
   10,       23.3,    270.898,     887.420,    891.071,
   11,       25.8,    271.032,     917.971,    918.776,
   12,       28.3,    271.017,     945.142,    944.292,
   13,       30.8,    271.107,     969.727,    967.741,
   14,       33.3,    271.332,     991.959,    989.250,
   15,       35.8,    271.302,    1012.525,   1008.935,
   16,       38.3,    271.437,    1030.811,   1026.925,
   17,       40.8,    271.152,    1047.935,   1043.335,
   18,       43.3,    271.467,    1062.193,   1058.289,
   19,       45.8,    271.467,    1074.718,   1071.898,
   20,       48.3,    271.377,    1087.234,   1084.271,
   21,       50.8,    271.452,    1098.538,   1095.508,
   22,       53.3,    271.437,    1107.625,   1105.704,
   23,       55.8,    271.541,    1117.693,   1114.948,
   24,       58.3,    271.482,    1124.017,   1123.326,
   25,       60.8,    271.766,    1131.488,   1130.905,
   26,       63.3,    271.452,    1138.140,   1137.773,
   27,       65.8,    271.706,    1142.963,   1143.979,
   28,       68.3,    271.527,    1149.796,   1149.595,
   29,       70.8,    271.736,    1154.429,   1154.664,
   30,       73.3,    271.841,    1158.214,   1159.240,
   31,       75.8,    271.916,    1162.676,   1163.371,
   32,       78.3,    271.796,    1166.132,   1167.105,
   33,       80.8,    271.781,    1168.956,   1170.477,
   34,       83.3,    271.931,    1172.725,   1173.514,
   35,       85.8,    271.826,    1174.097,   1176.258,
   36,       88.3,    271.901,    1177.452,   1178.731,
   37,       90.8,    271.781,    1179.810,   1180.966,
   38,       93.3,    272.050,    1181.766,   1182.969,
   39,       95.8,    271.991,    1183.313,   1184.779,
   40,       98.3,    271.991,    1185.519,   1186.411,
   41,      100.8,    271.961,    1186.936,   1187.884,
   42,      103.3,    272.095,    1187.451,   1189.205,
   43,      105.8,    272.021,    1190.167,   1190.399,
   44,      108.3,    272.021,    1191.638,   1191.476,
   45,      110.8,    272.036,    1193.043,   1192.445,
   46,      113.3,    272.125,    1193.200,   1193.315,
   47,      115.8,    272.036,    1195.065,   1194.103,
   48,      118.3,    272.095,    1195.904,   1194.810,
   49,      120.8,    272.200,    1195.995,   1195.442,
