----,
DateTime:        , 2023/09/26, 10:45:01, 1695735900914,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -118.84,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     215.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   34,       83.3,    151.356,     361.282,    361.385,
   35,       85.8,    151.266,     363.771,    363.720,
   36,       88.3,    151.129,     365.967,    365.909,
   37,       90.8,    151.338,     368.525,    367.959,
   38,       93.3,    151.488,     369.454,    369.880,
   39,       95.8,    151.150,     371.644,    371.676,
   40,       98.3,    151.535,     372.837,    373.357,
   41,      100.8,    151.368,     374.741,    374.927,
   42,      103.3,    151.356,     376.293,    376.394,
   43,      105.8,    151.334,     377.535,    377.763,
   44,      108.3,    151.480,     378.783,    379.041,
   45,      110.8,    151.424,     380.111,    380.233,
   46,      113.3,    151.437,     381.413,    381.345,
   47,      115.8,    151.261,     382.054,    382.382,
   48,      118.3,    151.514,     383.753,    383.347,
   49,      120.8,    151.660,     383.991,    384.245,
   50,      123.3,    151.394,     385.325,    385.083,
   51,      125.8,    151.540,     386.130,    385.863,
   52,      128.3,    151.454,     386.533,    386.589,
   53,      130.8,    151.420,     387.823,    387.264,
   54,      133.3,    151.514,     388.334,    387.892,
   55,      138.3,    149.651,     388.303,    389.486,
----,
DateTime:        , 2023/09/26, 10:49:43, 1695736183408,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     192.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    161.966,
    1,        0.8,    118.529,     170.169,    168.166,
    2,        3.3,    150.539,     180.043,    176.299,
    3,        5.8,    150.774,     187.804,    184.676,
    4,        8.3,    150.641,     194.900,    193.169,
    5,       10.8,    150.825,     201.756,    201.707,
    6,       13.3,    150.971,     208.808,    210.222,
    7,       15.8,    150.855,     216.207,    218.649,
    8,       18.3,    150.920,     224.199,    226.952,
    9,       20.8,    150.843,     232.361,    235.094,
   10,       23.3,    150.898,     239.950,    243.051,
   11,       25.8,    150.950,     248.467,    250.804,
   12,       28.3,    150.894,     256.206,    258.332,
   13,       30.8,    150.783,     263.691,    265.619,
   14,       33.3,    151.069,     271.173,    272.670,
   15,       35.8,    151.022,     279.005,    279.466,
   16,       38.3,    150.838,     285.962,    285.998,
   17,       40.8,    151.095,     291.895,    292.278,
   18,       43.3,    151.082,     298.711,    298.295,
   19,       45.8,    151.065,     304.782,    304.051,
   20,       48.3,    151.014,     310.621,    309.546,
   21,       50.8,    150.992,     316.453,    314.785,
   22,       53.3,    151.078,     321.437,    319.774,
   23,       55.8,    151.010,     325.900,    324.515,
   24,       58.3,    151.078,     330.055,    329.016,
   25,       60.8,    151.326,     333.689,    333.288,
   26,       63.3,    151.232,     338.407,    337.331,
   27,       65.8,    151.134,     341.605,    341.152,
   28,       68.3,    151.279,     345.216,    344.764,
   29,       70.8,    151.236,     348.593,    348.171,
   30,       73.3,    151.159,     352.092,    351.381,
   31,       75.8,    151.095,     354.968,    354.403,
   32,       78.3,    151.159,     357.503,    357.247,
   33,       80.8,    151.262,     359.892,    359.920,
   34,       83.3,    151.373,     362.547,    362.431,
   35,       85.8,    151.348,     364.921,    364.788,
   36,       88.3,    151.292,     366.602,    366.998,
   37,       90.8,    151.403,     368.988,    369.069,
   38,       93.3,    151.485,     370.889,    371.009,
   39,       95.8,    151.322,     372.807,    372.824,
   40,       98.3,    151.369,     374.409,    374.522,
   41,      100.8,    151.570,     376.102,    376.109,
   42,      103.3,    151.318,     377.510,    377.593,
   43,      105.8,    151.348,     378.783,    378.978,
   44,      108.3,    151.425,     380.096,    380.271,
   45,      110.8,    151.159,     381.253,    381.479,
   46,      113.3,    151.356,     382.488,    382.604,
   47,      115.8,    151.399,     383.688,    383.652,
   48,      118.3,    151.433,     384.565,    384.630,
   49,      120.8,    151.609,     385.228,    385.540,
   50,      123.3,    151.549,     386.806,    386.389,
   51,      125.8,    151.540,     387.487,    387.180,
   52,      128.3,    151.725,     388.045,    387.915,
   53,      130.8,    151.562,     388.686,    388.601,
   54,      133.3,    151.536,     389.742,    389.239,
   55,      138.3,    149.477,     389.693,    390.956,
----,
DateTime:        , 2023/09/26, 10:50:00, 1695736199885,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     196.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    168.000,
    1,        0.8,    118.169,     174.480,    173.659,
    2,        3.3,    150.672,     184.440,    181.152,
    3,        5.8,    150.591,     192.256,    188.902,
    4,        8.3,    150.796,     198.387,    196.813,
    5,       10.8,    150.753,     204.745,    204.788,
    6,       13.3,    150.929,     211.981,    212.769,
    7,       15.8,    150.916,     219.234,    220.694,
    8,       18.3,    150.822,     226.599,    228.514,
    9,       20.8,    150.710,     233.786,    236.195,
   10,       23.3,    151.002,     241.560,    243.723,
   11,       25.8,    150.933,     248.560,    251.063,
   12,       28.3,    151.074,     255.781,    258.202,
   13,       30.8,    151.006,     263.592,    265.121,
   14,       33.3,    150.920,     270.143,    271.808,
   15,       35.8,    151.045,     277.203,    278.260,
   16,       38.3,    151.057,     283.641,    284.470,
   17,       40.8,    151.019,     290.414,    290.431,
   18,       43.3,    151.079,     296.150,    296.145,
   19,       45.8,    151.032,     302.162,    301.609,
   20,       48.3,    150.895,     308.016,    306.823,
   21,       50.8,    151.173,     312.781,    311.798,
   22,       53.3,    151.186,     317.953,    316.533,
   23,       55.8,    151.049,     322.465,    321.029,
   24,       58.3,    151.045,     326.924,    325.295,
   25,       60.8,    151.117,     330.234,    329.337,
   26,       63.3,    151.297,     334.124,    333.163,
   27,       65.8,    151.289,     336.998,    336.780,
   28,       68.3,    151.289,     340.647,    340.193,
   29,       70.8,    151.263,     343.389,    343.411,
   30,       73.3,    151.194,     346.852,    346.440,
   31,       75.8,    151.212,     349.563,    349.291,
   32,       78.3,    151.186,     352.454,    351.969,
   33,       80.8,    151.109,     354.778,    354.484,
   34,       83.3,    151.254,     357.147,    356.845,
   35,       85.8,    151.182,     359.488,    359.057,
   36,       88.3,    151.229,     360.871,    361.130,
   37,       90.8,    151.417,     363.235,    363.070,
   38,       93.3,    151.404,     364.521,    364.886,
   39,       95.8,    151.593,     366.456,    366.584,
   40,       98.3,    151.421,     368.046,    368.171,
   41,      100.8,    151.451,     369.505,    369.653,
   42,      103.3,    151.520,     370.447,    371.036,
   43,      105.8,    151.588,     371.744,    372.326,
   44,      108.3,    151.284,     373.456,    373.531,
   45,      110.8,    151.657,     374.622,    374.651,
   46,      113.3,    151.297,     375.711,    375.698,
   47,      115.8,    151.087,     376.934,    376.673,
   48,      118.3,    151.451,     377.389,    377.578,
   49,      120.8,    151.503,     378.145,    378.421,
   50,      123.3,    151.314,     379.435,    379.206,
   51,      125.8,    151.460,     380.259,    379.935,
   52,      128.3,    151.524,     381.114,    380.613,
   53,      130.8,    151.516,     381.413,    381.244,
   54,      133.3,    151.653,     382.440,    381.829,
   55,      138.3,    149.618,     382.252,    383.639,
----,
DateTime:        , 2023/09/26, 10:50:16, 1695736216376,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     185.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    169.221,
    1,        0.8,    118.364,     174.918,    174.689,
    2,        3.3,    150.531,     184.824,    181.936,
    3,        5.8,    150.659,     192.607,    189.465,
    4,        8.3,    150.723,     198.284,    197.169,
    5,       10.8,    150.869,     205.145,    204.969,
    6,       13.3,    150.625,     211.970,    212.782,
    7,       15.8,    151.002,     219.097,    220.579,
    8,       18.3,    150.758,     226.536,    228.290,
    9,       20.8,    150.908,     233.852,    235.894,
   10,       23.3,    150.920,     241.597,    243.357,
   11,       25.8,    151.075,     248.764,    250.658,
   12,       28.3,    150.946,     255.985,    257.768,
   13,       30.8,    150.942,     263.068,    264.674,
   14,       33.3,    151.083,     270.222,    271.369,
   15,       35.8,    151.040,     276.774,    277.835,
   16,       38.3,    151.152,     283.807,    284.070,
   17,       40.8,    151.220,     289.551,    290.067,
   18,       43.3,    150.950,     296.190,    295.812,
   19,       45.8,    151.143,     301.939,    301.317,
   20,       48.3,    151.002,     307.864,    306.573,
   21,       50.8,    151.023,     313.025,    311.585,
   22,       53.3,    151.109,     317.916,    316.358,
   23,       55.8,    150.989,     322.461,    320.890,
   24,       58.3,    151.053,     326.560,    325.190,
   25,       60.8,    150.929,     330.314,    329.261,
   26,       63.3,    151.122,     333.479,    333.114,
   27,       65.8,    151.126,     337.202,    336.752,
   28,       68.3,    151.272,     340.064,    340.184,
   29,       70.8,    151.250,     343.695,    343.417,
   30,       73.3,    151.332,     346.775,    346.459,
   31,       75.8,    151.344,     349.084,    349.318,
   32,       78.3,    151.259,     351.821,    352.000,
   33,       80.8,    151.392,     355.145,    354.516,
   34,       83.3,    151.554,     356.374,    356.874,
   35,       85.8,    151.306,     358.466,    359.079,
   36,       88.3,    151.550,     361.122,    361.142,
   37,       90.8,    151.182,     363.007,    363.069,
   38,       93.3,    151.310,     364.853,    364.868,
   39,       95.8,    151.460,     366.077,    366.545,
   40,       98.3,    151.237,     368.242,    368.110,
   41,      100.8,    151.392,     369.492,    369.567,
   42,      103.3,    151.576,     370.983,    370.924,
   43,      105.8,    151.379,     371.928,    372.188,
   44,      108.3,    151.370,     373.151,    373.363,
   45,      110.8,    151.246,     374.555,    374.456,
   46,      113.3,    151.503,     375.280,    375.471,
   47,      115.8,    151.434,     376.361,    376.414,
   48,      118.3,    151.460,     377.565,    377.289,
   49,      120.8,    151.387,     378.394,    378.103,
   50,      123.3,    151.584,     378.588,    378.857,
   51,      125.8,    151.383,     379.580,    379.557,
   52,      128.3,    151.516,     380.251,    380.206,
   53,      130.8,    151.426,     381.362,    380.809,
   54,      133.3,    151.404,     381.746,    381.367,
   55,      138.3,    149.477,     382.092,    382.997,
----,
DateTime:        , 2023/09/26, 10:50:33, 1695736232886,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     198.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.610,
    1,        0.8,    118.403,     172.529,    170.706,
    2,        3.3,    150.549,     182.757,    178.712,
    3,        5.8,    150.588,     190.799,    186.952,
    4,        8.3,    150.896,     196.811,    195.325,
    5,       10.8,    150.768,     203.956,    203.726,
    6,       13.3,    150.746,     210.592,    212.090,
    7,       15.8,    150.879,     218.824,    220.372,
    8,       18.3,    150.917,     225.832,    228.524,
    9,       20.8,    150.973,     233.710,    236.515,
   10,       23.3,    150.943,     241.283,    244.316,
   11,       25.8,    151.029,     249.012,    251.910,
   12,       28.3,    150.870,     256.485,    259.273,
   13,       30.8,    150.969,     264.372,    266.402,
   14,       33.3,    151.084,     271.676,    273.289,
   15,       35.8,    151.102,     278.581,    279.924,
   16,       38.3,    151.140,     285.576,    286.306,
   17,       40.8,    150.849,     291.921,    292.422,
   18,       43.3,    150.999,     298.426,    298.284,
   19,       45.8,    151.123,     304.163,    303.894,
   20,       48.3,    151.029,     310.259,    309.248,
   21,       50.8,    150.990,     315.517,    314.352,
   22,       53.3,    151.260,     320.772,    319.216,
   23,       55.8,    151.020,     325.281,    323.837,
   24,       58.3,    151.025,     329.788,    328.225,
   25,       60.8,    151.192,     333.497,    332.388,
   26,       63.3,    151.055,     337.295,    336.331,
   27,       65.8,    151.324,     340.448,    340.064,
   28,       68.3,    151.341,     344.162,    343.594,
   29,       70.8,    151.341,     347.202,    346.927,
   30,       73.3,    151.290,     350.294,    350.071,
   31,       75.8,    151.564,     353.778,    353.036,
   32,       78.3,    151.277,     356.114,    355.828,
   33,       80.8,    151.273,     359.073,    358.454,
   34,       83.3,    151.277,     361.112,    360.923,
   35,       85.8,    151.341,     363.787,    363.243,
   36,       88.3,    151.256,     365.341,    365.421,
   37,       90.8,    151.247,     367.875,    367.465,
   38,       93.3,    151.324,     369.471,    369.382,
   39,       95.8,    151.359,     370.881,    371.179,
   40,       98.3,    151.346,     372.736,    372.862,
   41,      100.8,    151.329,     374.060,    374.438,
   42,      103.3,    151.389,     375.656,    375.913,
   43,      105.8,    151.329,     377.007,    377.292,
   44,      108.3,    151.568,     378.298,    378.582,
   45,      110.8,    151.496,     379.813,    379.788,
   46,      113.3,    151.487,     380.719,    380.915,
   47,      115.8,    151.547,     381.664,    381.968,
   48,      118.3,    151.543,     382.664,    382.951,
   49,      120.8,    151.170,     383.991,    383.871,
   50,      123.3,    151.401,     384.712,    384.727,
   51,      125.8,    151.444,     385.713,    385.526,
   52,      128.3,    151.371,     386.453,    386.272,
   53,      130.8,    151.243,     387.641,    386.968,
   54,      133.3,    151.427,     388.134,    387.616,
   55,      138.3,    149.547,     388.360,    389.497,
----,
DateTime:        , 2023/09/26, 10:50:49, 1695736249361,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     193.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.805,
    1,        0.8,    118.393,     172.341,    170.831,
    2,        3.3,    150.485,     182.340,    178.752,
    3,        5.8,    150.665,     190.197,    186.923,
    4,        8.3,    150.545,     196.991,    195.220,
    5,       10.8,    150.712,     203.593,    203.572,
    6,       13.3,    150.768,     210.960,    211.909,
    7,       15.8,    150.472,     218.392,    220.160,
    8,       18.3,    150.965,     225.947,    228.317,
    9,       20.8,    150.815,     233.664,    236.320,
   10,       23.3,    150.832,     241.407,    244.147,
   11,       25.8,    150.939,     249.398,    251.780,
   12,       28.3,    151.025,     256.779,    259.201,
   13,       30.8,    150.961,     264.321,    266.391,
   14,       33.3,    151.115,     271.396,    273.346,
   15,       35.8,    151.149,     279.314,    280.056,
   16,       38.3,    151.085,     285.853,    286.511,
   17,       40.8,    151.247,     292.369,    292.715,
   18,       43.3,    151.089,     298.817,    298.658,
   19,       45.8,    151.183,     305.060,    304.346,
   20,       48.3,    151.059,     311.190,    309.776,
   21,       50.8,    151.175,     316.005,    314.957,
   22,       53.3,    151.132,     321.124,    319.888,
   23,       55.8,    150.875,     325.780,    324.570,
   24,       58.3,    151.179,     330.191,    329.020,
   25,       60.8,    150.991,     334.948,    333.236,
   26,       63.3,    150.999,     338.307,    337.228,
   27,       65.8,    151.286,     341.539,    341.006,
   28,       68.3,    151.530,     345.238,    344.578,
   29,       70.8,    151.128,     348.209,    347.944,
   30,       73.3,    151.325,     351.761,    351.118,
   31,       75.8,    151.303,     354.467,    354.107,
   32,       78.3,    151.303,     357.045,    356.918,
   33,       80.8,    151.286,     359.504,    359.560,
   34,       83.3,    151.196,     362.165,    362.041,
   35,       85.8,    151.273,     364.599,    364.368,
   36,       88.3,    151.346,     366.974,    366.551,
   37,       90.8,    151.192,     368.856,    368.596,
   38,       93.3,    151.466,     369.932,    370.511,
   39,       95.8,    151.419,     372.200,    372.303,
   40,       98.3,    151.265,     373.928,    373.979,
   41,      100.8,    151.449,     375.229,    375.546,
   42,      103.3,    151.355,     376.507,    377.010,
   43,      105.8,    151.624,     377.631,    378.376,
   44,      108.3,    151.436,     379.725,    379.652,
   45,      110.8,    151.466,     380.535,    380.843,
   46,      113.3,    151.423,     381.857,    381.953,
   47,      115.8,    151.432,     383.038,    382.988,
   48,      118.3,    151.774,     384.110,    383.952,
   49,      120.8,    151.337,     384.928,    384.852,
   50,      123.3,    151.470,     385.911,    385.689,
   51,      125.8,    151.449,     386.467,    386.468,
   52,      128.3,    151.380,     387.395,    387.195,
   53,      130.8,    151.402,     388.807,    387.870,
   54,      133.3,    151.522,     388.856,    388.497,
   55,      138.3,    149.560,     388.886,    390.249,
----,
DateTime:        , 2023/09/26, 10:51:06, 1695736265844,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     204.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    166.892,
    1,        0.8,    118.420,     173.535,    172.665,
    2,        3.3,    150.386,     183.494,    180.280,
    3,        5.8,    150.755,     191.317,    188.175,
    4,        8.3,    150.772,     197.915,    196.224,
    5,       10.8,    150.798,     204.274,    204.341,
    6,       13.3,    150.721,     211.385,    212.452,
    7,       15.8,    150.798,     219.049,    220.509,
    8,       18.3,    150.828,     226.351,    228.466,
    9,       20.8,    150.965,     233.896,    236.293,
   10,       23.3,    150.875,     241.551,    243.953,
   11,       25.8,    150.905,     249.376,    251.426,
   12,       28.3,    150.947,     256.752,    258.696,
   13,       30.8,    150.853,     263.793,    265.744,
   14,       33.3,    151.162,     271.326,    272.572,
   15,       35.8,    151.170,     278.097,    279.162,
   16,       38.3,    150.995,     284.937,    285.503,
   17,       40.8,    151.132,     291.799,    291.600,
   18,       43.3,    150.956,     297.994,    297.443,
   19,       45.8,    151.140,     303.745,    303.040,
   20,       48.3,    151.076,     309.672,    308.387,
   21,       50.8,    151.029,     314.748,    313.487,
   22,       53.3,    151.102,     319.388,    318.346,
   23,       55.8,    151.192,     323.973,    322.969,
   24,       58.3,    150.866,     328.742,    327.354,
   25,       60.8,    151.093,     332.629,    331.515,
   26,       63.3,    151.209,     335.960,    335.457,
   27,       65.8,    151.299,     339.778,    339.188,
   28,       68.3,    151.269,     342.715,    342.712,
   29,       70.8,    151.303,     346.087,    346.039,
   30,       73.3,    151.281,     349.521,    349.175,
   31,       75.8,    151.269,     352.076,    352.128,
   32,       78.3,    151.299,     355.033,    354.907,
   33,       80.8,    151.423,     357.502,    357.519,
   34,       83.3,    151.341,     360.192,    359.973,
   35,       85.8,    151.290,     362.231,    362.276,
   36,       88.3,    151.346,     364.635,    364.435,
   37,       90.8,    151.329,     366.170,    366.458,
   38,       93.3,    151.277,     368.489,    368.353,
   39,       95.8,    151.359,     370.101,    370.126,
   40,       98.3,    151.359,     371.978,    371.784,
   41,      100.8,    151.281,     373.145,    373.335,
   42,      103.3,    151.380,     374.937,    374.783,
   43,      105.8,    151.538,     375.456,    376.135,
   44,      108.3,    151.500,     377.070,    377.398,
   45,      110.8,    151.354,     378.146,    378.576,
   46,      113.3,    151.337,     379.550,    379.676,
   47,      115.8,    151.470,     380.709,    380.700,
   48,      118.3,    151.419,     381.446,    381.654,
   49,      120.8,    151.590,     382.823,    382.543,
   50,      123.3,    151.581,     383.003,    383.371,
   51,      125.8,    151.384,     384.386,    384.143,
   52,      128.3,    151.264,     385.405,    384.863,
   53,      130.8,    151.474,     385.980,    385.531,
   54,      133.3,    151.423,     386.639,    386.153,
   55,      138.3,    149.671,     386.674,    387.993,
----,
DateTime:        , 2023/09/26, 10:51:22, 1695736282318,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     193.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    167.416,
    1,        0.8,    118.224,     173.772,    173.210,
    2,        3.3,    150.419,     183.902,    180.820,
    3,        5.8,    150.419,     191.864,    188.646,
    4,        8.3,    150.766,     198.373,    196.615,
    5,       10.8,    150.848,     204.697,    204.638,
    6,       13.3,    150.937,     211.823,    212.656,
    7,       15.8,    150.848,     219.109,    220.615,
    8,       18.3,    151.010,     226.223,    228.483,
    9,       20.8,    150.942,     233.693,    236.221,
   10,       23.3,    151.105,     241.250,    243.809,
   11,       25.8,    150.955,     249.227,    251.215,
   12,       28.3,    151.019,     256.458,    258.427,
   13,       30.8,    150.946,     264.094,    265.427,
   14,       33.3,    151.010,     270.604,    272.208,
   15,       35.8,    150.997,     278.111,    278.758,
   16,       38.3,    150.869,     284.724,    285.067,
   17,       40.8,    150.946,     291.018,    291.136,
   18,       43.3,    150.993,     297.590,    296.962,
   19,       45.8,    150.963,     303.677,    302.542,
   20,       48.3,    151.323,     308.929,    307.885,
   21,       50.8,    151.336,     314.189,    312.984,
   22,       53.3,    151.246,     319.467,    317.839,
   23,       55.8,    151.087,     323.588,    322.452,
   24,       58.3,    151.096,     328.189,    326.833,
   25,       60.8,    151.023,     331.724,    330.985,
   26,       63.3,    151.272,     335.132,    334.919,
   27,       65.8,    151.340,     339.315,    338.639,
   28,       68.3,    151.105,     342.266,    342.149,
   29,       70.8,    151.143,     345.725,    345.458,
   30,       73.3,    151.079,     348.851,    348.575,
   31,       75.8,    151.357,     351.433,    351.509,
   32,       78.3,    151.143,     354.671,    354.266,
   33,       80.8,    151.306,     356.972,    356.855,
   34,       83.3,    151.481,     359.239,    359.285,
   35,       85.8,    151.374,     361.646,    361.562,
   36,       88.3,    151.160,     363.760,    363.693,
   37,       90.8,    151.618,     365.404,    365.689,
   38,       93.3,    151.391,     367.220,    367.555,
   39,       95.8,    151.404,     369.276,    369.298,
   40,       98.3,    151.443,     370.806,    370.925,
   41,      100.8,    151.314,     372.470,    372.444,
   42,      103.3,    151.456,     373.641,    373.860,
   43,      105.8,    151.306,     375.214,    375.180,
   44,      108.3,    151.233,     376.293,    376.410,
   45,      110.8,    151.409,     377.601,    377.555,
   46,      113.3,    151.297,     378.526,    378.621,
   47,      115.8,    151.443,     379.166,    379.612,
   48,      118.3,    151.396,     380.790,    380.534,
   49,      120.8,    151.554,     381.236,    381.392,
   50,      123.3,    151.563,     382.376,    382.189,
   51,      125.8,    151.481,     382.661,    382.930,
   52,      128.3,    151.404,     384.533,    383.618,
   53,      130.8,    151.413,     384.498,    384.258,
   54,      133.3,    151.469,     385.321,    384.851,
   55,      138.3,    149.567,     385.098,    386.220,
----,
DateTime:        , 2023/09/26, 10:51:38, 1695736298808,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     212.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    167.619,
    1,        0.8,    118.379,     173.798,    173.299,
    2,        3.3,    150.716,     183.955,    180.835,
    3,        5.8,    150.665,     191.936,    188.655,
    4,        8.3,    150.712,     198.033,    196.647,
    5,       10.8,    150.806,     204.978,    204.723,
    6,       13.3,    150.656,     211.793,    212.801,
    7,       15.8,    150.780,     219.365,    220.835,
    8,       18.3,    150.785,     226.880,    228.775,
    9,       20.8,    150.823,     234.102,    236.585,
   10,       23.3,    150.862,     242.116,    244.236,
   11,       25.8,    150.691,     249.425,    251.697,
   12,       28.3,    151.050,     257.239,    258.968,
   13,       30.8,    150.866,     264.539,    266.015,
   14,       33.3,    151.162,     271.299,    272.842,
   15,       35.8,    150.870,     278.769,    279.424,
   16,       38.3,    151.153,     285.552,    285.769,
   17,       40.8,    150.892,     291.547,    291.861,
   18,       43.3,    151.273,     297.872,    297.712,
   19,       45.8,    151.067,     303.997,    303.309,
   20,       48.3,    151.089,     309.540,    308.657,
   21,       50.8,    151.063,     315.100,    313.758,
   22,       53.3,    151.012,     319.525,    318.615,
   23,       55.8,    151.166,     324.478,    323.236,
   24,       58.3,    150.995,     328.621,    327.621,
   25,       60.8,    151.256,     332.417,    331.783,
   26,       63.3,    151.054,     336.051,    335.721,
   27,       65.8,    151.204,     339.858,    339.447,
   28,       68.3,    151.324,     343.369,    342.969,
   29,       70.8,    151.264,     346.744,    346.291,
   30,       73.3,    151.281,     349.798,    349.423,
   31,       75.8,    151.226,     352.652,    352.371,
   32,       78.3,    151.239,     355.346,    355.144,
   33,       80.8,    151.508,     357.578,    357.752,
   34,       83.3,    151.410,     360.505,    360.200,
   35,       85.8,    151.329,     362.615,    362.497,
   36,       88.3,    151.436,     364.776,    364.651,
   37,       90.8,    151.256,     366.928,    366.669,
   38,       93.3,    151.230,     368.459,    368.558,
   39,       95.8,    151.461,     370.194,    370.324,
   40,       98.3,    151.440,     371.778,    371.977,
   41,      100.8,    151.320,     373.460,    373.521,
   42,      103.3,    151.269,     374.632,    374.964,
   43,      105.8,    151.277,     376.395,    376.311,
   44,      108.3,    151.363,     377.160,    377.567,
   45,      110.8,    151.560,     378.306,    378.738,
   46,      113.3,    151.410,     380.068,    379.831,
   47,      115.8,    151.461,     380.559,    380.849,
   48,      118.3,    151.538,     381.712,    381.798,
   49,      120.8,    151.568,     382.996,    382.682,
   50,      123.3,    151.581,     383.465,    383.504,
   51,      125.8,    151.594,     384.685,    384.270,
   52,      128.3,    151.521,     385.147,    384.984,
   53,      130.8,    151.363,     385.960,    385.649,
   54,      133.3,    151.530,     386.366,    386.266,
   55,      138.3,    149.444,     387.462,    388.225,
----,
