----,
DateTime:        , 2023/09/26, 15:45:38, 1695753938294,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     372.80,
Position:,        0.0,              0.0,   NoData,
   28,       68.3,    271.797,    2054.659,   2061.720,
   29,       70.8,    271.691,    2064.476,   2072.133,
   30,       73.3,    271.797,    2074.343,   2081.646,
   31,       75.8,    271.827,    2081.102,   2090.339,
   32,       78.3,    271.721,    2089.825,   2098.290,
   33,       80.8,    271.631,    2096.596,   2105.560,
   34,       83.3,    271.978,    2102.559,   2112.183,
   35,       85.8,    271.993,    2108.325,   2118.237,
   36,       88.3,    272.159,    2113.468,   2123.762,
   37,       90.8,    271.993,    2118.803,   2128.824,
   38,       93.3,    272.054,    2123.846,   2133.446,
   39,       95.8,    271.978,    2129.032,   2137.676,
   40,       98.3,    271.887,    2133.052,   2141.547,
   41,      100.8,    271.797,    2138.729,   2145.088,
   42,      103.3,    272.023,    2141.544,   2148.307,
   43,      105.8,    271.827,    2145.849,   2151.263,
   44,      108.3,    271.978,    2150.173,   2153.953,
   45,      110.8,    272.038,    2152.637,   2156.406,
   46,      113.3,    271.827,    2157.806,   2158.664,
   47,      115.8,    271.978,    2161.387,   2160.715,
   48,      118.3,    272.069,    2162.505,   2162.583,
   49,      120.8,    272.295,    2166.583,   2164.275,
   50,      123.3,    272.099,    2169.432,   2165.839,
   51,      125.8,    272.250,    2170.065,   2167.257,
   52,      128.3,    272.114,    2174.824,   2168.565,
   53,      130.8,    272.099,    2176.782,   2169.762,
   54,      133.3,    271.993,    2179.834,   2170.863,
   55,      138.3,    270.544,    2191.699,   2188.059,
----,
DateTime:        , 2023/09/26, 15:45:42, 1695753942813,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     457.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    899.608,
    1,        0.8,    239.865,     991.391,    974.468,
    2,        3.3,    270.399,    1067.887,   1055.660,
    3,        5.8,    270.535,    1135.711,   1133.269,
    4,        8.3,    270.460,    1199.254,   1206.870,
    5,       10.8,    270.717,    1263.499,   1276.318,
    6,       13.3,    270.807,    1326.959,   1341.475,
    7,       15.8,    270.958,    1388.222,   1402.344,
    8,       18.3,    270.943,    1448.644,   1458.967,
    9,       20.8,    270.943,    1503.822,   1511.465,
   10,       23.3,    271.034,    1556.633,   1560.008,
   11,       25.8,    270.943,    1604.581,   1604.762,
   12,       28.3,    271.139,    1648.045,   1645.952,
   13,       30.8,    271.064,    1687.979,   1683.768,
   14,       33.3,    271.426,    1722.751,   1718.443,
   15,       35.8,    271.502,    1756.158,   1750.177,
   16,       38.3,    271.441,    1785.653,   1779.176,
   17,       40.8,    271.381,    1812.212,   1805.642,
   18,       43.3,    271.472,    1834.999,   1829.769,
   19,       45.8,    271.381,    1857.352,   1851.744,
   20,       48.3,    271.381,    1875.776,   1871.740,
   21,       50.8,    271.290,    1893.359,   1889.922,
   22,       53.3,    271.456,    1910.435,   1906.436,
   23,       55.8,    271.351,    1923.525,   1921.434,
   24,       58.3,    271.698,    1935.052,   1935.028,
   25,       60.8,    271.623,    1947.739,   1947.363,
   26,       63.3,    271.713,    1959.419,   1958.541,
   27,       65.8,    271.607,    1968.281,   1968.677,
   28,       68.3,    271.834,    1976.574,   1977.844,
   29,       70.8,    271.940,    1983.712,   1986.141,
   30,       73.3,    271.819,    1992.503,   1993.660,
   31,       75.8,    271.849,    1998.351,   2000.463,
   32,       78.3,    271.759,    2004.905,   2006.625,
   33,       80.8,    271.985,    2010.221,   2012.182,
   34,       83.3,    271.819,    2015.680,   2017.221,
   35,       85.8,    271.970,    2018.606,   2021.766,
   36,       88.3,    271.879,    2024.428,   2025.883,
   37,       90.8,    271.970,    2027.062,   2029.596,
   38,       93.3,    271.804,    2033.268,   2032.967,
   39,       95.8,    271.940,    2034.826,   2036.001,
   40,       98.3,    271.970,    2038.277,   2038.740,
   41,      100.8,    272.076,    2039.874,   2041.207,
   42,      103.3,    271.985,    2044.966,   2043.444,
   43,      105.8,    272.091,    2046.376,   2045.456,
   44,      108.3,    272.091,    2046.744,   2047.275,
   45,      110.8,    272.091,    2048.398,   2048.918,
   46,      113.3,    272.151,    2050.883,   2050.398,
   47,      115.8,    271.970,    2052.617,   2051.751,
   48,      118.3,    272.030,    2052.712,   2052.966,
   49,      120.8,    272.045,    2054.988,   2054.063,
   50,      123.3,    272.030,    2055.653,   2055.054,
   51,      125.8,    271.955,    2057.511,   2055.956,
   52,      128.3,    272.151,    2058.231,   2056.752,
   53,      130.8,    271.894,    2061.462,   2057.495,
   54,      133.3,    272.196,    2060.460,   2058.137,
   55,      138.3,    270.626,    2068.723,   2078.909,
----,
DateTime:        , 2023/09/26, 15:45:47, 1695753947340,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     546.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    921.502,
    1,        0.8,    239.954,    1001.860,    989.449,
    2,        3.3,    270.048,    1075.017,   1064.190,
    3,        5.8,    270.410,    1139.934,   1136.730,
    4,        8.3,    270.516,    1200.668,   1206.414,
    5,       10.8,    270.939,    1261.723,   1272.886,
    6,       13.3,    271.075,    1323.989,   1335.818,
    7,       15.8,    270.984,    1384.582,   1395.025,
    8,       18.3,    271.090,    1441.957,   1450.479,
    9,       20.8,    271.120,    1496.016,   1502.187,
   10,       23.3,    271.150,    1546.928,   1550.220,
   11,       25.8,    270.984,    1594.373,   1594.675,
   12,       28.3,    271.165,    1637.377,   1635.723,
   13,       30.8,    271.165,    1677.758,   1673.514,
   14,       33.3,    271.241,    1713.606,   1708.230,
   15,       35.8,    271.135,    1745.439,   1740.050,
   16,       38.3,    271.483,    1773.595,   1769.169,
   17,       40.8,    271.392,    1799.611,   1795.766,
   18,       43.3,    271.301,    1823.802,   1820.025,
   19,       45.8,    271.498,    1845.504,   1842.119,
   20,       48.3,    271.513,    1866.211,   1862.219,
   21,       50.8,    271.603,    1883.077,   1880.483,
   22,       53.3,    271.634,    1898.698,   1897.065,
   23,       55.8,    271.634,    1914.344,   1912.106,
   24,       58.3,    271.543,    1927.135,   1925.744,
   25,       60.8,    271.785,    1937.564,   1938.085,
   26,       63.3,    271.769,    1948.343,   1949.257,
   27,       65.8,    271.618,    1958.630,   1959.373,
   28,       68.3,    271.800,    1967.994,   1968.508,
   29,       70.8,    271.890,    1974.878,   1976.760,
   30,       73.3,    271.603,    1985.064,   1984.234,
   31,       75.8,    271.785,    1990.179,   1990.971,
   32,       78.3,    271.724,    1994.854,   1997.056,
   33,       80.8,    271.951,    2000.179,   2002.532,
   34,       83.3,    271.709,    2006.190,   2007.492,
   35,       85.8,    271.769,    2011.080,   2011.960,
   36,       88.3,    271.966,    2014.592,   2015.975,
   37,       90.8,    271.966,    2017.901,   2019.595,
   38,       93.3,    271.905,    2021.292,   2022.865,
   39,       95.8,    271.905,    2025.705,   2025.813,
   40,       98.3,    272.071,    2026.857,   2028.455,
   41,      100.8,    271.936,    2031.548,   2030.850,
   42,      103.3,    272.132,    2033.022,   2032.990,
   43,      105.8,    272.268,    2034.395,   2034.908,
   44,      108.3,    271.800,    2037.162,   2036.679,
   45,      110.8,    271.830,    2039.327,   2038.269,
   46,      113.3,    271.920,    2040.303,   2039.692,
   47,      115.8,    272.026,    2041.716,   2040.964,
   48,      118.3,    271.920,    2042.693,   2042.119,
   49,      120.8,    272.041,    2043.624,   2043.148,
   50,      123.3,    271.860,    2046.274,   2044.092,
   51,      125.8,    271.890,    2046.046,   2044.938,
   52,      128.3,    272.207,    2047.520,   2045.670,
   53,      130.8,    272.026,    2046.862,   2046.348,
   54,      133.3,    272.071,    2048.175,   2046.955,
   55,      138.3,    270.728,    2052.433,   2067.945,
----,
DateTime:        , 2023/09/26, 15:45:52, 1695753951841,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     475.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    856.727,
    1,        0.8,    240.042,     971.915,    943.965,
    2,        3.3,    270.311,    1052.001,   1036.557,
    3,        5.8,    270.462,    1123.079,   1123.434,
    4,        8.3,    270.719,    1189.981,   1204.651,
    5,       10.8,    270.749,    1258.732,   1280.271,
    6,       13.3,    270.930,    1329.311,   1350.511,
    7,       15.8,    270.869,    1397.906,   1415.554,
    8,       18.3,    271.005,    1461.964,   1475.689,
    9,       20.8,    270.915,    1521.327,   1531.159,
   10,       23.3,    270.749,    1578.031,   1582.240,
   11,       25.8,    271.020,    1629.028,   1629.258,
   12,       28.3,    270.975,    1676.722,   1672.459,
   13,       30.8,    271.066,    1718.956,   1712.122,
   14,       33.3,    271.126,    1757.853,   1748.502,
   15,       35.8,    271.353,    1791.765,   1781.848,
   16,       38.3,    271.292,    1822.205,   1812.385,
   17,       40.8,    271.338,    1849.357,   1840.333,
   18,       43.3,    271.338,    1875.155,   1865.898,
   19,       45.8,    271.534,    1896.633,   1889.272,
   20,       48.3,    271.624,    1916.065,   1910.632,
   21,       50.8,    271.579,    1934.980,   1930.148,
   22,       53.3,    271.488,    1952.937,   1947.973,
   23,       55.8,    271.519,    1967.452,   1964.246,
   24,       58.3,    271.609,    1980.603,   1979.095,
   25,       60.8,    271.504,    1993.160,   1992.651,
   26,       63.3,    271.534,    2004.723,   2005.016,
   27,       65.8,    271.806,    2014.124,   2016.283,
   28,       68.3,    271.624,    2024.855,   2026.570,
   29,       70.8,    271.700,    2034.230,   2035.946,
   30,       73.3,    271.896,    2041.405,   2044.484,
   31,       75.8,    271.881,    2049.242,   2052.271,
   32,       78.3,    271.745,    2056.339,   2059.378,
   33,       80.8,    272.032,    2060.787,   2065.838,
   34,       83.3,    272.047,    2067.473,   2071.727,
   35,       85.8,    271.926,    2074.459,   2077.104,
   36,       88.3,    271.745,    2078.786,   2082.017,
   37,       90.8,    272.002,    2083.075,   2086.474,
   38,       93.3,    271.881,    2086.759,   2090.545,
   39,       95.8,    271.972,    2091.027,   2094.247,
   40,       98.3,    272.047,    2094.674,   2097.616,
   41,      100.8,    271.941,    2098.798,   2100.693,
   42,      103.3,    272.002,    2102.376,   2103.493,
   43,      105.8,    272.198,    2105.269,   2106.028,
   44,      108.3,    271.821,    2108.192,   2108.369,
   45,      110.8,    271.956,    2110.632,   2110.490,
   46,      113.3,    272.062,    2113.671,   2112.412,
   47,      115.8,    272.032,    2116.295,   2114.167,
   48,      118.3,    272.017,    2117.700,   2115.767,
   49,      120.8,    272.092,    2120.420,   2117.218,
   50,      123.3,    272.304,    2121.895,   2118.524,
   51,      125.8,    272.092,    2123.544,   2119.733,
   52,      128.3,    272.153,    2125.645,   2120.829,
   53,      130.8,    272.123,    2125.513,   2121.830,
   54,      133.3,    272.258,    2127.391,   2122.731,
   55,      138.3,    270.447,    2139.053,   2142.833,
----,
DateTime:        , 2023/09/26, 15:45:56, 1695753956346,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     418.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    834.865,
    1,        0.8,    240.063,     960.790,    925.333,
    2,        3.3,    270.506,    1043.902,   1021.625,
    3,        5.8,    270.522,    1117.656,   1112.053,
    4,        8.3,    270.672,    1188.521,   1196.593,
    5,       10.8,    270.823,    1261.338,   1275.311,
    6,       13.3,    270.929,    1332.637,   1348.355,
    7,       15.8,    270.657,    1404.358,   1415.885,
    8,       18.3,    270.748,    1471.664,   1478.241,
    9,       20.8,    270.989,    1534.193,   1535.733,
   10,       23.3,    270.778,    1591.709,   1588.603,
   11,       25.8,    270.944,    1644.435,   1637.199,
   12,       28.3,    271.125,    1692.207,   1681.820,
   13,       30.8,    271.005,    1735.580,   1722.731,
   14,       33.3,    271.201,    1773.594,   1760.230,
   15,       35.8,    271.291,    1808.941,   1794.573,
   16,       38.3,    271.442,    1839.434,   1826.010,
   17,       40.8,    271.518,    1867.281,   1854.771,
   18,       43.3,    271.382,    1892.168,   1881.070,
   19,       45.8,    271.322,    1915.071,   1905.111,
   20,       48.3,    271.638,    1934.925,   1927.079,
   21,       50.8,    271.654,    1954.327,   1947.151,
   22,       53.3,    271.654,    1970.893,   1965.487,
   23,       55.8,    271.608,    1985.212,   1982.235,
   24,       58.3,    271.548,    2000.568,   1997.530,
   25,       60.8,    271.699,    2010.866,   2011.489,
   26,       63.3,    271.759,    2023.114,   2024.231,
   27,       65.8,    271.789,    2032.456,   2035.863,
   28,       68.3,    271.608,    2044.304,   2046.489,
   29,       70.8,    271.623,    2051.554,   2056.185,
   30,       73.3,    271.789,    2061.155,   2065.025,
   31,       75.8,    271.729,    2068.421,   2073.097,
   32,       78.3,    271.789,    2075.320,   2080.460,
   33,       80.8,    271.895,    2081.502,   2087.173,
   34,       83.3,    272.091,    2086.432,   2093.289,
   35,       85.8,    271.865,    2093.135,   2098.886,
   36,       88.3,    272.016,    2098.775,   2103.984,
   37,       90.8,    271.955,    2103.837,   2108.640,
   38,       93.3,    271.774,    2107.999,   2112.902,
   39,       95.8,    271.955,    2111.743,   2116.775,
   40,       98.3,    271.910,    2115.405,   2120.314,
   41,      100.8,    271.971,    2119.163,   2123.538,
   42,      103.3,    271.910,    2123.863,   2126.484,
   43,      105.8,    271.865,    2127.344,   2129.175,
   44,      108.3,    272.182,    2129.275,   2131.606,
   45,      110.8,    271.940,    2133.740,   2133.845,
   46,      113.3,    272.091,    2136.783,   2135.876,
   47,      115.8,    272.076,    2138.923,   2137.732,
   48,      118.3,    272.197,    2140.546,   2139.416,
   49,      120.8,    272.091,    2142.112,   2140.963,
   50,      123.3,    272.046,    2146.144,   2142.377,
   51,      125.8,    272.061,    2148.231,   2143.667,
   52,      128.3,    272.106,    2150.262,   2144.839,
   53,      130.8,    272.137,    2151.677,   2145.907,
   54,      133.3,    272.001,    2153.487,   2146.893,
   55,      138.3,    270.506,    2164.274,   2164.818,
----,
DateTime:        , 2023/09/26, 15:46:01, 1695753960870,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     452.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    867.393,
    1,        0.8,    240.132,     981.752,    954.142,
    2,        3.3,    270.248,    1061.396,   1045.793,
    3,        5.8,    270.611,    1132.069,   1131.535,
    4,        8.3,    270.762,    1197.548,   1211.418,
    5,       10.8,    270.928,    1266.205,   1285.631,
    6,       13.3,    270.822,    1334.086,   1354.356,
    7,       15.8,    271.064,    1398.749,   1417.929,
    8,       18.3,    270.973,    1462.692,   1476.578,
    9,       20.8,    271.018,    1520.008,   1530.623,
   10,       23.3,    271.003,    1575.258,   1580.351,
   11,       25.8,    271.003,    1624.151,   1626.056,
   12,       28.3,    271.139,    1670.545,   1668.031,
   13,       30.8,    271.079,    1711.680,   1706.535,
   14,       33.3,    271.184,    1749.548,   1741.836,
   15,       35.8,    271.109,    1781.941,   1774.171,
   16,       38.3,    271.184,    1813.711,   1803.777,
   17,       40.8,    271.486,    1839.872,   1830.872,
   18,       43.3,    271.396,    1864.252,   1855.654,
   19,       45.8,    271.501,    1885.994,   1878.311,
   20,       48.3,    271.516,    1905.778,   1899.018,
   21,       50.8,    271.667,    1923.124,   1917.935,
   22,       53.3,    271.592,    1940.043,   1935.216,
   23,       55.8,    271.879,    1954.180,   1950.988,
   24,       58.3,    271.652,    1968.141,   1965.397,
   25,       60.8,    271.592,    1979.809,   1978.551,
   26,       63.3,    271.788,    1990.705,   1990.548,
   27,       65.8,    271.456,    2003.271,   2001.511,
   28,       68.3,    271.788,    2010.389,   2011.495,
   29,       70.8,    271.622,    2019.350,   2020.613,
   30,       73.3,    271.652,    2027.776,   2028.929,
   31,       75.8,    271.849,    2034.589,   2036.501,
   32,       78.3,    271.939,    2039.979,   2043.403,
   33,       80.8,    271.788,    2047.551,   2049.708,
   34,       83.3,    271.849,    2052.797,   2055.454,
   35,       85.8,    271.728,    2058.126,   2060.702,
   36,       88.3,    271.879,    2063.052,   2065.476,
   37,       90.8,    272.030,    2066.686,   2069.819,
   38,       93.3,    271.803,    2070.799,   2073.796,
   39,       95.8,    271.954,    2074.982,   2077.411,
   40,       98.3,    271.788,    2079.193,   2080.719,
   41,      100.8,    272.060,    2082.262,   2083.714,
   42,      103.3,    271.939,    2085.025,   2086.455,
   43,      105.8,    271.818,    2089.079,   2088.963,
   44,      108.3,    271.909,    2091.877,   2091.241,
   45,      110.8,    271.879,    2094.500,   2093.321,
   46,      113.3,    272.150,    2094.797,   2095.194,
   47,      115.8,    272.211,    2097.455,   2096.899,
   48,      118.3,    272.135,    2099.323,   2098.462,
   49,      120.8,    272.090,    2100.591,   2099.891,
   50,      123.3,    272.015,    2103.196,   2101.200,
   51,      125.8,    272.150,    2104.534,   2102.382,
   52,      128.3,    271.984,    2107.106,   2103.474,
   53,      130.8,    272.181,    2106.322,   2104.452,
   54,      133.3,    271.969,    2109.981,   2105.362,
   55,      138.3,    270.505,    2118.630,   2125.274,
----,
DateTime:        , 2023/09/26, 15:46:05, 1695753965405,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     504.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    892.153,
    1,        0.8,    240.041,     993.582,    971.593,
    2,        3.3,    270.417,    1070.509,   1056.739,
    3,        5.8,    270.417,    1138.795,   1137.286,
    4,        8.3,    270.644,    1202.133,   1213.130,
    5,       10.8,    270.704,    1268.358,   1284.184,
    6,       13.3,    270.810,    1334.146,   1350.504,
    7,       15.8,    270.901,    1396.454,   1412.199,
    8,       18.3,    270.976,    1456.956,   1469.426,
    9,       20.8,    270.916,    1514.125,   1522.362,
   10,       23.3,    270.961,    1566.831,   1571.235,
   11,       25.8,    271.067,    1615.839,   1616.279,
   12,       28.3,    271.142,    1660.015,   1657.722,
   13,       30.8,    271.187,    1700.116,   1695.794,
   14,       33.3,    271.172,    1736.350,   1730.724,
   15,       35.8,    271.097,    1769.479,   1762.731,
   16,       38.3,    271.384,    1798.745,   1792.040,
   17,       40.8,    271.323,    1825.498,   1818.849,
   18,       43.3,    271.535,    1849.488,   1843.351,
   19,       45.8,    271.278,    1871.881,   1865.733,
   20,       48.3,    271.414,    1891.392,   1886.160,
   21,       50.8,    271.520,    1909.992,   1904.792,
   22,       53.3,    271.535,    1924.801,   1921.781,
   23,       55.8,    271.323,    1941.043,   1937.272,
   24,       58.3,    271.701,    1953.068,   1951.370,
   25,       60.8,    271.520,    1965.420,   1964.218,
   26,       63.3,    271.640,    1976.695,   1975.909,
   27,       65.8,    271.610,    1985.935,   1986.552,
   28,       68.3,    271.640,    1994.918,   1996.235,
   29,       70.8,    271.806,    2003.816,   2005.034,
   30,       73.3,    271.837,    2011.319,   2013.037,
   31,       75.8,    271.852,    2018.932,   2020.314,
   32,       78.3,    272.003,    2024.613,   2026.921,
   33,       80.8,    271.912,    2031.355,   2032.935,
   34,       83.3,    271.988,    2035.387,   2038.397,
   35,       85.8,    271.791,    2041.824,   2043.376,
   36,       88.3,    271.957,    2046.093,   2047.888,
   37,       90.8,    271.837,    2050.313,   2051.997,
   38,       93.3,    271.972,    2053.701,   2055.720,
   39,       95.8,    271.957,    2057.492,   2059.103,
   40,       98.3,    271.897,    2060.339,   2062.182,
   41,      100.8,    272.078,    2064.480,   2064.964,
   42,      103.3,    271.927,    2068.017,   2067.504,
   43,      105.8,    272.154,    2069.236,   2069.793,
   44,      108.3,    272.063,    2072.130,   2071.880,
   45,      110.8,    272.093,    2072.451,   2073.774,
   46,      113.3,    272.229,    2075.458,   2075.483,
   47,      115.8,    272.123,    2077.366,   2077.045,
   48,      118.3,    272.154,    2079.524,   2078.462,
   49,      120.8,    272.184,    2080.763,   2079.746,
   50,      123.3,    272.123,    2083.062,   2080.918,
   51,      125.8,    271.972,    2084.035,   2081.996,
   52,      128.3,    271.957,    2085.070,   2082.974,
   53,      130.8,    272.048,    2087.132,   2083.853,
   54,      133.3,    272.033,    2087.432,   2084.652,
   55,      138.3,    270.629,    2095.675,   2105.168,
----,
DateTime:        , 2023/09/26, 15:46:10, 1695753969929,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     455.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    871.190,
    1,        0.8,    240.072,     984.078,    957.231,
    2,        3.3,    270.242,    1063.449,   1048.325,
    3,        5.8,    270.483,    1133.896,   1133.664,
    4,        8.3,    270.529,    1200.612,   1213.272,
    5,       10.8,    270.695,    1268.033,   1287.335,
    6,       13.3,    270.665,    1335.047,   1356.023,
    7,       15.8,    270.861,    1401.642,   1419.624,
    8,       18.3,    270.831,    1463.645,   1478.367,
    9,       20.8,    270.816,    1523.176,   1532.538,
   10,       23.3,    270.891,    1577.940,   1582.432,
   11,       25.8,    271.012,    1628.710,   1628.333,
   12,       28.3,    271.314,    1672.417,   1670.526,
   13,       30.8,    271.163,    1714.467,   1709.247,
   14,       33.3,    271.314,    1752.398,   1744.765,
   15,       35.8,    271.465,    1785.682,   1777.321,
   16,       38.3,    271.223,    1816.215,   1807.134,
   17,       40.8,    271.329,    1843.149,   1834.425,
   18,       43.3,    271.389,    1867.980,   1859.395,
   19,       45.8,    271.480,    1889.826,   1882.230,
   20,       48.3,    271.284,    1910.546,   1903.109,
   21,       50.8,    271.646,    1926.587,   1922.182,
   22,       53.3,    271.420,    1944.222,   1939.614,
   23,       55.8,    271.631,    1959.459,   1955.529,
   24,       58.3,    271.571,    1972.415,   1970.065,
   25,       60.8,    271.752,    1983.979,   1983.329,
   26,       63.3,    271.676,    1995.205,   1995.441,
   27,       65.8,    271.661,    2005.807,   2006.496,
   28,       68.3,    271.918,    2014.394,   2016.570,
   29,       70.8,    271.676,    2023.547,   2025.777,
   30,       73.3,    271.888,    2032.089,   2034.164,
   31,       75.8,    271.858,    2040.039,   2041.818,
   32,       78.3,    271.903,    2045.400,   2048.796,
   33,       80.8,    271.888,    2052.318,   2055.163,
   34,       83.3,    271.993,    2056.667,   2060.962,
   35,       85.8,    271.722,    2064.245,   2066.271,
   36,       88.3,    271.782,    2069.121,   2071.106,
   37,       90.8,    272.084,    2072.338,   2075.492,
   38,       93.3,    271.888,    2076.592,   2079.508,
   39,       95.8,    271.963,    2080.796,   2083.163,
   40,       98.3,    271.903,    2085.304,   2086.501,
   41,      100.8,    271.918,    2087.394,   2089.543,
   42,      103.3,    272.039,    2091.430,   2092.306,
   43,      105.8,    272.099,    2095.008,   2094.822,
   44,      108.3,    272.084,    2096.595,   2097.118,
