----,
DateTime:        , 2023/09/25, 13:30:42, 1695659442500,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1245.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      55.87,
Position:,        0.0,              0.0,   NoData,
   63,      340.8,    270.827,      68.902,     69.088,
   64,      370.8,    270.819,      68.798,     68.741,
   65,      403.3,    270.707,      68.495,     68.372,
----,
DateTime:        , 2023/09/25, 13:34:35, 1695659675331,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          169.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     100.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     53.796,
    1,        0.8,    240.566,      53.487,     54.475,
    2,        3.3,    271.558,      55.054,     55.211,
    3,        5.8,    271.558,      56.442,     55.917,
    4,        8.3,    271.558,      56.736,     56.593,
    5,       10.8,    271.558,      57.583,     57.240,
    6,       13.3,    271.558,      58.062,     57.861,
    7,       15.8,    271.558,      58.909,     58.455,
    8,       18.3,    271.558,      58.909,     59.024,
    9,       20.8,    271.558,      59.793,     59.569,
   10,       23.3,    271.558,      59.866,     60.092,
   11,       25.8,    271.558,      60.640,     60.592,
   12,       28.3,    271.558,      61.155,     61.071,
   13,       30.8,    271.558,      61.708,     61.531,
   14,       33.3,    271.558,      62.039,     61.971,
   15,       35.8,    271.558,      62.555,     62.392,
   16,       38.3,    271.558,      62.886,     62.796,
   17,       40.8,    271.558,      63.254,     63.182,
   18,       43.3,    271.558,      63.402,     63.553,
   19,       45.8,    271.558,      63.659,     63.908,
   20,       48.3,    271.558,      64.433,     64.248,
   21,       50.8,    271.558,      64.506,     64.573,
   22,       53.3,    271.558,      64.948,     64.885,
   23,       55.8,    271.558,      65.280,     65.184,
   24,       58.3,    271.558,      65.501,     65.471,
   25,       60.8,    271.558,      65.574,     65.745,
   26,       63.3,    271.558,      66.163,     66.007,
   27,       65.8,    271.558,      66.384,     66.259,
   28,       68.3,    271.558,      66.421,     66.500,
   29,       70.8,    271.558,      66.789,     66.731,
   30,       73.3,    271.558,      66.716,     66.952,
   31,       75.8,    271.558,      67.084,     67.164,
   32,       78.3,    271.558,      67.305,     67.367,
   33,       80.8,    271.558,      67.415,     67.561,
   34,       83.3,    271.558,      67.526,     67.747,
   35,       85.8,    271.558,      67.747,     67.926,
   36,       88.3,    271.558,      68.152,     68.097,
   37,       90.8,    271.558,      68.226,     68.260,
   38,       93.3,    271.558,      68.410,     68.417,
   39,       95.8,    271.558,      68.336,     68.567,
   40,       98.3,    271.558,      68.704,     68.711,
   41,      100.8,    271.558,      68.704,     68.849,
   42,      103.3,    271.558,      69.146,     68.981,
   43,      105.8,    271.558,      69.146,     69.107,
   44,      108.3,    271.558,      69.146,     69.228,
   45,      110.8,    271.558,      69.146,     69.344,
   46,      113.3,    271.558,      69.662,     69.455,
   47,      115.8,    271.558,      69.662,     69.562,
   48,      118.3,    271.558,      69.993,     69.664,
   49,      120.8,    271.558,      69.809,     69.761,
   50,      123.3,    271.558,      69.846,     69.855,
   51,      125.8,    271.558,      70.067,     69.944,
   52,      128.3,    271.558,      70.288,     70.030,
   53,      130.8,    271.558,      70.104,     70.112,
   54,      133.3,    271.558,      70.214,     70.191,
   55,      138.3,    271.558,      70.214,     70.289,
   56,      160.8,    271.160,      70.354,     70.421,
   57,      183.3,    271.118,      70.364,     70.396,
   58,      205.8,    271.110,      70.366,     70.277,
   59,      230.8,    271.038,      70.128,     70.072,
   60,      255.8,    271.047,      70.129,     69.831,
   61,      283.3,    270.911,      69.468,     69.538,
   62,      310.8,    270.931,      69.027,     69.242,
   63,      340.8,    270.831,      68.874,     68.913,
   64,      370.8,    270.811,      68.700,     68.598,
   65,      403.3,    270.672,      68.257,     68.260,
----,
DateTime:        , 2023/09/25, 13:34:52, 1695659691835,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          174.10,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,      96.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     53.468,
    1,        0.8,    240.562,      53.113,     54.109,
    2,        3.3,    271.555,      54.780,     54.807,
    3,        5.8,    271.555,      56.257,     55.479,
    4,        8.3,    271.555,      56.515,     56.126,
    5,       10.8,    271.555,      57.251,     56.748,
    6,       13.3,    271.555,      57.472,     57.347,
    7,       15.8,    271.555,      58.172,     57.923,
    8,       18.3,    271.555,      58.466,     58.477,
    9,       20.8,    271.555,      59.313,     59.010,
   10,       23.3,    271.555,      59.498,     59.522,
   11,       25.8,    271.555,      60.013,     60.015,
   12,       28.3,    271.555,      60.639,     60.489,
   13,       30.8,    271.555,      60.971,     60.945,
   14,       33.3,    271.555,      61.228,     61.383,
   15,       35.8,    271.555,      61.744,     61.805,
   16,       38.3,    271.555,      62.296,     62.210,
   17,       40.8,    271.555,      62.775,     62.599,
   18,       43.3,    271.555,      63.217,     62.973,
   19,       45.8,    271.555,      63.659,     63.333,
   20,       48.3,    271.555,      63.769,     63.678,
   21,       50.8,    271.555,      64.211,     64.010,
   22,       53.3,    271.555,      64.764,     64.329,
   23,       55.8,    271.555,      64.727,     64.636,
   24,       58.3,    271.555,      64.911,     64.930,
   25,       60.8,    271.555,      65.279,     65.213,
   26,       63.3,    271.555,      65.463,     65.485,
   27,       65.8,    271.555,      65.831,     65.746,
   28,       68.3,    271.555,      66.200,     65.996,
   29,       70.8,    271.555,      66.273,     66.237,
   30,       73.3,    271.555,      66.421,     66.469,
   31,       75.8,    271.555,      66.752,     66.691,
   32,       78.3,    271.555,      66.642,     66.904,
   33,       80.8,    271.555,      67.378,     67.109,
   34,       83.3,    271.555,      67.194,     67.305,
   35,       85.8,    271.555,      67.562,     67.494,
   36,       88.3,    271.555,      67.599,     67.675,
   37,       90.8,    271.555,      67.599,     67.849,
   38,       93.3,    271.555,      67.967,     68.016,
   39,       95.8,    271.555,      68.078,     68.177,
   40,       98.3,    271.555,      68.225,     68.331,
   41,      100.8,    271.555,      68.667,     68.478,
   42,      103.3,    271.555,      68.814,     68.620,
   43,      105.8,    271.555,      68.851,     68.756,
   44,      108.3,    271.555,      69.146,     68.887,
   45,      110.8,    271.555,      69.183,     69.012,
   46,      113.3,    271.555,      69.109,     69.133,
   47,      115.8,    271.555,      69.256,     69.248,
   48,      118.3,    271.555,      69.293,     69.359,
   49,      120.8,    271.555,      69.661,     69.465,
   50,      123.3,    271.555,      69.661,     69.567,
   51,      125.8,    271.555,      69.661,     69.665,
   52,      128.3,    271.555,      69.809,     69.759,
   53,      130.8,    271.555,      69.956,     69.849,
   54,      133.3,    271.555,      70.140,     69.936,
   55,      138.3,    271.555,      70.140,     70.081,
   56,      160.8,    271.205,      70.452,     70.400,
   57,      183.3,    271.142,      70.502,     70.396,
   58,      205.8,    271.129,      70.318,     70.225,
   59,      230.8,    271.057,      70.151,     69.930,
   60,      255.8,    271.012,      69.575,     69.592,
   61,      283.3,    270.951,      69.410,     69.196,
   62,      310.8,    270.934,      68.794,     68.807,
   63,      340.8,    270.851,      68.377,     68.388,
   64,      370.8,    270.789,      68.028,     67.993,
   65,      403.3,    270.742,      67.894,     67.579,
----,
DateTime:        , 2023/09/25, 13:35:08, 1695659708348,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          168.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,      89.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     53.272,
    1,        0.8,    240.558,      53.391,     53.969,
    2,        3.3,    271.556,      54.767,     54.724,
    3,        5.8,    271.556,      55.987,     55.449,
    4,        8.3,    271.556,      56.318,     56.144,
    5,       10.8,    271.556,      57.091,     56.809,
    6,       13.3,    271.556,      57.423,     57.448,
    7,       15.8,    271.556,      58.123,     58.060,
    8,       18.3,    271.556,      58.822,     58.646,
    9,       20.8,    271.556,      59.080,     59.208,
   10,       23.3,    271.556,      59.706,     59.747,
   11,       25.8,    271.556,      60.222,     60.263,
   12,       28.3,    271.556,      60.516,     60.757,
   13,       30.8,    271.556,      61.621,     61.231,
   14,       33.3,    271.556,      61.879,     61.685,
   15,       35.8,    271.556,      62.321,     62.121,
   16,       38.3,    271.556,      62.726,     62.537,
   17,       40.8,    271.556,      62.947,     62.937,
   18,       43.3,    271.556,      63.499,     63.319,
   19,       45.8,    271.556,      63.425,     63.686,
   20,       48.3,    271.556,      64.235,     64.037,
   21,       50.8,    271.556,      64.272,     64.373,
   22,       53.3,    271.556,      64.604,     64.695,
   23,       55.8,    271.556,      64.861,     65.003,
   24,       58.3,    271.556,      65.414,     65.298,
   25,       60.8,    271.556,      65.561,     65.581,
   26,       63.3,    271.556,      65.856,     65.852,
   27,       65.8,    271.556,      66.150,     66.111,
   28,       68.3,    271.556,      66.371,     66.359,
   29,       70.8,    271.556,      66.740,     66.597,
   30,       73.3,    271.556,      66.887,     66.824,
   31,       75.8,    271.556,      67.071,     67.042,
   32,       78.3,    271.556,      67.292,     67.251,
   33,       80.8,    271.556,      67.623,     67.450,
   34,       83.3,    271.556,      67.623,     67.641,
   35,       85.8,    271.556,      67.807,     67.824,
   36,       88.3,    271.556,      68.102,     67.999,
   37,       90.8,    271.556,      67.955,     68.166,
   38,       93.3,    271.556,      68.249,     68.326,
   39,       95.8,    271.556,      68.286,     68.479,
   40,       98.3,    271.556,      68.875,     68.626,
   41,      100.8,    271.556,      68.397,     68.766,
   42,      103.3,    271.556,      68.986,     68.900,
   43,      105.8,    271.556,      68.986,     69.028,
   44,      108.3,    271.556,      69.207,     69.151,
   45,      110.8,    271.556,      69.391,     69.268,
   46,      113.3,    271.556,      69.465,     69.381,
   47,      115.8,    271.556,      69.759,     69.488,
   48,      118.3,    271.556,      69.796,     69.590,
   49,      120.8,    271.556,      69.759,     69.689,
   50,      123.3,    271.556,      69.722,     69.782,
   51,      125.8,    271.556,      69.833,     69.872,
   52,      128.3,    271.556,      69.649,     69.958,
   53,      130.8,    271.556,      70.164,     70.039,
   54,      133.3,    271.556,      70.127,     70.118,
   55,      138.3,    271.556,      70.091,     70.217,
   56,      160.8,    271.222,      70.324,     70.335,
   57,      183.3,    271.159,      70.339,     70.265,
   58,      205.8,    271.145,      70.159,     70.099,
   59,      230.8,    270.993,      69.681,     69.850,
   60,      255.8,    271.007,      69.790,     69.579,
   61,      283.3,    270.930,      69.258,     69.264,
   62,      310.8,    270.934,      68.892,     68.956,
   63,      340.8,    270.862,      68.543,     68.623,
   64,      370.8,    270.822,      68.409,     68.308,
   65,      403.3,    270.704,      68.143,     67.973,
----,
DateTime:        , 2023/09/25, 13:35:25, 1695659724853,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          170.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     100.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     53.283,
    1,        0.8,    240.557,      53.261,     53.963,
    2,        3.3,    271.556,      54.821,     54.701,
    3,        5.8,    271.556,      56.203,     55.410,
    4,        8.3,    271.556,      56.277,     56.089,
    5,       10.8,    271.556,      57.013,     56.741,
    6,       13.3,    271.556,      57.345,     57.366,
    7,       15.8,    271.556,      58.008,     57.966,
    8,       18.3,    271.556,      58.523,     58.541,
    9,       20.8,    271.556,      58.928,     59.092,
   10,       23.3,    271.556,      59.554,     59.620,
   11,       25.8,    271.556,      59.812,     60.126,
   12,       28.3,    271.556,      60.475,     60.610,
   13,       30.8,    271.556,      61.248,     61.075,
   14,       33.3,    271.556,      61.616,     61.519,
   15,       35.8,    271.556,      62.169,     61.945,
   16,       38.3,    271.556,      62.500,     62.353,
   17,       40.8,    271.556,      62.868,     62.743,
   18,       43.3,    271.556,      63.016,     63.117,
   19,       45.8,    271.556,      63.531,     63.475,
   20,       48.3,    271.556,      63.863,     63.817,
   21,       50.8,    271.556,      64.415,     64.145,
   22,       53.3,    271.556,      64.157,     64.458,
   23,       55.8,    271.556,      64.857,     64.758,
   24,       58.3,    271.556,      65.152,     65.045,
   25,       60.8,    271.556,      65.299,     65.319,
   26,       63.3,    271.556,      65.704,     65.582,
   27,       65.8,    271.556,      66.219,     65.833,
   28,       68.3,    271.556,      65.925,     66.073,
   29,       70.8,    271.556,      66.404,     66.302,
   30,       73.3,    271.556,      66.735,     66.522,
   31,       75.8,    271.556,      66.625,     66.731,
   32,       78.3,    271.556,      66.919,     66.932,
   33,       80.8,    271.556,      67.066,     67.124,
   34,       83.3,    271.556,      67.251,     67.307,
   35,       85.8,    271.556,      67.398,     67.482,
   36,       88.3,    271.556,      67.692,     67.649,
   37,       90.8,    271.556,      67.877,     67.809,
   38,       93.3,    271.556,      67.877,     67.962,
   39,       95.8,    271.556,      68.098,     68.108,
   40,       98.3,    271.556,      68.061,     68.247,
   41,      100.8,    271.556,      68.503,     68.381,
   42,      103.3,    271.556,      68.319,     68.508,
   43,      105.8,    271.556,      68.613,     68.629,
   44,      108.3,    271.556,      68.650,     68.746,
   45,      110.8,    271.556,      68.687,     68.857,
   46,      113.3,    271.556,      68.981,     68.962,
   47,      115.8,    271.556,      69.239,     69.064,
   48,      118.3,    271.556,      69.055,     69.160,
   49,      120.8,    271.556,      69.460,     69.253,
   50,      123.3,    271.556,      69.276,     69.341,
   51,      125.8,    271.556,      69.313,     69.425,
   52,      128.3,    271.556,      69.534,     69.505,
   53,      130.8,    271.556,      69.644,     69.582,
   54,      133.3,    271.556,      69.865,     69.655,
   55,      138.3,    271.556,      69.902,     69.806,
   56,      160.8,    271.217,      70.026,     70.186,
   57,      183.3,    271.154,      70.189,     70.178,
   58,      205.8,    271.135,      70.119,     69.990,
   59,      230.8,    271.020,      69.817,     69.685,
   60,      255.8,    271.034,      69.224,     69.347,
   61,      283.3,    270.924,      69.107,     68.964,
   62,      310.8,    270.933,      68.444,     68.592,
   63,      340.8,    270.822,      68.070,     68.198,
   64,      370.8,    270.798,      67.968,     67.828,
   65,      403.3,    270.734,      67.690,     67.443,
----,
DateTime:        , 2023/09/25, 13:35:41, 1695659741356,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          171.30,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     103.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     52.993,
    1,        0.8,    240.531,      52.820,     53.654,
    2,        3.3,    271.559,      54.306,     54.371,
    3,        5.8,    271.559,      55.623,     55.060,
    4,        8.3,    271.559,      56.139,     55.721,
    5,       10.8,    271.559,      56.433,     56.357,
    6,       13.3,    271.559,      57.243,     56.966,
    7,       15.8,    271.559,      57.575,     57.551,
    8,       18.3,    271.559,      58.017,     58.113,
    9,       20.8,    271.559,      58.422,     58.652,
   10,       23.3,    271.559,      59.563,     59.169,
   11,       25.8,    271.559,      59.600,     59.665,
   12,       28.3,    271.559,      60.152,     60.141,
   13,       30.8,    271.559,      60.631,     60.598,
   14,       33.3,    271.559,      60.778,     61.036,
   15,       35.8,    271.559,      61.515,     61.456,
   16,       38.3,    271.559,      61.773,     61.859,
   17,       40.8,    271.559,      62.288,     62.246,
   18,       43.3,    271.559,      62.546,     62.617,
   19,       45.8,    271.559,      63.172,     62.972,
   20,       48.3,    271.559,      63.282,     63.313,
   21,       50.8,    271.559,      63.540,     63.640,
   22,       53.3,    271.559,      63.835,     63.953,
   23,       55.8,    271.559,      64.240,     64.254,
   24,       58.3,    271.559,      64.535,     64.542,
   25,       60.8,    271.559,      64.645,     64.818,
   26,       63.3,    271.559,      65.161,     65.083,
   27,       65.8,    271.559,      65.271,     65.336,
   28,       68.3,    271.559,      65.823,     65.579,
   29,       70.8,    271.559,      65.787,     65.812,
   30,       73.3,    271.559,      66.155,     66.036,
   31,       75.8,    271.559,      66.118,     66.250,
   32,       78.3,    271.559,      66.376,     66.455,
   33,       80.8,    271.559,      66.818,     66.651,
   34,       83.3,    271.559,      66.928,     66.840,
   35,       85.8,    271.559,      67.112,     67.020,
   36,       88.3,    271.559,      67.075,     67.193,
   37,       90.8,    271.559,      67.444,     67.359,
   38,       93.3,    271.559,      67.296,     67.517,
   39,       95.8,    271.559,      67.738,     67.669,
   40,       98.3,    271.559,      67.591,     67.815,
   41,      100.8,    271.559,      68.143,     67.954,
   42,      103.3,    271.559,      67.959,     68.088,
   43,      105.8,    271.559,      68.217,     68.216,
   44,      108.3,    271.559,      68.438,     68.338,
   45,      110.8,    271.559,      68.512,     68.456,
   46,      113.3,    271.559,      68.585,     68.568,
   47,      115.8,    271.559,      68.696,     68.676,
   48,      118.3,    271.559,      68.917,     68.779,
   49,      120.8,    271.559,      68.696,     68.878,
   50,      123.3,    271.559,      68.953,     68.972,
   51,      125.8,    271.559,      68.953,     69.063,
   52,      128.3,    271.559,      69.211,     69.150,
   53,      130.8,    271.559,      69.359,     69.233,
   54,      133.3,    271.559,      69.469,     69.312,
   55,      138.3,    271.559,      69.248,     69.440,
   56,      160.8,    271.165,      69.680,     69.695,
   57,      183.3,    271.135,      69.835,     69.666,
   58,      205.8,    271.122,      69.469,     69.493,
   59,      230.8,    271.028,      69.124,     69.213,
   60,      255.8,    271.038,      68.902,     68.899,
   61,      283.3,    270.928,      68.564,     68.535,
   62,      310.8,    270.887,      68.210,     68.180,
   63,      340.8,    270.814,      67.679,     67.798,
   64,      370.8,    270.810,      67.498,     67.438,
   65,      403.3,    270.724,      67.188,     67.060,
----,
DateTime:        , 2023/09/25, 13:35:58, 1695659757852,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          171.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     109.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     52.577,
    1,        0.8,    240.589,      52.168,     53.211,
    2,        3.3,    271.557,      53.798,     53.901,
    3,        5.8,    271.557,      55.241,     54.564,
    4,        8.3,    271.557,      55.610,     55.202,
    5,       10.8,    271.557,      56.052,     55.815,
    6,       13.3,    271.557,      56.641,     56.405,
    7,       15.8,    271.557,      57.156,     56.972,
    8,       18.3,    271.557,      57.635,     57.516,
    9,       20.8,    271.557,      57.856,     58.040,
   10,       23.3,    271.557,      58.519,     58.543,
   11,       25.8,    271.557,      58.703,     59.027,
   12,       28.3,    271.557,      59.550,     59.491,
   13,       30.8,    271.557,      60.029,     59.937,
   14,       33.3,    271.557,      60.507,     60.366,
   15,       35.8,    271.557,      60.728,     60.778,
   16,       38.3,    271.557,      61.133,     61.173,
   17,       40.8,    271.557,      61.612,     61.553,
   18,       43.3,    271.557,      61.796,     61.918,
   19,       45.8,    271.557,      62.238,     62.268,
   20,       48.3,    271.557,      62.680,     62.605,
   21,       50.8,    271.557,      62.975,     62.928,
   22,       53.3,    271.557,      63.122,     63.238,
   23,       55.8,    271.557,      63.343,     63.536,
   24,       58.3,    271.557,      63.895,     63.822,
   25,       60.8,    271.557,      64.190,     64.096,
   26,       63.3,    271.557,      64.190,     64.359,
   27,       65.8,    271.557,      64.926,     64.612,
   28,       68.3,    271.557,      65.074,     64.855,
   29,       70.8,    271.557,      65.258,     65.088,
   30,       73.3,    271.557,      65.110,     65.311,
   31,       75.8,    271.557,      65.552,     65.526,
   32,       78.3,    271.557,      65.736,     65.732,
   33,       80.8,    271.557,      65.810,     65.929,
   34,       83.3,    271.557,      66.362,     66.119,
   35,       85.8,    271.557,      66.141,     66.300,
   36,       88.3,    271.557,      66.473,     66.475,
   37,       90.8,    271.557,      66.583,     66.642,
   38,       93.3,    271.557,      66.731,     66.803,
   39,       95.8,    271.557,      66.804,     66.957,
   40,       98.3,    271.557,      67.062,     67.105,
   41,      100.8,    271.557,      67.209,     67.246,
   42,      103.3,    271.557,      67.357,     67.382,
   43,      105.8,    271.557,      67.578,     67.513,
   44,      108.3,    271.557,      67.504,     67.638,
   45,      110.8,    271.557,      67.799,     67.758,
   46,      113.3,    271.557,      67.651,     67.873,
   47,      115.8,    271.557,      67.909,     67.983,
   48,      118.3,    271.557,      68.056,     68.089,
   49,      120.8,    271.557,      68.351,     68.190,
   50,      123.3,    271.557,      68.167,     68.288,
   51,      125.8,    271.557,      68.572,     68.381,
   52,      128.3,    271.557,      68.609,     68.470,
   53,      130.8,    271.557,      68.535,     68.556,
   54,      133.3,    271.557,      69.014,     68.638,
   55,      138.3,    271.557,      68.609,     68.750,
   56,      160.8,    271.255,      68.980,     68.902,
   57,      183.3,    271.155,      68.856,     68.823,
   58,      205.8,    271.109,      68.682,     68.632,
   59,      230.8,    271.005,      68.819,     68.349,
   60,      255.8,    271.013,      67.970,     68.043,
   61,      283.3,    270.909,      67.372,     67.693,
   62,      310.8,    270.902,      66.936,     67.354,
   63,      340.8,    270.792,      66.893,     66.990,
   64,      370.8,    270.842,      66.957,     66.648,
   65,      403.3,    270.713,      66.695,     66.287,
----,
DateTime:        , 2023/09/25, 13:36:14, 1695659774329,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          172.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     109.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     52.001,
    1,        0.8,    240.565,      51.867,     52.645,
    2,        3.3,    271.556,      53.258,     53.344,
    3,        5.8,    271.556,      54.491,     54.014,
    4,        8.3,    271.556,      55.080,     54.657,
    5,       10.8,    271.556,      55.595,     55.274,
    6,       13.3,    271.556,      56.111,     55.866,
    7,       15.8,    271.556,      56.774,     56.433,
    8,       18.3,    271.556,      57.473,     56.977,
    9,       20.8,    271.556,      57.621,     57.499,
   10,       23.3,    271.556,      58.320,     58.000,
   11,       25.8,    271.556,      58.504,     58.479,
   12,       28.3,    271.556,      59.057,     58.939,
   13,       30.8,    271.556,      59.388,     59.380,
   14,       33.3,    271.556,      59.793,     59.803,
   15,       35.8,    271.556,      60.346,     60.208,
   16,       38.3,    271.556,      60.714,     60.596,
   17,       40.8,    271.556,      60.972,     60.969,
   18,       43.3,    271.556,      61.303,     61.325,
   19,       45.8,    271.556,      61.892,     61.667,
   20,       48.3,    271.556,      62.113,     61.995,
   21,       50.8,    271.556,      62.518,     62.309,
   22,       53.3,    271.556,      62.666,     62.610,
   23,       55.8,    271.556,      62.960,     62.899,
   24,       58.3,    271.556,      63.439,     63.175,
   25,       60.8,    271.556,      63.734,     63.440,
   26,       63.3,    271.556,      63.734,     63.693,
   27,       65.8,    271.556,      63.807,     63.936,
   28,       68.3,    271.556,      64.360,     64.169,
   29,       70.8,    271.556,      64.396,     64.392,
   30,       73.3,    271.556,      64.802,     64.606,
   31,       75.8,    271.556,      64.986,     64.810,
   32,       78.3,    271.556,      65.133,     65.006,
   33,       80.8,    271.556,      65.243,     65.194,
   34,       83.3,    271.556,      65.428,     65.374,
   35,       85.8,    271.556,      65.685,     65.546,
   36,       88.3,    271.556,      65.722,     65.711,
   37,       90.8,    271.556,      65.722,     65.869,
   38,       93.3,    271.556,      65.685,     66.021,
   39,       95.8,    271.556,      66.164,     66.165,
   40,       98.3,    271.556,      66.201,     66.304,
   41,      100.8,    271.556,      66.569,     66.437,
   42,      103.3,    271.556,      66.422,     66.564,
   43,      105.8,    271.556,      66.827,     66.686,
   44,      108.3,    271.556,      66.790,     66.803,
   45,      110.8,    271.556,      67.048,     66.914,
   46,      113.3,    271.556,      67.011,     67.021,
   47,      115.8,    271.556,      67.195,     67.124,
   48,      118.3,    271.556,      67.195,     67.222,
   49,      120.8,    271.556,      67.453,     67.315,
   50,      123.3,    271.556,      67.416,     67.405,
   51,      125.8,    271.556,      67.490,     67.491,
   52,      128.3,    271.556,      67.784,     67.574,
   53,      130.8,    271.556,      67.968,     67.652,
   54,      133.3,    271.556,      67.784,     67.728,
   55,      138.3,    271.556,      68.005,     67.864,
   56,      160.8,    271.201,      68.131,     68.200,
   57,      183.3,    271.160,      68.435,     68.222,
   58,      205.8,    271.119,      68.223,     68.076,
   59,      230.8,    271.004,      67.809,     67.808,
   60,      255.8,    270.992,      67.704,     67.492,
   61,      283.3,    270.914,      67.248,     67.119,
   62,      310.8,    270.961,      66.799,     66.749,
   63,      340.8,    270.841,      66.317,     66.350,
   64,      370.8,    270.844,      66.063,     65.973,
   65,      403.3,    270.710,      65.913,     65.578,
----,
DateTime:        , 2023/09/25, 13:36:30, 1695659790808,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          172.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     106.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     51.861,
    1,        0.8,    240.547,      51.749,     52.473,
    2,        3.3,    271.556,      53.087,     53.139,
    3,        5.8,    271.556,      54.272,     53.780,
    4,        8.3,    271.556,      54.898,     54.396,
    5,       10.8,    271.556,      55.119,     54.988,
    6,       13.3,    271.556,      55.709,     55.558,
