----,
DateTime:        , 2023/09/26, 15:39:39, 1695753578925,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     420.70,
Position:,        0.0,              0.0,   NoData,
   28,       68.3,    271.805,    2032.890,   2034.863,
   29,       70.8,    271.760,    2040.957,   2044.403,
   30,       73.3,    272.077,    2048.868,   2053.087,
   31,       75.8,    271.911,    2056.924,   2061.015,
   32,       78.3,    271.866,    2065.175,   2068.246,
   33,       80.8,    271.715,    2070.924,   2074.848,
   34,       83.3,    272.002,    2076.275,   2080.846,
   35,       85.8,    272.062,    2080.409,   2086.312,
   36,       88.3,    271.866,    2086.693,   2091.307,
   37,       90.8,    271.971,    2090.294,   2095.853,
   38,       93.3,    271.956,    2095.742,   2099.997,
   39,       95.8,    271.835,    2100.536,   2103.783,
   40,       98.3,    271.881,    2103.864,   2107.229,
   41,      100.8,    271.986,    2107.458,   2110.361,
   42,      103.3,    272.017,    2111.084,   2113.214,
   43,      105.8,    271.866,    2115.016,   2115.825,
   44,      108.3,    272.047,    2117.099,   2118.191,
   45,      110.8,    272.077,    2119.620,   2120.345,
   46,      113.3,    272.032,    2122.363,   2122.312,
   47,      115.8,    272.017,    2125.238,   2124.106,
   48,      118.3,    272.077,    2128.625,   2125.737,
   49,      120.8,    272.258,    2129.595,   2127.209,
   50,      123.3,    272.153,    2132.811,   2128.560,
   51,      125.8,    272.153,    2132.995,   2129.793,
   52,      128.3,    271.956,    2137.109,   2130.931,
   53,      130.8,    272.062,    2137.381,   2131.960,
   54,      133.3,    272.137,    2139.176,   2132.890,
   55,      138.3,    270.521,    2150.848,   2151.945,
----,
DateTime:        , 2023/09/26, 15:39:47, 1695753587447,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     483.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    891.693,
    1,        0.8,    239.870,     984.490,    966.342,
    2,        3.3,    270.305,    1060.599,   1047.672,
    3,        5.8,    270.502,    1128.089,   1125.770,
    4,        8.3,    270.472,    1192.362,   1200.118,
    5,       10.8,    270.728,    1256.241,   1270.488,
    6,       13.3,    270.789,    1320.956,   1336.676,
    7,       15.8,    270.985,    1384.209,   1398.650,
    8,       18.3,    270.894,    1446.135,   1456.391,
    9,       20.8,    271.166,    1502.399,   1510.034,
   10,       23.3,    271.045,    1555.643,   1559.667,
   11,       25.8,    271.076,    1605.271,   1605.474,
   12,       28.3,    271.136,    1649.356,   1647.644,
   13,       30.8,    271.136,    1691.401,   1686.378,
   14,       33.3,    271.317,    1726.944,   1721.891,
   15,       35.8,    271.181,    1761.183,   1754.382,
   16,       38.3,    271.212,    1790.115,   1784.068,
   17,       40.8,    271.408,    1817.559,   1811.151,
   18,       43.3,    271.423,    1840.853,   1835.829,
   19,       45.8,    271.363,    1864.111,   1858.290,
   20,       48.3,    271.453,    1884.486,   1878.710,
   21,       50.8,    271.514,    1900.272,   1897.257,
   22,       53.3,    271.574,    1917.156,   1914.090,
   23,       55.8,    271.544,    1932.468,   1929.358,
   24,       58.3,    271.635,    1944.893,   1943.193,
   25,       60.8,    271.725,    1954.916,   1955.721,
   26,       63.3,    271.861,    1966.629,   1967.057,
   27,       65.8,    271.967,    1976.160,   1977.310,
   28,       68.3,    271.740,    1984.800,   1986.599,
   29,       70.8,    271.740,    1993.448,   1994.997,
   30,       73.3,    271.665,    2001.180,   2002.592,
   31,       75.8,    271.740,    2007.248,   2009.449,
   32,       78.3,    271.755,    2013.576,   2015.641,
   33,       80.8,    271.846,    2020.261,   2021.227,
   34,       83.3,    271.725,    2024.104,   2026.279,
   35,       85.8,    271.876,    2030.152,   2030.828,
   36,       88.3,    271.997,    2032.191,   2034.925,
   37,       90.8,    272.088,    2036.476,   2038.616,
   38,       93.3,    271.876,    2040.083,   2041.964,
   39,       95.8,    271.982,    2043.886,   2044.976,
   40,       98.3,    271.952,    2046.687,   2047.695,
   41,      100.8,    271.937,    2051.029,   2050.149,
   42,      103.3,    272.088,    2051.912,   2052.350,
   43,      105.8,    272.088,    2053.015,   2054.335,
   44,      108.3,    272.178,    2055.454,   2056.119,
   45,      110.8,    272.088,    2058.895,   2057.736,
   46,      113.3,    271.906,    2059.900,   2059.209,
   47,      115.8,    272.118,    2061.239,   2060.518,
   48,      118.3,    271.725,    2063.298,   2061.733,
   49,      120.8,    272.133,    2063.881,   2062.789,
   50,      123.3,    271.967,    2064.958,   2063.758,
   51,      125.8,    272.027,    2066.889,   2064.624,
   52,      128.3,    272.073,    2067.279,   2065.402,
   53,      130.8,    271.922,    2069.347,   2066.116,
   54,      133.3,    272.163,    2068.428,   2066.738,
   55,      138.3,    270.774,    2076.273,   2087.321,
----,
DateTime:        , 2023/09/26, 15:39:56, 1695753595981,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     550.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    899.118,
    1,        0.8,    239.811,     984.527,    970.595,
    2,        3.3,    270.350,    1060.631,   1049.209,
    3,        5.8,    270.546,    1128.089,   1125.332,
    4,        8.3,    270.576,    1191.347,   1198.330,
    5,       10.8,    270.773,    1254.743,   1267.828,
    6,       13.3,    270.984,    1319.635,   1333.562,
    7,       15.8,    270.924,    1384.154,   1395.340,
    8,       18.3,    270.924,    1444.134,   1453.129,
    9,       20.8,    270.984,    1501.565,   1506.964,
   10,       23.3,    271.075,    1554.554,   1556.929,
   11,       25.8,    270.954,    1603.595,   1603.133,
   12,       28.3,    271.075,    1647.517,   1645.750,
   13,       30.8,    271.135,    1689.749,   1684.954,
   14,       33.3,    271.286,    1726.407,   1720.936,
   15,       35.8,    271.331,    1760.394,   1753.888,
   16,       38.3,    271.271,    1790.092,   1784.008,
   17,       40.8,    271.316,    1817.805,   1811.493,
   18,       43.3,    271.558,    1841.228,   1836.537,
   19,       45.8,    271.482,    1863.473,   1859.328,
   20,       48.3,    271.437,    1883.862,   1880.041,
   21,       50.8,    271.528,    1901.832,   1898.845,
   22,       53.3,    271.543,    1917.930,   1915.899,
   23,       55.8,    271.543,    1933.213,   1931.354,
   24,       58.3,    271.543,    1945.918,   1945.348,
   25,       60.8,    271.437,    1958.097,   1958.016,
   26,       63.3,    271.633,    1969.198,   1969.461,
   27,       65.8,    271.709,    1978.036,   1979.800,
   28,       68.3,    271.664,    1987.936,   1989.144,
   29,       70.8,    271.860,    1995.145,   1997.568,
   30,       73.3,    271.769,    2003.169,   2005.177,
   31,       75.8,    271.830,    2009.714,   2012.039,
   32,       78.3,    271.875,    2015.448,   2018.225,
   33,       80.8,    272.132,    2019.793,   2023.784,
   34,       83.3,    271.966,    2025.256,   2028.809,
   35,       85.8,    271.996,    2030.362,   2033.336,
   36,       88.3,    271.935,    2034.674,   2037.419,
   37,       90.8,    271.800,    2039.371,   2041.108,
   38,       93.3,    271.890,    2043.656,   2044.422,
   39,       95.8,    271.739,    2047.552,   2047.418,
   40,       98.3,    272.117,    2048.386,   2050.083,
   41,      100.8,    271.860,    2051.976,   2052.505,
   42,      103.3,    271.830,    2056.066,   2054.687,
   43,      105.8,    272.071,    2056.445,   2056.629,
   44,      108.3,    272.222,    2058.060,   2058.365,
   45,      110.8,    271.996,    2061.061,   2059.949,
   46,      113.3,    272.162,    2062.007,   2061.360,
   47,      115.8,    272.207,    2064.235,   2062.627,
   48,      118.3,    271.951,    2064.713,   2063.790,
   49,      120.8,    272.253,    2066.279,   2064.809,
   50,      123.3,    272.102,    2068.896,   2065.740,
   51,      125.8,    272.041,    2069.540,   2066.584,
   52,      128.3,    271.966,    2070.298,   2067.348,
   53,      130.8,    272.071,    2070.045,   2068.026,
   54,      133.3,    271.845,    2071.034,   2068.656,
   55,      138.3,    270.576,    2080.006,   2089.660,
----,
DateTime:        , 2023/09/26, 15:40:04, 1695753604509,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     454.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    848.070,
    1,        0.8,    239.753,     967.038,    936.232,
    2,        3.3,    270.447,    1047.109,   1029.894,
    3,        5.8,    270.462,    1118.087,   1117.661,
    4,        8.3,    270.598,    1185.154,   1199.619,
    5,       10.8,    270.855,    1254.548,   1275.929,
    6,       13.3,    271.006,    1323.773,   1346.755,
    7,       15.8,    270.870,    1391.628,   1412.284,
    8,       18.3,    271.142,    1456.619,   1472.852,
    9,       20.8,    271.021,    1518.334,   1528.680,
   10,       23.3,    271.096,    1573.057,   1580.084,
   11,       25.8,    271.187,    1625.816,   1627.350,
   12,       28.3,    270.945,    1673.955,   1670.736,
   13,       30.8,    271.262,    1715.866,   1710.556,
   14,       33.3,    271.278,    1754.292,   1747.052,
   15,       35.8,    271.187,    1789.541,   1780.471,
   16,       38.3,    271.142,    1820.451,   1811.054,
   17,       40.8,    271.338,    1849.170,   1839.027,
   18,       43.3,    271.353,    1874.495,   1864.598,
   19,       45.8,    271.565,    1896.602,   1887.960,
   20,       48.3,    271.489,    1915.731,   1909.297,
   21,       50.8,    271.685,    1934.038,   1928.772,
   22,       53.3,    271.655,    1952.107,   1946.546,
   23,       55.8,    271.549,    1967.045,   1962.765,
   24,       58.3,    271.701,    1980.674,   1977.552,
   25,       60.8,    271.776,    1991.714,   1991.034,
   26,       63.3,    271.565,    2004.864,   2003.333,
   27,       65.8,    271.625,    2014.174,   2014.541,
   28,       68.3,    271.565,    2024.012,   2024.757,
   29,       70.8,    271.821,    2031.849,   2034.052,
   30,       73.3,    271.776,    2040.283,   2042.523,
   31,       75.8,    271.731,    2048.535,   2050.244,
   32,       78.3,    271.776,    2054.265,   2057.273,
   33,       80.8,    271.806,    2059.923,   2063.674,
   34,       83.3,    271.867,    2066.270,   2069.499,
   35,       85.8,    271.972,    2071.901,   2074.797,
   36,       88.3,    271.897,    2077.442,   2079.628,
   37,       90.8,    271.821,    2081.146,   2084.032,
   38,       93.3,    271.836,    2085.445,   2088.041,
   39,       95.8,    272.048,    2088.786,   2091.675,
   40,       98.3,    271.927,    2092.473,   2094.993,
   41,      100.8,    272.184,    2096.377,   2097.995,
   42,      103.3,    271.912,    2099.393,   2100.750,
   43,      105.8,    271.912,    2103.622,   2103.258,
   44,      108.3,    271.821,    2105.243,   2105.547,
   45,      110.8,    272.018,    2107.767,   2107.614,
   46,      113.3,    271.927,    2109.757,   2109.503,
   47,      115.8,    271.942,    2113.133,   2111.221,
   48,      118.3,    272.063,    2113.848,   2112.775,
   49,      120.8,    271.836,    2116.714,   2114.209,
   50,      123.3,    272.093,    2117.473,   2115.492,
   51,      125.8,    272.139,    2120.060,   2116.657,
   52,      128.3,    272.214,    2120.574,   2117.712,
   53,      130.8,    272.229,    2120.823,   2118.673,
   54,      133.3,    272.093,    2124.272,   2119.561,
   55,      138.3,    270.673,    2133.383,   2139.147,
----,
DateTime:        , 2023/09/26, 15:40:13, 1695753613023,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     456.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    841.444,
    1,        0.8,    240.085,     963.825,    932.435,
    2,        3.3,    270.209,    1044.616,   1028.431,
    3,        5.8,    270.677,    1116.275,   1118.128,
    4,        8.3,    270.617,    1185.995,   1201.522,
    5,       10.8,    270.798,    1255.734,   1278.906,
    6,       13.3,    270.858,    1327.632,   1350.522,
    7,       15.8,    270.828,    1396.827,   1416.653,
    8,       18.3,    270.979,    1461.368,   1477.645,
    9,       20.8,    271.055,    1523.494,   1533.803,
   10,       23.3,    270.964,    1581.207,   1585.426,
   11,       25.8,    271.070,    1632.606,   1632.848,
   12,       28.3,    271.221,    1680.182,   1676.372,
   13,       30.8,    271.251,    1722.760,   1716.275,
   14,       33.3,    271.251,    1762.944,   1752.830,
   15,       35.8,    271.251,    1796.124,   1786.297,
   16,       38.3,    271.372,    1827.936,   1816.923,
   17,       40.8,    271.432,    1854.240,   1844.934,
   18,       43.3,    271.432,    1880.397,   1870.540,
   19,       45.8,    271.568,    1902.655,   1893.939,
   20,       48.3,    271.583,    1922.617,   1915.315,
   21,       50.8,    271.477,    1941.967,   1934.838,
   22,       53.3,    271.568,    1958.442,   1952.661,
   23,       55.8,    271.568,    1973.355,   1968.929,
   24,       58.3,    271.794,    1986.796,   1983.768,
   25,       60.8,    271.568,    1999.132,   1997.318,
   26,       63.3,    271.598,    2010.507,   2009.677,
   27,       65.8,    271.734,    2020.910,   2020.945,
   28,       68.3,    271.674,    2029.825,   2031.225,
   29,       70.8,    271.900,    2038.433,   2040.589,
   30,       73.3,    271.643,    2046.985,   2049.142,
   31,       75.8,    271.855,    2054.589,   2056.929,
   32,       78.3,    271.870,    2060.544,   2064.028,
   33,       80.8,    271.855,    2066.912,   2070.501,
   34,       83.3,    271.855,    2073.166,   2076.403,
   35,       85.8,    271.840,    2078.431,   2081.784,
   36,       88.3,    271.885,    2083.418,   2086.686,
   37,       90.8,    271.885,    2086.544,   2091.154,
   38,       93.3,    271.810,    2092.090,   2095.232,
   39,       95.8,    271.749,    2096.235,   2098.953,
   40,       98.3,    271.764,    2100.718,   2102.342,
   41,      100.8,    272.021,    2102.963,   2105.411,
   42,      103.3,    272.051,    2105.487,   2108.208,
   43,      105.8,    272.051,    2109.346,   2110.758,
   44,      108.3,    272.111,    2112.186,   2113.078,
   45,      110.8,    272.066,    2114.743,   2115.197,
   46,      113.3,    272.127,    2116.662,   2117.125,
   47,      115.8,    272.172,    2119.433,   2118.878,
   48,      118.3,    271.945,    2122.853,   2120.496,
   49,      120.8,    272.066,    2124.299,   2121.959,
   50,      123.3,    272.006,    2126.425,   2123.297,
   51,      125.8,    272.036,    2127.660,   2124.514,
   52,      128.3,    272.172,    2129.904,   2125.611,
   53,      130.8,    271.900,    2131.665,   2126.635,
   54,      133.3,    271.976,    2132.544,   2127.560,
   55,      138.3,    270.360,    2142.884,   2147.031,
----,
DateTime:        , 2023/09/26, 15:40:21, 1695753621558,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     458.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    865.718,
    1,        0.8,    239.745,     976.662,    949.817,
    2,        3.3,    270.355,    1055.366,   1039.659,
    3,        5.8,    270.552,    1125.109,   1124.348,
    4,        8.3,    270.703,    1190.421,   1203.785,
    5,       10.8,    270.899,    1258.772,   1278.003,
    6,       13.3,    270.944,    1327.211,   1347.074,
    7,       15.8,    270.989,    1394.519,   1411.166,
    8,       18.3,    270.959,    1455.938,   1470.476,
    9,       20.8,    270.989,    1514.819,   1525.249,
   10,       23.3,    271.140,    1570.773,   1575.747,
   11,       25.8,    270.989,    1621.465,   1622.197,
   12,       28.3,    271.186,    1667.123,   1664.888,
   13,       30.8,    271.140,    1709.077,   1704.058,
   14,       33.3,    271.125,    1746.793,   1739.957,
   15,       35.8,    271.261,    1780.755,   1772.831,
   16,       38.3,    271.352,    1810.748,   1802.906,
   17,       40.8,    271.231,    1840.313,   1830.395,
   18,       43.3,    271.427,    1863.666,   1855.504,
   19,       45.8,    271.609,    1885.434,   1878.424,
   20,       48.3,    271.473,    1904.796,   1899.337,
   21,       50.8,    271.639,    1922.590,   1918.403,
   22,       53.3,    271.397,    1940.514,   1935.787,
   23,       55.8,    271.533,    1954.274,   1951.622,
   24,       58.3,    271.488,    1968.597,   1966.045,
   25,       60.8,    271.639,    1979.835,   1979.170,
   26,       63.3,    271.593,    1992.316,   1991.120,
   27,       65.8,    271.609,    2001.962,   2001.994,
   28,       68.3,    271.699,    2011.232,   2011.882,
   29,       70.8,    271.654,    2019.113,   2020.879,
   30,       73.3,    271.865,    2027.291,   2029.049,
   31,       75.8,    271.790,    2034.293,   2036.484,
   32,       78.3,    271.880,    2040.787,   2043.238,
   33,       80.8,    272.077,    2045.563,   2049.365,
   34,       83.3,    271.745,    2053.031,   2054.959,
   35,       85.8,    271.911,    2057.478,   2060.031,
   36,       88.3,    272.031,    2062.997,   2064.632,
   37,       90.8,    272.077,    2066.329,   2068.810,
   38,       93.3,    271.926,    2069.867,   2072.619,
   39,       95.8,    271.805,    2075.202,   2076.088,
   40,       98.3,    271.850,    2078.534,   2079.235,
   41,      100.8,    272.047,    2081.262,   2082.078,
   42,      103.3,    272.062,    2083.903,   2084.660,
   43,      105.8,    271.986,    2085.952,   2087.012,
   44,      108.3,    271.971,    2089.377,   2089.150,
   45,      110.8,    272.107,    2091.273,   2091.081,
   46,      113.3,    272.062,    2092.908,   2092.839,
   47,      115.8,    272.122,    2095.016,   2094.431,
   48,      118.3,    272.016,    2096.198,   2095.887,
   49,      120.8,    271.926,    2099.654,   2097.216,
   50,      123.3,    272.001,    2099.991,   2098.416,
   51,      125.8,    271.986,    2101.210,   2099.506,
   52,      128.3,    272.122,    2102.917,   2100.485,
   53,      130.8,    271.986,    2105.071,   2101.385,
   54,      133.3,    272.137,    2105.189,   2102.190,
   55,      138.3,    270.642,    2114.970,   2122.170,
----,
DateTime:        , 2023/09/26, 15:40:30, 1695753630061,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     486.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    875.253,
    1,        0.8,    239.882,     982.151,    956.950,
    2,        3.3,    270.364,    1059.816,   1044.487,
    3,        5.8,    270.348,    1128.728,   1127.219,
    4,        8.3,    270.651,    1193.421,   1205.077,
    5,       10.8,    270.651,    1260.112,   1277.953,
    6,       13.3,    270.877,    1326.063,   1345.950,
    7,       15.8,    270.786,    1392.241,   1409.134,
    8,       18.3,    270.877,    1455.088,   1467.709,
    9,       20.8,    271.013,    1511.735,   1521.884,
   10,       23.3,    270.892,    1566.675,   1571.855,
   11,       25.8,    271.043,    1616.716,   1617.889,
   12,       28.3,    271.134,    1662.094,   1660.220,
   13,       30.8,    271.089,    1702.949,   1699.082,
   14,       33.3,    271.285,    1741.158,   1734.726,
   15,       35.8,    271.209,    1774.828,   1767.370,
   16,       38.3,    271.406,    1804.678,   1797.245,
   17,       40.8,    271.255,    1831.673,   1824.554,
   18,       43.3,    271.285,    1857.272,   1849.501,
   19,       45.8,    271.436,    1878.896,   1872.272,
   20,       48.3,    271.345,    1899.240,   1893.048,
   21,       50.8,    271.391,    1917.162,   1911.989,
   22,       53.3,    271.527,    1932.960,   1929.247,
   23,       55.8,    271.617,    1948.146,   1944.965,
   24,       58.3,    271.632,    1962.027,   1959.277,
   25,       60.8,    271.678,    1973.846,   1972.303,
   26,       63.3,    271.708,    1985.036,   1984.154,
   27,       65.8,    271.768,    1994.162,   1994.933,
   28,       68.3,    271.829,    2004.755,   2004.732,
   29,       70.8,    271.723,    2012.527,   2013.649,
   30,       73.3,    271.723,    2020.072,   2021.754,
   31,       75.8,    271.874,    2026.674,   2029.111,
   32,       78.3,    271.889,    2033.365,   2035.796,
   33,       80.8,    272.025,    2039.885,   2041.862,
   34,       83.3,    271.965,    2045.118,   2047.377,
   35,       85.8,    271.723,    2051.722,   2052.405,
   36,       88.3,    271.965,    2054.679,   2056.952,
   37,       90.8,    271.950,    2058.654,   2061.083,
   38,       93.3,    271.919,    2063.663,   2064.837,
   39,       95.8,    271.874,    2067.134,   2068.249,
   40,       98.3,    272.010,    2070.328,   2071.336,
   41,      100.8,    272.101,    2072.763,   2074.132,
   42,      103.3,    272.131,    2074.921,   2076.670,
   43,      105.8,    272.010,    2078.784,   2078.984,
   44,      108.3,    272.040,    2080.207,   2081.081,
   45,      110.8,    272.010,    2083.195,   2082.988,
   46,      113.3,    272.101,    2085.074,   2084.711,
   47,      115.8,    272.252,    2086.489,   2086.264,
   48,      118.3,    271.889,    2088.903,   2087.704,
   49,      120.8,    272.191,    2089.891,   2088.984,
   50,      123.3,    272.025,    2090.984,   2090.161,
   51,      125.8,    272.146,    2093.362,   2091.219,
   52,      128.3,    271.980,    2095.192,   2092.193,
   53,      130.8,    272.116,    2096.351,   2093.065,
   54,      133.3,    272.206,    2096.755,   2093.849,
   55,      138.3,    270.635,    2104.861,   2113.957,
----,
DateTime:        , 2023/09/26, 15:40:38, 1695753638561,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     468.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    855.605,
    1,        0.8,    240.013,     975.364,    944.085,
    2,        3.3,    270.130,    1054.905,   1037.516,
    3,        5.8,    270.507,    1125.478,   1124.868,
    4,        8.3,    270.643,    1192.345,   1206.194,
    5,       10.8,    270.870,    1260.569,   1281.715,
    6,       13.3,    270.794,    1328.684,   1351.613,
    7,       15.8,    271.081,    1395.523,   1416.238,
    8,       18.3,    271.081,    1459.157,   1475.835,
    9,       20.8,    270.991,    1519.057,   1530.701,
   10,       23.3,    271.036,    1574.146,   1581.161,
   11,       25.8,    270.945,    1626.159,   1627.504,
   12,       28.3,    271.096,    1671.546,   1670.041,
   13,       30.8,    271.217,    1714.309,   1709.048,
   14,       33.3,    271.368,    1750.942,   1744.790,
   15,       35.8,    271.398,    1785.567,   1777.514,
   16,       38.3,    271.262,    1815.954,   1807.451,
   17,       40.8,    271.308,    1844.216,   1834.829,
   18,       43.3,    271.278,    1868.198,   1859.854,
   19,       45.8,    271.595,    1890.869,   1882.719,
   20,       48.3,    271.323,    1911.560,   1903.606,
   21,       50.8,    271.323,    1929.620,   1922.678,
   22,       53.3,    271.489,    1945.015,   1940.084,
   23,       55.8,    271.655,    1959.838,   1955.964,
   24,       58.3,    271.610,    1974.340,   1970.457,
   25,       60.8,    271.685,    1986.121,   1983.675,
   26,       63.3,    271.670,    1996.354,   1995.732,
   27,       65.8,    271.655,    2007.325,   2006.729,
   28,       68.3,    271.897,    2016.942,   2016.745,
   29,       70.8,    271.776,    2024.830,   2025.884,
   30,       73.3,    271.836,    2032.841,   2034.212,
   31,       75.8,    271.897,    2039.745,   2041.801,
   32,       78.3,    271.761,    2046.836,   2048.727,
   33,       80.8,    271.761,    2053.276,   2055.039,
   34,       83.3,    271.700,    2058.885,   2060.795,
   35,       85.8,    272.063,    2063.310,   2066.015,
   36,       88.3,    271.882,    2068.363,   2070.786,
   37,       90.8,    271.957,    2072.753,   2075.128,
   38,       93.3,    271.851,    2076.502,   2079.093,
   39,       95.8,    272.093,    2079.803,   2082.688,
   40,       98.3,    271.867,    2084.478,   2085.981,
   41,      100.8,    271.897,    2087.741,   2088.978,
   42,      103.3,    271.836,    2091.332,   2091.714,
   43,      105.8,    272.154,    2093.487,   2094.180,
   44,      108.3,    272.063,    2095.655,   2096.436,
