Source DataFile                                            ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_10C_4s_data.csv , 2023/09/26, 16:54:55,    1695758095758,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     3.2568,     0.9952,    349.29,    482.49,   1264.53,    0.6184,    0.1430,     10468,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_10C_4s_data.csv , 2023/09/26, 16:55:00,    1695758100268,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     2.9079,     0.9958,    350.55,    487.78,   1262.38,    0.6136,    0.1650,     11621,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_10C_4s_data.csv , 2023/09/26, 16:55:05,    1695758104797,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     3.1995,     0.9949,    349.16,    481.86,   1265.33,    0.6192,    0.1350,     10188,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_10C_4s_data.csv , 2023/09/26, 16:55:09,    1695758109314,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     3.8125,     0.9948,    348.65,    480.03,   1268.32,    0.6215,    0.1310,     10079,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_10C_4s_data.csv , 2023/09/26, 16:55:14,    1695758113851,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     3.5384,     0.9952,    347.55,    485.89,   1268.07,    0.6168,    0.1460,     11085,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_10C_4s_data.csv , 2023/09/26, 16:55:18,    1695758118358,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     4.1900,     0.9948,    348.66,    482.59,   1266.58,    0.6190,    0.1260,     10594,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_10C_4s_data.csv , 2023/09/26, 16:55:23,    1695758122878,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     4.7534,     0.9949,    348.24,    483.23,   1268.51,    0.6191,    0.1270,     10840,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_10C_4s_data.csv , 2023/09/26, 16:55:27,    1695758127373,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     4.4776,     0.9947,    347.41,    482.23,   1269.63,    0.6202,    0.1260,     10413,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_10C_4s_data.csv , 2023/09/26, 16:55:32,    1695758131874,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     4.3297,     0.9951,    348.88,    485.22,   1269.96,    0.6179,    0.1380,     10740,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_10C_4s_data.csv , 2023/09/26, 16:55:36,    1695758136364,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     3.6478,     0.9950,    348.33,    485.04,   1270.20,    0.6181,    0.1330,     10758,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_10C_4s_data.csv , 2023/09/26, 16:55:41,    1695758140874,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     4.2529,     0.9945,    348.51,    480.15,   1267.91,    0.6213,    0.1080,     10708,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_10C_4s_data.csv , 2023/09/26, 16:55:45,    1695758145371,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     3.7593,     0.9948,    347.84,    484.29,   1270.55,    0.6188,    0.1260,     10684,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_10C_4s_data.csv , 2023/09/26, 16:55:50,    1695758149864,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     4.3398,     0.9949,    348.19,    485.55,   1271.50,    0.6181,    0.1300,     10784,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_10C_4s_data.csv , 2023/09/26, 16:55:54,    1695758154361,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     3.6405,     0.9950,    347.32,    487.57,   1272.21,    0.6168,    0.1360,     10915,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_10C_4s_data.csv , 2023/09/26, 16:55:59,    1695758158895,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     4.0515,     0.9947,    347.87,    483.60,   1270.71,    0.6194,    0.1180,     10647,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_10C_4s_data.csv , 2023/09/26, 16:56:03,    1695758163429,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     4.1268,     0.9948,    347.65,    486.31,   1272.50,    0.6178,    0.1270,     10706,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_10C_4s_data.csv , 2023/09/26, 16:56:08,    1695758167930,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     3.8112,     0.9948,    347.81,    484.48,   1271.10,    0.6188,    0.1210,     10817,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_10C_4s_data.csv , 2023/09/26, 16:56:12,    1695758172445,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     3.8352,     0.9947,    347.34,    484.05,   1270.76,    0.6191,    0.1170,     10793,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_10C_4s_data.csv , 2023/09/26, 16:56:17,    1695758176965,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     3.9071,     0.9945,    346.63,    483.45,   1270.98,    0.6196,    0.1120,     10577,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_10C_4s_data.csv , 2023/09/26, 16:56:21,    1695758181478,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     3.3704,     0.9950,    347.53,    486.98,   1272.02,    0.6172,    0.1330,     10917,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_10C_4s_data.csv , 2023/09/26, 16:56:26,    1695758185989,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     4.9687,     0.9946,    347.21,    484.01,   1271.70,    0.6194,    0.1170,     10714,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_10C_4s_data.csv , 2023/09/26, 16:56:30,    1695758190487,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     4.1689,     0.9949,    346.85,    488.14,   1273.28,    0.6166,    0.1260,     11531,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230926_SeGu1008_10C_4s_data.csv , 2023/09/26, 16:56:35,    1695758195014,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     3.2567,     0.9945,    346.70,    483.15,   1270.55,    0.6197,    0.1110,     10593,    1.0000,
