----,
DateTime:        , 2023/09/26, 16:04:12, 1695755052502,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     353.64,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    271.776,    1494.061,   1496.561,
   30,       73.3,    271.746,    1501.770,   1504.641,
   31,       75.8,    271.836,    1507.158,   1512.059,
   32,       78.3,    271.881,    1513.528,   1518.871,
   33,       80.8,    271.941,    1518.709,   1525.126,
   34,       83.3,    271.881,    1525.114,   1530.875,
   35,       85.8,    271.957,    1529.840,   1536.152,
   36,       88.3,    271.656,    1534.479,   1541.011,
   37,       90.8,    271.987,    1538.311,   1545.456,
   38,       93.3,    272.137,    1543.891,   1549.535,
   39,       95.8,    272.182,    1545.656,   1553.282,
   40,       98.3,    272.062,    1551.486,   1556.731,
   41,      100.8,    271.987,    1555.040,   1559.902,
   42,      103.3,    272.167,    1559.152,   1562.805,
   43,      105.8,    271.926,    1562.187,   1565.484,
   44,      108.3,    272.107,    1565.194,   1567.934,
   45,      110.8,    272.107,    1568.134,   1570.184,
   46,      113.3,    271.972,    1571.488,   1572.259,
   47,      115.8,    271.972,    1573.510,   1574.162,
   48,      118.3,    272.032,    1576.838,   1575.906,
   49,      120.8,    272.092,    1579.613,   1577.504,
   50,      123.3,    272.122,    1582.746,   1578.971,
   51,      125.8,    272.017,    1585.565,   1580.325,
   52,      128.3,    272.257,    1586.367,   1581.555,
   53,      130.8,    271.911,    1589.672,   1582.706,
   54,      133.3,    272.257,    1591.142,   1583.741,
   55,      138.3,    270.512,    1600.850,   1594.927,
----,
DateTime:        , 2023/09/26, 16:04:29, 1695755068977,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     401.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    585.566,
    1,        0.8,    240.301,     651.058,    636.732,
    2,        3.3,    270.292,     704.813,    693.567,
    3,        5.8,    270.472,     752.572,    749.187,
    4,        8.3,    270.593,     797.324,    803.009,
    5,       10.8,    270.818,     845.216,    854.638,
    6,       13.3,    270.698,     891.399,    903.746,
    7,       15.8,    270.909,     938.693,    950.203,
    8,       18.3,    270.999,     984.137,    993.901,
    9,       20.8,    271.044,    1027.324,   1034.808,
   10,       23.3,    270.999,    1068.086,   1072.938,
   11,       25.8,    271.089,    1105.541,   1108.364,
   12,       28.3,    270.848,    1141.414,   1141.154,
   13,       30.8,    271.269,    1173.188,   1171.454,
   14,       33.3,    271.104,    1202.306,   1199.357,
   15,       35.8,    271.179,    1229.630,   1225.006,
   16,       38.3,    271.285,    1254.771,   1248.536,
   17,       40.8,    271.435,    1274.707,   1270.085,
   18,       43.3,    271.465,    1295.747,   1289.786,
   19,       45.8,    271.360,    1313.017,   1307.771,
   20,       48.3,    271.585,    1328.496,   1324.168,
   21,       50.8,    271.540,    1342.711,   1339.102,
   22,       53.3,    271.480,    1357.190,   1352.690,
   23,       55.8,    271.676,    1367.808,   1365.036,
   24,       58.3,    271.630,    1378.159,   1376.250,
   25,       60.8,    271.691,    1388.160,   1386.424,
   26,       63.3,    271.946,    1396.599,   1395.644,
   27,       65.8,    271.480,    1405.076,   1404.016,
   28,       68.3,    271.706,    1412.190,   1411.591,
   29,       70.8,    271.826,    1417.451,   1418.444,
   30,       73.3,    271.751,    1424.283,   1424.649,
   31,       75.8,    271.781,    1429.461,   1430.261,
   32,       78.3,    271.811,    1433.533,   1435.334,
   33,       80.8,    271.796,    1439.131,   1439.921,
   34,       83.3,    271.721,    1443.210,   1444.070,
   35,       85.8,    271.871,    1447.193,   1447.811,
   36,       88.3,    271.856,    1450.216,   1451.191,
   37,       90.8,    271.901,    1452.182,   1454.241,
   38,       93.3,    271.901,    1456.044,   1456.996,
   39,       95.8,    271.826,    1459.022,   1459.487,
   40,       98.3,    272.037,    1461.568,   1461.724,
   41,      100.8,    272.067,    1462.877,   1463.742,
   42,      103.3,    272.262,    1464.581,   1465.553,
   43,      105.8,    272.037,    1467.266,   1467.202,
   44,      108.3,    272.067,    1469.493,   1468.688,
   45,      110.8,    272.052,    1471.045,   1470.029,
   46,      113.3,    271.916,    1473.248,   1471.247,
   47,      115.8,    272.067,    1474.271,   1472.336,
   48,      118.3,    272.006,    1474.965,   1473.322,
   49,      120.8,    272.006,    1476.068,   1474.210,
   50,      123.3,    271.961,    1477.416,   1475.014,
   51,      125.8,    272.006,    1478.825,   1475.736,
   52,      128.3,    272.202,    1477.947,   1476.375,
   53,      130.8,    272.097,    1478.886,   1476.959,
   54,      133.3,    272.006,    1480.663,   1477.491,
   55,      138.3,    270.728,    1486.363,   1490.908,
----,
DateTime:        , 2023/09/26, 16:04:45, 1695755085488,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     375.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    601.570,
    1,        0.8,    240.247,     657.032,    647.488,
    2,        3.3,    270.193,     708.403,    699.220,
    3,        5.8,    270.479,     754.032,    750.577,
    4,        8.3,    270.539,     796.927,    800.912,
    5,       10.8,    270.720,     842.384,    849.772,
    6,       13.3,    270.645,     887.511,    896.759,
    7,       15.8,    271.006,     932.822,    941.665,
    8,       18.3,    270.855,     977.275,    984.248,
    9,       20.8,    271.006,    1018.429,   1024.427,
   10,       23.3,    271.036,    1058.163,   1062.132,
   11,       25.8,    270.945,    1096.715,   1097.347,
   12,       28.3,    271.066,    1130.353,   1130.113,
   13,       30.8,    271.216,    1162.541,   1160.491,
   14,       33.3,    271.216,    1191.116,   1188.551,
   15,       35.8,    271.096,    1218.388,   1214.388,
   16,       38.3,    271.291,    1241.654,   1238.123,
   17,       40.8,    271.336,    1263.560,   1259.867,
   18,       43.3,    271.291,    1284.228,   1279.743,
   19,       45.8,    271.171,    1301.577,   1297.872,
   20,       48.3,    271.336,    1316.999,   1314.379,
   21,       50.8,    271.532,    1331.335,   1329.383,
   22,       53.3,    271.321,    1346.926,   1343.004,
   23,       55.8,    271.682,    1356.363,   1355.344,
   24,       58.3,    271.803,    1366.432,   1366.514,
   25,       60.8,    271.863,    1376.613,   1376.614,
   26,       63.3,    271.743,    1385.686,   1385.741,
   27,       65.8,    271.818,    1393.029,   1393.976,
   28,       68.3,    271.788,    1400.542,   1401.404,
   29,       70.8,    271.803,    1407.454,   1408.096,
   30,       73.3,    271.713,    1412.338,   1414.127,
   31,       75.8,    271.788,    1418.570,   1419.550,
   32,       78.3,    271.667,    1423.616,   1424.434,
   33,       80.8,    271.697,    1427.691,   1428.823,
   34,       83.3,    271.743,    1432.054,   1432.765,
   35,       85.8,    271.878,    1435.938,   1436.299,
   36,       88.3,    271.953,    1438.115,   1439.471,
   37,       90.8,    271.923,    1442.136,   1442.320,
   38,       93.3,    272.179,    1444.455,   1444.865,
   39,       95.8,    272.043,    1445.909,   1447.156,
   40,       98.3,    271.938,    1449.043,   1449.218,
   41,      100.8,    272.089,    1450.815,   1451.059,
   42,      103.3,    271.983,    1452.479,   1452.715,
   43,      105.8,    272.043,    1453.812,   1454.198,
   44,      108.3,    272.013,    1456.362,   1455.528,
   45,      110.8,    272.043,    1457.488,   1456.719,
   46,      113.3,    271.968,    1458.810,   1457.791,
   47,      115.8,    272.194,    1457.785,   1458.738,
   48,      118.3,    272.134,    1459.944,   1459.591,
   49,      120.8,    272.073,    1461.370,   1460.360,
   50,      123.3,    271.953,    1462.200,   1461.055,
   51,      125.8,    272.134,    1463.068,   1461.666,
   52,      128.3,    272.179,    1462.825,   1462.212,
   53,      130.8,    272.239,    1463.420,   1462.698,
   54,      133.3,    272.254,    1462.789,   1463.134,
   55,      138.3,    270.584,    1468.488,   1476.337,
----,
DateTime:        , 2023/09/26, 16:05:02, 1695755102003,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     402.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    548.987,
    1,        0.8,    240.112,     636.994,    610.094,
    2,        3.3,    270.369,     692.500,    676.311,
    3,        5.8,    270.429,     741.785,    739.569,
    4,        8.3,    270.489,     790.235,    799.554,
    5,       10.8,    270.745,     839.536,    856.130,
    6,       13.3,    270.639,     889.745,    909.178,
    7,       15.8,    270.985,     940.272,    958.782,
    8,       18.3,    270.970,     989.038,   1004.967,
    9,       20.8,    271.030,    1035.492,   1047.860,
   10,       23.3,    270.940,    1079.943,   1087.589,
   11,       25.8,    271.106,    1119.859,   1124.337,
   12,       28.3,    271.030,    1156.881,   1158.252,
   13,       30.8,    271.166,    1190.600,   1189.522,
   14,       33.3,    271.151,    1222.751,   1218.309,
   15,       35.8,    271.226,    1251.171,   1244.786,
   16,       38.3,    271.316,    1276.186,   1269.116,
   17,       40.8,    271.331,    1298.782,   1291.452,
   18,       43.3,    271.241,    1320.412,   1311.943,
   19,       45.8,    271.527,    1338.542,   1330.733,
   20,       48.3,    271.406,    1355.716,   1347.951,
   21,       50.8,    271.452,    1370.226,   1363.722,
   22,       53.3,    271.542,    1385.054,   1378.160,
   23,       55.8,    271.632,    1396.375,   1391.374,
   24,       58.3,    271.662,    1408.183,   1403.463,
   25,       60.8,    271.602,    1418.068,   1414.521,
   26,       63.3,    271.707,    1427.272,   1424.630,
   27,       65.8,    271.858,    1436.046,   1433.869,
   28,       68.3,    271.827,    1443.379,   1442.315,
   29,       70.8,    271.843,    1449.552,   1450.032,
   30,       73.3,    271.858,    1455.726,   1457.084,
   31,       75.8,    271.692,    1463.053,   1463.531,
   32,       78.3,    271.858,    1467.496,   1469.413,
   33,       80.8,    271.918,    1473.975,   1474.783,
   34,       83.3,    271.767,    1478.103,   1479.693,
   35,       85.8,    271.858,    1483.497,   1484.172,
   36,       88.3,    271.873,    1486.358,   1488.261,
   37,       90.8,    271.963,    1491.196,   1491.990,
   38,       93.3,    271.933,    1493.384,   1495.396,
   39,       95.8,    271.888,    1497.126,   1498.508,
   40,       98.3,    271.918,    1500.638,   1501.346,
   41,      100.8,    272.053,    1502.832,   1503.931,
   42,      103.3,    272.053,    1505.956,   1506.290,
   43,      105.8,    271.978,    1508.395,   1508.448,
   44,      108.3,    272.023,    1510.167,   1510.415,
   45,      110.8,    272.008,    1512.456,   1512.211,
   46,      113.3,    272.128,    1515.094,   1513.844,
   47,      115.8,    272.083,    1516.448,   1515.337,
   48,      118.3,    271.918,    1518.658,   1516.708,
   49,      120.8,    272.234,    1519.468,   1517.942,
   50,      123.3,    272.038,    1521.295,   1519.080,
   51,      125.8,    272.143,    1522.727,   1520.112,
   52,      128.3,    272.053,    1523.600,   1521.059,
   53,      130.8,    271.993,    1525.224,   1521.926,
   54,      133.3,    272.294,    1526.661,   1522.700,
   55,      138.3,    270.594,    1532.922,   1535.100,
----,
DateTime:        , 2023/09/26, 16:05:18, 1695755118498,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     413.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    533.007,
    1,        0.8,    240.258,     627.658,    597.720,
    2,        3.3,    270.368,     685.001,    667.688,
    3,        5.8,    270.398,     735.953,    734.348,
    4,        8.3,    270.503,     785.019,    797.332,
    5,       10.8,    270.548,     836.820,    856.452,
    6,       13.3,    270.638,     890.118,    911.676,
    7,       15.8,    271.059,     942.598,    963.106,
    8,       18.3,    270.774,     993.634,   1010.773,
    9,       20.8,    270.954,    1042.427,   1054.897,
   10,       23.3,    270.879,    1087.017,   1095.640,
   11,       25.8,    270.879,    1128.917,   1133.211,
   12,       28.3,    271.029,    1168.324,   1167.825,
   13,       30.8,    271.150,    1202.657,   1199.682,
   14,       33.3,    271.330,    1235.395,   1228.979,
   15,       35.8,    271.285,    1263.247,   1255.898,
   16,       38.3,    271.330,    1288.836,   1280.620,
   17,       40.8,    271.375,    1312.021,   1303.315,
   18,       43.3,    271.315,    1333.689,   1324.139,
   19,       45.8,    271.420,    1352.330,   1343.243,
   20,       48.3,    271.345,    1369.105,   1360.764,
   21,       50.8,    271.496,    1385.474,   1376.829,
   22,       53.3,    271.360,    1398.326,   1391.560,
   23,       55.8,    271.556,    1410.576,   1405.059,
   24,       58.3,    271.676,    1422.098,   1417.432,
   25,       60.8,    271.616,    1432.538,   1428.774,
   26,       63.3,    271.676,    1441.238,   1439.166,
   27,       65.8,    271.842,    1449.926,   1448.686,
   28,       68.3,    271.571,    1458.736,   1457.418,
   29,       70.8,    271.842,    1464.824,   1465.409,
   30,       73.3,    271.917,    1472.326,   1472.729,
   31,       75.8,    271.992,    1478.353,   1479.433,
   32,       78.3,    271.857,    1484.239,   1485.583,
   33,       80.8,    271.736,    1490.048,   1491.221,
   34,       83.3,    271.977,    1494.980,   1496.374,
   35,       85.8,    271.992,    1499.493,   1501.095,
   36,       88.3,    271.826,    1503.349,   1505.428,
   37,       90.8,    271.977,    1506.378,   1509.389,
   38,       93.3,    271.781,    1511.509,   1513.027,
   39,       95.8,    271.842,    1514.118,   1516.354,
   40,       98.3,    271.887,    1517.360,   1519.400,
   41,      100.8,    271.962,    1521.169,   1522.185,
   42,      103.3,    271.947,    1524.011,   1524.738,
   43,      105.8,    272.097,    1527.212,   1527.068,
   44,      108.3,    272.323,    1528.517,   1529.193,
   45,      110.8,    272.157,    1531.467,   1531.151,
   46,      113.3,    272.142,    1533.940,   1532.947,
   47,      115.8,    272.172,    1535.424,   1534.590,
   48,      118.3,    272.007,    1539.115,   1536.104,
   49,      120.8,    272.052,    1540.514,   1537.487,
   50,      123.3,    272.142,    1542.575,   1538.748,
   51,      125.8,    272.202,    1543.336,   1539.901,
   52,      128.3,    272.082,    1545.489,   1540.964,
   53,      130.8,    272.067,    1547.412,   1541.938,
   54,      133.3,    272.097,    1548.711,   1542.827,
   55,      138.3,    270.744,    1556.823,   1555.628,
----,
DateTime:        , 2023/09/26, 16:05:35, 1695755134981,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     454.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    561.926,
    1,        0.8,    240.243,     638.937,    618.623,
    2,        3.3,    270.254,     694.274,    680.979,
    3,        5.8,    270.435,     743.433,    741.394,
    4,        8.3,    270.585,     791.063,    799.312,
    5,       10.8,    270.811,     840.070,    854.391,
    6,       13.3,    270.781,     890.942,    906.389,
    7,       15.8,    270.901,     940.934,    955.237,
    8,       18.3,    270.961,     988.333,   1000.915,
    9,       20.8,    270.751,    1034.346,   1043.449,
   10,       23.3,    270.901,    1077.884,   1082.964,
   11,       25.8,    271.036,    1116.639,   1119.578,
   12,       28.3,    270.961,    1154.224,   1153.414,
   13,       30.8,    271.127,    1188.558,   1184.637,
   14,       33.3,    271.247,    1218.078,   1213.398,
   15,       35.8,    271.292,    1246.073,   1239.850,
   16,       38.3,    271.367,    1270.233,   1264.148,
   17,       40.8,    271.352,    1294.074,   1286.442,
   18,       43.3,    271.503,    1313.798,   1306.878,
   19,       45.8,    271.488,    1331.736,   1325.594,
   20,       48.3,    271.683,    1348.261,   1342.721,
   21,       50.8,    271.548,    1363.663,   1358.386,
   22,       53.3,    271.578,    1377.505,   1372.703,
   23,       55.8,    271.503,    1389.672,   1385.781,
   24,       58.3,    271.698,    1401.186,   1397.718,
   25,       60.8,    271.653,    1410.622,   1408.614,
   26,       63.3,    271.458,    1420.847,   1418.559,
   27,       65.8,    271.638,    1427.634,   1427.623,
   28,       68.3,    271.819,    1435.883,   1435.880,
   29,       70.8,    271.698,    1443.144,   1443.412,
   30,       73.3,    271.744,    1449.712,   1450.274,
   31,       75.8,    271.819,    1456.485,   1456.523,
   32,       78.3,    271.984,    1460.563,   1462.208,
   33,       80.8,    271.849,    1465.520,   1467.393,
   34,       83.3,    271.969,    1469.836,   1472.109,
   35,       85.8,    272.014,    1474.371,   1476.402,
   36,       88.3,    271.969,    1479.212,   1480.312,
   37,       90.8,    271.999,    1481.805,   1483.870,
   38,       93.3,    271.999,    1485.298,   1487.108,
   39,       95.8,    271.879,    1488.346,   1490.061,
   40,       98.3,    271.849,    1492.006,   1492.749,
   41,      100.8,    271.924,    1495.087,   1495.190,
   42,      103.3,    272.014,    1496.980,   1497.405,
   43,      105.8,    271.939,    1499.784,   1499.425,
   44,      108.3,    271.879,    1501.036,   1501.265,
   45,      110.8,    271.909,    1504.731,   1502.937,
   46,      113.3,    272.195,    1505.723,   1504.441,
   47,      115.8,    271.894,    1508.125,   1505.828,
   48,      118.3,    272.059,    1508.678,   1507.079,
   49,      120.8,    272.240,    1510.983,   1508.207,
   50,      123.3,    272.074,    1513.005,   1509.245,
   51,      125.8,    272.074,    1513.189,   1510.189,
   52,      128.3,    272.210,    1514.824,   1511.039,
   53,      130.8,    272.014,    1515.913,   1511.825,
   54,      133.3,    272.120,    1517.164,   1512.533,
   55,      138.3,    270.555,    1524.828,   1525.945,
----,
DateTime:        , 2023/09/26, 16:05:51, 1695755151457,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     391.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    568.438,
    1,        0.8,    240.123,     646.335,    624.573,
    2,        3.3,    270.270,     699.847,    685.886,
    3,        5.8,    270.345,     747.377,    744.937,
    4,        8.3,    270.496,     793.913,    801.360,
    5,       10.8,    270.842,     841.820,    854.941,
    6,       13.3,    270.706,     890.448,    905.470,
    7,       15.8,    270.842,     937.632,    952.936,
    8,       18.3,    270.932,     983.642,    997.341,
    9,       20.8,    271.052,    1027.846,   1038.746,
   10,       23.3,    270.827,    1069.872,   1077.209,
   11,       25.8,    270.992,    1109.626,   1112.880,
   12,       28.3,    271.097,    1145.160,   1145.885,
   13,       30.8,    271.052,    1178.001,   1176.354,
   14,       33.3,    271.233,    1208.371,   1204.445,
   15,       35.8,    271.158,    1235.259,   1230.295,
   16,       38.3,    271.308,    1260.007,   1254.056,
   17,       40.8,    271.248,    1281.853,   1275.868,
   18,       43.3,    271.323,    1302.137,   1295.871,
   19,       45.8,    271.308,    1320.823,   1314.196,
   20,       48.3,    271.263,    1337.448,   1330.971,
   21,       50.8,    271.534,    1350.661,   1346.315,
   22,       53.3,    271.504,    1364.807,   1360.341,
   23,       55.8,    271.699,    1376.338,   1373.152,
   24,       58.3,    271.594,    1388.838,   1384.852,
   25,       60.8,    271.699,    1398.053,   1395.528,
   26,       63.3,    271.744,    1407.389,   1405.265,
   27,       65.8,    271.865,    1415.226,   1414.142,
   28,       68.3,    271.955,    1423.214,   1422.231,
   29,       70.8,    271.729,    1430.652,   1429.610,
   30,       73.3,    271.774,    1436.669,   1436.330,
   31,       75.8,    271.774,    1442.373,   1442.450,
   32,       78.3,    271.985,    1446.771,   1448.014,
   33,       80.8,    271.805,    1452.146,   1453.087,
   34,       83.3,    271.699,    1456.390,   1457.707,
   35,       85.8,    271.789,    1461.057,   1461.907,
   36,       88.3,    272.060,    1464.014,   1465.717,
   37,       90.8,    272.000,    1468.382,   1469.187,
   38,       93.3,    271.805,    1472.933,   1472.352,
   39,       95.8,    272.030,    1474.285,   1475.220,
   40,       98.3,    272.135,    1477.022,   1477.824,
   41,      100.8,    272.000,    1480.330,   1480.199,
   42,      103.3,    272.105,    1481.595,   1482.354,
   43,      105.8,    271.910,    1483.396,   1484.323,
   44,      108.3,    272.226,    1485.715,   1486.097,
   45,      110.8,    271.985,    1487.766,   1487.723,
   46,      113.3,    272.075,    1489.477,   1489.196,
   47,      115.8,    272.075,    1490.764,   1490.535,
   48,      118.3,    272.120,    1492.721,   1491.750,
   49,      120.8,    272.181,    1494.963,   1492.851,
   50,      123.3,    272.166,    1495.413,   1493.853,
   51,      125.8,    272.030,    1497.260,   1494.772,
   52,      128.3,    272.105,    1497.030,   1495.602,
   53,      130.8,    272.151,    1498.803,   1496.354,
   54,      133.3,    272.015,    1501.019,   1497.045,
   55,      138.3,    270.706,    1505.506,   1509.660,
----,
DateTime:        , 2023/09/26, 16:06:08, 1695755167961,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     423.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    565.352,
    1,        0.8,    240.107,     642.214,    621.678,
    2,        3.3,    270.231,     697.038,    683.535,
    3,        5.8,    270.697,     745.667,    743.446,
    4,        8.3,    270.667,     792.486,    800.819,
    5,       10.8,    270.818,     841.525,    855.369,
    6,       13.3,    270.682,     891.451,    906.871,
    7,       15.8,    271.013,     940.544,    955.306,
    8,       18.3,    270.893,     988.213,   1000.608,
    9,       20.8,    271.013,    1033.344,   1042.854,
   10,       23.3,    271.013,    1076.700,   1082.116,
   11,       25.8,    271.073,    1115.749,   1118.516,
   12,       28.3,    271.013,    1153.080,   1152.178,
   13,       30.8,    271.344,    1185.948,   1183.268,
   14,       33.3,    271.314,    1216.671,   1211.916,
   15,       35.8,    271.254,    1244.222,   1238.275,
   16,       38.3,    271.359,    1269.351,   1262.499,
   17,       40.8,    271.374,    1290.469,   1284.733,
   18,       43.3,    271.404,    1311.328,   1305.122,
   19,       45.8,    271.510,    1329.972,   1323.800,
   20,       48.3,    271.615,    1347.128,   1340.898,
   21,       50.8,    271.464,    1362.425,   1356.539,
   22,       53.3,    271.630,    1375.585,   1370.835,
   23,       55.8,    271.585,    1387.412,   1383.897,
   24,       58.3,    271.645,    1398.517,   1395.823,
   25,       60.8,    271.525,    1409.817,   1406.711,
   26,       63.3,    271.765,    1416.664,   1416.638,
   27,       65.8,    271.735,    1426.573,   1425.693,
   28,       68.3,    271.630,    1434.857,   1433.953,
   29,       70.8,    271.780,    1440.870,   1441.475,
   30,       73.3,    271.720,    1447.445,   1448.332,
   31,       75.8,    271.916,    1454.128,   1454.572,
   32,       78.3,    272.006,    1458.608,   1460.252,
   33,       80.8,    271.750,    1464.028,   1465.436,
   34,       83.3,    271.765,    1468.731,   1470.155,
   35,       85.8,    271.690,    1473.554,   1474.453,
   36,       88.3,    271.720,    1477.255,   1478.362,
   37,       90.8,    272.006,    1479.196,   1481.906,
   38,       93.3,    271.840,    1484.511,   1485.140,
   39,       95.8,    271.810,    1486.882,   1488.084,
   40,       98.3,    272.051,    1489.427,   1490.750,
   41,      100.8,    272.021,    1492.716,   1493.178,
   42,      103.3,    271.765,    1495.960,   1495.401,
   43,      105.8,    272.006,    1497.394,   1497.409,
   44,      108.3,    272.081,    1498.634,   1499.232,
   45,      110.8,    272.051,    1502.476,   1500.892,
   46,      113.3,    272.036,    1504.029,   1502.404,
   47,      115.8,    272.201,    1505.503,   1503.770,
   48,      118.3,    272.006,    1506.585,   1505.024,
