----,
DateTime:        , 2023/09/27, 13:14:50, 1695831290493,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     393.21,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    361.530,     406.937,    402.585,
   13,       30.8,    361.467,     416.691,    411.586,
   14,       33.3,    361.893,     424.601,    419.980,
   15,       35.8,    361.861,     432.320,    427.799,
   16,       38.3,    361.680,     439.560,    435.075,
   17,       40.8,    361.767,     445.978,    441.844,
   18,       43.3,    361.948,     451.501,    448.136,
   19,       45.8,    361.909,     456.966,    453.983,
   20,       48.3,    362.098,     461.919,    459.414,
   21,       50.8,    361.940,     466.320,    464.456,
   22,       53.3,    362.304,     470.379,    469.136,
   23,       55.8,    362.225,     474.236,    473.479,
   24,       58.3,    362.383,     477.782,    477.507,
   25,       60.8,    362.217,     481.259,    481.245,
   26,       63.3,    362.430,     484.342,    484.710,
   27,       65.8,    362.509,     486.995,    487.923,
   28,       68.3,    362.469,     489.586,    490.902,
   29,       70.8,    362.525,     492.380,    493.663,
   30,       73.3,    362.517,     494.267,    496.222,
   31,       75.8,    362.446,     497.012,    498.595,
   32,       78.3,    362.319,     499.118,    500.796,
   33,       80.8,    362.667,     500.735,    502.831,
   34,       83.3,    362.461,     502.453,    504.720,
   35,       85.8,    362.604,     504.628,    506.468,
   36,       88.3,    362.817,     506.151,    508.086,
   37,       90.8,    362.619,     507.419,    509.587,
   38,       93.3,    362.888,     509.193,    510.975,
   39,       95.8,    362.746,     510.716,    512.263,
   40,       98.3,    362.698,     511.941,    513.457,
   41,      100.8,    362.667,     513.143,    514.564,
   42,      103.3,    362.698,     514.863,    515.588,
   43,      105.8,    362.525,     515.772,    516.540,
   44,      108.3,    362.959,     516.642,    517.415,
   45,      110.8,    362.572,     517.525,    518.231,
   46,      113.3,    362.675,     518.812,    518.986,
   47,      115.8,    362.596,     519.973,    519.686,
   48,      118.3,    362.825,     520.802,    520.331,
   49,      120.8,    362.604,     522.003,    520.932,
   50,      123.3,    362.588,     522.411,    521.489,
   51,      125.8,    362.927,     522.970,    522.000,
   52,      128.3,    362.706,     524.005,    522.476,
   53,      130.8,    362.785,     524.884,    522.917,
   54,      133.3,    362.777,     525.722,    523.325,
   55,      138.3,    360.922,     528.314,    528.299,
----,
DateTime:        , 2023/09/27, 13:15:13, 1695831313476,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     470.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    240.009,
    1,        0.8,    318.859,     258.735,    255.556,
    2,        3.3,    360.096,     273.440,    272.561,
    3,        5.8,    360.341,     286.451,    288.953,
    4,        8.3,    360.633,     301.248,    304.642,
    5,       10.8,    360.862,     316.465,    319.571,
    6,       13.3,    360.870,     331.089,    333.706,
    7,       15.8,    361.091,     345.675,    347.044,
    8,       18.3,    361.217,     359.452,    359.588,
    9,       20.8,    361.225,     372.400,    371.355,
   10,       23.3,    361.201,     384.495,    382.368,
   11,       25.8,    361.399,     395.298,    392.660,
   12,       28.3,    361.477,     405.502,    402.263,
   13,       30.8,    361.730,     414.840,    411.212,
   14,       33.3,    361.667,     423.373,    419.542,
   15,       35.8,    361.699,     431.298,    427.288,
   16,       38.3,    361.872,     437.834,    434.486,
   17,       40.8,    361.864,     444.310,    441.171,
   18,       43.3,    362.030,     450.018,    447.375,
   19,       45.8,    362.093,     454.910,    453.131,
   20,       48.3,    361.975,     460.087,    458.469,
   21,       50.8,    362.006,     464.633,    463.417,
   22,       53.3,    362.006,     468.610,    468.002,
   23,       55.8,    362.156,     472.669,    472.249,
   24,       58.3,    362.133,     475.792,    476.184,
   25,       60.8,    362.314,     479.087,    479.826,
   26,       63.3,    362.504,     482.147,    483.198,
   27,       65.8,    362.346,     485.116,    486.322,
   28,       68.3,    362.417,     487.781,    489.213,
   29,       70.8,    362.496,     489.826,    491.889,
   30,       73.3,    362.417,     492.582,    494.366,
   31,       75.8,    362.401,     494.811,    496.659,
   32,       78.3,    362.551,     496.757,    498.779,
   33,       80.8,    362.543,     498.644,    500.742,
   34,       83.3,    362.757,     500.336,    502.555,
   35,       85.8,    362.662,     502.010,    504.235,
   36,       88.3,    362.488,     504.127,    505.792,
   37,       90.8,    362.559,     505.573,    507.230,
   38,       93.3,    362.646,     506.775,    508.561,
   39,       95.8,    362.788,     508.341,    509.790,
   40,       98.3,    362.551,     509.721,    510.930,
   41,      100.8,    362.646,     510.581,    511.984,
   42,      103.3,    362.867,     511.923,    512.955,
   43,      105.8,    362.638,     513.074,    513.858,
   44,      108.3,    362.693,     514.264,    514.692,
   45,      110.8,    362.851,     515.197,    515.462,
   46,      113.3,    362.867,     516.498,    516.173,
   47,      115.8,    362.883,     517.357,    516.832,
   48,      118.3,    362.859,     518.052,    517.442,
   49,      120.8,    362.764,     519.125,    518.007,
   50,      123.3,    362.812,     519.939,    518.530,
   51,      125.8,    362.780,     520.701,    519.014,
   52,      128.3,    362.496,     521.551,    519.465,
   53,      130.8,    362.820,     522.243,    519.878,
   54,      133.3,    362.907,     522.669,    520.258,
   55,      138.3,    360.775,     526.312,    525.302,
----,
DateTime:        , 2023/09/27, 13:15:16, 1695831316009,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     530.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    243.121,
    1,        0.8,    318.751,     261.458,    258.058,
    2,        3.3,    360.156,     275.816,    274.484,
    3,        5.8,    360.180,     288.523,    290.379,
    4,        8.3,    360.456,     302.728,    305.639,
    5,       10.8,    360.969,     317.202,    320.203,
    6,       13.3,    361.056,     331.749,    334.015,
    7,       15.8,    360.985,     345.776,    347.058,
    8,       18.3,    361.175,     358.885,    359.335,
    9,       20.8,    361.198,     371.541,    370.857,
   10,       23.3,    361.182,     383.020,    381.645,
   11,       25.8,    361.411,     393.845,    391.727,
   12,       28.3,    361.411,     403.584,    401.133,
   13,       30.8,    361.396,     412.789,    409.897,
   14,       33.3,    361.727,     420.925,    418.054,
   15,       35.8,    361.783,     428.434,    425.638,
   16,       38.3,    361.743,     435.392,    432.683,
   17,       40.8,    361.704,     441.743,    439.224,
   18,       43.3,    361.885,     447.269,    445.292,
   19,       45.8,    361.940,     452.837,    450.919,
   20,       48.3,    362.035,     457.304,    456.135,
   21,       50.8,    362.146,     461.693,    460.968,
   22,       53.3,    362.130,     466.076,    465.446,
   23,       55.8,    362.327,     469.520,    469.592,
   24,       58.3,    362.327,     473.108,    473.431,
   25,       60.8,    362.351,     476.002,    476.985,
   26,       63.3,    362.548,     479.329,    480.273,
   27,       65.8,    362.422,     482.090,    483.318,
   28,       68.3,    362.517,     484.998,    486.134,
   29,       70.8,    362.541,     487.173,    488.740,
   30,       73.3,    362.612,     489.560,    491.151,
   31,       75.8,    362.501,     491.419,    493.382,
   32,       78.3,    362.501,     493.626,    495.447,
   33,       80.8,    362.619,     495.616,    497.354,
   34,       83.3,    362.469,     497.200,    499.121,
   35,       85.8,    362.501,     499.088,    500.755,
   36,       88.3,    362.564,     500.601,    502.265,
   37,       90.8,    362.698,     502.015,    503.659,
   38,       93.3,    362.533,     503.458,    504.952,
   39,       95.8,    362.730,     504.728,    506.144,
   40,       98.3,    362.730,     506.051,    507.247,
   41,      100.8,    362.651,     507.595,    508.269,
   42,      103.3,    362.777,     508.631,    509.211,
   43,      105.8,    362.809,     509.745,    510.083,
   44,      108.3,    362.683,     510.805,    510.891,
   45,      110.8,    362.959,     511.353,    511.634,
   46,      113.3,    362.698,     512.437,    512.326,
   47,      115.8,    362.825,     513.250,    512.963,
   48,      118.3,    362.762,     514.277,    513.554,
   49,      120.8,    362.762,     514.884,    514.100,
   50,      123.3,    362.683,     516.429,    514.606,
   51,      125.8,    362.714,     516.605,    515.073,
   52,      128.3,    362.746,     517.883,    515.505,
   53,      130.8,    362.935,     517.613,    515.901,
   54,      133.3,    362.848,     518.564,    516.269,
   55,      138.3,    360.835,     521.623,    521.552,
----,
DateTime:        , 2023/09/27, 13:15:18, 1695831318596,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     466.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    243.744,
    1,        0.8,    318.879,     261.228,    258.802,
    2,        3.3,    360.157,     275.438,    275.265,
    3,        5.8,    360.330,     288.013,    291.130,
    4,        8.3,    360.631,     302.415,    306.322,
    5,       10.8,    360.938,     317.616,    320.792,
    6,       13.3,    360.788,     331.829,    334.501,
    7,       15.8,    361.065,     346.198,    347.453,
    8,       18.3,    361.073,     359.540,    359.648,
    9,       20.8,    361.175,     372.174,    371.104,
   10,       23.3,    361.215,     384.093,    381.842,
   11,       25.8,    361.238,     394.975,    391.888,
   12,       28.3,    361.302,     404.759,    401.274,
   13,       30.8,    361.673,     413.689,    410.035,
   14,       33.3,    361.728,     422.085,    418.201,
   15,       35.8,    361.736,     429.263,    425.805,
   16,       38.3,    362.028,     436.430,    432.881,
   17,       40.8,    361.689,     442.591,    439.461,
   18,       43.3,    361.989,     448.467,    445.575,
   19,       45.8,    362.020,     453.566,    451.254,
   20,       48.3,    361.957,     458.397,    456.527,
   21,       50.8,    362.336,     462.720,    461.419,
   22,       53.3,    362.139,     467.004,    465.960,
   23,       55.8,    362.233,     470.691,    470.171,
   24,       58.3,    362.131,     474.249,    474.076,
   25,       60.8,    362.289,     477.023,    477.696,
   26,       63.3,    362.336,     480.162,    481.052,
   27,       65.8,    362.257,     483.303,    484.162,
   28,       68.3,    362.454,     485.854,    487.043,
   29,       70.8,    362.494,     488.560,    489.712,
   30,       73.3,    362.344,     490.915,    492.187,
   31,       75.8,    362.644,     492.604,    494.477,
   32,       78.3,    362.565,     494.753,    496.599,
   33,       80.8,    362.620,     497.049,    498.564,
   34,       83.3,    362.399,     498.732,    500.387,
   35,       85.8,    362.573,     500.148,    502.074,
   36,       88.3,    362.660,     501.958,    503.635,
   37,       90.8,    362.644,     503.304,    505.080,
   38,       93.3,    362.589,     504.759,    506.420,
   39,       95.8,    362.486,     506.337,    507.662,
   40,       98.3,    362.754,     507.726,    508.809,
   41,      100.8,    362.668,     508.510,    509.872,
   42,      103.3,    362.747,     510.163,    510.856,
   43,      105.8,    362.731,     511.233,    511.767,
   44,      108.3,    363.007,     511.836,    512.607,
   45,      110.8,    362.754,     513.350,    513.388,
   46,      113.3,    362.754,     514.232,    514.112,
   47,      115.8,    362.833,     514.892,    514.782,
   48,      118.3,    362.833,     515.939,    515.401,
   49,      120.8,    362.818,     516.844,    515.976,
   50,      123.3,    362.881,     517.360,    516.506,
   51,      125.8,    362.897,     517.889,    516.998,
   52,      128.3,    362.865,     518.981,    517.453,
   53,      130.8,    362.731,     519.945,    517.877,
   54,      133.3,    362.739,     520.264,    518.269,
   55,      138.3,    360.788,     523.354,    523.318,
----,
DateTime:        , 2023/09/27, 13:15:21, 1695831321125,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     445.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    242.773,
    1,        0.8,    318.757,     260.512,    258.105,
    2,        3.3,    360.004,     274.972,    274.863,
    3,        5.8,    360.438,     287.761,    291.017,
    4,        8.3,    360.746,     302.318,    306.478,
    5,       10.8,    360.698,     317.717,    321.188,
    6,       13.3,    361.156,     332.377,    335.137,
    7,       15.8,    361.196,     347.235,    348.306,
    8,       18.3,    361.283,     360.825,    360.702,
    9,       20.8,    361.259,     373.748,    372.341,
   10,       23.3,    361.298,     385.886,    383.247,
   11,       25.8,    361.330,     396.922,    393.448,
   12,       28.3,    361.196,     407.203,    402.975,
   13,       30.8,    361.441,     416.113,    411.865,
   14,       33.3,    361.749,     424.383,    420.151,
   15,       35.8,    361.875,     431.917,    427.866,
   16,       38.3,    361.812,     438.737,    435.044,
   17,       40.8,    361.749,     445.171,    441.718,
   18,       43.3,    361.938,     450.740,    447.919,
   19,       45.8,    362.001,     456.352,    453.678,
   20,       48.3,    362.143,     460.923,    459.024,
   21,       50.8,    362.088,     465.301,    463.986,
   22,       53.3,    362.238,     469.249,    468.589,
   23,       55.8,    362.364,     473.501,    472.858,
   24,       58.3,    362.364,     476.703,    476.817,
   25,       60.8,    362.396,     479.696,    480.487,
   26,       63.3,    362.364,     483.050,    483.889,
   27,       65.8,    362.356,     486.206,    487.043,
   28,       68.3,    362.238,     488.684,    489.966,
   29,       70.8,    362.278,     491.226,    492.674,
   30,       73.3,    362.570,     493.202,    495.180,
   31,       75.8,    362.404,     495.469,    497.504,
   32,       78.3,    362.649,     497.506,    499.654,
   33,       80.8,    362.428,     499.631,    501.648,
   34,       83.3,    362.649,     501.477,    503.493,
   35,       85.8,    362.664,     503.055,    505.202,
   36,       88.3,    362.672,     504.974,    506.785,
   37,       90.8,    362.562,     505.955,    508.252,
   38,       93.3,    362.688,     507.874,    509.609,
   39,       95.8,    362.562,     509.265,    510.868,
   40,       98.3,    362.799,     510.752,    512.030,
   41,      100.8,    362.672,     511.977,    513.109,
   42,      103.3,    362.672,     513.356,    514.108,
   43,      105.8,    362.712,     514.017,    515.032,
   44,      108.3,    362.633,     515.453,    515.889,
   45,      110.8,    362.728,     516.586,    516.681,
   46,      113.3,    362.522,     517.099,    517.418,
   47,      115.8,    362.688,     518.627,    518.097,
   48,      118.3,    362.704,     519.597,    518.726,
   49,      120.8,    362.767,     520.058,    519.307,
   50,      123.3,    362.783,     520.752,    519.845,
   51,      125.8,    362.846,     521.929,    520.343,
   52,      128.3,    362.807,     522.758,    520.805,
   53,      130.8,    362.925,     523.083,    521.230,
   54,      133.3,    362.901,     523.944,    521.625,
   55,      138.3,    360.841,     527.158,    526.643,
----,
DateTime:        , 2023/09/27, 13:15:23, 1695831323642,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     437.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    243.733,
    1,        0.8,    318.879,     260.475,    258.973,
    2,        3.3,    360.198,     275.138,    275.629,
    3,        5.8,    360.561,     288.106,    291.679,
    4,        8.3,    360.514,     303.123,    307.031,
    5,       10.8,    360.609,     318.240,    321.643,
    6,       13.3,    360.924,     332.757,    335.499,
    7,       15.8,    360.940,     347.426,    348.584,
    8,       18.3,    361.311,     361.350,    360.912,
    9,       20.8,    361.319,     373.908,    372.492,
   10,       23.3,    361.232,     386.178,    383.345,
   11,       25.8,    361.296,     397.071,    393.503,
   12,       28.3,    361.572,     406.835,    402.997,
   13,       30.8,    361.580,     416.229,    411.857,
   14,       33.3,    361.943,     424.542,    420.120,
   15,       35.8,    361.919,     431.754,    427.817,
   16,       38.3,    361.943,     439.019,    434.981,
   17,       40.8,    361.801,     445.494,    441.644,
   18,       43.3,    361.880,     450.978,    447.837,
   19,       45.8,    362.085,     456.246,    453.592,
   20,       48.3,    361.904,     461.173,    458.937,
   21,       50.8,    361.825,     465.751,    463.900,
   22,       53.3,    362.180,     469.380,    468.504,
   23,       55.8,    362.188,     473.401,    472.777,
   24,       58.3,    362.362,     476.927,    476.740,
   25,       60.8,    362.314,     479.970,    480.416,
   26,       63.3,    362.646,     483.006,    483.824,
   27,       65.8,    362.598,     485.772,    486.984,
   28,       68.3,    362.567,     488.682,    489.914,
   29,       70.8,    362.504,     491.085,    492.630,
   30,       73.3,    362.622,     493.406,    495.148,
   31,       75.8,    362.543,     495.500,    497.481,
   32,       78.3,    362.472,     497.914,    499.645,
   33,       80.8,    362.298,     500.140,    501.651,
   34,       83.3,    362.433,     501.721,    503.509,
   35,       85.8,    362.575,     503.069,    505.228,
   36,       88.3,    362.425,     504.767,    506.823,
   37,       90.8,    362.354,     506.853,    508.301,
   38,       93.3,    362.693,     507.757,    509.667,
   39,       95.8,    362.906,     509.112,    510.929,
   40,       98.3,    362.669,     510.548,    512.103,
   41,      100.8,    363.041,     511.844,    513.185,
   42,      103.3,    362.804,     513.170,    514.191,
   43,      105.8,    362.922,     514.380,    515.122,
   44,      108.3,    362.551,     515.624,    515.990,
   45,      110.8,    362.741,     516.457,    516.791,
   46,      113.3,    362.551,     517.444,    517.535,
   47,      115.8,    362.512,     518.218,    518.225,
   48,      118.3,    362.598,     519.252,    518.862,
   49,      120.8,    362.764,     520.283,    519.450,
   50,      123.3,    362.764,     520.889,    519.995,
   51,      125.8,    362.725,     521.773,    520.500,
   52,      128.3,    362.583,     522.860,    520.970,
   53,      130.8,    362.827,     523.334,    521.402,
   54,      133.3,    362.875,     524.203,    521.801,
   55,      138.3,    360.759,     527.222,    526.765,
----,
DateTime:        , 2023/09/27, 13:15:26, 1695831326164,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     444.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    244.836,
    1,        0.8,    318.924,     261.818,    259.888,
    2,        3.3,    360.206,     276.279,    276.350,
    3,        5.8,    360.680,     289.065,    292.232,
    4,        8.3,    360.687,     303.753,    307.434,
    5,       10.8,    360.672,     318.794,    321.908,
    6,       13.3,    360.893,     333.174,    335.635,
    7,       15.8,    361.051,     347.264,    348.606,
    8,       18.3,    361.114,     360.828,    360.823,
    9,       20.8,    361.090,     373.868,    372.300,
   10,       23.3,    361.256,     385.489,    383.063,
   11,       25.8,    361.327,     396.538,    393.136,
   12,       28.3,    361.477,     406.167,    402.551,
   13,       30.8,    361.611,     415.640,    411.339,
   14,       33.3,    361.816,     423.696,    419.534,
   15,       35.8,    361.832,     431.139,    427.167,
   16,       38.3,    361.832,     437.717,    434.271,
   17,       40.8,    361.880,     444.347,    440.879,
   18,       43.3,    361.943,     449.740,    447.021,
   19,       45.8,    362.077,     454.876,    452.728,
   20,       48.3,    361.982,     459.691,    458.028,
   21,       50.8,    362.093,     464.356,    462.948,
   22,       53.3,    362.140,     468.603,    467.513,
   23,       55.8,    362.353,     471.915,    471.749,
   24,       58.3,    362.132,     475.904,    475.679,
   25,       60.8,    362.030,     479.298,    479.325,
   26,       63.3,    362.503,     481.927,    482.701,
   27,       65.8,    362.401,     484.547,    485.833,
   28,       68.3,    362.440,     487.474,    488.736,
   29,       70.8,    362.535,     489.774,    491.426,
   30,       73.3,    362.574,     492.478,    493.919,
   31,       75.8,    362.464,     494.284,    496.231,
   32,       78.3,    362.653,     496.673,    498.371,
   33,       80.8,    362.519,     498.512,    500.356,
   34,       83.3,    362.551,     500.399,    502.194,
   35,       85.8,    362.495,     502.075,    503.898,
   36,       88.3,    362.330,     503.630,    505.478,
   37,       90.8,    362.590,     505.088,    506.939,
   38,       93.3,    362.519,     506.401,    508.293,
   39,       95.8,    362.535,     507.979,    509.547,
   40,       98.3,    362.582,     509.181,    510.708,
   41,      100.8,    362.708,     510.658,    511.782,
   42,      103.3,    362.748,     512.036,    512.776,
   43,      105.8,    362.890,     513.103,    513.696,
   44,      108.3,    362.835,     513.953,    514.549,
   45,      110.8,    362.866,     514.955,    515.339,
   46,      113.3,    362.787,     516.060,    516.072,
   47,      115.8,    362.835,     516.709,    516.750,
   48,      118.3,    362.866,     517.766,    517.378,
   49,      120.8,    362.614,     519.120,    517.963,
   50,      123.3,    362.858,     519.486,    518.501,
   51,      125.8,    362.661,     520.320,    519.003,
   52,      128.3,    362.724,     521.278,    519.466,
   53,      130.8,    362.669,     521.853,    519.896,
   54,      133.3,    362.819,     522.519,    520.292,
   55,      138.3,    360.932,     525.584,    525.339,
----,
DateTime:        , 2023/09/27, 13:15:28, 1695831328710,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     460.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    244.928,
    1,        0.8,    318.893,     262.533,    259.966,
    2,        3.3,    360.179,     277.027,    276.444,
    3,        5.8,    360.463,     289.849,    292.355,
    4,        8.3,    360.834,     304.295,    307.611,
    5,       10.8,    360.803,     318.955,    322.142,
    6,       13.3,    360.937,     333.742,    335.923,
    7,       15.8,    360.992,     348.096,    348.942,
    8,       18.3,    361.237,     361.203,    361.204,
    9,       20.8,    361.190,     373.986,    372.719,
   10,       23.3,    361.221,     385.858,    383.510,
   11,       25.8,    361.434,     396.420,    393.606,
   12,       28.3,    361.427,     406.666,    403.035,
   13,       30.8,    361.458,     415.484,    411.830,
   14,       33.3,    361.608,     423.774,    420.026,
   15,       35.8,    361.837,     431.299,    427.655,
   16,       38.3,    361.948,     438.074,    434.752,
   17,       40.8,    361.892,     443.999,    441.348,
   18,       43.3,    361.971,     449.870,    447.475,
   19,       45.8,    362.161,     455.046,    453.164,
   20,       48.3,    361.916,     460.051,    458.444,
   21,       50.8,    362.287,     464.052,    463.341,
   22,       53.3,    362.153,     468.642,    467.884,
   23,       55.8,    362.311,     472.026,    472.095,
   24,       58.3,    362.216,     475.572,    476.000,
   25,       60.8,    362.161,     479.069,    479.619,
   26,       63.3,    362.216,     482.088,    482.972,
   27,       65.8,    362.390,     485.168,    486.077,
   28,       68.3,    362.358,     487.529,    488.954,
   29,       70.8,    362.595,     489.858,    491.617,
   30,       73.3,    362.445,     492.213,    494.085,
   31,       75.8,    362.658,     494.295,    496.369,
   32,       78.3,    362.658,     496.280,    498.484,
   33,       80.8,    362.516,     498.405,    500.444,
   34,       83.3,    362.642,     500.272,    502.258,
   35,       85.8,    362.500,     501.958,    503.939,
   36,       88.3,    362.548,     503.934,    505.495,
   37,       90.8,    362.477,     505.136,    506.937,
   38,       93.3,    362.619,     506.648,    508.269,
   39,       95.8,    362.548,     507.961,    509.503,
   40,       98.3,    362.516,     509.605,    510.647,
   41,      100.8,    362.666,     510.938,    511.703,
   42,      103.3,    362.864,     511.708,    512.678,
   43,      105.8,    362.753,     513.021,    513.583,
   44,      108.3,    362.650,     513.828,    514.422,
   45,      110.8,    362.769,     514.984,    515.197,
   46,      113.3,    362.848,     515.643,    515.914,
   47,      115.8,    362.998,     516.753,    516.575,
   48,      118.3,    362.911,     517.648,    517.189,
   49,      120.8,    362.721,     518.800,    517.760,
   50,      123.3,    362.729,     519.506,    518.289,
   51,      125.8,    362.635,     520.690,    518.779,
   52,      128.3,    362.627,     521.473,    519.233,
   53,      130.8,    362.745,     521.689,    519.651,
   54,      133.3,    362.800,     522.160,    520.037,
   55,      138.3,    360.669,     525.580,    525.218,
----,
DateTime:        , 2023/09/27, 13:15:31, 1695831331273,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     466.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    244.594,
    1,        0.8,    318.884,     261.725,    259.806,
    2,        3.3,    360.089,     276.508,    276.436,
    3,        5.8,    360.302,     289.591,    292.466,
    4,        8.3,    360.610,     303.819,    307.816,
    5,       10.8,    360.602,     319.410,    322.426,
    6,       13.3,    361.162,     333.922,    336.287,
    7,       15.8,    361.052,     348.426,    349.372,
    8,       18.3,    361.360,     361.745,    361.698,
    9,       20.8,    361.028,     375.262,    373.267,
   10,       23.3,    361.312,     386.646,    384.114,
   11,       25.8,    361.368,     397.656,    394.263,
   12,       28.3,    361.533,     407.431,    403.745,
   13,       30.8,    361.715,     416.626,    412.593,
   14,       33.3,    361.541,     424.958,    420.838,
   15,       35.8,    361.912,     432.425,    428.517,
   16,       38.3,    361.786,     439.541,    435.661,
   17,       40.8,    361.818,     445.307,    442.303,
   18,       43.3,    362.070,     451.017,    448.476,
   19,       45.8,    361.810,     456.704,    454.210,
   20,       48.3,    362.047,     461.653,    459.533,
   21,       50.8,    361.881,     465.623,    464.474,
   22,       53.3,    362.244,     469.904,    469.056,
   23,       55.8,    362.189,     473.786,    473.307,
   24,       58.3,    362.260,     477.337,    477.248,
   25,       60.8,    362.315,     480.245,    480.903,
   26,       63.3,    362.528,     483.659,    484.289,
   27,       65.8,    362.584,     486.288,    487.428,
   28,       68.3,    362.520,     488.910,    490.337,
   29,       70.8,    362.473,     491.126,    493.033,
   30,       73.3,    362.560,     493.767,    495.531,
   31,       75.8,    362.410,     495.958,    497.847,
   32,       78.3,    362.378,     497.988,    499.992,
   33,       80.8,    362.457,     499.921,    501.978,
   34,       83.3,    362.489,     501.533,    503.817,
   35,       85.8,    362.599,     503.531,    505.520,
