----,
DateTime:        , 2023/09/26, 16:13:45, 1695755625089,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     419.40,
Position:,        0.0,              0.0,   NoData,
   49,      120.8,    272.052,    1505.042,   1502.886,
   50,      123.3,    272.203,    1505.680,   1504.114,
   51,      125.8,    272.052,    1507.982,   1505.247,
   52,      128.3,    272.143,    1508.952,   1506.280,
   53,      130.8,    271.992,    1511.625,   1507.235,
   54,      133.3,    271.992,    1513.279,   1508.109,
   55,      138.3,    270.669,    1519.385,   1520.752,
----,
DateTime:        , 2023/09/26, 16:14:53, 1695755693110,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     445.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    553.735,
    1,        0.8,    240.111,     640.537,    615.300,
    2,        3.3,    270.247,     696.767,    681.562,
    3,        5.8,    270.533,     746.675,    744.539,
    4,        8.3,    270.593,     793.258,    803.933,
    5,       10.8,    270.578,     843.749,    859.634,
    6,       13.3,    270.804,     893.268,    911.686,
    7,       15.8,    271.014,     942.202,    960.160,
    8,       18.3,    270.864,     990.535,   1005.139,
    9,       20.8,    271.119,    1035.522,   1046.826,
   10,       23.3,    270.999,    1078.417,   1085.361,
   11,       25.8,    270.939,    1117.780,   1120.939,
   12,       28.3,    271.255,    1152.791,   1153.771,
   13,       30.8,    271.179,    1187.037,   1184.021,
   14,       33.3,    271.179,    1215.984,   1211.873,
   15,       35.8,    271.435,    1242.654,   1237.511,
   16,       38.3,    271.360,    1268.426,   1261.088,
   17,       40.8,    271.255,    1290.853,   1282.761,
   18,       43.3,    271.225,    1311.091,   1302.679,
   19,       45.8,    271.375,    1328.236,   1320.978,
   20,       48.3,    271.420,    1344.779,   1337.787,
   21,       50.8,    271.435,    1359.993,   1353.224,
   22,       53.3,    271.360,    1374.005,   1367.400,
   23,       55.8,    271.661,    1385.184,   1380.410,
   24,       58.3,    271.646,    1396.120,   1392.356,
   25,       60.8,    271.706,    1406.116,   1403.321,
   26,       63.3,    271.661,    1415.000,   1413.387,
   27,       65.8,    271.856,    1424.099,   1422.621,
   28,       68.3,    271.796,    1431.956,   1431.099,
   29,       70.8,    271.901,    1439.309,   1438.876,
   30,       73.3,    271.751,    1445.993,   1446.019,
   31,       75.8,    271.841,    1452.319,   1452.570,
   32,       78.3,    271.676,    1457.620,   1458.588,
   33,       80.8,    271.931,    1462.685,   1464.098,
   34,       83.3,    271.946,    1467.569,   1469.155,
   35,       85.8,    271.736,    1473.122,   1473.805,
   36,       88.3,    271.856,    1476.700,   1478.065,
   37,       90.8,    271.931,    1480.153,   1481.971,
   38,       93.3,    271.992,    1483.318,   1485.552,
   39,       95.8,    271.976,    1487.261,   1488.839,
   40,       98.3,    272.232,    1489.354,   1491.844,
   41,      100.8,    271.992,    1494.164,   1494.615,
   42,      103.3,    271.886,    1496.214,   1497.163,
   43,      105.8,    272.127,    1499.301,   1499.487,
   44,      108.3,    272.007,    1501.251,   1501.626,
   45,      110.8,    272.067,    1504.043,   1503.586,
   46,      113.3,    271.946,    1506.915,   1505.391,
   47,      115.8,    272.037,    1508.069,   1507.041,
   48,      118.3,    272.022,    1509.807,   1508.556,
   49,      120.8,    272.082,    1511.678,   1509.942,
   50,      123.3,    271.976,    1513.366,   1511.221,
   51,      125.8,    271.992,    1515.856,   1512.392,
   52,      128.3,    272.022,    1516.975,   1513.465,
   53,      130.8,    272.022,    1518.629,   1514.449,
   54,      133.3,    272.172,    1519.811,   1515.343,
   55,      138.3,    270.728,    1526.992,   1528.094,
----,
DateTime:        , 2023/09/26, 16:15:01, 1695755701600,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     402.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    558.574,
    1,        0.8,    240.037,     644.275,    619.524,
    2,        3.3,    270.412,     699.910,    685.104,
    3,        5.8,    270.457,     749.287,    747.334,
    4,        8.3,    270.577,     796.075,    806.024,
    5,       10.8,    270.698,     846.331,    861.098,
    6,       13.3,    270.743,     894.576,    912.560,
    7,       15.8,    270.938,     942.834,    960.509,
    8,       18.3,    270.983,     990.651,   1005.050,
    9,       20.8,    270.968,    1034.807,   1046.331,
   10,       23.3,    270.893,    1076.993,   1084.519,
   11,       25.8,    271.104,    1115.809,   1119.816,
   12,       28.3,    271.044,    1151.475,   1152.384,
   13,       30.8,    271.194,    1184.945,   1182.416,
   14,       33.3,    271.164,    1215.317,   1210.078,
   15,       35.8,    271.164,    1242.238,   1235.541,
   16,       38.3,    271.209,    1266.367,   1258.967,
   17,       40.8,    271.435,    1287.419,   1280.513,
   18,       43.3,    271.404,    1307.090,   1300.317,
   19,       45.8,    271.450,    1325.108,   1318.515,
   20,       48.3,    271.344,    1342.390,   1335.232,
   21,       50.8,    271.480,    1355.903,   1350.583,
   22,       53.3,    271.495,    1370.929,   1364.678,
   23,       55.8,    271.660,    1383.162,   1377.616,
   24,       58.3,    271.690,    1392.947,   1389.492,
   25,       60.8,    271.750,    1402.758,   1400.391,
   26,       63.3,    271.720,    1413.034,   1410.395,
   27,       65.8,    271.856,    1421.343,   1419.570,
   28,       68.3,    271.780,    1427.991,   1427.992,
   29,       70.8,    271.750,    1436.061,   1435.720,
   30,       73.3,    271.750,    1442.501,   1442.808,
   31,       75.8,    271.886,    1449.322,   1449.306,
   32,       78.3,    271.841,    1455.265,   1455.269,
   33,       80.8,    271.916,    1458.724,   1460.736,
   34,       83.3,    271.841,    1464.461,   1465.754,
   35,       85.8,    271.871,    1468.345,   1470.355,
   36,       88.3,    271.810,    1472.901,   1474.577,
   37,       90.8,    271.810,    1476.580,   1478.449,
   38,       93.3,    271.991,    1481.116,   1481.992,
   39,       95.8,    271.991,    1483.873,   1485.242,
   40,       98.3,    271.916,    1488.329,   1488.227,
   41,      100.8,    272.036,    1489.876,   1490.959,
   42,      103.3,    272.051,    1492.367,   1493.464,
   43,      105.8,    271.976,    1495.353,   1495.766,
   44,      108.3,    271.991,    1497.476,   1497.877,
   45,      110.8,    272.036,    1500.537,   1499.810,
   46,      113.3,    271.901,    1502.203,   1501.590,
   47,      115.8,    271.961,    1504.812,   1503.218,
   48,      118.3,    272.051,    1505.600,   1504.706,
   49,      120.8,    272.096,    1507.555,   1506.069,
   50,      123.3,    272.066,    1509.008,   1507.321,
   51,      125.8,    272.081,    1510.395,   1508.469,
   52,      128.3,    272.216,    1511.665,   1509.515,
   53,      130.8,    272.141,    1514.838,   1510.480,
   54,      133.3,    272.186,    1515.322,   1511.362,
   55,      138.3,    270.638,    1522.516,   1523.942,
----,
DateTime:        , 2023/09/26, 16:15:10, 1695755710102,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     441.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    572.922,
    1,        0.8,    240.285,     647.563,    628.855,
    2,        3.3,    270.389,     702.580,    690.199,
    3,        5.8,    270.404,     751.469,    749.424,
    4,        8.3,    270.614,     798.738,    806.044,
    5,       10.8,    270.825,     845.934,    859.735,
    6,       13.3,    270.720,     895.207,    910.289,
    7,       15.8,    270.885,     943.574,    957.686,
    8,       18.3,    270.840,     990.253,   1001.923,
    9,       20.8,    271.171,    1034.773,   1043.112,
   10,       23.3,    270.945,    1075.310,   1081.317,
   11,       25.8,    271.065,    1114.860,   1116.700,
   12,       28.3,    271.111,    1150.269,   1149.406,
   13,       30.8,    271.111,    1183.834,   1179.589,
   14,       33.3,    271.306,    1212.653,   1207.416,
   15,       35.8,    271.396,    1239.147,   1233.039,
   16,       38.3,    271.426,    1263.326,   1256.610,
   17,       40.8,    271.261,    1285.478,   1278.273,
   18,       43.3,    271.562,    1304.492,   1298.172,
   19,       45.8,    271.532,    1322.314,   1316.439,
   20,       48.3,    271.396,    1339.554,   1333.200,
   21,       50.8,    271.426,    1354.143,   1348.570,
   22,       53.3,    271.592,    1366.389,   1362.658,
   23,       55.8,    271.502,    1378.998,   1375.571,
   24,       58.3,    271.577,    1390.215,   1387.400,
   25,       60.8,    271.592,    1401.552,   1398.234,
   26,       63.3,    271.712,    1409.029,   1408.151,
   27,       65.8,    271.757,    1417.626,   1417.230,
   28,       68.3,    271.727,    1425.327,   1425.543,
   29,       70.8,    271.892,    1432.000,   1433.145,
   30,       73.3,    271.862,    1438.779,   1440.104,
   31,       75.8,    271.877,    1444.401,   1446.471,
   32,       78.3,    271.772,    1451.216,   1452.301,
   33,       80.8,    271.892,    1456.458,   1457.628,
   34,       83.3,    271.817,    1460.356,   1462.505,
   35,       85.8,    271.983,    1465.167,   1466.956,
   36,       88.3,    271.908,    1468.698,   1471.032,
   37,       90.8,    271.682,    1473.966,   1474.771,
   38,       93.3,    271.787,    1477.259,   1478.181,
   39,       95.8,    271.998,    1479.792,   1481.288,
   40,       98.3,    271.953,    1483.163,   1484.132,
   41,      100.8,    271.923,    1485.166,   1486.735,
   42,      103.3,    271.892,    1488.824,   1489.116,
   43,      105.8,    271.983,    1491.823,   1491.288,
   44,      108.3,    271.968,    1494.479,   1493.274,
   45,      110.8,    272.013,    1495.518,   1495.088,
   46,      113.3,    272.178,    1497.916,   1496.737,
   47,      115.8,    272.208,    1499.955,   1498.244,
   48,      118.3,    272.043,    1502.521,   1499.633,
   49,      120.8,    272.178,    1503.060,   1500.895,
   50,      123.3,    272.178,    1503.978,   1502.049,
   51,      125.8,    271.998,    1506.814,   1503.116,
   52,      128.3,    272.013,    1507.282,   1504.088,
   53,      130.8,    271.968,    1510.290,   1504.979,
   54,      133.3,    271.892,    1510.156,   1505.796,
   55,      138.3,    270.464,    1518.686,   1519.523,
----,
DateTime:        , 2023/09/26, 16:15:18, 1695755718584,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     415.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    565.031,
    1,        0.8,    240.048,     647.997,    624.460,
    2,        3.3,    270.240,     702.766,    688.693,
    3,        5.8,    270.435,     751.382,    749.951,
    4,        8.3,    270.570,     798.868,    807.925,
    5,       10.8,    270.691,     846.538,    862.472,
    6,       13.3,    270.976,     897.126,    913.577,
    7,       15.8,    270.991,     944.864,    961.248,
    8,       18.3,    270.886,     991.745,   1005.570,
    9,       20.8,    270.916,    1036.667,   1046.693,
   10,       23.3,    271.157,    1077.052,   1084.789,
   11,       25.8,    271.021,    1117.624,   1119.997,
   12,       28.3,    271.142,    1152.534,   1152.509,
   13,       30.8,    271.202,    1185.095,   1182.493,
   14,       33.3,    271.187,    1215.214,   1210.119,
   15,       35.8,    271.232,    1241.926,   1235.554,
   16,       38.3,    271.367,    1266.365,   1258.958,
   17,       40.8,    271.352,    1287.810,   1280.480,
   18,       43.3,    271.518,    1306.913,   1300.263,
   19,       45.8,    271.337,    1325.288,   1318.439,
   20,       48.3,    271.503,    1341.976,   1335.133,
   21,       50.8,    271.623,    1355.924,   1350.462,
   22,       53.3,    271.518,    1369.340,   1364.536,
   23,       55.8,    271.533,    1382.154,   1377.453,
   24,       58.3,    271.713,    1393.382,   1389.303,
   25,       60.8,    271.909,    1401.758,   1400.173,
   26,       63.3,    271.758,    1411.365,   1410.151,
   27,       65.8,    271.578,    1420.588,   1419.308,
   28,       68.3,    271.743,    1428.187,   1427.702,
   29,       70.8,    271.593,    1435.605,   1435.405,
   30,       73.3,    271.713,    1441.410,   1442.464,
   31,       75.8,    271.848,    1448.418,   1448.932,
   32,       78.3,    271.623,    1454.406,   1454.873,
   33,       80.8,    271.833,    1458.614,   1460.311,
   34,       83.3,    271.803,    1465.398,   1465.299,
   35,       85.8,    271.954,    1468.449,   1469.866,
   36,       88.3,    271.878,    1472.717,   1474.058,
   37,       90.8,    271.909,    1477.519,   1477.901,
   38,       93.3,    271.924,    1480.747,   1481.423,
   39,       95.8,    272.014,    1483.748,   1484.648,
   40,       98.3,    272.059,    1485.156,   1487.603,
   41,      100.8,    271.878,    1489.636,   1490.322,
   42,      103.3,    272.044,    1491.671,   1492.805,
   43,      105.8,    271.984,    1493.655,   1495.086,
   44,      108.3,    272.014,    1496.983,   1497.175,
   45,      110.8,    271.999,    1497.985,   1499.091,
   46,      113.3,    272.089,    1501.531,   1500.842,
   47,      115.8,    272.074,    1503.819,   1502.449,
   48,      118.3,    271.909,    1505.653,   1503.931,
   49,      120.8,    272.074,    1506.759,   1505.280,
   50,      123.3,    272.104,    1508.982,   1506.515,
   51,      125.8,    271.969,    1510.652,   1507.655,
   52,      128.3,    272.194,    1511.421,   1508.686,
   53,      130.8,    272.179,    1514.076,   1509.634,
   54,      133.3,    272.074,    1516.316,   1510.510,
   55,      138.3,    270.570,    1522.709,   1523.522,
----,
DateTime:        , 2023/09/26, 16:15:27, 1695755727102,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     444.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    561.482,
    1,        0.8,    240.121,     645.717,    621.751,
    2,        3.3,    270.198,     701.181,    686.805,
    3,        5.8,    270.589,     750.400,    748.826,
    4,        8.3,    270.454,     797.549,    807.414,
    5,       10.8,    270.619,     847.317,    862.490,
    6,       13.3,    270.679,     896.079,    914.013,
    7,       15.8,    270.950,     945.747,    962.064,
    8,       18.3,    270.995,     992.823,   1006.721,
    9,       20.8,    270.890,    1037.692,   1048.112,
   10,       23.3,    271.055,    1079.116,   1086.427,
   11,       25.8,    271.130,    1119.204,   1121.833,
   12,       28.3,    271.040,    1154.073,   1154.499,
   13,       30.8,    270.965,    1187.977,   1184.609,
   14,       33.3,    271.160,    1216.255,   1212.350,
   15,       35.8,    271.401,    1244.284,   1237.891,
   16,       38.3,    271.281,    1268.428,   1261.385,
   17,       40.8,    271.266,    1290.064,   1282.987,
   18,       43.3,    271.341,    1310.898,   1302.842,
   19,       45.8,    271.446,    1328.256,   1321.085,
   20,       48.3,    271.431,    1344.356,   1337.843,
   21,       50.8,    271.596,    1359.186,   1353.232,
   22,       53.3,    271.672,    1372.981,   1367.362,
   23,       55.8,    271.506,    1384.130,   1380.337,
   24,       58.3,    271.491,    1396.546,   1392.246,
   25,       60.8,    271.807,    1406.329,   1403.168,
   26,       63.3,    271.777,    1415.499,   1413.194,
   27,       65.8,    271.927,    1423.726,   1422.391,
   28,       68.3,    271.521,    1431.748,   1430.843,
   29,       70.8,    271.687,    1438.790,   1438.590,
   30,       73.3,    271.882,    1444.376,   1445.690,
   31,       75.8,    271.747,    1450.983,   1452.210,
   32,       78.3,    271.612,    1457.228,   1458.196,
   33,       80.8,    271.897,    1461.949,   1463.675,
   34,       83.3,    271.717,    1468.257,   1468.709,
   35,       85.8,    271.717,    1471.569,   1473.326,
   36,       88.3,    271.972,    1475.517,   1477.548,
   37,       90.8,    271.927,    1479.991,   1481.426,
   38,       93.3,    272.063,    1482.930,   1484.977,
   39,       95.8,    271.942,    1487.080,   1488.241,
   40,       98.3,    272.063,    1490.282,   1491.229,
   41,      100.8,    271.792,    1493.974,   1493.985,
   42,      103.3,    272.093,    1495.997,   1496.495,
   43,      105.8,    272.063,    1498.368,   1498.800,
   44,      108.3,    272.183,    1499.726,   1500.909,
   45,      110.8,    272.108,    1502.713,   1502.849,
   46,      113.3,    272.243,    1505.272,   1504.621,
   47,      115.8,    272.108,    1507.123,   1506.256,
   48,      118.3,    272.048,    1509.111,   1507.757,
   49,      120.8,    272.123,    1512.001,   1509.130,
   50,      123.3,    272.018,    1512.770,   1510.395,
   51,      125.8,    272.153,    1515.141,   1511.546,
   52,      128.3,    272.078,    1515.376,   1512.607,
   53,      130.8,    272.078,    1517.949,   1513.580,
   54,      133.3,    272.168,    1519.099,   1514.466,
   55,      138.3,    270.664,    1525.877,   1527.395,
----,
DateTime:        , 2023/09/26, 16:15:35, 1695755735602,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     476.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    570.684,
    1,        0.8,    240.211,     646.306,    627.249,
    2,        3.3,    270.287,     701.471,    689.369,
    3,        5.8,    270.572,     750.447,    749.430,
    4,        8.3,    270.617,     799.468,    806.798,
    5,       10.8,    270.662,     847.735,    861.131,
    6,       13.3,    270.813,     896.929,    912.268,
    7,       15.8,    270.918,     945.489,    960.148,
    8,       18.3,    270.978,     993.438,   1004.795,
    9,       20.8,    270.738,    1038.459,   1046.269,
   10,       23.3,    270.903,    1079.907,   1084.731,
   11,       25.8,    271.219,    1118.101,   1120.336,
   12,       28.3,    271.189,    1155.284,   1153.222,
   13,       30.8,    271.264,    1186.851,   1183.559,
   14,       33.3,    271.294,    1216.761,   1211.511,
   15,       35.8,    271.324,    1243.347,   1237.243,
   16,       38.3,    271.459,    1267.961,   1260.912,
   17,       40.8,    271.505,    1289.113,   1282.670,
   18,       43.3,    271.279,    1309.906,   1302.657,
   19,       45.8,    271.384,    1327.454,   1321.009,
   20,       48.3,    271.474,    1343.773,   1337.853,
   21,       50.8,    271.339,    1359.000,   1353.311,
   22,       53.3,    271.520,    1370.803,   1367.486,
   23,       55.8,    271.505,    1385.060,   1380.486,
   24,       58.3,    271.655,    1395.704,   1392.402,
   25,       60.8,    271.595,    1405.034,   1403.329,
   26,       63.3,    271.715,    1415.085,   1413.340,
   27,       65.8,    271.805,    1422.893,   1422.512,
   28,       68.3,    271.745,    1431.488,   1430.921,
   29,       70.8,    271.640,    1437.933,   1438.628,
   30,       73.3,    271.850,    1445.464,   1445.680,
   31,       75.8,    271.956,    1450.052,   1452.135,
   32,       78.3,    271.715,    1456.673,   1458.061,
   33,       80.8,    271.805,    1462.628,   1463.482,
   34,       83.3,    271.865,    1465.615,   1468.444,
   35,       85.8,    271.760,    1470.230,   1472.994,
   36,       88.3,    271.956,    1474.505,   1477.149,
   37,       90.8,    271.790,    1479.450,   1480.963,
   38,       93.3,    272.136,    1481.979,   1484.436,
   39,       95.8,    271.941,    1485.986,   1487.630,
   40,       98.3,    271.865,    1490.811,   1490.558,
   41,      100.8,    272.031,    1492.661,   1493.228,
   42,      103.3,    272.016,    1495.501,   1495.675,
   43,      105.8,    272.031,    1497.440,   1497.914,
   44,      108.3,    271.971,    1500.345,   1499.968,
   45,      110.8,    272.211,    1502.142,   1501.833,
   46,      113.3,    271.941,    1504.740,   1503.560,
   47,      115.8,    272.031,    1506.814,   1505.133,
   48,      118.3,    272.151,    1509.271,   1506.566,
   49,      120.8,    272.046,    1511.326,   1507.886,
   50,      123.3,    272.016,    1512.780,   1509.095,
   51,      125.8,    271.941,    1514.301,   1510.206,
   52,      128.3,    272.196,    1515.450,   1511.205,
   53,      130.8,    271.986,    1517.175,   1512.135,
   54,      133.3,    272.106,    1518.525,   1512.978,
   55,      138.3,    270.527,    1527.204,   1527.046,
----,
DateTime:        , 2023/09/26, 16:15:44, 1695755744082,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     445.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    569.899,
    1,        0.8,    240.219,     648.367,    627.531,
    2,        3.3,    270.198,     703.598,    690.366,
    3,        5.8,    270.513,     752.643,    750.784,
    4,        8.3,    270.679,     799.103,    808.286,
    5,       10.8,    270.679,     848.238,    862.580,
    6,       13.3,    270.844,     897.380,    913.576,
    7,       15.8,    270.709,     946.220,    961.224,
    8,       18.3,    270.949,     992.990,   1005.625,
    9,       20.8,    270.859,    1037.440,   1046.853,
   10,       23.3,    271.085,    1078.999,   1085.072,
   11,       25.8,    271.055,    1117.856,   1120.419,
   12,       28.3,    271.175,    1154.237,   1153.070,
   13,       30.8,    271.130,    1187.255,   1183.184,
   14,       33.3,    271.175,    1216.927,   1210.933,
   15,       35.8,    271.265,    1242.881,   1236.485,
   16,       38.3,    271.355,    1266.606,   1259.995,
   17,       40.8,    271.460,    1289.322,   1281.614,
   18,       43.3,    271.280,    1308.795,   1301.483,
   19,       45.8,    271.581,    1325.573,   1319.736,
   20,       48.3,    271.581,    1341.774,   1336.500,
   21,       50.8,    271.506,    1358.352,   1351.892,
   22,       53.3,    271.626,    1370.636,   1366.017,
   23,       55.8,    271.656,    1382.816,   1378.980,
   24,       58.3,    271.566,    1394.874,   1390.875,
   25,       60.8,    271.566,    1404.080,   1401.787,
   26,       63.3,    271.731,    1412.426,   1411.790,
   27,       65.8,    271.716,    1421.705,   1420.965,
   28,       68.3,    271.626,    1429.908,   1429.382,
   29,       70.8,    271.626,    1437.087,   1437.099,
   30,       73.3,    271.806,    1442.940,   1444.167,
   31,       75.8,    271.731,    1449.963,   1450.651,
   32,       78.3,    271.927,    1454.437,   1456.586,
   33,       80.8,    271.927,    1459.953,   1462.029,
   34,       83.3,    271.972,    1465.778,   1467.017,
   35,       85.8,    271.851,    1469.921,   1471.595,
   36,       88.3,    272.002,    1473.337,   1475.784,
   37,       90.8,    272.032,    1477.769,   1479.623,
   38,       93.3,    271.942,    1481.936,   1483.147,
   39,       95.8,    271.851,    1485.371,   1486.380,
   40,       98.3,    272.077,    1487.264,   1489.331,
   41,      100.8,    272.032,    1491.002,   1492.038,
   42,      103.3,    271.851,    1494.751,   1494.530,
   43,      105.8,    271.881,    1496.976,   1496.809,
   44,      108.3,    272.167,    1498.528,   1498.882,
   45,      110.8,    272.062,    1500.578,   1500.789,
   46,      113.3,    271.987,    1504.118,   1502.541,
   47,      115.8,    271.896,    1506.088,   1504.151,
   48,      118.3,    271.927,    1507.760,   1505.624,
   49,      120.8,    272.137,    1509.350,   1506.960,
   50,      123.3,    272.017,    1512.223,   1508.193,
   51,      125.8,    272.242,    1512.624,   1509.309,
   52,      128.3,    272.137,    1514.127,   1510.340,
   53,      130.8,    272.062,    1515.648,   1511.291,
   54,      133.3,    272.032,    1516.735,   1512.163,
   55,      138.3,    270.498,    1524.779,   1525.795,
----,
DateTime:        , 2023/09/26, 16:15:52, 1695755752572,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     424.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    565.734,
    1,        0.8,    240.198,     648.422,    625.573,
    2,        3.3,    270.351,     704.013,    690.157,
    3,        5.8,    270.516,     753.374,    751.673,
    4,        8.3,    270.546,     800.602,    809.814,
    5,       10.8,    270.697,     849.659,    864.473,
    6,       13.3,    270.802,     898.257,    915.620,
    7,       15.8,    270.877,     947.292,    963.306,
    8,       18.3,    270.877,     993.992,   1007.628,
    9,       20.8,    270.817,    1038.154,   1048.724,
   10,       23.3,    270.938,    1080.323,   1086.771,
   11,       25.8,    271.118,    1118.517,   1121.947,
   12,       28.3,    270.968,    1155.489,   1154.406,
   13,       30.8,    271.178,    1187.043,   1184.346,
   14,       33.3,    271.088,    1217.133,   1211.925,
   15,       35.8,    271.253,    1244.593,   1237.322,
   16,       38.3,    271.298,    1267.423,   1260.690,
   17,       40.8,    271.268,    1289.314,   1282.181,
   18,       43.3,    271.569,    1308.138,   1301.941,
   19,       45.8,    271.464,    1327.064,   1320.100,
   20,       48.3,    271.283,    1343.245,   1336.783,
   21,       50.8,    271.479,    1357.564,   1352.104,
   22,       53.3,    271.313,    1371.661,   1366.176,
   23,       55.8,    271.750,    1383.075,   1379.090,
   24,       58.3,    271.524,    1394.536,   1390.951,
   25,       60.8,    271.569,    1404.799,   1401.837,
   26,       63.3,    271.569,    1413.821,   1411.829,
   27,       65.8,    271.900,    1421.295,   1420.989,
   28,       68.3,    271.780,    1430.939,   1429.402,
   29,       70.8,    271.810,    1437.035,   1437.121,
   30,       73.3,    271.629,    1443.512,   1444.211,
   31,       75.8,    271.900,    1449.062,   1450.704,
   32,       78.3,    271.930,    1454.602,   1456.662,
   33,       80.8,    271.990,    1460.531,   1462.127,
   34,       83.3,    271.930,    1466.002,   1467.144,
   35,       85.8,    271.885,    1469.739,   1471.749,
   36,       88.3,    271.975,    1473.480,   1475.969,
   37,       90.8,    271.659,    1478.322,   1479.856,
   38,       93.3,    271.795,    1483.473,   1483.412,
   39,       95.8,    271.900,    1486.024,   1486.668,
   40,       98.3,    271.885,    1488.865,   1489.656,
   41,      100.8,    272.156,    1491.059,   1492.384,
