----,
DateTime:        , 2023/03/14, 11:30:22, 1678804221954,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1103.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     945.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    796.870,
    1,        0.8,    163.157,     812.407,    820.686,
    2,        3.3,    180.205,     851.889,    848.460,
    3,        5.8,    180.315,     887.614,    877.544,
    4,        8.3,    180.342,     914.926,    907.637,
    5,       10.8,    180.494,     943.523,    938.510,
    6,       13.3,    180.466,     970.819,    969.921,
    7,       15.8,    180.604,     999.425,   1001.705,
    8,       18.3,    180.439,    1030.544,   1033.649,
    9,       20.8,    180.507,    1060.898,   1065.637,
   10,       23.3,    180.494,    1093.390,   1097.520,
   11,       25.8,    180.590,    1125.477,   1129.191,
   12,       28.3,    180.686,    1155.870,   1160.538,
   13,       30.8,    180.673,    1185.570,   1191.440,
   14,       33.3,    180.714,    1219.054,   1221.813,
   15,       35.8,    180.796,    1250.301,   1251.576,
   16,       38.3,    180.810,    1280.348,   1280.644,
   17,       40.8,    180.659,    1307.160,   1308.928,
   18,       43.3,    180.906,    1336.602,   1336.418,
   19,       45.8,    180.824,    1364.311,   1363.024,
   20,       48.3,    180.879,    1389.327,   1388.718,
   21,       50.8,    180.769,    1415.896,   1413.449,
   22,       53.3,    180.893,    1441.186,   1437.216,
   23,       55.8,    180.989,    1462.519,   1459.995,
   24,       58.3,    180.879,    1485.247,   1481.757,
   25,       60.8,    180.989,    1503.406,   1502.518,
   26,       63.3,    180.934,    1523.207,   1522.264,
   27,       65.8,    180.962,    1542.317,   1541.012,
   28,       68.3,    181.003,    1561.854,   1558.777,
   29,       70.8,    180.975,    1577.563,   1575.570,
   30,       73.3,    180.975,    1593.035,   1591.419,
   31,       75.8,    180.920,    1607.338,   1606.344,
   32,       78.3,    180.796,    1622.267,   1620.373,
   33,       80.8,    180.989,    1634.629,   1633.553,
   34,       83.3,    181.030,    1647.238,   1645.910,
   35,       85.8,    181.154,    1657.980,   1657.482,
   36,       88.3,    180.948,    1668.990,   1668.292,
   37,       90.8,    181.085,    1676.557,   1678.389,
   38,       93.3,    181.113,    1687.069,   1687.803,
   39,       95.8,    181.072,    1695.186,   1696.571,
   40,       98.3,    181.003,    1702.184,   1704.727,
   41,      100.8,    180.948,    1710.438,   1712.306,
   42,      103.3,    181.058,    1718.235,   1719.346,
   43,      105.8,    180.975,    1723.163,   1725.876,
   44,      108.3,    181.113,    1730.413,   1731.931,
   45,      110.8,    180.962,    1737.110,   1737.539,
   46,      113.3,    181.140,    1740.363,   1742.732,
   47,      115.8,    181.017,    1744.316,   1747.536,
   48,      118.3,    181.182,    1750.729,   1751.978,
   49,      120.8,    181.223,    1753.641,   1756.082,
   50,      123.3,    181.085,    1759.391,   1759.874,
   51,      125.8,    181.113,    1762.437,   1763.374,
   52,      128.3,    181.099,    1766.712,   1766.603,
   53,      130.8,    181.058,    1767.943,   1769.581,
   54,      133.3,    181.099,    1771.406,   1772.327,
   55,      135.8,    181.085,    1774.577,   1774.858,
   56,      138.3,    181.058,    1775.676,   1777.190,
   57,      140.8,    181.292,    1778.349,   1779.336,
   58,      143.3,    181.072,    1782.444,   1781.315,
   59,      145.8,    181.195,    1783.985,   1783.135,
   60,      148.3,    181.223,    1786.474,   1784.811,
   61,      150.8,    181.306,    1786.763,   1786.352,
   62,      153.3,    181.085,    1789.211,   1787.773,
   63,      155.8,    181.127,    1792.668,   1789.079,
   64,      158.3,    181.058,    1792.245,   1790.281,
   65,      160.8,    181.044,    1795.143,   1791.386,
   66,      163.3,    181.085,    1794.734,   1792.401,
   67,      165.8,    181.085,    1796.114,   1793.334,
   68,      168.3,    181.306,    1797.243,   1794.188,
   69,      170.8,    181.154,    1798.744,   1794.976,
   70,      175.8,    179.916,    1796.674,   1797.672,
----,
DateTime:        , 2023/03/14, 11:30:32, 1678804231935,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1139.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    791.077,
    1,        0.8,    163.227,     805.015,    814.625,
    2,        3.3,    180.175,     844.945,    842.332,
    3,        5.8,    180.464,     881.061,    871.607,
    4,        8.3,    180.217,     909.184,    902.043,
    5,       10.8,    180.354,     937.599,    933.409,
    6,       13.3,    180.368,     966.635,    965.442,
    7,       15.8,    180.547,     996.418,    997.950,
    8,       18.3,    180.698,    1027.958,   1030.741,
    9,       20.8,    180.409,    1059.813,   1063.579,
   10,       23.3,    180.602,    1091.905,   1096.381,
   11,       25.8,    180.616,    1125.041,   1128.983,
   12,       28.3,    180.698,    1156.625,   1161.271,
   13,       30.8,    180.698,    1189.553,   1193.121,
   14,       33.3,    180.629,    1221.562,   1224.422,
   15,       35.8,    180.767,    1252.995,   1255.111,
   16,       38.3,    180.794,    1284.332,   1285.092,
   17,       40.8,    180.781,    1313.747,   1314.289,
   18,       43.3,    180.698,    1342.847,   1342.632,
   19,       45.8,    180.767,    1371.932,   1370.087,
   20,       48.3,    180.822,    1398.890,   1396.606,
   21,       50.8,    180.602,    1424.681,   1422.129,
   22,       53.3,    180.849,    1448.442,   1446.674,
   23,       55.8,    181.056,    1474.683,   1470.217,
   24,       58.3,    180.891,    1495.378,   1492.715,
   25,       60.8,    180.753,    1517.816,   1514.167,
   26,       63.3,    180.849,    1537.743,   1534.593,
   27,       65.8,    180.946,    1557.649,   1554.003,
   28,       68.3,    180.987,    1574.975,   1572.406,
   29,       70.8,    181.042,    1592.448,   1589.821,
   30,       73.3,    180.987,    1606.469,   1606.266,
   31,       75.8,    180.891,    1623.079,   1621.764,
   32,       78.3,    181.001,    1636.181,   1636.356,
   33,       80.8,    181.028,    1651.123,   1650.068,
   34,       83.3,    180.918,    1661.800,   1662.931,
   35,       85.8,    180.904,    1674.917,   1674.983,
   36,       88.3,    181.111,    1685.708,   1686.266,
   37,       90.8,    180.973,    1696.659,   1696.808,
   38,       93.3,    181.028,    1704.430,   1706.649,
   39,       95.8,    181.042,    1714.519,   1715.825,
   40,       98.3,    181.015,    1722.790,   1724.373,
   41,      100.8,    181.193,    1729.644,   1732.328,
   42,      103.3,    181.180,    1736.674,   1739.725,
   43,      105.8,    181.262,    1743.607,   1746.597,
   44,      108.3,    180.987,    1750.402,   1752.976,
   45,      110.8,    181.083,    1756.650,   1758.892,
   46,      113.3,    180.946,    1762.407,   1764.376,
   47,      115.8,    180.932,    1767.239,   1769.455,
   48,      118.3,    181.138,    1772.678,   1774.155,
   49,      120.8,    181.138,    1775.438,   1778.504,
   50,      123.3,    181.166,    1779.585,   1782.526,
   51,      125.8,    181.097,    1784.126,   1786.244,
   52,      128.3,    181.138,    1788.136,   1789.680,
   53,      130.8,    181.207,    1791.044,   1792.852,
   54,      133.3,    181.083,    1793.373,   1795.783,
   55,      135.8,    181.042,    1798.477,   1798.488,
   56,      138.3,    181.207,    1800.702,   1800.981,
   57,      140.8,    181.097,    1803.453,   1803.282,
   58,      143.3,    180.960,    1807.863,   1805.407,
   59,      145.8,    181.345,    1807.607,   1807.357,
   60,      148.3,    181.138,    1811.599,   1809.160,
   61,      150.8,    181.221,    1811.877,   1810.819,
   62,      153.3,    181.248,    1814.361,   1812.348,
   63,      155.8,    181.125,    1816.705,   1813.759,
   64,      158.3,    181.138,    1817.395,   1815.058,
   65,      160.8,    181.180,    1819.189,   1816.253,
   66,      163.3,    181.235,    1822.775,   1817.352,
   67,      165.8,    181.097,    1824.436,   1818.367,
   68,      168.3,    181.427,    1826.076,   1819.293,
   69,      170.8,    181.070,    1825.541,   1820.156,
   70,      175.8,    179.914,    1824.205,   1825.342,
----,
DateTime:        , 2023/03/14, 11:30:33, 1678804233358,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     978.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    792.788,
    1,        0.8,    163.107,     806.834,    816.220,
    2,        3.3,    180.122,     846.832,    843.774,
    3,        5.8,    180.232,     883.030,    872.831,
    4,        8.3,    180.287,     909.385,    903.056,
    5,       10.8,    180.355,     938.425,    934.172,
    6,       13.3,    180.493,     966.243,    965.947,
    7,       15.8,    180.576,     996.259,    998.160,
    8,       18.3,    180.576,    1027.825,   1030.615,
    9,       20.8,    180.741,    1058.700,   1063.166,
   10,       23.3,    180.768,    1091.454,   1095.647,
   11,       25.8,    180.507,    1124.058,   1127.882,
   12,       28.3,    180.644,    1155.586,   1159.805,
   13,       30.8,    180.603,    1187.134,   1191.282,
   14,       33.3,    180.672,    1219.338,   1222.231,
   15,       35.8,    180.686,    1249.962,   1252.556,
   16,       38.3,    180.768,    1281.476,   1282.187,
   17,       40.8,    180.727,    1311.648,   1311.041,
   18,       43.3,    180.727,    1340.144,   1339.063,
   19,       45.8,    180.796,    1369.226,   1366.209,
   20,       48.3,    180.906,    1394.097,   1392.441,
   21,       50.8,    180.768,    1421.158,   1417.701,
   22,       53.3,    180.699,    1445.772,   1441.970,
   23,       55.8,    180.823,    1467.733,   1465.248,
   24,       58.3,    180.892,    1489.564,   1487.518,
   25,       60.8,    180.919,    1511.999,   1508.775,
   26,       63.3,    180.864,    1532.640,   1529.013,
   27,       65.8,    181.071,    1549.671,   1548.259,
   28,       68.3,    180.906,    1568.774,   1566.502,
   29,       70.8,    181.084,    1586.553,   1583.782,
   30,       73.3,    181.057,    1601.430,   1600.108,
   31,       75.8,    181.126,    1615.177,   1615.512,
   32,       78.3,    180.961,    1630.465,   1630.010,
   33,       80.8,    180.947,    1643.576,   1643.641,
   34,       83.3,    181.029,    1656.637,   1656.441,
   35,       85.8,    180.933,    1668.849,   1668.438,
   36,       88.3,    180.974,    1679.243,   1679.672,
   37,       90.8,    180.906,    1689.555,   1690.176,
   38,       93.3,    181.043,    1698.766,   1699.990,
   39,       95.8,    181.181,    1705.755,   1709.149,
   40,       98.3,    181.249,    1715.039,   1717.687,
   41,      100.8,    181.043,    1723.622,   1725.637,
   42,      103.3,    181.153,    1730.579,   1733.033,
   43,      105.8,    181.029,    1737.287,   1739.907,
   44,      108.3,    181.029,    1745.296,   1746.292,
   45,      110.8,    181.071,    1749.869,   1752.218,
   46,      113.3,    181.029,    1755.792,   1757.715,
   47,      115.8,    181.084,    1759.124,   1762.809,
   48,      118.3,    181.181,    1764.812,   1767.528,
   49,      120.8,    181.002,    1769.871,   1771.899,
   50,      123.3,    181.181,    1773.091,   1775.942,
   51,      125.8,    181.236,    1778.347,   1779.682,
   52,      128.3,    181.167,    1780.954,   1783.140,
   53,      130.8,    181.167,    1785.646,   1786.337,
   54,      133.3,    181.236,    1788.554,   1789.289,
   55,      135.8,    181.181,    1790.753,   1792.017,
   56,      138.3,    181.084,    1793.914,   1794.537,
   57,      140.8,    181.318,    1797.392,   1796.858,
   58,      143.3,    180.933,    1799.836,   1799.008,
   59,      145.8,    181.098,    1804.822,   1800.987,
   60,      148.3,    181.126,    1804.272,   1802.811,
   61,      150.8,    181.181,    1805.932,   1804.492,
   62,      153.3,    181.139,    1808.827,   1806.042,
   63,      155.8,    181.043,    1810.342,   1807.474,
   64,      158.3,    181.153,    1811.174,   1808.790,
   65,      160.8,    181.318,    1812.007,   1809.998,
   66,      163.3,    181.016,    1815.865,   1811.121,
   67,      165.8,    181.139,    1817.384,   1812.150,
   68,      168.3,    181.139,    1820.145,   1813.099,
   69,      170.8,    181.153,    1818.074,   1813.972,
   70,      175.8,    179.846,    1817.939,   1818.908,
----,
DateTime:        , 2023/03/14, 11:30:34, 1678804234780,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1051.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    796.883,
    1,        0.8,    163.165,     810.223,    820.222,
    2,        3.3,    180.099,     850.384,    847.517,
    3,        5.8,    180.209,     886.747,    876.196,
    4,        8.3,    180.361,     912.894,    905.978,
    5,       10.8,    180.237,     940.153,    936.572,
    6,       13.3,    180.374,     967.710,    967.792,
    7,       15.8,    180.402,     999.159,    999.429,
    8,       18.3,    180.539,    1028.308,   1031.322,
    9,       20.8,    180.512,    1059.210,   1063.292,
   10,       23.3,    180.581,    1090.095,   1095.208,
   11,       25.8,    180.691,    1121.530,   1126.946,
   12,       28.3,    180.636,    1154.534,   1158.366,
   13,       30.8,    180.732,    1185.734,   1189.379,
   14,       33.3,    180.773,    1216.995,   1219.881,
   15,       35.8,    180.718,    1248.629,   1249.772,
   16,       38.3,    180.759,    1279.325,   1278.983,
   17,       40.8,    180.649,    1308.889,   1307.427,
   18,       43.3,    180.787,    1336.933,   1335.073,
   19,       45.8,    180.677,    1363.760,   1361.841,
   20,       48.3,    180.897,    1389.741,   1387.723,
   21,       50.8,    180.787,    1414.649,   1412.648,
   22,       53.3,    180.869,    1438.883,   1436.611,
   23,       55.8,    180.911,    1463.152,   1459.586,
   24,       58.3,    180.883,    1482.448,   1481.557,
   25,       60.8,    181.007,    1504.637,   1502.531,
   26,       63.3,    180.869,    1526.239,   1522.489,
   27,       65.8,    180.980,    1543.545,   1541.457,
   28,       68.3,    180.980,    1562.884,   1559.441,
   29,       70.8,    181.007,    1578.115,   1576.460,
   30,       73.3,    181.076,    1594.083,   1592.539,
   31,       75.8,    181.021,    1607.826,   1607.695,
   32,       78.3,    180.856,    1621.182,   1621.952,
   33,       80.8,    180.938,    1634.812,   1635.354,
   34,       83.3,    180.993,    1647.851,   1647.931,
   35,       85.8,    181.076,    1658.973,   1659.718,
   36,       88.3,    180.993,    1669.399,   1670.745,
   37,       90.8,    180.925,    1680.811,   1681.048,
   38,       93.3,    180.856,    1690.298,   1690.664,
   39,       95.8,    180.952,    1697.964,   1699.631,
   40,       98.3,    181.213,    1705.724,   1707.988,
   41,      100.8,    181.007,    1714.298,   1715.761,
   42,      103.3,    181.213,    1718.968,   1722.990,
   43,      105.8,    181.213,    1728.073,   1729.705,
   44,      108.3,    181.172,    1733.710,   1735.937,
   45,      110.8,    181.090,    1739.747,   1741.717,
   46,      113.3,    181.035,    1743.866,   1747.074,
   47,      115.8,    181.076,    1750.924,   1752.035,
   48,      118.3,    181.021,    1755.047,   1756.627,
   49,      120.8,    181.007,    1760.152,   1760.875,
   50,      123.3,    180.966,    1763.593,   1764.803,
   51,      125.8,    181.103,    1766.119,   1768.432,
   52,      128.3,    181.186,    1769.729,   1771.783,
   53,      130.8,    181.200,    1773.734,   1774.879,
   54,      133.3,    181.282,    1777.340,   1777.735,
   55,      135.8,    181.048,    1780.464,   1780.375,
   56,      138.3,    181.200,    1782.840,   1782.807,
   57,      140.8,    181.103,    1785.169,   1785.052,
   58,      143.3,    180.980,    1788.047,   1787.124,
   59,      145.8,    181.186,    1789.323,   1789.029,
   60,      148.3,    181.131,    1791.246,   1790.786,
   61,      150.8,    181.062,    1796.069,   1792.406,
   62,      153.3,    181.282,    1796.371,   1793.893,
   63,      155.8,    181.241,    1797.883,   1795.265,
   64,      158.3,    181.282,    1797.750,   1796.527,
   65,      160.8,    181.213,    1801.467,   1797.691,
   66,      163.3,    181.378,    1802.033,   1798.759,
   67,      165.8,    181.296,    1803.129,   1799.745,
   68,      168.3,    181.227,    1804.365,   1800.654,
   69,      170.8,    181.103,    1807.255,   1801.493,
   70,      175.8,    179.907,    1804.826,   1805.860,
----,
DateTime:        , 2023/03/14, 11:30:36, 1678804236217,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1053.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    792.657,
    1,        0.8,    163.174,     808.648,    816.620,
    2,        3.3,    180.179,     848.681,    844.615,
    3,        5.8,    180.124,     884.947,    873.949,
    4,        8.3,    180.261,     912.009,    904.341,
    5,       10.8,    180.261,     939.192,    935.510,
    6,       13.3,    180.578,     968.004,    967.278,
    7,       15.8,    180.427,     998.190,    999.380,
    8,       18.3,    180.537,    1027.493,   1031.678,
    9,       20.8,    180.482,    1058.557,   1063.995,
   10,       23.3,    180.798,    1090.444,   1096.245,
   11,       25.8,    180.468,    1122.361,   1128.209,
   12,       28.3,    180.715,    1156.238,   1159.856,
   13,       30.8,    180.757,    1185.848,   1191.054,
   14,       33.3,    180.702,    1218.030,   1221.695,
   15,       35.8,    180.674,    1249.764,   1251.701,
   16,       38.3,    180.647,    1280.954,   1280.996,
   17,       40.8,    180.839,    1308.621,   1309.541,
   18,       43.3,    180.537,    1338.510,   1337.219,
   19,       45.8,    180.936,    1364.574,   1364.064,
   20,       48.3,    180.867,    1391.356,   1389.981,
   21,       50.8,    180.798,    1418.157,   1414.936,
   22,       53.3,    180.839,    1443.271,   1438.917,
   23,       55.8,    180.922,    1465.274,   1461.911,
   24,       58.3,    180.825,    1486.793,   1483.890,
   25,       60.8,    180.729,    1509.164,   1504.851,
   26,       63.3,    180.839,    1527.323,   1524.815,
   27,       65.8,    180.949,    1546.842,   1543.790,
   28,       68.3,    181.004,    1564.051,   1561.785,
   29,       70.8,    181.156,    1579.028,   1578.824,
   30,       73.3,    180.991,    1595.387,   1594.908,
   31,       75.8,    180.963,    1611.931,   1610.073,
   32,       78.3,    180.853,    1626.459,   1624.342,
   33,       80.8,    180.991,    1635.997,   1637.760,
   34,       83.3,    180.991,    1651.191,   1650.353,
   35,       85.8,    180.977,    1662.091,   1662.153,
   36,       88.3,    180.977,    1672.313,   1673.197,
   37,       90.8,    181.018,    1682.152,   1683.522,
   38,       93.3,    181.004,    1692.501,   1693.161,
   39,       95.8,    181.197,    1701.187,   1702.155,
   40,       98.3,    181.046,    1707.028,   1710.532,
   41,      100.8,    181.059,    1716.288,   1718.328,
   42,      103.3,    181.114,    1722.392,   1725.579,
   43,      105.8,    181.101,    1730.805,   1732.315,
   44,      108.3,    181.073,    1736.867,   1738.569,
   45,      110.8,    180.991,    1741.527,   1744.369,
   46,      113.3,    180.991,    1747.328,   1749.747,
   47,      115.8,    181.046,    1754.530,   1754.728,
   48,      118.3,    181.101,    1757.034,   1759.341,
   49,      120.8,    181.046,    1763.091,   1763.609,
   50,      123.3,    181.087,    1766.279,   1767.558,
   51,      125.8,    181.142,    1769.883,   1771.207,
   52,      128.3,    181.114,    1775.397,   1774.581,
   53,      130.8,    181.087,    1775.943,   1777.697,
   54,      133.3,    181.211,    1779.144,   1780.573,
   55,      135.8,    181.059,    1783.945,   1783.230,
   56,      138.3,    181.266,    1786.879,   1785.679,
   57,      140.8,    181.183,    1787.969,   1787.940,
   58,      143.3,    181.183,    1791.005,   1790.025,
   59,      145.8,    181.087,    1793.062,   1791.949,
   60,      148.3,    181.211,    1794.596,   1793.720,
   61,      150.8,    181.211,    1796.527,   1795.353,
   62,      153.3,    181.376,    1798.200,   1796.855,
   63,      155.8,    181.280,    1799.983,   1798.242,
   64,      158.3,    181.211,    1802.046,   1799.519,
   65,      160.8,    181.142,    1802.730,   1800.697,
   66,      163.3,    181.183,    1804.803,   1801.781,
   67,      165.8,    181.156,    1806.457,   1802.779,
   68,      168.3,    181.252,    1807.704,   1803.695,
   69,      170.8,    181.252,    1807.704,   1804.539,
   70,      175.8,    179.959,    1806.525,   1807.885,
----,
DateTime:        , 2023/03/14, 11:30:37, 1678804237644,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1012.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    791.075,
    1,        0.8,    163.064,     806.736,    814.729,
    2,        3.3,    180.163,     846.616,    842.623,
    3,        5.8,    180.480,     882.648,    872.096,
    4,        8.3,    180.273,     910.007,    902.707,
    5,       10.8,    180.328,     940.230,    934.186,
    6,       13.3,    180.356,     968.364,    966.270,
    7,       15.8,    180.521,     997.669,    998.759,
    8,       18.3,    180.713,    1025.657,   1031.465,
    9,       20.8,    180.493,    1060.981,   1064.162,
   10,       23.3,    180.548,    1091.951,   1096.738,
   11,       25.8,    180.480,    1123.673,   1129.045,
   12,       28.3,    180.507,    1155.356,   1160.978,
   13,       30.8,    180.480,    1188.500,   1192.427,
   14,       33.3,    180.700,    1219.150,   1223.329,
   15,       35.8,    180.782,    1249.846,   1253.584,
   16,       38.3,    180.727,    1282.319,   1283.101,
   17,       40.8,    180.768,    1309.410,   1311.826,
   18,       43.3,    180.920,    1338.162,   1339.716,
   19,       45.8,    180.672,    1367.947,   1366.680,
   20,       48.3,    180.837,    1394.624,   1392.725,
   21,       50.8,    180.824,    1419.616,   1417.800,
   22,       53.3,    180.892,    1443.400,   1441.892,
   23,       55.8,    180.865,    1468.224,   1464.975,
   24,       58.3,    180.768,    1489.751,   1487.038,
   25,       60.8,    180.920,    1510.061,   1508.097,
   26,       63.3,    181.030,    1530.134,   1528.154,
   27,       65.8,    180.851,    1551.277,   1547.199,
   28,       68.3,    181.016,    1568.369,   1565.267,
   29,       70.8,    181.071,    1584.737,   1582.373,
   30,       73.3,    181.057,    1600.874,   1598.535,
   31,       75.8,    180.961,    1616.646,   1613.774,
   32,       78.3,    181.099,    1628.947,   1628.131,
   33,       80.8,    181.085,    1643.704,   1641.630,
   34,       83.3,    180.906,    1655.832,   1654.299,
   35,       85.8,    181.071,    1666.472,   1666.183,
   36,       88.3,    180.892,    1676.965,   1677.306,
   37,       90.8,    181.085,    1687.054,   1687.715,
   38,       93.3,    180.934,    1697.585,   1697.436,
   39,       95.8,    181.099,    1704.596,   1706.511,
   40,       98.3,    181.071,    1714.796,   1714.972,
   41,      100.8,    181.154,    1720.363,   1722.854,
   42,      103.3,    180.947,    1730.062,   1730.188,
   43,      105.8,    181.099,    1734.690,   1737.008,
   44,      108.3,    181.222,    1742.058,   1743.345,
   45,      110.8,    181.112,    1746.430,   1749.230,
   46,      113.3,    181.140,    1751.961,   1754.691,
   47,      115.8,    181.112,    1756.644,   1759.754,
   48,      118.3,    181.044,    1761.454,   1764.447,
   49,      120.8,    181.030,    1767.664,   1768.794,
   50,      123.3,    181.057,    1770.986,   1772.818,
   51,      125.8,    181.195,    1774.332,   1776.540,
   52,      128.3,    181.140,    1777.632,   1779.983,
   53,      130.8,    181.209,    1782.199,   1783.167,
   54,      133.3,    181.126,    1785.496,   1786.111,
   55,      135.8,    181.236,    1787.171,   1788.829,
   56,      138.3,    181.112,    1791.705,   1791.343,
   57,      140.8,    181.195,    1794.200,   1793.662,
   58,      143.3,    181.250,    1795.587,   1795.802,
   59,      145.8,    181.085,    1799.433,   1797.781,
   60,      148.3,    181.016,    1800.945,   1799.608,
   61,      150.8,    181.250,    1803.587,   1801.287,
   62,      153.3,    181.181,    1803.996,   1802.839,
   63,      155.8,    181.099,    1806.198,   1804.271,
   64,      158.3,    181.140,    1808.271,   1805.591,
   65,      160.8,    181.167,    1810.480,   1806.806,
   66,      163.3,    181.222,    1810.482,   1807.925,
   67,      165.8,    180.975,    1812.131,   1808.963,
   68,      168.3,    181.277,    1814.622,   1809.911,
   69,      170.8,    181.209,    1812.551,   1810.787,
   70,      175.8,    179.888,    1814.183,   1815.355,
----,
DateTime:        , 2023/03/14, 11:30:39, 1678804239070,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1077.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    788.501,
    1,        0.8,    163.045,     807.752,    812.713,
    2,        3.3,    180.183,     848.109,    841.181,
    3,        5.8,    180.307,     884.603,    871.136,
    4,        8.3,    180.238,     911.017,    902.178,
    5,       10.8,    180.156,     939.188,    933.995,
    6,       13.3,    180.458,     965.875,    966.385,
    7,       15.8,    180.389,     996.455,    999.076,
    8,       18.3,    180.472,    1027.306,   1031.902,
    9,       20.8,    180.596,    1058.718,   1064.705,
   10,       23.3,    180.513,    1090.779,   1097.312,
   11,       25.8,    180.706,    1121.713,   1129.637,
   12,       28.3,    180.458,    1154.838,   1161.507,
   13,       30.8,    180.706,    1186.736,   1192.888,
   14,       33.3,    180.720,    1218.463,   1223.663,
   15,       35.8,    180.596,    1250.306,   1253.736,
   16,       38.3,    180.568,    1280.125,   1283.051,
   17,       40.8,    180.733,    1310.218,   1311.571,
   18,       43.3,    180.775,    1337.578,   1339.232,
   19,       45.8,    180.610,    1367.038,   1365.970,
   20,       48.3,    180.706,    1393.149,   1391.776,
   21,       50.8,    180.788,    1418.786,   1416.625,
   22,       53.3,    180.898,    1441.141,   1440.499,
   23,       55.8,    180.898,    1464.635,   1463.374,
   24,       58.3,    180.898,    1488.129,   1485.246,
   25,       60.8,    181.050,    1510.635,   1506.126,
   26,       63.3,    180.953,    1529.400,   1526.001,
   27,       65.8,    180.898,    1548.107,   1544.886,
