----,
DateTime:        , 2023/09/12, 13:56:36, 1694537795927,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     252.73,
Position:,        0.0,              0.0,   NoData,
   40,       98.3,    362.671,    1677.004,   1678.123,
   41,      100.8,    362.215,    1679.114,   1678.341,
   42,      103.3,    362.215,    1679.114,   1678.479,
   43,      105.8,    362.481,    1678.710,   1678.541,
   44,      108.3,    362.291,    1679.038,   1678.555,
   45,      110.8,    362.519,    1677.983,   1678.514,
   46,      113.3,    362.139,    1678.638,   1678.446,
   47,      115.8,    362.063,    1678.714,   1678.344,
   48,      118.3,    362.139,    1678.638,   1678.210,
   49,      120.8,    362.215,    1677.458,   1678.049,
   50,      123.3,    362.367,    1677.030,   1677.864,
   51,      125.8,    362.253,    1678.386,   1677.667,
   52,      128.3,    362.291,    1676.278,   1677.456,
   53,      130.8,    362.329,    1676.378,   1677.232,
   54,      133.3,    362.063,    1676.505,   1677.007,
   55,      138.3,    360.885,    1684.469,   1684.066,
   56,      160.8,    358.568,    1681.132,   1681.134,
----,
DateTime:        , 2023/09/12, 13:57:12, 1694537831930,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     309.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    696.883,
    1,        0.8,    339.829,     758.029,    751.193,
    2,        3.3,    359.732,     819.169,    812.373,
    3,        5.8,    360.149,     876.859,    875.993,
    4,        8.3,    360.415,     935.310,    940.646,
    5,       10.8,    360.491,     997.251,   1005.099,
    6,       13.3,    360.757,    1061.379,   1068.335,
    7,       15.8,    360.719,    1124.421,   1129.423,
    8,       18.3,    360.947,    1184.662,   1187.672,
    9,       20.8,    360.757,    1242.665,   1242.465,
   10,       23.3,    360.985,    1294.237,   1293.448,
   11,       25.8,    361.099,    1342.569,   1340.355,
   12,       28.3,    361.213,    1386.717,   1383.070,
   13,       30.8,    361.517,    1424.554,   1421.616,
   14,       33.3,    361.365,    1458.360,   1456.070,
   15,       35.8,    361.783,    1489.016,   1486.654,
   16,       38.3,    361.669,    1515.752,   1513.586,
   17,       40.8,    361.783,    1539.875,   1537.158,
   18,       43.3,    361.859,    1558.067,   1557.668,
   19,       45.8,    362.048,    1575.480,   1575.425,
   20,       48.3,    361.897,    1589.681,   1590.722,
   21,       50.8,    361.859,    1602.836,   1603.848,
   22,       53.3,    361.745,    1614.399,   1615.069,
   23,       55.8,    361.897,    1623.116,   1624.628,
   24,       58.3,    362.200,    1630.865,   1632.744,
   25,       60.8,    361.707,    1640.003,   1639.624,
   26,       63.3,    362.200,    1643.013,   1645.426,
   27,       65.8,    362.086,    1650.158,   1650.315,
   28,       68.3,    362.124,    1654.128,   1654.419,
   29,       70.8,    362.466,    1655.602,   1657.850,
   30,       73.3,    362.276,    1659.783,   1660.718,
   31,       75.8,    362.086,    1664.244,   1663.107,
   32,       78.3,    361.859,    1665.568,   1665.092,
   33,       80.8,    361.897,    1667.051,   1666.726,
   34,       83.3,    362.124,    1666.830,   1668.060,
   35,       85.8,    362.162,    1668.312,   1669.146,
   36,       88.3,    362.276,    1671.100,   1670.019,
   37,       90.8,    362.124,    1672.906,   1670.721,
   38,       93.3,    362.162,    1672.178,   1671.273,
   39,       95.8,    362.010,    1672.604,   1671.703,
   40,       98.3,    362.276,    1671.376,   1672.019,
   41,      100.8,    362.428,    1672.331,   1672.243,
   42,      103.3,    362.352,    1672.957,   1672.397,
   43,      105.8,    361.897,    1674.236,   1672.501,
   44,      108.3,    362.162,    1673.006,   1672.541,
   45,      110.8,    362.238,    1674.036,   1672.535,
   46,      113.3,    362.162,    1673.006,   1672.495,
   47,      115.8,    362.010,    1673.156,   1672.427,
   48,      118.3,    362.390,    1671.402,   1672.321,
   49,      120.8,    362.390,    1671.678,   1672.195,
   50,      123.3,    362.238,    1672.379,   1672.056,
   51,      125.8,    362.466,    1670.776,   1671.896,
   52,      128.3,    362.466,    1670.776,   1671.725,
   53,      130.8,    362.238,    1670.999,   1671.551,
   54,      133.3,    362.352,    1669.646,   1671.364,
   55,      138.3,    360.643,    1678.391,   1678.181,
   56,      160.8,    358.934,    1674.682,   1674.682,
----,
DateTime:        , 2023/09/12, 13:57:16, 1694537836412,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     282.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    695.415,
    1,        0.8,    340.050,     760.182,    750.949,
    2,        3.3,    359.725,     820.863,    813.048,
    3,        5.8,    360.067,     878.171,    877.218,
    4,        8.3,    360.332,     936.635,    942.082,
    5,       10.8,    360.484,     998.101,   1006.453,
    6,       13.3,    360.560,    1061.126,   1069.325,
    7,       15.8,    360.712,    1123.056,   1129.882,
    8,       18.3,    361.016,    1183.604,   1187.478,
    9,       20.8,    361.054,    1238.872,   1241.573,
   10,       23.3,    361.358,    1290.687,   1291.842,
   11,       25.8,    361.168,    1340.373,   1338.026,
   12,       28.3,    361.130,    1384.266,   1380.062,
   13,       30.8,    361.320,    1422.562,   1418.001,
   14,       33.3,    361.776,    1454.216,   1451.977,
   15,       35.8,    361.472,    1486.699,   1482.136,
   16,       38.3,    361.624,    1511.515,   1508.745,
   17,       40.8,    361.966,    1533.294,   1532.081,
   18,       43.3,    361.662,    1553.938,   1552.414,
   19,       45.8,    361.776,    1570.586,   1570.048,
   20,       48.3,    361.738,    1585.402,   1585.268,
   21,       50.8,    362.308,    1596.158,   1598.350,
   22,       53.3,    361.814,    1610.221,   1609.548,
   23,       55.8,    361.738,    1619.958,   1619.095,
   24,       58.3,    361.814,    1626.527,   1627.204,
   25,       60.8,    362.080,    1633.066,   1634.064,
   26,       63.3,    361.852,    1638.240,   1639.852,
   27,       65.8,    362.004,    1642.801,   1644.711,
   28,       68.3,    361.814,    1649.191,   1648.777,
   29,       70.8,    362.004,    1650.260,   1652.157,
   30,       73.3,    361.928,    1654.750,   1654.956,
   31,       75.8,    362.156,    1656.470,   1657.253,
   32,       78.3,    362.270,    1658.434,   1659.124,
   33,       80.8,    362.042,    1660.306,   1660.643,
   34,       83.3,    362.308,    1661.848,   1661.847,
   35,       85.8,    362.308,    1662.124,   1662.794,
   36,       88.3,    362.156,    1664.478,   1663.524,
   37,       90.8,    362.080,    1663.999,   1664.070,
   38,       93.3,    362.042,    1665.278,   1664.457,
   39,       95.8,    362.080,    1665.656,   1664.708,
   40,       98.3,    362.042,    1665.830,   1664.847,
   41,      100.8,    362.270,    1666.163,   1664.882,
   42,      103.3,    362.080,    1667.313,   1664.844,
   43,      105.8,    362.232,    1665.233,   1664.733,
   44,      108.3,    362.308,    1664.332,   1664.563,
   45,      110.8,    362.346,    1664.709,   1664.345,
   46,      113.3,    362.383,    1664.535,   1664.087,
   47,      115.8,    362.421,    1662.429,   1663.794,
   48,      118.3,    362.346,    1663.330,   1663.477,
   49,      120.8,    362.421,    1662.153,   1663.133,
   50,      123.3,    362.156,    1662.269,   1662.779,
   51,      125.8,    362.156,    1661.993,   1662.407,
   52,      128.3,    362.270,    1662.298,   1662.016,
   53,      130.8,    362.421,    1661.049,   1661.609,
   54,      133.3,    362.383,    1660.672,   1661.195,
   55,      138.3,    361.130,    1667.820,   1668.040,
   56,      160.8,    358.775,    1667.060,   1667.055,
----,
DateTime:        , 2023/09/12, 13:57:21, 1694537840913,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     295.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    698.396,
    1,        0.8,    339.909,     757.555,    752.024,
    2,        3.3,    359.634,     818.769,    812.681,
    3,        5.8,    360.166,     876.541,    875.939,
    4,        8.3,    360.356,     935.742,    940.305,
    5,       10.8,    360.432,     998.802,   1004.516,
    6,       13.3,    360.546,    1062.001,   1067.512,
    7,       15.8,    360.774,    1123.142,   1128.408,
    8,       18.3,    360.964,    1182.113,   1186.465,
    9,       20.8,    360.888,    1239.998,   1241.080,
   10,       23.3,    360.736,    1294.577,   1291.844,
   11,       25.8,    361.002,    1340.991,   1338.546,
   12,       28.3,    361.078,    1383.636,   1381.056,
   13,       30.8,    361.382,    1421.765,   1419.399,
   14,       33.3,    361.344,    1457.338,   1453.661,
   15,       35.8,    361.382,    1486.793,   1484.039,
   16,       38.3,    361.572,    1512.563,   1510.783,
   17,       40.8,    361.648,    1535.195,   1534.172,
   18,       43.3,    361.876,    1554.953,   1554.509,
   19,       45.8,    361.800,    1571.311,   1572.095,
   20,       48.3,    361.876,    1587.009,   1587.230,
   21,       50.8,    361.876,    1598.615,   1600.199,
   22,       53.3,    361.800,    1610.006,   1611.270,
   23,       55.8,    361.838,    1619.787,   1620.686,
   24,       58.3,    362.028,    1628.328,   1628.665,
   25,       60.8,    361.914,    1634.367,   1635.407,
   26,       63.3,    362.028,    1639.653,   1641.084,
   27,       65.8,    362.028,    1644.901,   1645.848,
   28,       68.3,    362.408,    1648.143,   1649.827,
   29,       70.8,    362.028,    1653.464,   1653.152,
   30,       73.3,    362.180,    1656.083,   1655.907,
   31,       75.8,    362.180,    1658.292,   1658.184,
   32,       78.3,    362.142,    1660.123,   1660.055,
   33,       80.8,    361.990,    1662.478,   1661.586,
   34,       83.3,    362.294,    1663.291,   1662.817,
   35,       85.8,    362.180,    1663.814,   1663.806,
   36,       88.3,    362.294,    1663.843,   1664.585,
   37,       90.8,    362.142,    1666.198,   1665.194,
   38,       93.3,    362.332,    1665.324,   1665.649,
   39,       95.8,    362.104,    1667.201,   1665.988,
   40,       98.3,    362.332,    1666.980,   1666.215,
   41,      100.8,    362.332,    1667.808,   1666.355,
   42,      103.3,    362.446,    1666.732,   1666.419,
   43,      105.8,    362.180,    1667.404,   1666.430,
   44,      108.3,    362.332,    1666.152,   1666.383,
   45,      110.8,    362.332,    1665.876,   1666.293,
   46,      113.3,    362.256,    1667.606,   1666.169,
   47,      115.8,    362.180,    1666.851,   1666.017,
   48,      118.3,    362.332,    1665.048,   1665.833,
   49,      120.8,    362.332,    1665.876,   1665.629,
   50,      123.3,    362.446,    1664.524,   1665.404,
   51,      125.8,    362.446,    1663.697,   1665.166,
   52,      128.3,    362.370,    1664.046,   1664.919,
   53,      130.8,    362.256,    1664.293,   1664.665,
   54,      133.3,    362.446,    1662.593,   1664.396,
   55,      138.3,    360.660,    1672.768,   1671.359,
   56,      160.8,    359.102,    1668.052,   1668.060,
----,
DateTime:        , 2023/09/12, 13:57:25, 1694537845434,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2820.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     286.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    692.209,
    1,        0.8,    340.233,     755.071,    747.417,
    2,        3.3,    359.884,     816.400,    809.390,
    3,        5.8,    360.036,     874.356,    873.628,
    4,        8.3,    360.036,     934.072,    938.726,
    5,       10.8,    360.531,     996.032,   1003.558,
    6,       13.3,    360.455,    1060.883,   1067.004,
    7,       15.8,    360.759,    1121.248,   1128.243,
    8,       18.3,    360.645,    1182.882,   1186.508,
    9,       20.8,    360.797,    1240.311,   1241.287,
   10,       23.3,    361.063,    1292.296,   1292.202,
   11,       25.8,    360.987,    1340.492,   1338.980,
   12,       28.3,    361.215,    1385.048,   1381.551,
   13,       30.8,    361.291,    1423.784,   1419.922,
   14,       33.3,    361.405,    1456.815,   1454.215,
   15,       35.8,    361.443,    1487.649,   1484.622,
   16,       38.3,    361.823,    1512.342,   1511.406,
   17,       40.8,    361.557,    1536.411,   1534.827,
   18,       43.3,    361.747,    1557.166,   1555.203,
   19,       45.8,    361.519,    1574.468,   1572.830,
   20,       48.3,    361.633,    1588.628,   1588.015,
   21,       50.8,    361.861,    1600.338,   1601.040,
   22,       53.3,    362.051,    1610.270,   1612.170,
   23,       55.8,    361.823,    1620.406,   1621.648,
   24,       58.3,    361.823,    1629.526,   1629.692,
   25,       60.8,    362.051,    1635.405,   1636.495,
   26,       63.3,    362.013,    1641.930,   1642.233,
   27,       65.8,    362.089,    1645.175,   1647.056,
   28,       68.3,    361.823,    1650.255,   1651.103,
   29,       70.8,    362.127,    1652.735,   1654.477,
   30,       73.3,    362.013,    1656.847,   1657.286,
   31,       75.8,    362.241,    1659.944,   1659.608,
   32,       78.3,    362.203,    1660.947,   1661.522,
   33,       80.8,    362.241,    1663.257,   1663.090,
   34,       83.3,    362.203,    1664.812,   1664.365,
   35,       85.8,    362.393,    1665.319,   1665.388,
   36,       88.3,    362.203,    1666.745,   1666.207,
   37,       90.8,    362.355,    1667.149,   1666.844,
   38,       93.3,    362.241,    1667.398,   1667.336,
   39,       95.8,    362.203,    1667.297,   1667.702,
   40,       98.3,    362.241,    1669.330,   1667.961,
   41,      100.8,    362.355,    1669.633,   1668.127,
   42,      103.3,    362.317,    1668.428,   1668.220,
   43,      105.8,    362.203,    1668.677,   1668.253,
   44,      108.3,    362.317,    1667.876,   1668.229,
   45,      110.8,    362.165,    1670.233,   1668.165,
   46,      113.3,    362.241,    1668.226,   1668.060,
   47,      115.8,    362.165,    1669.681,   1667.926,
   48,      118.3,    362.431,    1667.627,   1667.758,
   49,      120.8,    362.621,    1665.650,   1667.564,
   50,      123.3,    362.469,    1665.521,   1667.359,
   51,      125.8,    362.355,    1666.597,   1667.143,
   52,      128.3,    362.355,    1667.977,   1666.914,
   53,      130.8,    362.279,    1666.119,   1666.676,
   54,      133.3,    362.431,    1665.972,   1666.425,
   55,      138.3,    360.987,    1672.361,   1673.133,
   56,      160.8,    358.972,    1669.767,   1669.758,
----,
DateTime:        , 2023/09/12, 13:57:30, 1694537849949,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     304.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    697.413,
    1,        0.8,    339.971,     757.712,    751.820,
    2,        3.3,    360.085,     819.890,    813.125,
    3,        5.8,    360.123,     878.588,    876.787,
    4,        8.3,    360.275,     936.229,    941.438,
    5,       10.8,    360.389,     999.199,   1005.866,
    6,       13.3,    360.503,    1062.405,   1069.028,
    7,       15.8,    360.579,    1124.859,   1130.035,
    8,       18.3,    360.882,    1184.874,   1188.194,
    9,       20.8,    360.806,    1242.772,   1242.894,
   10,       23.3,    360.920,    1294.746,   1293.757,
   11,       25.8,    361.034,    1342.810,   1340.532,
   12,       28.3,    361.110,    1384.897,   1383.105,
   13,       30.8,    361.376,    1423.727,   1421.500,
   14,       33.3,    361.451,    1458.564,   1455.815,
   15,       35.8,    361.376,    1490.139,   1486.231,
   16,       38.3,    361.527,    1514.132,   1513.007,
   17,       40.8,    361.831,    1538.011,   1536.429,
   18,       43.3,    361.755,    1557.407,   1556.785,
   19,       45.8,    361.641,    1574.765,   1574.384,
   20,       48.3,    361.793,    1589.583,   1589.528,
   21,       50.8,    361.717,    1602.357,   1602.502,
   22,       53.3,    361.945,    1612.677,   1613.572,
   23,       55.8,    361.869,    1622.134,   1622.983,
   24,       58.3,    361.983,    1629.359,   1630.954,
   25,       60.8,    362.059,    1635.646,   1637.681,
   26,       63.3,    362.021,    1642.724,   1643.341,
   27,       65.8,    362.021,    1647.696,   1648.085,
   28,       68.3,    362.286,    1650.628,   1652.041,
   29,       70.8,    361.869,    1656.677,   1655.340,
   30,       73.3,    362.211,    1657.047,   1658.063,
   31,       75.8,    362.173,    1661.087,   1660.305,
   32,       78.3,    362.362,    1661.045,   1662.134,
   33,       80.8,    362.173,    1664.400,   1663.624,
   34,       83.3,    362.438,    1663.732,   1664.813,
   35,       85.8,    362.514,    1665.314,   1665.755,
   36,       88.3,    362.173,    1666.609,   1666.499,
   37,       90.8,    362.286,    1669.397,   1667.063,
   38,       93.3,    362.400,    1667.217,   1667.475,
   39,       95.8,    362.514,    1667.797,   1667.759,
   40,       98.3,    362.286,    1668.293,   1667.946,
   41,      100.8,    362.286,    1669.121,   1668.044,
   42,      103.3,    362.286,    1668.293,   1668.066,
   43,      105.8,    362.248,    1669.020,   1668.027,
   44,      108.3,    362.135,    1668.164,   1667.939,
   45,      110.8,    362.248,    1667.640,   1667.802,
   46,      113.3,    362.135,    1668.993,   1667.631,
   47,      115.8,    362.248,    1666.536,   1667.426,
   48,      118.3,    362.097,    1667.234,   1667.199,
   49,      120.8,    362.400,    1665.838,   1666.941,
   50,      123.3,    362.173,    1667.161,   1666.674,
   51,      125.8,    362.324,    1666.187,   1666.387,
   52,      128.3,    362.324,    1665.911,   1666.089,
   53,      130.8,    362.514,    1665.590,   1665.776,
   54,      133.3,    362.286,    1664.705,   1665.463,
   55,      138.3,    360.882,    1671.737,   1672.341,
   56,      160.8,    358.605,    1670.361,   1670.353,
----,
DateTime:        , 2023/09/12, 13:57:34, 1694537854451,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2820.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     287.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    696.943,
    1,        0.8,    340.002,     756.171,    750.695,
    2,        3.3,    359.797,     818.013,    811.532,
    3,        5.8,    359.987,     876.421,    874.938,
    4,        8.3,    360.215,     936.108,    939.459,
    5,       10.8,    360.481,     997.557,   1003.845,
    6,       13.3,    360.709,    1059.858,   1067.015,
    7,       15.8,    360.633,    1122.194,   1128.021,
    8,       18.3,    360.975,    1182.908,   1186.184,
    9,       20.8,    360.899,    1239.683,   1240.880,
   10,       23.3,    361.203,    1292.349,   1291.747,
   11,       25.8,    360.785,    1341.520,   1338.464,
   12,       28.3,    361.393,    1382.984,   1381.013,
   13,       30.8,    361.545,    1421.125,   1419.366,
   14,       33.3,    361.393,    1457.418,   1453.617,
   15,       35.8,    361.583,    1486.244,   1483.979,
   16,       38.3,    361.507,    1512.836,   1510.690,
   17,       40.8,    361.773,    1535.495,   1534.046,
   18,       43.3,    361.431,    1556.039,   1554.336,
   19,       45.8,    361.962,    1571.710,   1571.882,
   20,       48.3,    361.735,    1588.181,   1586.976,
   21,       50.8,    361.621,    1600.020,   1599.905,
   22,       53.3,    361.735,    1610.020,   1610.936,
   23,       55.8,    362.000,    1617.677,   1620.313,
   24,       58.3,    361.811,    1627.371,   1628.260,
   25,       60.8,    362.038,    1632.976,   1634.966,
   26,       63.3,    362.000,    1639.224,   1640.612,
   27,       65.8,    361.925,    1644.266,   1645.349,
   28,       68.3,    362.000,    1648.893,   1649.306,
   29,       70.8,    362.114,    1651.135,   1652.598,
   30,       73.3,    361.849,    1656.494,   1655.334,
   31,       75.8,    362.266,    1656.792,   1657.579,
   32,       78.3,    362.152,    1660.350,   1659.424,
   33,       80.8,    362.228,    1660.002,   1660.924,
   34,       83.3,    362.304,    1662.690,   1662.133,
   35,       85.8,    362.342,    1663.068,   1663.097,
   36,       88.3,    362.228,    1664.143,   1663.858,
   37,       90.8,    362.304,    1665.726,   1664.443,
   38,       93.3,    362.114,    1665.772,   1664.886,
   39,       95.8,    362.304,    1666.002,   1665.199,
   40,       98.3,    362.038,    1666.674,   1665.416,
   41,      100.8,    362.266,    1664.797,   1665.537,
   42,      103.3,    362.190,    1666.527,   1665.587,
   43,      105.8,    362.190,    1665.974,   1665.575,
   44,      108.3,    362.114,    1665.772,   1665.514,
   45,      110.8,    362.342,    1665.552,   1665.401,
   46,      113.3,    362.456,    1665.028,   1665.250,
   47,      115.8,    362.570,    1663.953,   1665.067,
   48,      118.3,    362.494,    1665.129,   1664.864,
   49,      120.8,    362.418,    1664.375,   1664.643,
   50,      123.3,    362.570,    1663.953,   1664.400,
   51,      125.8,    362.228,    1664.695,   1664.154,
   52,      128.3,    362.228,    1663.591,   1663.895,
   53,      130.8,    362.304,    1663.242,   1663.621,
   54,      133.3,    362.342,    1661.964,   1663.338,
   55,      138.3,    361.089,    1670.781,   1670.468,
   56,      160.8,    358.733,    1667.814,   1667.815,
----,
DateTime:        , 2023/09/12, 13:57:39, 1694537858928,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     295.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    698.952,
    1,        0.8,    340.265,     758.232,    752.478,
    2,        3.3,    359.859,     819.534,    812.971,
    3,        5.8,    360.011,     877.474,    876.033,
    4,        8.3,    360.163,     935.689,    940.265,
    5,       10.8,    360.504,     998.046,   1004.468,
    6,       13.3,    360.846,    1060.009,   1067.576,
    7,       15.8,    360.656,    1123.785,   1128.602,
    8,       18.3,    360.808,    1183.455,   1186.842,
    9,       20.8,    360.998,    1240.450,   1241.709,
   10,       23.3,    360.960,    1296.266,   1292.749,
   11,       25.8,    361.226,    1341.267,   1339.721,
   12,       28.3,    361.302,    1385.269,   1382.477,
   13,       30.8,    361.416,    1423.292,   1421.018,
   14,       33.3,    361.492,    1458.125,   1455.446,
   15,       35.8,    361.454,    1488.988,   1485.942,
   16,       38.3,    361.681,    1514.316,   1512.765,
   17,       40.8,    361.605,    1538.140,   1536.189,
   18,       43.3,    361.757,    1556.292,   1556.528,
   19,       45.8,    361.605,    1574.644,   1574.085,
   20,       48.3,    361.719,    1587.971,   1589.171,
   21,       50.8,    361.871,    1601.398,   1602.076,
   22,       53.3,    361.795,    1613.620,   1613.069,
   23,       55.8,    362.023,    1620.062,   1622.398,
   24,       58.3,    362.213,    1628.048,   1630.286,
   25,       60.8,    361.871,    1636.217,   1636.938,
   26,       63.3,    362.099,    1641.263,   1642.521,
   27,       65.8,    361.947,    1647.478,   1647.197,
   28,       68.3,    362.099,    1650.377,   1651.094,
   29,       70.8,    362.061,    1654.141,   1654.330,
   30,       73.3,    361.947,    1656.319,   1657.009,
   31,       75.8,    362.023,    1660.667,   1659.211,
   32,       78.3,    362.061,    1661.322,   1661.009,
   33,       80.8,    362.365,    1662.137,   1662.460,
   34,       83.3,    362.289,    1663.037,   1663.629,
   35,       85.8,    362.289,    1664.693,   1664.557,
   36,       88.3,    362.175,    1665.493,   1665.286,
   37,       90.8,    362.213,    1666.699,   1665.842,
   38,       93.3,    362.403,    1665.274,   1666.248,
   39,       95.8,    362.175,    1668.530,   1666.542,
   40,       98.3,    362.251,    1666.524,   1666.730,
   41,      100.8,    362.289,    1666.349,   1666.833,
   42,      103.3,    362.099,    1667.499,   1666.869,
   43,      105.8,    362.175,    1667.150,   1666.843,
   44,      108.3,    362.517,    1666.406,   1666.755,
   45,      110.8,    362.099,    1669.709,   1666.641,
   46,      113.3,    362.593,    1666.332,   1666.476,
   47,      115.8,    362.099,    1666.947,   1666.298,
   48,      118.3,    362.251,    1665.696,   1666.090,
   49,      120.8,    362.213,    1665.871,   1665.863,
   50,      123.3,    362.479,    1665.477,   1665.611,
   51,      125.8,    362.251,    1665.696,   1665.353,
   52,      128.3,    362.213,    1663.662,   1665.084,
   53,      130.8,    362.403,    1663.066,   1664.800,
   54,      133.3,    362.251,    1664.316,   1664.514,
   55,      138.3,    360.694,    1671.222,   1671.317,
   56,      160.8,    358.796,    1668.360,   1668.357,
----,
DateTime:        , 2023/09/12, 13:57:43, 1694537863449,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2810.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     288.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    697.108,
    1,        0.8,    340.112,     756.516,    751.135,
    2,        3.3,    359.877,     818.416,    812.083,
    3,        5.8,    360.143,     876.874,    875.514,
    4,        8.3,    360.295,     936.455,    940.018,
    5,       10.8,    360.371,     997.583,   1004.367,
    6,       13.3,    360.599,    1060.180,   1067.529,
    7,       15.8,    360.751,    1123.766,   1128.598,
    8,       18.3,    360.371,    1184.335,   1186.770,
    9,       20.8,    360.903,    1239.945,   1241.585,
   10,       23.3,    361.017,    1293.290,   1292.577,
   11,       25.8,    361.207,    1341.889,   1339.490,
   12,       28.3,    361.283,    1383.955,   1382.194,
   13,       30.8,    361.397,    1425.301,   1420.696,
   14,       33.3,    361.359,    1458.659,   1455.093,
   15,       35.8,    361.283,    1488.859,   1485.575,
   16,       38.3,    361.549,    1514.039,   1512.403,
   17,       40.8,    361.777,    1536.856,   1535.859,
   18,       43.3,    361.587,    1556.747,   1556.232,
   19,       45.8,    361.930,    1572.406,   1573.843,
   20,       48.3,    361.663,    1589.323,   1588.985,
   21,       50.8,    361.739,    1601.152,   1601.950,
   22,       53.3,    361.892,    1611.533,   1613.005,
