----,
DateTime:        , 2023/09/12, 16:06:44, 1694545604670,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     225.01,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    360.162,     299.448,    298.015,
    4,        8.3,    360.401,     314.511,    316.001,
    5,       10.8,    360.401,     331.437,    334.065,
    6,       13.3,    360.818,     349.484,    351.991,
    7,       15.8,    360.967,     366.100,    369.566,
    8,       18.3,    360.877,     383.926,    386.616,
    9,       20.8,    360.967,     400.730,    403.008,
   10,       23.3,    361.011,     417.439,    418.633,
   11,       25.8,    361.205,     432.857,    433.415,
   12,       28.3,    361.279,     447.299,    447.291,
   13,       30.8,    361.458,     460.634,    460.233,
   14,       33.3,    361.354,     473.082,    472.220,
   15,       35.8,    361.786,     484.541,    483.266,
   16,       38.3,    361.652,     495.366,    493.382,
   17,       40.8,    361.771,     503.634,    502.603,
   18,       43.3,    361.726,     512.266,    510.966,
   19,       45.8,    361.875,     519.793,    518.523,
   20,       48.3,    361.756,     526.736,    525.323,
   21,       50.8,    361.815,     532.177,    531.422,
   22,       53.3,    362.083,     536.755,    536.875,
   23,       55.8,    361.935,     542.363,    541.737,
   24,       58.3,    361.905,     546.276,    546.061,
   25,       60.8,    362.009,     549.710,    549.897,
   26,       63.3,    362.069,     553.348,    553.294,
   27,       65.8,    362.083,     555.811,    556.297,
   28,       68.3,    362.247,     558.596,    558.947,
   29,       70.8,    362.039,     560.575,    561.284,
   30,       73.3,    362.009,     563.108,    563.341,
   31,       75.8,    362.128,     564.855,    565.149,
   32,       78.3,    362.143,     566.627,    566.737,
   33,       80.8,    362.143,     567.870,    568.131,
   34,       83.3,    362.262,     569.201,    569.353,
   35,       85.8,    362.203,     570.675,    570.425,
   36,       88.3,    362.247,     571.019,    571.363,
   37,       90.8,    362.247,     571.847,    572.185,
   38,       93.3,    362.203,     572.194,    572.905,
   39,       95.8,    362.232,     573.389,    573.534,
   40,       98.3,    362.337,     573.224,    574.083,
   41,      100.8,    362.322,     574.627,    574.564,
   42,      103.3,    362.471,     574.943,    574.983,
   43,      105.8,    362.128,     576.315,    575.352,
   44,      108.3,    362.098,     575.948,    575.675,
   45,      110.8,    362.441,     575.680,    575.953,
   46,      113.3,    362.158,     576.958,    576.200,
   47,      115.8,    362.098,     576.363,    576.415,
   48,      118.3,    362.203,     576.887,    576.602,
   49,      120.8,    362.352,     576.926,    576.764,
   50,      123.3,    362.337,     577.364,    576.905,
   51,      125.8,    362.381,     577.430,    577.028,
   52,      128.3,    362.426,     577.083,    577.135,
   53,      130.8,    362.262,     577.344,    577.231,
   54,      133.3,    362.396,     577.269,    577.313,
   55,      138.3,    360.728,     579.799,    580.050,
   56,      160.8,    358.733,     578.425,    581.908,
----,
DateTime:        , 2023/09/12, 16:07:27, 1694545647088,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     207.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    248.594,
    1,        0.8,    339.003,     267.696,    263.669,
    2,        3.3,    359.871,     283.776,    280.622,
    3,        5.8,    360.139,     298.912,    298.245,
    4,        8.3,    360.228,     315.355,    316.218,
    5,       10.8,    360.348,     331.902,    334.271,
    6,       13.3,    360.541,     349.613,    352.174,
    7,       15.8,    360.690,     366.935,    369.726,
    8,       18.3,    360.780,     384.445,    386.759,
    9,       20.8,    360.839,     401.287,    403.133,
   10,       23.3,    361.182,     416.965,    418.749,
   11,       25.8,    360.958,     433.014,    433.508,
   12,       28.3,    361.211,     447.245,    447.367,
   13,       30.8,    361.390,     460.306,    460.290,
   14,       33.3,    361.599,     472.900,    472.264,
   15,       35.8,    361.480,     484.260,    483.287,
   16,       38.3,    361.554,     495.085,    493.382,
   17,       40.8,    361.673,     503.770,    502.582,
   18,       43.3,    361.777,     512.193,    510.926,
   19,       45.8,    361.941,     519.559,    518.464,
   20,       48.3,    361.614,     526.667,    525.244,
   21,       50.8,    361.763,     532.532,    531.323,
   22,       53.3,    361.867,     536.938,    536.757,
   23,       55.8,    361.807,     542.001,    541.600,
   24,       58.3,    361.882,     546.035,    545.906,
   25,       60.8,    362.060,     549.770,    549.725,
   26,       63.3,    362.105,     552.878,    553.107,
   27,       65.8,    362.090,     555.801,    556.095,
   28,       68.3,    362.060,     558.885,    558.732,
   29,       70.8,    362.016,     561.163,    561.056,
   30,       73.3,    362.135,     562.359,    563.100,
   31,       75.8,    362.060,     564.270,    564.898,
   32,       78.3,    362.224,     566.086,    566.476,
   33,       80.8,    362.016,     566.964,    567.862,
   34,       83.3,    362.090,     569.057,    569.076,
   35,       85.8,    362.135,     569.953,    570.140,
   36,       88.3,    362.180,     570.987,    571.071,
   37,       90.8,    362.180,     572.092,    571.887,
   38,       93.3,    362.373,     572.200,    572.599,
   39,       95.8,    362.314,     573.122,    573.222,
   40,       98.3,    362.522,     573.344,    573.765,
   41,      100.8,    362.299,     574.112,    574.242,
   42,      103.3,    362.403,     574.912,    574.658,
   43,      105.8,    362.388,     575.212,    575.022,
   44,      108.3,    362.269,     576.091,    575.341,
   45,      110.8,    362.329,     575.445,    575.619,
   46,      113.3,    362.269,     576.091,    575.862,
   47,      115.8,    362.418,     576.268,    576.072,
   48,      118.3,    362.269,     575.953,    576.258,
   49,      120.8,    362.418,     576.268,    576.418,
   50,      123.3,    362.463,     577.025,    576.558,
   51,      125.8,    362.478,     576.312,    576.680,
   52,      128.3,    362.537,     577.182,    576.786,
   53,      130.8,    362.537,     577.458,    576.878,
   54,      133.3,    362.567,     576.997,    576.959,
   55,      138.3,    360.780,     579.578,    579.724,
   56,      160.8,    358.799,     578.598,    581.887,
----,
DateTime:        , 2023/09/12, 16:07:32, 1694545651834,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     199.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    247.984,
    1,        0.8,    338.865,     268.100,    263.180,
    2,        3.3,    359.849,     284.027,    280.234,
    3,        5.8,    360.013,     299.017,    297.937,
    4,        8.3,    360.102,     315.327,    315.979,
    5,       10.8,    360.311,     331.797,    334.098,
    6,       13.3,    360.370,     349.363,    352.057,
    7,       15.8,    360.564,     366.925,    369.663,
    8,       18.3,    360.906,     383.617,    386.756,
    9,       20.8,    360.892,     400.813,    403.184,
   10,       23.3,    361.115,     417.872,    418.849,
   11,       25.8,    361.115,     432.688,    433.661,
   12,       28.3,    361.175,     447.844,    447.567,
   13,       30.8,    361.383,     461.145,    460.537,
   14,       33.3,    361.428,     474.092,    472.556,
   15,       35.8,    361.651,     484.445,    483.630,
   16,       38.3,    361.770,     494.651,    493.777,
   17,       40.8,    361.621,     504.672,    503.027,
   18,       43.3,    361.621,     512.829,    511.421,
   19,       45.8,    361.815,     519.879,    519.009,
   20,       48.3,    361.755,     527.567,    525.841,
   21,       50.8,    361.874,     533.058,    531.972,
   22,       53.3,    362.023,     538.225,    537.456,
   23,       55.8,    361.979,     543.264,    542.348,
   24,       58.3,    362.068,     546.720,    546.701,
   25,       60.8,    362.113,     550.519,    550.565,
   26,       63.3,    362.277,     553.583,    553.987,
   27,       65.8,    362.202,     556.181,    557.014,
   28,       68.3,    362.053,     558.896,    559.687,
   29,       70.8,    362.172,     561.887,    562.042,
   30,       73.3,    362.172,     563.268,    564.115,
   31,       75.8,    362.113,     565.846,    565.938,
   32,       78.3,    362.113,     566.674,    567.539,
   33,       80.8,    362.172,     568.238,    568.942,
   34,       83.3,    362.217,     570.376,    570.172,
   35,       85.8,    362.217,     571.343,    571.248,
   36,       88.3,    362.321,     572.006,    572.188,
   37,       90.8,    362.381,     572.740,    573.009,
   38,       93.3,    362.232,     573.666,    573.727,
   39,       95.8,    362.187,     574.289,    574.354,
   40,       98.3,    362.202,     574.679,    574.900,
   41,      100.8,    362.381,     575.224,    575.373,
   42,      103.3,    362.351,     575.823,    575.784,
   43,      105.8,    362.306,     576.308,    576.142,
   44,      108.3,    362.455,     576.485,    576.451,
   45,      110.8,    362.470,     576.737,    576.718,
   46,      113.3,    362.396,     577.407,    576.950,
   47,      115.8,    362.396,     577.270,    577.149,
   48,      118.3,    362.351,     577.479,    577.322,
   49,      120.8,    362.291,     577.712,    577.471,
   50,      123.3,    362.306,     578.240,    577.598,
   51,      125.8,    362.366,     577.731,    577.706,
   52,      128.3,    362.262,     577.621,    577.798,
   53,      130.8,    362.277,     578.425,    577.876,
   54,      133.3,    362.470,     578.117,    577.939,
   55,      138.3,    360.713,     580.240,    581.885,
   56,      160.8,    358.717,     578.868,    591.815,
----,
DateTime:        , 2023/09/12, 16:07:36, 1694545656527,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     201.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    247.875,
    1,        0.8,    338.976,     267.718,    262.993,
    2,        3.3,    359.621,     283.822,    279.969,
    3,        5.8,    360.053,     298.984,    297.621,
    4,        8.3,    360.246,     315.062,    315.634,
    5,       10.8,    360.410,     331.289,    333.735,
    6,       13.3,    360.544,     348.778,    351.692,
    7,       15.8,    360.574,     366.360,    369.299,
    8,       18.3,    360.768,     384.319,    386.393,
    9,       20.8,    361.036,     400.791,    402.839,
   10,       23.3,    360.991,     417.046,    418.515,
   11,       25.8,    361.140,     431.966,    433.345,
   12,       28.3,    361.289,     447.287,    447.271,
   13,       30.8,    361.304,     460.693,    460.255,
   14,       33.3,    361.557,     472.954,    472.290,
   15,       35.8,    361.497,     484.512,    483.373,
   16,       38.3,    361.646,     494.544,    493.528,
   17,       40.8,    361.706,     504.415,    502.784,
   18,       43.3,    361.706,     512.848,    511.182,
   19,       45.8,    361.840,     520.119,    518.771,
   20,       48.3,    361.855,     526.592,    525.601,
   21,       50.8,    361.855,     532.534,    531.728,
   22,       53.3,    362.004,     537.840,    537.207,
   23,       55.8,    361.870,     542.737,    542.093,
   24,       58.3,    361.885,     547.136,    546.439,
   25,       60.8,    361.885,     550.866,    550.295,
   26,       63.3,    361.989,     553.608,    553.710,
   27,       65.8,    362.078,     556.371,    556.729,
   28,       68.3,    362.302,     558.788,    559.391,
   29,       70.8,    361.989,     561.205,    561.740,
   30,       73.3,    362.183,     563.528,    563.806,
   31,       75.8,    362.197,     564.747,    565.621,
   32,       78.3,    362.197,     566.542,    567.215,
   33,       80.8,    362.212,     568.451,    568.614,
   34,       83.3,    362.197,     569.165,    569.839,
   35,       85.8,    362.108,     570.548,    570.914,
   36,       88.3,    362.078,     571.700,    571.853,
   37,       90.8,    362.138,     572.848,    572.674,
   38,       93.3,    362.227,     572.983,    573.390,
   39,       95.8,    362.376,     573.575,    574.014,
   40,       98.3,    362.272,     574.568,    574.558,
   41,      100.8,    362.451,     575.113,    575.031,
   42,      103.3,    362.361,     575.255,    575.444,
   43,      105.8,    362.302,     576.315,    575.804,
   44,      108.3,    362.600,     576.118,    576.113,
   45,      110.8,    362.480,     576.721,    576.383,
   46,      113.3,    362.197,     576.619,    576.621,
   47,      115.8,    362.436,     577.344,    576.824,
   48,      118.3,    362.302,     577.695,    577.001,
   49,      120.8,    362.421,     576.954,    577.152,
   50,      123.3,    362.406,     577.253,    577.283,
   51,      125.8,    362.376,     577.163,    577.395,
   52,      128.3,    362.317,     578.500,    577.492,
   53,      130.8,    362.466,     577.572,    577.573,
   54,      133.3,    362.480,     577.962,    577.642,
   55,      138.3,    360.887,     579.960,    581.664,
   56,      160.8,    358.638,     578.857,    591.997,
----,
DateTime:        , 2023/09/12, 16:07:41, 1694545661258,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     203.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    249.533,
    1,        0.8,    338.888,     268.526,    264.427,
    2,        3.3,    359.995,     285.186,    281.261,
    3,        5.8,    360.129,     300.865,    298.825,
    4,        8.3,    360.337,     316.787,    316.798,
    5,       10.8,    360.367,     332.855,    334.889,
    6,       13.3,    360.605,     350.244,    352.860,
    7,       15.8,    360.739,     367.856,    370.497,
    8,       18.3,    360.739,     385.043,    387.618,
    9,       20.8,    360.978,     402.102,    404.088,
   10,       23.3,    361.022,     418.534,    419.784,
   11,       25.8,    361.186,     433.710,    434.625,
   12,       28.3,    361.276,     448.688,    448.550,
   13,       30.8,    361.559,     462.166,    461.528,
   14,       33.3,    361.559,     474.888,    473.540,
   15,       35.8,    361.752,     485.830,    484.594,
   16,       38.3,    361.573,     496.165,    494.707,
   17,       40.8,    361.737,     505.063,    503.916,
   18,       43.3,    361.752,     513.473,    512.261,
   19,       45.8,    361.871,     521.041,    519.792,
   20,       48.3,    361.857,     527.004,    526.563,
   21,       50.8,    361.827,     533.128,    532.630,
   22,       53.3,    361.991,     537.997,    538.048,
   23,       55.8,    361.812,     542.962,    542.874,
   24,       58.3,    361.946,     547.458,    547.161,
   25,       60.8,    362.005,     550.544,    550.961,
   26,       63.3,    362.050,     554.067,    554.322,
   27,       65.8,    362.199,     557.152,    557.289,
   28,       68.3,    361.991,     559.683,    559.907,
   29,       70.8,    362.065,     561.778,    562.211,
   30,       73.3,    362.035,     563.895,    564.237,
   31,       75.8,    362.199,     564.883,    566.013,
   32,       78.3,    362.005,     567.119,    567.575,
   33,       80.8,    362.140,     568.565,    568.941,
   34,       83.3,    362.333,     569.365,    570.135,
   35,       85.8,    362.020,     571.653,    571.183,
   36,       88.3,    362.140,     571.051,    572.098,
   37,       90.8,    362.274,     572.496,    572.895,
   38,       93.3,    362.154,     573.512,    573.592,
   39,       95.8,    362.348,     573.758,    574.197,
   40,       98.3,    362.303,     574.519,    574.726,
   41,      100.8,    362.214,     575.765,    575.187,
   42,      103.3,    362.303,     575.761,    575.587,
   43,      105.8,    362.393,     576.170,    575.933,
   44,      108.3,    362.199,     576.893,    576.237,
   45,      110.8,    362.303,     577.279,    576.498,
   46,      113.3,    362.467,     576.880,    576.723,
   47,      115.8,    362.452,     577.041,    576.917,
   48,      118.3,    362.333,     576.679,    577.087,
   49,      120.8,    362.333,     577.645,    577.233,
   50,      123.3,    362.542,     577.175,    577.356,
   51,      125.8,    362.318,     577.669,    577.465,
   52,      128.3,    362.288,     577.440,    577.559,
   53,      130.8,    362.303,     577.969,    577.639,
   54,      133.3,    362.348,     577.897,    577.706,
   55,      138.3,    360.724,     580.083,    582.674,
   56,      160.8,    358.639,     578.994,    598.262,
----,
DateTime:        , 2023/09/12, 16:07:46, 1694545665988,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     207.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    250.767,
    1,        0.8,    338.720,     269.101,    265.481,
    2,        3.3,    359.716,     285.116,    282.123,
    3,        5.8,    360.118,     300.180,    299.508,
    4,        8.3,    360.133,     316.133,    317.300,
    5,       10.8,    360.282,     333.489,    335.227,
    6,       13.3,    360.565,     350.561,    353.057,
    7,       15.8,    360.550,     367.633,    370.571,
    8,       18.3,    360.788,     385.545,    387.606,
    9,       20.8,    361.056,     402.431,    404.016,
   10,       23.3,    360.967,     418.598,    419.675,
   11,       25.8,    361.235,     433.652,    434.505,
   12,       28.3,    361.354,     448.868,    448.438,
   13,       30.8,    361.473,     461.722,    461.437,
   14,       33.3,    361.369,     474.446,    473.478,
   15,       35.8,    361.488,     485.770,    484.568,
   16,       38.3,    361.607,     495.289,    494.724,
   17,       40.8,    361.771,     505.569,    503.977,
   18,       43.3,    361.607,     513.126,    512.362,
   19,       45.8,    361.830,     520.686,    519.932,
   20,       48.3,    361.800,     527.639,    526.737,
   21,       50.8,    361.860,     533.494,    532.831,
   22,       53.3,    362.009,     538.661,    538.273,
   23,       55.8,    362.113,     542.786,    543.118,
   24,       58.3,    362.203,     547.346,    547.419,
   25,       60.8,    362.024,     551.897,    551.230,
   26,       63.3,    362.083,     554.568,    554.598,
   27,       65.8,    362.009,     557.445,    557.570,
   28,       68.3,    362.143,     559.862,    560.187,
   29,       70.8,    361.979,     562.325,    562.490,
   30,       73.3,    362.039,     564.719,    564.513,
   31,       75.8,    362.069,     566.605,    566.288,
   32,       78.3,    362.292,     568.050,    567.843,
   33,       80.8,    362.277,     568.488,    569.205,
   34,       83.3,    361.979,     570.475,    570.400,
   35,       85.8,    362.203,     570.951,    571.443,
   36,       88.3,    362.381,     571.084,    572.353,
   37,       90.8,    362.277,     573.042,    573.149,
   38,       93.3,    362.143,     573.530,    573.846,
   39,       95.8,    362.322,     574.214,    574.453,
   40,       98.3,    362.292,     574.261,    574.982,
   41,      100.8,    362.217,     576.035,    575.445,
   42,      103.3,    362.173,     575.692,    575.849,
   43,      105.8,    362.277,     576.355,    576.201,
   44,      108.3,    362.351,     577.064,    576.506,
   45,      110.8,    362.426,     576.670,    576.772,
   46,      113.3,    362.307,     577.411,    577.005,
   47,      115.8,    362.426,     577.359,    577.207,
   48,      118.3,    362.381,     577.569,    577.383,
   49,      120.8,    362.471,     577.012,    577.536,
   50,      123.3,    362.471,     578.116,    577.670,
   51,      125.8,    362.545,     578.549,    577.785,
   52,      128.3,    362.381,     577.707,    577.888,
   53,      130.8,    362.411,     578.073,    577.977,
   54,      133.3,    362.322,     578.629,    578.055,
   55,      138.3,    360.862,     580.692,    580.901,
   56,      160.8,    358.778,     579.886,    583.337,
----,
DateTime:        , 2023/09/12, 16:07:50, 1694545670711,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     206.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    249.408,
    1,        0.8,    338.829,     268.277,    264.356,
    2,        3.3,    359.765,     284.522,    281.193,
    3,        5.8,    360.063,     299.809,    298.728,
    4,        8.3,    360.376,     315.643,    316.652,
    5,       10.8,    360.316,     332.902,    334.676,
    6,       13.3,    360.525,     350.323,    352.576,
    7,       15.8,    360.659,     367.799,    370.146,
    8,       18.3,    360.748,     385.172,    387.212,
    9,       20.8,    360.957,     401.572,    403.637,
   10,       23.3,    361.195,     418.057,    419.309,
   11,       25.8,    361.180,     433.579,    434.135,
   12,       28.3,    361.120,     448.327,    448.056,
   13,       30.8,    361.225,     461.347,    461.039,
   14,       33.3,    361.344,     474.202,    473.070,
   15,       35.8,    361.463,     485.389,    484.153,
   16,       38.3,    361.597,     495.994,    494.305,
   17,       40.8,    361.433,     504.796,    503.554,
   18,       43.3,    361.641,     512.939,    511.945,
   19,       45.8,    361.895,     520.179,    519.525,
   20,       48.3,    361.865,     526.716,    526.345,
   21,       50.8,    362.014,     533.129,    532.459,
   22,       53.3,    361.954,     539.157,    537.923,
   23,       55.8,    361.969,     543.140,    542.792,
   24,       58.3,    361.999,     547.377,    547.120,
   25,       60.8,    362.044,     550.348,    550.957,
   26,       63.3,    362.088,     554.009,    554.353,
   27,       65.8,    362.178,     556.771,    557.351,
   28,       68.3,    362.044,     559.601,    559.996,
   29,       70.8,    362.148,     562.201,    562.323,
   30,       73.3,    362.058,     563.997,    564.370,
   31,       75.8,    362.326,     565.236,    566.165,
   32,       78.3,    362.297,     567.767,    567.740,
   33,       80.8,    362.237,     568.826,    569.120,
   34,       83.3,    362.207,     570.530,    570.328,
   35,       85.8,    362.207,     571.220,    571.384,
   36,       88.3,    362.237,     571.311,    572.307,
   37,       90.8,    362.326,     572.964,    573.111,
   38,       93.3,    362.118,     573.570,    573.814,
   39,       95.8,    362.207,     574.119,    574.426,
   40,       98.3,    362.326,     575.448,    574.956,
   41,      100.8,    362.148,     576.146,    575.420,
   42,      103.3,    362.282,     575.519,    575.821,
   43,      105.8,    362.267,     576.785,    576.169,
   44,      108.3,    362.431,     576.386,    576.468,
   45,      110.8,    362.401,     576.571,    576.728,
   46,      113.3,    362.475,     576.729,    576.951,
   47,      115.8,    362.371,     576.619,    577.145,
   48,      118.3,    362.520,     577.623,    577.310,
   49,      120.8,    362.326,     577.932,    577.454,
   50,      123.3,    362.356,     577.884,    577.576,
   51,      125.8,    362.446,     577.604,    577.680,
   52,      128.3,    362.431,     578.455,    577.768,
   53,      130.8,    362.222,     578.236,    577.845,
   54,      133.3,    362.475,     578.246,    577.906,
   55,      138.3,    360.897,     580.082,    581.873,
   56,      160.8,    358.693,     579.186,    591.782,
----,
DateTime:        , 2023/09/12, 16:07:55, 1694545675418,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     214.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    249.823,
    1,        0.8,    338.848,     269.442,    264.831,
    2,        3.3,    359.803,     285.001,    281.683,
    3,        5.8,    359.922,     299.648,    299.183,
    4,        8.3,    360.190,     315.667,    317.040,
    5,       10.8,    360.414,     332.257,    334.996,
    6,       13.3,    360.697,     350.017,    352.825,
    7,       15.8,    360.592,     367.451,    370.319,
    8,       18.3,    360.771,     384.454,    387.322,
    9,       20.8,    361.114,     401.674,    403.703,
   10,       23.3,    361.099,     418.168,    419.336,
   11,       25.8,    361.099,     433.953,    434.137,
   12,       28.3,    361.173,     448.538,    448.049,
   13,       30.8,    361.307,     461.519,    461.036,
   14,       33.3,    361.456,     473.916,    473.079,
   15,       35.8,    361.501,     486.029,    484.178,
   16,       38.3,    361.397,     495.993,    494.346,
   17,       40.8,    361.799,     504.701,    503.622,
   18,       43.3,    361.769,     513.035,    512.037,
   19,       45.8,    361.590,     520.617,    519.636,
   20,       48.3,    361.724,     526.921,    526.475,
   21,       50.8,    361.933,     532.696,    532.607,
   22,       53.3,    362.022,     537.951,    538.087,
   23,       55.8,    361.888,     543.538,    542.970,
   24,       58.3,    361.918,     548.053,    547.308,
   25,       60.8,    362.007,     551.232,    551.155,
   26,       63.3,    362.067,     554.594,    554.559,
   27,       65.8,    362.156,     557.356,    557.564,
   28,       68.3,    361.903,     559.957,    560.214,
   29,       70.8,    362.126,     562.373,    562.547,
   30,       73.3,    362.365,     564.073,    564.597,
   31,       75.8,    362.260,     566.719,    566.399,
   32,       78.3,    362.216,     567.203,    567.979,
   33,       80.8,    362.156,     568.815,    569.365,
   34,       83.3,    362.350,     570.305,    570.578,
   35,       85.8,    362.171,     571.415,    571.641,
   36,       88.3,    361.977,     572.688,    572.572,
   37,       90.8,    362.305,     573.412,    573.384,
   38,       93.3,    362.424,     573.775,    574.092,
   39,       95.8,    362.365,     574.145,    574.712,
   40,       98.3,    362.275,     575.529,    575.254,
   41,      100.8,    362.350,     575.687,    575.727,
   42,      103.3,    362.394,     576.168,    576.139,
   43,      105.8,    362.275,     576.357,    576.500,
   44,      108.3,    362.246,     576.957,    576.814,
   45,      110.8,    362.305,     577.276,    577.089,
   46,      113.3,    362.380,     577.157,    577.327,
   47,      115.8,    362.409,     578.352,    577.535,
   48,      118.3,    362.365,     577.871,    577.716,
   49,      120.8,    362.394,     577.548,    577.875,
   50,      123.3,    362.439,     578.166,    578.012,
   51,      125.8,    362.305,     578.932,    578.133,
   52,      128.3,    362.350,     578.447,    578.238,
   53,      130.8,    362.558,     578.528,    578.328,
   54,      133.3,    362.514,     578.047,    578.407,
   55,      138.3,    360.801,     580.376,    580.663,
   56,      160.8,    358.686,     579.755,    580.488,
----,
DateTime:        , 2023/09/12, 16:08:00, 1694545680138,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     204.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    251.101,
    1,        0.8,    338.732,     269.534,    265.778,
    2,        3.3,    359.787,     285.422,    282.378,
    3,        5.8,    360.234,     300.361,    299.728,
    4,        8.3,    360.263,     316.158,    317.496,
    5,       10.8,    360.338,     333.853,    335.411,
    6,       13.3,    360.665,     350.741,    353.242,
    7,       15.8,    360.919,     368.227,    370.780,
    8,       18.3,    360.874,     385.315,    387.836,
    9,       20.8,    360.948,     402.966,    404.267,
   10,       23.3,    361.321,     418.742,    419.965,
   11,       25.8,    361.157,     434.437,    434.822,
   12,       28.3,    361.231,     448.882,    448.782,
   13,       30.8,    361.499,     462.795,    461.808,
   14,       33.3,    361.425,     474.649,    473.875,
   15,       35.8,    361.618,     485.733,    484.988,
   16,       38.3,    361.484,     496.149,    495.158,
   17,       40.8,    361.663,     505.996,    504.422,
   18,       43.3,    361.827,     514.058,    512.818,
