----,
DateTime:        , 2023/09/12, 15:47:36, 1694544456531,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     228.85,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    362.189,     613.078,    612.605,
   31,       75.8,    361.995,     616.031,    615.929,
   32,       78.3,    362.204,     619.265,    618.970,
   33,       80.8,    362.054,     621.730,    621.753,
   34,       83.3,    362.382,     623.926,    624.296,
   35,       85.8,    362.189,     626.331,    626.624,
   36,       88.3,    362.308,     628.057,    628.750,
   37,       90.8,    362.233,     629.981,    630.694,
   38,       93.3,    362.218,     631.939,    632.470,
   39,       95.8,    362.323,     633.275,    634.091,
   40,       98.3,    362.159,     634.252,    635.573,
   41,      100.8,    362.293,     636.363,    636.925,
   42,      103.3,    362.338,     637.251,    638.158,
   43,      105.8,    362.382,     638.138,    639.284,
   44,      108.3,    362.397,     639.905,    640.311,
   45,      110.8,    362.278,     641.496,    641.249,
   46,      113.3,    362.442,     641.620,    642.103,
   47,      115.8,    362.502,     642.618,    642.882,
   48,      118.3,    362.442,     643.827,    643.593,
   49,      120.8,    362.293,     644.920,    644.244,
   50,      123.3,    362.353,     645.366,    644.837,
   51,      125.8,    362.457,     646.422,    645.376,
   52,      128.3,    362.308,     646.687,    645.869,
   53,      130.8,    362.382,     647.520,    646.318,
   54,      133.3,    362.517,     648.246,    646.726,
   55,      138.3,    360.713,     651.488,    651.550,
   56,      160.8,    358.462,     652.789,    665.408,
----,
DateTime:        , 2023/09/12, 15:47:37, 1694544457700,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     185.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    272.913,
    1,        0.8,    338.855,     285.225,    284.643,
    2,        3.3,    360.028,     300.182,    298.422,
    3,        5.8,    360.221,     314.251,    313.210,
    4,        8.3,    360.430,     328.219,    328.669,
    5,       10.8,    360.684,     344.346,    344.522,
    6,       13.3,    360.833,     359.031,    360.530,
    7,       15.8,    360.892,     375.181,    376.492,
    8,       18.3,    360.907,     390.405,    392.239,
    9,       20.8,    361.041,     406.878,    407.632,
   10,       23.3,    360.982,     421.766,    422.546,
   11,       25.8,    361.265,     436.383,    436.894,
   12,       28.3,    361.325,     450.979,    450.591,
   13,       30.8,    361.340,     463.968,    463.577,
   14,       33.3,    361.519,     476.739,    475.813,
   15,       35.8,    361.653,     488.037,    487.273,
   16,       38.3,    361.832,     498.989,    497.945,
   17,       40.8,    361.876,     508.184,    507.829,
   18,       43.3,    361.698,     517.698,    516.933,
   19,       45.8,    361.966,     525.740,    525.285,
   20,       48.3,    361.802,     533.579,    532.910,
   21,       50.8,    361.698,     539.677,    539.843,
   22,       53.3,    361.802,     546.155,    546.124,
   23,       55.8,    361.891,     551.270,    551.794,
   24,       58.3,    361.847,     556.866,    556.897,
   25,       60.8,    361.817,     561.057,    561.475,
   26,       63.3,    361.996,     565.614,    565.571,
   27,       65.8,    361.906,     569.484,    569.226,
   28,       68.3,    362.190,     572.076,    572.478,
   29,       70.8,    362.145,     575.046,    575.368,
   30,       73.3,    362.085,     577.488,    577.929,
   31,       75.8,    362.145,     579.878,    580.194,
   32,       78.3,    362.100,     581.745,    582.193,
   33,       80.8,    362.234,     583.186,    583.953,
   34,       83.3,    361.921,     585.901,    585.504,
   35,       85.8,    362.249,     586.061,    586.861,
   36,       88.3,    362.190,     588.090,    588.049,
   37,       90.8,    362.011,     589.623,    589.090,
   38,       93.3,    362.205,     590.550,    589.995,
   39,       95.8,    362.234,     590.778,    590.781,
   40,       98.3,    362.309,     591.208,    591.462,
   41,      100.8,    362.130,     592.467,    592.053,
   42,      103.3,    362.369,     593.181,    592.559,
   43,      105.8,    362.354,     592.791,    592.993,
   44,      108.3,    362.324,     593.392,    593.365,
   45,      110.8,    362.294,     593.855,    593.680,
   46,      113.3,    362.264,     594.732,    593.946,
   47,      115.8,    362.279,     594.707,    594.168,
   48,      118.3,    362.279,     593.879,    594.352,
   49,      120.8,    362.234,     594.781,    594.502,
   50,      123.3,    362.309,     593.968,    594.621,
   51,      125.8,    362.428,     594.739,    594.713,
   52,      128.3,    362.428,     594.739,    594.782,
   53,      130.8,    362.443,     594.438,    594.831,
   54,      133.3,    362.190,     594.716,    594.866,
   55,      138.3,    360.833,     597.922,    598.169,
   56,      160.8,    358.641,     604.783,    603.041,
----,
DateTime:        , 2023/09/12, 15:47:39, 1694544458902,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     197.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    258.353,
    1,        0.8,    338.600,     274.512,    271.924,
    2,        3.3,    360.026,     290.057,    287.512,
    3,        5.8,    360.056,     304.675,    303.971,
    4,        8.3,    360.503,     319.969,    321.008,
    5,       10.8,    360.444,     336.114,    338.340,
    6,       13.3,    360.548,     354.045,    355.749,
    7,       15.8,    360.637,     371.149,    373.043,
    8,       18.3,    361.084,     387.860,    390.066,
    9,       20.8,    360.995,     405.407,    406.652,
   10,       23.3,    361.054,     421.820,    422.684,
   11,       25.8,    361.010,     437.938,    438.054,
   12,       28.3,    361.218,     452.912,    452.689,
   13,       30.8,    361.367,     467.391,    466.521,
   14,       33.3,    361.412,     480.338,    479.505,
   15,       35.8,    361.650,     493.017,    491.618,
   16,       38.3,    361.650,     503.940,    502.844,
   17,       40.8,    361.725,     514.479,    513.189,
   18,       43.3,    361.814,     523.749,    522.672,
   19,       45.8,    361.874,     531.815,    531.318,
   20,       48.3,    361.993,     539.237,    539.165,
   21,       50.8,    361.859,     546.483,    546.252,
   22,       53.3,    361.874,     552.540,    552.628,
   23,       55.8,    361.919,     558.413,    558.342,
   24,       58.3,    362.038,     562.648,    563.444,
   25,       60.8,    361.963,     567.599,    567.985,
   26,       63.3,    362.008,     572.087,    572.012,
   27,       65.8,    361.919,     575.406,    575.574,
   28,       68.3,    362.157,     578.478,    578.715,
   29,       70.8,    362.142,     580.987,    581.478,
   30,       73.3,    362.246,     583.857,    583.901,
   31,       75.8,    362.246,     585.789,    586.021,
   32,       78.3,    362.246,     587.445,    587.870,
   33,       80.8,    361.978,     589.124,    589.479,
   34,       83.3,    362.187,     590.165,    590.874,
   35,       85.8,    362.127,     591.919,    592.080,
   36,       88.3,    362.127,     593.714,    593.119,
   37,       90.8,    362.068,     594.364,    594.011,
   38,       93.3,    362.217,     594.948,    594.772,
   39,       95.8,    362.246,     595.451,    595.419,
   40,       98.3,    362.276,     596.506,    595.965,
   41,      100.8,    362.485,     596.439,    596.422,
   42,      103.3,    362.425,     596.813,    596.802,
   43,      105.8,    362.291,     597.034,    597.116,
   44,      108.3,    362.306,     597.699,    597.370,
   45,      110.8,    362.351,     597.211,    597.572,
   46,      113.3,    362.187,     597.758,    597.729,
   47,      115.8,    362.366,     597.877,    597.845,
   48,      118.3,    362.112,     597.881,    597.928,
   49,      120.8,    362.276,     597.886,    597.979,
   50,      123.3,    362.381,     597.990,    598.003,
   51,      125.8,    362.306,     598.389,    598.005,
   52,      128.3,    362.232,     598.236,    597.987,
   53,      130.8,    362.515,     597.493,    597.949,
   54,      133.3,    362.559,     597.695,    597.896,
   55,      138.3,    360.891,     599.766,    599.944,
   56,      160.8,    358.730,     603.378,    599.735,
----,
DateTime:        , 2023/09/12, 15:47:40, 1694544460101,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     211.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.516,
    1,        0.8,    338.790,     266.094,    256.978,
    2,        3.3,    359.907,     282.954,    277.210,
    3,        5.8,    360.086,     298.817,    297.792,
    4,        8.3,    360.235,     316.460,    318.432,
    5,       10.8,    360.310,     334.851,    338.891,
    6,       13.3,    360.593,     353.723,    358.981,
    7,       15.8,    360.638,     372.673,    378.533,
    8,       18.3,    360.757,     392.231,    397.421,
    9,       20.8,    361.040,     411.173,    415.554,
   10,       23.3,    361.040,     429.869,    432.845,
   11,       25.8,    361.115,     447.365,    449.244,
   12,       28.3,    361.189,     464.300,    464.718,
   13,       30.8,    361.338,     479.745,    479.251,
   14,       33.3,    361.293,     494.473,    492.838,
   15,       35.8,    361.755,     506.972,    505.499,
   16,       38.3,    361.681,     519.381,    517.242,
   17,       40.8,    361.621,     530.666,    528.097,
   18,       43.3,    361.755,     539.868,    538.102,
   19,       45.8,    361.740,     549.565,    547.294,
   20,       48.3,    361.681,     557.397,    555.716,
   21,       50.8,    361.875,     564.422,    563.415,
   22,       53.3,    361.994,     571.833,    570.438,
   23,       55.8,    362.039,     578.530,    576.830,
   24,       58.3,    361.875,     583.628,    582.635,
   25,       60.8,    362.053,     588.587,    587.899,
   26,       63.3,    362.068,     592.982,    592.666,
   27,       65.8,    362.098,     597.076,    596.975,
   28,       68.3,    361.890,     601.150,    600.867,
   29,       70.8,    362.083,     604.419,    604.376,
   30,       73.3,    362.262,     607.571,    607.536,
   31,       75.8,    362.098,     609.918,    610.382,
   32,       78.3,    362.128,     612.767,    612.941,
   33,       80.8,    362.143,     614.260,    615.240,
   34,       83.3,    362.232,     617.422,    617.305,
   35,       85.8,    362.232,     618.250,    619.157,
   36,       88.3,    362.262,     620.407,    620.819,
   37,       90.8,    362.188,     621.777,    622.309,
   38,       93.3,    362.456,     623.248,    623.642,
   39,       95.8,    362.247,     623.607,    624.838,
   40,       98.3,    362.337,     625.661,    625.908,
   41,      100.8,    362.232,     626.394,    626.867,
   42,      103.3,    362.277,     627.835,    627.725,
   43,      105.8,    362.486,     628.163,    628.490,
   44,      108.3,    362.232,     629.983,    629.177,
   45,      110.8,    362.560,     630.102,    629.788,
   46,      113.3,    362.515,     629.766,    630.334,
   47,      115.8,    362.426,     631.163,    630.824,
   48,      118.3,    362.337,     631.871,    631.264,
   49,      120.8,    362.396,     631.905,    631.655,
   50,      123.3,    362.322,     632.863,    632.006,
   51,      125.8,    362.456,     632.353,    632.317,
   52,      128.3,    362.232,     633.433,    632.599,
   53,      130.8,    362.337,     633.251,    632.848,
   54,      133.3,    362.426,     633.233,    633.070,
   55,      138.3,    360.921,     636.289,    636.833,
   56,      160.8,    358.641,     637.546,    645.373,
----,
DateTime:        , 2023/09/12, 15:47:41, 1694544461318,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     205.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    246.200,
    1,        0.8,    338.789,     268.604,    262.581,
    2,        3.3,    359.792,     285.457,    280.770,
    3,        5.8,    360.090,     301.314,    299.499,
    4,        8.3,    360.343,     317.475,    318.481,
    5,       10.8,    360.343,     334.265,    337.460,
    6,       13.3,    360.701,     352.508,    356.244,
    7,       15.8,    360.716,     370.791,    374.647,
    8,       18.3,    360.984,     388.660,    392.535,
    9,       20.8,    361.014,     406.217,    409.782,
   10,       23.3,    361.312,     423.595,    426.307,
   11,       25.8,    361.133,     440.973,    442.027,
   12,       28.3,    361.401,     456.141,    456.905,
   13,       30.8,    361.461,     470.313,    470.907,
   14,       33.3,    361.416,     484.898,    484.016,
   15,       35.8,    361.700,     497.512,    496.239,
   16,       38.3,    361.551,     509.611,    507.581,
   17,       40.8,    361.700,     519.630,    518.066,
   18,       43.3,    361.640,     528.979,    527.724,
   19,       45.8,    361.551,     538.652,    536.588,
   20,       48.3,    361.789,     545.898,    544.701,
   21,       50.8,    361.998,     553.180,    552.106,
   22,       53.3,    362.013,     560.340,    558.847,
   23,       55.8,    362.057,     565.794,    564.967,
   24,       58.3,    361.998,     571.412,    570.514,
   25,       60.8,    362.162,     576.124,    575.529,
   26,       63.3,    362.028,     580.619,    580.058,
   27,       65.8,    362.132,     583.903,    584.139,
   28,       68.3,    361.878,     588.043,    587.813,
   29,       70.8,    362.028,     590.977,    591.115,
   30,       73.3,    361.998,     594.203,    594.079,
   31,       75.8,    362.013,     596.664,    596.738,
   32,       78.3,    362.266,     599.145,    599.118,
   33,       80.8,    362.236,     600.713,    601.249,
   34,       83.3,    362.221,     602.670,    603.155,
   35,       85.8,    362.355,     603.551,    604.858,
   36,       88.3,    362.102,     606.045,    606.383,
   37,       90.8,    362.251,     606.623,    607.742,
   38,       93.3,    362.132,     608.342,    608.957,
   39,       95.8,    362.251,     609.936,    610.039,
   40,       98.3,    362.266,     611.291,    611.004,
   41,      100.8,    362.162,     611.191,    611.866,
   42,      103.3,    362.162,     612.710,    612.634,
   43,      105.8,    362.117,     613.890,    613.318,
   44,      108.3,    362.430,     613.774,    613.923,
   45,      110.8,    362.385,     614.539,    614.463,
   46,      113.3,    362.266,     615.018,    614.946,
   47,      115.8,    362.206,     615.395,    615.376,
   48,      118.3,    362.475,     615.629,    615.755,
   49,      120.8,    362.400,     616.170,    616.094,
   50,      123.3,    362.311,     616.874,    616.397,
   51,      125.8,    362.400,     617.411,    616.665,
   52,      128.3,    362.326,     617.538,    616.905,
   53,      130.8,    362.341,     617.927,    617.118,
   54,      133.3,    362.430,     617.499,    617.306,
   55,      138.3,    360.924,     620.906,    621.983,
   56,      160.8,    358.778,     622.948,    636.122,
----,
DateTime:        , 2023/09/12, 15:47:42, 1694544462531,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     202.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    258.382,
    1,        0.8,    338.930,     274.098,    271.806,
    2,        3.3,    359.892,     289.298,    287.261,
    3,        5.8,    360.175,     303.602,    303.636,
    4,        8.3,    360.339,     320.254,    320.607,
    5,       10.8,    360.399,     336.294,    337.899,
    6,       13.3,    360.488,     353.826,    355.280,
    7,       15.8,    360.756,     370.472,    372.553,
    8,       18.3,    360.816,     387.871,    389.539,
    9,       20.8,    360.920,     405.075,    406.090,
   10,       23.3,    360.950,     422.080,    422.079,
   11,       25.8,    361.233,     436.975,    437.411,
   12,       28.3,    361.293,     452.264,    451.998,
   13,       30.8,    361.472,     466.011,    465.785,
   14,       33.3,    361.427,     479.073,    478.723,
   15,       35.8,    361.547,     491.776,    490.795,
   16,       38.3,    361.696,     503.462,    501.994,
   17,       40.8,    361.711,     513.256,    512.324,
   18,       43.3,    361.711,     522.932,    521.805,
   19,       45.8,    361.889,     531.101,    530.469,
   20,       48.3,    361.725,     538.668,    538.348,
   21,       50.8,    361.889,     545.609,    545.489,
   22,       53.3,    361.830,     551.641,    551.936,
   23,       55.8,    361.904,     557.744,    557.737,
   24,       58.3,    361.919,     562.695,    562.942,
   25,       60.8,    361.904,     567.277,    567.600,
   26,       63.3,    361.964,     571.051,    571.757,
   27,       65.8,    362.188,     575.116,    575.461,
   28,       68.3,    361.964,     579.063,    578.753,
   29,       70.8,    362.083,     581.358,    581.675,
   30,       73.3,    362.292,     583.369,    584.263,
   31,       75.8,    362.158,     587.037,    586.554,
   32,       78.3,    362.158,     588.694,    588.579,
   33,       80.8,    362.307,     589.969,    590.366,
   34,       83.3,    362.039,     591.788,    591.944,
   35,       85.8,    362.098,     593.209,    593.334,
   36,       88.3,    362.441,     594.441,    594.555,
   37,       90.8,    362.262,     595.287,    595.631,
   38,       93.3,    362.337,     597.373,    596.577,
   39,       95.8,    362.486,     597.265,    597.408,
   40,       98.3,    362.501,     597.792,    598.138,
   41,      100.8,    362.292,     599.102,    598.781,
   42,      103.3,    362.262,     599.428,    599.346,
   43,      105.8,    362.277,     599.955,    599.841,
   44,      108.3,    362.337,     600.270,    600.276,
   45,      110.8,    362.203,     600.907,    600.658,
   46,      113.3,    362.143,     601.282,    600.993,
   47,      115.8,    362.128,     601.859,    601.287,
   48,      118.3,    362.441,     601.201,    601.542,
   49,      120.8,    362.396,     601.551,    601.766,
   50,      123.3,    362.411,     602.216,    601.962,
   51,      125.8,    362.367,     602.567,    602.135,
   52,      128.3,    362.471,     601.704,    602.285,
   53,      130.8,    362.232,     602.238,    602.420,
   54,      133.3,    362.381,     602.404,    602.536,
   55,      138.3,    360.786,     605.067,    605.211,
   56,      160.8,    358.699,     608.728,    606.222,
----,
DateTime:        , 2023/09/12, 15:47:43, 1694544463722,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     199.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    252.001,
    1,        0.8,    338.737,     270.121,    266.780,
    2,        3.3,    359.944,     286.730,    283.572,
    3,        5.8,    360.004,     302.358,    301.159,
    4,        8.3,    360.228,     318.410,    319.230,
    5,       10.8,    360.466,     335.399,    337.517,
    6,       13.3,    360.660,     352.410,    355.787,
    7,       15.8,    360.645,     371.279,    373.834,
    8,       18.3,    360.779,     389.297,    391.497,
    9,       20.8,    360.973,     407.233,    408.637,
   10,       23.3,    361.092,     423.022,    425.134,
   11,       25.8,    361.330,     440.594,    440.900,
   12,       28.3,    361.152,     456.041,    455.849,
   13,       30.8,    361.494,     470.132,    469.947,
   14,       33.3,    361.405,     484.498,    483.149,
   15,       35.8,    361.569,     496.033,    495.449,
   16,       38.3,    361.703,     508.152,    506.845,
   17,       40.8,    361.584,     519.243,    517.347,
   18,       43.3,    361.554,     527.999,    526.982,
   19,       45.8,    361.822,     536.175,    535.787,
   20,       48.3,    361.599,     544.941,    543.798,
   21,       50.8,    361.852,     551.745,    551.063,
   22,       53.3,    361.837,     558.539,    557.628,
   23,       55.8,    362.031,     564.593,    563.544,
   24,       58.3,    362.076,     569.218,    568.860,
   25,       60.8,    362.120,     573.428,    573.625,
   26,       63.3,    362.031,     577.023,    577.886,
   27,       65.8,    362.076,     581.370,    581.689,
   28,       68.3,    362.001,     584.529,    585.077,
   29,       70.8,    362.269,     587.132,    588.090,
   30,       73.3,    362.001,     590.054,    590.767,
   31,       75.8,    362.090,     592.808,    593.142,
   32,       78.3,    362.061,     594.790,    595.246,
   33,       80.8,    362.076,     597.113,    597.108,
   34,       83.3,    362.299,     598.401,    598.754,
   35,       85.8,    362.299,     600.885,    600.209,
   36,       88.3,    362.269,     601.072,    601.493,
   37,       90.8,    362.180,     602.877,    602.628,
   38,       93.3,    362.239,     603.330,    603.628,
   39,       95.8,    362.299,     604.611,    604.509,
   40,       98.3,    362.225,     605.011,    605.287,
   41,      100.8,    362.329,     606.079,    605.970,
   42,      103.3,    362.403,     606.368,    606.572,
   43,      105.8,    362.344,     607.572,    607.103,
   44,      108.3,    362.254,     607.998,    607.570,
   45,      110.8,    362.225,     608.186,    607.982,
   46,      113.3,    362.254,     608.412,    608.343,
   47,      115.8,    362.433,     608.664,    608.660,
   48,      118.3,    362.344,     609.642,    608.939,
   49,      120.8,    362.538,     609.316,    609.183,
   50,      123.3,    362.523,     609.065,    609.398,
   51,      125.8,    362.418,     609.241,    609.588,
   52,      128.3,    362.448,     609.742,    609.755,
   53,      130.8,    362.374,     610.144,    609.902,
   54,      133.3,    362.567,     609.818,    610.030,
   55,      138.3,    360.779,     612.563,    612.655,
   56,      160.8,    358.618,     614.721,    613.640,
----,
DateTime:        , 2023/09/12, 15:47:45, 1694544464946,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     208.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    248.847,
    1,        0.8,    338.941,     269.516,    264.441,
    2,        3.3,    360.072,     285.924,    281.997,
    3,        5.8,    360.370,     301.357,    300.270,
    4,        8.3,    360.385,     317.993,    318.938,
    5,       10.8,    360.519,     334.656,    337.739,
    6,       13.3,    360.594,     353.029,    356.444,
    7,       15.8,    360.638,     371.147,    374.860,
    8,       18.3,    360.758,     389.181,    392.830,
    9,       20.8,    360.817,     407.686,    410.217,
   10,       23.3,    361.071,     425.124,    426.923,
   11,       25.8,    361.190,     441.734,    442.858,
   12,       28.3,    361.339,     458.018,    457.962,
   13,       30.8,    361.280,     473.179,    472.188,
   14,       33.3,    361.652,     486.793,    485.523,
   15,       35.8,    361.593,     499.180,    497.951,
   16,       38.3,    361.637,     511.839,    509.478,
   17,       40.8,    361.623,     521.400,    520.122,
   18,       43.3,    361.742,     531.871,    529.913,
   19,       45.8,    361.682,     540.530,    538.883,
   20,       48.3,    361.876,     547.701,    547.074,
   21,       50.8,    361.772,     555.046,    554.528,
   22,       53.3,    361.757,     561.703,    561.292,
   23,       55.8,    361.846,     567.368,    567.414,
   24,       58.3,    361.951,     573.145,    572.942,
   25,       60.8,    362.159,     577.922,    577.922,
   26,       63.3,    362.025,     582.556,    582.400,
   27,       65.8,    362.025,     586.423,    586.420,
   28,       68.3,    361.936,     590.022,    590.022,
   29,       70.8,    362.189,     593.336,    593.244,
   30,       73.3,    362.055,     595.490,    596.124,
   31,       75.8,    362.144,     598.380,    598.694,
   32,       78.3,    362.130,     600.476,    600.986,
   33,       80.8,    362.189,     602.586,    603.028,
   34,       83.3,    362.115,     604.091,    604.845,
   35,       85.8,    362.115,     606.162,    606.462,
   36,       88.3,    362.174,     607.442,    607.899,
   37,       90.8,    362.353,     609.488,    609.173,
   38,       93.3,    362.204,     610.705,    610.306,
   39,       95.8,    362.234,     611.207,    611.312,
   40,       98.3,    362.338,     611.169,    612.203,
   41,      100.8,    362.294,     613.315,    612.993,
   42,      103.3,    362.204,     614.018,    613.695,
   43,      105.8,    362.308,     613.842,    614.316,
   44,      108.3,    362.294,     614.971,    614.866,
   45,      110.8,    362.264,     615.160,    615.354,
   46,      113.3,    362.398,     616.036,    615.784,
   47,      115.8,    362.264,     616.402,    616.167,
   48,      118.3,    362.338,     616.413,    616.505,
   49,      120.8,    362.487,     616.711,    616.803,
   50,      123.3,    362.323,     617.680,    617.068,
   51,      125.8,    362.428,     617.778,    617.302,
   52,      128.3,    362.502,     617.375,    617.508,
   53,      130.8,    362.428,     618.606,    617.691,
   54,      133.3,    362.264,     617.782,    617.855,
   55,      138.3,    360.802,     621.809,    622.155,
   56,      160.8,    358.834,     622.711,    633.308,
----,
DateTime:        , 2023/09/12, 15:47:46, 1694544466167,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     200.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    251.245,
    1,        0.8,    338.911,     271.310,    266.506,
    2,        3.3,    359.749,     287.336,    283.659,
