----,
DateTime:        , 2023/09/12, 15:49:13, 1694544552863,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     221.83,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    360.142,     303.214,    302.377,
    4,        8.3,    360.246,     320.059,    320.508,
    5,       10.8,    360.350,     336.478,    338.829,
    6,       13.3,    360.678,     353.778,    357.127,
    7,       15.8,    360.634,     372.123,    375.196,
    8,       18.3,    360.842,     390.337,    392.879,
    9,       20.8,    360.842,     408.073,    410.031,
   10,       23.3,    360.976,     424.543,    426.540,
   11,       25.8,    361.245,     441.944,    442.321,
   12,       28.3,    361.155,     457.283,    457.294,
   13,       30.8,    361.334,     471.862,    471.418,
   14,       33.3,    361.573,     485.518,    484.663,
   15,       35.8,    361.632,     498.435,    497.012,
   16,       38.3,    361.677,     510.262,    508.467,
   17,       40.8,    361.722,     520.566,    519.042,
   18,       43.3,    361.722,     530.380,    528.761,
   19,       45.8,    361.796,     538.425,    537.658,
   20,       48.3,    361.960,     547.160,    545.771,
   21,       50.8,    361.781,     554.064,    553.144,
   22,       53.3,    361.841,     560.467,    559.822,
   23,       55.8,    361.975,     565.923,    565.855,
   24,       58.3,    361.915,     571.681,    571.289,
   25,       60.8,    361.960,     576.168,    576.174,
   26,       63.3,    362.109,     580.626,    580.553,
   27,       65.8,    362.303,     583.766,    584.472,
   28,       68.3,    362.124,     587.644,    587.974,
   29,       70.8,    362.109,     591.120,    591.098,
   30,       73.3,    362.064,     593.403,    593.880,
   31,       75.8,    362.214,     595.643,    596.354,
   32,       78.3,    362.064,     598.374,    598.552,
   33,       80.8,    362.079,     599.316,    600.502,
   34,       83.3,    362.228,     601.830,    602.229,
   35,       85.8,    362.184,     603.009,    603.759,
   36,       88.3,    362.199,     604.365,    605.111,
   37,       90.8,    362.258,     605.921,    606.306,
   38,       93.3,    362.199,     607.678,    607.362,
   39,       95.8,    362.258,     608.544,    608.293,
   40,       98.3,    362.482,     609.410,    609.110,
   41,      100.8,    362.303,     610.401,    609.833,
   42,      103.3,    362.363,     611.128,    610.468,
   43,      105.8,    362.422,     610.890,    611.026,
   44,      108.3,    362.228,     611.907,    611.518,
   45,      110.8,    362.452,     612.219,    611.947,
   46,      113.3,    362.303,     612.747,    612.325,
   47,      115.8,    362.363,     613.060,    612.655,
   48,      118.3,    362.318,     613.274,    612.944,
   49,      120.8,    362.392,     612.872,    613.195,
   50,      123.3,    362.363,     613.198,    613.414,
   51,      125.8,    362.527,     613.610,    613.602,
   52,      128.3,    362.288,     613.600,    613.769,
   53,      130.8,    362.392,     613.975,    613.911,
   54,      133.3,    362.437,     613.762,    614.033,
   55,      138.3,    360.723,     617.648,    618.620,
   56,      160.8,    358.577,     618.975,    632.516,
----,
DateTime:        , 2023/09/12, 15:49:22, 1694544561881,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     194.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.811,
    1,        0.8,    338.692,     272.224,    268.615,
    2,        3.3,    359.996,     288.495,    285.387,
    3,        5.8,    360.279,     303.792,    302.925,
    4,        8.3,    360.353,     319.825,    320.911,
    5,       10.8,    360.413,     337.252,    339.084,
    6,       13.3,    360.532,     354.476,    357.223,
    7,       15.8,    360.622,     372.274,    375.136,
    8,       18.3,    360.890,     390.701,    392.668,
    9,       20.8,    360.905,     407.587,    409.673,
   10,       23.3,    361.024,     424.210,    426.043,
   11,       25.8,    361.173,     440.924,    441.688,
   12,       28.3,    361.158,     456.448,    456.534,
   13,       30.8,    361.501,     471.091,    470.544,
   14,       33.3,    361.546,     484.862,    483.677,
   15,       35.8,    361.680,     497.401,    495.923,
   16,       38.3,    361.650,     508.087,    507.276,
   17,       40.8,    361.561,     519.415,    517.752,
   18,       43.3,    361.516,     528.745,    527.373,
   19,       45.8,    361.591,     536.656,    536.175,
   20,       48.3,    361.621,     545.323,    544.196,
   21,       50.8,    361.889,     552.103,    551.482,
   22,       53.3,    361.934,     558.528,    558.075,
   23,       55.8,    361.874,     563.732,    564.025,
   24,       58.3,    361.844,     570.135,    569.379,
   25,       60.8,    362.083,     574.178,    574.186,
   26,       63.3,    362.038,     578.807,    578.492,
   27,       65.8,    361.949,     581.989,    582.341,
   28,       68.3,    362.053,     585.274,    585.776,
   29,       70.8,    362.247,     588.687,    588.836,
   30,       73.3,    361.993,     592.000,    591.559,
   31,       75.8,    362.068,     593.259,    593.978,
   32,       78.3,    362.127,     596.061,    596.125,
   33,       80.8,    362.232,     597.270,    598.028,
   34,       83.3,    362.411,     598.906,    599.712,
   35,       85.8,    362.098,     600.805,    601.205,
   36,       88.3,    362.202,     602.426,    602.525,
   37,       90.8,    362.381,     603.371,    603.690,
   38,       93.3,    362.232,     604.033,    604.720,
   39,       95.8,    362.172,     605.927,    605.630,
   40,       98.3,    362.202,     606.568,    606.432,
   41,      100.8,    362.262,     607.572,    607.139,
   42,      103.3,    362.411,     607.736,    607.762,
   43,      105.8,    362.381,     609.166,    608.311,
   44,      108.3,    362.426,     609.091,    608.794,
   45,      110.8,    362.366,     609.881,    609.221,
   46,      113.3,    362.366,     609.743,    609.596,
   47,      115.8,    362.351,     610.182,    609.927,
   48,      118.3,    362.455,     610.282,    610.217,
   49,      120.8,    362.470,     610.533,    610.472,
   50,      123.3,    362.500,     610.483,    610.697,
   51,      125.8,    362.381,     610.545,    610.895,
   52,      128.3,    362.426,     610.608,    611.069,
   53,      130.8,    362.336,     610.897,    611.223,
   54,      133.3,    362.515,     611.423,    611.356,
   55,      138.3,    360.875,     613.786,    613.897,
   56,      160.8,    358.669,     617.143,    614.683,
----,
DateTime:        , 2023/09/12, 15:49:23, 1694544562882,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     204.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    252.500,
    1,        0.8,    338.677,     271.498,    267.457,
    2,        3.3,    359.879,     287.871,    284.414,
    3,        5.8,    360.073,     303.272,    302.173,
    4,        8.3,    360.028,     319.559,    320.415,
    5,       10.8,    360.445,     336.389,    338.891,
    6,       13.3,    360.714,     354.436,    357.360,
    7,       15.8,    360.699,     373.164,    375.609,
    8,       18.3,    360.863,     391.561,    393.471,
    9,       20.8,    361.042,     408.817,    410.799,
   10,       23.3,    361.340,     426.191,    427.477,
   11,       25.8,    361.355,     442.501,    443.400,
   12,       28.3,    361.400,     458.772,    458.498,
   13,       30.8,    361.429,     473.121,    472.719,
   14,       33.3,    361.504,     486.717,    486.034,
   15,       35.8,    361.564,     500.189,    498.429,
   16,       38.3,    361.713,     511.594,    509.910,
   17,       40.8,    361.743,     521.780,    520.490,
   18,       43.3,    361.638,     531.332,    530.194,
   19,       45.8,    361.921,     539.896,    539.062,
   20,       48.3,    361.817,     548.205,    547.131,
   21,       50.8,    361.817,     554.562,    554.450,
   22,       53.3,    361.936,     561.148,    561.066,
   23,       55.8,    361.996,     567.133,    567.029,
   24,       58.3,    361.966,     571.600,    572.391,
   25,       60.8,    361.981,     576.688,    577.200,
   26,       63.3,    362.085,     580.940,    581.504,
   27,       65.8,    362.041,     585.017,    585.349,
   28,       68.3,    362.130,     587.358,    588.777,
   29,       70.8,    362.071,     590.769,    591.830,
   30,       73.3,    362.026,     594.018,    594.544,
   31,       75.8,    361.996,     596.415,    596.955,
   32,       78.3,    361.892,     598.798,    599.095,
   33,       80.8,    361.981,     600.998,    600.990,
   34,       83.3,    362.324,     601.947,    602.663,
   35,       85.8,    362.279,     603.402,    604.145,
   36,       88.3,    362.220,     605.020,    605.455,
   37,       90.8,    362.190,     606.312,    606.613,
   38,       93.3,    362.264,     607.015,    607.635,
   39,       95.8,    362.384,     607.919,    608.535,
   40,       98.3,    362.354,     609.349,    609.329,
   41,      100.8,    362.160,     610.089,    610.032,
   42,      103.3,    362.279,     610.855,    610.649,
   43,      105.8,    362.294,     611.520,    611.193,
   44,      108.3,    362.235,     611.482,    611.673,
   45,      110.8,    362.324,     612.849,    612.094,
   46,      113.3,    362.264,     612.260,    612.465,
   47,      115.8,    362.384,     613.024,    612.790,
   48,      118.3,    362.458,     613.174,    613.074,
   49,      120.8,    362.369,     613.326,    613.325,
   50,      123.3,    362.637,     613.147,    613.542,
   51,      125.8,    362.384,     614.128,    613.736,
   52,      128.3,    362.309,     613.702,    613.908,
   53,      130.8,    362.458,     614.002,    614.056,
   54,      133.3,    362.369,     613.326,    614.188,
   55,      138.3,    360.699,     616.719,    619.131,
   56,      160.8,    358.522,     619.209,    634.684,
----,
DateTime:        , 2023/09/12, 15:49:24, 1694544563882,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1185.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     202.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    252.510,
    1,        0.8,    338.749,     272.473,    267.976,
    2,        3.3,    359.884,     288.496,    285.326,
    3,        5.8,    360.048,     303.570,    303.347,
    4,        8.3,    360.138,     320.849,    321.755,
    5,       10.8,    360.600,     338.048,    340.320,
    6,       13.3,    360.615,     356.336,    358.812,
    7,       15.8,    360.883,     373.944,    377.055,
    8,       18.3,    360.987,     392.673,    394.883,
    9,       20.8,    361.002,     409.970,    412.158,
   10,       23.3,    360.972,     427.457,    428.769,
   11,       25.8,    361.196,     443.803,    444.634,
   12,       28.3,    361.256,     459.508,    459.681,
   13,       30.8,    361.360,     474.319,    473.864,
   14,       33.3,    361.569,     487.736,    487.156,
   15,       35.8,    361.658,     500.749,    499.542,
   16,       38.3,    361.643,     512.245,    511.022,
   17,       40.8,    361.747,     522.464,    521.613,
   18,       43.3,    361.524,     532.745,    531.335,
   19,       45.8,    361.867,     541.360,    540.231,
   20,       48.3,    361.926,     549.559,    548.336,
   21,       50.8,    361.733,     557.318,    555.694,
   22,       53.3,    361.807,     562.731,    562.352,
   23,       55.8,    362.060,     568.828,    568.363,
   24,       58.3,    361.971,     573.112,    573.772,
   25,       60.8,    362.046,     578.795,    578.629,
   26,       63.3,    362.001,     583.148,    582.980,
   27,       65.8,    362.120,     587.098,    586.872,
   28,       68.3,    361.867,     590.549,    590.346,
   29,       70.8,    362.180,     593.352,    593.441,
   30,       73.3,    362.165,     595.447,    596.197,
   31,       75.8,    362.195,     597.607,    598.646,
   32,       78.3,    362.001,     599.999,    600.822,
   33,       80.8,    362.120,     602.148,    602.751,
   34,       83.3,    362.135,     604.057,    604.462,
   35,       85.8,    362.224,     605.840,    605.975,
   36,       88.3,    362.254,     607.722,    607.315,
   37,       90.8,    362.150,     608.450,    608.501,
   38,       93.3,    362.314,     609.002,    609.548,
   39,       95.8,    362.418,     610.483,    610.472,
   40,       98.3,    362.224,     611.637,    611.290,
   41,      100.8,    362.314,     612.590,    612.012,
   42,      103.3,    362.463,     612.614,    612.647,
   43,      105.8,    362.418,     613.656,    613.208,
   44,      108.3,    362.388,     613.430,    613.704,
   45,      110.8,    362.373,     614.145,    614.141,
   46,      113.3,    362.314,     614.108,    614.527,
   47,      115.8,    362.329,     615.187,    614.867,
   48,      118.3,    362.344,     615.024,    615.166,
   49,      120.8,    362.254,     615.590,    615.431,
   50,      123.3,    362.269,     615.840,    615.664,
   51,      125.8,    362.478,     615.762,    615.867,
   52,      128.3,    362.433,     616.252,    616.047,
   53,      130.8,    362.418,     615.863,    616.206,
   54,      133.3,    362.359,     616.792,    616.346,
   55,      138.3,    360.585,     619.133,    619.313,
   56,      160.8,    358.573,     621.492,    623.591,
----,
DateTime:        , 2023/09/12, 15:49:25, 1694544564881,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     204.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    252.321,
    1,        0.8,    338.890,     271.917,    267.465,
    2,        3.3,    359.936,     288.257,    284.527,
    3,        5.8,    359.966,     303.640,    302.310,
    4,        8.3,    360.264,     319.627,    320.535,
    5,       10.8,    360.502,     336.752,    338.945,
    6,       13.3,    360.622,     354.249,    357.313,
    7,       15.8,    360.666,     371.673,    375.444,
    8,       18.3,    360.920,     390.669,    393.181,
    9,       20.8,    360.950,     408.921,    410.376,
   10,       23.3,    360.979,     425.371,    426.914,
   11,       25.8,    361.292,     442.163,    442.713,
   12,       28.3,    361.307,     457.229,    457.695,
   13,       30.8,    361.471,     472.375,    471.815,
   14,       33.3,    361.680,     486.065,    485.046,
   15,       35.8,    361.486,     498.636,    497.365,
   16,       38.3,    361.605,     510.363,    508.783,
   17,       40.8,    361.695,     520.466,    519.314,
   18,       43.3,    361.814,     530.383,    528.984,
   19,       45.8,    361.889,     538.978,    537.828,
   20,       48.3,    361.725,     546.687,    545.882,
   21,       50.8,    361.874,     553.646,    553.195,
   22,       53.3,    361.918,     560.762,    559.813,
   23,       55.8,    361.903,     566.173,    565.786,
   24,       58.3,    362.023,     571.649,    571.161,
   25,       60.8,    361.993,     575.978,    575.988,
   26,       63.3,    362.008,     580.374,    580.314,
   27,       65.8,    361.978,     583.599,    584.182,
   28,       68.3,    362.067,     586.907,    587.636,
   29,       70.8,    362.112,     590.563,    590.715,
   30,       73.3,    362.246,     592.967,    593.454,
   31,       75.8,    362.187,     595.273,    595.891,
   32,       78.3,    362.052,     598.394,    598.056,
   33,       80.8,    362.052,     599.913,    599.978,
   34,       83.3,    362.023,     601.205,    601.681,
   35,       85.8,    362.336,     603.032,    603.187,
   36,       88.3,    362.157,     604.020,    604.522,
   37,       90.8,    362.127,     605.589,    605.703,
   38,       93.3,    362.231,     606.519,    606.746,
   39,       95.8,    362.291,     607.523,    607.668,
   40,       98.3,    362.351,     607.975,    608.481,
   41,      100.8,    362.336,     609.380,    609.199,
   42,      103.3,    362.157,     610.095,    609.836,
   43,      105.8,    362.425,     610.885,    610.394,
   44,      108.3,    362.306,     610.810,    610.888,
   45,      110.8,    362.380,     611.788,    611.322,
   46,      113.3,    362.425,     612.127,    611.705,
   47,      115.8,    362.365,     612.089,    612.043,
   48,      118.3,    362.380,     611.788,    612.341,
   49,      120.8,    362.365,     612.365,    612.603,
   50,      123.3,    362.246,     613.395,    612.836,
   51,      125.8,    362.306,     613.156,    613.040,
   52,      128.3,    362.261,     613.508,    613.221,
   53,      130.8,    362.351,     613.908,    613.378,
   54,      133.3,    362.544,     613.718,    613.514,
   55,      138.3,    360.637,     616.410,    617.838,
   56,      160.8,    358.848,     618.925,    630.038,
----,
DateTime:        , 2023/09/12, 15:49:26, 1694544565882,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     210.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    252.834,
    1,        0.8,    338.934,     271.882,    267.829,
    2,        3.3,    359.907,     287.860,    284.763,
    3,        5.8,    360.191,     302.895,    302.450,
    4,        8.3,    360.280,     319.890,    320.584,
    5,       10.8,    360.220,     336.600,    338.901,
    6,       13.3,    360.653,     354.219,    357.200,
    7,       15.8,    360.906,     371.842,    375.280,
    8,       18.3,    360.981,     390.880,    392.969,
    9,       20.8,    361.070,     407.954,    410.128,
   10,       23.3,    361.070,     426.095,    426.640,
   11,       25.8,    361.174,     441.892,    442.414,
   12,       28.3,    361.279,     457.541,    457.382,
   13,       30.8,    361.532,     472.157,    471.498,
   14,       33.3,    361.741,     485.569,    484.727,
   15,       35.8,    361.696,     497.655,    497.051,
   16,       38.3,    361.607,     510.361,    508.471,
   17,       40.8,    361.547,     520.679,    519.000,
   18,       43.3,    361.696,     529.726,    528.669,
   19,       45.8,    361.845,     538.214,    537.510,
   20,       48.3,    361.726,     546.823,    545.560,
   21,       50.8,    361.845,     553.690,    552.865,
   22,       53.3,    362.009,     559.378,    559.474,
   23,       55.8,    361.905,     565.756,    565.433,
   24,       58.3,    362.203,     570.398,    570.794,
   25,       60.8,    362.099,     575.534,    575.605,
   26,       63.3,    362.054,     580.024,    579.911,
   27,       65.8,    361.994,     583.020,    583.759,
   28,       68.3,    362.158,     586.622,    587.191,
   29,       70.8,    362.084,     589.366,    590.248,
   30,       73.3,    362.158,     592.559,    592.966,
   31,       75.8,    362.099,     595.556,    595.381,
   32,       78.3,    362.009,     598.051,    597.523,
   33,       80.8,    361.994,     599.595,    599.423,
   34,       83.3,    362.382,     600.886,    601.101,
   35,       85.8,    362.173,     602.060,    602.589,
   36,       88.3,    362.188,     603.554,    603.904,
   37,       90.8,    362.188,     604.796,    605.066,
   38,       93.3,    362.367,     605.464,    606.091,
   39,       95.8,    362.009,     607.029,    606.999,
   40,       98.3,    362.143,     608.875,    607.799,
   41,      100.8,    362.188,     608.662,    608.504,
   42,      103.3,    362.367,     608.775,    609.124,
   43,      105.8,    362.233,     609.829,    609.673,
   44,      108.3,    362.292,     609.867,    610.155,
   45,      110.8,    362.203,     610.569,    610.581,
   46,      113.3,    362.352,     611.284,    610.955,
   47,      115.8,    362.412,     611.597,    611.284,
   48,      118.3,    362.427,     611.710,    611.573,
   49,      120.8,    362.486,     612.023,    611.827,
   50,      123.3,    362.322,     611.886,    612.053,
   51,      125.8,    362.367,     611.949,    612.252,
   52,      128.3,    362.322,     612.576,    612.427,
   53,      130.8,    362.292,     612.765,    612.581,
   54,      133.3,    362.218,     613.029,    612.718,
   55,      138.3,    360.727,     615.701,    615.948,
   56,      160.8,    358.596,     618.106,    621.231,
----,
DateTime:        , 2023/09/12, 15:49:27, 1694544566881,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     202.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    252.652,
    1,        0.8,    338.910,     271.754,    267.803,
    2,        3.3,    359.874,     288.211,    284.917,
    3,        5.8,    360.232,     303.694,    302.778,
    4,        8.3,    360.261,     319.907,    321.060,
    5,       10.8,    360.619,     337.198,    339.515,
    6,       13.3,    360.589,     355.113,    357.901,
    7,       15.8,    360.947,     373.323,    376.046,
    8,       18.3,    360.888,     391.119,    393.773,
    9,       20.8,    361.141,     408.566,    410.957,
   10,       23.3,    361.201,     425.940,    427.483,
   11,       25.8,    361.275,     442.460,    443.262,
   12,       28.3,    361.171,     458.509,    458.222,
   13,       30.8,    361.424,     472.851,    472.329,
   14,       33.3,    361.350,     486.786,    485.543,
   15,       35.8,    361.395,     499.454,    497.857,
   16,       38.3,    361.663,     510.420,    509.277,
   17,       40.8,    361.812,     521.403,    519.815,
   18,       43.3,    361.723,     530.655,    529.491,
   19,       45.8,    361.857,     539.716,    538.343,
   20,       48.3,    361.946,     546.904,    546.410,
   21,       50.8,    362.036,     554.365,    553.734,
   22,       53.3,    361.931,     560.604,    560.362,
   23,       55.8,    361.931,     566.820,    566.342,
   24,       58.3,    362.051,     572.019,    571.725,
   25,       60.8,    361.901,     576.953,    576.557,
   26,       63.3,    361.901,     580.130,    580.886,
   27,       65.8,    361.946,     585.032,    584.756,
   28,       68.3,    361.961,     587.908,    588.211,
   29,       70.8,    362.200,     590.696,    591.289,
   30,       73.3,    362.125,     592.751,    594.029,
   31,       75.8,    362.095,     596.528,    596.464,
   32,       78.3,    362.021,     598.170,    598.626,
   33,       80.8,    362.289,     600.349,    600.542,
   34,       83.3,    362.215,     601.991,    602.241,
   35,       85.8,    362.051,     603.507,    603.746,
   36,       88.3,    362.066,     605.139,    605.077,
   37,       90.8,    362.304,     606.121,    606.252,
   38,       93.3,    362.170,     607.312,    607.292,
   39,       95.8,    362.215,     607.789,    608.211,
   40,       98.3,    362.140,     609.571,    609.022,
   41,      100.8,    362.200,     609.608,    609.738,
   42,      103.3,    362.379,     610.549,    610.368,
   43,      105.8,    362.304,     610.675,    610.925,
   44,      108.3,    362.244,     611.880,    611.416,
   45,      110.8,    362.364,     611.954,    611.848,
   46,      113.3,    362.230,     613.009,    612.230,
   47,      115.8,    362.379,     612.757,    612.566,
   48,      118.3,    362.349,     613.359,    612.862,
   49,      120.8,    362.364,     613.196,    613.123,
   50,      123.3,    362.379,     613.171,    613.353,
   51,      125.8,    362.543,     613.031,    613.554,
   52,      128.3,    362.364,     613.610,    613.732,
   53,      130.8,    362.319,     613.824,    613.890,
   54,      133.3,    362.289,     614.012,    614.029,
   55,      138.3,    360.694,     616.174,    616.288,
   56,      160.8,    358.696,     618.351,    615.356,
----,
DateTime:        , 2023/09/12, 15:49:28, 1694544567885,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     211.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    252.218,
    1,        0.8,    338.729,     271.456,    267.529,
    2,        3.3,    359.674,     288.004,    284.722,
    3,        5.8,    360.046,     303.572,    302.613,
    4,        8.3,    360.315,     319.998,    320.914,
    5,       10.8,    360.553,     337.260,    339.377,
    6,       13.3,    360.613,     354.535,    357.778,
    7,       15.8,    360.747,     372.838,    375.933,
    8,       18.3,    360.807,     391.623,    393.679,
    9,       20.8,    361.030,     408.969,    410.886,
   10,       23.3,    360.926,     425.849,    427.433,
   11,       25.8,    361.030,     443.176,    443.236,
   12,       28.3,    361.134,     458.693,    458.228,
   13,       30.8,    361.284,     472.482,    472.363,
   14,       33.3,    361.358,     487.467,    485.610,
   15,       35.8,    361.522,     498.310,    497.958,
   16,       38.3,    361.626,     511.025,    509.408,
   17,       40.8,    361.731,     520.968,    519.974,
   18,       43.3,    361.686,     531.677,    529.680,
   19,       45.8,    361.954,     539.847,    538.562,
   20,       48.3,    361.865,     547.718,    546.656,
   21,       50.8,    361.954,     554.766,    554.007,
   22,       53.3,    361.939,     560.453,    560.662,
   23,       55.8,    362.059,     566.621,    566.670,
   24,       58.3,    361.925,     571.804,    572.079,
   25,       60.8,    361.984,     576.821,    576.937,
   26,       63.3,    361.850,     581.180,    581.290,
   27,       65.8,    362.118,     584.616,    585.183,
   28,       68.3,    362.118,     588.344,    588.659,
   29,       70.8,    362.163,     591.446,    591.757,
   30,       73.3,    362.223,     593.834,    594.514,
   31,       75.8,    362.208,     596.619,    596.965,
   32,       78.3,    362.252,     598.478,    599.141,
   33,       80.8,    362.148,     600.997,    601.071,
   34,       83.3,    362.193,     602.580,    602.780,
   35,       85.8,    362.223,     604.186,    604.292,
   36,       88.3,    362.178,     605.227,    605.630,
   37,       90.8,    362.103,     606.871,    606.812,
   38,       93.3,    362.312,     608.453,    607.854,
   39,       95.8,    362.342,     608.679,    608.773,
   40,       98.3,    362.297,     609.858,    609.583,
   41,      100.8,    362.342,     610.473,    610.296,
   42,      103.3,    362.431,     611.012,    610.923,
   43,      105.8,    362.476,     611.213,    611.474,
   44,      108.3,    362.297,     611.653,    611.960,
   45,      110.8,    362.402,     611.890,    612.386,
   46,      113.3,    362.387,     612.743,    612.759,
   47,      115.8,    362.238,     613.272,    613.088,
   48,      118.3,    362.342,     613.785,    613.375,
   49,      120.8,    362.297,     613.999,    613.626,
   50,      123.3,    362.402,     614.236,    613.844,
   51,      125.8,    362.431,     613.909,    614.033,
   52,      128.3,    362.252,     614.765,    614.200,
   53,      130.8,    362.446,     614.298,    614.343,
   54,      133.3,    362.461,     614.549,    614.467,
   55,      138.3,    360.911,     617.050,    618.130,
   56,      160.8,    358.585,     619.657,    626.831,
----,
DateTime:        , 2023/09/12, 15:49:29, 1694544568886,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     206.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    252.067,
    1,        0.8,    338.606,     272.589,    267.628,
    2,        3.3,    359.723,     288.552,    285.028,
    3,        5.8,    360.229,     303.557,    303.075,
    4,        8.3,    360.289,     320.021,    321.474,
    5,       10.8,    360.364,     337.576,    339.987,
    6,       13.3,    360.647,     355.888,    358.415,
    7,       15.8,    360.662,     373.758,    376.564,
    8,       18.3,    360.751,     391.960,    394.285,
    9,       20.8,    360.781,     409.251,    411.443,
   10,       23.3,    361.049,     426.673,    427.941,
   11,       25.8,    361.153,     442.887,    443.687,
   12,       28.3,    361.258,     458.122,    458.616,
   13,       30.8,    361.302,     472.873,    472.684,
   14,       33.3,    361.526,     487.102,    485.867,
   15,       35.8,    361.571,     499.211,    498.150,
   16,       38.3,    361.556,     510.986,    509.536,
   17,       40.8,    361.675,     521.739,    520.044,
   18,       43.3,    361.690,     531.394,    529.696,
