----,
DateTime:        , 2023/09/11, 10:58:39, 1694440719309,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      14.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    7,       15.8,    360.879,     861.784,    825.720,
    8,       18.3,    360.843,     908.014,    879.500,
    9,       20.8,    360.953,     949.154,    927.568,
   10,       23.3,    360.990,     987.147,    970.170,
   11,       25.8,    361.137,    1020.941,   1007.656,
   12,       28.3,    361.285,    1050.833,   1040.417,
   13,       30.8,    361.616,    1076.279,   1068.882,
   14,       33.3,    361.727,    1098.896,   1093.468,
   15,       35.8,    361.616,    1118.866,   1114.588,
   16,       38.3,    361.616,    1136.149,   1132.654,
   17,       40.8,    361.542,    1150.211,   1148.042,
   18,       43.3,    361.911,    1161.888,   1161.102,
   19,       45.8,    361.579,    1172.772,   1172.139,
   20,       48.3,    361.800,    1181.453,   1181.434,
   21,       50.8,    361.874,    1188.259,   1189.233,
   22,       53.3,    361.653,    1195.898,   1195.751,
   23,       55.8,    361.764,    1200.784,   1201.175,
   24,       58.3,    361.874,    1205.116,   1205.667,
   25,       60.8,    362.021,    1209.045,   1209.366,
   26,       63.3,    362.095,    1211.008,   1212.393,
   27,       65.8,    362.132,    1213.922,   1214.851,
   28,       68.3,    361.985,    1217.179,   1216.831,
   29,       70.8,    361.985,    1218.284,   1218.405,
   30,       73.3,    362.206,    1219.335,   1219.632,
   31,       75.8,    362.169,    1220.288,   1220.572,
   32,       78.3,    362.058,    1220.936,   1221.271,
   33,       80.8,    362.095,    1221.779,   1221.764,
   34,       83.3,    361.874,    1222.110,   1222.090,
   35,       85.8,    362.132,    1222.345,   1222.264,
   36,       88.3,    362.279,    1223.090,   1222.314,
   37,       90.8,    362.279,    1222.676,   1222.264,
   38,       93.3,    362.316,    1222.137,   1222.127,
   39,       95.8,    362.353,    1221.875,   1221.919,
   40,       98.3,    362.611,    1221.696,   1221.647,
   41,      100.8,    362.316,    1221.033,   1221.332,
   42,      103.3,    362.390,    1220.647,   1220.975,
   43,      105.8,    362.279,    1221.158,   1220.586,
   44,      108.3,    362.537,    1219.737,   1220.162,
   45,      110.8,    362.242,    1220.316,   1219.722,
   46,      113.3,    362.353,    1219.115,   1219.259,
   47,      115.8,    362.242,    1219.073,   1218.783,
   48,      118.3,    362.390,    1217.888,   1218.289,
   49,      120.8,    362.611,    1217.973,   1217.780,
   50,      125.8,    361.100,    1222.651,   1223.579,
----,
DateTime:        , 2023/09/11, 10:59:00, 1694440740527,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    294.387,
    1,        0.8,    340.465,     565.550,    386.893,
    2,        3.3,    359.987,     616.907,    479.114,
    3,        5.8,    360.208,     665.448,    565.026,
    4,        8.3,    360.282,     714.579,    644.194,
    5,       10.8,    360.392,     763.751,    716.459,
    6,       13.3,    360.503,     814.418,    781.852,
    7,       15.8,    360.945,     862.320,    840.603,
    8,       18.3,    360.761,     907.526,    892.928,
    9,       20.8,    361.092,     949.895,    939.287,
   10,       23.3,    360.871,     988.025,    980.068,
   11,       25.8,    361.019,    1022.385,   1015.786,
   12,       28.3,    361.129,    1052.117,   1046.918,
   13,       30.8,    361.129,    1079.254,   1073.931,
   14,       33.3,    361.534,    1100.863,   1097.297,
   15,       35.8,    361.461,    1119.762,   1117.416,
   16,       38.3,    361.498,    1136.799,   1134.686,
   17,       40.8,    361.608,    1151.246,   1149.467,
   18,       43.3,    361.461,    1163.889,   1162.074,
   19,       45.8,    361.571,    1174.734,   1172.800,
   20,       48.3,    361.903,    1182.500,   1181.898,
   21,       50.8,    361.903,    1190.375,   1189.590,
   22,       53.3,    361.940,    1195.780,   1196.072,
   23,       55.8,    361.903,    1202.119,   1201.514,
   24,       58.3,    362.050,    1206.463,   1206.064,
   25,       60.8,    361.940,    1209.871,   1209.852,
   26,       63.3,    362.197,    1212.184,   1212.985,
   27,       65.8,    362.050,    1215.302,   1215.563,
   28,       68.3,    362.197,    1217.154,   1217.663,
   29,       70.8,    362.087,    1219.735,   1219.360,
   30,       73.3,    362.124,    1220.853,   1220.711,
   31,       75.8,    362.271,    1221.599,   1221.766,
   32,       78.3,    362.234,    1221.999,   1222.572,
   33,       80.8,    362.271,    1223.531,   1223.166,
   34,       83.3,    362.382,    1223.020,   1223.577,
   35,       85.8,    362.087,    1225.258,   1223.842,
   36,       88.3,    362.382,    1224.262,   1223.971,
   37,       90.8,    362.271,    1223.531,   1223.992,
   38,       93.3,    362.161,    1224.043,   1223.922,
   39,       95.8,    362.271,    1223.531,   1223.771,
   40,       98.3,    362.529,    1223.627,   1223.549,
   41,      100.8,    362.382,    1223.020,   1223.274,
   42,      103.3,    362.418,    1223.310,   1222.951,
   43,      105.8,    362.382,    1222.606,   1222.589,
   44,      108.3,    362.308,    1222.441,   1222.196,
   45,      110.8,    362.455,    1221.392,   1221.771,
   46,      113.3,    362.418,    1222.206,   1221.323,
   47,      115.8,    362.308,    1220.785,   1220.859,
   48,      118.3,    362.492,    1220.440,   1220.374,
   49,      120.8,    362.566,    1219.365,   1219.874,
   50,      125.8,    361.203,    1224.243,   1224.965,
----,
DateTime:        , 2023/09/11, 10:59:02, 1694440742052,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    307.594,
    1,        0.8,    340.191,     566.006,    383.907,
    2,        3.3,    359.823,     617.137,    463.529,
    3,        5.8,    360.302,     665.414,    540.980,
    4,        8.3,    360.339,     713.634,    615.136,
    5,       10.8,    360.449,     763.769,    685.180,
    6,       13.3,    360.744,     814.567,    750.521,
    7,       15.8,    360.891,     862.448,    810.716,
    8,       18.3,    360.965,     907.567,    865.537,
    9,       20.8,    360.891,     950.286,    914.931,
   10,       23.3,    360.891,     988.386,    959.020,
   11,       25.8,    361.223,    1022.222,    998.058,
   12,       28.3,    361.149,    1052.197,   1032.321,
   13,       30.8,    361.370,    1077.981,   1062.196,
   14,       33.3,    361.407,    1100.975,   1088.067,
   15,       35.8,    361.517,    1120.278,   1110.344,
   16,       38.3,    361.591,    1137.611,   1129.423,
   17,       40.8,    361.812,    1151.150,   1145.688,
   18,       43.3,    361.738,    1163.410,   1159.487,
   19,       45.8,    361.775,    1174.624,   1171.146,
   20,       48.3,    361.775,    1183.608,   1180.959,
   21,       50.8,    361.665,    1191.020,   1189.185,
   22,       53.3,    361.886,    1196.234,   1196.052,
   23,       55.8,    361.886,    1202.175,   1201.762,
   24,       58.3,    361.886,    1206.320,   1206.488,
   25,       60.8,    361.886,    1210.327,   1210.379,
   26,       63.3,    362.180,    1213.346,   1213.559,
   27,       65.8,    362.144,    1216.230,   1216.144,
   28,       68.3,    362.254,    1218.206,   1218.224,
   29,       70.8,    362.328,    1219.890,   1219.880,
   30,       73.3,    362.328,    1220.718,   1221.180,
   31,       75.8,    362.033,    1222.540,   1222.187,
   32,       78.3,    362.144,    1222.996,   1222.940,
   33,       80.8,    362.107,    1223.396,   1223.483,
   34,       83.3,    362.328,    1223.340,   1223.845,
   35,       85.8,    362.217,    1224.127,   1224.061,
   36,       88.3,    362.475,    1223.946,   1224.149,
   37,       90.8,    362.180,    1225.356,   1224.140,
   38,       93.3,    362.549,    1223.973,   1224.037,
   39,       95.8,    362.328,    1223.892,   1223.868,
   40,       98.3,    362.401,    1223.505,   1223.638,
   41,      100.8,    362.180,    1223.976,   1223.363,
   42,      103.3,    362.328,    1223.202,   1223.043,
   43,      105.8,    362.217,    1222.747,   1222.691,
   44,      108.3,    362.254,    1222.484,   1222.310,
   45,      110.8,    362.438,    1221.449,   1221.900,
   46,      113.3,    362.622,    1220.140,   1221.468,
   47,      115.8,    362.217,    1221.504,   1221.031,
   48,      118.3,    362.328,    1220.580,   1220.577,
   49,      120.8,    362.365,    1220.870,   1220.113,
   50,      125.8,    361.002,    1224.925,   1226.158,
----,
DateTime:        , 2023/09/11, 10:59:03, 1694440743564,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    306.340,
    1,        0.8,    340.193,     566.296,    385.296,
    2,        3.3,    359.864,     617.339,    466.847,
    3,        5.8,    360.233,     665.542,    545.407,
    4,        8.3,    360.233,     714.122,    619.998,
    5,       10.8,    360.785,     763.612,    690.033,
    6,       13.3,    360.675,     814.585,    754.912,
    7,       15.8,    360.822,     862.337,    814.401,
    8,       18.3,    360.932,     907.788,    868.397,
    9,       20.8,    361.080,     949.928,    916.957,
   10,       23.3,    361.043,     987.694,    960.241,
   11,       25.8,    361.227,    1021.933,    998.542,
   12,       28.3,    361.190,    1052.077,   1032.181,
   13,       30.8,    361.227,    1077.300,   1061.542,
   14,       33.3,    361.596,    1099.156,   1087.038,
   15,       35.8,    361.264,    1120.233,   1109.033,
   16,       38.3,    361.559,    1136.883,   1127.937,
   17,       40.8,    361.559,    1150.712,   1144.105,
   18,       43.3,    361.817,    1163.020,   1157.879,
   19,       45.8,    361.780,    1173.228,   1169.563,
   20,       48.3,    362.111,    1182.095,   1179.436,
   21,       50.8,    362.001,    1189.638,   1187.746,
   22,       53.3,    361.890,    1196.495,   1194.713,
   23,       55.8,    362.001,    1200.688,   1200.526,
   24,       58.3,    361.890,    1205.614,   1205.355,
   25,       60.8,    362.148,    1208.760,   1209.341,
   26,       63.3,    362.111,    1212.335,   1212.613,
   27,       65.8,    362.038,    1215.343,   1215.279,
   28,       68.3,    362.111,    1217.167,   1217.429,
   29,       70.8,    362.111,    1218.962,   1219.142,
   30,       73.3,    362.001,    1220.578,   1220.487,
   31,       75.8,    362.222,    1221.351,   1221.515,
   32,       78.3,    362.259,    1221.779,   1222.279,
   33,       80.8,    362.111,    1222.829,   1222.825,
   34,       83.3,    362.148,    1224.223,   1223.181,
   35,       85.8,    362.001,    1224.169,   1223.383,
   36,       88.3,    362.222,    1223.284,   1223.445,
   37,       90.8,    362.332,    1223.049,   1223.394,
   38,       93.3,    362.259,    1223.573,   1223.252,
   39,       95.8,    362.295,    1223.311,   1223.029,
   40,       98.3,    362.369,    1222.510,   1222.740,
   41,      100.8,    362.259,    1222.469,   1222.398,
   42,      103.3,    362.369,    1222.096,   1222.007,
   43,      105.8,    362.148,    1221.462,   1221.584,
   44,      108.3,    362.259,    1221.779,   1221.125,
   45,      110.8,    362.480,    1219.517,   1220.634,
   46,      113.3,    362.406,    1220.179,   1220.124,
   47,      115.8,    362.664,    1219.035,   1219.590,
   48,      118.3,    362.332,    1219.323,   1219.050,
   49,      120.8,    362.406,    1219.075,   1218.497,
   50,      125.8,    360.969,    1223.511,   1224.473,
----,
DateTime:        , 2023/09/11, 10:59:05, 1694440745065,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    304.256,
    1,        0.8,    340.308,     566.840,    393.220,
    2,        3.3,    359.899,     617.933,    482.867,
    3,        5.8,    360.415,     666.177,    567.230,
    4,        8.3,    360.488,     714.447,    645.576,
    5,       10.8,    360.709,     764.604,    717.565,
    6,       13.3,    360.820,     814.811,    783.027,
    7,       15.8,    361.041,     862.645,    842.023,
    8,       18.3,    360.746,     908.395,    894.683,
    9,       20.8,    361.078,     950.211,    941.404,
   10,       23.3,    361.115,     988.191,    982.541,
   11,       25.8,    361.078,    1022.218,   1018.536,
   12,       28.3,    361.299,    1052.177,   1049.873,
   13,       30.8,    361.225,    1078.829,   1077.003,
   14,       33.3,    361.593,    1101.376,   1100.404,
   15,       35.8,    361.630,    1120.620,   1120.491,
   16,       38.3,    361.667,    1137.373,   1137.668,
   17,       40.8,    361.741,    1150.963,   1152.306,
   18,       43.3,    361.667,    1164.608,   1164.736,
   19,       45.8,    361.925,    1174.277,   1175.258,
   20,       48.3,    361.630,    1183.806,   1184.134,
   21,       50.8,    361.741,    1190.356,   1191.596,
   22,       53.3,    361.998,    1196.691,   1197.846,
   23,       55.8,    361.962,    1202.062,   1203.060,
   24,       58.3,    361.925,    1206.881,   1207.391,
   25,       60.8,    361.888,    1210.320,   1210.970,
   26,       63.3,    361.998,    1213.127,   1213.907,
   27,       65.8,    362.146,    1214.981,   1216.299,
   28,       68.3,    362.035,    1217.699,   1218.231,
   29,       70.8,    361.888,    1219.853,   1219.774,
   30,       73.3,    362.072,    1221.442,   1220.983,
   31,       75.8,    362.072,    1222.271,   1221.912,
   32,       78.3,    362.035,    1222.257,   1222.604,
   33,       80.8,    362.256,    1223.720,   1223.092,
   34,       83.3,    362.293,    1222.905,   1223.411,
   35,       85.8,    362.109,    1223.389,   1223.592,
   36,       88.3,    362.219,    1223.844,   1223.650,
   37,       90.8,    362.256,    1223.720,   1223.607,
   38,       93.3,    362.293,    1223.181,   1223.478,
   39,       95.8,    362.403,    1223.222,   1223.275,
   40,       98.3,    362.440,    1223.374,   1223.012,
   41,      100.8,    361.962,    1222.644,   1222.711,
   42,      103.3,    362.403,    1221.981,   1222.355,
   43,      105.8,    362.293,    1222.077,   1221.968,
   44,      108.3,    362.219,    1221.912,   1221.553,
   45,      110.8,    362.219,    1221.636,   1221.113,
   46,      113.3,    362.440,    1221.167,   1220.648,
   47,      115.8,    362.440,    1219.925,   1220.166,
   48,      118.3,    362.440,    1219.373,   1219.672,
   49,      120.8,    362.514,    1218.988,   1219.165,
   50,      125.8,    360.967,    1224.211,   1224.817,
----,
DateTime:        , 2023/09/11, 10:59:06, 1694440746560,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    313.196,
    1,        0.8,    340.363,     566.454,    394.433,
    2,        3.3,    360.102,     617.849,    477.843,
    3,        5.8,    360.213,     666.411,    557.643,
    4,        8.3,    360.323,     714.913,    632.976,
    5,       10.8,    360.581,     764.738,    703.241,
    6,       13.3,    360.655,     814.491,    768.000,
    7,       15.8,    360.950,     863.694,    827.087,
    8,       18.3,    360.913,     908.530,    880.432,
    9,       20.8,    360.986,     951.283,    928.178,
   10,       23.3,    361.244,     988.251,    970.585,
   11,       25.8,    361.097,    1022.856,   1007.940,
   12,       28.3,    361.355,    1052.152,   1040.655,
   13,       30.8,    361.391,    1078.747,   1069.121,
   14,       33.3,    361.502,    1101.101,   1093.759,
   15,       35.8,    361.649,    1121.252,   1114.980,
   16,       38.3,    361.576,    1138.489,   1133.168,
   17,       40.8,    361.833,    1151.911,   1148.700,
   18,       43.3,    361.760,    1164.723,   1161.905,
   19,       45.8,    361.797,    1174.417,   1173.092,
   20,       48.3,    361.576,    1184.953,   1182.534,
   21,       50.8,    361.907,    1190.499,   1190.472,
   22,       53.3,    361.833,    1197.374,   1197.121,
   23,       55.8,    362.018,    1202.704,   1202.666,
   24,       58.3,    362.018,    1207.124,   1207.268,
   25,       60.8,    362.018,    1210.577,   1211.069,
   26,       63.3,    361.944,    1213.862,   1214.188,
   27,       65.8,    362.275,    1216.064,   1216.723,
   28,       68.3,    362.018,    1218.449,   1218.772,
   29,       70.8,    361.944,    1220.631,   1220.407,
   30,       73.3,    362.312,    1220.633,   1221.683,
   31,       75.8,    361.870,    1223.229,   1222.672,
   32,       78.3,    362.091,    1223.587,   1223.404,
   33,       80.8,    362.018,    1224.112,   1223.927,
   34,       83.3,    362.091,    1224.415,   1224.270,
   35,       85.8,    362.128,    1224.981,   1224.462,
   36,       88.3,    362.165,    1224.857,   1224.526,
   37,       90.8,    362.238,    1224.608,   1224.484,
   38,       93.3,    362.349,    1224.096,   1224.350,
   39,       95.8,    362.312,    1224.497,   1224.142,
   40,       98.3,    362.386,    1224.110,   1223.872,
   41,      100.8,    362.386,    1223.558,   1223.549,
   42,      103.3,    362.386,    1222.454,   1223.183,
   43,      105.8,    362.275,    1222.689,   1222.784,
   44,      108.3,    362.423,    1222.192,   1222.351,
   45,      110.8,    362.349,    1222.026,   1221.894,
   46,      113.3,    362.386,    1221.350,   1221.416,
   47,      115.8,    362.533,    1220.164,   1220.918,
   48,      118.3,    362.386,    1220.936,   1220.410,
   49,      120.8,    362.275,    1220.343,   1219.893,
   50,      125.8,    360.802,    1225.741,   1226.415,
----,
DateTime:        , 2023/09/11, 10:59:08, 1694440748065,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    304.046,
    1,        0.8,    340.381,     566.571,    389.437,
    2,        3.3,    359.901,     617.823,    476.184,
    3,        5.8,    360.306,     666.240,    558.464,
    4,        8.3,    360.490,     714.722,    635.497,
    5,       10.8,    360.711,     764.879,    706.800,
    6,       13.3,    360.784,     814.475,    772.080,
    7,       15.8,    360.711,     864.404,    831.247,
    8,       18.3,    360.858,     908.944,    884.431,
    9,       20.8,    361.079,     951.038,    931.857,
   10,       23.3,    361.042,     988.942,    973.815,
   11,       25.8,    361.263,    1022.523,   1010.710,
   12,       28.3,    361.263,    1053.248,   1042.944,
   13,       30.8,    361.226,    1079.517,   1070.953,
   14,       33.3,    361.484,    1101.154,   1095.184,
   15,       35.8,    361.558,    1120.706,   1116.046,
   16,       38.3,    361.595,    1137.323,   1133.932,
   17,       40.8,    361.668,    1152.160,   1149.210,
   18,       43.3,    361.447,    1165.038,   1162.209,
   19,       45.8,    361.742,    1174.870,   1173.235,
   20,       48.3,    361.816,    1183.890,   1182.553,
   21,       50.8,    361.853,    1190.678,   1190.400,
   22,       53.3,    361.926,    1196.929,   1196.982,
   23,       55.8,    361.853,    1202.700,   1202.483,
   24,       58.3,    361.853,    1207.398,   1207.058,
   25,       60.8,    361.742,    1211.222,   1210.845,
   26,       63.3,    362.110,    1213.718,   1213.955,
   27,       65.8,    362.110,    1216.204,   1216.493,
   28,       68.3,    362.147,    1218.427,   1218.545,
   29,       70.8,    362.258,    1219.850,   1220.183,
   30,       73.3,    362.147,    1221.050,   1221.475,
   31,       75.8,    361.926,    1222.901,   1222.475,
   32,       78.3,    362.147,    1222.983,   1223.220,
   33,       80.8,    361.963,    1224.158,   1223.756,
   34,       83.3,    362.000,    1225.000,   1224.113,
   35,       85.8,    362.405,    1224.183,   1224.310,
   36,       88.3,    362.184,    1224.930,   1224.386,
   37,       90.8,    362.368,    1223.755,   1224.350,
   38,       93.3,    362.405,    1224.045,   1224.224,
   39,       95.8,    362.331,    1224.570,   1224.024,
   40,       98.3,    362.515,    1222.982,   1223.757,
   41,      100.8,    362.368,    1223.341,   1223.441,
   42,      103.3,    362.331,    1223.328,   1223.080,
   43,      105.8,    362.258,    1223.438,   1222.684,
   44,      108.3,    362.331,    1222.362,   1222.254,
   45,      110.8,    362.479,    1221.313,   1221.795,
   46,      113.3,    362.552,    1220.789,   1221.313,
   47,      115.8,    362.479,    1221.313,   1220.816,
   48,      118.3,    362.405,    1220.320,   1220.306,
   49,      120.8,    362.295,    1219.864,   1219.787,
   50,      125.8,    360.932,    1224.747,   1225.518,
----,
DateTime:        , 2023/09/11, 10:59:09, 1694440749601,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    307.888,
    1,        0.8,    340.426,     567.377,    397.998,
    2,        3.3,    360.020,     618.067,    488.382,
    3,        5.8,    360.388,     665.949,    573.045,
    4,        8.3,    360.646,     714.967,    651.413,
    5,       10.8,    360.499,     765.329,    723.121,
    6,       13.3,    360.977,     814.871,    788.213,
    7,       15.8,    360.793,     863.514,    846.686,
    8,       18.3,    361.088,     909.058,    898.862,
    9,       20.8,    361.235,     950.765,    945.068,
   10,       23.3,    361.456,     989.055,    985.730,
   11,       25.8,    361.383,    1023.015,   1021.283,
   12,       28.3,    361.346,    1052.178,   1052.211,
   13,       30.8,    361.419,    1079.632,   1078.995,
   14,       33.3,    361.567,    1101.595,   1102.094,
   15,       35.8,    361.640,    1121.556,   1121.934,
   16,       38.3,    361.714,    1137.915,   1138.914,
   17,       40.8,    361.714,    1152.153,   1153.394,
   18,       43.3,    361.751,    1165.028,   1165.703,
   19,       45.8,    361.751,    1174.289,   1176.133,
   20,       48.3,    361.898,    1182.791,   1184.941,
   21,       50.8,    361.935,    1190.545,   1192.354,
   22,       53.3,    361.861,    1197.834,   1198.571,
   23,       55.8,    361.825,    1203.484,   1203.764,
   24,       58.3,    362.046,    1207.168,   1208.079,
   25,       60.8,    361.935,    1210.714,   1211.649,
   26,       63.3,    362.156,    1213.151,   1214.580,
   27,       65.8,    362.156,    1215.774,   1216.970,
   28,       68.3,    362.156,    1218.259,   1218.899,
   29,       70.8,    362.156,    1220.883,   1220.439,
   30,       73.3,    362.009,    1221.517,   1221.650,
   31,       75.8,    362.046,    1223.327,   1222.578,
   32,       78.3,    362.119,    1222.802,   1223.267,
   33,       80.8,    361.935,    1223.976,   1223.758,
   34,       83.3,    362.267,    1223.961,   1224.071,
   35,       85.8,    362.193,    1224.348,   1224.243,
   36,       88.3,    362.119,    1224.182,   1224.294,
   37,       90.8,    362.009,    1224.694,   1224.246,
   38,       93.3,    362.156,    1224.196,   1224.107,
   39,       95.8,    362.193,    1224.210,   1223.894,
   40,       98.3,    362.193,    1222.691,   1223.620,
   41,      100.8,    362.193,    1223.243,   1223.295,
   42,      103.3,    362.230,    1222.981,   1222.926,
   43,      105.8,    361.972,    1223.299,   1222.527,
   44,      108.3,    362.119,    1222.249,   1222.093,
   45,      110.8,    362.377,    1221.104,   1221.628,
   46,      113.3,    362.230,    1221.600,   1221.146,
   47,      115.8,    362.414,    1220.566,   1220.643,
   48,      118.3,    362.340,    1220.124,   1220.129,
   49,      120.8,    362.230,    1219.392,   1219.606,
   50,      125.8,    360.720,    1225.051,   1225.512,
----,
DateTime:        , 2023/09/11, 10:59:11, 1694440751093,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      49,      50,      50,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,      11.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    305.176,
    1,        0.8,    340.400,     566.246,    389.650,
    2,        3.3,    359.626,     617.490,    475.621,
    3,        5.8,    360.178,     665.920,    557.400,
    4,        8.3,    360.326,     714.909,    634.124,
    5,       10.8,    360.178,     765.316,    705.213,
    6,       13.3,    360.768,     814.652,    770.494,
    7,       15.8,    360.657,     864.117,    829.741,
    8,       18.3,    360.804,     909.496,    883.059,
    9,       20.8,    360.878,     951.152,    930.633,
   10,       23.3,    361.025,     989.404,    972.771,
   11,       25.8,    360.915,    1023.372,   1009.818,
   12,       28.3,    361.394,    1052.038,   1042.228,
   13,       30.8,    361.430,    1078.907,   1070.396,
   14,       33.3,    361.504,    1101.232,   1094.755,
   15,       35.8,    361.541,    1120.758,   1115.722,
   16,       38.3,    361.541,    1138.598,   1133.693,
   17,       40.8,    361.578,    1152.172,   1149.035,
   18,       43.3,    361.799,    1164.321,   1162.088,
   19,       45.8,    361.872,    1173.756,   1173.149,
   20,       48.3,    361.651,    1183.598,   1182.490,
   21,       50.8,    361.762,    1190.838,   1190.349,
   22,       53.3,    361.836,    1196.814,   1196.935,
   23,       55.8,    361.872,    1203.048,   1202.432,
   24,       58.3,    361.909,    1207.209,   1206.999,
   25,       60.8,    361.909,    1211.215,   1210.772,
   26,       63.3,    361.909,    1213.564,   1213.870,
   27,       65.8,    362.167,    1216.151,   1216.390,
   28,       68.3,    362.057,    1218.041,   1218.425,
   29,       70.8,    362.020,    1220.237,   1220.048,
   30,       73.3,    362.167,    1221.674,   1221.318,
   31,       75.8,    361.983,    1222.157,   1222.296,
   32,       78.3,    362.314,    1223.247,   1223.017,
   33,       80.8,    362.241,    1223.219,   1223.528,
   34,       83.3,    362.535,    1223.329,   1223.855,
   35,       85.8,    362.425,    1223.840,   1224.036,
   36,       88.3,    362.388,    1224.516,   1224.091,
   37,       90.8,    362.351,    1223.812,   1224.041,
   38,       93.3,    362.278,    1224.061,   1223.903,
   39,       95.8,    362.278,    1224.475,   1223.689,
   40,       98.3,    362.462,    1223.301,   1223.407,
