----,
DateTime:        , 2023/09/12, 16:14:14, 1694546054542,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     227.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   24,       58.3,    362.003,     558.697,    559.518,
   25,       60.8,    362.003,     562.979,    563.275,
   26,       63.3,    361.914,     566.019,    566.577,
   27,       65.8,    362.360,     568.909,    569.471,
   28,       68.3,    362.092,     571.954,    572.004,
   29,       70.8,    362.152,     573.240,    574.216,
   30,       73.3,    361.973,     576.010,    576.146,
   31,       75.8,    361.988,     577.920,    577.826,
   32,       78.3,    362.092,     579.410,    579.286,
   33,       80.8,    362.226,     580.439,    580.552,
   34,       83.3,    362.300,     581.561,    581.649,
   35,       85.8,    362.107,     582.977,    582.600,
   36,       88.3,    362.271,     582.575,    583.421,
   37,       90.8,    362.330,     583.860,    584.129,
   38,       93.3,    362.256,     584.532,    584.739,
   39,       95.8,    362.181,     585.618,    585.265,
   40,       98.3,    362.152,     585.942,    585.716,
   41,      100.8,    362.405,     586.223,    586.101,
   42,      103.3,    362.271,     586.854,    586.430,
   43,      105.8,    362.122,     586.957,    586.712,
   44,      108.3,    362.420,     587.855,    586.949,
   45,      110.8,    362.092,     587.419,    587.152,
   46,      113.3,    362.286,     587.382,    587.321,
   47,      115.8,    362.464,     587.230,    587.461,
   48,      118.3,    362.509,     587.020,    587.577,
   49,      120.8,    362.286,     587.934,    587.675,
   50,      123.3,    362.330,     587.585,    587.754,
   51,      125.8,    362.434,     587.693,    587.816,
   52,      128.3,    362.420,     587.717,    587.866,
   53,      130.8,    362.360,     588.089,    587.904,
   54,      133.3,    362.360,     587.537,    587.932,
   55,      138.3,    360.798,     590.220,    590.292,
   56,      160.8,    358.610,     589.219,    589.512,
----,
DateTime:        , 2023/09/12, 16:14:31, 1694546071321,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     207.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    257.410,
    1,        0.8,    338.929,     274.836,    272.069,
    2,        3.3,    359.653,     291.236,    288.699,
    3,        5.8,    360.159,     306.670,    306.149,
    4,        8.3,    360.278,     323.084,    324.094,
    5,       10.8,    360.427,     340.152,    342.263,
    6,       13.3,    360.427,     358.464,    360.405,
    7,       15.8,    360.873,     376.171,    378.325,
    8,       18.3,    360.888,     394.028,    395.814,
    9,       20.8,    361.067,     411.697,    412.719,
   10,       23.3,    361.260,     427.947,    428.904,
   11,       25.8,    361.126,     444.305,    444.251,
   12,       28.3,    361.260,     459.503,    458.688,
   13,       30.8,    361.409,     473.840,    472.163,
   14,       33.3,    361.453,     485.540,    484.643,
   15,       35.8,    361.483,     496.980,    496.121,
   16,       38.3,    361.543,     507.686,    506.608,
   17,       40.8,    361.513,     517.132,    516.133,
   18,       43.3,    361.796,     525.849,    524.739,
   19,       45.8,    361.825,     532.163,    532.473,
   20,       48.3,    361.959,     540.116,    539.391,
   21,       50.8,    361.989,     545.321,    545.555,
   22,       53.3,    361.974,     551.835,    551.024,
   23,       55.8,    362.019,     555.634,    555.860,
   24,       58.3,    361.855,     560.031,    560.125,
   25,       60.8,    362.167,     563.690,    563.875,
   26,       63.3,    362.063,     566.614,    567.164,
   27,       65.8,    361.974,     569.378,    570.044,
   28,       68.3,    361.974,     572.693,    572.559,
   29,       70.8,    362.063,     574.485,    574.752,
   30,       73.3,    362.108,     576.209,    576.662,
   31,       75.8,    362.138,     577.543,    578.322,
   32,       78.3,    362.153,     579.590,    579.763,
   33,       80.8,    362.138,     580.994,    581.014,
   34,       83.3,    362.138,     582.375,    582.097,
   35,       85.8,    362.242,     582.898,    583.034,
   36,       88.3,    362.108,     583.390,    583.844,
   37,       90.8,    362.153,     585.665,    584.544,
   38,       93.3,    362.197,     585.455,    585.147,
   39,       95.8,    362.227,     585.268,    585.666,
   40,       98.3,    362.301,     586.252,    586.113,
   41,      100.8,    362.346,     586.318,    586.497,
   42,      103.3,    362.346,     587.284,    586.826,
   43,      105.8,    362.316,     586.918,    587.109,
   44,      108.3,    362.212,     587.639,    587.351,
   45,      110.8,    362.286,     587.518,    587.558,
   46,      113.3,    362.286,     587.933,    587.734,
   47,      115.8,    362.435,     587.691,    587.882,
   48,      118.3,    362.480,     588.584,    588.008,
   49,      120.8,    362.391,     588.040,    588.114,
   50,      123.3,    362.227,     588.029,    588.205,
   51,      125.8,    362.286,     588.485,    588.280,
   52,      128.3,    362.405,     588.567,    588.342,
   53,      130.8,    362.316,     588.574,    588.393,
   54,      133.3,    362.584,     587.864,    588.433,
   55,      138.3,    360.888,     590.072,    590.258,
   56,      160.8,    358.805,     589.456,    587.349,
----,
DateTime:        , 2023/09/12, 16:14:32, 1694546072550,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     218.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    255.929,
    1,        0.8,    338.841,     272.989,    270.580,
    2,        3.3,    359.837,     289.740,    287.300,
    3,        5.8,    360.060,     305.505,    304.878,
    4,        8.3,    360.358,     321.902,    322.973,
    5,       10.8,    360.432,     339.315,    341.281,
    6,       13.3,    360.611,     357.311,    359.548,
    7,       15.8,    360.744,     375.474,    377.551,
    8,       18.3,    361.012,     393.892,    395.103,
    9,       20.8,    361.116,     410.255,    412.038,
   10,       23.3,    361.072,     427.616,    428.219,
   11,       25.8,    361.042,     443.577,    443.544,
   12,       28.3,    361.116,     458.439,    457.944,
   13,       30.8,    361.369,     472.231,    471.374,
   14,       33.3,    361.384,     485.218,    483.803,
   15,       35.8,    361.578,     496.574,    495.233,
   16,       38.3,    361.474,     506.399,    505.672,
   17,       40.8,    361.801,     516.444,    515.158,
   18,       43.3,    361.667,     523.963,    523.726,
   19,       45.8,    361.875,     532.089,    531.430,
   20,       48.3,    361.846,     538.489,    538.325,
   21,       50.8,    362.024,     544.853,    544.473,
   22,       53.3,    361.860,     550.074,    549.932,
   23,       55.8,    361.920,     554.819,    554.764,
   24,       58.3,    361.860,     558.779,    559.030,
   25,       60.8,    362.039,     562.508,    562.784,
   26,       63.3,    361.950,     565.686,    566.081,
   27,       65.8,    362.069,     568.124,    568.970,
   28,       68.3,    361.875,     571.468,    571.497,
   29,       70.8,    362.143,     572.978,    573.702,
   30,       73.3,    362.143,     574.635,    575.624,
   31,       75.8,    362.307,     576.859,    577.295,
   32,       78.3,    362.247,     578.610,    578.748,
   33,       80.8,    362.128,     580.043,    580.010,
   34,       83.3,    362.337,     581.503,    581.102,
   35,       85.8,    362.054,     582.372,    582.049,
   36,       88.3,    362.188,     582.985,    582.867,
   37,       90.8,    362.128,     583.771,    583.573,
   38,       93.3,    362.143,     584.161,    584.181,
   39,       95.8,    362.351,     584.791,    584.703,
   40,       98.3,    362.322,     585.253,    585.152,
   41,      100.8,    362.307,     585.415,    585.537,
   42,      103.3,    362.322,     586.081,    585.866,
   43,      105.8,    362.411,     585.523,    586.146,
   44,      108.3,    362.292,     586.682,    586.386,
   45,      110.8,    362.307,     586.933,    586.590,
   46,      113.3,    362.322,     586.633,    586.761,
   47,      115.8,    362.307,     586.657,    586.906,
   48,      118.3,    362.173,     587.289,    587.028,
   49,      120.8,    362.411,     587.317,    587.127,
   50,      123.3,    362.337,     587.299,    587.210,
   51,      125.8,    362.456,     587.520,    587.276,
   52,      128.3,    362.396,     587.065,    587.329,
   53,      130.8,    362.575,     587.051,    587.370,
   54,      133.3,    362.337,     587.299,    587.404,
   55,      138.3,    360.804,     589.517,    589.614,
   56,      160.8,    358.840,     588.563,    588.005,
----,
DateTime:        , 2023/09/12, 16:14:33, 1694546073785,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     230.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    256.607,
    1,        0.8,    338.987,     273.904,    271.353,
    2,        3.3,    359.905,     290.802,    288.205,
    3,        5.8,    360.113,     306.709,    305.912,
    4,        8.3,    360.336,     323.309,    324.105,
    5,       10.8,    360.575,     340.290,    342.479,
    6,       13.3,    360.798,     357.818,    360.773,
    7,       15.8,    360.679,     376.512,    378.753,
    8,       18.3,    360.783,     394.143,    396.245,
    9,       20.8,    360.991,     412.199,    413.099,
   10,       23.3,    360.813,     428.339,    429.180,
   11,       25.8,    361.140,     444.841,    444.412,
   12,       28.3,    361.229,     459.404,    458.719,
   13,       30.8,    361.348,     473.366,    472.059,
   14,       33.3,    361.586,     485.223,    484.416,
   15,       35.8,    361.646,     497.586,    495.785,
   16,       38.3,    361.601,     506.636,    506.179,
   17,       40.8,    361.854,     516.507,    515.635,
   18,       43.3,    361.601,     524.888,    524.186,
   19,       45.8,    361.705,     532.340,    531.887,
   20,       48.3,    361.720,     538.676,    538.792,
   21,       50.8,    361.899,     545.180,    544.960,
   22,       53.3,    361.794,     550.865,    550.447,
   23,       55.8,    361.884,     555.427,    555.314,
   24,       58.3,    361.899,     559.963,    559.619,
   25,       60.8,    362.047,     563.462,    563.414,
   26,       63.3,    361.988,     565.765,    566.754,
   27,       65.8,    362.077,     568.801,    569.684,
   28,       68.3,    362.166,     571.146,    572.250,
   29,       70.8,    362.241,     574.204,    574.493,
   30,       73.3,    362.226,     576.160,    576.449,
   31,       75.8,    362.107,     578.282,    578.153,
   32,       78.3,    362.226,     579.887,    579.634,
   33,       80.8,    362.315,     580.572,    580.917,
   34,       83.3,    362.196,     582.281,    582.029,
   35,       85.8,    362.033,     582.544,    582.991,
   36,       88.3,    362.211,     583.638,    583.819,
   37,       90.8,    362.330,     584.826,    584.531,
   38,       93.3,    362.345,     585.078,    585.142,
   39,       95.8,    362.122,     585.853,    585.666,
   40,       98.3,    362.256,     586.464,    586.112,
   41,      100.8,    362.330,     586.068,    586.491,
   42,      103.3,    362.404,     586.361,    586.811,
   43,      105.8,    362.196,     587.389,    587.082,
   44,      108.3,    362.107,     588.224,    587.309,
   45,      110.8,    362.345,     587.838,    587.495,
   46,      113.3,    362.271,     588.096,    587.649,
   47,      115.8,    362.166,     588.127,    587.775,
   48,      118.3,    362.449,     587.531,    587.872,
   49,      120.8,    362.315,     587.886,    587.950,
   50,      123.3,    362.390,     588.041,    588.008,
   51,      125.8,    362.315,     588.162,    588.050,
   52,      128.3,    362.494,     587.872,    588.076,
   53,      130.8,    362.345,     587.976,    588.092,
   54,      133.3,    362.390,     587.489,    588.097,
   55,      138.3,    360.857,     589.984,    590.154,
   56,      160.8,    358.774,     588.253,    587.398,
----,
DateTime:        , 2023/09/12, 16:14:35, 1694546075009,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1120.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     217.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    256.118,
    1,        0.8,    339.047,     272.971,    270.746,
    2,        3.3,    359.912,     289.730,    287.414,
    3,        5.8,    360.225,     305.504,    304.937,
    4,        8.3,    360.314,     322.358,    322.973,
    5,       10.8,    360.314,     339.426,    341.228,
    6,       13.3,    360.656,     356.849,    359.463,
    7,       15.8,    360.656,     375.565,    377.441,
    8,       18.3,    360.820,     393.964,    394.977,
    9,       20.8,    360.835,     410.714,    411.902,
   10,       23.3,    361.237,     427.282,    428.098,
   11,       25.8,    361.133,     443.189,    443.441,
   12,       28.3,    361.177,     458.224,    457.861,
   13,       30.8,    361.281,     472.346,    471.309,
   14,       33.3,    361.460,     484.286,    483.760,
   15,       35.8,    361.654,     496.746,    495.211,
   16,       38.3,    361.579,     506.390,    505.669,
   17,       40.8,    361.579,     516.761,    515.167,
   18,       43.3,    361.743,     524.267,    523.749,
   19,       45.8,    361.877,     531.258,    531.464,
   20,       48.3,    361.683,     539.007,    538.367,
   21,       50.8,    361.668,     544.974,    544.519,
   22,       53.3,    361.817,     550.001,    549.984,
   23,       55.8,    361.892,     554.586,    554.822,
   24,       58.3,    361.951,     558.639,    559.092,
   25,       60.8,    362.026,     562.667,    562.852,
   26,       63.3,    361.936,     565.569,    566.154,
   27,       65.8,    361.966,     569.114,    569.049,
   28,       68.3,    362.174,     571.272,    571.581,
   29,       70.8,    362.189,     573.733,    573.794,
   30,       73.3,    362.085,     575.693,    575.724,
   31,       75.8,    362.234,     576.975,    577.404,
   32,       78.3,    362.234,     578.770,    578.867,
   33,       80.8,    362.085,     579.974,    580.139,
   34,       83.3,    362.249,     580.402,    581.243,
   35,       85.8,    362.308,     581.825,    582.200,
   36,       88.3,    362.308,     583.343,    583.030,
   37,       90.8,    362.160,     584.273,    583.751,
   38,       93.3,    362.368,     584.489,    584.373,
   39,       95.8,    362.234,     584.981,    584.912,
   40,       98.3,    362.457,     585.311,    585.376,
   41,      100.8,    362.308,     585.827,    585.778,
   42,      103.3,    362.308,     586.379,    586.125,
   43,      105.8,    362.249,     586.337,    586.425,
   44,      108.3,    362.279,     586.703,    586.683,
   45,      110.8,    362.323,     587.321,    586.905,
   46,      113.3,    362.457,     587.242,    587.094,
   47,      115.8,    362.234,     587.190,    587.259,
   48,      118.3,    362.279,     587.945,    587.400,
   49,      120.8,    362.457,     587.104,    587.519,
   50,      123.3,    362.427,     587.704,    587.621,
   51,      125.8,    362.487,     587.745,    587.707,
   52,      128.3,    362.457,     587.656,    587.781,
   53,      130.8,    362.457,     587.518,    587.844,
   54,      133.3,    362.308,     587.759,    587.899,
   55,      138.3,    360.686,     590.125,    590.202,
   56,      160.8,    358.677,     588.691,    589.225,
----,
DateTime:        , 2023/09/12, 16:14:36, 1694546076237,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     225.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    255.428,
    1,        0.8,    338.829,     273.589,    270.588,
    2,        3.3,    359.682,     290.410,    287.702,
    3,        5.8,    360.010,     306.242,    305.558,
    4,        8.3,    360.442,     322.660,    323.840,
    5,       10.8,    360.397,     339.764,    342.252,
    6,       13.3,    360.590,     357.608,    360.562,
    7,       15.8,    360.933,     376.940,    378.569,
    8,       18.3,    360.992,     394.330,    396.084,
    9,       20.8,    361.052,     411.298,    412.958,
   10,       23.3,    360.963,     428.161,    429.064,
   11,       25.8,    361.096,     444.341,    444.316,
   12,       28.3,    361.245,     458.691,    458.648,
   13,       30.8,    361.320,     473.127,    472.013,
   14,       33.3,    361.513,     485.321,    484.393,
   15,       35.8,    361.394,     497.794,    495.780,
   16,       38.3,    361.632,     507.836,    506.197,
   17,       40.8,    361.454,     516.664,    515.667,
   18,       43.3,    361.900,     525.421,    524.240,
   19,       45.8,    361.707,     533.029,    531.956,
   20,       48.3,    361.900,     538.684,    538.875,
   21,       50.8,    361.856,     545.107,    545.052,
   22,       53.3,    361.930,     550.245,    550.548,
   23,       55.8,    361.915,     554.550,    555.420,
   24,       58.3,    362.049,     559.593,    559.728,
   25,       60.8,    361.945,     563.207,    563.525,
   26,       63.3,    362.004,     566.706,    566.863,
   27,       65.8,    361.960,     569.815,    569.791,
   28,       68.3,    362.123,     571.628,    572.354,
   29,       70.8,    362.094,     574.299,    574.592,
   30,       73.3,    362.094,     576.370,    576.542,
   31,       75.8,    362.168,     578.184,    578.239,
   32,       78.3,    362.257,     579.284,    579.712,
   33,       80.8,    362.243,     580.688,    580.989,
   34,       83.3,    362.019,     582.013,    582.094,
   35,       85.8,    362.109,     583.112,    583.047,
   36,       88.3,    362.302,     583.767,    583.866,
   37,       90.8,    362.272,     584.781,    584.570,
   38,       93.3,    362.198,     585.177,    585.173,
   39,       95.8,    362.272,     586.023,    585.688,
   40,       98.3,    362.332,     586.893,    586.125,
   41,      100.8,    362.272,     586.437,    586.495,
   42,      103.3,    362.466,     586.262,    586.806,
   43,      105.8,    362.243,     586.762,    587.069,
   44,      108.3,    362.406,     587.600,    587.285,
   45,      110.8,    362.347,     587.697,    587.464,
   46,      113.3,    362.153,     588.425,    587.611,
   47,      115.8,    362.287,     587.379,    587.728,
   48,      118.3,    362.391,     587.900,    587.818,
   49,      120.8,    362.332,     587.583,    587.888,
   50,      123.3,    362.317,     588.159,    587.938,
   51,      125.8,    362.287,     587.655,    587.973,
   52,      128.3,    362.719,     587.921,    587.989,
   53,      130.8,    362.436,     587.828,    587.997,
   54,      133.3,    362.555,     588.048,    587.993,
   55,      138.3,    360.769,     589.851,    589.976,
   56,      160.8,    358.745,     588.998,    588.345,
----,
DateTime:        , 2023/09/12, 16:14:37, 1694546077448,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     199.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.710,
    1,        0.8,    338.965,     274.070,    268.558,
    2,        3.3,    359.838,     290.817,    285.496,
    3,        5.8,    359.927,     306.590,    303.318,
    4,        8.3,    360.150,     323.337,    321.689,
    5,       10.8,    360.418,     340.715,    340.308,
    6,       13.3,    360.507,     358.523,    358.898,
    7,       15.8,    360.597,     375.766,    377.224,
    8,       18.3,    360.983,     393.785,    395.094,
    9,       20.8,    360.983,     410.961,    412.322,
   10,       23.3,    361.221,     428.131,    428.777,
   11,       25.8,    361.296,     444.926,    444.346,
   12,       28.3,    361.400,     458.633,    458.954,
   13,       30.8,    361.370,     472.645,    472.549,
   14,       33.3,    361.311,     485.178,    485.108,
   15,       35.8,    361.593,     497.244,    496.636,
   16,       38.3,    361.608,     507.455,    507.149,
   17,       40.8,    361.698,     516.315,    516.680,
   18,       43.3,    361.802,     524.873,    525.277,
   19,       45.8,    361.787,     533.187,    532.993,
   20,       48.3,    361.698,     539.816,    539.887,
   21,       50.8,    362.040,     544.968,    546.023,
   22,       53.3,    362.144,     550.472,    551.466,
   23,       55.8,    362.099,     555.373,    556.277,
   24,       58.3,    361.950,     560.021,    560.519,
   25,       60.8,    361.980,     563.705,    564.248,
   26,       63.3,    361.980,     567.158,    567.519,
   27,       65.8,    361.995,     569.345,    570.381,
   28,       68.3,    361.965,     572.016,    572.882,
   29,       70.8,    362.099,     574.152,    575.062,
   30,       73.3,    362.069,     576.133,    576.959,
   31,       75.8,    362.159,     577.647,    578.607,
   32,       78.3,    362.174,     579.004,    580.038,
   33,       80.8,    362.307,     580.308,    581.275,
   34,       83.3,    362.352,     581.617,    582.346,
   35,       85.8,    362.293,     583.092,    583.272,
   36,       88.3,    362.233,     583.326,    584.072,
   37,       90.8,    362.159,     584.136,    584.762,
   38,       93.3,    362.203,     585.307,    585.355,
   39,       95.8,    362.233,     585.949,    585.863,
   40,       98.3,    362.263,     585.763,    586.298,
   41,      100.8,    362.010,     586.448,    586.674,
   42,      103.3,    362.322,     586.632,    586.990,
   43,      105.8,    362.352,     586.584,    587.257,
   44,      108.3,    362.441,     587.681,    587.482,
   45,      110.8,    362.233,     587.053,    587.675,
   46,      113.3,    362.427,     587.705,    587.834,
   47,      115.8,    362.293,     588.199,    587.968,
   48,      118.3,    362.397,     587.616,    588.078,
   49,      120.8,    362.218,     587.905,    588.170,
   50,      123.3,    362.560,     587.213,    588.240,
   51,      125.8,    362.382,     588.192,    588.297,
   52,      128.3,    362.278,     587.395,    588.344,
   53,      130.8,    362.412,     588.143,    588.377,
   54,      133.3,    362.382,     587.364,    588.401,
   55,      138.3,    360.790,     589.540,    593.366,
   56,      160.8,    358.573,     588.862,    609.037,
----,
DateTime:        , 2023/09/12, 16:14:38, 1694546078556,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     212.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    256.849,
    1,        0.8,    339.002,     274.187,    271.741,
    2,        3.3,    359.969,     291.127,    288.594,
    3,        5.8,    360.177,     307.071,    306.214,
    4,        8.3,    360.132,     323.353,    324.281,
    5,       10.8,    360.385,     340.330,    342.532,
    6,       13.3,    360.564,     358.605,    360.725,
    7,       15.8,    360.772,     376.969,    378.649,
    8,       18.3,    360.906,     394.285,    396.119,
    9,       20.8,    360.906,     410.910,    412.973,
   10,       23.3,    361.174,     428.326,    429.093,
   11,       25.8,    361.233,     444.311,    444.372,
   12,       28.3,    361.323,     459.285,    458.736,
   13,       30.8,    361.382,     472.907,    472.135,
   14,       33.3,    361.412,     485.872,    484.544,
   15,       35.8,    361.591,     497.109,    495.961,
   16,       38.3,    361.724,     507.154,    506.400,
   17,       40.8,    361.650,     517.074,    515.884,
   18,       43.3,    361.769,     525.335,    524.459,
   19,       45.8,    361.754,     532.820,    532.171,
   20,       48.3,    362.022,     539.608,    539.079,
   21,       50.8,    361.918,     545.704,    545.238,
   22,       53.3,    362.096,     550.958,    550.711,
   23,       55.8,    361.888,     554.591,    555.557,
   24,       58.3,    361.814,     559.680,    559.834,
   25,       60.8,    361.948,     563.065,    563.599,
   26,       63.3,    361.963,     567.048,    566.906,
   27,       65.8,    361.769,     569.977,    569.803,
   28,       68.3,    362.126,     571.762,    572.335,
   29,       70.8,    361.992,     573.769,    574.546,
   30,       73.3,    362.171,     575.971,    576.470,
   31,       75.8,    362.230,     578.223,    578.144,
   32,       78.3,    362.141,     579.332,    579.597,
   33,       80.8,    362.230,     580.708,    580.857,
   34,       83.3,    362.096,     582.303,    581.947,
   35,       85.8,    362.215,     582.802,    582.889,
   36,       88.3,    362.171,     583.150,    583.701,
   37,       90.8,    362.320,     584.843,    584.399,
   38,       93.3,    362.037,     584.885,    585.001,
   39,       95.8,    362.245,     585.377,    585.515,
   40,       98.3,    362.171,     586.187,    585.956,
   41,      100.8,    362.424,     586.744,    586.330,
   42,      103.3,    362.230,     586.643,    586.649,
   43,      105.8,    362.335,     587.165,    586.919,
   44,      108.3,    362.305,     586.937,    587.147,
   45,      110.8,    362.409,     587.458,    587.337,
   46,      113.3,    362.379,     587.506,    587.495,
   47,      115.8,    362.424,     587.710,    587.626,
   48,      118.3,    362.215,     587.772,    587.735,
   49,      120.8,    362.454,     587.799,    587.821,
   50,      123.3,    362.335,     587.993,    587.890,
   51,      125.8,    362.424,     587.848,    587.943,
   52,      128.3,    362.260,     587.975,    587.984,
   53,      130.8,    362.245,     587.861,    588.013,
   54,      133.3,    362.483,     587.889,    588.030,
   55,      138.3,    360.817,     589.912,    589.999,
   56,      160.8,    358.793,     589.337,    588.220,
----,
DateTime:        , 2023/09/12, 16:14:39, 1694546079777,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     228.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    255.818,
    1,        0.8,    339.038,     273.126,    270.739,
    2,        3.3,    359.889,     290.073,    287.623,
    3,        5.8,    360.097,     306.028,    305.280,
    4,        8.3,    360.440,     322.107,    323.404,
    5,       10.8,    360.350,     339.808,    341.701,
    6,       13.3,    360.454,     357.327,    359.939,
    7,       15.8,    360.797,     375.419,    377.915,
    8,       18.3,    360.975,     394.487,    395.439,
    9,       20.8,    361.094,     411.250,    412.350,
   10,       23.3,    361.079,     428.299,    428.515,
   11,       25.8,    361.199,     443.662,    443.837,
   12,       28.3,    361.347,     458.977,    458.242,
   13,       30.8,    361.407,     472.874,    471.678,
   14,       33.3,    361.422,     485.306,    484.118,
   15,       35.8,    361.452,     496.747,    495.558,
   16,       38.3,    361.705,     506.491,    506.016,
   17,       40.8,    361.779,     516.614,    515.517,
   18,       43.3,    361.556,     525.230,    524.098,
   19,       45.8,    361.824,     532.027,    531.817,
   20,       48.3,    361.764,     538.334,    538.724,
   21,       50.8,    361.764,     545.107,    544.881,
   22,       53.3,    361.809,     550.153,    550.349,
   23,       55.8,    362.047,     555.315,    555.189,
   24,       58.3,    361.958,     559.320,    559.460,
   25,       60.8,    362.032,     563.210,    563.217,
   26,       63.3,    362.121,     566.109,    566.516,
   27,       65.8,    362.032,     568.596,    569.404,
   28,       68.3,    361.868,     571.340,    571.929,
   29,       70.8,    362.032,     573.844,    574.130,
   30,       73.3,    362.166,     575.565,    576.047,
   31,       75.8,    362.151,     577.107,    577.713,
   32,       78.3,    362.077,     579.573,    579.159,
   33,       80.8,    362.077,     580.126,    580.412,
   34,       83.3,    361.928,     581.470,    581.497,
   35,       85.8,    362.330,     582.757,    582.432,
   36,       88.3,    362.374,     583.789,    583.238,
   37,       90.8,    362.211,     583.914,    583.933,
