----,
DateTime:        , 2023/03/09, 12:33:16, 1678379596632,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1900.38,
Position:,        0.0,              0.0,   NoData,
   22,       53.3,    180.716,    2054.057,   2045.386,
   23,       55.8,    180.729,    2085.162,   2079.467,
   24,       58.3,    181.034,    2117.283,   2112.012,
   25,       60.8,    180.909,    2149.972,   2142.978,
   26,       63.3,    180.868,    2177.557,   2172.384,
   27,       65.8,    180.757,    2206.553,   2200.244,
   28,       68.3,    180.868,    2232.846,   2226.603,
   29,       70.8,    180.882,    2255.342,   2251.488,
   30,       73.3,    181.020,    2278.753,   2274.946,
   31,       75.8,    180.951,    2299.519,   2297.012,
   32,       78.3,    181.020,    2319.356,   2317.739,
   33,       80.8,    180.923,    2339.667,   2337.173,
   34,       83.3,    181.020,    2354.988,   2355.374,
   35,       85.8,    180.854,    2372.909,   2372.390,
   36,       88.3,    181.117,    2385.752,   2388.288,
   37,       90.8,    181.172,    2400.753,   2403.119,
   38,       93.3,    181.158,    2414.737,   2416.939,
   39,       95.8,    180.992,    2428.279,   2429.803,
   40,       98.3,    181.020,    2439.785,   2441.763,
   41,      100.8,    181.034,    2451.198,   2452.875,
   42,      103.3,    181.062,    2461.870,   2463.189,
   43,      105.8,    181.048,    2471.172,   2472.755,
   44,      108.3,    181.089,    2479.440,   2481.620,
   45,      110.8,    181.062,    2486.723,   2489.831,
   46,      113.3,    181.117,    2494.797,   2497.430,
   47,      115.8,    180.979,    2503.059,   2504.462,
   48,      118.3,    181.103,    2507.136,   2510.960,
   49,      120.8,    181.200,    2513.797,   2516.962,
   50,      123.3,    180.951,    2522.785,   2522.514,
   51,      125.8,    181.006,    2528.366,   2527.636,
   52,      128.3,    181.131,    2531.044,   2532.358,
   53,      130.8,    181.131,    2536.841,   2536.715,
   54,      133.3,    181.283,    2540.778,   2540.727,
   55,      135.8,    181.103,    2547.168,   2544.434,
   56,      138.3,    181.172,    2549.231,   2547.848,
   57,      140.8,    181.131,    2552.024,   2550.995,
   58,      143.3,    181.186,    2556.211,   2553.892,
   59,      145.8,    181.048,    2561.479,   2556.566,
   60,      148.3,    181.200,    2562.914,   2559.020,
   61,      150.8,    181.186,    2565.870,   2561.281,
   62,      153.3,    181.172,    2566.894,   2563.362,
   63,      155.8,    181.145,    2571.702,   2565.279,
   64,      158.3,    181.048,    2575.288,   2567.047,
   65,      160.8,    181.158,    2575.370,   2568.667,
   66,      163.3,    181.172,    2577.657,   2570.157,
   67,      165.8,    181.228,    2581.008,   2571.525,
   68,      168.3,    181.241,    2582.742,   2572.782,
   69,      170.8,    181.145,    2585.779,   2573.944,
   70,      175.8,    180.134,    2583.073,   2583.143,
----,
DateTime:        , 2023/03/09, 12:34:15, 1678379655652,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1498.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1085.164,
    1,        0.8,    163.007,    1105.780,   1117.560,
    2,        3.3,    180.014,    1162.664,   1156.612,
    3,        5.8,    180.041,    1214.166,   1198.574,
    4,        8.3,    180.207,    1253.279,   1242.833,
    5,       10.8,    180.290,    1294.024,   1288.829,
    6,       13.3,    180.373,    1337.226,   1336.095,
    7,       15.8,    180.456,    1381.220,   1384.228,
    8,       18.3,    180.526,    1428.052,   1432.876,
    9,       20.8,    180.609,    1476.397,   1481.734,
   10,       23.3,    180.595,    1523.577,   1530.514,
   11,       25.8,    180.719,    1570.391,   1579.004,
   12,       28.3,    180.650,    1619.706,   1626.958,
   13,       30.8,    180.650,    1667.035,   1674.201,
   14,       33.3,    180.664,    1715.893,   1720.571,
   15,       35.8,    180.581,    1761.537,   1765.910,
   16,       38.3,    180.719,    1808.053,   1810.128,
   17,       40.8,    180.747,    1853.973,   1853.101,
   18,       43.3,    180.858,    1894.307,   1894.753,
   19,       45.8,    180.872,    1937.287,   1934.994,
   20,       48.3,    180.802,    1977.298,   1973.754,
   21,       50.8,    180.858,    2016.503,   2011.004,
   22,       53.3,    180.968,    2051.740,   2046.718,
   23,       55.8,    180.996,    2087.062,   2080.868,
   24,       58.3,    180.982,    2120.374,   2113.442,
   25,       60.8,    180.830,    2150.639,   2144.431,
   26,       63.3,    180.899,    2179.943,   2173.865,
   27,       65.8,    180.982,    2208.781,   2201.768,
   28,       68.3,    180.941,    2231.670,   2228.159,
   29,       70.8,    180.885,    2258.336,   2253.074,
   30,       73.3,    180.913,    2281.759,   2276.558,
   31,       75.8,    181.010,    2301.808,   2298.658,
   32,       78.3,    180.927,    2324.420,   2319.418,
   33,       80.8,    180.858,    2341.344,   2338.890,
   34,       83.3,    181.024,    2359.635,   2357.134,
   35,       85.8,    181.065,    2375.387,   2374.202,
   36,       88.3,    180.982,    2390.566,   2390.150,
   37,       90.8,    181.051,    2405.394,   2405.033,
   38,       93.3,    181.204,    2417.446,   2418.908,
   39,       95.8,    181.093,    2431.072,   2431.832,
   40,       98.3,    181.162,    2440.632,   2443.855,
   41,      100.8,    181.176,    2452.312,   2455.031,
   42,      103.3,    181.038,    2463.853,   2465.414,
   43,      105.8,    180.885,    2473.666,   2475.050,
   44,      108.3,    181.051,    2481.063,   2483.982,
   45,      110.8,    181.217,    2488.171,   2492.255,
   46,      113.3,    181.038,    2497.272,   2499.923,
   47,      115.8,    181.107,    2504.876,   2507.018,
   48,      118.3,    181.121,    2512.138,   2513.582,
   49,      120.8,    181.079,    2518.789,   2519.652,
   50,      123.3,    181.231,    2523.019,   2525.257,
   51,      125.8,    181.024,    2528.122,   2530.444,
   52,      128.3,    181.079,    2533.147,   2535.230,
   53,      130.8,    181.121,    2539.192,   2539.647,
   54,      133.3,    181.162,    2544.130,   2543.720,
   55,      135.8,    181.259,    2547.460,   2547.474,
   56,      138.3,    181.190,    2551.744,   2550.941,
   57,      140.8,    181.093,    2555.594,   2554.143,
   58,      143.3,    181.273,    2559.126,   2557.084,
   59,      145.8,    181.148,    2561.714,   2559.802,
   60,      148.3,    180.982,    2565.998,   2562.314,
   61,      150.8,    181.204,    2570.313,   2564.615,
   62,      153.3,    181.273,    2571.814,   2566.731,
   63,      155.8,    181.384,    2574.931,   2568.675,
   64,      158.3,    181.231,    2577.921,   2570.475,
   65,      160.8,    181.356,    2577.529,   2572.126,
   66,      163.3,    181.259,    2583.320,   2573.652,
   67,      165.8,    181.134,    2584.268,   2575.063,
   68,      168.3,    181.162,    2586.634,   2576.360,
   69,      170.8,    181.107,    2587.424,   2577.555,
   70,      175.8,    179.806,    2587.511,   2587.469,
----,
DateTime:        , 2023/03/09, 12:34:24, 1678379664080,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1329.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1082.368,
    1,        0.8,    162.983,    1103.799,   1115.132,
    2,        3.3,    180.143,    1160.482,   1154.581,
    3,        5.8,    180.323,    1211.715,   1196.933,
    4,        8.3,    180.323,    1251.089,   1241.512,
    5,       10.8,    180.406,    1293.195,   1287.789,
    6,       13.3,    180.434,    1336.780,   1335.287,
    7,       15.8,    180.392,    1382.821,   1383.590,
    8,       18.3,    180.503,    1427.678,   1432.380,
    9,       20.8,    180.420,    1474.616,   1481.316,
   10,       23.3,    180.600,    1521.320,   1530.181,
   11,       25.8,    180.641,    1570.516,   1578.713,
   12,       28.3,    180.614,    1618.926,   1626.694,
   13,       30.8,    180.724,    1668.011,   1673.964,
   14,       33.3,    180.641,    1716.386,   1720.328,
   15,       35.8,    180.683,    1761.651,   1765.666,
   16,       38.3,    180.572,    1809.250,   1809.833,
   17,       40.8,    180.766,    1852.950,   1852.771,
   18,       43.3,    180.669,    1895.456,   1894.349,
   19,       45.8,    180.766,    1935.654,   1934.523,
   20,       48.3,    180.960,    1975.304,   1973.249,
   21,       50.8,    180.973,    2013.832,   2010.460,
   22,       53.3,    180.863,    2052.110,   2046.111,
   23,       55.8,    180.904,    2085.635,   2080.200,
   24,       58.3,    180.904,    2121.013,   2112.718,
   25,       60.8,    180.960,    2151.034,   2143.674,
   26,       63.3,    180.960,    2179.769,   2173.075,
   27,       65.8,    180.960,    2205.189,   2200.944,
   28,       68.3,    181.015,    2232.413,   2227.314,
   29,       70.8,    181.043,    2256.928,   2252.217,
   30,       73.3,    181.029,    2280.854,   2275.693,
   31,       75.8,    180.987,    2299.886,   2297.786,
   32,       78.3,    181.029,    2322.284,   2318.547,
   33,       80.8,    181.126,    2340.365,   2338.030,
   34,       83.3,    181.126,    2357.204,   2356.287,
   35,       85.8,    181.015,    2375.495,   2373.368,
   36,       88.3,    181.029,    2391.610,   2389.333,
   37,       90.8,    180.890,    2404.496,   2404.234,
   38,       93.3,    181.126,    2417.107,   2418.130,
   39,       95.8,    181.029,    2429.725,   2431.076,
   40,       98.3,    181.070,    2440.213,   2443.125,
   41,      100.8,    181.126,    2451.614,   2454.328,
   42,      103.3,    181.098,    2461.652,   2464.738,
   43,      105.8,    181.112,    2472.783,   2474.402,
   44,      108.3,    181.112,    2479.961,   2483.367,
   45,      110.8,    181.139,    2488.139,   2491.679,
   46,      113.3,    181.056,    2497.841,   2499.383,
   47,      115.8,    181.029,    2505.956,   2506.516,
   48,      118.3,    181.112,    2510.053,   2513.115,
   49,      120.8,    181.043,    2516.812,   2519.221,
   50,      123.3,    181.195,    2520.768,   2524.862,
   51,      125.8,    181.070,    2528.577,   2530.080,
   52,      128.3,    181.181,    2533.103,   2534.897,
   53,      130.8,    181.015,    2540.951,   2539.352,
   54,      133.3,    181.305,    2542.946,   2543.452,
   55,      135.8,    181.084,    2547.436,   2547.248,
   56,      138.3,    181.209,    2551.479,   2550.743,
   57,      140.8,    180.890,    2557.627,   2553.984,
   58,      143.3,    181.167,    2559.791,   2556.956,
   59,      145.8,    181.181,    2562.632,   2559.696,
   60,      148.3,    181.001,    2565.455,   2562.231,
   61,      150.8,    181.222,    2568.942,   2564.555,
   62,      153.3,    181.139,    2571.224,   2566.702,
   63,      155.8,    181.084,    2574.771,   2568.683,
   64,      158.3,    181.153,    2576.272,   2570.504,
   65,      160.8,    181.153,    2580.136,   2572.181,
   66,      163.3,    181.126,    2581.634,   2573.727,
   67,      165.8,    181.181,    2582.225,   2575.147,
   68,      168.3,    181.305,    2585.140,   2576.448,
   69,      170.8,    181.139,    2587.510,   2577.658,
   70,      175.8,    179.977,    2588.109,   2587.424,
----,
DateTime:        , 2023/03/09, 12:34:32, 1678379672538,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1413.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1077.941,
    1,        0.8,    162.849,    1102.556,   1111.293,
    2,        3.3,    180.270,    1159.943,   1151.503,
    3,        5.8,    180.228,    1211.796,   1194.580,
    4,        8.3,    180.436,    1251.691,   1239.887,
    5,       10.8,    180.284,    1293.240,   1286.779,
    6,       13.3,    180.519,    1336.702,   1334.849,
    7,       15.8,    180.560,    1380.979,   1383.651,
    8,       18.3,    180.408,    1427.042,   1432.794,
    9,       20.8,    180.533,    1473.694,   1482.030,
   10,       23.3,    180.491,    1521.681,   1531.065,
   11,       25.8,    180.699,    1570.293,   1579.718,
   12,       28.3,    180.574,    1618.448,   1627.729,
   13,       30.8,    180.671,    1665.734,   1674.962,
   14,       33.3,    180.865,    1713.158,   1721.283,
   15,       35.8,    180.726,    1761.502,   1766.503,
   16,       38.3,    180.809,    1806.322,   1810.543,
   17,       40.8,    180.879,    1850.965,   1853.305,
   18,       43.3,    180.754,    1893.733,   1894.681,
   19,       45.8,    181.017,    1934.901,   1934.658,
   20,       48.3,    180.837,    1976.088,   1973.127,
   21,       50.8,    180.782,    2013.754,   2010.066,
   22,       53.3,    180.906,    2051.615,   2045.471,
   23,       55.8,    180.934,    2086.120,   2079.319,
   24,       58.3,    180.782,    2119.406,   2111.586,
   25,       60.8,    180.837,    2148.895,   2142.302,
   26,       63.3,    180.934,    2178.972,   2171.485,
   27,       65.8,    181.031,    2204.597,   2199.159,
   28,       68.3,    181.045,    2230.941,   2225.347,
   29,       70.8,    180.865,    2256.658,   2250.073,
   30,       73.3,    181.031,    2277.789,   2273.398,
   31,       75.8,    180.851,    2299.960,   2295.351,
   32,       78.3,    180.906,    2319.709,   2315.990,
   33,       80.8,    180.920,    2339.430,   2335.365,
   34,       83.3,    180.962,    2353.537,   2353.530,
   35,       85.8,    181.045,    2372.619,   2370.540,
   36,       88.3,    180.906,    2389.358,   2386.446,
   37,       90.8,    181.100,    2402.540,   2401.307,
   38,       93.3,    180.989,    2415.060,   2415.175,
   39,       95.8,    181.169,    2427.565,   2428.103,
   40,       98.3,    180.975,    2439.281,   2440.147,
   41,      100.8,    181.197,    2448.994,   2451.352,
   42,      103.3,    180.975,    2458.068,   2461.774,
   43,      105.8,    181.100,    2469.078,   2471.455,
   44,      108.3,    181.031,    2476.650,   2480.446,
   45,      110.8,    181.031,    2487.698,   2488.787,
   46,      113.3,    181.114,    2494.563,   2496.520,
   47,      115.8,    181.183,    2500.234,   2503.685,
   48,      118.3,    181.197,    2508.597,   2510.323,
   49,      120.8,    180.989,    2516.171,   2516.476,
   50,      123.3,    181.100,    2521.811,   2522.165,
   51,      125.8,    181.045,    2526.172,   2527.429,
   52,      128.3,    181.100,    2530.094,   2532.294,
   53,      130.8,    181.211,    2535.170,   2536.787,
   54,      133.3,    181.100,    2541.689,   2540.945,
   55,      135.8,    181.155,    2543.949,   2544.783,
   56,      138.3,    180.948,    2549.906,   2548.336,
   57,      140.8,    181.114,    2552.814,   2551.608,
   58,      143.3,    181.086,    2555.413,   2554.629,
   59,      145.8,    181.252,    2558.865,   2557.409,
   60,      148.3,    181.252,    2561.624,   2559.975,
   61,      150.8,    181.183,    2565.361,   2562.347,
   62,      153.3,    181.238,    2567.613,   2564.533,
   63,      155.8,    181.142,    2571.194,   2566.553,
   64,      158.3,    181.114,    2574.624,   2568.418,
   65,      160.8,    181.114,    2576.556,   2570.136,
   66,      163.3,    181.252,    2577.899,   2571.711,
   67,      165.8,    181.363,    2580.737,   2573.158,
   68,      168.3,    181.059,    2583.143,   2574.510,
   69,      170.8,    181.183,    2583.575,   2575.748,
   70,      175.8,    179.993,    2585.100,   2584.965,
----,
DateTime:        , 2023/03/09, 12:34:41, 1678379680977,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1144.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1082.585,
    1,        0.8,    162.982,    1104.722,   1115.113,
    2,        3.3,    180.158,    1161.313,   1154.390,
    3,        5.8,    180.379,    1212.445,   1196.640,
    4,        8.3,    180.365,    1251.903,   1241.149,
    5,       10.8,    180.407,    1292.910,   1287.363,
    6,       13.3,    180.531,    1335.224,   1334.819,
    7,       15.8,    180.490,    1380.686,   1383.074,
    8,       18.3,    180.435,    1425.724,   1431.772,
    9,       20.8,    180.490,    1474.597,   1480.624,
   10,       23.3,    180.698,    1521.880,   1529.393,
   11,       25.8,    180.545,    1569.412,   1577.777,
   12,       28.3,    180.601,    1617.657,   1625.606,
   13,       30.8,    180.642,    1665.447,   1672.695,
   14,       33.3,    180.656,    1712.093,   1718.882,
   15,       35.8,    180.877,    1759.478,   1764.062,
   16,       38.3,    180.628,    1804.811,   1808.040,
   17,       40.8,    180.933,    1850.963,   1850.799,
   18,       43.3,    180.725,    1894.035,   1892.177,
   19,       45.8,    180.850,    1933.925,   1932.151,
   20,       48.3,    180.628,    1973.666,   1970.620,
   21,       50.8,    180.725,    2012.724,   2007.584,
   22,       53.3,    180.988,    2047.647,   2043.033,
   23,       55.8,    180.850,    2083.497,   2076.907,
   24,       58.3,    180.698,    2115.413,   2109.201,
   25,       60.8,    181.002,    2146.385,   2139.960,
   26,       63.3,    181.071,    2174.834,   2169.180,
   27,       65.8,    181.044,    2203.613,   2196.874,
   28,       68.3,    180.933,    2229.833,   2223.067,
   29,       70.8,    180.974,    2251.424,   2247.802,
   30,       73.3,    180.933,    2275.153,   2271.118,
   31,       75.8,    180.974,    2300.326,   2293.063,
   32,       78.3,    180.891,    2318.519,   2313.682,
   33,       80.8,    180.864,    2334.632,   2333.027,
   34,       83.3,    181.085,    2352.485,   2351.160,
   35,       85.8,    180.988,    2368.939,   2368.128,
   36,       88.3,    181.002,    2383.675,   2383.988,
   37,       90.8,    181.085,    2399.977,   2398.796,
   38,       93.3,    181.099,    2410.285,   2412.607,
   39,       95.8,    181.030,    2423.911,   2425.476,
   40,       98.3,    181.071,    2436.610,   2437.453,
   41,      100.8,    180.947,    2446.853,   2448.593,
   42,      103.3,    181.057,    2456.679,   2458.943,
   43,      105.8,    181.140,    2466.042,   2468.551,
   44,      108.3,    180.933,    2476.333,   2477.471,
   45,      110.8,    181.016,    2484.312,   2485.739,
   46,      113.3,    181.099,    2490.352,   2493.398,
   47,      115.8,    180.988,    2497.124,   2500.495,
   48,      118.3,    181.113,    2502.860,   2507.060,
   49,      120.8,    181.210,    2510.904,   2513.131,
   50,      123.3,    181.182,    2517.083,   2518.748,
   51,      125.8,    181.279,    2522.357,   2523.937,
   52,      128.3,    181.140,    2525.664,   2528.739,
   53,      130.8,    181.085,    2531.683,   2533.176,
   54,      133.3,    181.044,    2538.063,   2537.275,
   55,      135.8,    181.057,    2541.735,   2541.057,
   56,      138.3,    181.196,    2545.037,   2544.539,
   57,      140.8,    181.127,    2549.046,   2547.757,
   58,      143.3,    181.140,    2554.095,   2550.723,
   59,      145.8,    181.293,    2554.984,   2553.451,
   60,      148.3,    181.085,    2558.466,   2555.978,
   61,      150.8,    181.127,    2563.124,   2558.305,
   62,      153.3,    181.168,    2565.849,   2560.447,
   63,      155.8,    181.099,    2571.523,   2562.424,
   64,      158.3,    181.140,    2569.001,   2564.243,
   65,      160.8,    181.251,    2574.052,   2565.912,
   66,      163.3,    181.223,    2575.273,   2567.452,
   67,      165.8,    181.099,    2578.149,   2568.878,
   68,      168.3,    181.293,    2577.600,   2570.180,
   69,      170.8,    181.279,    2581.106,   2571.380,
   70,      175.8,    180.061,    2580.793,   2581.228,
----,
DateTime:        , 2023/03/09, 12:34:49, 1678379689407,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1470.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1083.216,
    1,        0.8,    163.061,    1104.189,   1116.025,
    2,        3.3,    180.124,    1159.945,   1155.257,
    3,        5.8,    180.318,    1210.364,   1197.211,
    4,        8.3,    180.331,    1251.030,   1241.290,
    5,       10.8,    180.539,    1291.965,   1287.046,
    6,       13.3,    180.345,    1335.494,   1333.973,
    7,       15.8,    180.414,    1378.770,   1381.749,
    8,       18.3,    180.650,    1426.518,   1430.079,
    9,       20.8,    180.553,    1472.699,   1478.605,
   10,       23.3,    180.581,    1520.097,   1527.090,
   11,       25.8,    180.567,    1568.673,   1575.291,
   12,       28.3,    180.553,    1616.978,   1623.001,
   13,       30.8,    180.650,    1664.547,   1670.053,
   14,       33.3,    180.664,    1711.469,   1716.267,
   15,       35.8,    180.664,    1758.794,   1761.494,
   16,       38.3,    180.650,    1804.044,   1805.603,
   17,       40.8,    180.733,    1848.862,   1848.499,
   18,       43.3,    180.705,    1891.480,   1890.072,
   19,       45.8,    180.885,    1932.720,   1930.272,
   20,       48.3,    180.650,    1973.156,   1968.979,
   21,       50.8,    180.857,    2011.807,   2006.204,
   22,       53.3,    180.719,    2047.102,   2041.869,
   23,       55.8,    180.885,    2082.539,   2075.987,
   24,       58.3,    180.899,    2114.718,   2108.531,
   25,       60.8,    180.830,    2147.049,   2139.495,
   26,       63.3,    180.816,    2174.589,   2168.895,
   27,       65.8,    180.899,    2203.165,   2196.759,
   28,       68.3,    180.996,    2229.611,   2223.116,
   29,       70.8,    181.037,    2252.852,   2247.996,
   30,       73.3,    180.982,    2274.814,   2271.434,
   31,       75.8,    180.968,    2297.091,   2293.476,
   32,       78.3,    180.968,    2317.260,   2314.174,
   33,       80.8,    181.023,    2334.505,   2333.581,
   34,       83.3,    181.065,    2352.472,   2351.751,
   35,       85.8,    181.065,    2367.936,   2368.738,
   36,       88.3,    180.968,    2385.781,   2384.598,
   37,       90.8,    181.010,    2396.835,   2399.389,
   38,       93.3,    181.010,    2411.752,   2413.167,
   39,       95.8,    181.037,    2423.535,   2425.989,
   40,       98.3,    181.134,    2436.041,   2437.909,
   41,      100.8,    180.996,    2447.020,   2448.981,
   42,      103.3,    181.065,    2456.578,   2459.255,
   43,      105.8,    181.176,    2465.564,   2468.781,
   44,      108.3,    181.120,    2474.323,   2477.609,
   45,      110.8,    181.148,    2484.710,   2485.782,
   46,      113.3,    181.079,    2489.801,   2493.348,
   47,      115.8,    181.134,    2497.045,   2500.343,
   48,      118.3,    181.051,    2503.438,   2506.811,
   49,      120.8,    181.065,    2512.635,   2512.785,
   50,      123.3,    181.093,    2516.669,   2518.300,
   51,      125.8,    181.065,    2523.129,   2523.392,
   52,      128.3,    181.051,    2527.464,   2528.090,
   53,      130.8,    181.093,    2532.959,   2532.420,
   54,      133.3,    181.134,    2535.691,   2536.411,
   55,      135.8,    181.148,    2542.122,   2540.090,
   56,      138.3,    181.203,    2543.828,   2543.477,
   57,      140.8,    181.148,    2548.194,   2546.600,
   58,      143.3,    181.120,    2553.552,   2549.477,
   59,      145.8,    181.134,    2556.394,   2552.126,
   60,      148.3,    181.051,    2561.156,   2554.568,
   61,      150.8,    181.148,    2561.443,   2556.810,
   62,      153.3,    181.217,    2563.224,   2558.870,
   63,      155.8,    181.093,    2567.748,   2560.772,
   64,      158.3,    181.272,    2569.888,   2562.513,
   65,      160.8,    181.162,    2571.735,   2564.120,
   66,      163.3,    181.439,    2573.323,   2565.584,
   67,      165.8,    181.272,    2575.681,   2566.941,
   68,      168.3,    181.286,    2577.415,   2568.188,
   69,      170.8,    181.300,    2580.252,   2569.335,
   70,      175.8,    180.138,    2579.138,   2578.681,
----,
DateTime:        , 2023/03/09, 12:34:58, 1678379697837,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1452.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1076.790,
    1,        0.8,    162.925,    1104.499,   1110.293,
    2,        3.3,    180.268,    1160.429,   1150.647,
    3,        5.8,    180.268,    1210.978,   1193.855,
    4,        8.3,    180.309,    1249.521,   1239.228,
    5,       10.8,    180.461,    1291.967,   1286.213,
    6,       13.3,    180.489,    1333.877,   1334.305,
    7,       15.8,    180.406,    1379.944,   1383.071,
    8,       18.3,    180.447,    1425.900,   1432.189,
    9,       20.8,    180.447,    1473.836,   1481.353,
   10,       23.3,    180.544,    1520.402,   1530.324,
   11,       25.8,    180.724,    1570.348,   1578.894,
   12,       28.3,    180.489,    1618.659,   1626.790,
   13,       30.8,    180.724,    1663.861,   1673.926,
   14,       33.3,    180.683,    1710.733,   1720.103,
   15,       35.8,    180.724,    1759.587,   1765.206,
   16,       38.3,    180.793,    1803.992,   1809.128,
   17,       40.8,    180.738,    1849.914,   1851.754,
   18,       43.3,    180.697,    1894.336,   1893.006,
   19,       45.8,    180.724,    1935.822,   1932.831,
   20,       48.3,    180.807,    1973.925,   1971.186,
   21,       50.8,    180.960,    2010.118,   2008.043,
   22,       53.3,    180.918,    2047.060,   2043.352,
   23,       55.8,    180.946,    2082.669,   2077.108,
   24,       58.3,    180.877,    2116.085,   2109.297,
   25,       60.8,    180.890,    2147.157,   2139.934,
   26,       63.3,    181.126,    2173.077,   2169.054,
   27,       65.8,    180.960,    2202.702,   2196.648,
   28,       68.3,    180.973,    2229.886,   2222.758,
   29,       70.8,    181.001,    2254.130,   2247.421,
   30,       73.3,    180.752,    2277.154,   2270.663,
   31,       75.8,    180.918,    2297.726,   2292.550,
   32,       78.3,    180.973,    2315.257,   2313.127,
   33,       80.8,    181.056,    2335.183,   2332.446,
   34,       83.3,    180.987,    2352.376,   2350.555,
   35,       85.8,    181.001,    2368.218,   2367.508,
   36,       88.3,    181.001,    2384.240,   2383.362,
   37,       90.8,    180.973,    2398.971,   2398.169,
   38,       93.3,    180.904,    2411.774,   2411.984,
   39,       95.8,    181.181,    2423.267,   2424.862,
   40,       98.3,    181.070,    2435.518,   2436.856,
   41,      100.8,    181.112,    2446.555,   2448.017,
   42,      103.3,    181.167,    2458.227,   2458.393,
   43,      105.8,    181.153,    2466.143,   2468.033,
   44,      108.3,    181.070,    2475.834,   2476.984,
   45,      110.8,    180.946,    2484.170,   2485.289,
   46,      113.3,    181.223,    2490.032,   2492.983,
   47,      115.8,    181.264,    2499.116,   2500.112,
   48,      118.3,    181.167,    2504.869,   2506.719,
   49,      120.8,    181.139,    2511.324,   2512.836,
   50,      123.3,    181.250,    2516.411,   2518.491,
   51,      125.8,    181.167,    2521.704,   2523.726,
   52,      128.3,    181.181,    2526.479,   2528.565,
   53,      130.8,    181.098,    2532.055,   2533.039,
   54,      133.3,    181.223,    2537.764,   2537.168,
