----,
DateTime:        , 2023/09/12, 14:07:30, 1694538450620,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     254.70,
Position:,        0.0,              0.0,   NoData,
   39,       95.8,    362.216,    1699.264,   1698.537,
   40,       98.3,    362.292,    1699.459,   1698.842,
   41,      100.8,    362.254,    1699.914,   1699.056,
   42,      103.3,    362.140,    1701.001,   1699.195,
   43,      105.8,    362.292,    1699.735,   1699.262,
   44,      108.3,    362.254,    1700.466,   1699.275,
   45,      110.8,    362.102,    1700.350,   1699.246,
   46,      113.3,    362.178,    1699.442,   1699.174,
   47,      115.8,    362.216,    1699.264,   1699.067,
   48,      118.3,    362.216,    1700.092,   1698.933,
   49,      120.8,    362.482,    1697.466,   1698.769,
   50,      123.3,    362.482,    1698.293,   1698.587,
   51,      125.8,    362.482,    1697.466,   1698.391,
   52,      128.3,    362.482,    1697.742,   1698.183,
   53,      130.8,    362.292,    1696.423,   1697.970,
   54,      133.3,    362.520,    1695.357,   1697.740,
   55,      138.3,    360.925,    1705.619,   1704.610,
   56,      160.8,    358.874,    1700.875,   1700.879,
----,
DateTime:        , 2023/09/12, 14:07:42, 1694538462573,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2780.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     304.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    700.521,
    1,        0.8,    340.029,     763.170,    756.073,
    2,        3.3,    360.082,     825.395,    818.512,
    3,        5.8,    360.120,     884.149,    883.170,
    4,        8.3,    360.120,     944.129,    948.620,
    5,       10.8,    360.386,    1006.421,   1013.693,
    6,       13.3,    360.728,    1069.504,   1077.376,
    7,       15.8,    360.804,    1132.748,   1138.776,
    8,       18.3,    360.956,    1194.329,   1197.215,
    9,       20.8,    361.070,    1251.005,   1252.162,
   10,       23.3,    360.880,    1303.204,   1303.213,
   11,       25.8,    361.298,    1352.624,   1350.209,
   12,       28.3,    361.108,    1395.982,   1392.998,
   13,       30.8,    361.108,    1436.413,   1431.624,
   14,       33.3,    361.601,    1468.468,   1466.232,
   15,       35.8,    361.563,    1499.322,   1496.977,
   16,       38.3,    361.374,    1528.059,   1524.096,
   17,       40.8,    361.715,    1549.008,   1547.883,
   18,       43.3,    361.677,    1569.078,   1568.619,
   19,       45.8,    361.677,    1587.326,   1586.602,
   20,       48.3,    361.791,    1600.646,   1602.125,
   21,       50.8,    362.019,    1613.450,   1615.466,
   22,       53.3,    361.867,    1626.287,   1626.885,
   23,       55.8,    361.715,    1636.093,   1636.622,
   24,       58.3,    361.981,    1644.837,   1644.890,
   25,       60.8,    361.981,    1651.467,   1651.889,
   26,       63.3,    361.905,    1657.063,   1657.792,
   27,       65.8,    361.867,    1661.935,   1662.751,
   28,       68.3,    362.133,    1665.133,   1666.894,
   29,       70.8,    361.905,    1669.498,   1670.349,
   30,       73.3,    361.981,    1673.567,   1673.209,
   31,       75.8,    362.133,    1673.694,   1675.560,
   32,       78.3,    361.943,    1678.164,   1677.485,
   33,       80.8,    362.247,    1679.517,   1679.035,
   34,       83.3,    362.323,    1679.716,   1680.275,
   35,       85.8,    362.133,    1681.150,   1681.256,
   36,       88.3,    362.399,    1681.848,   1682.007,
   37,       90.8,    362.209,    1684.110,   1682.575,
   38,       93.3,    362.095,    1683.811,   1682.986,
   39,       95.8,    362.323,    1683.580,   1683.253,
   40,       98.3,    362.399,    1683.503,   1683.405,
   41,      100.8,    362.285,    1684.861,   1683.464,
   42,      103.3,    362.247,    1685.038,   1683.443,
   43,      105.8,    362.285,    1684.033,   1683.352,
   44,      108.3,    362.399,    1683.503,   1683.199,
   45,      110.8,    362.171,    1684.010,   1683.005,
   46,      113.3,    362.399,    1682.400,   1682.763,
   47,      115.8,    362.323,    1681.924,   1682.489,
   48,      118.3,    362.285,    1682.377,   1682.188,
   49,      120.8,    362.399,    1680.192,   1681.860,
   50,      123.3,    362.323,    1681.924,   1681.514,
   51,      125.8,    362.209,    1680.521,   1681.155,
   52,      128.3,    362.323,    1680.268,   1680.778,
   53,      130.8,    362.513,    1679.664,   1680.384,
   54,      133.3,    362.361,    1679.264,   1679.987,
   55,      138.3,    360.728,    1686.867,   1686.676,
   56,      160.8,    359.019,    1683.477,   1683.476,
----,
DateTime:        , 2023/09/12, 14:07:44, 1694538464066,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2810.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     292.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    703.620,
    1,        0.8,    340.021,     766.718,    759.199,
    2,        3.3,    359.834,     828.323,    821.414,
    3,        5.8,    359.948,     886.517,    885.696,
    4,        8.3,    360.214,     945.550,    950.704,
    5,       10.8,    360.555,    1007.889,   1015.279,
    6,       13.3,    360.707,    1071.783,   1078.403,
    7,       15.8,    360.745,    1132.655,   1139.231,
    8,       18.3,    360.631,    1193.463,   1197.077,
    9,       20.8,    361.049,    1249.692,   1251.495,
   10,       23.3,    360.783,    1302.999,   1302.047,
   11,       25.8,    360.973,    1351.902,   1348.563,
   12,       28.3,    360.897,    1394.026,   1390.928,
   13,       30.8,    361.466,    1431.115,   1429.211,
   14,       33.3,    361.315,    1466.312,   1463.471,
   15,       35.8,    361.239,    1497.902,   1493.899,
   16,       38.3,    361.580,    1523.037,   1520.750,
   17,       40.8,    361.428,    1547.471,   1544.274,
   18,       43.3,    361.656,    1565.852,   1564.770,
   19,       45.8,    361.618,    1582.332,   1582.523,
   20,       48.3,    361.998,    1597.800,   1597.827,
   21,       50.8,    361.694,    1609.094,   1610.951,
   22,       53.3,    362.036,    1620.834,   1622.155,
   23,       55.8,    361.846,    1630.804,   1631.676,
   24,       58.3,    361.770,    1640.545,   1639.732,
   25,       60.8,    361.998,    1644.209,   1646.512,
   26,       63.3,    362.112,    1650.320,   1652.191,
   27,       65.8,    362.264,    1654.597,   1656.922,
   28,       68.3,    361.922,    1660.303,   1660.846,
   29,       70.8,    362.074,    1663.473,   1664.069,
   30,       73.3,    362.150,    1666.714,   1666.694,
   31,       75.8,    361.960,    1669.522,   1668.815,
   32,       78.3,    362.226,    1670.782,   1670.496,
   33,       80.8,    362.264,    1672.815,   1671.808,
   34,       83.3,    362.301,    1673.192,   1672.807,
   35,       85.8,    362.150,    1674.170,   1673.546,
   36,       88.3,    362.339,    1673.569,   1674.053,
   37,       90.8,    362.339,    1674.949,   1674.371,
   38,       93.3,    362.453,    1674.699,   1674.524,
   39,       95.8,    362.112,    1676.278,   1674.553,
   40,       98.3,    362.226,    1674.095,   1674.461,
   41,      100.8,    362.339,    1674.397,   1674.269,
   42,      103.3,    362.377,    1673.394,   1673.994,
   43,      105.8,    362.453,    1673.319,   1673.649,
   44,      108.3,    362.226,    1674.095,   1673.254,
   45,      110.8,    362.301,    1674.020,   1672.807,
   46,      113.3,    362.264,    1672.263,   1672.320,
   47,      115.8,    362.264,    1670.607,   1671.799,
   48,      118.3,    362.605,    1670.688,   1671.240,
   49,      120.8,    362.415,    1670.735,   1670.665,
   50,      123.3,    362.491,    1668.730,   1670.069,
   51,      125.8,    362.453,    1669.181,   1669.459,
   52,      128.3,    362.377,    1668.702,   1668.838,
   53,      130.8,    362.377,    1667.875,   1668.206,
   54,      133.3,    362.491,    1667.902,   1667.562,
   55,      138.3,    360.821,    1674.237,   1673.929,
   56,      160.8,    358.771,    1672.653,   1672.654,
----,
DateTime:        , 2023/09/12, 14:07:45, 1694538465564,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2820.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     321.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    705.180,
    1,        0.8,    340.102,     766.830,    760.099,
    2,        3.3,    359.730,     828.660,    821.883,
    3,        5.8,    360.186,     887.042,    886.077,
    4,        8.3,    360.148,     946.278,    951.203,
    5,       10.8,    360.452,    1007.625,   1016.106,
    6,       13.3,    360.376,    1073.047,   1079.692,
    7,       15.8,    360.945,    1136.184,   1141.173,
    8,       18.3,    360.945,    1196.858,   1199.753,
    9,       20.8,    360.717,    1254.722,   1254.847,
   10,       23.3,    360.945,    1308.232,   1306.109,
   11,       25.8,    360.983,    1355.188,   1353.269,
   12,       28.3,    361.401,    1398.448,   1396.244,
   13,       30.8,    361.363,    1437.614,   1435.004,
   14,       33.3,    361.628,    1471.400,   1469.674,
   15,       35.8,    361.553,    1503.516,   1500.421,
   16,       38.3,    361.591,    1530.461,   1527.495,
   17,       40.8,    361.591,    1553.415,   1551.174,
   18,       43.3,    361.666,    1572.720,   1571.762,
   19,       45.8,    361.932,    1589.800,   1589.566,
   20,       48.3,    361.704,    1603.796,   1604.879,
   21,       50.8,    361.515,    1617.639,   1617.989,
   22,       53.3,    361.742,    1627.678,   1629.164,
   23,       55.8,    361.818,    1636.733,   1638.651,
   24,       58.3,    361.856,    1644.852,   1646.673,
   25,       60.8,    361.856,    1651.761,   1653.427,
   26,       63.3,    361.894,    1659.325,   1659.090,
   27,       65.8,    361.932,    1662.466,   1663.818,
   28,       68.3,    361.856,    1667.789,   1667.745,
   29,       70.8,    362.084,    1670.883,   1670.985,
   30,       73.3,    362.312,    1672.040,   1673.639,
   31,       75.8,    362.312,    1674.524,   1675.801,
   32,       78.3,    361.970,    1678.039,   1677.552,
   33,       80.8,    362.046,    1679.344,   1678.945,
   34,       83.3,    362.312,    1679.492,   1680.029,
   35,       85.8,    361.894,    1682.259,   1680.870,
   36,       88.3,    362.046,    1682.382,   1681.491,
   37,       90.8,    361.932,    1683.741,   1681.933,
   38,       93.3,    362.312,    1683.080,   1682.210,
   39,       95.8,    362.350,    1682.352,   1682.360,
   40,       98.3,    362.350,    1682.628,   1682.402,
   41,      100.8,    362.464,    1682.651,   1682.352,
   42,      103.3,    362.312,    1682.804,   1682.231,
   43,      105.8,    362.350,    1682.628,   1682.045,
   44,      108.3,    362.198,    1682.781,   1681.810,
   45,      110.8,    362.274,    1682.981,   1681.527,
   46,      113.3,    362.426,    1681.724,   1681.201,
   47,      115.8,    362.350,    1681.524,   1680.847,
   48,      118.3,    362.388,    1681.072,   1680.466,
   49,      120.8,    362.540,    1679.816,   1680.059,
   50,      123.3,    362.464,    1679.065,   1679.639,
   51,      125.8,    362.426,    1677.861,   1679.205,
   52,      128.3,    362.502,    1677.509,   1678.756,
   53,      130.8,    362.616,    1676.155,   1678.295,
   54,      133.3,    362.578,    1676.331,   1677.829,
   55,      138.3,    360.869,    1685.098,   1684.214,
   56,      160.8,    358.819,    1680.792,   1680.795,
----,
DateTime:        , 2023/09/12, 14:07:47, 1694538467080,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2780.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     301.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    699.565,
    1,        0.8,    340.058,     763.694,    755.301,
    2,        3.3,    359.802,     825.326,    818.002,
    3,        5.8,    360.030,     883.538,    883.034,
    4,        8.3,    360.371,     943.471,    948.958,
    5,       10.8,    360.295,    1005.286,   1014.472,
    6,       13.3,    360.485,    1072.166,   1078.564,
    7,       15.8,    360.713,    1134.697,   1140.367,
    8,       18.3,    360.827,    1195.587,   1199.159,
    9,       20.8,    360.751,    1252.664,   1254.381,
   10,       23.3,    361.017,    1306.587,   1305.697,
   11,       25.8,    361.207,    1354.626,   1352.867,
   12,       28.3,    361.359,    1397.780,   1395.797,
   13,       30.8,    361.321,    1438.611,   1434.496,
   14,       33.3,    361.321,    1473.483,   1469.092,
   15,       35.8,    361.662,    1502.783,   1499.800,
   16,       38.3,    361.548,    1529.255,   1526.847,
   17,       40.8,    361.586,    1552.326,   1550.525,
   18,       43.3,    361.738,    1572.131,   1571.136,
   19,       45.8,    361.776,    1588.274,   1588.982,
   20,       48.3,    361.928,    1604.462,   1604.362,
   21,       50.8,    361.662,    1617.531,   1617.556,
   22,       53.3,    361.776,    1628.631,   1628.832,
   23,       55.8,    361.966,    1636.341,   1638.430,
   24,       58.3,    362.004,    1646.114,   1646.571,
   25,       60.8,    362.004,    1652.744,   1653.452,
   26,       63.3,    362.080,    1659.025,   1659.246,
   27,       65.8,    361.966,    1663.415,   1664.109,
   28,       68.3,    361.966,    1666.454,   1668.172,
   29,       70.8,    362.270,    1669.749,   1671.545,
   30,       73.3,    362.384,    1672.536,   1674.335,
   31,       75.8,    362.194,    1675.345,   1676.635,
   32,       78.3,    362.156,    1678.834,   1678.514,
   33,       80.8,    362.308,    1679.787,   1680.031,
   34,       83.3,    362.194,    1681.419,   1681.248,
   35,       85.8,    362.194,    1683.076,   1682.208,
   36,       88.3,    362.156,    1683.805,   1682.951,
   37,       90.8,    361.966,    1684.135,   1683.515,
   38,       93.3,    362.080,    1684.434,   1683.918,
   39,       95.8,    362.080,    1685.263,   1684.190,
   40,       98.3,    362.080,    1686.091,   1684.350,
   41,      100.8,    362.118,    1685.638,   1684.416,
   42,      103.3,    362.346,    1684.578,   1684.397,
   43,      105.8,    362.270,    1685.484,   1684.316,
   44,      108.3,    362.384,    1684.954,   1684.178,
   45,      110.8,    362.156,    1685.461,   1684.001,
   46,      113.3,    362.346,    1683.750,   1683.778,
   47,      115.8,    362.232,    1683.176,   1683.527,
   48,      118.3,    362.460,    1682.669,   1683.241,
   49,      120.8,    362.384,    1683.574,   1682.937,
   50,      123.3,    362.118,    1681.772,   1682.622,
   51,      125.8,    362.574,    1681.038,   1682.276,
   52,      128.3,    362.422,    1679.535,   1681.924,
   53,      130.8,    362.270,    1681.619,   1681.567,
   54,      133.3,    362.612,    1680.034,   1681.189,
   55,      138.3,    360.713,    1688.322,   1687.853,
   56,      160.8,    359.232,    1683.590,   1683.592,
----,
DateTime:        , 2023/09/12, 14:07:48, 1694538468604,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2790.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     288.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    702.139,
    1,        0.8,    340.214,     763.931,    757.475,
    2,        3.3,    360.048,     826.066,    819.609,
    3,        5.8,    359.972,     884.791,    883.961,
    4,        8.3,    360.428,     944.988,    949.233,
    5,       10.8,    360.352,    1007.904,   1014.152,
    6,       13.3,    360.542,    1071.443,   1077.732,
    7,       15.8,    360.960,    1132.536,   1139.141,
    8,       18.3,    360.732,    1194.239,   1197.585,
    9,       20.8,    360.846,    1252.059,   1252.566,
   10,       23.3,    361.112,    1303.752,   1303.710,
   11,       25.8,    361.188,    1353.036,   1350.751,
   12,       28.3,    361.226,    1396.634,   1393.581,
   13,       30.8,    361.378,    1433.680,   1432.221,
   14,       33.3,    361.568,    1470.541,   1466.783,
   15,       35.8,    361.378,    1501.753,   1497.432,
   16,       38.3,    361.492,    1528.389,   1524.429,
   17,       40.8,    361.872,    1549.445,   1548.059,
   18,       43.3,    361.682,    1568.506,   1568.604,
   19,       45.8,    361.720,    1585.759,   1586.371,
   20,       48.3,    361.758,    1600.519,   1601.660,
   21,       50.8,    361.872,    1613.003,   1614.754,
   22,       53.3,    361.796,    1624.121,   1625.919,
   23,       55.8,    361.568,    1635.379,   1635.399,
   24,       58.3,    362.024,    1643.263,   1643.411,
   25,       60.8,    361.910,    1648.202,   1650.159,
   26,       63.3,    361.910,    1655.109,   1655.815,
   27,       65.8,    362.062,    1660.215,   1660.533,
   28,       68.3,    362.062,    1663.529,   1664.449,
   29,       70.8,    362.100,    1666.945,   1667.679,
   30,       73.3,    361.948,    1670.408,   1670.330,
   31,       75.8,    361.986,    1672.995,   1672.482,
   32,       78.3,    361.796,    1674.979,   1674.217,
   33,       80.8,    362.290,    1674.903,   1675.580,
   34,       83.3,    362.138,    1676.435,   1676.647,
   35,       85.8,    362.062,    1677.615,   1677.459,
   36,       88.3,    362.138,    1678.368,   1678.053,
   37,       90.8,    361.986,    1680.177,   1678.468,
   38,       93.3,    362.480,    1678.164,   1678.714,
   39,       95.8,    362.062,    1679.272,   1678.845,
   40,       98.3,    362.214,    1679.672,   1678.861,
   41,      100.8,    362.024,    1680.553,   1678.790,
   42,      103.3,    362.518,    1677.712,   1678.627,
   43,      105.8,    362.176,    1678.468,   1678.411,
   44,      108.3,    362.138,    1679.196,   1678.142,
   45,      110.8,    362.480,    1678.164,   1677.816,
   46,      113.3,    362.480,    1675.681,   1677.454,
   47,      115.8,    362.062,    1678.167,   1677.074,
   48,      118.3,    362.404,    1677.964,   1676.655,
   49,      120.8,    362.556,    1675.330,   1676.211,
   50,      123.3,    362.404,    1674.928,   1675.755,
   51,      125.8,    362.214,    1674.703,   1675.291,
   52,      128.3,    362.480,    1675.405,   1674.804,
   53,      130.8,    362.404,    1674.101,   1674.311,
   54,      133.3,    362.670,    1672.046,   1673.802,
   55,      138.3,    360.960,    1680.243,   1680.379,
   56,      160.8,    359.098,    1679.208,   1679.203,
----,
DateTime:        , 2023/09/12, 14:07:50, 1694538470092,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2790.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     303.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    704.095,
    1,        0.8,    340.201,     764.842,    758.789,
    2,        3.3,    359.938,     826.433,    820.399,
    3,        5.8,    360.280,     884.591,    884.427,
    4,        8.3,    360.166,     945.120,    949.390,
    5,       10.8,    360.469,    1007.853,   1014.139,
    6,       13.3,    360.431,    1072.049,   1077.583,
    7,       15.8,    360.773,    1133.400,   1138.899,
    8,       18.3,    360.849,    1194.406,   1197.333,
    9,       20.8,    361.001,    1251.244,   1252.336,
   10,       23.3,    360.811,    1305.670,   1303.470,
   11,       25.8,    361.039,    1353.040,   1350.532,
   12,       28.3,    361.039,    1396.249,   1393.385,
   13,       30.8,    361.608,    1434.426,   1432.080,
   14,       33.3,    361.684,    1469.515,   1466.681,
   15,       35.8,    361.380,    1500.358,   1497.355,
   16,       38.3,    361.570,    1526.122,   1524.369,
   17,       40.8,    361.874,    1547.777,   1548.005,
   18,       43.3,    361.646,    1569.214,   1568.545,
   19,       45.8,    361.646,    1586.081,   1586.299,
   20,       48.3,    361.684,    1602.227,   1601.569,
   21,       50.8,    361.874,    1612.717,   1614.640,
   22,       53.3,    361.798,    1624.111,   1625.779,
   23,       55.8,    361.760,    1634.233,   1635.231,
   24,       58.3,    361.912,    1642.390,   1643.216,
   25,       60.8,    361.912,    1650.126,   1649.934,
   26,       63.3,    361.988,    1655.581,   1655.562,
   27,       65.8,    362.101,    1658.927,   1660.252,
   28,       68.3,    362.064,    1663.244,   1664.143,
   29,       70.8,    362.215,    1665.860,   1667.348,
   30,       73.3,    362.101,    1670.802,   1669.975,
   31,       75.8,    362.026,    1673.362,   1672.108,
   32,       78.3,    362.026,    1673.086,   1673.822,
   33,       80.8,    362.215,    1674.142,   1675.174,
   34,       83.3,    362.064,    1677.054,   1676.230,
   35,       85.8,    362.101,    1676.878,   1677.030,
   36,       88.3,    362.367,    1677.856,   1677.608,
   37,       90.8,    362.026,    1679.992,   1678.015,
   38,       93.3,    362.443,    1678.057,   1678.257,
   39,       95.8,    362.557,    1678.633,   1678.369,
   40,       98.3,    362.405,    1678.784,   1678.380,
   41,      100.8,    362.026,    1679.439,   1678.311,
   42,      103.3,    362.253,    1679.488,   1678.156,
   43,      105.8,    362.405,    1678.508,   1677.933,
   44,      108.3,    362.481,    1676.777,   1677.655,
   45,      110.8,    362.064,    1678.987,   1677.345,
   46,      113.3,    362.367,    1675.372,   1676.986,
   47,      115.8,    362.253,    1676.175,   1676.600,
   48,      118.3,    362.291,    1676.000,   1676.187,
   49,      120.8,    362.367,    1675.648,   1675.750,
   50,      123.3,    362.405,    1674.369,   1675.294,
   51,      125.8,    362.291,    1674.343,   1674.828,
   52,      128.3,    362.405,    1673.817,   1674.347,
   53,      130.8,    362.329,    1674.168,   1673.858,
   54,      133.3,    362.329,    1672.788,   1673.361,
   55,      138.3,    360.849,    1679.927,   1679.721,
   56,      160.8,    358.761,    1676.323,   1676.322,
----,
DateTime:        , 2023/09/12, 14:07:51, 1694538471577,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2820.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     318.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    701.646,
    1,        0.8,    340.020,     764.072,    757.464,
    2,        3.3,    359.722,     826.562,    820.095,
    3,        5.8,    359.988,     885.585,    884.976,
    4,        8.3,    360.064,     946.499,    950.672,
    5,       10.8,    360.368,    1008.692,   1016.008,
    6,       13.3,    360.519,    1073.174,   1079.929,
    7,       15.8,    360.595,    1136.731,   1141.558,
    8,       18.3,    360.709,    1197.641,   1200.196,
    9,       20.8,    361.127,    1253.022,   1255.342,
   10,       23.3,    361.165,    1307.990,   1306.566,
   11,       25.8,    361.355,    1355.732,   1353.651,
   12,       28.3,    361.279,    1399.751,   1396.480,
   13,       30.8,    361.430,    1437.621,   1435.092,
   14,       33.3,    361.393,    1472.637,   1469.598,
   15,       35.8,    361.317,    1503.667,   1500.191,
   16,       38.3,    361.468,    1528.764,   1527.133,
   17,       40.8,    361.506,    1552.393,   1550.702,
   18,       43.3,    361.734,    1571.872,   1571.204,
   19,       45.8,    361.658,    1589.069,   1588.938,
   20,       48.3,    361.810,    1604.156,   1604.203,
   21,       50.8,    361.924,    1616.085,   1617.283,
   22,       53.3,    362.038,    1626.349,   1628.444,
   23,       55.8,    362.076,    1636.398,   1637.927,
   24,       58.3,    361.810,    1645.338,   1645.956,
   25,       60.8,    362.076,    1652.416,   1652.721,
   26,       63.3,    362.076,    1657.388,   1658.401,
   27,       65.8,    362.038,    1662.533,   1663.150,
   28,       68.3,    362.000,    1666.575,   1667.102,
   29,       70.8,    362.038,    1670.543,   1670.371,
   30,       73.3,    362.038,    1672.477,   1673.059,
   31,       75.8,    361.772,    1674.811,   1675.258,
   32,       78.3,    361.962,    1678.353,   1677.032,
   33,       80.8,    362.266,    1678.326,   1678.441,
   34,       83.3,    362.228,    1679.607,   1679.551,
   35,       85.8,    362.342,    1679.631,   1680.405,
   36,       88.3,    362.190,    1680.611,   1681.048,
   37,       90.8,    362.304,    1682.567,   1681.505,
   38,       93.3,    362.380,    1681.386,   1681.807,
   39,       95.8,    362.304,    1682.843,   1681.983,
   40,       98.3,    362.380,    1682.490,   1682.047,
   41,      100.8,    362.038,    1683.249,   1682.029,
   42,      103.3,    362.266,    1682.467,   1681.925,
   43,      105.8,    362.266,    1682.467,   1681.756,
   44,      108.3,    362.380,    1681.938,   1681.530,
   45,      110.8,    362.342,    1681.839,   1681.259,
   46,      113.3,    362.342,    1679.907,   1680.951,
   47,      115.8,    362.380,    1681.110,   1680.610,
   48,      118.3,    362.266,    1681.087,   1680.246,
   49,      120.8,    362.493,    1678.651,   1679.852,
   50,      123.3,    362.266,    1680.259,   1679.448,
   51,      125.8,    362.380,    1678.903,   1679.025,
   52,      128.3,    362.380,    1676.971,   1678.590,
   53,      130.8,    362.417,    1678.175,   1678.144,
   54,      133.3,    362.417,    1676.520,   1677.689,
   55,      138.3,    360.937,    1684.227,   1684.353,
   56,      160.8,    358.887,    1682.145,   1682.141,
----,
DateTime:        , 2023/09/12, 14:07:53, 1694538473065,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     308.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    702.374,
    1,        0.8,    340.093,     765.967,    758.399,
    2,        3.3,    359.639,     827.869,    821.144,
    3,        5.8,    360.018,     886.344,    886.076,
    4,        8.3,    360.474,     946.810,    951.808,
    5,       10.8,    360.284,    1009.760,   1017.043,
    6,       13.3,    360.777,    1073.516,   1080.863,
    7,       15.8,    360.663,    1136.794,   1142.331,
    8,       18.3,    360.739,    1198.927,   1200.788,
    9,       20.8,    361.157,    1254.580,   1255.751,
   10,       23.3,    361.308,    1305.809,   1306.816,
   11,       25.8,    361.119,    1356.618,   1353.728,
   12,       28.3,    361.233,    1399.652,   1396.428,
   13,       30.8,    361.308,    1437.830,   1434.941,
   14,       33.3,    361.460,    1472.638,   1469.390,
   15,       35.8,    361.612,    1502.162,   1499.969,
   16,       38.3,    361.460,    1530.459,   1526.909,
   17,       40.8,    361.574,    1552.102,   1550.501,
   18,       43.3,    361.726,    1573.290,   1571.042,
   19,       45.8,    361.954,    1587.496,   1588.831,
   20,       48.3,    361.726,    1604.253,   1604.157,
