----,
DateTime:        , 2023/09/12, 14:21:06, 1694539266660,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2930.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     226.87,
Position:,        0.0,              0.0,   NoData,
   39,       95.8,    362.131,    1710.707,   1710.791,
   40,       98.3,    362.131,    1712.640,   1711.168,
   41,      100.8,    362.055,    1712.999,   1711.452,
   42,      103.3,    362.169,    1714.117,   1711.654,
   43,      105.8,    362.359,    1713.496,   1711.784,
   44,      108.3,    362.359,    1712.392,   1711.859,
   45,      110.8,    362.359,    1712.944,   1711.888,
   46,      113.3,    362.321,    1712.019,   1711.879,
   47,      115.8,    362.548,    1710.668,   1711.830,
   48,      118.3,    362.510,    1711.951,   1711.757,
   49,      120.8,    362.321,    1711.467,   1711.666,
   50,      123.3,    362.435,    1711.481,   1711.552,
   51,      125.8,    362.435,    1710.378,   1711.421,
   52,      128.3,    362.397,    1710.281,   1711.278,
   53,      130.8,    362.397,    1709.729,   1711.123,
   54,      133.3,    362.397,    1710.281,   1710.959,
   55,      138.3,    361.069,    1717.679,   1717.941,
   56,      160.8,    358.830,    1713.625,   1713.622,
----,
DateTime:        , 2023/09/12, 14:21:14, 1694539274678,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     302.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    703.822,
    1,        0.8,    340.216,     768.042,    760.132,
    2,        3.3,    359.914,     830.111,    823.180,
    3,        5.8,    360.293,     888.721,    888.442,
    4,        8.3,    360.521,     949.182,    954.527,
    5,       10.8,    360.597,    1013.043,   1020.221,
    6,       13.3,    360.597,    1076.826,   1084.489,
    7,       15.8,    360.787,    1140.286,   1146.494,
    8,       18.3,    360.938,    1201.867,   1205.526,
    9,       20.8,    360.976,    1259.916,   1261.026,
   10,       23.3,    361.014,    1315.183,   1312.607,
   11,       25.8,    361.204,    1362.388,   1360.047,
   12,       28.3,    361.356,    1406.093,   1403.240,
   13,       30.8,    361.432,    1445.086,   1442.196,
   14,       33.3,    361.470,    1480.622,   1477.029,
   15,       35.8,    361.508,    1511.171,   1507.932,
   16,       38.3,    361.963,    1536.897,   1535.170,
   17,       40.8,    361.622,    1560.747,   1558.994,
   18,       43.3,    362.001,    1580.382,   1579.729,
   19,       45.8,    361.735,    1598.406,   1597.666,
   20,       48.3,    361.811,    1612.442,   1613.111,
   21,       50.8,    361.811,    1625.709,   1626.351,
   22,       53.3,    361.773,    1637.489,   1637.652,
   23,       55.8,    362.039,    1645.955,   1647.259,
   24,       58.3,    361.925,    1654.209,   1655.397,
   25,       60.8,    362.153,    1658.968,   1662.260,
   26,       63.3,    362.001,    1667.122,   1668.030,
   27,       65.8,    362.229,    1671.595,   1672.854,
   28,       68.3,    362.191,    1675.912,   1676.875,
   29,       70.8,    361.963,    1678.624,   1680.211,
   30,       73.3,    361.849,    1683.021,   1682.963,
   31,       75.8,    362.077,    1685.277,   1685.208,
   32,       78.3,    362.039,    1687.663,   1687.031,
   33,       80.8,    362.115,    1688.690,   1688.492,
   34,       83.3,    362.115,    1690.623,   1689.648,
   35,       85.8,    362.267,    1691.295,   1690.543,
   36,       88.3,    361.925,    1692.339,   1691.230,
   37,       90.8,    362.532,    1691.435,   1691.714,
   38,       93.3,    362.115,    1693.385,   1692.058,
   39,       95.8,    362.343,    1692.320,   1692.263,
   40,       98.3,    362.039,    1694.016,   1692.368,
   41,      100.8,    362.343,    1692.045,   1692.369,
   42,      103.3,    362.191,    1693.306,   1692.297,
   43,      105.8,    362.305,    1692.222,   1692.156,
   44,      108.3,    362.191,    1692.202,   1691.964,
   45,      110.8,    362.153,    1691.551,   1691.726,
   46,      113.3,    362.267,    1690.743,   1691.445,
   47,      115.8,    362.115,    1692.004,   1691.137,
   48,      118.3,    362.305,    1691.118,   1690.795,
   49,      120.8,    362.153,    1691.551,   1690.437,
   50,      123.3,    362.267,    1689.363,   1690.055,
   51,      125.8,    362.153,    1689.342,   1689.662,
   52,      128.3,    362.039,    1689.873,   1689.259,
   53,      130.8,    362.191,    1686.956,   1688.839,
   54,      133.3,    362.343,    1685.973,   1688.407,
   55,      138.3,    360.825,    1695.284,   1695.102,
   56,      160.8,    358.623,    1694.257,   1694.255,
----,
DateTime:        , 2023/09/12, 14:21:15, 1694539275682,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2810.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     295.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    707.293,
    1,        0.8,    340.091,     769.500,    762.574,
    2,        3.3,    359.750,     831.685,    824.720,
    3,        5.8,    360.054,     890.422,    889.172,
    4,        8.3,    360.282,     948.702,    954.490,
    5,       10.8,    360.396,    1012.776,   1019.440,
    6,       13.3,    360.547,    1075.032,   1082.994,
    7,       15.8,    360.737,    1139.334,   1144.295,
    8,       18.3,    360.813,    1198.959,   1202.629,
    9,       20.8,    361.079,    1255.682,   1257.480,
   10,       23.3,    360.813,    1308.988,   1308.408,
   11,       25.8,    361.003,    1358.992,   1355.232,
   12,       28.3,    361.079,    1401.356,   1397.842,
   13,       30.8,    361.193,    1439.952,   1436.259,
   14,       33.3,    361.306,    1474.648,   1470.596,
   15,       35.8,    361.306,    1503.710,   1501.038,
   16,       38.3,    361.648,    1529.941,   1527.843,
   17,       40.8,    361.534,    1552.550,   1551.272,
   18,       43.3,    361.648,    1570.864,   1571.630,
   19,       45.8,    361.800,    1588.724,   1589.218,
   20,       48.3,    361.686,    1604.154,   1604.331,
   21,       50.8,    361.838,    1615.641,   1617.252,
   22,       53.3,    361.534,    1627.509,   1628.248,
   23,       55.8,    361.686,    1637.608,   1637.558,
   24,       58.3,    361.838,    1643.831,   1645.405,
   25,       60.8,    361.914,    1651.499,   1651.984,
   26,       63.3,    361.952,    1656.851,   1657.473,
   27,       65.8,    361.990,    1659.440,   1662.025,
   28,       68.3,    362.065,    1664.340,   1665.772,
   29,       70.8,    362.103,    1669.689,   1668.834,
   30,       73.3,    362.065,    1670.968,   1671.313,
   31,       75.8,    362.217,    1672.201,   1673.291,
   32,       78.3,    362.141,    1674.208,   1674.849,
   33,       80.8,    362.217,    1677.446,   1676.047,
   34,       83.3,    362.141,    1677.798,   1676.945,
   35,       85.8,    362.179,    1678.450,   1677.583,
   36,       88.3,    362.103,    1679.354,   1678.007,
   37,       90.8,    362.179,    1678.726,   1678.245,
   38,       93.3,    362.141,    1679.731,   1678.330,
   39,       95.8,    362.179,    1679.555,   1678.282,
   40,       98.3,    362.255,    1678.927,   1678.123,
   41,      100.8,    362.407,    1677.396,   1677.868,
   42,      103.3,    362.559,    1677.245,   1677.533,
   43,      105.8,    362.445,    1676.944,   1677.138,
   44,      108.3,    362.369,    1676.191,   1676.693,
   45,      110.8,    362.293,    1677.095,   1676.204,
   46,      113.3,    362.255,    1676.442,   1675.678,
   47,      115.8,    362.407,    1674.912,   1675.115,
   48,      118.3,    362.597,    1674.587,   1674.521,
   49,      120.8,    362.369,    1673.156,   1673.914,
   50,      123.3,    362.445,    1673.633,   1673.286,
   51,      125.8,    362.787,    1672.057,   1672.634,
   52,      128.3,    362.673,    1670.928,   1671.977,
   53,      130.8,    362.559,    1670.074,   1671.315,
   54,      133.3,    362.559,    1669.246,   1670.646,
   55,      138.3,    360.775,    1678.054,   1677.317,
   56,      160.8,    358.915,    1677.275,   1677.276,
----,
DateTime:        , 2023/09/12, 14:21:16, 1694539276686,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     276.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    703.284,
    1,        0.8,    340.259,     768.532,    759.762,
    2,        3.3,    359.696,     830.191,    823.192,
    3,        5.8,    360.303,     888.419,    888.978,
    4,        8.3,    360.417,     950.566,    955.567,
    5,       10.8,    360.455,    1014.274,   1021.698,
    6,       13.3,    360.797,    1077.892,   1086.363,
    7,       15.8,    360.759,    1142.315,   1148.632,
    8,       18.3,    360.797,    1204.002,   1207.814,
    9,       20.8,    361.138,    1261.290,   1263.412,
   10,       23.3,    361.138,    1316.670,   1315.009,
   11,       25.8,    360.949,    1364.461,   1362.366,
   12,       28.3,    360.911,    1410.599,   1405.414,
   13,       30.8,    361.404,    1448.241,   1444.226,
   14,       33.3,    361.404,    1482.551,   1478.890,
   15,       35.8,    361.480,    1513.500,   1509.611,
   16,       38.3,    361.480,    1539.504,   1536.642,
   17,       40.8,    361.784,    1560.877,   1560.280,
   18,       43.3,    361.594,    1580.779,   1580.816,
   19,       45.8,    361.860,    1598.686,   1598.568,
   20,       48.3,    361.822,    1613.779,   1613.833,
   21,       50.8,    361.784,    1626.939,   1626.898,
   22,       53.3,    362.011,    1635.307,   1638.030,
   23,       55.8,    361.973,    1646.529,   1647.476,
   24,       58.3,    361.898,    1653.230,   1655.457,
   25,       60.8,    361.898,    1660.691,   1662.171,
   26,       63.3,    362.049,    1665.518,   1667.791,
   27,       65.8,    361.822,    1672.095,   1672.479,
   28,       68.3,    361.936,    1675.989,   1676.362,
   29,       70.8,    362.201,    1677.520,   1679.554,
   30,       73.3,    362.239,    1681.485,   1682.164,
   31,       75.8,    362.239,    1683.694,   1684.278,
   32,       78.3,    362.011,    1688.068,   1685.977,
   33,       80.8,    362.087,    1687.714,   1687.315,
   34,       83.3,    362.125,    1690.575,   1688.349,
   35,       85.8,    362.087,    1690.200,   1689.128,
   36,       88.3,    362.087,    1690.200,   1689.689,
   37,       90.8,    362.011,    1689.726,   1690.070,
   38,       93.3,    362.239,    1691.148,   1690.288,
   39,       95.8,    362.163,    1690.950,   1690.380,
   40,       98.3,    362.429,    1690.814,   1690.355,
   41,      100.8,    362.239,    1691.700,   1690.245,
   42,      103.3,    362.619,    1690.756,   1690.047,
   43,      105.8,    362.467,    1690.361,   1689.792,
   44,      108.3,    362.353,    1689.236,   1689.486,
   45,      110.8,    362.277,    1689.314,   1689.137,
   46,      113.3,    362.087,    1688.819,   1688.754,
   47,      115.8,    362.087,    1688.266,   1688.337,
   48,      118.3,    362.239,    1688.111,   1687.887,
   49,      120.8,    362.315,    1685.549,   1687.414,
   50,      123.3,    362.391,    1685.748,   1686.920,
   51,      125.8,    362.163,    1686.532,   1686.420,
   52,      128.3,    362.391,    1685.196,   1685.899,
   53,      130.8,    362.391,    1684.092,   1685.370,
   54,      133.3,    362.353,    1683.441,   1684.835,
   55,      138.3,    360.721,    1692.722,   1691.255,
   56,      160.8,    359.088,    1687.885,   1687.890,
----,
DateTime:        , 2023/09/12, 14:21:17, 1694539277689,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     297.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    703.717,
    1,        0.8,    339.786,     766.953,    759.677,
    2,        3.3,    359.783,     829.400,    822.753,
    3,        5.8,    360.238,     888.302,    888.297,
    4,        8.3,    360.314,     949.450,    954.782,
    5,       10.8,    360.428,    1014.906,   1020.955,
    6,       13.3,    360.655,    1077.483,   1085.758,
    7,       15.8,    360.541,    1143.558,   1148.242,
    8,       18.3,    360.769,    1204.648,   1207.722,
    9,       20.8,    361.111,    1261.663,   1263.649,
   10,       23.3,    360.959,    1317.325,   1315.566,
   11,       25.8,    360.997,    1366.494,   1363.254,
   12,       28.3,    361.224,    1408.542,   1406.630,
   13,       30.8,    361.224,    1450.068,   1445.696,
   14,       33.3,    361.376,    1484.602,   1480.587,
   15,       35.8,    361.566,    1513.693,   1511.505,
   16,       38.3,    361.756,    1540.543,   1538.703,
   17,       40.8,    361.794,    1563.599,   1562.468,
   18,       43.3,    361.642,    1584.441,   1583.105,
   19,       45.8,    361.945,    1599.965,   1600.938,
   20,       48.3,    361.983,    1615.268,   1616.268,
   21,       50.8,    361.794,    1627.724,   1629.388,
   22,       53.3,    361.718,    1639.953,   1640.569,
   23,       55.8,    361.945,    1648.591,   1650.059,
   24,       58.3,    361.870,    1657.504,   1658.086,
   25,       60.8,    361.832,    1664.034,   1664.848,
   26,       63.3,    361.983,    1670.519,   1670.521,
   27,       65.8,    362.135,    1673.961,   1675.261,
   28,       68.3,    361.945,    1679.259,   1679.209,
   29,       70.8,    362.021,    1682.222,   1682.476,
   30,       73.3,    362.173,    1684.278,   1685.163,
   31,       75.8,    362.287,    1686.233,   1687.357,
   32,       78.3,    362.021,    1688.575,   1689.144,
   33,       80.8,    362.325,    1690.472,   1690.570,
   34,       83.3,    362.173,    1692.561,   1691.704,
   35,       85.8,    362.325,    1692.404,   1692.581,
   36,       88.3,    362.249,    1693.587,   1693.250,
   37,       90.8,    361.983,    1695.382,   1693.747,
   38,       93.3,    362.135,    1694.671,   1694.086,
   39,       95.8,    362.097,    1695.954,   1694.299,
   40,       98.3,    362.173,    1695.046,   1694.403,
   41,      100.8,    362.363,    1694.986,   1694.411,
   42,      103.3,    362.325,    1694.888,   1694.347,
   43,      105.8,    362.173,    1695.046,   1694.225,
   44,      108.3,    362.211,    1694.316,   1694.048,
   45,      110.8,    362.211,    1694.040,   1693.826,
   46,      113.3,    362.325,    1694.060,   1693.564,
   47,      115.8,    362.477,    1692.799,   1693.267,
   48,      118.3,    362.515,    1693.173,   1692.945,
   49,      120.8,    362.477,    1691.419,   1692.604,
   50,      123.3,    362.249,    1691.378,   1692.254,
   51,      125.8,    362.135,    1692.186,   1691.891,
   52,      128.3,    362.552,    1691.341,   1691.501,
   53,      130.8,    362.515,    1690.415,   1691.104,
   54,      133.3,    362.552,    1688.307,   1690.700,
   55,      138.3,    360.807,    1698.415,   1697.498,
   56,      160.8,    358.758,    1694.456,   1694.461,
----,
DateTime:        , 2023/09/12, 14:21:18, 1694539278690,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     307.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    705.679,
    1,        0.8,    340.267,     767.045,    760.843,
    2,        3.3,    359.872,     829.386,    823.043,
    3,        5.8,    360.251,     888.268,    887.741,
    4,        8.3,    360.327,     949.137,    953.435,
    5,       10.8,    360.403,    1011.922,   1018.879,
    6,       13.3,    360.744,    1077.217,   1083.048,
    7,       15.8,    360.669,    1139.828,   1144.984,
    8,       18.3,    360.972,    1200.924,   1204.008,
    9,       20.8,    361.237,    1259.836,   1259.544,
   10,       23.3,    361.086,    1311.600,   1311.139,
   11,       25.8,    361.124,    1360.199,   1358.563,
   12,       28.3,    361.048,    1403.969,   1401.698,
   13,       30.8,    361.275,    1444.051,   1440.581,
   14,       33.3,    361.275,    1477.820,   1475.309,
   15,       35.8,    361.768,    1507.042,   1506.101,
   16,       38.3,    361.351,    1535.625,   1533.161,
   17,       40.8,    361.503,    1559.324,   1556.803,
   18,       43.3,    361.655,    1577.749,   1577.331,
   19,       45.8,    361.579,    1596.057,   1595.051,
   20,       48.3,    361.806,    1609.425,   1610.271,
   21,       50.8,    361.655,    1622.543,   1623.280,
   22,       53.3,    361.958,    1633.615,   1634.347,
   23,       55.8,    362.072,    1642.216,   1643.723,
   24,       58.3,    361.920,    1651.194,   1651.633,
   25,       60.8,    361.768,    1656.032,   1658.277,
   26,       63.3,    361.958,    1663.729,   1663.828,
   27,       65.8,    362.147,    1667.276,   1668.442,
   28,       68.3,    361.958,    1672.018,   1672.263,
   29,       70.8,    362.034,    1673.877,   1675.402,
   30,       73.3,    361.844,    1678.071,   1677.967,
   31,       75.8,    362.072,    1679.226,   1680.034,
   32,       78.3,    362.034,    1682.992,   1681.686,
   33,       80.8,    362.261,    1684.144,   1682.979,
   34,       83.3,    362.185,    1683.392,   1683.979,
   35,       85.8,    362.375,    1685.547,   1684.722,
   36,       88.3,    362.261,    1684.696,   1685.259,
   37,       90.8,    361.958,    1685.555,   1685.625,
   38,       93.3,    362.337,    1685.999,   1685.827,
   39,       95.8,    362.261,    1686.352,   1685.906,
   40,       98.3,    362.375,    1686.650,   1685.876,
   41,      100.8,    362.185,    1686.705,   1685.763,
   42,      103.3,    362.375,    1686.099,   1685.569,
   43,      105.8,    362.299,    1685.899,   1685.316,
   44,      108.3,    362.147,    1686.882,   1685.014,
   45,      110.8,    362.451,    1684.366,   1684.658,
   46,      113.3,    362.451,    1684.918,   1684.267,
   47,      115.8,    362.223,    1684.872,   1683.854,
   48,      118.3,    362.337,    1683.791,   1683.411,
   49,      120.8,    362.489,    1681.155,   1682.943,
   50,      123.3,    362.451,    1681.883,   1682.460,
   51,      125.8,    362.337,    1680.479,   1681.967,
   52,      128.3,    362.261,    1681.107,   1681.465,
   53,      130.8,    362.261,    1680.279,   1680.952,
   54,      133.3,    362.110,    1679.326,   1680.435,
   55,      138.3,    360.782,    1687.444,   1686.951,
   56,      160.8,    359.114,    1683.867,   1683.869,
----,
DateTime:        , 2023/09/12, 14:21:19, 1694539279695,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2810.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     320.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    704.713,
    1,        0.8,    340.145,     766.144,    759.945,
    2,        3.3,    359.999,     828.633,    822.329,
    3,        5.8,    359.924,     887.689,    887.164,
    4,        8.3,    359.961,     948.157,    952.980,
    5,       10.8,    360.379,    1011.712,   1018.571,
    6,       13.3,    360.721,    1075.902,   1082.850,
    7,       15.8,    360.759,    1139.543,   1144.872,
    8,       18.3,    360.835,    1202.213,   1203.915,
    9,       20.8,    360.721,    1259.423,   1259.394,
   10,       23.3,    360.949,    1312.653,   1310.952,
   11,       25.8,    361.100,    1360.564,   1358.334,
   12,       28.3,    361.252,    1403.452,   1401.435,
   13,       30.8,    361.176,    1443.340,   1440.253,
   14,       33.3,    361.480,    1477.813,   1474.933,
   15,       35.8,    361.480,    1507.967,   1505.650,
   16,       38.3,    361.708,    1533.835,   1532.667,
   17,       40.8,    361.556,    1557.159,   1556.257,
   18,       43.3,    361.632,    1578.124,   1576.735,
   19,       45.8,    361.670,    1595.101,   1594.411,
   20,       48.3,    361.594,    1609.541,   1609.589,
   21,       50.8,    361.708,    1621.751,   1622.559,
   22,       53.3,    361.822,    1631.743,   1633.591,
   23,       55.8,    361.973,    1640.728,   1642.933,
   24,       58.3,    362.087,    1648.773,   1650.809,
   25,       60.8,    361.898,    1656.270,   1657.422,
   26,       63.3,    361.822,    1661.592,   1662.947,
   27,       65.8,    361.898,    1667.046,   1667.537,
   28,       68.3,    361.822,    1672.371,   1671.330,
   29,       70.8,    361.898,    1675.060,   1674.440,
   30,       73.3,    362.011,    1677.571,   1676.969,
   31,       75.8,    362.353,    1677.921,   1678.998,
   32,       78.3,    362.125,    1680.081,   1680.619,
   33,       80.8,    361.936,    1682.067,   1681.892,
   34,       83.3,    362.087,    1684.124,   1682.862,
   35,       85.8,    362.163,    1684.047,   1683.577,
   36,       88.3,    362.353,    1683.717,   1684.074,
   37,       90.8,    362.087,    1684.952,   1684.402,
   38,       93.3,    362.201,    1684.975,   1684.575,
   39,       95.8,    362.391,    1684.920,   1684.615,
   40,       98.3,    362.239,    1685.074,   1684.554,
   41,      100.8,    361.898,    1685.560,   1684.414,
   42,      103.3,    362.353,    1684.821,   1684.182,
   43,      105.8,    362.467,    1683.739,   1683.885,
   44,      108.3,    362.543,    1683.663,   1683.535,
   45,      110.8,    362.619,    1683.034,   1683.141,
   46,      113.3,    362.315,    1683.065,   1682.722,
   47,      115.8,    362.657,    1682.031,   1682.261,
   48,      118.3,    362.429,    1682.260,   1681.784,
   49,      120.8,    362.429,    1680.605,   1681.285,
   50,      123.3,    362.505,    1680.253,   1680.767,
   51,      125.8,    362.353,    1679.577,   1680.239,
   52,      128.3,    362.429,    1679.501,   1679.696,
   53,      130.8,    362.505,    1677.770,   1679.142,
   54,      133.3,    362.581,    1677.970,   1678.578,
   55,      138.3,    360.986,    1686.213,   1685.305,
   56,      160.8,    358.936,    1682.749,   1682.755,
----,
DateTime:        , 2023/09/12, 14:21:20, 1694539280695,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     284.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    703.239,
    1,        0.8,    340.037,     767.859,    759.609,
    2,        3.3,    359.632,     829.808,    822.767,
    3,        5.8,    360.126,     888.301,    888.213,
    4,        8.3,    360.392,     950.078,    954.534,
    5,       10.8,    360.582,    1013.086,   1020.512,
    6,       13.3,    360.847,    1077.464,   1085.115,
    7,       15.8,    360.657,    1140.972,   1147.393,
    8,       18.3,    360.733,    1202.273,   1206.660,
    9,       20.8,    360.885,    1262.174,   1262.366,
   10,       23.3,    361.113,    1314.269,   1314.119,
   11,       25.8,    361.037,    1363.848,   1361.639,
   12,       28.3,    361.379,    1408.217,   1404.862,
   13,       30.8,    361.075,    1448.175,   1443.754,
   14,       33.3,    361.531,    1481.201,   1478.490,
   15,       35.8,    361.455,    1512.498,   1509.237,
   16,       38.3,    361.797,    1538.709,   1536.271,
   17,       40.8,    361.455,    1562.574,   1559.857,
   18,       43.3,    361.759,    1580.888,   1580.328,
   19,       45.8,    361.645,    1597.977,   1597.990,
   20,       48.3,    361.835,    1612.062,   1613.155,
   21,       50.8,    361.987,    1624.369,   1626.114,
   22,       53.3,    361.759,    1636.173,   1637.139,
   23,       55.8,    361.835,    1645.779,   1646.479,
   24,       58.3,    361.949,    1654.102,   1654.359,
   25,       60.8,    361.987,    1659.730,   1660.980,
   26,       63.3,    361.797,    1665.300,   1666.523,
   27,       65.8,    362.025,    1669.500,   1671.136,
   28,       68.3,    362.025,    1673.919,   1674.959,
   29,       70.8,    361.987,    1678.239,   1678.110,
   30,       73.3,    362.025,    1681.101,   1680.688,
   31,       75.8,    362.063,    1683.135,   1682.780,
   32,       78.3,    362.252,    1683.909,   1684.457,
   33,       80.8,    362.252,    1685.013,   1685.787,
   34,       83.3,    362.290,    1686.492,   1686.823,
   35,       85.8,    362.025,    1688.007,   1687.619,
   36,       88.3,    362.063,    1689.211,   1688.204,
   37,       90.8,    362.176,    1688.403,   1688.608,
   38,       93.3,    362.139,    1689.685,   1688.866,
   39,       95.8,    361.987,    1691.499,   1689.003,
   40,       98.3,    362.328,    1689.903,   1689.025,
   41,      100.8,    362.366,    1687.795,   1688.960,
   42,      103.3,    362.252,    1690.258,   1688.825,
   43,      105.8,    362.139,    1690.789,   1688.633,
   44,      108.3,    362.746,    1686.855,   1688.371,
   45,      110.8,    362.404,    1687.618,   1688.079,
   46,      113.3,    362.290,    1688.700,   1687.755,
   47,      115.8,    362.442,    1686.337,   1687.396,
   48,      118.3,    362.366,    1686.967,   1687.015,
   49,      120.8,    362.480,    1686.712,   1686.611,
   50,      123.3,    362.176,    1685.918,   1686.198,
   51,      125.8,    362.290,    1685.940,   1685.767,
   52,      128.3,    362.214,    1685.742,   1685.326,
   53,      130.8,    362.328,    1684.936,   1684.871,
   54,      133.3,    362.366,    1682.275,   1684.408,
   55,      138.3,    361.037,    1689.853,   1690.631,
   56,      160.8,    359.100,    1687.550,   1687.541,
----,
DateTime:        , 2023/09/12, 14:21:21, 1694539281701,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2780.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     307.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    699.567,
    1,        0.8,    340.195,     763.973,    756.410,
    2,        3.3,    359.778,     826.538,    820.022,
    3,        5.8,    360.196,     885.630,    885.829,
    4,        8.3,    360.196,     946.985,    952.358,
    5,       10.8,    360.385,    1011.972,   1018.430,
    6,       13.3,    360.461,    1075.843,   1082.990,
    7,       15.8,    360.651,    1139.883,   1145.188,
    8,       18.3,    360.651,    1201.161,   1204.297,
    9,       20.8,    360.917,    1258.462,   1259.814,
   10,       23.3,    360.613,    1313.319,   1311.297,
   11,       25.8,    361.144,    1360.951,   1358.611,
   12,       28.3,    361.448,    1404.628,   1401.640,
   13,       30.8,    361.372,    1443.387,   1440.380,
   14,       33.3,    361.296,    1478.288,   1474.964,
   15,       35.8,    361.486,    1508.772,   1505.611,
   16,       38.3,    361.752,    1534.478,   1532.578,
   17,       40.8,    361.524,    1557.573,   1556.137,
   18,       43.3,    361.714,    1577.491,   1576.608,
   19,       45.8,    361.638,    1595.519,   1594.294,
   20,       48.3,    361.866,    1608.885,   1609.503,
