----,
DateTime:        , 2023/09/12, 13:49:05, 1694537345274,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     229.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   15,       35.8,    361.595,    1485.088,   1482.699,
   16,       38.3,    361.443,    1511.166,   1509.581,
   17,       40.8,    361.595,    1533.761,   1533.017,
   18,       43.3,    361.747,    1553.573,   1553.326,
   19,       45.8,    361.519,    1571.149,   1570.825,
   20,       48.3,    361.937,    1584.254,   1585.839,
   21,       50.8,    361.747,    1597.526,   1598.663,
   22,       53.3,    361.937,    1608.292,   1609.577,
   23,       55.8,    362.013,    1617.622,   1618.834,
   24,       58.3,    361.937,    1625.698,   1626.663,
   25,       60.8,    361.785,    1632.462,   1633.267,
   26,       63.3,    361.861,    1638.475,   1638.822,
   27,       65.8,    362.013,    1643.588,   1643.481,
   28,       68.3,    361.899,    1646.593,   1647.383,
   29,       70.8,    362.165,    1650.354,   1650.636,
   30,       73.3,    362.203,    1651.561,   1653.346,
   31,       75.8,    362.013,    1655.743,   1655.601,
   32,       78.3,    362.241,    1656.909,   1657.463,
   33,       80.8,    362.165,    1659.466,   1659.002,
   34,       83.3,    362.127,    1661.297,   1660.268,
   35,       85.8,    362.203,    1661.500,   1661.300,
   36,       88.3,    362.203,    1662.605,   1662.139,
   37,       90.8,    362.127,    1663.506,   1662.818,
   38,       93.3,    362.127,    1663.506,   1663.360,
   39,       95.8,    362.393,    1663.113,   1663.781,
   40,       98.3,    361.975,    1666.414,   1664.119,
   41,      100.8,    362.355,    1665.495,   1664.364,
   42,      103.3,    362.317,    1664.565,   1664.545,
   43,      105.8,    362.469,    1664.419,   1664.666,
   44,      108.3,    362.317,    1663.737,   1664.746,
   45,      110.8,    362.203,    1665.365,   1664.791,
   46,      113.3,    362.469,    1666.075,   1664.794,
   47,      115.8,    362.355,    1665.771,   1664.775,
   48,      118.3,    362.507,    1664.521,   1664.728,
   49,      120.8,    362.431,    1665.421,   1664.667,
   50,      123.3,    362.393,    1665.596,   1664.591,
   51,      125.8,    362.469,    1663.592,   1664.499,
   52,      128.3,    362.431,    1664.318,   1664.399,
   53,      130.8,    362.735,    1662.923,   1664.281,
   54,      133.3,    362.583,    1661.690,   1664.162,
   55,      138.3,    360.873,    1670.949,   1670.930,
   56,      160.8,    359.163,    1666.653,   1666.653,
----,
DateTime:        , 2023/09/12, 13:50:13, 1694537413574,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     296.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    687.644,
    1,        0.8,    339.672,     749.252,    741.720,
    2,        3.3,    359.706,     809.763,    802.837,
    3,        5.8,    360.163,     866.831,    866.579,
    4,        8.3,    360.125,     926.346,    931.477,
    5,       10.8,    360.733,     988.821,    996.398,
    6,       13.3,    360.695,    1053.245,   1060.158,
    7,       15.8,    360.733,    1116.616,   1121.833,
    8,       18.3,    360.923,    1177.260,   1180.670,
    9,       20.8,    361.037,    1235.331,   1236.046,
   10,       23.3,    361.037,    1288.234,   1287.510,
   11,       25.8,    360.923,    1337.959,   1334.773,
   12,       28.3,    361.189,    1380.441,   1377.746,
   13,       30.8,    361.189,    1419.479,   1416.411,
   14,       33.3,    361.189,    1454.363,   1450.886,
   15,       35.8,    361.417,    1484.158,   1481.384,
   16,       38.3,    361.569,    1509.808,   1508.161,
   17,       40.8,    361.455,    1533.800,   1531.504,
   18,       43.3,    361.797,    1551.421,   1551.747,
   19,       45.8,    361.683,    1568.223,   1569.199,
   20,       48.3,    361.759,    1583.374,   1584.180,
   21,       50.8,    361.721,    1596.810,   1596.985,
   22,       53.3,    361.531,    1608.437,   1607.892,
   23,       55.8,    361.911,    1616.695,   1617.150,
   24,       58.3,    361.873,    1623.773,   1624.988,
   25,       60.8,    362.139,    1630.588,   1631.603,
   26,       63.3,    362.329,    1634.976,   1637.172,
   27,       65.8,    362.291,    1641.496,   1641.853,
   28,       68.3,    362.139,    1645.223,   1645.781,
   29,       70.8,    362.063,    1647.778,   1649.068,
   30,       73.3,    362.139,    1651.022,   1651.809,
   31,       75.8,    361.987,    1653.097,   1654.093,
   32,       78.3,    361.911,    1657.312,   1655.992,
   33,       80.8,    362.253,    1657.127,   1657.554,
   34,       83.3,    362.215,    1658.405,   1658.843,
   35,       85.8,    362.177,    1660.236,   1659.903,
   36,       88.3,    362.215,    1660.890,   1660.768,
   37,       90.8,    362.215,    1662.547,   1661.469,
   38,       93.3,    362.139,    1663.448,   1662.037,
   39,       95.8,    362.329,    1661.195,   1662.483,
   40,       98.3,    362.177,    1664.654,   1662.839,
   41,      100.8,    362.405,    1663.330,   1663.107,
   42,      103.3,    362.139,    1663.724,   1663.316,
   43,      105.8,    362.329,    1663.403,   1663.463,
   44,      108.3,    362.291,    1664.958,   1663.564,
   45,      110.8,    362.558,    1663.460,   1663.618,
   46,      113.3,    362.329,    1663.955,   1663.647,
   47,      115.8,    362.444,    1665.087,   1663.646,
   48,      118.3,    362.367,    1663.781,   1663.624,
   49,      120.8,    362.177,    1665.206,   1663.589,
   50,      123.3,    362.367,    1662.953,   1663.530,
   51,      125.8,    362.405,    1662.778,   1663.457,
   52,      128.3,    362.177,    1663.273,   1663.381,
   53,      130.8,    362.520,    1661.428,   1663.284,
   54,      133.3,    362.482,    1661.878,   1663.182,
   55,      138.3,    360.885,    1669.230,   1669.901,
   56,      160.8,    359.288,    1665.237,   1665.232,
----,
DateTime:        , 2023/09/12, 13:50:22, 1694537422039,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     287.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    691.645,
    1,        0.8,    339.815,     751.291,    744.547,
    2,        3.3,    359.690,     811.232,    804.706,
    3,        5.8,    360.108,     867.795,    867.703,
    4,        8.3,    360.298,     927.288,    932.039,
    5,       10.8,    360.450,     989.874,    996.424,
    6,       13.3,    360.488,    1053.017,   1059.726,
    7,       15.8,    360.754,    1115.441,   1121.025,
    8,       18.3,    361.058,    1176.542,   1179.538,
    9,       20.8,    360.868,    1233.692,   1234.591,
   10,       23.3,    360.906,    1287.039,   1285.768,
   11,       25.8,    360.944,    1336.218,   1332.792,
   12,       28.3,    360.944,    1378.884,   1375.532,
   13,       30.8,    361.172,    1416.776,   1414.010,
   14,       33.3,    361.286,    1450.928,   1448.329,
   15,       35.8,    361.590,    1480.682,   1478.694,
   16,       38.3,    361.476,    1507.430,   1505.344,
   17,       40.8,    361.590,    1530.462,   1528.584,
   18,       43.3,    361.780,    1549.007,   1548.731,
   19,       45.8,    361.894,    1565.928,   1566.101,
   20,       48.3,    362.008,    1579.246,   1581.005,
   21,       50.8,    361.666,    1593.182,   1593.739,
   22,       53.3,    362.008,    1603.279,   1604.577,
   23,       55.8,    361.894,    1612.903,   1613.770,
   24,       58.3,    361.780,    1620.874,   1621.546,
   25,       60.8,    361.704,    1627.574,   1628.102,
   26,       63.3,    361.742,    1633.761,   1633.613,
   27,       65.8,    362.122,    1637.569,   1638.227,
   28,       68.3,    362.008,    1640.571,   1642.087,
   29,       70.8,    361.894,    1645.509,   1645.308,
   30,       73.3,    361.932,    1647.823,   1647.984,
   31,       75.8,    362.122,    1649.996,   1650.194,
   32,       78.3,    362.160,    1652.032,   1652.017,
   33,       80.8,    362.122,    1653.034,   1653.515,
   34,       83.3,    362.084,    1654.864,   1654.738,
   35,       85.8,    362.388,    1655.683,   1655.721,
   36,       88.3,    362.122,    1656.900,   1656.520,
   37,       90.8,    362.122,    1658.004,   1657.154,
   38,       93.3,    362.274,    1658.689,   1657.645,
   39,       95.8,    362.540,    1658.023,   1658.015,
   40,       98.3,    362.084,    1659.559,   1658.304,
   41,      100.8,    362.426,    1659.373,   1658.500,
   42,      103.3,    362.540,    1658.299,   1658.627,
   43,      105.8,    362.388,    1658.443,   1658.703,
   44,      108.3,    362.502,    1657.921,   1658.729,
   45,      110.8,    362.236,    1658.863,   1658.725,
   46,      113.3,    362.274,    1658.413,   1658.684,
   47,      115.8,    362.312,    1659.343,   1658.614,
   48,      118.3,    362.274,    1658.689,   1658.522,
   49,      120.8,    362.350,    1659.169,   1658.408,
   50,      123.3,    362.654,    1656.675,   1658.269,
   51,      125.8,    362.464,    1656.440,   1658.125,
   52,      128.3,    362.616,    1657.952,   1657.966,
   53,      130.8,    362.388,    1657.891,   1657.807,
   54,      133.3,    362.540,    1658.299,   1657.635,
   55,      138.3,    361.134,    1665.033,   1665.076,
   56,      160.8,    358.930,    1662.441,   1662.441,
----,
DateTime:        , 2023/09/12, 13:50:30, 1694537430580,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     286.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    691.101,
    1,        0.8,    339.693,     750.971,    744.197,
    2,        3.3,    359.917,     811.088,    804.543,
    3,        5.8,    360.107,     867.798,    867.641,
    4,        8.3,    360.183,     927.029,    932.026,
    5,       10.8,    360.411,     989.426,    996.454,
    6,       13.3,    360.411,    1054.629,   1059.788,
    7,       15.8,    360.791,    1115.604,   1121.138,
    8,       18.3,    360.753,    1176.150,   1179.667,
    9,       20.8,    360.791,    1234.232,   1234.776,
   10,       23.3,    360.981,    1286.770,   1286.037,
   11,       25.8,    361.057,    1334.968,   1333.159,
   12,       28.3,    361.209,    1379.532,   1376.015,
   13,       30.8,    361.247,    1419.249,   1414.599,
   14,       33.3,    361.666,    1451.065,   1449.042,
   15,       35.8,    361.666,    1482.032,   1479.513,
   16,       38.3,    361.704,    1507.312,   1506.270,
   17,       40.8,    361.475,    1529.841,   1529.601,
   18,       43.3,    361.513,    1551.256,   1549.830,
   19,       45.8,    361.742,    1566.865,   1567.279,
   20,       48.3,    361.970,    1582.729,   1582.258,
   21,       50.8,    361.589,    1596.562,   1595.060,
   22,       53.3,    361.932,    1603.894,   1605.960,
   23,       55.8,    362.008,    1614.607,   1615.208,
   24,       58.3,    362.198,    1620.662,   1623.030,
   25,       60.8,    362.008,    1627.590,   1629.629,
   26,       63.3,    362.274,    1633.295,   1635.175,
   27,       65.8,    361.856,    1639.052,   1639.835,
   28,       68.3,    361.894,    1643.577,   1643.731,
   29,       70.8,    362.008,    1647.203,   1646.976,
   30,       73.3,    362.274,    1648.753,   1649.669,
   31,       75.8,    362.046,    1652.278,   1651.905,
   32,       78.3,    361.932,    1655.009,   1653.754,
   33,       80.8,    362.198,    1656.278,   1655.264,
   34,       83.3,    362.388,    1656.513,   1656.493,
   35,       85.8,    362.312,    1657.688,   1657.493,
   36,       88.3,    362.426,    1657.719,   1658.294,
   37,       90.8,    362.198,    1660.143,   1658.938,
   38,       93.3,    362.388,    1658.996,   1659.437,
   39,       95.8,    362.312,    1659.068,   1659.823,
   40,       98.3,    362.122,    1662.148,   1660.118,
   41,      100.8,    362.160,    1659.489,   1660.328,
   42,      103.3,    362.084,    1660.666,   1660.471,
   43,      105.8,    362.426,    1659.650,   1660.545,
   44,      108.3,    362.350,    1661.654,   1660.575,
   45,      110.8,    362.388,    1660.928,   1660.566,
   46,      113.3,    362.540,    1660.783,   1660.519,
   47,      115.8,    362.464,    1660.028,   1660.448,
   48,      118.3,    362.388,    1660.928,   1660.357,
   49,      120.8,    362.350,    1660.274,   1660.248,
   50,      123.3,    362.464,    1660.855,   1660.119,
   51,      125.8,    362.464,    1658.924,   1659.977,
   52,      128.3,    362.236,    1659.693,   1659.831,
   53,      130.8,    362.274,    1659.243,   1659.673,
   54,      133.3,    362.312,    1659.068,   1659.506,
   55,      138.3,    360.677,    1666.310,   1666.665,
   56,      160.8,    358.700,    1663.226,   1663.222,
----,
DateTime:        , 2023/09/12, 13:50:39, 1694537439067,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2820.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     292.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    691.487,
    1,        0.8,    339.795,     748.980,    744.058,
    2,        3.3,    359.942,     809.974,    803.879,
    3,        5.8,    359.980,     867.548,    866.518,
    4,        8.3,    360.094,     926.147,    930.570,
    5,       10.8,    360.170,     989.810,    994.768,
    6,       13.3,    360.664,    1051.948,   1058.066,
    7,       15.8,    360.474,    1114.920,   1119.402,
    8,       18.3,    360.550,    1176.258,   1178.012,
    9,       20.8,    360.892,    1231.946,   1233.289,
   10,       23.3,    360.816,    1285.696,   1284.717,
   11,       25.8,    360.968,    1333.912,   1332.016,
   12,       28.3,    361.082,    1377.525,   1375.034,
   13,       30.8,    361.310,    1416.510,   1413.767,
   14,       33.3,    361.577,    1449.762,   1448.319,
   15,       35.8,    361.349,    1482.226,   1478.851,
   16,       38.3,    361.463,    1505.827,   1505.643,
   17,       40.8,    361.653,    1530.751,   1528.993,
   18,       43.3,    361.577,    1548.773,   1549.213,
   19,       45.8,    361.805,    1566.591,   1566.634,
   20,       48.3,    361.577,    1580.855,   1581.568,
   21,       50.8,    362.033,    1593.779,   1594.319,
   22,       53.3,    361.653,    1605.961,   1605.166,
   23,       55.8,    361.957,    1613.453,   1614.360,
   24,       58.3,    361.843,    1621.423,   1622.134,
   25,       60.8,    361.957,    1628.372,   1628.686,
   26,       63.3,    362.109,    1634.039,   1634.195,
   27,       65.8,    362.071,    1638.078,   1638.819,
   28,       68.3,    362.147,    1641.323,   1642.688,
   29,       70.8,    362.299,    1645.327,   1645.918,
   30,       73.3,    361.919,    1648.989,   1648.618,
   31,       75.8,    361.957,    1649.921,   1650.862,
   32,       78.3,    361.919,    1654.239,   1652.723,
   33,       80.8,    362.261,    1652.677,   1654.252,
   34,       83.3,    362.147,    1655.406,   1655.516,
   35,       85.8,    362.185,    1656.061,   1656.551,
   36,       88.3,    362.299,    1657.748,   1657.393,
   37,       90.8,    362.337,    1657.850,   1658.076,
   38,       93.3,    362.299,    1658.300,   1658.627,
   39,       95.8,    362.451,    1659.535,   1659.062,
   40,       98.3,    362.299,    1659.404,   1659.409,
   41,      100.8,    362.489,    1660.189,   1659.673,
   42,      103.3,    362.033,    1660.900,   1659.884,
   43,      105.8,    362.375,    1660.987,   1660.029,
   44,      108.3,    362.337,    1661.437,   1660.129,
   45,      110.8,    362.185,    1661.307,   1660.196,
   46,      113.3,    362.451,    1660.363,   1660.222,
   47,      115.8,    362.337,    1660.334,   1660.227,
   48,      118.3,    362.337,    1661.437,   1660.209,
   49,      120.8,    362.451,    1660.639,   1660.170,
   50,      123.3,    362.641,    1659.493,   1660.110,
   51,      125.8,    362.489,    1659.913,   1660.045,
   52,      128.3,    362.565,    1657.358,   1659.967,
   53,      130.8,    362.489,    1660.465,   1659.883,
   54,      133.3,    362.565,    1658.737,   1659.790,
   55,      138.3,    360.968,    1666.074,   1666.760,
   56,      160.8,    359.334,    1662.243,   1662.236,
----,
DateTime:        , 2023/09/12, 13:50:47, 1694537447575,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2800.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     268.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    689.017,
    1,        0.8,    339.741,     748.217,    742.160,
    2,        3.3,    359.699,     809.142,    802.503,
    3,        5.8,    359.889,     866.656,    865.580,
    4,        8.3,    359.775,     926.412,    929.893,
    5,       10.8,    360.649,     987.386,    994.326,
    6,       13.3,    360.383,    1051.936,   1057.610,
    7,       15.8,    360.535,    1113.899,   1118.864,
    8,       18.3,    360.801,    1173.222,   1177.330,
    9,       20.8,    360.877,    1230.058,   1232.375,
   10,       23.3,    360.801,    1284.086,   1283.547,
   11,       25.8,    361.067,    1331.053,   1330.603,
   12,       28.3,    361.144,    1375.907,   1373.398,
   13,       30.8,    361.296,    1415.462,   1411.940,
   14,       33.3,    361.334,    1449.907,   1446.331,
   15,       35.8,    361.638,    1478.828,   1476.780,
   16,       38.3,    361.562,    1506.520,   1503.524,
   17,       40.8,    361.410,    1529.566,   1526.856,
   18,       43.3,    361.600,    1548.121,   1547.099,
   19,       45.8,    361.562,    1565.155,   1564.566,
   20,       48.3,    361.600,    1579.371,   1579.568,
   21,       50.8,    361.866,    1592.027,   1592.399,
   22,       53.3,    361.904,    1601.531,   1603.332,
   23,       55.8,    362.132,    1611.015,   1612.615,
   24,       58.3,    361.942,    1620.150,   1620.475,
   25,       60.8,    361.828,    1625.912,   1627.112,
   26,       63.3,    362.018,    1631.411,   1632.695,
   27,       65.8,    361.942,    1637.003,   1637.384,
   28,       68.3,    362.056,    1641.183,   1641.308,
   29,       70.8,    362.170,    1643.428,   1644.582,
   30,       73.3,    362.056,    1646.707,   1647.311,
   31,       75.8,    362.170,    1649.226,   1649.572,
   32,       78.3,    361.980,    1651.473,   1651.447,
   33,       80.8,    362.284,    1652.019,   1652.981,
   34,       83.3,    362.132,    1654.093,   1654.242,
   35,       85.8,    362.246,    1655.505,   1655.265,
   36,       88.3,    362.018,    1658.206,   1656.098,
   37,       90.8,    362.246,    1657.437,   1656.756,
   38,       93.3,    362.018,    1658.758,   1657.282,
   39,       95.8,    362.550,    1657.702,   1657.675,
   40,       98.3,    362.550,    1657.426,   1657.972,
   41,      100.8,    362.550,    1657.426,   1658.190,
   42,      103.3,    362.512,    1659.255,   1658.341,
   43,      105.8,    362.436,    1658.500,   1658.438,
   44,      108.3,    362.512,    1659.531,   1658.484,
   45,      110.8,    362.512,    1659.531,   1658.490,
   46,      113.3,    362.474,    1657.774,   1658.464,
   47,      115.8,    362.284,    1658.644,   1658.415,
   48,      118.3,    362.512,    1657.876,   1658.334,
   49,      120.8,    362.550,    1658.805,   1658.232,
   50,      123.3,    362.322,    1656.814,   1658.123,
   51,      125.8,    362.588,    1656.701,   1657.990,
   52,      128.3,    362.436,    1657.672,   1657.852,
   53,      130.8,    362.474,    1657.498,   1657.703,
   54,      133.3,    362.246,    1657.990,   1657.553,
   55,      138.3,    361.029,    1664.684,   1664.817,
   56,      160.8,    359.015,    1661.771,   1661.769,
----,
DateTime:        , 2023/09/12, 13:50:56, 1694537456083,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     308.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    694.528,
    1,        0.8,    339.920,     751.354,    746.788,
    2,        3.3,    359.792,     812.366,    806.316,
    3,        5.8,    360.134,     869.954,    868.745,
    4,        8.3,    360.172,     928.723,    932.582,
    5,       10.8,    360.628,     989.385,    996.617,
    6,       13.3,    360.514,    1052.941,   1059.653,
    7,       15.8,    360.704,    1117.537,   1120.773,
    8,       18.3,    361.084,    1176.181,   1179.203,
    9,       20.8,    360.856,    1234.565,   1234.238,
   10,       23.3,    361.084,    1288.620,   1285.468,
   11,       25.8,    361.198,    1334.725,   1332.585,
   12,       28.3,    361.198,    1377.361,   1375.433,
   13,       30.8,    361.122,    1416.696,   1413.999,
   14,       33.3,    361.578,    1450.587,   1448.422,
   15,       35.8,    361.388,    1481.234,   1478.853,
   16,       38.3,    361.692,    1506.808,   1505.572,
   17,       40.8,    361.616,    1529.524,   1528.857,
   18,       43.3,    361.578,    1550.150,   1549.028,
   19,       45.8,    361.806,    1564.928,   1566.411,
   20,       48.3,    361.920,    1579.632,   1581.317,
   21,       50.8,    361.920,    1593.723,   1594.043,
   22,       53.3,    361.996,    1603.886,   1604.866,
   23,       55.8,    361.958,    1612.895,   1614.039,
   24,       58.3,    361.996,    1621.842,   1621.789,
   25,       60.8,    362.148,    1626.960,   1628.316,
   26,       63.3,    362.186,    1632.864,   1633.798,
   27,       65.8,    362.034,    1637.416,   1638.394,
   28,       68.3,    361.806,    1642.594,   1642.238,
   29,       70.8,    362.072,    1644.149,   1645.434,
   30,       73.3,    362.034,    1647.912,   1648.089,
   31,       75.8,    362.034,    1651.227,   1650.287,
   32,       78.3,    362.110,    1650.881,   1652.097,
   33,       80.8,    362.034,    1653.989,   1653.585,
   34,       83.3,    362.338,    1655.086,   1654.791,
   35,       85.8,    362.186,    1657.161,   1655.775,
   36,       88.3,    362.414,    1657.498,   1656.559,
   37,       90.8,    361.996,    1657.754,   1657.196,
   38,       93.3,    362.034,    1658.132,   1657.694,
   39,       95.8,    362.148,    1658.439,   1658.075,
   40,       98.3,    362.452,    1656.496,   1658.351,
   41,      100.8,    362.072,    1659.616,   1658.562,
   42,      103.3,    362.148,    1659.543,   1658.703,
   43,      105.8,    362.148,    1660.372,   1658.788,
   44,      108.3,    362.262,    1660.678,   1658.822,
   45,      110.8,    362.452,    1658.152,   1658.813,
   46,      113.3,    362.338,    1659.501,   1658.778,
   47,      115.8,    362.262,    1658.469,   1658.718,
   48,      118.3,    362.338,    1658.121,   1658.633,
   49,      120.8,    362.262,    1657.917,   1658.533,
   50,      123.3,    362.224,    1658.919,   1658.417,
   51,      125.8,    362.528,    1655.873,   1658.280,
   52,      128.3,    362.376,    1657.947,   1658.138,
   53,      130.8,    362.414,    1657.222,   1657.987,
   54,      133.3,    362.528,    1656.701,   1657.825,
   55,      138.3,    360.856,    1666.316,   1665.079,
   56,      160.8,    358.842,    1662.291,   1662.298,
----,
DateTime:        , 2023/09/12, 13:51:04, 1694537464593,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     286.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    691.534,
    1,        0.8,    339.964,     750.961,    745.023,
    2,        3.3,    359.616,     811.937,    805.531,
    3,        5.8,    359.844,     869.544,    868.653,
    4,        8.3,    360.148,     929.618,    932.984,
    5,       10.8,    360.414,     990.250,    997.278,
    6,       13.3,    360.224,    1054.622,   1060.388,
    7,       15.8,    360.566,    1115.746,   1121.468,
    8,       18.3,    360.832,    1175.894,   1179.747,
    9,       20.8,    360.946,    1233.980,   1234.610,
   10,       23.3,    360.984,    1285.652,   1285.621,
   11,       25.8,    360.984,    1334.685,   1332.508,
   12,       28.3,    361.212,    1378.691,   1375.169,
   13,       30.8,    361.060,    1416.662,   1413.578,
   14,       33.3,    361.516,    1450.281,   1447.889,
   15,       35.8,    361.668,    1479.809,   1478.272,
   16,       38.3,    361.440,    1507.304,   1504.966,
   17,       40.8,    361.516,    1528.286,   1528.273,
   18,       43.3,    361.440,    1550.741,   1548.500,
   19,       45.8,    361.782,    1565.583,   1565.970,
   20,       48.3,    361.896,    1580.840,   1580.984,
   21,       50.8,    361.858,    1594.271,   1593.833,
   22,       53.3,    361.478,    1605.906,   1604.788,
   23,       55.8,    362.010,    1612.385,   1614.094,
   24,       58.3,    362.086,    1621.989,   1621.976,
   25,       60.8,    362.314,    1626.488,   1628.630,
   26,       63.3,    361.972,    1632.998,   1634.241,
   27,       65.8,    361.858,    1637.934,   1638.956,
   28,       68.3,    362.086,    1641.874,   1642.901,
   29,       70.8,    362.086,    1645.464,   1646.196,
   30,       73.3,    362.162,    1648.156,   1648.939,
   31,       75.8,    362.238,    1650.019,   1651.214,
   32,       78.3,    362.238,    1653.331,   1653.095,
   33,       80.8,    362.352,    1653.363,   1654.640,
   34,       83.3,    362.314,    1655.468,   1655.907,
   35,       85.8,    362.352,    1657.227,   1656.937,
   36,       88.3,    362.390,    1658.708,   1657.767,
   37,       90.8,    362.238,    1659.957,   1658.434,
   38,       93.3,    362.466,    1659.188,   1658.952,
   39,       95.8,    362.314,    1659.884,   1659.358,
   40,       98.3,    362.124,    1660.756,   1659.670,
   41,      100.8,    362.200,    1662.064,   1659.894,
   42,      103.3,    362.428,    1660.742,   1660.040,
   43,      105.8,    362.542,    1660.495,   1660.126,
   44,      108.3,    362.162,    1662.238,   1660.176,
   45,      110.8,    362.124,    1661.032,   1660.184,
   46,      113.3,    362.694,    1659.248,   1660.139,
   47,      115.8,    362.656,    1658.594,   1660.071,
   48,      118.3,    362.352,    1659.710,   1659.989,
   49,      120.8,    362.314,    1660.436,   1659.888,
   50,      123.3,    362.124,    1660.203,   1659.774,
   51,      125.8,    362.276,    1659.507,   1659.640,
   52,      128.3,    362.466,    1658.912,   1659.488,
   53,      130.8,    362.542,    1657.737,   1659.326,
   54,      133.3,    362.314,    1657.400,   1659.164,
   55,      138.3,    360.908,    1666.630,   1666.275,
   56,      160.8,    358.817,    1663.520,   1663.522,
----,
DateTime:        , 2023/09/12, 13:51:13, 1694537473112,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
