----,
DateTime:        , 2023/09/12, 16:10:04, 1694545804022,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     231.38,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    360.240,     301.604,    300.894,
    4,        8.3,    360.360,     317.877,    318.710,
    5,       10.8,    360.479,     334.555,    336.711,
    6,       13.3,    360.538,     352.390,    354.648,
    7,       15.8,    360.776,     370.035,    372.312,
    8,       18.3,    360.985,     387.689,    389.520,
    9,       20.8,    361.029,     404.815,    406.113,
   10,       23.3,    361.000,     421.330,    421.967,
   11,       25.8,    361.238,     437.247,    436.993,
   12,       28.3,    361.342,     450.958,    451.121,
   13,       30.8,    361.327,     465.368,    464.305,
   14,       33.3,    361.550,     477.803,    476.527,
   15,       35.8,    361.521,     488.769,    487.784,
   16,       38.3,    361.595,     499.730,    498.091,
   17,       40.8,    361.684,     508.869,    507.479,
   18,       43.3,    361.655,     516.791,    515.986,
   19,       45.8,    361.759,     523.553,    523.661,
   20,       48.3,    361.833,     530.907,    530.556,
   21,       50.8,    361.818,     537.286,    536.727,
   22,       53.3,    361.714,     542.555,    542.232,
   23,       55.8,    361.789,     547.004,    547.126,
   24,       58.3,    361.997,     551.248,    551.466,
   25,       60.8,    361.982,     555.000,    555.305,
   26,       63.3,    362.116,     557.970,    558.692,
   27,       65.8,    362.057,     561.514,    561.676,
   28,       68.3,    362.057,     563.862,    564.299,
   29,       70.8,    362.027,     566.394,    566.600,
   30,       73.3,    362.161,     567.980,    568.616,
   31,       75.8,    362.072,     569.639,    570.380,
   32,       78.3,    362.146,     571.040,    571.920,
   33,       80.8,    362.072,     573.505,    573.264,
   34,       83.3,    362.280,     574.556,    574.433,
   35,       85.8,    362.146,     575.597,    575.452,
   36,       88.3,    361.997,     576.386,    576.339,
   37,       90.8,    362.280,     577.454,    577.105,
   38,       93.3,    362.369,     577.726,    577.767,
   39,       95.8,    362.429,     577.907,    578.340,
   40,       98.3,    362.340,     578.739,    578.836,
   41,      100.8,    362.161,     579.439,    579.266,
   42,      103.3,    362.280,     579.800,    579.635,
   43,      105.8,    362.459,     579.790,    579.948,
   44,      108.3,    362.235,     580.148,    580.220,
   45,      110.8,    362.310,     580.719,    580.451,
   46,      113.3,    362.399,     581.127,    580.646,
   47,      115.8,    362.459,     580.756,    580.810,
   48,      118.3,    362.325,     580.971,    580.950,
   49,      120.8,    362.518,     581.074,    581.064,
   50,      123.3,    362.473,     580.870,    581.160,
   51,      125.8,    362.325,     582.213,    581.241,
   52,      128.3,    362.488,     581.950,    581.304,
   53,      130.8,    362.354,     581.061,    581.356,
   54,      133.3,    362.354,     581.337,    581.397,
   55,      138.3,    360.672,     584.048,    585.481,
   56,      160.8,    358.722,     583.042,    595.840,
----,
DateTime:        , 2023/09/12, 16:10:28, 1694545828570,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     216.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.381,
    1,        0.8,    338.892,     271.031,    268.143,
    2,        3.3,    359.689,     287.571,    284.826,
    3,        5.8,    360.240,     303.131,    302.261,
    4,        8.3,    360.374,     318.558,    320.116,
    5,       10.8,    360.344,     336.206,    338.113,
    6,       13.3,    360.612,     353.704,    356.028,
    7,       15.8,    360.612,     370.759,    373.645,
    8,       18.3,    360.940,     388.985,    390.802,
    9,       20.8,    360.984,     405.973,    407.339,
   10,       23.3,    361.029,     422.404,    423.139,
   11,       25.8,    361.133,     438.204,    438.109,
   12,       28.3,    361.327,     452.914,    452.184,
   13,       30.8,    361.446,     466.045,    465.320,
   14,       33.3,    361.446,     478.495,    477.491,
   15,       35.8,    361.550,     489.974,    488.698,
   16,       38.3,    361.535,     499.813,    498.954,
   17,       40.8,    361.610,     509.666,    508.289,
   18,       43.3,    361.743,     517.494,    516.745,
   19,       45.8,    361.490,     525.187,    524.363,
   20,       48.3,    361.684,     531.680,    531.203,
   21,       50.8,    361.848,     537.657,    537.321,
   22,       53.3,    362.011,     542.801,    542.774,
   23,       55.8,    361.982,     547.680,    547.618,
   24,       58.3,    362.101,     551.504,    551.910,
   25,       60.8,    362.116,     555.624,    555.703,
   26,       63.3,    361.982,     558.454,    559.048,
   27,       65.8,    362.056,     561.377,    561.991,
   28,       68.3,    361.997,     564.784,    564.578,
   29,       70.8,    362.101,     565.865,    566.847,
   30,       73.3,    362.160,     568.671,    568.834,
   31,       75.8,    361.833,     570.291,    570.575,
   32,       78.3,    362.160,     571.570,    572.095,
   33,       80.8,    362.160,     573.641,    573.423,
   34,       83.3,    362.116,     574.678,    574.583,
   35,       85.8,    362.354,     575.404,    575.593,
   36,       88.3,    362.354,     576.232,    576.473,
   37,       90.8,    362.488,     577.537,    577.240,
   38,       93.3,    362.220,     577.688,    577.909,
   39,       95.8,    362.399,     578.783,    578.491,
   40,       98.3,    362.250,     579.021,    578.998,
   41,      100.8,    362.369,     579.658,    579.438,
   42,      103.3,    362.160,     579.854,    579.822,
   43,      105.8,    362.205,     580.334,    580.156,
   44,      108.3,    362.250,     580.125,    580.445,
   45,      110.8,    362.250,     580.815,    580.697,
   46,      113.3,    362.205,     581.301,    580.916,
   47,      115.8,    362.488,     581.123,    581.104,
   48,      118.3,    362.354,     581.338,    581.269,
   49,      120.8,    362.488,     582.226,    581.411,
   50,      123.3,    362.473,     581.699,    581.535,
   51,      125.8,    362.488,     581.399,    581.643,
   52,      128.3,    362.458,     581.860,    581.736,
   53,      130.8,    362.473,     581.837,    581.818,
   54,      133.3,    362.384,     581.014,    581.889,
   55,      138.3,    360.761,     583.489,    583.695,
   56,      160.8,    358.751,     582.716,    580.364,
----,
DateTime:        , 2023/09/12, 16:10:31, 1694545831294,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1180.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     214.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    255.092,
    1,        0.8,    339.135,     271.574,    269.473,
    2,        3.3,    359.933,     288.382,    285.846,
    3,        5.8,    360.112,     304.211,    303.036,
    4,        8.3,    360.320,     319.854,    320.717,
    5,       10.8,    360.291,     336.395,    338.598,
    6,       13.3,    360.678,     354.333,    356.450,
    7,       15.8,    360.827,     371.231,    374.053,
    8,       18.3,    360.856,     390.183,    391.217,
    9,       20.8,    361.080,     406.420,    407.796,
   10,       23.3,    361.258,     423.243,    423.661,
   11,       25.8,    361.333,     438.100,    438.710,
   12,       28.3,    361.229,     453.176,    452.864,
   13,       30.8,    361.467,     466.848,    466.084,
   14,       33.3,    361.333,     479.752,    478.336,
   15,       35.8,    361.660,     490.930,    489.625,
   16,       38.3,    361.794,     501.113,    499.958,
   17,       40.8,    361.720,     510.340,    509.359,
   18,       43.3,    361.616,     518.645,    517.867,
   19,       45.8,    361.675,     526.577,    525.532,
   20,       48.3,    361.899,     532.884,    532.407,
   21,       50.8,    361.973,     538.162,    538.549,
   22,       53.3,    361.973,     544.101,    544.016,
   23,       55.8,    362.047,     548.823,    548.865,
   24,       58.3,    361.928,     552.319,    553.154,
   25,       60.8,    361.899,     557.062,    556.938,
   26,       63.3,    361.988,     559.687,    560.268,
   27,       65.8,    361.899,     562.727,    563.193,
   28,       68.3,    361.899,     565.214,    565.756,
   29,       70.8,    362.018,     567.790,    567.999,
   30,       73.3,    362.166,     569.489,    569.958,
   31,       75.8,    362.018,     571.519,    571.667,
   32,       78.3,    362.226,     572.433,    573.156,
   33,       80.8,    362.166,     574.598,    574.451,
   34,       83.3,    362.226,     575.883,    575.577,
   35,       85.8,    362.226,     576.850,    576.555,
   36,       88.3,    362.256,     578.183,    577.402,
   37,       90.8,    362.241,     577.792,    578.136,
   38,       93.3,    362.330,     577.926,    578.771,
   39,       95.8,    362.062,     579.458,    579.322,
   40,       98.3,    362.226,     579.748,    579.795,
   41,      100.8,    362.018,     579.944,    580.205,
   42,      103.3,    362.181,     580.786,    580.556,
   43,      105.8,    362.241,     581.519,    580.858,
   44,      108.3,    362.271,     581.609,    581.116,
   45,      110.8,    362.345,     581.490,    581.336,
   46,      113.3,    362.375,     581.442,    581.525,
   47,      115.8,    362.420,     581.646,    581.684,
   48,      118.3,    362.286,     581.723,    581.821,
   49,      120.8,    362.345,     581.766,    581.936,
   50,      123.3,    362.434,     582.450,    582.032,
   51,      125.8,    362.554,     581.845,    582.112,
   52,      128.3,    362.330,     582.342,    582.180,
   53,      130.8,    362.330,     582.204,    582.235,
   54,      133.3,    362.390,     581.832,    582.280,
   55,      138.3,    360.797,     584.124,    584.286,
   56,      160.8,    358.623,     583.342,    581.907,
----,
DateTime:        , 2023/09/12, 16:10:34, 1694545833996,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     200.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    252.342,
    1,        0.8,    339.001,     270.501,    267.231,
    2,        3.3,    359.736,     286.781,    284.024,
    3,        5.8,    360.138,     302.106,    301.547,
    4,        8.3,    360.361,     318.430,    319.486,
    5,       10.8,    360.242,     335.607,    337.557,
    6,       13.3,    360.495,     353.125,    355.541,
    7,       15.8,    360.555,     370.817,    373.226,
    8,       18.3,    360.749,     388.636,    390.443,
    9,       20.8,    360.704,     405.873,    407.036,
   10,       23.3,    361.061,     421.951,    422.898,
   11,       25.8,    361.061,     437.322,    437.926,
   12,       28.3,    361.284,     451.583,    452.058,
   13,       30.8,    361.493,     465.569,    465.250,
   14,       33.3,    361.597,     478.433,    477.477,
   15,       35.8,    361.642,     488.882,    488.737,
   16,       38.3,    361.612,     500.537,    499.043,
   17,       40.8,    361.671,     509.717,    508.425,
   18,       43.3,    361.790,     518.532,    516.925,
   19,       45.8,    361.746,     525.507,    524.589,
   20,       48.3,    361.805,     532.607,    531.470,
   21,       50.8,    361.880,     538.300,    537.625,
   22,       53.3,    361.835,     543.618,    543.112,
   23,       55.8,    361.969,     547.837,    547.989,
   24,       58.3,    361.939,     552.164,    552.311,
   25,       60.8,    361.984,     556.102,    556.132,
   26,       63.3,    362.207,     559.486,    559.503,
   27,       65.8,    362.222,     561.948,    562.472,
   28,       68.3,    362.341,     564.109,    565.081,
   29,       70.8,    361.969,     567.314,    567.372,
   30,       73.3,    362.044,     569.407,    569.380,
   31,       75.8,    362.326,     570.894,    571.137,
   32,       78.3,    362.133,     572.580,    572.674,
   33,       80.8,    362.058,     573.941,    574.018,
   34,       83.3,    362.163,     574.742,    575.190,
   35,       85.8,    362.326,     575.448,    576.213,
   36,       88.3,    362.192,     576.765,    577.105,
   37,       90.8,    362.267,     577.475,    577.883,
   38,       93.3,    361.999,     578.731,    578.562,
   39,       95.8,    362.460,     579.512,    579.150,
   40,       98.3,    362.326,     579.588,    579.663,
   41,      100.8,    362.267,     580.235,    580.110,
   42,      103.3,    362.252,     580.811,    580.499,
   43,      105.8,    362.311,     581.406,    580.837,
   44,      108.3,    362.460,     581.305,    581.130,
   45,      110.8,    362.445,     581.467,    581.385,
   46,      113.3,    362.207,     582.401,    581.608,
   47,      115.8,    362.371,     581.724,    581.801,
   48,      118.3,    362.445,     581.881,    581.969,
   49,      120.8,    362.341,     582.324,    582.115,
   50,      123.3,    362.371,     582.690,    582.242,
   51,      125.8,    362.356,     582.024,    582.352,
   52,      128.3,    362.386,     582.390,    582.448,
   53,      130.8,    362.520,     582.037,    582.530,
   54,      133.3,    362.416,     582.342,    582.602,
   55,      138.3,    360.734,     584.503,    584.631,
   56,      160.8,    358.650,     583.299,    582.798,
----,
DateTime:        , 2023/09/12, 16:10:36, 1694545836716,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1140.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     199.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.065,
    1,        0.8,    338.933,     270.850,    267.808,
    2,        3.3,    359.731,     286.901,    284.408,
    3,        5.8,    360.088,     302.010,    301.723,
    4,        8.3,    360.207,     318.150,    319.459,
    5,       10.8,    360.252,     336.154,    337.357,
    6,       13.3,    360.520,     352.685,    355.202,
    7,       15.8,    360.847,     370.933,    372.794,
    8,       18.3,    360.996,     387.955,    389.950,
    9,       20.8,    361.011,     404.974,    406.514,
   10,       23.3,    361.026,     421.577,    422.362,
   11,       25.8,    361.338,     436.987,    437.404,
   12,       28.3,    361.055,     451.870,    451.549,
   13,       30.8,    361.443,     465.911,    464.767,
   14,       33.3,    361.472,     478.045,    477.023,
   15,       35.8,    361.681,     489.105,    488.313,
   16,       38.3,    361.487,     499.603,    498.642,
   17,       40.8,    361.711,     508.694,    508.046,
   18,       43.3,    361.755,     518.306,    516.558,
   19,       45.8,    361.591,     524.902,    524.223,
   20,       48.3,    361.770,     531.553,    531.100,
   21,       50.8,    361.934,     537.115,    537.245,
   22,       53.3,    362.053,     542.600,    542.715,
   23,       55.8,    361.919,     547.913,    547.568,
   24,       58.3,    362.083,     551.531,    551.862,
   25,       60.8,    362.202,     555.629,    555.652,
   26,       63.3,    362.008,     558.827,    558.989,
   27,       65.8,    361.874,     561.935,    561.920,
   28,       68.3,    362.217,     564.165,    564.492,
   29,       70.8,    361.904,     566.725,    566.744,
   30,       73.3,    362.202,     567.915,    568.713,
   31,       75.8,    362.202,     569.848,    570.433,
   32,       78.3,    362.306,     571.892,    571.934,
   33,       80.8,    362.157,     573.232,    573.244,
   34,       83.3,    362.217,     573.966,    574.384,
   35,       85.8,    362.380,     575.638,    575.376,
   36,       88.3,    362.380,     575.776,    576.239,
   37,       90.8,    362.232,     577.117,    576.990,
   38,       93.3,    362.187,     577.602,    577.643,
   39,       95.8,    362.276,     578.426,    578.210,
   40,       98.3,    362.157,     578.892,    578.702,
   41,      100.8,    362.410,     579.316,    579.129,
   42,      103.3,    362.172,     579.835,    579.500,
   43,      105.8,    362.455,     579.658,    579.821,
   44,      108.3,    362.306,     580.587,    580.100,
   45,      110.8,    362.455,     579.796,    580.342,
   46,      113.3,    362.455,     580.900,    580.551,
   47,      115.8,    362.246,     581.096,    580.734,
   48,      118.3,    362.395,     580.030,    580.892,
   49,      120.8,    362.351,     581.067,    581.029,
   50,      123.3,    362.336,     581.091,    581.147,
   51,      125.8,    362.261,     581.348,    581.251,
   52,      128.3,    362.291,     581.438,    581.340,
   53,      130.8,    362.336,     581.643,    581.418,
   54,      133.3,    362.232,     581.396,    581.485,
   55,      138.3,    360.847,     583.072,    583.239,
   56,      160.8,    358.569,     582.314,    580.569,
----,
DateTime:        , 2023/09/12, 16:10:39, 1694545839440,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     219.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    252.066,
    1,        0.8,    339.026,     270.628,    267.018,
    2,        3.3,    359.763,     286.735,    283.872,
    3,        5.8,    360.225,     301.895,    301.451,
    4,        8.3,    360.433,     318.228,    319.429,
    5,       10.8,    360.374,     335.485,    337.523,
    6,       13.3,    360.790,     352.975,    355.514,
    7,       15.8,    360.910,     370.869,    373.187,
    8,       18.3,    361.029,     388.750,    390.368,
    9,       20.8,    360.969,     405.436,    406.905,
   10,       23.3,    361.192,     421.659,    422.694,
   11,       25.8,    361.178,     436.904,    437.638,
   12,       28.3,    361.192,     452.252,    451.676,
   13,       30.8,    361.356,     465.469,    464.772,
   14,       33.3,    361.356,     477.783,    476.907,
   15,       35.8,    361.371,     489.663,    488.081,
   16,       38.3,    361.594,     500.146,    498.315,
   17,       40.8,    361.847,     508.916,    507.640,
   18,       43.3,    361.847,     516.654,    516.092,
   19,       45.8,    361.743,     524.129,    523.717,
   20,       48.3,    361.877,     531.534,    530.571,
   21,       50.8,    361.922,     537.409,    536.708,
   22,       53.3,    361.862,     541.919,    542.185,
   23,       55.8,    361.773,     546.890,    547.058,
   24,       58.3,    361.788,     551.152,    551.381,
   25,       60.8,    362.026,     555.071,    555.206,
   26,       63.3,    361.981,     558.454,    558.584,
   27,       65.8,    361.922,     561.033,    561.562,
   28,       68.3,    361.877,     563.727,    564.180,
   29,       70.8,    362.160,     565.910,    566.478,
   30,       73.3,    362.249,     568.393,    568.491,
   31,       75.8,    362.100,     570.146,    570.254,
   32,       78.3,    362.294,     571.359,    571.794,
   33,       80.8,    362.309,     572.440,    573.137,
   34,       83.3,    362.220,     573.961,    574.309,
   35,       85.8,    362.175,     575.413,    575.329,
   36,       88.3,    362.115,     576.888,    576.216,
   37,       90.8,    362.071,     577.235,    576.986,
   38,       93.3,    362.086,     577.212,    577.653,
   39,       95.8,    362.145,     578.221,    578.228,
   40,       98.3,    362.264,     578.169,    578.724,
   41,      100.8,    362.368,     578.969,    579.150,
   42,      103.3,    362.309,     579.754,    579.517,
   43,      105.8,    362.383,     580.325,    579.831,
   44,      108.3,    362.339,     579.568,    580.100,
   45,      110.8,    362.398,     580.439,    580.328,
   46,      113.3,    362.279,     580.630,    580.522,
   47,      115.8,    362.398,     581.267,    580.685,
   48,      118.3,    362.368,     581.038,    580.822,
   49,      120.8,    362.220,     581.001,    580.937,
   50,      123.3,    362.324,     581.248,    581.030,
   51,      125.8,    362.443,     581.333,    581.105,
   52,      128.3,    362.413,     581.519,    581.165,
   53,      130.8,    362.398,     581.405,    581.212,
   54,      133.3,    362.428,     580.805,    581.247,
   55,      138.3,    360.776,     583.604,    584.482,
   56,      160.8,    358.662,     582.861,    590.126,
----,
DateTime:        , 2023/09/12, 16:10:42, 1694545842171,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1125.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     226.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    251.063,
    1,        0.8,    339.013,     269.016,    265.903,
    2,        3.3,    359.753,     285.625,    282.720,
    3,        5.8,    360.155,     301.259,    300.314,
    4,        8.3,    360.259,     317.549,    318.338,
    5,       10.8,    360.438,     334.038,    336.505,
    6,       13.3,    360.691,     351.825,    354.570,
    7,       15.8,    360.661,     369.876,    372.311,
    8,       18.3,    360.646,     387.915,    389.548,
    9,       20.8,    360.825,     404.767,    406.142,
   10,       23.3,    361.093,     420.667,    421.979,
   11,       25.8,    361.078,     436.471,    436.959,
   12,       28.3,    361.346,     451.368,    451.030,
   13,       30.8,    361.346,     464.928,    464.145,
   14,       33.3,    361.391,     477.323,    476.289,
   15,       35.8,    361.435,     488.054,    487.466,
   16,       38.3,    361.554,     498.818,    497.695,
   17,       40.8,    361.510,     508.285,    507.006,
   18,       43.3,    361.703,     516.860,    515.443,
   19,       45.8,    361.733,     523.590,    523.054,
   20,       48.3,    361.540,     530.371,    529.890,
   21,       50.8,    361.822,     536.727,    536.012,
   22,       53.3,    362.001,     541.573,    541.475,
   23,       55.8,    361.986,     546.568,    546.336,
   24,       58.3,    361.897,     550.571,    550.650,
   25,       60.8,    361.927,     555.223,    554.470,
   26,       63.3,    362.120,     557.826,    557.845,
   27,       65.8,    362.165,     560.794,    560.821,
   28,       68.3,    362.061,     562.889,    563.443,
   29,       70.8,    362.001,     565.192,    565.749,
   30,       73.3,    361.956,     567.333,    567.774,
   31,       75.8,    362.150,     569.515,    569.549,
   32,       78.3,    362.061,     570.623,    571.105,
   33,       80.8,    362.046,     572.165,    572.468,
   34,       83.3,    362.224,     573.263,    573.659,
   35,       85.8,    362.239,     574.344,    574.701,
   36,       88.3,    362.210,     575.772,    575.612,
   37,       90.8,    362.224,     576.024,    576.407,
   38,       93.3,    362.388,     576.730,    577.100,
   39,       95.8,    362.403,     577.810,    577.705,
   40,       98.3,    362.373,     578.961,    578.233,
   41,      100.8,    362.344,     579.008,    578.694,
   42,      103.3,    362.284,     579.104,    579.097,
   43,      105.8,    362.329,     578.894,    579.448,
   44,      108.3,    362.269,     580.232,    579.754,
   45,      110.8,    362.210,     580.603,    580.021,
   46,      113.3,    362.478,     580.312,    580.251,
   47,      115.8,    362.433,     581.073,    580.452,
   48,      118.3,    362.522,     580.516,    580.627,
   49,      120.8,    362.656,     580.026,    580.777,
   50,      123.3,    362.403,     580.293,    580.912,
   51,      125.8,    362.478,     581.277,    581.028,
   52,      128.3,    362.492,     581.805,    581.129,
   53,      130.8,    362.507,     581.781,    581.217,
   54,      133.3,    362.448,     581.877,    581.294,
   55,      138.3,    360.825,     584.217,    584.309,
   56,      160.8,    358.815,     582.612,    587.220,
----,
DateTime:        , 2023/09/12, 16:10:45, 1694545844880,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     196.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    249.680,
    1,        0.8,    338.797,     270.369,    264.598,
    2,        3.3,    359.845,     286.452,    281.516,
    3,        5.8,    360.098,     301.585,    299.234,
    4,        8.3,    360.172,     318.320,    317.421,
    5,       10.8,    360.277,     335.714,    335.790,
    6,       13.3,    360.560,     352.508,    354.097,
    7,       15.8,    360.723,     371.060,    372.115,
    8,       18.3,    360.693,     387.448,    389.648,
    9,       20.8,    361.051,     405.345,    406.553,
   10,       23.3,    361.081,     421.513,    422.689,
   11,       25.8,    361.229,     437.810,    437.963,
   12,       28.3,    361.274,     452.842,    452.302,
   13,       30.8,    361.438,     465.917,    465.665,
   14,       33.3,    361.453,     478.348,    478.030,
   15,       35.8,    361.468,     490.500,    489.396,
   16,       38.3,    361.601,     500.274,    499.784,
   17,       40.8,    361.750,     509.467,    509.226,
   18,       43.3,    361.780,     518.271,    517.763,
   19,       45.8,    361.795,     525.988,    525.448,
   20,       48.3,    361.899,     532.054,    532.335,
   21,       50.8,    361.884,     538.294,    538.485,
   22,       53.3,    361.944,     543.178,    543.958,
   23,       55.8,    361.959,     548.543,    548.812,
   24,       58.3,    361.869,     552.547,    553.107,
   25,       60.8,    361.989,     555.957,    556.896,
   26,       63.3,    362.078,     559.824,    560.231,
   27,       65.8,    361.974,     561.919,    563.161,
   28,       68.3,    362.078,     565.486,    565.729,
   29,       70.8,    362.137,     567.464,    567.977,
   30,       73.3,    362.122,     569.144,    569.941,
   31,       75.8,    362.227,     570.223,    571.654,
   32,       78.3,    362.286,     572.061,    573.146,
   33,       80.8,    362.167,     573.216,    574.445,
   34,       83.3,    362.242,     575.031,    575.573,
   35,       85.8,    362.301,     575.626,    576.551,
   36,       88.3,    362.316,     576.707,    577.398,
   37,       90.8,    362.003,     577.619,    578.135,
   38,       93.3,    362.316,     577.811,    578.767,
   39,       95.8,    362.405,     579.600,    579.311,
   40,       98.3,    362.212,     579.633,    579.782,
   41,      100.8,    362.361,     579.533,    580.184,
   42,      103.3,    362.361,     580.223,    580.528,
   43,      105.8,    362.316,     580.157,    580.823,
   44,      108.3,    362.346,     581.075,    581.074,
   45,      110.8,    362.227,     581.542,    581.288,
   46,      113.3,    362.390,     581.279,    581.467,
   47,      115.8,    362.256,     581.218,    581.619,
   48,      118.3,    362.346,     580.937,    581.744,
   49,      120.8,    362.286,     581.860,    581.849,
   50,      123.3,    362.346,     581.213,    581.934,
   51,      125.8,    362.465,     581.574,    582.000,
   52,      128.3,    362.450,     581.735,    582.053,
   53,      130.8,    362.435,     581.483,    582.094,
   54,      133.3,    362.420,     581.783,    582.125,
   55,      138.3,    360.932,     583.074,    586.783,
   56,      160.8,    358.490,     583.279,    601.082,
----,
DateTime:        , 2023/09/12, 16:10:47, 1694545847490,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     198.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    252.821,
    1,        0.8,    338.731,     271.602,    267.814,
    2,        3.3,    359.841,     287.695,    284.704,
    3,        5.8,    360.272,     302.826,    302.294,
    4,        8.3,    360.362,     319.124,    320.265,
    5,       10.8,    360.406,     336.010,    338.348,
    6,       13.3,    360.511,     354.081,    356.317,
    7,       15.8,    360.630,     371.018,    373.972,
    8,       18.3,    360.883,     388.353,    391.149,
    9,       20.8,    360.838,     406.276,    407.694,
   10,       23.3,    361.032,     422.401,    423.500,
   11,       25.8,    361.091,     438.117,    438.473,
   12,       28.3,    361.121,     452.480,    452.547,
   13,       30.8,    361.463,     466.161,    465.689,
   14,       33.3,    361.314,     478.807,    477.867,
   15,       35.8,    361.389,     490.607,    489.084,
   16,       38.3,    361.553,     501.034,    499.358,
   17,       40.8,    361.746,     510.164,    508.717,
   18,       43.3,    361.835,     518.191,    517.199,
