----,
DateTime:        , 2023/09/12, 15:39:01, 1694543941337,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      25, 
SNR_raw:,     216.68,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    360.157,     297.092,    295.219,
    4,        8.3,    360.217,     312.034,    312.811,
    5,       10.8,    360.277,     328.914,    330.563,
    6,       13.3,    360.560,     345.574,    348.258,
    7,       15.8,    360.694,     361.802,    365.703,
    8,       18.3,    360.963,     379.541,    382.742,
    9,       20.8,    361.082,     396.309,    399.239,
   10,       23.3,    361.127,     412.598,    415.088,
   11,       25.8,    361.246,     429.347,    430.209,
   12,       28.3,    361.365,     444.426,    444.540,
   13,       30.8,    361.335,     458.853,    458.037,
   14,       33.3,    361.365,     471.268,    470.680,
   15,       35.8,    361.485,     483.561,    482.461,
   16,       38.3,    361.544,     494.822,    493.385,
   17,       40.8,    361.440,     504.648,    503.467,
   18,       43.3,    361.872,     515.375,    512.738,
   19,       45.8,    361.738,     522.754,    521.227,
   20,       48.3,    361.932,     528.829,    528.974,
   21,       50.8,    361.798,     537.870,    536.019,
   22,       53.3,    361.917,     543.495,    542.407,
   23,       55.8,    361.992,     548.632,    548.185,
   24,       58.3,    362.156,     553.629,    553.398,
   25,       60.8,    362.081,     558.715,    558.090,
   26,       63.3,    362.156,     561.637,    562.305,
   27,       65.8,    361.902,     566.175,    566.086,
   28,       68.3,    361.872,     568.985,    569.471,
   29,       70.8,    362.111,     571.648,    572.496,
   30,       73.3,    362.021,     575.657,    575.197,
   31,       75.8,    361.932,     576.628,    577.607,
   32,       78.3,    362.051,     579.476,    579.752,
   33,       80.8,    362.081,     580.533,    581.662,
   34,       83.3,    362.170,     583.427,    583.359,
   35,       85.8,    362.335,     584.819,    584.865,
   36,       88.3,    362.349,     585.071,    586.203,
   37,       90.8,    362.215,     586.944,    587.392,
   38,       93.3,    362.305,     588.179,    588.446,
   39,       95.8,    362.275,     589.608,    589.381,
   40,       98.3,    362.305,     590.663,    590.209,
   41,      100.8,    362.335,     590.338,    590.943,
   42,      103.3,    362.275,     591.540,    591.593,
   43,      105.8,    362.349,     591.418,    592.168,
   44,      108.3,    362.320,     592.295,    592.678,
   45,      110.8,    362.424,     594.056,    593.127,
   46,      113.3,    362.513,     593.909,    593.524,
   47,      115.8,    362.424,     595.159,    593.876,
   48,      118.3,    362.364,     594.429,    594.189,
   49,      120.8,    362.409,     594.908,    594.465,
   50,      123.3,    362.335,     595.030,    594.710,
   51,      125.8,    362.513,     594.737,    594.924,
   52,      128.3,    362.499,     595.037,    595.113,
   53,      130.8,    362.394,     596.036,    595.282,
   54,      133.3,    362.364,     595.257,    595.432,
   55,      138.3,    360.843,     599.152,    599.537,
   56,      160.8,    358.487,     602.811,    609.494,
----,
DateTime:        , 2023/09/12, 15:39:43, 1694543983731,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      25, 
SNR_raw:,     190.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    246.100,
    1,        0.8,    338.829,     263.259,    260.099,
    2,        3.3,    360.091,     278.871,    276.127,
    3,        5.8,    360.061,     293.561,    292.996,
    4,        8.3,    360.166,     309.025,    310.377,
    5,       10.8,    360.404,     325.745,    327.993,
    6,       13.3,    360.672,     343.525,    345.611,
    7,       15.8,    360.792,     361.427,    363.025,
    8,       18.3,    360.717,     378.413,    380.063,
    9,       20.8,    360.807,     395.226,    396.590,
   10,       23.3,    361.120,     411.221,    412.502,
   11,       25.8,    361.135,     426.988,    427.701,
   12,       28.3,    361.358,     440.837,    442.124,
   13,       30.8,    361.194,     456.264,    455.717,
   14,       33.3,    361.597,     470.137,    468.463,
   15,       35.8,    361.612,     481.732,    480.341,
   16,       38.3,    361.657,     491.903,    491.354,
   17,       40.8,    361.761,     502.542,    501.518,
   18,       43.3,    361.657,     512.088,    510.853,
   19,       45.8,    361.895,     520.040,    519.396,
   20,       48.3,    361.716,     527.485,    527.181,
   21,       50.8,    361.865,     535.282,    534.252,
   22,       53.3,    361.970,     541.482,    540.656,
   23,       55.8,    361.865,     547.994,    546.437,
   24,       58.3,    361.999,     551.935,    551.643,
   25,       60.8,    361.970,     556.677,    556.319,
   26,       63.3,    361.955,     560.291,    560.512,
   27,       65.8,    362.089,     564.226,    564.263,
   28,       68.3,    361.999,     566.299,    567.613,
   29,       70.8,    362.178,     569.333,    570.601,
   30,       73.3,    362.119,     572.188,    573.262,
   31,       75.8,    362.134,     574.926,    575.628,
   32,       78.3,    362.104,     577.735,    577.731,
   33,       80.8,    362.253,     578.601,    579.597,
   34,       83.3,    362.223,     580.581,    581.252,
   35,       85.8,    362.119,     582.958,    582.719,
   36,       88.3,    362.134,     584.039,    584.019,
   37,       90.8,    362.238,     584.146,    585.168,
   38,       93.3,    362.357,     586.438,    586.183,
   39,       95.8,    362.313,     586.786,    587.081,
   40,       98.3,    362.372,     588.345,    587.874,
   41,      100.8,    362.491,     589.531,    588.574,
   42,      103.3,    362.387,     590.529,    589.193,
   43,      105.8,    362.283,     590.699,    589.741,
   44,      108.3,    362.268,     589.343,    590.225,
   45,      110.8,    362.238,     592.152,    590.652,
   46,      113.3,    362.327,     591.178,    591.027,
   47,      115.8,    362.417,     590.756,    591.357,
   48,      118.3,    362.298,     591.503,    591.650,
   49,      120.8,    362.327,     592.006,    591.908,
   50,      123.3,    362.462,     592.338,    592.134,
   51,      125.8,    362.357,     592.509,    592.334,
   52,      128.3,    362.432,     592.111,    592.510,
   53,      130.8,    362.491,     593.117,    592.664,
   54,      133.3,    362.357,     592.509,    592.802,
   55,      138.3,    360.628,     596.183,    596.482,
   56,      160.8,    358.660,     600.848,    603.339,
----,
DateTime:        , 2023/09/12, 15:39:48, 1694543988450,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2880.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      25, 
SNR_raw:,     167.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    245.730,
    1,        0.8,    338.736,     264.808,    260.350,
    2,        3.3,    359.747,     280.757,    276.890,
    3,        5.8,    360.090,     295.760,    294.161,
    4,        8.3,    360.254,     310.615,    311.835,
    5,       10.8,    360.686,     327.709,    329.657,
    6,       13.3,    360.567,     344.180,    347.380,
    7,       15.8,    360.746,     361.474,    364.828,
    8,       18.3,    360.939,     378.180,    381.847,
    9,       20.8,    361.089,     394.917,    398.308,
   10,       23.3,    361.148,     412.019,    414.108,
   11,       25.8,    361.059,     428.739,    429.164,
   12,       28.3,    361.327,     443.365,    443.431,
   13,       30.8,    361.268,     457.002,    456.863,
   14,       33.3,    361.461,     469.483,    469.444,
   15,       35.8,    361.476,     483.019,    481.167,
   16,       38.3,    361.596,     494.198,    492.040,
   17,       40.8,    361.745,     503.670,    502.080,
   18,       43.3,    361.789,     511.900,    511.315,
   19,       45.8,    361.834,     520.680,    519.775,
   20,       48.3,    361.983,     529.582,    527.501,
   21,       50.8,    361.909,     536.599,    534.533,
   22,       53.3,    361.864,     541.916,    540.916,
   23,       55.8,    361.998,     547.517,    546.694,
   24,       58.3,    361.879,     552.947,    551.912,
   25,       60.8,    361.998,     557.185,    556.614,
   26,       63.3,    361.864,     560.155,    560.844,
   27,       65.8,    362.237,     564.824,    564.640,
   28,       68.3,    361.968,     568.005,    568.045,
   29,       70.8,    362.356,     570.433,    571.090,
   30,       73.3,    362.207,     572.325,    573.814,
   31,       75.8,    362.311,     575.472,    576.246,
   32,       78.3,    362.132,     577.413,    578.418,
   33,       80.8,    362.252,     580.259,    580.352,
   34,       83.3,    362.073,     581.927,    582.076,
   35,       85.8,    362.132,     582.660,    583.609,
   36,       88.3,    362.341,     583.980,    584.971,
   37,       90.8,    362.028,     585.590,    586.185,
   38,       93.3,    362.073,     586.346,    587.262,
   39,       95.8,    362.028,     587.524,    588.219,
   40,       98.3,    362.267,     589.069,    589.066,
   41,      100.8,    362.416,     589.654,    589.815,
   42,      103.3,    362.386,     590.255,    590.481,
   43,      105.8,    362.401,     590.506,    591.071,
   44,      108.3,    362.311,     592.308,    591.596,
   45,      110.8,    362.311,     590.928,    592.061,
   46,      113.3,    362.237,     591.878,    592.474,
   47,      115.8,    362.282,     594.289,    592.839,
   48,      118.3,    362.222,     594.387,    593.163,
   49,      120.8,    362.311,     595.068,    593.449,
   50,      123.3,    362.371,     594.418,    593.702,
   51,      125.8,    362.296,     595.645,    593.927,
   52,      128.3,    362.341,     595.571,    594.125,
   53,      130.8,    362.371,     594.418,    594.300,
   54,      133.3,    362.520,     593.898,    594.454,
   55,      138.3,    360.910,     597.379,    598.464,
   56,      160.8,    358.777,     601.487,    607.715,
----,
DateTime:        , 2023/09/12, 15:39:53, 1694543993190,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2950.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      25, 
SNR_raw:,     178.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    246.140,
    1,        0.8,    338.750,     265.388,    260.980,
    2,        3.3,    359.752,     281.041,    277.691,
    3,        5.8,    360.080,     295.768,    295.095,
    4,        8.3,    360.274,     312.540,    312.885,
    5,       10.8,    360.453,     328.753,    330.806,
    6,       13.3,    360.676,     345.740,    348.640,
    7,       15.8,    360.780,     363.379,    366.198,
    8,       18.3,    361.034,     381.128,    383.330,
    9,       20.8,    360.959,     396.998,    399.896,
   10,       23.3,    361.287,     413.798,    415.807,
   11,       25.8,    361.228,     429.923,    430.972,
   12,       28.3,    361.287,     445.352,    445.334,
   13,       30.8,    361.362,     458.820,    458.857,
   14,       33.3,    361.347,     472.676,    471.515,
   15,       35.8,    361.585,     483.980,    483.309,
   16,       38.3,    361.377,     496.158,    494.237,
   17,       40.8,    361.690,     505.959,    504.324,
   18,       43.3,    361.794,     515.210,    513.595,
   19,       45.8,    361.779,     523.524,    522.083,
   20,       48.3,    361.764,     531.285,    529.826,
   21,       50.8,    361.794,     537.046,    536.868,
   22,       53.3,    361.854,     544.972,    543.254,
   23,       55.8,    361.973,     550.041,    549.029,
   24,       58.3,    362.092,     555.383,    554.239,
   25,       60.8,    361.988,     558.306,    558.929,
   26,       63.3,    361.943,     563.072,    563.144,
   27,       65.8,    362.003,     567.675,    566.924,
   28,       68.3,    362.018,     568.481,    570.308,
   29,       70.8,    362.092,     572.506,    573.333,
   30,       73.3,    361.958,     575.757,    576.036,
   31,       75.8,    362.256,     577.216,    578.445,
   32,       78.3,    362.167,     579.291,    580.592,
   33,       80.8,    362.301,     581.285,    582.502,
   34,       83.3,    362.062,     584.430,    584.204,
   35,       85.8,    362.435,     583.829,    585.713,
   36,       88.3,    362.211,     587.778,    587.056,
   37,       90.8,    362.182,     588.931,    588.248,
   38,       93.3,    362.092,     589.077,    589.307,
   39,       95.8,    362.211,     589.435,    590.245,
   40,       98.3,    362.301,     591.497,    591.075,
   41,      100.8,    362.122,     591.790,    591.813,
   42,      103.3,    362.420,     592.406,    592.463,
   43,      105.8,    362.435,     593.210,    593.039,
   44,      108.3,    362.405,     593.535,    593.550,
   45,      110.8,    362.271,     594.306,    594.003,
   46,      113.3,    362.524,     594.994,    594.402,
   47,      115.8,    362.360,     595.540,    594.757,
   48,      118.3,    362.390,     595.215,    595.070,
   49,      120.8,    362.211,     595.232,    595.350,
   50,      123.3,    362.316,     595.889,    595.596,
   51,      125.8,    362.137,     596.460,    595.816,
   52,      128.3,    362.539,     596.349,    596.005,
   53,      130.8,    362.539,     597.177,    596.172,
   54,      133.3,    362.450,     596.220,    596.321,
   55,      138.3,    360.870,     599.108,    600.526,
   56,      160.8,    358.738,     602.389,    611.644,
----,
DateTime:        , 2023/09/12, 15:39:58, 1694543997926,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      25, 
SNR_raw:,     168.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    245.542,
    1,        0.8,    338.937,     265.241,    260.391,
    2,        3.3,    359.904,     280.625,    277.106,
    3,        5.8,    360.218,     295.099,    294.508,
    4,        8.3,    360.158,     311.530,    312.282,
    5,       10.8,    360.382,     328.818,    330.182,
    6,       13.3,    360.725,     345.970,    347.992,
    7,       15.8,    360.769,     362.281,    365.516,
    8,       18.3,    361.082,     379.138,    382.607,
    9,       20.8,    360.948,     396.179,    399.123,
   10,       23.3,    361.247,     411.907,    414.975,
   11,       25.8,    361.187,     428.587,    430.074,
   12,       28.3,    361.411,     442.987,    444.371,
   13,       30.8,    361.187,     458.765,    457.819,
   14,       33.3,    361.440,     471.724,    470.407,
   15,       35.8,    361.530,     482.948,    482.127,
   16,       38.3,    361.321,     494.851,    492.984,
   17,       40.8,    361.589,     504.439,    503.003,
   18,       43.3,    361.679,     513.162,    512.209,
   19,       45.8,    361.649,     521.776,    520.637,
   20,       48.3,    361.724,     529.686,    528.326,
   21,       50.8,    361.828,     536.166,    535.319,
   22,       53.3,    361.768,     542.889,    541.661,
   23,       55.8,    362.082,     548.219,    547.398,
   24,       58.3,    362.037,     552.154,    552.576,
   25,       60.8,    362.201,     558.806,    557.237,
   26,       63.3,    361.947,     561.960,    561.429,
   27,       65.8,    362.022,     565.435,    565.189,
   28,       68.3,    362.037,     567.898,    568.558,
   29,       70.8,    362.007,     572.365,    571.571,
   30,       73.3,    362.097,     573.880,    574.263,
   31,       75.8,    362.082,     576.389,    576.666,
   32,       78.3,    362.216,     578.661,    578.807,
   33,       80.8,    362.201,     580.065,    580.714,
   34,       83.3,    362.037,     581.709,    582.414,
   35,       85.8,    362.305,     582.934,    583.922,
   36,       88.3,    362.320,     584.290,    585.263,
   37,       90.8,    362.141,     584.855,    586.457,
   38,       93.3,    362.261,     587.422,    587.515,
   39,       95.8,    362.171,     588.396,    588.455,
   40,       98.3,    362.320,     589.258,    589.288,
   41,      100.8,    362.246,     589.931,    590.027,
   42,      103.3,    362.261,     590.459,    590.682,
   43,      105.8,    362.171,     592.262,    591.264,
   44,      108.3,    362.499,     591.725,    591.775,
   45,      110.8,    362.425,     591.847,    592.229,
   46,      113.3,    362.395,     592.448,    592.632,
   47,      115.8,    362.410,     592.975,    592.988,
   48,      118.3,    362.529,     593.608,    593.302,
   49,      120.8,    362.469,     594.257,    593.581,
   50,      123.3,    362.380,     594.956,    593.830,
   51,      125.8,    362.410,     594.907,    594.049,
   52,      128.3,    362.350,     594.453,    594.245,
   53,      130.8,    362.425,     595.158,    594.416,
   54,      133.3,    362.440,     594.306,    594.568,
   55,      138.3,    360.844,     598.597,    599.379,
   56,      160.8,    358.503,     601.111,    614.043,
----,
DateTime:        , 2023/09/12, 15:40:02, 1694544002618,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      25, 
SNR_raw:,     196.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    248.014,
    1,        0.8,    338.901,     266.155,    262.364,
    2,        3.3,    359.931,     281.767,    278.661,
    3,        5.8,    360.259,     296.453,    295.738,
    4,        8.3,    360.199,     312.605,    313.266,
    5,       10.8,    360.483,     328.449,    330.990,
    6,       13.3,    360.676,     346.294,    348.680,
    7,       15.8,    360.796,     363.641,    366.138,
    8,       18.3,    360.915,     380.145,    383.202,
    9,       20.8,    360.766,     398.319,    399.729,
   10,       23.3,    361.049,     414.348,    415.623,
   11,       25.8,    361.392,     430.558,    430.798,
   12,       28.3,    361.392,     444.946,    445.182,
   13,       30.8,    361.362,     459.373,    458.729,
   14,       33.3,    361.451,     471.986,    471.417,
   15,       35.8,    361.407,     483.389,    483.232,
   16,       38.3,    361.601,     495.575,    494.183,
   17,       40.8,    361.601,     504.977,    504.284,
   18,       43.3,    361.794,     514.104,    513.562,
   19,       45.8,    361.794,     522.949,    522.048,
   20,       48.3,    361.720,     530.521,    529.781,
   21,       50.8,    361.899,     538.549,    536.805,
   22,       53.3,    361.988,     543.941,    543.165,
   23,       55.8,    362.033,     549.950,    548.908,
   24,       58.3,    362.018,     555.221,    554.080,
   25,       60.8,    362.048,     559.595,    558.728,
   26,       63.3,    361.973,     563.301,    562.896,
   27,       65.8,    362.077,     565.625,    566.625,
   28,       68.3,    361.914,     569.197,    569.959,
   29,       70.8,    362.167,     572.940,    572.931,
   30,       73.3,    362.271,     573.879,    575.579,
   31,       75.8,    362.107,     578.005,    577.937,
   32,       78.3,    362.122,     578.534,    580.033,
   33,       80.8,    362.137,     581.824,    581.894,
   34,       83.3,    362.137,     582.652,    583.546,
   35,       85.8,    362.256,     584.945,    585.009,
   36,       88.3,    362.256,     586.601,    586.306,
   37,       90.8,    362.271,     587.681,    587.454,
   38,       93.3,    362.197,     587.526,    588.472,
   39,       95.8,    362.197,     588.354,    589.372,
   40,       98.3,    362.376,     589.720,    590.165,
   41,      100.8,    362.033,     591.107,    590.871,
   42,      103.3,    362.182,     591.416,    591.493,
   43,      105.8,    362.197,     592.220,    592.042,
   44,      108.3,    362.227,     593.827,    592.527,
   45,      110.8,    362.286,     593.454,    592.954,
   46,      113.3,    362.301,     593.705,    593.331,
   47,      115.8,    362.346,     593.632,    593.663,
   48,      118.3,    362.495,     593.940,    593.955,
   49,      120.8,    362.465,     594.540,    594.213,
   50,      123.3,    362.659,     594.774,    594.438,
   51,      125.8,    362.286,     594.834,    594.642,
   52,      128.3,    362.405,     595.190,    594.821,
   53,      130.8,    362.346,     594.736,    594.979,
   54,      133.3,    362.435,     595.693,    595.117,
   55,      138.3,    360.736,     598.499,    598.997,
   56,      160.8,    358.590,     601.802,    607.594,
----,
DateTime:        , 2023/09/12, 15:40:07, 1694544007355,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      25, 
SNR_raw:,     179.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    242.153,
    1,        0.8,    339.030,     262.514,    257.188,
    2,        3.3,    359.651,     277.918,    274.096,
    3,        5.8,    360.099,     292.420,    291.697,
    4,        8.3,    360.173,     308.463,    309.665,
    5,       10.8,    360.352,     325.515,    327.742,
    6,       13.3,    360.621,     342.465,    345.710,
    7,       15.8,    360.889,     359.945,    363.384,
    8,       18.3,    360.874,     377.971,    380.598,
    9,       20.8,    360.963,     394.223,    397.230,
   10,       23.3,    361.008,     411.071,    413.178,
   11,       25.8,    361.157,     427.238,    428.369,
   12,       28.3,    361.157,     442.190,    442.744,
   13,       30.8,    361.441,     455.953,    456.274,
   14,       33.3,    361.351,     470.180,    468.932,
   15,       35.8,    361.470,     481.367,    480.719,
   16,       38.3,    361.575,     493.397,    491.643,
   17,       40.8,    361.754,     502.552,    501.725,
   18,       43.3,    361.813,     512.695,    510.992,
   19,       45.8,    361.813,     520.434,    519.477,
   20,       48.3,    361.828,     528.980,    527.222,
   21,       50.8,    361.918,     536.586,    534.269,
   22,       53.3,    361.888,     541.604,    540.662,
   23,       55.8,    361.813,     548.349,    546.448,
   24,       58.3,    361.828,     551.643,    551.673,
   25,       60.8,    361.933,     557.286,    556.379,
   26,       63.3,    361.903,     560.648,    560.613,
   27,       65.8,    362.007,     564.353,    564.413,
   28,       68.3,    362.082,     565.894,    567.818,
   29,       70.8,    362.231,     570.354,    570.866,
   30,       73.3,    362.231,     573.667,    573.592,
   31,       75.8,    361.992,     575.703,    576.028,
   32,       78.3,    362.291,     579.093,    578.198,
   33,       80.8,    362.261,     579.417,    580.133,
   34,       83.3,    362.320,     580.978,    581.856,
   35,       85.8,    362.186,     582.297,    583.392,
   36,       88.3,    362.186,     583.954,    584.757,
   37,       90.8,    362.097,     586.031,    585.972,
   38,       93.3,    362.097,     585.479,    587.051,
   39,       95.8,    362.216,     587.219,    588.008,
   40,       98.3,    362.469,     588.187,    588.855,
   41,      100.8,    362.335,     589.785,    589.608,
   42,      103.3,    362.455,     590.419,    590.275,
   43,      105.8,    362.320,     590.638,    590.868,
   44,      108.3,    362.201,     590.280,    591.396,
   45,      110.8,    362.440,     592.650,    591.860,
   46,      113.3,    362.440,     592.650,    592.272,
   47,      115.8,    362.410,     592.699,    592.638,
   48,      118.3,    362.335,     594.201,    592.963,
   49,      120.8,    362.529,     593.883,    593.248,
   50,      123.3,    362.350,     593.901,    593.504,
   51,      125.8,    362.365,     595.256,    593.729,
   52,      128.3,    362.350,     594.177,    593.930,
   53,      130.8,    362.484,     594.508,    594.105,
   54,      133.3,    362.484,     595.060,    594.261,
   55,      138.3,    360.725,     597.963,    598.787,
   56,      160.8,    358.727,     600.736,    611.462,
----,
DateTime:        , 2023/09/12, 15:40:12, 1694544012066,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2910.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      25, 
SNR_raw:,     179.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    246.664,
    1,        0.8,    338.821,     264.741,    261.145,
    2,        3.3,    359.963,     281.345,    277.586,
    3,        5.8,    360.321,     296.957,    294.811,
    4,        8.3,    360.247,     312.286,    312.481,
    5,       10.8,    360.604,     327.506,    330.339,
    6,       13.3,    360.709,     345.154,    348.142,
    7,       15.8,    360.798,     362.530,    365.693,
    8,       18.3,    360.813,     379.698,    382.824,
    9,       20.8,    361.022,     396.375,    399.406,
   10,       23.3,    360.932,     412.266,    415.322,
   11,       25.8,    360.917,     430.846,    430.492,
   12,       28.3,    361.186,     444.646,    444.860,
   13,       30.8,    361.320,     457.489,    458.383,
   14,       33.3,    361.439,     470.895,    471.039,
   15,       35.8,    361.544,     484.865,    482.820,
   16,       38.3,    361.633,     494.424,    493.734,
   17,       40.8,    361.618,     506.059,    503.799,
   18,       43.3,    361.812,     514.908,    513.042,
   19,       45.8,    361.797,     524.051,    521.499,
   20,       48.3,    361.931,     529.935,    529.209,
   21,       50.8,    361.812,     537.019,    536.216,
   22,       53.3,    361.872,     542.181,    542.565,
   23,       55.8,    361.901,     548.492,    548.303,
   24,       58.3,    361.797,     554.731,    553.477,
   25,       60.8,    361.976,     558.877,    558.132,
   26,       63.3,    361.931,     563.643,    562.311,
   27,       65.8,    362.229,     565.664,    566.055,
   28,       68.3,    362.021,     569.304,    569.408,
   29,       70.8,    362.095,     571.673,    572.404,
   30,       73.3,    362.140,     574.640,    575.077,
   31,       75.8,    362.200,     577.858,    577.460,
   32,       78.3,    362.244,     578.339,    579.582,
   33,       80.8,    362.200,     580.619,    581.471,
   34,       83.3,    362.140,     582.924,    583.151,
   35,       85.8,    362.185,     584.232,    584.644,
   36,       88.3,    362.215,     585.012,    585.968,
   37,       90.8,    362.125,     587.090,    587.145,
   38,       93.3,    362.021,     588.364,    588.191,
   39,       95.8,    362.364,     588.359,    589.112,
   40,       98.3,    362.408,     590.218,    589.928,
   41,      100.8,    362.289,     590.136,    590.653,
   42,      103.3,    362.379,     591.646,    591.294,
   43,      105.8,    362.200,     592.215,    591.864,
   44,      108.3,    362.408,     592.150,    592.366,
   45,      110.8,    362.349,     593.351,    592.811,
   46,      113.3,    362.319,     593.952,    593.205,
   47,      115.8,    362.334,     594.203,    593.553,
   48,      118.3,    362.289,     593.725,    593.862,
   49,      120.8,    362.379,     593.854,    594.134,
   50,      123.3,    362.423,     593.229,    594.374,
   51,      125.8,    362.393,     594.657,    594.586,
   52,      128.3,    362.483,     594.235,    594.773,
   53,      130.8,    362.423,     595.988,    594.939,
   54,      133.3,    362.393,     596.313,    595.086,
   55,      138.3,    360.932,     600.944,    600.401,
   56,      160.8,    358.621,     602.585,    617.262,
----,
DateTime:        , 2023/09/12, 15:40:16, 1694544016750,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      25, 
SNR_raw:,     179.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    243.789,
    1,        0.8,    338.796,     265.352,    259.089,
    2,        3.3,    360.031,     280.673,    276.251,
    3,        5.8,    360.240,     295.081,    294.038,
    4,        8.3,    360.284,     310.310,    312.134,
    5,       10.8,    360.553,     327.830,    330.289,
    6,       13.3,    360.568,     343.625,    348.279,
    7,       15.8,    360.687,     361.532,    365.928,
    8,       18.3,    360.836,     380.228,    383.090,
    9,       20.8,    360.926,     396.481,    399.643,
   10,       23.3,    361.119,     413.437,    415.498,
   11,       25.8,    361.045,     429.586,    430.576,
   12,       28.3,    361.269,     444.821,    444.836,
   13,       30.8,    361.343,     457.737,    458.243,
   14,       33.3,    361.552,     471.855,    470.786,
   15,       35.8,    361.492,     483.274,    482.459,
   16,       38.3,    361.820,     495.550,    493.279,
   17,       40.8,    361.671,     505.431,    503.261,
   18,       43.3,    361.716,     514.216,    512.437,
