----,
DateTime:        , 2023/09/12, 16:12:26, 1694545946195,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     235.06,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    360.206,     305.381,    304.448,
    4,        8.3,    360.206,     321.344,    322.315,
    5,       10.8,    360.265,     339.194,    340.374,
    6,       13.3,    360.667,     355.868,    358.393,
    7,       15.8,    360.548,     374.014,    376.140,
    8,       18.3,    361.010,     391.541,    393.453,
    9,       20.8,    361.024,     409.114,    410.162,
   10,       23.3,    361.307,     424.985,    426.148,
   11,       25.8,    361.292,     440.779,    441.303,
   12,       28.3,    361.144,     456.190,    455.549,
   13,       30.8,    361.486,     469.451,    468.854,
   14,       33.3,    361.575,     481.919,    481.184,
   15,       35.8,    361.545,     493.576,    492.532,
   16,       38.3,    361.709,     504.134,    502.917,
   17,       40.8,    361.664,     513.459,    512.361,
   18,       43.3,    361.664,     521.616,    520.907,
   19,       45.8,    361.888,     529.032,    528.605,
   20,       48.3,    361.709,     536.204,    535.504,
   21,       50.8,    361.783,     542.175,    541.666,
   22,       53.3,    361.947,     547.732,    547.151,
   23,       55.8,    361.947,     551.876,    552.015,
   24,       58.3,    361.813,     556.641,    556.316,
   25,       60.8,    361.932,     559.911,    560.111,
   26,       63.3,    362.141,     563.179,    563.451,
   27,       65.8,    362.141,     565.526,    566.385,
   28,       68.3,    362.051,     568.151,    568.957,
   29,       70.8,    362.022,     570.684,    571.208,
   30,       73.3,    362.081,     572.938,    573.176,
   31,       75.8,    362.156,     574.615,    574.893,
   32,       78.3,    362.081,     575.976,    576.390,
   33,       80.8,    362.185,     577.881,    577.694,
   34,       83.3,    362.200,     578.686,    578.828,
   35,       85.8,    362.245,     580.133,    579.814,
   36,       88.3,    362.156,     580.276,    580.670,
   37,       90.8,    362.304,     581.417,    581.413,
   38,       93.3,    362.185,     581.608,    582.058,
   39,       95.8,    362.275,     582.983,    582.616,
   40,       98.3,    362.453,     583.110,    583.098,
   41,      100.8,    362.215,     584.183,    583.517,
   42,      103.3,    362.364,     584.219,    583.878,
   43,      105.8,    362.334,     583.715,    584.190,
   44,      108.3,    362.304,     584.729,    584.460,
   45,      110.8,    362.364,     584.771,    584.692,
   46,      113.3,    362.200,     585.036,    584.893,
   47,      115.8,    362.364,     584.909,    585.064,
   48,      118.3,    362.528,     585.473,    585.210,
   49,      120.8,    362.304,     585.971,    585.337,
   50,      123.3,    362.409,     585.665,    585.445,
   51,      125.8,    362.349,     585.623,    585.538,
   52,      128.3,    362.379,     585.299,    585.616,
   53,      130.8,    362.230,     585.264,    585.684,
   54,      133.3,    362.379,     585.299,    585.740,
   55,      138.3,    360.742,     587.401,    587.558,
   56,      160.8,    358.584,     585.358,    583.972,
----,
DateTime:        , 2023/09/12, 16:12:41, 1694545961586,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     221.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    254.591,
    1,        0.8,    338.995,     272.866,    269.528,
    2,        3.3,    359.948,     289.273,    286.459,
    3,        5.8,    360.171,     304.716,    304.153,
    4,        8.3,    360.290,     320.852,    322.268,
    5,       10.8,    360.469,     338.032,    340.519,
    6,       13.3,    360.722,     356.507,    358.665,
    7,       15.8,    360.960,     373.725,    376.494,
    8,       18.3,    361.020,     392.084,    393.823,
    9,       20.8,    360.930,     409.082,    410.501,
   10,       23.3,    361.154,     425.165,    426.422,
   11,       25.8,    361.273,     441.218,    441.492,
   12,       28.3,    361.213,     456.656,    455.643,
   13,       30.8,    361.332,     469.651,    468.839,
   14,       33.3,    361.511,     481.867,    481.063,
   15,       35.8,    361.541,     493.444,    492.313,
   16,       38.3,    361.630,     503.968,    502.607,
   17,       40.8,    361.660,     513.466,    511.974,
   18,       43.3,    361.779,     521.313,    520.455,
   19,       45.8,    361.794,     528.755,    528.099,
   20,       48.3,    362.017,     535.472,    534.960,
   21,       50.8,    361.942,     541.385,    541.092,
   22,       53.3,    361.823,     546.952,    546.553,
   23,       55.8,    361.927,     551.077,    551.402,
   24,       58.3,    361.853,     556.027,    555.694,
   25,       60.8,    361.883,     559.297,    559.483,
   26,       63.3,    362.017,     562.543,    562.819,
   27,       65.8,    361.927,     564.892,    565.750,
   28,       68.3,    362.002,     567.953,    568.319,
   29,       70.8,    362.017,     570.277,    570.565,
   30,       73.3,    362.106,     571.656,    572.527,
   31,       75.8,    362.032,     573.845,    574.236,
   32,       78.3,    362.076,     575.431,    575.722,
   33,       80.8,    362.061,     577.112,    577.011,
   34,       83.3,    362.195,     578.003,    578.127,
   35,       85.8,    362.136,     579.203,    579.092,
   36,       88.3,    362.180,     579.959,    579.923,
   37,       90.8,    362.300,     580.183,    580.638,
   38,       93.3,    362.210,     581.430,    581.251,
   39,       95.8,    362.285,     581.725,    581.774,
   40,       98.3,    362.270,     581.887,    582.220,
   41,      100.8,    362.225,     583.201,    582.599,
   42,      103.3,    362.329,     583.585,    582.917,
   43,      105.8,    362.225,     583.615,    583.184,
   44,      108.3,    362.314,     583.609,    583.406,
   45,      110.8,    362.404,     583.603,    583.587,
   46,      113.3,    362.404,     583.603,    583.735,
   47,      115.8,    362.136,     583.759,    583.855,
   48,      118.3,    362.255,     584.119,    583.949,
   49,      120.8,    362.463,     584.473,    584.017,
   50,      123.3,    362.404,     583.879,    584.068,
   51,      125.8,    362.553,     583.364,    584.100,
   52,      128.3,    362.270,     584.371,    584.120,
   53,      130.8,    362.567,     583.891,    584.125,
   54,      133.3,    362.448,     583.945,    584.120,
   55,      138.3,    360.692,     586.234,    586.346,
   56,      160.8,    358.579,     586.203,    585.548,
----,
DateTime:        , 2023/09/12, 16:12:43, 1694545963292,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     232.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.733,
    1,        0.8,    338.953,     272.162,    268.932,
    2,        3.3,    359.802,     288.875,    286.074,
    3,        5.8,    359.966,     304.612,    303.927,
    4,        8.3,    360.264,     321.292,    322.174,
    5,       10.8,    360.487,     337.876,    340.535,
    6,       13.3,    360.517,     355.739,    358.767,
    7,       15.8,    360.874,     374.092,    376.678,
    8,       18.3,    360.859,     392.259,    394.083,
    9,       20.8,    360.933,     409.355,    410.842,
   10,       23.3,    361.276,     426.683,    426.849,
   11,       25.8,    361.171,     441.757,    441.998,
   12,       28.3,    361.305,     456.677,    456.235,
   13,       30.8,    361.380,     470.004,    469.517,
   14,       33.3,    361.350,     483.188,    481.823,
   15,       35.8,    361.543,     493.993,    493.158,
   16,       38.3,    361.648,     505.188,    503.536,
   17,       40.8,    361.722,     513.930,    512.985,
   18,       43.3,    361.782,     522.967,    521.546,
   19,       45.8,    361.677,     529.754,    529.263,
   20,       48.3,    361.796,     536.628,    536.194,
   21,       50.8,    361.975,     542.993,    542.393,
   22,       53.3,    362.124,     547.879,    547.920,
   23,       55.8,    361.916,     553.444,    552.828,
   24,       58.3,    361.990,     556.231,    557.175,
   25,       60.8,    361.990,     560.789,    561.014,
   26,       63.3,    362.079,     564.103,    564.397,
   27,       65.8,    361.871,     566.915,    567.371,
   28,       68.3,    362.139,     569.257,    569.978,
   29,       70.8,    362.139,     571.742,    572.261,
   30,       73.3,    362.005,     573.887,    574.255,
   31,       75.8,    361.990,     575.430,    575.994,
   32,       78.3,    362.213,     577.698,    577.507,
   33,       80.8,    362.139,     579.060,    578.821,
   34,       83.3,    362.169,     579.841,    579.961,
   35,       85.8,    362.258,     580.664,    580.946,
   36,       88.3,    362.258,     581.492,    581.797,
   37,       90.8,    362.243,     583.034,    582.530,
   38,       93.3,    362.228,     583.058,    583.160,
   39,       95.8,    362.243,     583.586,    583.699,
   40,       98.3,    362.154,     583.868,    584.160,
   41,      100.8,    362.169,     585.225,    584.551,
   42,      103.3,    362.392,     584.864,    584.881,
   43,      105.8,    362.422,     585.230,    585.159,
   44,      108.3,    362.392,     585.554,    585.391,
   45,      110.8,    362.422,     586.334,    585.584,
   46,      113.3,    362.347,     585.626,    585.742,
   47,      115.8,    362.392,     586.382,    585.870,
   48,      118.3,    362.228,     585.681,    585.973,
   49,      120.8,    362.302,     586.250,    586.052,
   50,      123.3,    362.377,     585.992,    586.111,
   51,      125.8,    362.451,     585.734,    586.152,
   52,      128.3,    362.332,     586.064,    586.180,
   53,      130.8,    362.481,     586.100,    586.193,
   54,      133.3,    362.422,     586.058,    586.195,
   55,      138.3,    360.740,     587.820,    587.980,
   56,      160.8,    358.627,     586.961,    585.098,
----,
DateTime:        , 2023/09/12, 16:12:45, 1694545964991,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1135.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     226.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    252.020,
    1,        0.8,    338.886,     272.068,    267.559,
    2,        3.3,    359.785,     288.556,    284.965,
    3,        5.8,    360.113,     304.071,    303.020,
    4,        8.3,    360.396,     320.065,    321.422,
    5,       10.8,    360.232,     337.560,    339.884,
    6,       13.3,    360.649,     355.470,    358.201,
    7,       15.8,    360.783,     372.662,    376.160,
    8,       18.3,    360.798,     391.771,    393.586,
    9,       20.8,    360.976,     409.445,    410.346,
   10,       23.3,    360.961,     425.253,    426.319,
   11,       25.8,    361.229,     440.856,    441.428,
   12,       28.3,    361.319,     455.554,    455.610,
   13,       30.8,    361.259,     470.161,    468.824,
   14,       33.3,    361.468,     481.924,    481.061,
   15,       35.8,    361.706,     493.495,    492.325,
   16,       38.3,    361.706,     504.277,    502.631,
   17,       40.8,    361.765,     513.455,    512.013,
   18,       43.3,    361.855,     521.480,    520.512,
   19,       45.8,    361.795,     528.614,    528.177,
   20,       48.3,    361.780,     535.270,    535.061,
   21,       50.8,    361.869,     541.908,    541.223,
   22,       53.3,    361.869,     547.159,    546.719,
   23,       55.8,    361.989,     551.399,    551.607,
   24,       58.3,    361.914,     556.071,    555.941,
   25,       60.8,    361.944,     560.032,    559.775,
   26,       63.3,    362.003,     562.426,    563.158,
   27,       65.8,    362.227,     566.358,    566.137,
   28,       68.3,    361.989,     568.664,    568.755,
   29,       70.8,    362.033,     570.942,    571.052,
   30,       73.3,    362.108,     573.034,    573.063,
   31,       75.8,    362.197,     574.687,    574.820,
   32,       78.3,    362.212,     576.320,    576.353,
   33,       80.8,    362.167,     577.634,    577.690,
   34,       83.3,    362.167,     578.462,    578.852,
   35,       85.8,    362.108,     579.248,    579.862,
   36,       88.3,    362.301,     580.594,    580.735,
   37,       90.8,    362.242,     581.380,    581.491,
   38,       93.3,    362.301,     581.560,    582.143,
   39,       95.8,    362.361,     582.293,    582.704,
   40,       98.3,    362.271,     583.126,    583.187,
   41,      100.8,    362.331,     583.583,    583.599,
   42,      103.3,    362.108,     584.495,    583.954,
   43,      105.8,    362.301,     584.459,    584.252,
   44,      108.3,    362.256,     584.117,    584.505,
   45,      110.8,    362.212,     585.155,    584.719,
   46,      113.3,    362.108,     585.323,    584.898,
   47,      115.8,    362.420,     585.232,    585.042,
   48,      118.3,    362.405,     585.532,    585.160,
   49,      120.8,    362.420,     585.784,    585.255,
   50,      123.3,    362.524,     585.754,    585.328,
   51,      125.8,    362.524,     585.478,    585.385,
   52,      128.3,    362.435,     585.070,    585.427,
   53,      130.8,    362.390,     585.832,    585.457,
   54,      133.3,    362.435,     585.346,    585.474,
   55,      138.3,    360.708,     587.317,    588.727,
   56,      160.8,    358.609,     586.711,    595.151,
----,
DateTime:        , 2023/09/12, 16:12:46, 1694545966694,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     206.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    254.659,
    1,        0.8,    338.855,     273.126,    269.849,
    2,        3.3,    359.842,     289.640,    286.864,
    3,        5.8,    360.288,     305.172,    304.531,
    4,        8.3,    360.214,     321.198,    322.547,
    5,       10.8,    360.512,     338.824,    340.683,
    6,       13.3,    360.586,     355.948,    358.707,
    7,       15.8,    360.824,     374.005,    376.432,
    8,       18.3,    361.048,     391.223,    393.690,
    9,       20.8,    361.062,     408.378,    410.329,
   10,       23.3,    361.182,     425.548,    426.233,
   11,       25.8,    360.973,     441.723,    441.300,
   12,       28.3,    361.107,     455.820,    455.472,
   13,       30.8,    361.539,     468.829,    468.714,
   14,       33.3,    361.494,     482.442,    480.989,
   15,       35.8,    361.345,     494.126,    492.291,
   16,       38.3,    361.479,     504.317,    502.641,
   17,       40.8,    361.613,     513.809,    512.065,
   18,       43.3,    361.539,     522.074,    520.599,
   19,       45.8,    361.896,     528.467,    528.296,
   20,       48.3,    362.015,     535.199,    535.205,
   21,       50.8,    361.911,     541.708,    541.379,
   22,       53.3,    362.075,     546.434,    546.879,
   23,       55.8,    361.836,     551.630,    551.761,
   24,       58.3,    361.985,     555.686,    556.081,
   25,       60.8,    362.209,     559.346,    559.896,
   26,       63.3,    361.956,     562.638,    563.253,
   27,       65.8,    362.119,     566.112,    566.203,
   28,       68.3,    362.134,     568.574,    568.790,
   29,       70.8,    362.030,     570.533,    571.052,
   30,       73.3,    362.075,     573.363,    573.029,
   31,       75.8,    362.045,     574.515,    574.752,
   32,       78.3,    362.089,     575.825,    576.252,
   33,       80.8,    362.179,     577.753,    577.555,
   34,       83.3,    362.194,     578.558,    578.686,
   35,       85.8,    362.194,     579.386,    579.666,
   36,       88.3,    362.298,     580.048,    580.513,
   37,       90.8,    362.253,     581.499,    581.244,
   38,       93.3,    362.328,     581.794,    581.874,
   39,       95.8,    362.164,     582.747,    582.417,
   40,       98.3,    362.104,     583.257,    582.882,
   41,      100.8,    362.209,     583.366,    583.280,
   42,      103.3,    362.268,     583.822,    583.618,
   43,      105.8,    362.372,     583.792,    583.906,
   44,      108.3,    362.164,     584.542,    584.150,
   45,      110.8,    362.417,     584.686,    584.354,
   46,      113.3,    362.387,     584.182,    584.525,
   47,      115.8,    362.476,     584.314,    584.666,
   48,      118.3,    362.209,     585.022,    584.785,
   49,      120.8,    362.357,     584.092,    584.880,
   50,      123.3,    362.372,     585.172,    584.955,
   51,      125.8,    362.521,     585.207,    585.014,
   52,      128.3,    362.342,     585.220,    585.059,
   53,      130.8,    362.342,     584.806,    585.092,
   54,      133.3,    362.402,     585.262,    585.114,
   55,      138.3,    360.720,     586.604,    586.747,
   56,      160.8,    358.770,     586.866,    584.193,
----,
DateTime:        , 2023/09/12, 16:12:48, 1694545968416,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     214.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    255.654,
    1,        0.8,    339.093,     273.376,    270.435,
    2,        3.3,    359.692,     289.722,    287.165,
    3,        5.8,    360.198,     305.110,    304.680,
    4,        8.3,    360.303,     321.674,    322.648,
    5,       10.8,    360.571,     338.769,    340.797,
    6,       13.3,    360.690,     356.678,    358.880,
    7,       15.8,    360.883,     374.082,    376.689,
    8,       18.3,    360.853,     391.849,    394.034,
    9,       20.8,    361.017,     409.676,    410.769,
   10,       23.3,    361.017,     426.019,    426.762,
   11,       25.8,    361.344,     441.961,    441.927,
   12,       28.3,    361.315,     456.666,    456.181,
   13,       30.8,    361.225,     470.067,    469.476,
   14,       33.3,    361.374,     483.432,    481.794,
   15,       35.8,    361.464,     494.241,    493.132,
   16,       38.3,    361.493,     504.850,    503.501,
   17,       40.8,    361.672,     514.278,    512.934,
   18,       43.3,    361.642,     522.201,    521.466,
   19,       45.8,    361.925,     529.253,    529.151,
   20,       48.3,    361.746,     536.564,    536.038,
   21,       50.8,    361.821,     542.257,    542.187,
   22,       53.3,    361.925,     547.904,    547.658,
   23,       55.8,    361.880,     552.531,    552.508,
   24,       58.3,    361.880,     556.676,    556.796,
   25,       60.8,    361.970,     559.716,    560.577,
   26,       63.3,    362.029,     563.629,    563.903,
   27,       65.8,    362.059,     567.035,    566.821,
   28,       68.3,    362.148,     568.690,    569.377,
   29,       70.8,    362.148,     571.589,    571.612,
   30,       73.3,    362.089,     572.650,    573.562,
   31,       75.8,    362.104,     574.974,    575.262,
   32,       78.3,    362.163,     576.674,    576.741,
   33,       80.8,    362.074,     577.507,    578.026,
   34,       83.3,    362.133,     579.069,    579.140,
   35,       85.8,    362.223,     580.030,    580.105,
   36,       88.3,    362.208,     581.020,    580.940,
   37,       90.8,    362.297,     582.119,    581.660,
   38,       93.3,    362.267,     582.719,    582.282,
   39,       95.8,    362.401,     582.642,    582.816,
   40,       98.3,    362.357,     583.403,    583.275,
   41,      100.8,    362.357,     583.817,    583.669,
   42,      103.3,    362.327,     583.589,    584.006,
   43,      105.8,    362.267,     584.375,    584.293,
   44,      108.3,    362.342,     585.083,    584.537,
   45,      110.8,    362.163,     584.819,    584.745,
   46,      113.3,    362.327,     584.969,    584.918,
   47,      115.8,    362.416,     584.825,    585.063,
   48,      118.3,    362.371,     585.173,    585.184,
   49,      120.8,    362.312,     585.545,    585.284,
   50,      123.3,    362.386,     585.425,    585.365,
   51,      125.8,    362.371,     585.725,    585.430,
   52,      128.3,    362.446,     585.053,    585.481,
   53,      130.8,    362.386,     584.873,    585.520,
   54,      133.3,    362.357,     585.887,    585.550,
   55,      138.3,    360.719,     587.576,    587.704,
   56,      160.8,    358.680,     586.874,    586.693,
----,
DateTime:        , 2023/09/12, 16:12:50, 1694545970140,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     213.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    255.963,
    1,        0.8,    339.075,     273.244,    270.652,
    2,        3.3,    359.793,     289.725,    287.301,
    3,        5.8,    360.209,     305.239,    304.744,
    4,        8.3,    360.388,     321.737,    322.659,
    5,       10.8,    360.447,     339.162,    340.764,
    6,       13.3,    360.671,     356.142,    358.825,
    7,       15.8,    360.894,     374.210,    376.630,
    8,       18.3,    360.894,     392.636,    393.988,
    9,       20.8,    361.013,     409.404,    410.748,
   10,       23.3,    361.058,     426.109,    426.779,
   11,       25.8,    361.266,     442.610,    441.986,
   12,       28.3,    361.370,     456.872,    456.291,
   13,       30.8,    361.281,     470.133,    469.639,
   14,       33.3,    361.430,     482.666,    482.011,
   15,       35.8,    361.683,     494.494,    493.403,
   16,       38.3,    361.668,     505.021,    503.822,
   17,       40.8,    361.772,     513.721,    513.298,
   18,       43.3,    361.713,     522.791,    521.869,
   19,       45.8,    361.817,     530.103,    529.584,
   20,       48.3,    361.817,     536.874,    536.498,
   21,       50.8,    361.966,     543.284,    542.670,
   22,       53.3,    361.832,     548.598,    548.157,
   23,       55.8,    361.742,     553.018,    553.020,
   24,       58.3,    361.891,     556.935,    557.318,
   25,       60.8,    362.085,     560.780,    561.107,
   26,       63.3,    361.995,     564.234,    564.438,
   27,       65.8,    361.906,     566.998,    567.361,
   28,       68.3,    362.129,     569.962,    569.920,
   29,       70.8,    362.219,     571.478,    572.157,
   30,       73.3,    362.070,     573.646,    574.110,
   31,       75.8,    362.278,     574.973,    575.812,
   32,       78.3,    362.100,     576.913,    577.293,
   33,       80.8,    362.248,     577.918,    578.581,
   34,       83.3,    362.189,     579.946,    579.699,
   35,       85.8,    362.070,     580.827,    580.669,
   36,       88.3,    362.085,     581.356,    581.509,
   37,       90.8,    362.040,     582.809,    582.237,
   38,       93.3,    362.219,     583.073,    582.864,
   39,       95.8,    362.263,     583.830,    583.406,
   40,       98.3,    362.159,     583.998,    583.874,
   41,      100.8,    362.114,     584.622,    584.276,
   42,      103.3,    362.531,     584.226,    584.620,
   43,      105.8,    362.263,     584.796,    584.917,
   44,      108.3,    362.486,     585.401,    585.170,
   45,      110.8,    362.338,     585.090,    585.387,
   46,      113.3,    362.412,     585.383,    585.572,
   47,      115.8,    362.248,     585.372,    585.730,
   48,      118.3,    362.219,     586.386,    585.864,
   49,      120.8,    362.367,     586.145,    585.976,
   50,      123.3,    362.278,     586.428,    586.071,
   51,      125.8,    362.323,     586.218,    586.149,
   52,      128.3,    362.531,     586.019,    586.213,
   53,      130.8,    362.531,     586.019,    586.265,
   54,      133.3,    362.293,     586.128,    586.309,
   55,      138.3,    360.596,     588.054,    588.189,
   56,      160.8,    358.647,     586.789,    585.490,
----,
DateTime:        , 2023/09/12, 16:12:52, 1694545971869,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1130.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     210.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    254.263,
    1,        0.8,    338.887,     271.920,    269.226,
    2,        3.3,    359.758,     288.520,    286.076,
    3,        5.8,    360.026,     304.145,    303.649,
    4,        8.3,    360.279,     320.723,    321.657,
    5,       10.8,    360.428,     338.070,    339.839,
    6,       13.3,    360.771,     355.489,    357.972,
    7,       15.8,    360.741,     373.814,    375.836,
    8,       18.3,    360.904,     391.793,    393.256,
    9,       20.8,    361.024,     408.699,    410.076,
   10,       23.3,    361.038,     425.024,    426.164,
   11,       25.8,    361.217,     441.424,    441.421,
   12,       28.3,    361.187,     456.411,    455.765,
   13,       30.8,    361.351,     470.041,    469.152,
   14,       33.3,    361.381,     482.455,    481.549,
   15,       35.8,    361.426,     494.016,    492.953,
   16,       38.3,    361.411,     504.827,    503.375,
   17,       40.8,    361.753,     513.886,    512.850,
   18,       43.3,    361.753,     521.903,    521.412,
   19,       45.8,    361.887,     529.309,    529.113,
   20,       48.3,    361.857,     536.123,    536.005,
   21,       50.8,    361.813,     542.408,    542.150,
   22,       53.3,    361.947,     547.733,    547.608,
   23,       55.8,    361.991,     552.638,    552.442,
   24,       58.3,    361.902,     556.643,    556.708,
   25,       60.8,    361.932,     560.465,    560.465,
   26,       63.3,    362.155,     562.742,    563.766,
   27,       65.8,    362.021,     566.542,    566.660,
   28,       68.3,    362.185,     568.909,    569.192,
   29,       70.8,    362.110,     571.097,    571.405,
   30,       73.3,    362.095,     573.606,    573.336,
   31,       75.8,    362.289,     575.093,    575.019,
   32,       78.3,    362.170,     576.525,    576.484,
   33,       80.8,    362.185,     577.744,    577.759,
   34,       83.3,    362.259,     577.901,    578.866,
   35,       85.8,    362.259,     579.971,    579.828,
   36,       88.3,    362.200,     580.067,    580.664,
   37,       90.8,    362.036,     581.434,    581.389,
   38,       93.3,    362.274,     582.294,    582.017,
   39,       95.8,    362.229,     582.642,    582.561,
   40,       98.3,    362.200,     583.242,    583.033,
   41,      100.8,    362.289,     583.374,    583.441,
   42,      103.3,    362.259,     583.284,    583.795,
   43,      105.8,    362.363,     584.772,    584.101,
   44,      108.3,    362.378,     584.196,    584.365,
   45,      110.8,    362.319,     585.120,    584.595,
   46,      113.3,    362.616,     584.778,    584.792,
   47,      115.8,    362.363,     585.186,    584.964,
   48,      118.3,    362.259,     585.354,    585.114,
   49,      120.8,    362.110,     585.457,    585.244,
   50,      123.3,    362.259,     585.630,    585.355,
   51,      125.8,    362.423,     585.228,    585.451,
   52,      128.3,    362.483,     585.821,    585.533,
   53,      130.8,    362.334,     585.096,    585.605,
   54,      133.3,    362.483,     585.270,    585.667,
   55,      138.3,    360.994,     586.991,    587.201,
   56,      160.8,    358.657,     586.355,    583.229,
----,
DateTime:        , 2023/09/12, 16:12:53, 1694545973611,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1100.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     210.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    255.965,
    1,        0.8,    338.922,     271.301,    269.857,
    2,        3.3,    359.779,     287.922,    285.950,
    3,        5.8,    360.226,     303.560,    303.056,
    4,        8.3,    360.449,     320.018,    320.789,
    5,       10.8,    360.419,     337.801,    338.816,
    6,       13.3,    360.360,     355.340,    356.859,
    7,       15.8,    360.806,     372.499,    374.702,
    8,       18.3,    360.985,     390.737,    392.132,
    9,       20.8,    361.044,     408.399,    408.975,
   10,       23.3,    361.268,     424.478,    425.099,
   11,       25.8,    361.134,     440.696,    440.384,
   12,       28.3,    361.327,     455.681,    454.760,
   13,       30.8,    361.327,     468.274,    468.168,
   14,       33.3,    361.536,     481.419,    480.587,
   15,       35.8,    361.536,     493.036,    492.005,
   16,       38.3,    361.521,     503.152,    502.436,
   17,       40.8,    361.565,     513.185,    511.910,
   18,       43.3,    361.848,     520.798,    520.470,
