----,
DateTime:        , 2023/09/12, 14:04:42, 1694538281895,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     232.13,
Position:,        0.0,              0.0,   NoData,
   40,       98.3,    362.238,    1687.288,   1686.198,
   41,      100.8,    362.352,    1687.861,   1686.492,
   42,      103.3,    362.314,    1687.762,   1686.712,
   43,      105.8,    362.314,    1686.934,   1686.869,
   44,      108.3,    362.390,    1687.408,   1686.971,
   45,      110.8,    362.542,    1686.150,   1687.024,
   46,      113.3,    362.314,    1686.934,   1687.047,
   47,      115.8,    362.656,    1686.999,   1687.028,
   48,      118.3,    362.314,    1686.658,   1686.995,
   49,      120.8,    362.276,    1688.215,   1686.938,
   50,      123.3,    362.466,    1686.227,   1686.858,
   51,      125.8,    362.314,    1686.934,   1686.766,
   52,      128.3,    362.656,    1685.896,   1686.651,
   53,      130.8,    362.428,    1686.404,   1686.534,
   54,      133.3,    362.732,    1684.716,   1686.399,
   55,      138.3,    361.099,    1692.611,   1692.860,
   56,      160.8,    359.200,    1687.638,   1687.636,
----,
DateTime:        , 2023/09/12, 14:05:02, 1694538301835,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2820.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     305.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    696.258,
    1,        0.8,    340.111,     758.575,    751.429,
    2,        3.3,    359.787,     820.246,    813.335,
    3,        5.8,    360.167,     878.482,    877.522,
    4,        8.3,    360.053,     938.195,    942.548,
    5,       10.8,    360.623,     999.382,   1007.333,
    6,       13.3,    360.395,    1063.556,   1070.734,
    7,       15.8,    360.699,    1125.870,   1131.969,
    8,       18.3,    360.699,    1186.586,   1190.290,
    9,       20.8,    361.079,    1243.774,   1245.200,
   10,       23.3,    361.079,    1297.225,   1296.263,
   11,       25.8,    361.117,    1346.934,   1343.245,
   12,       28.3,    361.079,    1388.618,   1386.035,
   13,       30.8,    361.306,    1427.874,   1424.668,
   14,       33.3,    361.458,    1462.962,   1459.248,
   15,       35.8,    361.306,    1492.639,   1489.945,
   16,       38.3,    361.610,    1519.315,   1517.023,
   17,       40.8,    361.876,    1541.135,   1540.755,
   18,       43.3,    361.762,    1564.011,   1561.425,
   19,       45.8,    362.066,    1578.717,   1579.343,
   20,       48.3,    361.572,    1594.425,   1594.793,
   21,       50.8,    361.990,    1606.121,   1608.065,
   22,       53.3,    361.762,    1618.466,   1619.421,
   23,       55.8,    361.914,    1628.839,   1629.104,
   24,       58.3,    361.686,    1637.331,   1637.333,
   25,       60.8,    362.180,    1643.381,   1644.299,
   26,       63.3,    362.218,    1647.902,   1650.181,
   27,       65.8,    361.952,    1655.467,   1655.137,
   28,       68.3,    361.952,    1657.954,   1659.294,
   29,       70.8,    362.142,    1661.226,   1662.766,
   30,       73.3,    361.876,    1664.934,   1665.662,
   31,       75.8,    362.104,    1667.200,   1668.058,
   32,       78.3,    362.294,    1669.638,   1670.030,
   33,       80.8,    361.990,    1670.764,   1671.654,
   34,       83.3,    361.952,    1674.531,   1672.976,
   35,       85.8,    362.332,    1673.879,   1674.031,
   36,       88.3,    362.218,    1675.786,   1674.874,
   37,       90.8,    362.408,    1675.460,   1675.529,
   38,       93.3,    361.990,    1677.670,   1676.043,
   39,       95.8,    362.218,    1677.443,   1676.418,
   40,       98.3,    362.370,    1677.843,   1676.679,
   41,      100.8,    362.142,    1677.518,   1676.855,
   42,      103.3,    362.408,    1677.115,   1676.944,
   43,      105.8,    362.142,    1677.794,   1676.977,
   44,      108.3,    362.218,    1677.719,   1676.950,
   45,      110.8,    362.142,    1677.518,   1676.880,
   46,      113.3,    362.332,    1676.915,   1676.764,
   47,      115.8,    362.446,    1676.388,   1676.613,
   48,      118.3,    362.484,    1676.764,   1676.435,
   49,      120.8,    362.294,    1677.643,   1676.241,
   50,      123.3,    362.218,    1675.786,   1676.029,
   51,      125.8,    362.522,    1674.933,   1675.792,
   52,      128.3,    362.408,    1675.184,   1675.547,
   53,      130.8,    362.674,    1672.577,   1675.283,
   54,      133.3,    362.294,    1673.779,   1675.024,
   55,      138.3,    360.889,    1681.682,   1681.528,
   56,      160.8,    358.913,    1677.563,   1677.563,
----,
DateTime:        , 2023/09/12, 14:05:04, 1694538304305,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2800.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     318.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    698.311,
    1,        0.8,    340.190,     763.103,    753.900,
    2,        3.3,    359.940,     822.946,    815.836,
    3,        5.8,    359.978,     879.499,    879.675,
    4,        8.3,    360.320,     939.721,    944.195,
    5,       10.8,    360.434,     999.352,   1008.249,
    6,       13.3,    360.510,    1063.217,   1070.870,
    7,       15.8,    360.699,    1124.759,   1131.261,
    8,       18.3,    360.623,    1185.724,   1188.721,
    9,       20.8,    360.775,    1242.601,   1242.763,
   10,       23.3,    360.737,    1294.570,   1293.001,
   11,       25.8,    361.079,    1339.872,   1339.248,
   12,       28.3,    361.307,    1383.864,   1381.390,
   13,       30.8,    361.383,    1422.867,   1419.429,
   14,       33.3,    361.383,    1456.626,   1453.469,
   15,       35.8,    361.573,    1486.837,   1483.705,
   16,       38.3,    361.535,    1512.993,   1510.361,
   17,       40.8,    361.497,    1536.112,   1533.707,
   18,       43.3,    361.839,    1555.112,   1554.046,
   19,       45.8,    361.687,    1572.907,   1571.656,
   20,       48.3,    361.801,    1585.955,   1586.832,
   21,       50.8,    361.839,    1597.673,   1599.848,
   22,       53.3,    361.687,    1609.956,   1610.963,
   23,       55.8,    361.763,    1621.228,   1620.414,
   24,       58.3,    361.953,    1627.284,   1628.417,
   25,       60.8,    361.915,    1633.257,   1635.166,
   26,       63.3,    362.067,    1640.305,   1640.830,
   27,       65.8,    362.181,    1644.483,   1645.562,
   28,       68.3,    361.763,    1649.423,   1649.503,
   29,       70.8,    361.915,    1651.494,   1652.757,
   30,       73.3,    361.953,    1654.636,   1655.426,
   31,       75.8,    362.105,    1656.979,   1657.594,
   32,       78.3,    362.029,    1659.537,   1659.342,
   33,       80.8,    362.143,    1661.500,   1660.728,
   34,       83.3,    362.105,    1663.883,   1661.811,
   35,       85.8,    362.257,    1662.634,   1662.631,
   36,       88.3,    362.522,    1662.242,   1663.227,
   37,       90.8,    362.067,    1664.334,   1663.652,
   38,       93.3,    362.371,    1663.766,   1663.912,
   39,       95.8,    362.333,    1663.389,   1664.041,
   40,       98.3,    362.143,    1665.642,   1664.064,
   41,      100.8,    362.447,    1663.142,   1663.985,
   42,      103.3,    362.181,    1663.811,   1663.834,
   43,      105.8,    362.333,    1664.217,   1663.613,
   44,      108.3,    362.371,    1664.042,   1663.334,
   45,      110.8,    362.333,    1663.941,   1663.011,
   46,      113.3,    362.447,    1662.866,   1662.645,
   47,      115.8,    362.447,    1662.590,   1662.248,
   48,      118.3,    362.409,    1661.385,   1661.824,
   49,      120.8,    362.447,    1660.935,   1661.377,
   50,      123.3,    362.447,    1660.935,   1660.912,
   51,      125.8,    362.219,    1660.599,   1660.438,
   52,      128.3,    362.333,    1660.077,   1659.946,
   53,      130.8,    362.447,    1659.555,   1659.440,
   54,      133.3,    362.447,    1658.176,   1658.927,
   55,      138.3,    361.117,    1663.449,   1664.871,
   56,      160.8,    359.104,    1662.470,   1662.447,
----,
DateTime:        , 2023/09/12, 14:05:06, 1694538306802,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2800.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     283.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    696.226,
    1,        0.8,    340.016,     760.551,    751.800,
    2,        3.3,    359.912,     821.504,    814.178,
    3,        5.8,    360.406,     879.009,    878.801,
    4,        8.3,    360.292,     939.238,    944.160,
    5,       10.8,    360.444,    1001.265,   1009.087,
    6,       13.3,    360.786,    1064.067,   1072.582,
    7,       15.8,    360.596,    1128.133,   1133.715,
    8,       18.3,    360.862,    1187.436,   1191.862,
    9,       20.8,    361.052,    1243.867,   1246.486,
   10,       23.3,    361.165,    1298.020,   1297.211,
   11,       25.8,    361.089,    1346.204,   1343.800,
   12,       28.3,    360.976,    1390.953,   1386.169,
   13,       30.8,    361.241,    1427.854,   1424.379,
   14,       33.3,    361.393,    1462.119,   1458.543,
   15,       35.8,    361.735,    1491.147,   1488.866,
   16,       38.3,    361.393,    1517.737,   1515.564,
   17,       40.8,    361.849,    1540.146,   1538.947,
   18,       43.3,    361.849,    1560.044,   1559.297,
   19,       45.8,    361.659,    1578.559,   1576.912,
   20,       48.3,    361.773,    1591.330,   1592.091,
   21,       50.8,    361.583,    1606.546,   1605.112,
   22,       53.3,    361.735,    1616.377,   1616.236,
   23,       55.8,    361.887,    1625.094,   1625.702,
   24,       58.3,    361.925,    1631.554,   1633.728,
   25,       60.8,    361.963,    1639.671,   1640.507,
   26,       63.3,    362.115,    1643.954,   1646.210,
   27,       65.8,    362.077,    1647.993,   1650.990,
   28,       68.3,    362.153,    1653.999,   1654.977,
   29,       70.8,    362.039,    1657.834,   1658.290,
   30,       73.3,    362.039,    1660.872,   1661.026,
   31,       75.8,    362.191,    1662.937,   1663.265,
   32,       78.3,    362.077,    1664.841,   1665.089,
   33,       80.8,    362.342,    1666.103,   1666.552,
   34,       83.3,    362.229,    1669.388,   1667.717,
   35,       85.8,    362.077,    1670.088,   1668.632,
   36,       88.3,    362.229,    1669.940,   1669.325,
   37,       90.8,    362.229,    1669.388,   1669.836,
   38,       93.3,    362.267,    1670.869,   1670.191,
   39,       95.8,    362.115,    1671.294,   1670.421,
   40,       98.3,    362.267,    1670.593,   1670.535,
   41,      100.8,    362.229,    1671.044,   1670.559,
   42,      103.3,    362.418,    1670.169,   1670.498,
   43,      105.8,    362.229,    1671.320,   1670.380,
   44,      108.3,    362.077,    1671.745,   1670.210,
   45,      110.8,    362.342,    1669.415,   1669.984,
   46,      113.3,    362.153,    1670.290,   1669.726,
   47,      115.8,    362.418,    1668.789,   1669.426,
   48,      118.3,    362.267,    1668.661,   1669.106,
   49,      120.8,    362.570,    1667.539,   1668.753,
   50,      123.3,    362.456,    1667.511,   1668.388,
   51,      125.8,    362.191,    1668.459,   1668.016,
   52,      128.3,    362.380,    1667.309,   1667.624,
   53,      130.8,    362.418,    1666.582,   1667.220,
   54,      133.3,    362.191,    1666.802,   1666.815,
   55,      138.3,    360.824,    1673.671,   1673.568,
   56,      160.8,    358.735,    1671.148,   1671.147,
----,
DateTime:        , 2023/09/12, 14:05:09, 1694538309284,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2780.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     293.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    694.242,
    1,        0.8,    340.007,     757.926,    749.651,
    2,        3.3,    359.612,     818.913,    811.913,
    3,        5.8,    360.068,     876.502,    876.504,
    4,        8.3,    360.068,     936.213,    941.924,
    5,       10.8,    360.637,     999.342,   1007.034,
    6,       13.3,    360.372,    1063.347,   1070.670,
    7,       15.8,    360.637,    1125.507,   1132.038,
    8,       18.3,    360.561,    1187.870,   1190.394,
    9,       20.8,    361.055,    1243.023,   1245.273,
   10,       23.3,    360.979,    1297.581,   1296.231,
   11,       25.8,    360.903,    1346.066,   1343.048,
   12,       28.3,    361.245,    1389.360,   1385.671,
   13,       30.8,    361.397,    1428.345,   1424.108,
   14,       33.3,    361.321,    1461.580,   1458.466,
   15,       35.8,    361.397,    1491.987,   1488.951,
   16,       38.3,    361.663,    1517.157,   1515.821,
   17,       40.8,    361.587,    1541.536,   1539.344,
   18,       43.3,    361.549,    1560.783,   1559.820,
   19,       45.8,    361.701,    1576.992,   1577.558,
   20,       48.3,    361.815,    1591.973,   1592.850,
   21,       50.8,    362.005,    1605.502,   1605.979,
   22,       53.3,    361.701,    1616.527,   1617.206,
   23,       55.8,    361.815,    1626.521,   1626.770,
   24,       58.3,    361.891,    1634.193,   1634.890,
   25,       60.8,    362.119,    1639.791,   1641.759,
   26,       63.3,    362.043,    1645.384,   1647.553,
   27,       65.8,    362.043,    1651.736,   1652.423,
   28,       68.3,    362.195,    1654.080,   1656.498,
   29,       70.8,    362.005,    1658.263,   1659.902,
   30,       73.3,    361.967,    1662.858,   1662.728,
   31,       75.8,    362.119,    1665.750,   1665.059,
   32,       78.3,    362.043,    1667.480,   1666.974,
   33,       80.8,    362.005,    1668.760,   1668.536,
   34,       83.3,    362.119,    1670.444,   1669.793,
   35,       85.8,    362.043,    1671.900,   1670.798,
   36,       88.3,    362.081,    1672.277,   1671.586,
   37,       90.8,    362.423,    1670.975,   1672.182,
   38,       93.3,    362.309,    1673.157,   1672.631,
   39,       95.8,    362.347,    1674.361,   1672.949,
   40,       98.3,    362.385,    1673.909,   1673.158,
   41,      100.8,    362.233,    1674.888,   1673.279,
   42,      103.3,    362.271,    1673.608,   1673.321,
   43,      105.8,    362.385,    1674.185,   1673.294,
   44,      108.3,    362.385,    1672.806,   1673.212,
   45,      110.8,    362.233,    1674.060,   1673.090,
   46,      113.3,    362.613,    1672.857,   1672.916,
   47,      115.8,    362.499,    1673.107,   1672.715,
   48,      118.3,    362.537,    1672.104,   1672.487,
   49,      120.8,    362.537,    1671.829,   1672.238,
   50,      123.3,    362.461,    1671.351,   1671.972,
   51,      125.8,    362.575,    1671.653,   1671.687,
   52,      128.3,    362.613,    1668.721,   1671.388,
   53,      130.8,    362.157,    1671.374,   1671.093,
   54,      133.3,    362.499,    1669.521,   1670.776,
   55,      138.3,    360.827,    1678.642,   1677.824,
   56,      160.8,    358.852,    1675.901,   1675.905,
----,
DateTime:        , 2023/09/12, 14:05:11, 1694538311770,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2820.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     316.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    697.615,
    1,        0.8,    340.140,     760.863,    752.776,
    2,        3.3,    359.858,     821.521,    814.615,
    3,        5.8,    360.390,     878.771,    878.699,
    4,        8.3,    360.428,     939.162,    943.586,
    5,       10.8,    360.466,     999.540,   1008.099,
    6,       13.3,    360.694,    1064.615,   1071.253,
    7,       15.8,    360.770,    1126.480,   1132.177,
    8,       18.3,    360.732,    1187.031,   1190.161,
    9,       20.8,    360.770,    1243.175,   1244.685,
   10,       23.3,    360.960,    1295.989,   1295.385,
   11,       25.8,    361.074,    1344.324,   1342.018,
   12,       28.3,    361.302,    1386.653,   1384.494,
   13,       30.8,    361.264,    1427.212,   1422.806,
   14,       33.3,    361.188,    1461.013,   1457.068,
   15,       35.8,    361.530,    1489.781,   1487.492,
   16,       38.3,    361.644,    1516.134,   1514.305,
   17,       40.8,    361.568,    1539.684,   1537.775,
   18,       43.3,    361.720,    1558.666,   1558.206,
   19,       45.8,    361.758,    1576.746,   1575.893,
   20,       48.3,    361.758,    1590.568,   1591.131,
   21,       50.8,    361.910,    1603.439,   1604.199,
   22,       53.3,    361.910,    1614.492,   1615.360,
   23,       55.8,    361.872,    1624.333,   1624.854,
   24,       58.3,    361.606,    1633.271,   1632.901,
   25,       60.8,    361.986,    1637.635,   1639.690,
   26,       63.3,    362.024,    1642.987,   1645.398,
   27,       65.8,    361.872,    1648.928,   1650.181,
   28,       68.3,    361.834,    1654.628,   1654.170,
   29,       70.8,    361.986,    1656.144,   1657.475,
   30,       73.3,    362.441,    1658.475,   1660.192,
   31,       75.8,    362.175,    1661.625,   1662.424,
   32,       78.3,    362.024,    1665.914,   1664.242,
   33,       80.8,    361.910,    1665.886,   1665.705,
   34,       83.3,    362.175,    1666.871,   1666.859,
   35,       85.8,    362.289,    1667.727,   1667.755,
   36,       88.3,    362.327,    1668.932,   1668.436,
   37,       90.8,    362.138,    1670.084,   1668.940,
   38,       93.3,    362.365,    1669.585,   1669.284,
   39,       95.8,    362.365,    1670.137,   1669.498,
   40,       98.3,    362.175,    1669.633,   1669.610,
   41,      100.8,    362.024,    1669.505,   1669.632,
   42,      103.3,    362.213,    1670.562,   1669.569,
   43,      105.8,    362.213,    1670.838,   1669.441,
   44,      108.3,    362.441,    1668.959,   1669.252,
   45,      110.8,    362.213,    1669.734,   1669.025,
   46,      113.3,    362.327,    1669.760,   1668.756,
   47,      115.8,    362.289,    1669.383,   1668.456,
   48,      118.3,    362.479,    1667.405,   1668.124,
   49,      120.8,    362.555,    1667.607,   1667.769,
   50,      123.3,    362.365,    1667.929,   1667.402,
   51,      125.8,    362.251,    1667.350,   1667.023,
   52,      128.3,    362.251,    1666.246,   1666.630,
   53,      130.8,    362.441,    1664.545,   1666.221,
   54,      133.3,    362.555,    1664.022,   1665.800,
   55,      138.3,    361.036,    1671.580,   1672.172,
   56,      160.8,    358.870,    1669.127,   1669.120,
----,
DateTime:        , 2023/09/12, 14:05:14, 1694538314269,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     311.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    698.003,
    1,        0.8,    340.476,     761.581,    753.487,
    2,        3.3,    359.910,     822.484,    815.508,
    3,        5.8,    360.328,     880.032,    879.679,
    4,        8.3,    360.252,     940.453,    944.591,
    5,       10.8,    360.442,    1001.549,   1009.125,
    6,       13.3,    361.011,    1063.957,   1072.333,
    7,       15.8,    360.973,    1127.785,   1133.277,
    8,       18.3,    361.011,    1187.222,   1191.274,
    9,       20.8,    360.859,    1244.530,   1245.768,
   10,       23.3,    361.125,    1297.889,   1296.427,
   11,       25.8,    361.315,    1345.088,   1343.007,
   12,       28.3,    361.277,    1388.410,   1385.388,
   13,       30.8,    361.239,    1426.758,   1423.591,
   14,       33.3,    361.428,    1461.700,   1457.750,
   15,       35.8,    361.808,    1490.017,   1488.061,
   16,       38.3,    361.466,    1517.983,   1514.735,
   17,       40.8,    361.542,    1539.792,   1538.071,
   18,       43.3,    361.694,    1557.393,   1558.369,
   19,       45.8,    361.580,    1576.413,   1575.924,
   20,       48.3,    361.732,    1590.680,   1591.038,
   21,       50.8,    361.694,    1604.118,   1603.988,
   22,       53.3,    361.922,    1614.160,   1615.039,
   23,       55.8,    361.732,    1623.854,   1624.433,
   24,       58.3,    361.884,    1631.739,   1632.385,
   25,       60.8,    362.074,    1637.512,   1639.090,
   26,       63.3,    361.846,    1644.346,   1644.726,
   27,       65.8,    361.960,    1649.354,   1649.440,
   28,       68.3,    361.960,    1652.669,   1653.365,
   29,       70.8,    361.998,    1655.259,   1656.618,
   30,       73.3,    361.998,    1659.402,   1659.297,
   31,       75.8,    362.036,    1660.886,   1661.488,
   32,       78.3,    362.188,    1661.294,   1663.261,
   33,       80.8,    361.808,    1665.248,   1664.694,
   34,       83.3,    362.036,    1665.858,   1665.821,
   35,       85.8,    362.074,    1666.788,   1666.697,
   36,       88.3,    362.112,    1668.270,   1667.359,
   37,       90.8,    362.188,    1667.644,   1667.840,
   38,       93.3,    362.226,    1669.126,   1668.169,
   39,       95.8,    362.264,    1668.951,   1668.370,
   40,       98.3,    362.339,    1669.153,   1668.463,
   41,      100.8,    362.226,    1668.574,   1668.469,
   42,      103.3,    362.339,    1668.877,   1668.395,
   43,      105.8,    362.301,    1668.776,   1668.260,
   44,      108.3,    362.074,    1668.721,   1668.077,
   45,      110.8,    362.188,    1667.368,   1667.845,
   46,      113.3,    362.150,    1668.371,   1667.576,
   47,      115.8,    362.226,    1667.745,   1667.273,
   48,      118.3,    362.226,    1668.850,   1666.943,
   49,      120.8,    362.264,    1668.675,   1666.591,
   50,      123.3,    362.377,    1665.115,   1666.218,
   51,      125.8,    362.605,    1664.345,   1665.825,
   52,      128.3,    362.415,    1664.941,   1665.428,
   53,      130.8,    362.377,    1664.011,   1665.022,
   54,      133.3,    362.301,    1663.532,   1664.609,
   55,      138.3,    361.201,    1669.709,   1670.878,
   56,      160.8,    358.847,    1668.119,   1668.105,
----,
DateTime:        , 2023/09/12, 14:05:16, 1694538316759,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     308.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    696.609,
    1,        0.8,    339.859,     760.610,    752.486,
    2,        3.3,    359.792,     821.678,    814.907,
    3,        5.8,    360.172,     879.302,    879.388,
    4,        8.3,    360.400,     940.622,    944.590,
    5,       10.8,    360.438,    1001.837,   1009.336,
    6,       13.3,    360.590,    1064.367,   1072.654,
    7,       15.8,    360.818,    1128.548,   1133.718,
    8,       18.3,    360.931,    1188.591,   1191.826,
    9,       20.8,    361.007,    1245.127,   1246.447,
   10,       23.3,    360.969,    1297.063,   1297.195,
   11,       25.8,    360.931,    1346.239,   1343.843,
   12,       28.3,    360.894,    1389.052,   1386.300,
   13,       30.8,    361.007,    1428.225,   1424.599,
   14,       33.3,    361.273,    1462.882,   1458.865,
   15,       35.8,    361.539,    1492.785,   1489.282,
   16,       38.3,    361.615,    1517.913,   1516.084,
   17,       40.8,    361.615,    1540.589,   1539.543,
   18,       43.3,    361.577,    1562.323,   1559.956,
   19,       45.8,    361.919,    1576.874,   1577.630,
   20,       48.3,    361.691,    1591.691,   1592.850,
   21,       50.8,    361.881,    1605.501,   1605.902,
   22,       53.3,    361.767,    1616.234,   1617.045,
   23,       55.8,    361.691,    1625.974,   1626.522,
   24,       58.3,    362.071,    1633.107,   1634.548,
   25,       60.8,    361.957,    1639.975,   1641.321,
   26,       63.3,    361.919,    1646.779,   1647.015,
   27,       65.8,    361.995,    1650.577,   1651.779,
   28,       68.3,    361.805,    1655.865,   1655.751,
   29,       70.8,    362.260,    1657.095,   1659.034,
   30,       73.3,    361.995,    1661.074,   1661.745,
   31,       75.8,    361.805,    1664.434,   1663.967,
   32,       78.3,    362.260,    1663.996,   1665.758,
   33,       80.8,    362.222,    1667.208,   1667.195,
   34,       83.3,    362.071,    1669.288,   1668.336,
   35,       85.8,    362.109,    1669.113,   1669.220,
   36,       88.3,    362.222,    1670.520,   1669.885,
   37,       90.8,    362.336,    1671.375,   1670.365,
   38,       93.3,    362.222,    1670.797,   1670.695,
   39,       95.8,    362.222,    1671.349,   1670.896,
   40,       98.3,    362.146,    1672.804,   1670.988,
   41,      100.8,    362.298,    1672.654,   1670.984,
   42,      103.3,    362.374,    1670.924,   1670.901,
   43,      105.8,    362.450,    1669.470,   1670.751,
   44,      108.3,    362.336,    1671.099,   1670.551,
   45,      110.8,    362.298,    1671.274,   1670.306,
   46,      113.3,    362.298,    1670.722,   1670.022,
   47,      115.8,    362.260,    1670.069,   1669.707,
   48,      118.3,    362.336,    1669.719,   1669.362,
   49,      120.8,    362.260,    1668.689,   1668.998,
   50,      123.3,    362.260,    1670.345,   1668.614,
   51,      125.8,    362.640,    1667.769,   1668.204,
   52,      128.3,    362.450,    1667.263,   1667.790,
   53,      130.8,    362.526,    1665.535,   1667.363,
   54,      133.3,    362.792,    1665.142,   1666.922,
   55,      138.3,    361.197,    1672.216,   1673.087,
   56,      160.8,    359.147,    1670.625,   1670.615,
----,
DateTime:        , 2023/09/12, 14:05:19, 1694538319255,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     319.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    702.222,
    1,        0.8,    339.899,     761.990,    755.678,
    2,        3.3,    359.567,     822.949,    816.271,
    3,        5.8,    360.023,     880.499,    879.549,
    4,        8.3,    360.289,     939.802,    944.016,
    5,       10.8,    360.365,     999.543,   1008.381,
    6,       13.3,    360.706,    1064.855,   1071.601,
    7,       15.8,    360.706,    1127.787,   1132.719,
    8,       18.3,    360.782,    1188.251,   1191.001,
    9,       20.8,    360.972,    1245.525,   1245.884,
   10,       23.3,    360.934,    1298.021,   1296.925,
   11,       25.8,    360.896,    1346.925,   1343.868,
   12,       28.3,    361.542,    1389.881,   1386.650,
   13,       30.8,    361.390,    1428.928,   1425.209,
   14,       33.3,    361.504,    1462.779,   1459.672,
   15,       35.8,    361.428,    1492.691,   1490.215,
   16,       38.3,    361.656,    1518.295,   1517.098,
   17,       40.8,    361.656,    1541.522,   1540.594,
   18,       43.3,    361.732,    1561.102,   1561.009,
   19,       45.8,    361.770,    1578.629,   1578.648,
   20,       48.3,    361.656,    1592.399,   1593.812,
   21,       50.8,    361.845,    1605.658,   1606.790,
   22,       53.3,    361.807,    1616.882,   1617.851,
