----,
DateTime:        , 2024/03/15, 13:55:02, 1710521702771,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     145.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   16,       38.3,    301.495,    1104.166,   1109.110,
   17,       40.8,    301.308,    1136.049,   1138.639,
   18,       43.3,    301.420,    1166.811,   1166.785,
   19,       45.8,    301.532,    1195.064,   1193.544,
   20,       48.3,    301.457,    1222.893,   1218.916,
   21,       50.8,    301.532,    1247.463,   1242.922,
   22,       53.3,    301.457,    1271.159,   1265.582,
   23,       55.8,    301.420,    1293.379,   1286.928,
   24,       58.3,    301.607,    1312.802,   1307.002,
   25,       60.8,    301.607,    1332.198,   1325.842,
   26,       63.3,    301.644,    1349.934,   1343.495,
   27,       65.8,    301.457,    1366.861,   1360.007,
   28,       68.3,    301.532,    1380.782,   1375.429,
   29,       70.8,    301.757,    1394.170,   1389.811,
   30,       73.3,    301.644,    1407.618,   1403.209,
   31,       75.8,    301.757,    1418.693,   1415.671,
   32,       78.3,    301.757,    1429.298,   1427.252,
   33,       80.8,    301.719,    1440.744,   1438.001,
   34,       83.3,    301.906,    1449.622,   1447.965,
   35,       85.8,    301.682,    1458.657,   1457.200,
   36,       88.3,    301.831,    1466.050,   1465.743,
   37,       90.8,    301.757,    1473.705,   1473.646,
   38,       93.3,    301.831,    1479.634,   1480.947,
   39,       95.8,    301.607,    1487.035,   1487.695,
   40,       98.3,    301.981,    1492.312,   1493.911,
   41,      100.8,    301.869,    1498.499,   1499.648,
   42,      103.3,    301.757,    1503.696,   1504.940,
   43,      105.8,    301.682,    1510.201,   1509.817,
   44,      108.3,    302.093,    1512.446,   1514.294,
   45,      110.8,    301.981,    1516.817,   1518.420,
   46,      113.3,    301.906,    1521.830,   1522.220,
   47,      115.8,    301.944,    1524.953,   1525.714,
   48,      118.3,    302.056,    1528.028,   1528.922,
   49,      120.8,    301.906,    1531.767,   1531.877,
   50,      123.3,    301.906,    1534.748,   1534.593,
   51,      125.8,    301.944,    1537.042,   1537.085,
   52,      128.3,    301.532,    1542.125,   1539.391,
   53,      130.8,    302.018,    1542.952,   1541.486,
   54,      133.3,    301.981,    1546.289,   1543.411,
   55,      138.3,    300.709,    1556.489,   1556.454,
----,
DateTime:        , 2024/03/15, 13:55:23, 1710521723271,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     161.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    530.775,
    1,        0.8,    282.215,     574.916,    559.340,
    2,        3.3,    299.886,     610.858,    593.075,
    3,        5.8,    299.999,     644.670,    629.382,
    4,        8.3,    300.336,     675.245,    667.414,
    5,       10.8,    300.410,     707.199,    706.472,
    6,       13.3,    300.523,     740.543,    746.028,
    7,       15.8,    300.373,     776.867,    785.639,
    8,       18.3,    300.785,     811.876,    825.015,
    9,       20.8,    300.972,     848.750,    863.875,
   10,       23.3,    300.598,     887.233,    901.959,
   11,       25.8,    301.122,     923.713,    939.162,
   12,       28.3,    301.197,     960.336,    975.317,
   13,       30.8,    301.084,     998.391,   1010.305,
   14,       33.3,    301.272,    1033.785,   1044.061,
   15,       35.8,    300.972,    1070.698,   1076.496,
   16,       38.3,    301.084,    1103.179,   1107.587,
   17,       40.8,    301.009,    1136.011,   1137.299,
   18,       43.3,    301.197,    1165.684,   1165.628,
   19,       45.8,    301.459,    1193.862,   1192.576,
   20,       48.3,    301.384,    1222.693,   1218.140,
   21,       50.8,    301.646,    1245.997,   1242.346,
   22,       53.3,    301.346,    1270.465,   1265.207,
   23,       55.8,    301.758,    1292.757,   1286.765,
   24,       58.3,    301.496,    1313.118,   1307.049,
   25,       60.8,    301.571,    1332.190,   1326.103,
   26,       63.3,    301.683,    1349.760,   1343.973,
   27,       65.8,    301.346,    1367.363,   1360.705,
   28,       68.3,    301.534,    1382.267,   1376.346,
   29,       70.8,    301.833,    1395.142,   1390.948,
   30,       73.3,    301.721,    1409.416,   1404.567,
   31,       75.8,    301.796,    1420.994,   1417.250,
   32,       78.3,    301.721,    1432.284,   1429.051,
   33,       80.8,    301.796,    1442.532,   1440.016,
   34,       83.3,    301.833,    1452.127,   1450.196,
   35,       85.8,    301.758,    1460.441,   1459.641,
   36,       88.3,    301.871,    1468.179,   1468.390,
   37,       90.8,    301.646,    1477.063,   1476.500,
   38,       93.3,    301.983,    1483.031,   1483.992,
   39,       95.8,    301.721,    1489.456,   1490.930,
   40,       98.3,    301.871,    1496.999,   1497.335,
   41,      100.8,    302.133,    1500.996,   1503.243,
   42,      103.3,    302.020,    1508.011,   1508.702,
   43,      105.8,    301.908,    1512.712,   1513.744,
   44,      108.3,    302.020,    1516.620,   1518.388,
   45,      110.8,    302.095,    1521.375,   1522.667,
   46,      113.3,    302.095,    1525.181,   1526.611,
   47,      115.8,    302.058,    1528.681,   1530.245,
   48,      118.3,    301.908,    1533.083,   1533.598,
   49,      120.8,    302.058,    1535.799,   1536.677,
   50,      123.3,    301.833,    1540.255,   1539.520,
   51,      125.8,    301.908,    1543.682,   1542.131,
   52,      128.3,    301.871,    1546.358,   1544.534,
   53,      130.8,    301.871,    1549.671,   1546.742,
   54,      133.3,    302.095,    1551.167,   1548.761,
   55,      138.3,    300.822,    1562.883,   1562.838,
----,
DateTime:        , 2024/03/15, 13:55:26, 1710521725829,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     162.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    537.235,
    1,        0.8,    282.274,     579.046,    565.995,
    2,        3.3,    300.048,     614.952,    599.611,
    3,        5.8,    300.048,     648.730,    635.523,
    4,        8.3,    300.122,     679.223,    672.945,
    5,       10.8,    300.422,     711.167,    711.281,
    6,       13.3,    300.571,     743.584,    750.031,
    7,       15.8,    300.646,     779.654,    788.803,
    8,       18.3,    300.796,     813.508,    827.294,
    9,       20.8,    300.833,     850.139,    865.249,
   10,       23.3,    301.133,     886.818,    902.487,
   11,       25.8,    300.758,     923.831,    938.802,
   12,       28.3,    300.983,     960.686,    974.106,
   13,       30.8,    301.282,     996.076,   1008.303,
   14,       33.3,    301.282,    1031.425,   1041.299,
   15,       35.8,    301.170,    1066.673,   1073.026,
   16,       38.3,    301.133,    1099.515,   1103.447,
   17,       40.8,    301.170,    1130.590,   1132.540,
   18,       43.3,    301.469,    1160.317,   1160.300,
   19,       45.8,    301.656,    1188.604,   1186.722,
   20,       48.3,    301.507,    1215.727,   1211.800,
   21,       50.8,    301.694,    1240.827,   1235.559,
   22,       53.3,    301.544,    1263.828,   1258.015,
   23,       55.8,    301.582,    1285.556,   1279.199,
   24,       58.3,    301.507,    1305.443,   1299.146,
   25,       60.8,    301.918,    1324.033,   1317.900,
   26,       63.3,    301.582,    1342.754,   1335.498,
   27,       65.8,    301.656,    1357.836,   1351.987,
   28,       68.3,    301.619,    1372.592,   1367.414,
   29,       70.8,    301.844,    1386.811,   1381.827,
   30,       73.3,    301.731,    1399.424,   1395.277,
   31,       75.8,    301.694,    1412.524,   1407.813,
   32,       78.3,    301.731,    1422.789,   1419.482,
   33,       80.8,    301.993,    1431.323,   1430.331,
   34,       83.3,    301.956,    1441.933,   1440.411,
   35,       85.8,    301.769,    1450.945,   1449.772,
   36,       88.3,    301.769,    1459.230,   1458.452,
   37,       90.8,    301.918,    1465.628,   1466.491,
   38,       93.3,    301.881,    1473.263,   1473.936,
   39,       95.8,    301.844,    1480.403,   1480.827,
   40,       98.3,    301.806,    1486.550,   1487.199,
   41,      100.8,    301.769,    1491.539,   1493.089,
   42,      103.3,    302.068,    1495.689,   1498.520,
   43,      105.8,    301.619,    1502.557,   1503.549,
   44,      108.3,    301.769,    1507.114,   1508.183,
   45,      110.8,    301.769,    1510.760,   1512.456,
   46,      113.3,    301.993,    1514.107,   1516.388,
   47,      115.8,    301.806,    1518.524,   1520.020,
   48,      118.3,    301.881,    1521.460,   1523.364,
   49,      120.8,    301.806,    1526.311,   1526.446,
   50,      123.3,    301.806,    1529.127,   1529.284,
   51,      125.8,    302.068,    1530.946,   1531.885,
   52,      128.3,    301.993,    1532.816,   1534.284,
   53,      130.8,    301.844,    1537.551,   1536.498,
   54,      133.3,    301.731,    1539.946,   1538.539,
   55,      138.3,    300.235,    1552.452,   1551.464,
----,
DateTime:        , 2024/03/15, 13:55:28, 1710521728403,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     163.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    539.455,
    1,        0.8,    282.368,     580.271,    567.964,
    2,        3.3,    299.763,     615.749,    601.087,
    3,        5.8,    300.175,     649.121,    636.457,
    4,        8.3,    300.138,     680.688,    673.322,
    5,       10.8,    300.362,     711.974,    711.140,
    6,       13.3,    300.474,     744.823,    749.443,
    7,       15.8,    300.512,     780.669,    787.851,
    8,       18.3,    300.699,     815.434,    826.071,
    9,       20.8,    300.774,     851.637,    863.844,
   10,       23.3,    300.811,     887.102,    900.959,
   11,       25.8,    300.736,     924.897,    937.237,
   12,       28.3,    300.848,     961.116,    972.554,
   13,       30.8,    301.073,     996.935,   1006.802,
   14,       33.3,    301.335,    1032.075,   1039.895,
   15,       35.8,    301.222,    1066.322,   1071.739,
   16,       38.3,    301.260,    1098.387,   1102.290,
   17,       40.8,    301.372,    1130.164,   1131.515,
   18,       43.3,    301.522,    1159.784,   1159.393,
   19,       45.8,    301.484,    1187.790,   1185.908,
   20,       48.3,    301.372,    1216.105,   1211.058,
   21,       50.8,    301.597,    1238.741,   1234.866,
   22,       53.3,    301.597,    1262.614,   1257.346,
   23,       55.8,    301.597,    1283.337,   1278.525,
   24,       58.3,    301.484,    1304.048,   1298.437,
   25,       60.8,    301.746,    1322.469,   1317.126,
   26,       63.3,    301.634,    1340.035,   1334.631,
   27,       65.8,    301.559,    1355.953,   1350.999,
   28,       68.3,    301.484,    1371.382,   1366.280,
   29,       70.8,    301.784,    1384.270,   1380.523,
   30,       73.3,    301.597,    1397.397,   1393.784,
   31,       75.8,    301.784,    1408.957,   1406.109,
   32,       78.3,    302.008,    1419.002,   1417.551,
   33,       80.8,    301.784,    1429.501,   1428.168,
   34,       83.3,    301.896,    1438.245,   1438.001,
   35,       85.8,    301.933,    1446.843,   1447.101,
   36,       88.3,    301.709,    1456.537,   1455.520,
   37,       90.8,    302.008,    1462.709,   1463.290,
   38,       93.3,    301.746,    1470.607,   1470.470,
   39,       95.8,    301.634,    1476.459,   1477.095,
   40,       98.3,    301.709,    1482.224,   1483.198,
   41,      100.8,    301.971,    1486.237,   1488.813,
   42,      103.3,    301.896,    1492.899,   1493.985,
   43,      105.8,    302.045,    1496.298,   1498.740,
   44,      108.3,    302.232,    1500.170,   1503.109,
   45,      110.8,    301.746,    1506.564,   1507.143,
   46,      113.3,    301.821,    1510.995,   1510.846,
   47,      115.8,    301.784,    1513.833,   1514.248,
   48,      118.3,    301.746,    1517.169,   1517.372,
   49,      120.8,    301.821,    1521.266,   1520.237,
   50,      123.3,    301.784,    1524.768,   1522.866,
   51,      125.8,    302.045,    1525.598,   1525.268,
   52,      128.3,    302.045,    1527.750,   1527.472,
   53,      130.8,    302.083,    1531.368,   1529.493,
   54,      133.3,    301.896,    1534.304,   1531.354,
   55,      138.3,    300.998,    1543.864,   1543.859,
----,
DateTime:        , 2024/03/15, 13:55:31, 1710521730988,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     165.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    534.389,
    1,        0.8,    282.476,     577.395,    563.810,
    2,        3.3,    299.766,     613.869,    597.882,
    3,        5.8,    300.140,     648.198,    634.146,
    4,        8.3,    300.215,     678.514,    671.839,
    5,       10.8,    300.327,     710.392,    710.382,
    6,       13.3,    300.664,     743.355,    749.331,
    7,       15.8,    300.664,     777.945,    788.285,
    8,       18.3,    300.701,     813.764,    826.945,
    9,       20.8,    300.888,     850.648,    865.080,
   10,       23.3,    301.150,     886.600,    902.498,
   11,       25.8,    301.038,     924.136,    939.009,
   12,       28.3,    301.076,     960.722,    974.495,
   13,       30.8,    301.263,     998.132,   1008.863,
   14,       33.3,    301.263,    1032.654,   1042.019,
   15,       35.8,    301.375,    1066.612,   1073.909,
   16,       38.3,    301.375,    1099.295,   1104.483,
   17,       40.8,    301.487,    1131.557,   1133.718,
   18,       43.3,    301.300,    1161.135,   1161.584,
   19,       45.8,    301.487,    1190.266,   1188.092,
   20,       48.3,    301.525,    1216.153,   1213.245,
   21,       50.8,    301.562,    1241.536,   1237.057,
   22,       53.3,    301.525,    1264.905,   1259.551,
   23,       55.8,    301.525,    1286.960,   1280.756,
   24,       58.3,    301.562,    1307.360,   1300.709,
   25,       60.8,    301.712,    1325.437,   1319.453,
   26,       63.3,    301.562,    1343.007,   1337.027,
   27,       65.8,    301.450,    1360.260,   1353.478,
   28,       68.3,    301.599,    1374.505,   1368.856,
   29,       70.8,    301.599,    1387.768,   1383.210,
   30,       73.3,    301.861,    1400.477,   1396.591,
   31,       75.8,    301.749,    1412.763,   1409.052,
   32,       78.3,    301.487,    1424.936,   1420.642,
   33,       80.8,    301.637,    1433.512,   1431.407,
   34,       83.3,    301.749,    1442.589,   1441.396,
   35,       85.8,    301.749,    1451.537,   1450.657,
   36,       88.3,    301.712,    1459.837,   1459.238,
   37,       90.8,    301.712,    1467.295,   1467.181,
   38,       93.3,    301.637,    1474.787,   1474.529,
   39,       95.8,    302.086,    1480.042,   1481.309,
   40,       98.3,    301.824,    1485.800,   1487.581,
   41,      100.8,    301.637,    1492.689,   1493.376,
   42,      103.3,    301.712,    1497.456,   1498.720,
   43,      105.8,    302.011,    1501.600,   1503.637,
   44,      108.3,    301.936,    1506.941,   1508.174,
   45,      110.8,    301.936,    1510.749,   1512.354,
   46,      113.3,    301.861,    1515.265,   1516.207,
   47,      115.8,    301.824,    1519.097,   1519.755,
   48,      118.3,    301.787,    1521.771,   1523.021,
   49,      120.8,    302.049,    1525.086,   1526.015,
   50,      123.3,    301.899,    1527.995,   1528.776,
   51,      125.8,    301.974,    1531.425,   1531.312,
   52,      128.3,    301.787,    1534.363,   1533.650,
   53,      130.8,    302.011,    1536.036,   1535.790,
   54,      133.3,    301.936,    1539.729,   1537.759,
   55,      138.3,    300.664,    1551.068,   1550.250,
----,
DateTime:        , 2024/03/15, 13:55:33, 1710521733562,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     165.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    541.496,
    1,        0.8,    282.410,     577.175,    567.293,
    2,        3.3,    299.883,     613.115,    598.658,
    3,        5.8,    300.107,     646.935,    633.085,
    4,        8.3,    300.369,     676.833,    669.602,
    5,       10.8,    300.407,     708.539,    707.430,
    6,       13.3,    300.669,     741.846,    745.995,
    7,       15.8,    300.407,     777.279,    784.789,
    8,       18.3,    300.444,     813.129,    823.463,
    9,       20.8,    300.893,     848.474,    861.752,
   10,       23.3,    300.931,     887.082,    899.394,
   11,       25.8,    300.669,     924.107,    936.180,
   12,       28.3,    301.080,     959.877,    971.999,
   13,       30.8,    301.080,     996.744,   1006.710,
   14,       33.3,    301.080,    1032.283,   1040.219,
   15,       35.8,    301.080,    1067.323,   1072.455,
   16,       38.3,    301.380,    1100.274,   1103.379,
   17,       40.8,    301.305,    1131.081,   1132.944,
   18,       43.3,    301.567,    1160.440,   1161.140,
   19,       45.8,    301.230,    1191.283,   1187.944,
   20,       48.3,    301.529,    1216.632,   1213.373,
   21,       50.8,    301.193,    1242.727,   1237.431,
   22,       53.3,    301.417,    1264.693,   1260.149,
   23,       55.8,    301.754,    1286.479,   1281.557,
   24,       58.3,    301.492,    1308.161,   1301.689,
   25,       60.8,    301.679,    1325.747,   1320.586,
   26,       63.3,    301.454,    1344.648,   1338.293,
   27,       65.8,    301.716,    1359.555,   1354.853,
   28,       68.3,    301.866,    1374.451,   1370.320,
   29,       70.8,    301.829,    1388.537,   1384.747,
   30,       73.3,    301.754,    1400.977,   1398.185,
   31,       75.8,    301.679,    1413.258,   1410.685,
   32,       78.3,    301.754,    1423.843,   1422.296,
   33,       80.8,    301.716,    1434.791,   1433.072,
   34,       83.3,    301.903,    1444.005,   1443.056,
   35,       85.8,    301.866,    1452.963,   1452.305,
   36,       88.3,    301.866,    1460.748,   1460.863,
   37,       90.8,    301.754,    1467.919,   1468.780,
   38,       93.3,    301.903,    1475.472,   1476.088,
   39,       95.8,    301.829,    1482.133,   1482.837,
   40,       98.3,    301.941,    1488.040,   1489.059,
   41,      100.8,    301.716,    1494.616,   1494.806,
   42,      103.3,    302.053,    1498.081,   1500.085,
   43,      105.8,    301.903,    1503.958,   1504.956,
   44,      108.3,    301.903,    1507.270,   1509.440,
   45,      110.8,    302.016,    1511.677,   1513.560,
   46,      113.3,    302.016,    1516.147,   1517.351,
   47,      115.8,    301.866,    1520.874,   1520.844,
   48,      118.3,    302.016,    1522.769,   1524.046,
   49,      120.8,    302.053,    1526.718,   1526.987,
   50,      123.3,    301.866,    1530.646,   1529.698,
   51,      125.8,    301.866,    1533.628,   1532.187,
   52,      128.3,    301.903,    1536.087,   1534.469,
   53,      130.8,    302.128,    1537.759,   1536.551,
   54,      133.3,    301.941,    1541.858,   1538.474,
   55,      138.3,    300.369,    1553.920,   1553.856,
----,
DateTime:        , 2024/03/15, 13:55:36, 1710521736120,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     165.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    534.544,
    1,        0.8,    282.493,     577.006,    563.702,
    2,        3.3,    300.003,     613.462,    597.526,
    3,        5.8,    300.265,     647.761,    633.546,
    4,        8.3,    300.265,     677.068,    671.004,
    5,       10.8,    300.303,     709.284,    709.321,
    6,       13.3,    300.752,     742.972,    748.072,
    7,       15.8,    300.714,     776.485,    786.844,
    8,       18.3,    300.714,     812.565,    825.336,
    9,       20.8,    300.901,     848.949,    863.320,
   10,       23.3,    301.014,     884.678,    900.591,
   11,       25.8,    301.051,     921.937,    936.982,
   12,       28.3,    300.864,     959.570,    972.345,
   13,       30.8,    301.425,     994.277,   1006.628,
   14,       33.3,    301.388,    1030.566,   1039.710,
   15,       35.8,    301.425,    1064.111,   1071.532,
   16,       38.3,    301.313,    1097.696,   1102.040,
   17,       40.8,    301.350,    1129.416,   1131.213,
   18,       43.3,    301.238,    1159.548,   1159.026,
   19,       45.8,    301.500,    1186.899,   1185.491,
   20,       48.3,    301.388,    1214.217,   1210.600,
   21,       50.8,    301.537,    1238.321,   1234.375,
   22,       53.3,    301.500,    1262.521,   1256.835,
   23,       55.8,    301.725,    1282.793,   1278.015,
   24,       58.3,    301.463,    1304.805,   1297.940,
   25,       60.8,    301.537,    1322.390,   1316.656,
   26,       63.3,    301.799,    1339.135,   1334.206,
   27,       65.8,    301.650,    1356.043,   1350.636,
   28,       68.3,    301.612,    1371.463,   1365.993,
   29,       70.8,    301.425,    1385.750,   1380.326,
   30,       73.3,    301.650,    1398.642,   1393.684,
   31,       75.8,    301.612,    1409.757,   1406.121,
   32,       78.3,    301.687,    1421.340,   1417.685,
   33,       80.8,    301.762,    1430.101,   1428.426,
   34,       83.3,    301.874,    1439.176,   1438.391,
   35,       85.8,    301.650,    1448.866,   1447.635,
   36,       88.3,    301.500,    1457.380,   1456.198,
   37,       90.8,    301.687,    1464.928,   1464.118,
   38,       93.3,    301.650,    1470.746,   1471.443,
   39,       95.8,    301.837,    1477.786,   1478.208,
   40,       98.3,    301.762,    1482.791,   1484.458,
   41,      100.8,    301.799,    1488.903,   1490.225,
   42,      103.3,    301.762,    1494.224,   1495.547,
   43,      105.8,    301.874,    1498.803,   1500.450,
   44,      108.3,    301.837,    1503.296,   1504.969,
   45,      110.8,    301.874,    1508.576,   1509.132,
   46,      113.3,    301.799,    1511.600,   1512.967,
   47,      115.8,    302.099,    1514.571,   1516.486,
   48,      118.3,    301.799,    1518.393,   1519.737,
   49,      120.8,    301.874,    1522.323,   1522.723,
   50,      123.3,    302.099,    1524.336,   1525.460,
   51,      125.8,    301.874,    1528.286,   1527.986,
   52,      128.3,    301.986,    1531.029,   1530.303,
   53,      130.8,    301.912,    1533.065,   1532.435,
   54,      133.3,    301.986,    1536.327,   1534.390,
   55,      138.3,    300.639,    1547.701,   1546.868,
----,
DateTime:        , 2024/03/15, 13:55:38, 1710521738672,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     166.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    541.448,
    1,        0.8,    282.532,     577.456,    568.005,
    2,        3.3,    300.078,     613.889,    599.721,
    3,        5.8,    300.228,     648.174,    634.164,
    4,        8.3,    300.415,     678.228,    670.487,
    5,       10.8,    300.527,     708.754,    708.008,
    6,       13.3,    300.527,     742.861,    746.183,
    7,       15.8,    300.415,     777.591,    784.573,
    8,       18.3,    300.976,     812.357,    822.886,
    9,       20.8,    300.864,     848.556,    860.792,
   10,       23.3,    301.088,     885.786,    898.086,
   11,       25.8,    301.088,     922.486,    934.567,
   12,       28.3,    301.088,     959.187,    970.085,
   13,       30.8,    301.201,     995.018,   1004.526,
   14,       33.3,    301.313,    1029.661,   1037.793,
   15,       35.8,    301.612,    1063.452,   1069.823,
   16,       38.3,    301.238,    1097.803,   1100.531,
   17,       40.8,    301.313,    1128.727,   1129.895,
   18,       43.3,    301.350,    1158.121,   1157.894,
   19,       45.8,    301.388,    1186.346,   1184.517,
   20,       48.3,    301.537,    1212.619,   1209.771,
   21,       50.8,    301.313,    1238.082,   1233.660,
   22,       53.3,    301.313,    1261.811,   1256.208,
   23,       55.8,    301.537,    1282.594,   1277.449,
   24,       58.3,    301.537,    1304.316,   1297.415,
   25,       60.8,    301.986,    1321.417,   1316.149,
   26,       63.3,    301.799,    1338.307,   1333.695,
   27,       65.8,    301.388,    1355.065,   1350.098,
   28,       68.3,    301.687,    1369.631,   1365.405,
   29,       70.8,    301.762,    1383.044,   1379.669,
   30,       73.3,    301.612,    1396.495,   1392.945,
   31,       75.8,    301.650,    1407.096,   1405.283,
   32,       78.3,    301.537,    1419.890,   1416.737,
   33,       80.8,    301.724,    1428.621,   1427.352,
   34,       83.3,    301.650,    1438.921,   1437.186,
   35,       85.8,    301.612,    1446.394,   1446.286,
   36,       88.3,    301.799,    1454.444,   1454.692,
   37,       90.8,    302.024,    1461.143,   1462.450,
   38,       93.3,    301.724,    1470.050,   1469.622,
   39,       95.8,    301.949,    1474.753,   1476.228,
   40,       98.3,    301.762,    1481.632,   1482.324,
   41,      100.8,    301.799,    1486.916,   1487.937,
   42,      103.3,    301.687,    1492.109,   1493.107,
   43,      105.8,    301.874,    1496.485,   1497.855,
   44,      108.3,    301.612,    1501.100,   1502.232,
   45,      110.8,    301.837,    1504.953,   1506.244,
   46,      113.3,    301.650,    1509.036,   1509.939,
   47,      115.8,    302.024,    1511.305,   1513.315,
   48,      118.3,    301.874,    1516.029,   1516.423,
   49,      120.8,    301.762,    1519.907,   1519.281,
   50,      123.3,    301.799,    1523.529,   1521.900,
   51,      125.8,    301.874,    1525.802,   1524.299,
   52,      128.3,    301.911,    1528.262,   1526.498,
   53,      130.8,    301.911,    1530.912,   1528.515,
   54,      133.3,    302.136,    1533.085,   1530.352,
   55,      138.3,    300.602,    1544.733,   1544.639,
----,
DateTime:        , 2024/03/15, 13:55:41, 1710521741229,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     166.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    536.137,
    1,        0.8,    282.288,     578.840,    564.628,
    2,        3.3,    299.763,     613.462,    597.861,
    3,        5.8,    300.062,     646.032,    633.399,
    4,        8.3,    300.324,     676.602,    670.490,
    5,       10.8,    300.474,     708.048,    708.527,
    6,       13.3,    300.661,     741.033,    747.040,
    7,       15.8,    300.848,     775.640,    785.645,
    8,       18.3,    300.848,     811.206,    824.017,
    9,       20.8,    300.848,     848.434,    861.904,
   10,       23.3,    301.148,     884.782,    899.123,
