----,
DateTime:        , 2024/03/15, 13:02:50, 1710518570394,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     133.69,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    301.650,    1637.327,   1627.246,
   30,       73.3,    301.949,    1651.770,   1643.710,
   31,       75.8,    301.501,    1667.325,   1659.170,
   32,       78.3,    301.688,    1679.221,   1673.659,
   33,       80.8,    301.688,    1691.817,   1687.239,
   34,       83.3,    301.576,    1704.216,   1699.964,
   35,       85.8,    301.688,    1713.528,   1711.875,
   36,       88.3,    301.688,    1724.135,   1723.024,
   37,       90.8,    301.650,    1734.459,   1733.456,
   38,       93.3,    301.762,    1743.095,   1743.209,
   39,       95.8,    301.725,    1750.767,   1752.331,
   40,       98.3,    301.725,    1760.047,   1760.857,
   41,      100.8,    301.725,    1767.007,   1768.824,
   42,      103.3,    301.874,    1773.753,   1776.259,
   43,      105.8,    302.061,    1779.444,   1783.196,
   44,      108.3,    301.949,    1786.230,   1789.682,
   45,      110.8,    301.949,    1793.351,   1795.738,
   46,      113.3,    301.688,    1801.201,   1801.404,
   47,      115.8,    301.837,    1805.943,   1806.679,
   48,      118.3,    301.911,    1810.796,   1811.596,
   49,      120.8,    302.098,    1815.305,   1816.173,
   50,      123.3,    301.986,    1821.111,   1820.450,
   51,      125.8,    301.762,    1827.267,   1824.452,
   52,      128.3,    301.837,    1831.785,   1828.176,
   53,      130.8,    301.949,    1835.576,   1831.640,
   54,      133.3,    302.173,    1838.519,   1834.856,
   55,      138.3,    300.717,    1853.069,   1853.003,
----,
DateTime:        , 2024/03/15, 13:03:07, 1710518586975,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     150.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    556.172,
    1,        0.8,    282.599,     638.183,    601.413,
    2,        3.3,    299.798,     680.455,    651.169,
    3,        5.8,    300.320,     720.232,    701.930,
    4,        8.3,    300.245,     756.715,    752.818,
    5,       10.8,    300.357,     794.387,    803.270,
    6,       13.3,    300.432,     835.298,    852.849,
    7,       15.8,    300.469,     877.128,    901.236,
    8,       18.3,    300.506,     919.780,    948.205,
    9,       20.8,    300.768,     963.867,    993.619,
   10,       23.3,    300.469,    1008.090,   1037.316,
   11,       25.8,    300.917,    1052.118,   1079.298,
   12,       28.3,    301.029,    1096.075,   1119.499,
   13,       30.8,    301.178,    1138.197,   1157.908,
   14,       33.3,    300.991,    1180.100,   1194.505,
   15,       35.8,    301.029,    1219.319,   1229.326,
   16,       38.3,    301.253,    1256.919,   1262.414,
   17,       40.8,    301.290,    1291.779,   1293.798,
   18,       43.3,    301.103,    1324.794,   1323.515,
   19,       45.8,    301.178,    1357.005,   1351.627,
   20,       48.3,    301.215,    1386.550,   1378.189,
   21,       50.8,    301.327,    1412.584,   1403.262,
   22,       53.3,    301.476,    1437.260,   1426.906,
   23,       55.8,    301.476,    1459.981,   1449.180,
   24,       58.3,    301.476,    1482.537,   1470.142,
   25,       60.8,    301.588,    1501.384,   1489.856,
   26,       63.3,    301.700,    1519.720,   1508.382,
   27,       65.8,    301.663,    1535.820,   1525.777,
   28,       68.3,    301.700,    1552.203,   1542.100,
   29,       70.8,    301.700,    1566.455,   1557.406,
   30,       73.3,    301.700,    1579.382,   1571.750,
   31,       75.8,    301.812,    1592.050,   1585.184,
   32,       78.3,    301.738,    1603.380,   1597.762,
   33,       80.8,    301.700,    1614.848,   1609.530,
   34,       83.3,    301.961,    1623.552,   1620.532,
   35,       85.8,    301.850,    1633.430,   1630.821,
   36,       88.3,    301.887,    1641.675,   1640.434,
   37,       90.8,    302.036,    1650.300,   1649.411,
   38,       93.3,    301.663,    1658.970,   1657.803,
   39,       95.8,    302.073,    1664.496,   1665.625,
   40,       98.3,    302.036,    1670.330,   1672.927,
   41,      100.8,    301.924,    1677.242,   1679.743,
   42,      103.3,    301.850,    1684.283,   1686.101,
   43,      105.8,    301.850,    1690.577,   1692.029,
   44,      108.3,    301.850,    1696.706,   1697.554,
   45,      110.8,    302.036,    1699.963,   1702.697,
   46,      113.3,    302.073,    1706.042,   1707.489,
   47,      115.8,    302.111,    1709.969,   1711.953,
   48,      118.3,    302.111,    1713.445,   1716.112,
   49,      120.8,    301.887,    1719.022,   1719.994,
   50,      123.3,    302.073,    1722.595,   1723.601,
   51,      125.8,    302.111,    1726.685,   1726.958,
   52,      128.3,    302.073,    1730.871,   1730.085,
   53,      130.8,    301.887,    1735.915,   1733.004,
   54,      133.3,    302.223,    1737.792,   1735.704,
   55,      138.3,    300.730,    1750.239,   1749.299,
----,
DateTime:        , 2024/03/15, 13:03:23, 1710518603527,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     159.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    583.396,
    1,        0.8,    282.678,     650.033,    622.854,
    2,        3.3,    299.804,     692.074,    667.481,
    3,        5.8,    299.991,     731.689,    713.961,
    4,        8.3,    300.065,     768.499,    761.333,
    5,       10.8,    300.439,     804.657,    808.914,
    6,       13.3,    300.700,     844.364,    856.146,
    7,       15.8,    300.439,     885.539,    902.566,
    8,       18.3,    300.737,     926.224,    947.919,
    9,       20.8,    300.774,     970.162,    991.956,
   10,       23.3,    300.700,    1012.472,   1034.504,
   11,       25.8,    300.924,    1055.085,   1075.470,
   12,       28.3,    301.110,    1096.609,   1114.776,
   13,       30.8,    301.147,    1137.316,   1152.366,
   14,       33.3,    301.036,    1177.103,   1188.211,
   15,       35.8,    300.998,    1214.625,   1222.313,
   16,       38.3,    301.073,    1250.694,   1254.692,
   17,       40.8,    301.222,    1284.268,   1285.379,
   18,       43.3,    301.409,    1316.817,   1314.411,
   19,       45.8,    301.483,    1345.514,   1341.829,
   20,       48.3,    301.409,    1373.882,   1367.681,
   21,       50.8,    301.595,    1399.061,   1392.024,
   22,       53.3,    301.483,    1424.291,   1414.914,
   23,       55.8,    301.521,    1445.672,   1436.411,
   24,       58.3,    301.670,    1466.670,   1456.577,
   25,       60.8,    301.483,    1485.157,   1475.476,
   26,       63.3,    301.670,    1501.310,   1493.166,
   27,       65.8,    301.521,    1517.807,   1509.713,
   28,       68.3,    301.782,    1531.902,   1525.172,
   29,       70.8,    301.633,    1545.755,   1539.611,
   30,       73.3,    301.819,    1558.881,   1553.078,
   31,       75.8,    301.744,    1570.534,   1565.638,
   32,       78.3,    301.371,    1582.599,   1577.350,
   33,       80.8,    301.894,    1591.123,   1588.239,
   34,       83.3,    301.856,    1600.761,   1598.376,
   35,       85.8,    301.595,    1609.608,   1607.815,
   36,       88.3,    301.856,    1617.656,   1616.580,
   37,       90.8,    301.856,    1624.448,   1624.727,
   38,       93.3,    302.006,    1630.433,   1632.290,
   39,       95.8,    301.931,    1637.791,   1639.317,
   40,       98.3,    301.744,    1644.106,   1645.848,
   41,      100.8,    301.744,    1650.734,   1651.906,
   42,      103.3,    301.707,    1656.076,   1657.526,
   43,      105.8,    301.856,    1661.055,   1662.730,
   44,      108.3,    302.043,    1664.829,   1667.546,
   45,      110.8,    301.819,    1670.868,   1672.022,
   46,      113.3,    301.856,    1675.465,   1676.167,
   47,      115.8,    302.192,    1678.567,   1679.991,
   48,      118.3,    302.080,    1682.996,   1683.541,
   49,      120.8,    302.230,    1686.136,   1686.822,
   50,      123.3,    301.856,    1689.876,   1689.882,
   51,      125.8,    302.006,    1693.511,   1692.705,
   52,      128.3,    302.118,    1697.352,   1695.311,
   53,      130.8,    302.006,    1700.796,   1697.730,
   54,      133.3,    302.043,    1703.897,   1699.966,
   55,      138.3,    300.774,    1716.070,   1715.978,
----,
DateTime:        , 2024/03/15, 13:03:40, 1710518620080,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     160.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    577.440,
    1,        0.8,    282.469,     651.930,    619.949,
    2,        3.3,    299.706,     694.576,    667.027,
    3,        5.8,    300.116,     734.715,    715.354,
    4,        8.3,    300.154,     770.272,    764.100,
    5,       10.8,    300.303,     808.017,    812.685,
    6,       13.3,    300.527,     847.512,    860.662,
    7,       15.8,    300.527,     888.606,    907.660,
    8,       18.3,    300.825,     930.773,    953.453,
    9,       20.8,    300.825,     974.652,    997.819,
   10,       23.3,    300.788,    1016.829,   1040.618,
   11,       25.8,    300.825,    1060.084,   1081.760,
   12,       28.3,    301.086,    1101.345,   1121.204,
   13,       30.8,    301.161,    1142.578,   1158.902,
   14,       33.3,    301.273,    1182.150,   1194.843,
   15,       35.8,    301.161,    1220.941,   1229.019,
   16,       38.3,    301.236,    1257.321,   1261.461,
   17,       40.8,    301.348,    1290.868,   1292.201,
   18,       43.3,    301.497,    1322.070,   1321.281,
   19,       45.8,    301.571,    1352.747,   1348.744,
   20,       48.3,    301.571,    1379.938,   1374.640,
   21,       50.8,    301.460,    1407.154,   1399.023,
   22,       53.3,    301.646,    1430.816,   1421.957,
   23,       55.8,    301.534,    1453.401,   1443.500,
   24,       58.3,    301.571,    1473.117,   1463.714,
   25,       60.8,    301.609,    1492.496,   1482.663,
   26,       63.3,    301.497,    1509.634,   1500.408,
   27,       65.8,    301.646,    1524.800,   1517.012,
   28,       68.3,    301.646,    1539.884,   1532.535,
   29,       70.8,    301.758,    1553.728,   1547.036,
   30,       73.3,    301.646,    1567.068,   1560.574,
   31,       75.8,    301.609,    1579.861,   1573.205,
   32,       78.3,    301.460,    1589.932,   1584.982,
   33,       80.8,    301.795,    1598.931,   1595.948,
   34,       83.3,    301.534,    1609.768,   1606.168,
   35,       85.8,    301.795,    1616.824,   1615.673,
   36,       88.3,    301.795,    1625.605,   1624.517,
   37,       90.8,    301.870,    1633.319,   1632.741,
   38,       93.3,    301.833,    1640.313,   1640.388,
   39,       95.8,    301.683,    1647.091,   1647.498,
   40,       98.3,    301.833,    1652.240,   1654.098,
   41,      100.8,    302.019,    1657.345,   1660.220,
   42,      103.3,    302.019,    1663.967,   1665.905,
   43,      105.8,    302.056,    1668.893,   1671.181,
   44,      108.3,    302.056,    1672.700,   1676.077,
   45,      110.8,    301.907,    1678.993,   1680.625,
   46,      113.3,    301.833,    1682.886,   1684.845,
   47,      115.8,    301.646,    1688.237,   1688.764,
   48,      118.3,    301.945,    1691.205,   1692.382,
   49,      120.8,    301.795,    1696.514,   1695.742,
   50,      123.3,    302.019,    1699.230,   1698.845,
   51,      125.8,    302.094,    1702.782,   1701.718,
   52,      128.3,    302.094,    1706.920,   1704.382,
   53,      130.8,    301.907,    1710.294,   1706.858,
   54,      133.3,    302.056,    1712.925,   1709.144,
   55,      138.3,    300.863,    1723.378,   1723.363,
----,
DateTime:        , 2024/03/15, 13:03:56, 1710518636639,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     153.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    580.622,
    1,        0.8,    282.684,     651.080,    622.915,
    2,        3.3,    299.808,     693.601,    669.784,
    3,        5.8,    300.144,     733.647,    717.900,
    4,        8.3,    300.182,     769.701,    766.423,
    5,       10.8,    300.331,     807.943,    814.766,
    6,       13.3,    300.517,     847.705,    862.475,
    7,       15.8,    300.741,     888.305,    909.215,
    8,       18.3,    300.555,     930.280,    954.687,
    9,       20.8,    300.741,     972.597,    998.745,
   10,       23.3,    300.704,    1015.617,   1041.238,
   11,       25.8,    300.778,    1059.916,   1082.086,
   12,       28.3,    300.816,    1100.840,   1121.232,
   13,       30.8,    301.040,    1143.039,   1158.660,
   14,       33.3,    301.077,    1182.090,   1194.349,
   15,       35.8,    301.338,    1220.390,   1228.320,
   16,       38.3,    301.263,    1256.209,   1260.576,
   17,       40.8,    301.338,    1290.743,   1291.156,
   18,       43.3,    301.413,    1322.937,   1320.099,
   19,       45.8,    301.599,    1351.794,   1347.458,
   20,       48.3,    301.487,    1380.489,   1373.272,
   21,       50.8,    301.450,    1406.867,   1397.600,
   22,       53.3,    301.450,    1431.415,   1420.501,
   23,       55.8,    301.413,    1452.328,   1442.033,
   24,       58.3,    301.562,    1472.832,   1462.260,
   25,       60.8,    301.711,    1491.990,   1481.243,
   26,       63.3,    301.860,    1509.141,   1499.043,
   27,       65.8,    301.860,    1524.380,   1515.719,
   28,       68.3,    301.898,    1539.429,   1531.328,
   29,       70.8,    301.935,    1553.480,   1545.929,
   30,       73.3,    301.786,    1565.514,   1559.578,
   31,       75.8,    301.637,    1578.390,   1572.328,
   32,       78.3,    301.637,    1589.661,   1584.229,
   33,       80.8,    301.599,    1598.976,   1595.332,
   34,       83.3,    301.599,    1609.089,   1605.684,
   35,       85.8,    301.637,    1617.178,   1615.331,
   36,       88.3,    301.786,    1625.325,   1624.315,
   37,       90.8,    301.860,    1632.708,   1632.680,
   38,       93.3,    301.935,    1637.935,   1640.465,
   39,       95.8,    301.823,    1646.991,   1647.714,
   40,       98.3,    302.010,    1651.934,   1654.452,
   41,      100.8,    302.010,    1657.397,   1660.718,
   42,      103.3,    301.898,    1664.305,   1666.549,
   43,      105.8,    301.860,    1668.818,   1671.968,
   44,      108.3,    301.562,    1676.273,   1677.014,
   45,      110.8,    301.898,    1677.886,   1681.685,
   46,      113.3,    301.860,    1683.228,   1686.026,
   47,      115.8,    301.786,    1688.118,   1690.059,
   48,      118.3,    301.935,    1691.589,   1693.796,
   49,      120.8,    302.010,    1694.648,   1697.263,
   50,      123.3,    301.972,    1698.831,   1700.483,
   51,      125.8,    301.935,    1703.015,   1703.473,
   52,      128.3,    302.084,    1706.147,   1706.240,
   53,      130.8,    302.122,    1709.411,   1708.807,
   54,      133.3,    302.084,    1712.436,   1711.190,
   55,      138.3,    300.480,    1726.404,   1725.243,
----,
DateTime:        , 2024/03/15, 13:04:13, 1710518653211,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     159.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    584.843,
    1,        0.8,    282.804,     651.688,    624.437,
    2,        3.3,    299.855,     694.222,    669.279,
    3,        5.8,    300.078,     734.308,    716.035,
    4,        8.3,    300.601,     770.291,    763.773,
    5,       10.8,    300.451,     808.284,    811.679,
    6,       13.3,    300.489,     848.285,    859.217,
    7,       15.8,    300.451,     889.495,    905.959,
    8,       18.3,    300.638,     931.685,    951.615,
    9,       20.8,    300.787,     973.612,    995.949,
   10,       23.3,    300.937,    1016.660,   1038.794,
   11,       25.8,    300.825,    1059.920,   1080.013,
   12,       28.3,    301.011,    1101.786,   1119.549,
   13,       30.8,    301.198,    1142.937,   1157.357,
   14,       33.3,    301.310,    1180.845,   1193.410,
   15,       35.8,    301.272,    1220.159,   1227.701,
   16,       38.3,    301.347,    1255.198,   1260.248,
   17,       40.8,    301.235,    1290.521,   1291.071,
   18,       43.3,    301.384,    1322.067,   1320.219,
   19,       45.8,    301.571,    1351.590,   1347.736,
   20,       48.3,    301.310,    1379.976,   1373.666,
   21,       50.8,    301.496,    1405.656,   1398.070,
   22,       53.3,    301.571,    1428.189,   1421.009,
   23,       55.8,    301.571,    1451.898,   1442.543,
   24,       58.3,    301.533,    1471.976,   1462.735,
   25,       60.8,    301.757,    1490.602,   1481.647,
   26,       63.3,    301.720,    1508.186,   1499.345,
   27,       65.8,    301.533,    1524.872,   1515.893,
   28,       68.3,    301.459,    1539.845,   1531.349,
   29,       70.8,    301.571,    1552.869,   1545.772,
   30,       73.3,    301.832,    1565.275,   1559.216,
   31,       75.8,    301.459,    1576.666,   1571.757,
   32,       78.3,    301.496,    1588.412,   1583.434,
   33,       80.8,    301.795,    1596.947,   1594.293,
   34,       83.3,    301.720,    1606.788,   1604.399,
   35,       85.8,    301.683,    1615.770,   1613.797,
   36,       88.3,    301.981,    1621.459,   1622.521,
   37,       90.8,    301.683,    1631.184,   1630.638,
   38,       93.3,    301.832,    1637.004,   1638.168,
   39,       95.8,    301.757,    1644.368,   1645.161,
   40,       98.3,    301.683,    1650.741,   1651.652,
   41,      100.8,    302.018,    1655.031,   1657.656,
   42,      103.3,    301.944,    1660.574,   1663.230,
   43,      105.8,    301.832,    1666.987,   1668.402,
   44,      108.3,    301.981,    1671.296,   1673.187,
   45,      110.8,    301.832,    1676.761,   1677.629,
   46,      113.3,    301.981,    1679.740,   1681.735,
   47,      115.8,    302.130,    1684.372,   1685.531,
   48,      118.3,    301.832,    1688.688,   1689.063,
   49,      120.8,    301.981,    1691.827,   1692.323,
   50,      123.3,    301.869,    1697.258,   1695.346,
   51,      125.8,    301.981,    1699.775,   1698.137,
   52,      128.3,    301.757,    1703.356,   1700.731,
   53,      130.8,    301.981,    1705.570,   1703.117,
   54,      133.3,    301.981,    1710.040,   1705.325,
   55,      138.3,    300.713,    1721.743,   1721.648,
----,
DateTime:        , 2024/03/15, 13:04:29, 1710518669765,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     156.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    579.944,
    1,        0.8,    282.787,     653.142,    623.277,
    2,        3.3,    299.946,     695.850,    670.951,
    3,        5.8,    300.169,     736.084,    719.627,
    4,        8.3,    300.169,     772.730,    768.540,
    5,       10.8,    300.319,     810.306,    817.151,
    6,       13.3,    300.468,     849.176,    865.035,
    7,       15.8,    300.617,     889.836,    911.870,
    8,       18.3,    300.729,     932.068,    957.414,
    9,       20.8,    300.804,     975.055,   1001.487,
   10,       23.3,    300.916,    1019.223,   1043.969,
   11,       25.8,    301.065,    1061.067,   1084.781,
   12,       28.3,    301.177,    1102.675,   1123.865,
   13,       30.8,    301.027,    1144.414,   1161.179,
   14,       33.3,    301.214,    1182.714,   1196.738,
   15,       35.8,    301.177,    1221.376,   1230.541,
   16,       38.3,    301.251,    1258.252,   1262.618,
   17,       40.8,    301.065,    1291.749,   1292.992,
   18,       43.3,    301.139,    1323.972,   1321.717,
   19,       45.8,    301.624,    1352.676,   1348.858,
   20,       48.3,    301.438,    1380.716,   1374.446,
   21,       50.8,    301.438,    1407.422,   1398.543,
   22,       53.3,    301.550,    1430.776,   1421.213,
   23,       55.8,    301.885,    1452.041,   1442.519,
   24,       58.3,    301.587,    1473.539,   1462.516,
   25,       60.8,    301.736,    1491.369,   1481.267,
   26,       63.3,    301.736,    1509.100,   1498.836,
   27,       65.8,    301.773,    1524.654,   1515.281,
   28,       68.3,    301.699,    1539.946,   1530.664,
   29,       70.8,    301.550,    1553.475,   1545.042,
   30,       73.3,    301.624,    1565.855,   1558.470,
   31,       75.8,    301.624,    1576.796,   1571.004,
   32,       78.3,    301.773,    1587.449,   1582.694,
   33,       80.8,    301.550,    1598.244,   1593.598,
   34,       83.3,    301.773,    1606.834,   1603.755,
   35,       85.8,    301.662,    1615.552,   1613.218,
   36,       88.3,    301.773,    1622.740,   1622.026,
   37,       90.8,    301.587,    1631.370,   1630.228,
   38,       93.3,    301.736,    1637.689,   1637.854,
   39,       95.8,    301.997,    1643.558,   1644.939,
   40,       98.3,    301.848,    1649.505,   1651.532,
   41,      100.8,    301.960,    1654.855,   1657.656,
   42,      103.3,    301.773,    1662.008,   1663.352,
   43,      105.8,    301.811,    1666.110,   1668.642,
   44,      108.3,    301.997,    1670.214,   1673.547,
   45,      110.8,    301.960,    1675.553,   1678.104,
   46,      113.3,    301.848,    1679.984,   1682.338,
   47,      115.8,    301.923,    1684.537,   1686.264,
   48,      118.3,    301.885,    1688.555,   1689.908,
   49,      120.8,    301.773,    1692.329,   1693.293,
   50,      123.3,    302.035,    1694.508,   1696.421,
   51,      125.8,    301.923,    1698.614,   1699.327,
   52,      128.3,    301.885,    1702.302,   1702.024,
   53,      130.8,    301.923,    1706.563,   1704.522,
   54,      133.3,    302.146,    1708.443,   1706.829,
   55,      138.3,    300.654,    1721.744,   1720.528,
----,
DateTime:        , 2024/03/15, 13:04:46, 1710518686349,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     158.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    576.999,
    1,        0.8,    282.610,     653.020,    620.042,
    2,        3.3,    299.664,     695.704,    667.602,
    3,        5.8,    300.037,     735.908,    716.346,
    4,        8.3,    300.336,     770.637,    765.482,
    5,       10.8,    300.373,     809.826,    814.379,
    6,       13.3,    300.448,     849.565,    862.587,
    7,       15.8,    300.560,     890.837,    909.766,
    8,       18.3,    300.858,     931.501,    955.679,
    9,       20.8,    300.597,     976.223,   1000.084,
   10,       23.3,    300.746,    1018.299,   1042.885,
   11,       25.8,    300.709,    1061.491,   1083.977,
   12,       28.3,    300.672,    1103.529,   1123.304,
   13,       30.8,    300.858,    1144.724,   1160.855,
   14,       33.3,    301.232,    1183.309,   1196.633,
   15,       35.8,    301.269,    1221.666,   1230.630,
   16,       38.3,    301.306,    1256.529,   1262.868,
   17,       40.8,    301.344,    1291.051,   1293.382,
   18,       43.3,    301.344,    1323.738,   1322.215,
   19,       45.8,    301.381,    1352.607,   1349.418,
   20,       48.3,    301.269,    1381.822,   1375.043,
   21,       50.8,    301.381,    1406.360,   1399.155,
   22,       53.3,    301.418,    1431.068,   1421.815,
   23,       55.8,    301.679,    1451.872,   1443.089,
   24,       58.3,    301.642,    1472.937,   1463.038,
   25,       60.8,    301.642,    1491.005,   1481.727,
   26,       63.3,    301.679,    1508.223,   1499.219,
   27,       65.8,    301.642,    1524.489,   1515.576,
   28,       68.3,    301.642,    1538.744,   1530.860,
   29,       70.8,    301.679,    1552.973,   1545.130,
   30,       73.3,    301.829,    1564.132,   1558.443,
   31,       75.8,    301.567,    1577.259,   1570.862,
   32,       78.3,    301.754,    1586.888,   1582.430,
   33,       80.8,    301.679,    1597.059,   1593.206,
   34,       83.3,    301.717,    1605.811,   1603.237,
   35,       85.8,    301.941,    1613.728,   1612.565,
   36,       88.3,    301.679,    1623.080,   1621.248,
   37,       90.8,    301.941,    1629.625,   1629.313,
   38,       93.3,    301.754,    1637.260,   1636.814,
   39,       95.8,    301.941,    1642.872,   1643.776,
   40,       98.3,    301.717,    1650.057,   1650.249,
   41,      100.8,    302.053,    1654.679,   1656.246,
   42,      103.3,    301.903,    1659.637,   1661.819,
   43,      105.8,    301.903,    1665.102,   1666.989,
   44,      108.3,    301.941,    1670.196,   1671.784,
   45,      110.8,    301.978,    1674.791,   1676.230,
   46,      113.3,    301.978,    1679.261,   1680.352,
   47,      115.8,    302.165,    1683.189,   1684.166,
   48,      118.3,    302.053,    1686.627,   1687.708,
   49,      120.8,    302.053,    1690.434,   1690.990,
