Source DataFile                                                      ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_18C_1S_data.csv , 2024/03/12, 14:49:24,    1710265764010,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,    67.1704,     0.9968,    184.50,    330.67,   1087.06,    0.6958,    0.2240,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_18C_1S_data.csv , 2024/03/12, 14:49:25,    1710265765493,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,    58.7547,     0.9962,    182.33,    329.95,   1097.49,    0.6994,    0.2070,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_18C_1S_data.csv , 2024/03/12, 14:49:27,    1710265767006,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    74.9548,     0.9966,    183.17,    331.28,   1100.06,    0.6989,    0.2220,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_18C_1S_data.csv , 2024/03/12, 14:49:28,    1710265768505,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    80.0064,     0.9970,    184.01,    335.73,   1096.08,    0.6937,    0.2350,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_18C_1S_data.csv , 2024/03/12, 14:49:30,    1710265769992,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,    83.6865,     0.9972,    184.28,    335.79,   1095.29,    0.6934,    0.2430,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_18C_1S_data.csv , 2024/03/12, 14:49:31,    1710265771487,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,    49.2741,     0.9954,    180.06,    330.33,   1100.51,    0.6998,    0.1870,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_18C_1S_data.csv , 2024/03/12, 14:49:33,    1710265772968,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,    56.9200,     0.9963,    182.48,    331.65,   1095.40,    0.6972,    0.2110,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_18C_1S_data.csv , 2024/03/12, 14:49:34,    1710265774475,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,    60.3092,     0.9963,    182.41,    330.31,   1092.53,    0.6977,    0.2100,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_18C_1S_data.csv , 2024/03/12, 14:49:36,    1710265775967,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    74.5255,     0.9969,    183.71,    332.52,   1088.06,    0.6944,    0.2310,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_18C_1S_data.csv , 2024/03/12, 14:49:37,    1710265777449,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    59.1125,     0.9970,    184.51,    330.23,   1085.42,    0.6958,    0.2330,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_18C_1S_data.csv , 2024/03/12, 14:49:39,    1710265778949,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,    46.1944,     0.9961,    182.07,    327.67,   1087.14,    0.6986,    0.2040,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_18C_1S_data.csv , 2024/03/12, 14:49:40,    1710265780433,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    67.9548,     0.9969,    184.25,    329.43,   1083.30,    0.6959,    0.2290,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_18C_1S_data.csv , 2024/03/12, 14:49:42,    1710265781949,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    72.5199,     0.9971,    185.19,    329.19,   1081.45,    0.6956,    0.2360,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_18C_1S_data.csv , 2024/03/12, 14:49:43,    1710265783451,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    57.0813,     0.9965,    183.42,    326.75,   1084.74,    0.6988,    0.2130,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_18C_1S_data.csv , 2024/03/12, 14:49:45,    1710265784955,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    75.8411,     0.9973,    185.58,    329.94,   1081.19,    0.6948,    0.2420,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_18C_1S_data.csv , 2024/03/12, 14:49:46,    1710265786466,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    68.6173,     0.9968,    184.43,    327.95,   1082.32,    0.6970,    0.2230,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_18C_1S_data.csv , 2024/03/12, 14:49:48,    1710265787960,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,    57.8021,     0.9962,    182.60,    324.69,   1086.08,    0.7010,    0.2060,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_18C_1S_data.csv , 2024/03/12, 14:49:49,    1710265789461,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    72.5074,     0.9966,    186.72,    320.28,   1081.62,    0.7039,    0.2030,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_18C_1S_data.csv , 2024/03/12, 14:49:51,    1710265790973,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,    73.8303,     0.9973,    186.11,    330.73,   1080.55,    0.6939,    0.2430,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_18C_1S_data.csv , 2024/03/12, 14:49:52,    1710265792471,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    74.3768,     0.9975,    186.76,    330.31,   1080.16,    0.6942,    0.2520,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_18C_1S_data.csv , 2024/03/12, 14:49:54,    1710265793980,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,    55.9571,     0.9963,    183.15,    327.47,   1086.00,    0.6985,    0.2080,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_18C_1S_data.csv , 2024/03/12, 14:49:55,    1710265795481,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    66.8027,     0.9972,    185.77,    328.75,   1081.56,    0.6960,    0.2380,       500,    1.0000,
