----,
DateTime:        , 2024/03/15, 12:53:31, 1710518011422,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     139.30,
Position:,        0.0,              0.0,   NoData,
   51,      125.8,    302.097,    1578.800,   1577.663,
   52,      128.3,    302.022,    1581.011,   1579.613,
   53,      130.8,    302.097,    1583.765,   1581.401,
   54,      133.3,    302.059,    1584.789,   1583.043,
   55,      138.3,    300.902,    1594.374,   1594.399,
----,
DateTime:        , 2024/03/15, 12:54:08, 1710518047832,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     180.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    621.352,
    1,        0.8,    282.568,     664.265,    653.412,
    2,        3.3,    299.851,     703.122,    689.666,
    3,        5.8,    300.261,     739.689,    727.613,
    4,        8.3,    300.261,     771.828,    766.577,
    5,       10.8,    300.112,     807.032,    806.021,
    6,       13.3,    300.522,     841.534,    845.577,
    7,       15.8,    300.746,     876.486,    884.882,
    8,       18.3,    300.746,     912.563,    923.631,
    9,       20.8,    300.560,     950.393,    961.579,
   10,       23.3,    301.045,     986.729,    998.596,
   11,       25.8,    300.709,    1023.082,   1034.471,
   12,       28.3,    301.232,    1058.322,   1069.150,
   13,       30.8,    301.045,    1094.022,   1102.498,
   14,       33.3,    301.232,    1127.703,   1134.475,
   15,       35.8,    301.306,    1160.115,   1165.030,
   16,       38.3,    301.157,    1191.571,   1194.129,
   17,       40.8,    301.120,    1221.109,   1221.768,
   18,       43.3,    301.568,    1248.476,   1247.969,
   19,       45.8,    301.493,    1274.325,   1272.731,
   20,       48.3,    301.344,    1299.845,   1296.077,
   21,       50.8,    301.568,    1322.589,   1318.049,
   22,       53.3,    301.717,    1343.312,   1338.685,
   23,       55.8,    301.530,    1362.550,   1358.026,
   24,       58.3,    301.530,    1381.453,   1376.122,
   25,       60.8,    301.866,    1397.805,   1393.029,
   26,       63.3,    301.792,    1413.061,   1408.799,
   27,       65.8,    301.642,    1428.513,   1423.488,
   28,       68.3,    301.530,    1441.646,   1437.151,
   29,       70.8,    301.493,    1454.097,   1449.843,
   30,       73.3,    301.605,    1464.333,   1461.620,
   31,       75.8,    301.717,    1475.058,   1472.534,
   32,       78.3,    301.754,    1484.652,   1482.642,
   33,       80.8,    301.568,    1495.187,   1491.997,
   34,       83.3,    301.530,    1502.337,   1500.645,
   35,       85.8,    301.904,    1507.932,   1508.624,
   36,       88.3,    301.792,    1515.947,   1515.993,
   37,       90.8,    301.829,    1522.551,   1522.790,
   38,       93.3,    301.680,    1528.940,   1529.060,
   39,       95.8,    302.016,    1533.365,   1534.826,
   40,       98.3,    301.941,    1538.546,   1540.139,
   41,      100.8,    302.128,    1542.892,   1545.023,
   42,      103.3,    301.792,    1548.420,   1549.529,
   43,      105.8,    301.866,    1552.675,   1553.670,
   44,      108.3,    301.941,    1556.596,   1557.472,
   45,      110.8,    301.680,    1559.933,   1560.977,
   46,      113.3,    301.866,    1563.938,   1564.187,
   47,      115.8,    301.829,    1566.782,   1567.137,
   48,      118.3,    302.202,    1568.817,   1569.830,
   49,      120.8,    301.829,    1572.580,   1572.319,
   50,      123.3,    302.016,    1574.588,   1574.595,
   51,      125.8,    302.016,    1577.899,   1576.683,
   52,      128.3,    302.016,    1579.389,   1578.599,
   53,      130.8,    301.904,    1582.128,   1580.361,
   54,      133.3,    301.829,    1585.335,   1581.979,
   55,      138.3,    300.709,    1594.897,   1594.877,
----,
DateTime:        , 2024/03/15, 12:54:12, 1710518052433,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    626.813,
    1,        0.8,    282.408,     664.818,    657.008,
    2,        3.3,    299.991,     703.972,    691.850,
    3,        5.8,    300.215,     740.803,    728.802,
    4,        8.3,    300.140,     773.472,    767.091,
    5,       10.8,    300.402,     806.920,    806.147,
    6,       13.3,    300.551,     841.621,    845.475,
    7,       15.8,    300.700,     876.953,    884.682,
    8,       18.3,    300.812,     914.192,    923.448,
    9,       20.8,    300.999,     950.170,    961.521,
   10,       23.3,    300.924,     986.129,    998.675,
   11,       25.8,    301.186,    1023.622,   1034.770,
   12,       28.3,    300.999,    1061.134,   1069.648,
   13,       30.8,    301.111,    1095.112,   1103.231,
   14,       33.3,    301.410,    1128.697,   1135.456,
   15,       35.8,    301.447,    1160.901,   1166.261,
   16,       38.3,    301.223,    1193.635,   1195.606,
   17,       40.8,    301.186,    1223.166,   1223.485,
   18,       43.3,    301.335,    1251.432,   1249.905,
   19,       45.8,    301.447,    1277.671,   1274.880,
   20,       48.3,    301.260,    1303.358,   1298.427,
   21,       50.8,    301.335,    1325.436,   1320.583,
   22,       53.3,    301.260,    1347.008,   1341.385,
   23,       55.8,    301.745,    1364.726,   1360.884,
   24,       58.3,    301.633,    1384.793,   1379.126,
   25,       60.8,    301.521,    1402.056,   1396.163,
   26,       63.3,    301.671,    1416.279,   1412.049,
   27,       65.8,    301.820,    1431.150,   1426.840,
   28,       68.3,    301.633,    1444.800,   1440.595,
   29,       70.8,    301.857,    1457.476,   1453.366,
   30,       73.3,    302.007,    1466.192,   1465.210,
   31,       75.8,    301.783,    1478.050,   1476.189,
   32,       78.3,    301.857,    1486.960,   1486.349,
   33,       80.8,    301.410,    1497.630,   1495.755,
   34,       83.3,    301.708,    1504.600,   1504.434,
   35,       85.8,    301.596,    1512.950,   1512.450,
   36,       88.3,    301.783,    1518.145,   1519.838,
   37,       90.8,    301.671,    1526.664,   1526.652,
   38,       93.3,    301.745,    1531.920,   1532.926,
   39,       95.8,    301.895,    1537.953,   1538.698,
   40,       98.3,    301.783,    1541.672,   1544.015,
   41,      100.8,    301.857,    1548.082,   1548.901,
   42,      103.3,    301.969,    1551.647,   1553.390,
   43,      105.8,    301.745,    1555.119,   1557.525,
   44,      108.3,    301.708,    1561.277,   1561.324,
   45,      110.8,    301.708,    1563.431,   1564.812,
   46,      113.3,    301.857,    1566.302,   1568.006,
   47,      115.8,    301.671,    1571.746,   1570.946,
   48,      118.3,    301.932,    1572.704,   1573.630,
   49,      120.8,    301.820,    1575.939,   1576.099,
   50,      123.3,    301.932,    1579.825,   1578.357,
   51,      125.8,    302.081,    1581.527,   1580.421,
   52,      128.3,    302.007,    1583.408,   1582.318,
   53,      130.8,    302.007,    1585.891,   1584.057,
   54,      133.3,    302.193,    1588.717,   1585.642,
   55,      138.3,    300.551,    1599.895,   1599.849,
----,
DateTime:        , 2024/03/15, 12:54:17, 1710518057099,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    617.097,
    1,        0.8,    282.653,     664.597,    650.860,
    2,        3.3,    299.971,     703.827,    688.581,
    3,        5.8,    300.232,     740.760,    727.690,
    4,        8.3,    300.269,     774.305,    767.581,
    5,       10.8,    300.605,     807.870,    807.813,
    6,       13.3,    300.531,     842.843,    847.956,
    7,       15.8,    300.792,     878.681,    887.723,
    8,       18.3,    300.755,     915.531,    926.828,
    9,       20.8,    301.016,     951.445,    965.087,
   10,       23.3,    301.016,     988.984,   1002.307,
   11,       25.8,    300.941,    1026.114,   1038.348,
   12,       28.3,    301.202,    1061.412,   1073.132,
   13,       30.8,    301.464,    1095.820,   1106.580,
   14,       33.3,    301.314,    1130.215,   1138.609,
   15,       35.8,    301.352,    1163.258,   1169.195,
   16,       38.3,    301.314,    1195.263,   1198.315,
   17,       40.8,    301.501,    1224.705,   1225.976,
   18,       43.3,    301.538,    1252.577,   1252.179,
   19,       45.8,    301.426,    1279.749,   1276.938,
   20,       48.3,    301.650,    1303.496,   1300.292,
   21,       50.8,    301.501,    1326.861,   1322.266,
   22,       53.3,    301.576,    1347.091,   1342.907,
   23,       55.8,    301.576,    1367.153,   1362.260,
   24,       58.3,    301.613,    1386.048,   1380.375,
   25,       60.8,    301.576,    1403.628,   1397.304,
   26,       63.3,    301.650,    1418.364,   1413.103,
   27,       65.8,    301.576,    1433.637,   1427.827,
   28,       68.3,    301.277,    1446.509,   1441.531,
   29,       70.8,    301.576,    1459.335,   1454.269,
   30,       73.3,    301.725,    1469.716,   1466.098,
   31,       75.8,    301.688,    1480.339,   1477.073,
   32,       78.3,    301.949,    1489.490,   1487.241,
   33,       80.8,    301.800,    1499.008,   1496.661,
   34,       83.3,    301.762,    1506.318,   1505.377,
   35,       85.8,    301.800,    1514.581,   1513.435,
   36,       88.3,    301.613,    1522.149,   1520.884,
   37,       90.8,    301.576,    1527.975,   1527.761,
   38,       93.3,    301.837,    1533.278,   1534.101,
   39,       95.8,    301.576,    1538.088,   1539.954,
   40,       98.3,    301.725,    1543.624,   1545.345,
   41,      100.8,    301.576,    1549.860,   1550.316,
   42,      103.3,    301.986,    1552.057,   1554.881,
   43,      105.8,    301.874,    1557.933,   1559.089,
   44,      108.3,    301.949,    1560.860,   1562.959,
   45,      110.8,    301.762,    1565.470,   1566.526,
   46,      113.3,    301.874,    1568.699,   1569.802,
   47,      115.8,    301.912,    1571.652,   1572.813,
   48,      118.3,    301.874,    1575.159,   1575.582,
   49,      120.8,    301.725,    1579.253,   1578.132,
   50,      123.3,    301.725,    1581.075,   1580.474,
   51,      125.8,    301.800,    1582.838,   1582.621,
   52,      128.3,    301.688,    1587.072,   1584.598,
   53,      130.8,    301.725,    1589.030,   1586.410,
   54,      133.3,    301.837,    1590.925,   1588.070,
   55,      138.3,    300.680,    1600.040,   1600.062,
----,
DateTime:        , 2024/03/15, 12:54:21, 1710518061674,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     179.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    619.878,
    1,        0.8,    282.556,     665.355,    652.978,
    2,        3.3,    299.950,     704.529,    690.116,
    3,        5.8,    300.174,     741.404,    728.738,
    4,        8.3,    300.174,     773.885,    768.229,
    5,       10.8,    300.435,     808.162,    808.132,
    6,       13.3,    300.360,     843.154,    848.014,
    7,       15.8,    300.734,     878.519,    887.591,
    8,       18.3,    300.808,     915.035,    926.566,
    9,       20.8,    300.584,     952.312,    964.694,
   10,       23.3,    301.181,     988.441,   1001.867,
   11,       25.8,    300.808,    1025.404,   1037.867,
   12,       28.3,    301.069,    1061.549,   1072.631,
   13,       30.8,    301.293,    1096.274,   1106.072,
   14,       33.3,    301.331,    1131.149,   1138.118,
   15,       35.8,    301.405,    1163.217,   1168.729,
   16,       38.3,    301.181,    1194.463,   1197.869,
   17,       40.8,    301.181,    1224.677,   1225.541,
   18,       43.3,    301.592,    1251.359,   1251.769,
   19,       45.8,    301.405,    1279.340,   1276.546,
   20,       48.3,    301.555,    1302.749,   1299.912,
   21,       50.8,    301.331,    1326.615,   1321.889,
   22,       53.3,    301.480,    1347.685,   1342.528,
   23,       55.8,    301.368,    1366.933,   1361.869,
   24,       58.3,    301.667,    1385.635,   1379.969,
   25,       60.8,    301.816,    1403.339,   1396.879,
   26,       63.3,    301.704,    1417.449,   1412.651,
   27,       65.8,    301.629,    1432.387,   1427.341,
   28,       68.3,    301.853,    1445.073,   1441.006,
   29,       70.8,    301.629,    1458.412,   1453.702,
   30,       73.3,    301.629,    1469.022,   1465.483,
   31,       75.8,    301.779,    1479.561,   1476.403,
   32,       78.3,    301.555,    1488.785,   1486.519,
   33,       80.8,    301.779,    1498.284,   1495.875,
   34,       83.3,    301.704,    1505.946,   1504.526,
   35,       85.8,    301.741,    1513.879,   1512.517,
   36,       88.3,    301.704,    1519.867,   1519.894,
   37,       90.8,    301.853,    1526.072,   1526.696,
   38,       93.3,    301.704,    1532.297,   1532.971,
   39,       95.8,    301.928,    1537.122,   1538.746,
   40,       98.3,    301.629,    1543.451,   1544.074,
   41,      100.8,    301.853,    1548.103,   1548.971,
   42,      103.3,    301.965,    1551.337,   1553.474,
   43,      105.8,    302.003,    1555.781,   1557.614,
   44,      108.3,    301.779,    1560.415,   1561.429,
   45,      110.8,    301.928,    1564.280,   1564.929,
   46,      113.3,    301.965,    1566.902,   1568.144,
   47,      115.8,    301.779,    1570.356,   1571.104,
   48,      118.3,    301.965,    1573.525,   1573.814,
   49,      120.8,    301.891,    1575.571,   1576.305,
   50,      123.3,    301.965,    1577.830,   1578.589,
   51,      125.8,    301.891,    1581.864,   1580.687,
   52,      128.3,    301.741,    1584.967,   1582.618,
   53,      130.8,    302.077,    1586.184,   1584.375,
   54,      133.3,    301.853,    1588.686,   1585.996,
   55,      138.3,    300.584,    1598.554,   1598.367,
----,
DateTime:        , 2024/03/15, 12:54:26, 1710518066235,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    622.901,
    1,        0.8,    282.600,     664.897,    654.800,
    2,        3.3,    299.817,     704.325,    690.990,
    3,        5.8,    300.227,     741.438,    728.967,
    4,        8.3,    300.265,     774.816,    768.035,
    5,       10.8,    300.452,     807.951,    807.672,
    6,       13.3,    300.489,     842.960,    847.424,
    7,       15.8,    300.638,     878.464,    886.944,
    8,       18.3,    300.900,     914.757,    925.950,
    9,       20.8,    300.862,     952.595,    964.176,
   10,       23.3,    300.825,     989.446,   1001.433,
   11,       25.8,    301.049,    1025.248,   1037.586,
   12,       28.3,    301.012,    1062.417,   1072.497,
   13,       30.8,    300.974,    1097.934,   1106.075,
   14,       33.3,    301.161,    1131.454,   1138.267,
   15,       35.8,    301.348,    1164.103,   1169.029,
   16,       38.3,    301.310,    1195.942,   1198.323,
   17,       40.8,    301.385,    1225.342,   1226.143,
   18,       43.3,    301.497,    1253.411,   1252.494,
   19,       45.8,    301.572,    1279.463,   1277.390,
   20,       48.3,    301.385,    1304.643,   1300.850,
   21,       50.8,    301.572,    1326.218,   1322.917,
   22,       53.3,    301.423,    1348.439,   1343.624,
   23,       55.8,    301.310,    1369.020,   1363.019,
   24,       58.3,    301.497,    1387.243,   1381.156,
   25,       60.8,    301.273,    1404.871,   1398.085,
   26,       63.3,    301.572,    1418.567,   1413.865,
   27,       65.8,    301.721,    1432.613,   1428.551,
   28,       68.3,    301.535,    1446.766,   1442.203,
   29,       70.8,    301.684,    1459.143,   1454.875,
   30,       73.3,    301.572,    1469.799,   1466.627,
   31,       75.8,    301.572,    1480.078,   1477.511,
   32,       78.3,    301.535,    1490.376,   1487.582,
   33,       80.8,    301.945,    1497.622,   1496.884,
   34,       83.3,    301.796,    1505.653,   1505.480,
   35,       85.8,    301.759,    1513.130,   1513.415,
   36,       88.3,    301.535,    1520.058,   1520.738,
   37,       90.8,    301.759,    1525.888,   1527.479,
   38,       93.3,    301.833,    1533.296,   1533.686,
   39,       95.8,    301.684,    1539.525,   1539.404,
   40,       98.3,    301.721,    1544.140,   1544.663,
   41,      100.8,    301.833,    1548.205,   1549.495,
   42,      103.3,    302.020,    1551.221,   1553.930,
   43,      105.8,    301.871,    1556.130,   1558.011,
   44,      108.3,    301.983,    1560.520,   1561.755,
   45,      110.8,    302.057,    1563.775,   1565.190,
   46,      113.3,    302.132,    1566.368,   1568.340,
   47,      115.8,    301.833,    1570.900,   1571.243,
   48,      118.3,    301.871,    1573.853,   1573.904,
   49,      120.8,    301.796,    1576.727,   1576.346,
   50,      123.3,    301.983,    1579.726,   1578.576,
   51,      125.8,    301.983,    1581.713,   1580.621,
   52,      128.3,    302.020,    1584.166,   1582.493,
   53,      130.8,    302.169,    1586.527,   1584.202,
   54,      133.3,    302.244,    1588.451,   1585.766,
   55,      138.3,    300.638,    1598.932,   1598.908,
----,
DateTime:        , 2024/03/15, 12:54:30, 1710518070775,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    621.285,
    1,        0.8,    282.501,     665.485,    654.260,
    2,        3.3,    299.861,     705.214,    691.320,
    3,        5.8,    300.159,     742.606,    729.929,
    4,        8.3,    300.010,     775.141,    769.443,
    5,       10.8,    300.383,     809.133,    809.426,
    6,       13.3,    300.234,     845.508,    849.420,
    7,       15.8,    300.495,     880.713,    889.131,
    8,       18.3,    300.682,     917.747,    928.278,
    9,       20.8,    300.794,     953.809,    966.628,
   10,       23.3,    301.018,     990.141,   1004.008,
   11,       25.8,    300.981,    1028.306,   1040.250,
   12,       28.3,    301.055,    1064.091,   1075.246,
   13,       30.8,    301.279,    1099.644,   1108.919,
   14,       33.3,    301.317,    1133.857,   1141.190,
   15,       35.8,    301.093,    1167.913,   1172.003,
   16,       38.3,    301.391,    1198.277,   1201.359,
   17,       40.8,    301.429,    1228.152,   1229.236,
   18,       43.3,    301.466,    1256.527,   1255.637,
   19,       45.8,    301.466,    1283.230,   1280.578,
   20,       48.3,    301.653,    1307.133,   1304.090,
   21,       50.8,    301.429,    1330.830,   1326.195,
   22,       53.3,    301.615,    1352.385,   1346.944,
   23,       55.8,    301.578,    1371.619,   1366.379,
   24,       58.3,    301.578,    1390.851,   1384.552,
   25,       60.8,    301.802,    1407.049,   1401.517,
   26,       63.3,    301.653,    1422.498,   1417.329,
   27,       65.8,    301.653,    1436.752,   1432.044,
   28,       68.3,    301.839,    1448.950,   1445.720,
   29,       70.8,    301.653,    1462.278,   1458.416,
   30,       73.3,    301.690,    1473.036,   1470.186,
   31,       75.8,    301.727,    1483.625,   1481.086,
   32,       78.3,    301.727,    1492.739,   1491.171,
   33,       80.8,    301.802,    1502.973,   1500.492,
   34,       83.3,    301.727,    1510.139,   1509.101,
   35,       85.8,    301.914,    1517.486,   1517.042,
   36,       88.3,    301.466,    1525.214,   1524.375,
   37,       90.8,    301.690,    1530.380,   1531.125,
   38,       93.3,    301.690,    1537.009,   1537.342,
   39,       95.8,    301.615,    1542.528,   1543.065,
   40,       98.3,    301.690,    1546.953,   1548.327,
   41,      100.8,    301.839,    1551.323,   1553.161,
   42,      103.3,    301.989,    1555.688,   1557.599,
   43,      105.8,    301.690,    1560.543,   1561.687,
   44,      108.3,    301.914,    1564.519,   1565.433,
   45,      110.8,    302.101,    1566.366,   1568.866,
   46,      113.3,    301.914,    1571.143,   1572.024,
   47,      115.8,    301.877,    1574.650,   1574.923,
   48,      118.3,    302.063,    1577.319,   1577.574,
   49,      120.8,    301.802,    1581.004,   1580.016,
   50,      123.3,    302.063,    1581.457,   1582.244,
   51,      125.8,    302.138,    1584.376,   1584.283,
   52,      128.3,    301.914,    1587.870,   1586.162,
   53,      130.8,    301.877,    1590.551,   1587.884,
   54,      133.3,    301.839,    1591.907,   1589.463,
   55,      138.3,    300.682,    1602.025,   1601.869,
----,
DateTime:        , 2024/03/15, 12:54:35, 1710518075324,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    619.259,
    1,        0.8,    282.535,     665.935,    652.866,
    2,        3.3,    299.666,     705.738,    690.489,
    3,        5.8,    300.189,     743.199,    729.613,
    4,        8.3,    300.114,     775.039,    769.583,
    5,       10.8,    300.413,     809.220,    809.953,
    6,       13.3,    300.450,     844.733,    850.299,
    7,       15.8,    300.860,     880.641,    890.327,
    8,       18.3,    300.748,     918.043,    929.718,
    9,       20.8,    300.823,     955.545,    968.268,
   10,       23.3,    301.084,     991.915,   1005.815,
   11,       25.8,    301.084,    1029.113,   1042.193,
   12,       28.3,    301.084,    1065.482,   1077.293,
   13,       30.8,    301.047,    1100.991,   1111.028,
   14,       33.3,    301.084,    1135.396,   1143.342,
   15,       35.8,    301.159,    1168.818,   1174.197,
   16,       38.3,    301.234,    1200.729,   1203.573,
   17,       40.8,    301.122,    1230.898,   1231.452,
   18,       43.3,    301.308,    1259.175,   1257.856,
   19,       45.8,    301.271,    1285.885,   1282.794,
   20,       48.3,    301.346,    1310.123,   1306.296,
   21,       50.8,    301.756,    1332.533,   1328.407,
   22,       53.3,    301.346,    1355.088,   1349.151,
   23,       55.8,    301.682,    1372.971,   1368.588,
   24,       58.3,    301.570,    1392.216,   1386.763,
   25,       60.8,    301.607,    1409.285,   1403.731,
   26,       63.3,    301.644,    1424.857,   1419.549,
   27,       65.8,    301.831,    1438.720,   1434.274,
   28,       68.3,    301.532,    1453.244,   1447.964,
   29,       70.8,    301.719,    1465.271,   1460.673,
   30,       73.3,    301.644,    1476.408,   1472.460,
   31,       75.8,    301.794,    1485.950,   1483.379,
   32,       78.3,    301.756,    1495.744,   1493.486,
   33,       80.8,    301.794,    1504.340,   1502.831,
   34,       83.3,    301.905,    1511.897,   1511.464,
   35,       85.8,    301.458,    1521.441,   1519.443,
   36,       88.3,    301.905,    1526.140,   1526.792,
   37,       90.8,    301.831,    1533.309,   1533.570,
   38,       93.3,    301.831,    1539.438,   1539.815,
   39,       95.8,    301.756,    1544.790,   1545.568,
   40,       98.3,    301.794,    1550.232,   1550.862,
   41,      100.8,    301.943,    1554.268,   1555.727,
   42,      103.3,    301.943,    1559.070,   1560.200,
   43,      105.8,    301.794,    1562.492,   1564.318,
   44,      108.3,    301.682,    1567.878,   1568.104,
   45,      110.8,    302.017,    1569.777,   1571.569,
   46,      113.3,    301.905,    1574.334,   1574.755,
   47,      115.8,    301.831,    1577.042,   1577.683,
   48,      118.3,    301.868,    1579.994,   1580.368,
   49,      120.8,    302.017,    1582.028,   1582.826,
   50,      123.3,    302.017,    1584.677,   1585.081,
   51,      125.8,    301.868,    1588.110,   1587.155,
   52,      128.3,    302.017,    1590.140,   1589.050,
   53,      130.8,    302.055,    1592.923,   1590.787,
   54,      133.3,    302.129,    1595.012,   1592.376,
   55,      138.3,    300.637,    1604.928,   1604.761,
----,
DateTime:        , 2024/03/15, 12:54:40, 1710518079897,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    616.618,
    1,        0.8,    282.386,     666.640,    651.138,
    2,        3.3,    299.849,     705.895,    689.646,
    3,        5.8,    299.924,     742.856,    729.486,
    4,        8.3,    300.297,     775.566,    770.114,
    5,       10.8,    300.297,     810.865,    811.012,
    6,       13.3,    300.371,     845.953,    851.801,
    7,       15.8,    300.334,     882.517,    892.148,
    8,       18.3,    300.521,     919.571,    931.816,
    9,       20.8,    300.856,     956.602,    970.605,
   10,       23.3,    300.894,     994.537,   1008.318,
   11,       25.8,    300.894,    1030.762,   1044.817,
   12,       28.3,    301.230,    1067.790,   1080.024,
   13,       30.8,    301.155,    1103.087,   1113.829,
   14,       33.3,    301.379,    1138.434,   1146.198,
   15,       35.8,    301.230,    1171.532,   1177.073,
   16,       38.3,    301.230,    1203.567,   1206.446,
   17,       40.8,    301.491,    1232.874,   1234.326,
   18,       43.3,    301.342,    1262.355,   1260.706,
   19,       45.8,    301.379,    1288.578,   1285.614,
   20,       48.3,    301.528,    1312.979,   1309.085,
   21,       50.8,    301.267,    1335.527,   1331.145,
   22,       53.3,    301.603,    1356.254,   1351.852,
   23,       55.8,    301.677,    1376.968,   1371.250,
   24,       58.3,    301.603,    1395.213,   1389.389,
   25,       60.8,    301.640,    1411.782,   1406.325,
   26,       63.3,    301.491,    1428.236,   1422.112,
   27,       65.8,    301.379,    1443.200,   1436.810,
   28,       68.3,    301.789,    1455.154,   1450.476,
   29,       70.8,    301.528,    1467.857,   1463.169,
   30,       73.3,    301.752,    1478.698,   1474.943,
   31,       75.8,    301.939,    1489.045,   1485.854,
   32,       78.3,    301.864,    1498.192,   1495.958,
   33,       80.8,    301.752,    1507.695,   1505.307,
   34,       83.3,    301.603,    1516.067,   1513.950,
   35,       85.8,    301.864,    1523.037,   1521.928,
   36,       88.3,    301.864,    1529.166,   1529.291,
   37,       90.8,    301.864,    1535.626,   1536.084,
   38,       93.3,    301.939,    1541.373,   1542.344,
   39,       95.8,    301.939,    1547.004,   1548.111,
   40,       98.3,    301.939,    1552.468,   1553.423,
   41,      100.8,    301.901,    1557.297,   1558.313,
   42,      103.3,    301.901,    1561.935,   1562.812,
   43,      105.8,    301.827,    1565.634,   1566.952,
   44,      108.3,    302.162,    1568.693,   1570.747,
   45,      110.8,    302.050,    1572.916,   1574.239,
