Source DataFile                                                      ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_22C_8S_data.csv , 2024/03/12, 14:26:00,    1710264360323,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,   105.1650,     0.9973,    203.35,    361.48,   1254.72,    0.7119,    0.1530,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_22C_8S_data.csv , 2024/03/12, 14:26:09,    1710264368826,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    75.2293,     0.9970,    202.51,    360.46,   1258.98,    0.7137,    0.1400,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_22C_8S_data.csv , 2024/03/12, 14:26:17,    1710264377346,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,   107.7850,     0.9976,    204.78,    362.48,   1257.87,    0.7118,    0.1640,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_22C_8S_data.csv , 2024/03/12, 14:26:26,    1710264385858,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,   110.0680,     0.9975,    204.67,    362.45,   1259.83,    0.7123,    0.1600,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_22C_8S_data.csv , 2024/03/12, 14:26:34,    1710264394364,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    66.2188,     0.9966,    201.28,    359.66,   1267.00,    0.7161,    0.1210,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_22C_8S_data.csv , 2024/03/12, 14:26:43,    1710264402864,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    75.3644,     0.9972,    203.66,    362.61,   1265.75,    0.7135,    0.1450,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_22C_8S_data.csv , 2024/03/12, 14:26:51,    1710264411384,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,   109.3060,     0.9980,    206.77,    367.34,   1263.01,    0.7092,    0.1830,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_22C_8S_data.csv , 2024/03/12, 14:27:00,    1710264419909,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    84.9457,     0.9972,    203.47,    363.35,   1269.43,    0.7138,    0.1450,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_22C_8S_data.csv , 2024/03/12, 14:27:08,    1710264428420,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    90.0570,     0.9971,    203.43,    363.34,   1271.11,    0.7142,    0.1380,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_22C_8S_data.csv , 2024/03/12, 14:27:17,    1710264436926,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    84.4256,     0.9972,    204.18,    362.30,   1272.02,    0.7152,    0.1410,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_22C_8S_data.csv , 2024/03/12, 14:27:25,    1710264445423,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    98.1345,     0.9974,    204.68,    364.80,   1271.94,    0.7132,    0.1510,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_22C_8S_data.csv , 2024/03/12, 14:27:34,    1710264453972,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    75.4175,     0.9967,    202.88,    361.94,   1277.24,    0.7166,    0.1210,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_22C_8S_data.csv , 2024/03/12, 14:27:42,    1710264462483,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    88.5351,     0.9972,    203.98,    364.87,   1275.73,    0.7140,    0.1440,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_22C_8S_data.csv , 2024/03/12, 14:27:51,    1710264470969,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,    83.6305,     0.9975,    205.42,    365.66,   1275.36,    0.7133,    0.1530,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_22C_8S_data.csv , 2024/03/12, 14:27:59,    1710264479465,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,    98.8106,     0.9977,    206.35,    367.14,   1275.73,    0.7122,    0.1610,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_22C_8S_data.csv , 2024/03/12, 14:28:08,    1710264487980,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    92.4478,     0.9977,    206.37,    366.82,   1276.20,    0.7126,    0.1640,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_22C_8S_data.csv , 2024/03/12, 14:28:16,    1710264496496,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    83.5601,     0.9972,    204.63,    365.25,   1279.74,    0.7146,    0.1420,       500,    1.0000,
