Source DataFile                                                      ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240315_NaOm2990_10C_4S_data.csv , 2024/03/15, 13:31:29,    1710520289599,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     2.1170,     0.9813,    184.50,    504.33,   1465.93,    0.6560,    0.3050, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240315_NaOm2990_10C_4S_data.csv , 2024/03/15, 13:31:34,    1710520294172,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.6961,     0.9824,    185.13,    507.20,   1462.17,    0.6531,    0.3160, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240315_NaOm2990_10C_4S_data.csv , 2024/03/15, 13:31:38,    1710520298749,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.8634,     0.9820,    185.04,    506.20,   1466.24,    0.6548,    0.3110, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240315_NaOm2990_10C_4S_data.csv , 2024/03/15, 13:31:43,    1710520303331,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.8041,     0.9822,    185.26,    507.41,   1470.76,    0.6550,    0.3120, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240315_NaOm2990_10C_4S_data.csv , 2024/03/15, 13:31:48,    1710520307914,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     2.2523,     0.9817,    184.57,    506.61,   1469.29,    0.6552,    0.3090, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240315_NaOm2990_10C_4S_data.csv , 2024/03/15, 13:31:52,    1710520312476,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.1565,     0.9840,    187.81,    516.77,   1480.70,    0.6510,    0.3220, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240315_NaOm2990_10C_4S_data.csv , 2024/03/15, 13:31:57,    1710520317065,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.9718,     0.9826,    185.07,    509.09,   1468.99,    0.6534,    0.3180, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240315_NaOm2990_10C_4S_data.csv , 2024/03/15, 13:32:01,    1710520321656,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.9803,     0.9823,    185.43,    506.73,   1471.35,    0.6556,    0.3120, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240315_NaOm2990_10C_4S_data.csv , 2024/03/15, 13:32:06,    1710520326246,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.4500,     0.9828,    185.40,    507.81,   1469.38,    0.6544,    0.3200, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240315_NaOm2990_10C_4S_data.csv , 2024/03/15, 13:32:11,    1710520330842,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.7209,     0.9824,    185.22,    506.88,   1470.27,    0.6552,    0.3150, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240315_NaOm2990_10C_4S_data.csv , 2024/03/15, 13:32:15,    1710520335428,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.4310,     0.9831,    186.81,    511.57,   1480.32,    0.6544,    0.3160, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240315_NaOm2990_10C_4S_data.csv , 2024/03/15, 13:32:20,    1710520340011,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     2.1254,     0.9823,    185.67,    505.48,   1471.88,    0.6566,    0.3100, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240315_NaOm2990_10C_4S_data.csv , 2024/03/15, 13:32:24,    1710520344596,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     2.1525,     0.9820,    185.42,    506.91,   1474.92,    0.6563,    0.3090, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240315_NaOm2990_10C_4S_data.csv , 2024/03/15, 13:32:29,    1710520349189,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.2032,     0.9834,    187.73,    518.01,   1491.26,    0.6526,    0.3150, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240315_NaOm2990_10C_4S_data.csv , 2024/03/15, 13:32:33,    1710520353764,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.5058,     0.9833,    187.53,    512.57,   1485.35,    0.6549,    0.3140, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240315_NaOm2990_10C_4S_data.csv , 2024/03/15, 13:32:38,    1710520358348,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     2.0254,     0.9821,    185.42,    508.82,   1477.87,    0.6557,    0.3100, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240315_NaOm2990_10C_4S_data.csv , 2024/03/15, 13:32:43,    1710520362944,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.6816,     0.9824,    185.92,    507.63,   1478.15,    0.6566,    0.3110, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240315_NaOm2990_10C_4S_data.csv , 2024/03/15, 13:32:47,    1710520367515,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.5515,     0.9828,    186.26,    508.25,   1478.11,    0.6561,    0.3140, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240315_NaOm2990_10C_4S_data.csv , 2024/03/15, 13:32:52,    1710520372093,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.5200,     0.9825,    185.92,    508.30,   1480.38,    0.6566,    0.3120, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240315_NaOm2990_10C_4S_data.csv , 2024/03/15, 13:32:56,    1710520376674,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.4786,     0.9836,    187.95,    515.34,   1490.70,    0.6543,    0.3160, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240315_NaOm2990_10C_4S_data.csv , 2024/03/15, 13:33:01,    1710520381264,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.2266,     0.9837,    188.17,    518.13,   1495.80,    0.6536,    0.3160, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240315_NaOm2990_10C_4S_data.csv , 2024/03/15, 13:33:06,    1710520385852,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.7524,     0.9827,    187.30,    510.26,   1488.72,    0.6572,    0.3080, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240315_NaOm2990_10C_4S_data.csv , 2024/03/15, 13:33:10,    1710520390437,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.3797,     0.9835,    187.85,    516.62,   1494.66,    0.6544,    0.3150, 1.000e+07,    1.0000,
