----,
DateTime:        , 2024/03/12, 16:10:42, 1710270642428,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     766.52,
Position:,        0.0,              0.0,   NoData,
   30,        0.0,    361.960,    1028.290,   1023.551,
   31,        0.0,    361.735,    1034.736,   1031.971,
   32,        0.0,    361.923,    1041.659,   1039.816,
   33,        0.0,    361.810,    1046.406,   1047.115,
   34,        0.0,    361.998,    1051.664,   1053.907,
   35,        0.0,    361.998,    1058.294,   1060.220,
   36,        0.0,    361.810,    1061.054,   1066.082,
   37,        0.0,    361.810,    1065.200,   1071.523,
   38,        0.0,    361.847,    1068.406,   1076.571,
   39,        0.0,    361.772,    1073.050,   1081.251,
   40,        0.0,    361.960,    1075.533,   1085.588,
   41,        0.0,    361.923,    1078.960,   1089.604,
   42,        0.0,    361.960,    1081.059,   1093.320,
   43,        0.0,    361.923,    1083.657,   1096.754,
   44,        0.0,    361.960,    1087.413,   1099.927,
   45,        0.0,    361.998,    1089.510,   1102.856,
   46,        0.0,    361.960,    1092.662,   1105.556,
   47,        0.0,    362.148,    1094.029,   1108.046,
   48,        0.0,    362.148,    1096.514,   1110.336,
   49,        0.0,    361.772,    1099.033,   1112.440,
   50,        0.0,    361.885,    1100.626,   1114.373,
   51,        0.0,    361.960,    1102.608,   1116.145,
   52,        0.0,    361.847,    1105.714,   1117.768,
   53,        0.0,    361.960,    1105.647,   1119.252,
   54,        0.0,    361.847,    1109.031,   1120.607,
   55,        0.0,    361.960,    1110.067,   1121.841,
   56,        0.0,    361.847,    1110.136,   1122.963,
   57,        0.0,    362.223,    1111.747,   1123.982,
   58,        0.0,    362.110,    1115.683,   1124.904,
   59,        0.0,    362.148,    1115.843,   1125.735,
   60,        0.0,    361.885,    1116.929,   1126.481,
   61,        0.0,    361.923,    1119.853,   1127.150,
   62,        0.0,    362.035,    1120.057,   1127.746,
   63,        0.0,    361.923,    1122.063,   1128.275,
   64,        0.0,    361.772,    1122.529,   1128.741,
   65,        0.0,    361.923,    1124.826,   1129.148,
   66,        0.0,    362.110,    1124.520,   1129.502,
   67,        0.0,    362.185,    1127.324,   1129.805,
   68,        0.0,    361.960,    1127.749,   1130.061,
   69,        0.0,    362.110,    1129.491,   1130.273,
   70,        0.0,    360.497,    1142.591,   1130.445,
----,
DateTime:        , 2024/03/12, 16:10:47, 1710270646935,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     750.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    332.139,
    1,        0.0,    340.370,     382.232,    366.865,
    2,        0.0,    359.654,     413.424,    402.774,
    3,        0.0,    359.879,     442.926,    437.821,
    4,        0.0,    359.729,     470.910,    471.902,
    5,        0.0,    360.405,     496.942,    505.032,
    6,        0.0,    360.555,     526.134,    537.105,
    7,        0.0,    360.705,     555.856,    568.076,
    8,        0.0,    360.780,     585.122,    597.899,
    9,        0.0,    360.780,     616.443,    626.540,
   10,        0.0,    360.892,     645.345,    653.985,
   11,        0.0,    361.042,     673.882,    680.223,
   12,        0.0,    360.892,     701.871,    705.229,
   13,        0.0,    361.305,     727.363,    729.043,
   14,        0.0,    361.192,     752.231,    751.637,
   15,        0.0,    361.305,     776.352,    773.042,
   16,        0.0,    361.042,     799.906,    793.258,
   17,        0.0,    361.305,     818.976,    812.340,
   18,        0.0,    361.267,     839.821,    830.303,
   19,        0.0,    361.230,     857.902,    847.180,
   20,        0.0,    361.605,     872.222,    863.028,
   21,        0.0,    361.605,     887.156,    877.867,
   22,        0.0,    361.605,     900.706,    891.740,
   23,        0.0,    361.643,     914.162,    904.689,
   24,        0.0,    361.493,     926.990,    916.754,
   25,        0.0,    361.680,     935.357,    927.987,
   26,        0.0,    361.793,     944.740,    938.430,
   27,        0.0,    361.830,     952.657,    948.122,
   28,        0.0,    361.943,     961.754,    957.109,
   29,        0.0,    361.793,     969.340,    965.424,
   30,        0.0,    361.718,     977.005,    973.111,
   31,        0.0,    361.980,     980.993,    980.214,
   32,        0.0,    361.680,     987.060,    986.761,
   33,        0.0,    361.793,     992.557,    992.794,
   34,        0.0,    361.980,     997.568,    998.349,
   35,        0.0,    361.793,    1001.402,   1003.451,
   36,        0.0,    361.755,    1005.100,   1008.136,
   37,        0.0,    362.093,    1008.305,   1012.435,
   38,        0.0,    361.943,    1012.591,   1016.371,
   39,        0.0,    362.130,    1013.447,   1019.972,
   40,        0.0,    361.755,    1018.092,   1023.258,
   41,        0.0,    362.168,    1019.141,   1026.259,
   42,        0.0,    362.130,    1021.731,   1028.991,
   43,        0.0,    361.905,    1024.301,   1031.474,
   44,        0.0,    361.830,    1025.895,   1033.727,
   45,        0.0,    361.905,    1028.170,   1035.770,
   46,        0.0,    361.943,    1028.892,   1037.616,
   47,        0.0,    362.168,    1030.185,   1039.283,
   48,        0.0,    362.018,    1032.546,   1040.782,
   49,        0.0,    362.018,    1031.993,   1042.128,
   50,        0.0,    361.905,    1035.354,   1043.330,
   51,        0.0,    362.093,    1036.474,   1044.403,
   52,        0.0,    362.130,    1036.367,   1045.355,
   53,        0.0,    361.980,    1037.073,   1046.195,
   54,        0.0,    361.980,    1037.902,   1046.933,
   55,        0.0,    362.168,    1039.849,   1047.576,
   56,        0.0,    361.830,    1041.096,   1048.133,
   57,        0.0,    362.018,    1041.385,   1048.610,
   58,        0.0,    362.130,    1040.785,   1049.013,
   59,        0.0,    362.093,    1041.998,   1049.348,
   60,        0.0,    362.318,    1041.350,   1049.622,
   61,        0.0,    362.018,    1043.595,   1049.838,
   62,        0.0,    362.130,    1042.718,   1050.001,
   63,        0.0,    362.055,    1043.763,   1050.116,
   64,        0.0,    361.980,    1045.084,   1050.186,
   65,        0.0,    362.130,    1044.927,   1050.215,
   66,        0.0,    362.168,    1046.476,   1050.207,
   67,        0.0,    362.093,    1045.312,   1050.164,
   68,        0.0,    362.168,    1045.648,   1050.089,
   69,        0.0,    362.205,    1046.920,   1049.985,
   70,        0.0,    360.780,    1058.818,   1049.855,
----,
DateTime:        , 2024/03/12, 16:10:51, 1710270651441,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,    1023.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    328.442,
    1,        0.0,    340.359,     374.898,    361.298,
    2,        0.0,    359.800,     405.799,    395.771,
    3,        0.0,    359.988,     435.015,    429.883,
    4,        0.0,    360.138,     461.768,    463.521,
    5,        0.0,    360.250,     489.382,    496.574,
    6,        0.0,    360.325,     519.253,    528.935,
    7,        0.0,    360.513,     550.881,    560.516,
    8,        0.0,    360.738,     579.922,    591.228,
    9,        0.0,    360.663,     611.651,    620.963,
   10,        0.0,    360.963,     642.447,    649.680,
   11,        0.0,    360.888,     673.338,    677.286,
   12,        0.0,    360.963,     701.179,    703.741,
   13,        0.0,    361.076,     729.763,    729.009,
   14,        0.0,    361.226,     755.482,    753.063,
   15,        0.0,    361.151,     780.837,    775.872,
   16,        0.0,    361.451,     802.874,    797.452,
   17,        0.0,    361.376,     825.732,    817.786,
   18,        0.0,    361.526,     845.305,    836.899,
   19,        0.0,    361.451,     863.463,    854.801,
   20,        0.0,    361.451,     880.616,    871.527,
   21,        0.0,    361.414,     896.203,    887.111,
   22,        0.0,    361.564,     910.489,    901.600,
   23,        0.0,    361.714,     921.446,    915.040,
   24,        0.0,    361.639,     933.804,    927.469,
   25,        0.0,    361.564,     943.678,    938.937,
   26,        0.0,    361.601,     953.812,    949.501,
   27,        0.0,    361.752,     962.263,    959.214,
   28,        0.0,    361.752,     970.279,    968.124,
   29,        0.0,    361.827,     978.645,    976.283,
   30,        0.0,    361.376,     985.399,    983.730,
   31,        0.0,    361.752,     989.629,    990.532,
   32,        0.0,    361.601,     995.571,    996.723,
   33,        0.0,    361.752,     999.305,   1002.354,
   34,        0.0,    361.752,    1005.662,   1007.465,
   35,        0.0,    362.052,    1009.248,   1012.099,
   36,        0.0,    362.052,    1012.010,   1016.289,
   37,        0.0,    361.827,    1015.680,   1020.068,
   38,        0.0,    361.977,    1018.850,   1023.475,
   39,        0.0,    361.864,    1020.549,   1026.538,
   40,        0.0,    361.864,    1023.312,   1029.286,
   41,        0.0,    362.014,    1026.203,   1031.746,
   42,        0.0,    361.939,    1028.073,   1033.943,
   43,        0.0,    362.164,    1029.643,   1035.901,
   44,        0.0,    362.277,    1030.703,   1037.639,
   45,        0.0,    362.202,    1032.021,   1039.177,
   46,        0.0,    362.202,    1033.401,   1040.531,
   47,        0.0,    362.052,    1033.830,   1041.719,
   48,        0.0,    361.977,    1036.254,   1042.756,
   49,        0.0,    362.202,    1037.543,   1043.655,
   50,        0.0,    362.014,    1038.909,   1044.428,
   51,        0.0,    361.977,    1039.293,   1045.088,
   52,        0.0,    361.977,    1040.398,   1045.645,
   53,        0.0,    362.202,    1040.856,   1046.108,
   54,        0.0,    362.164,    1041.792,   1046.485,
   55,        0.0,    362.202,    1041.960,   1046.785,
   56,        0.0,    362.089,    1042.560,   1047.015,
   57,        0.0,    362.014,    1042.224,   1047.181,
   58,        0.0,    362.277,    1043.124,   1047.290,
   59,        0.0,    362.089,    1044.494,   1047.346,
   60,        0.0,    362.052,    1044.878,   1047.354,
   61,        0.0,    362.089,    1044.770,   1047.319,
   62,        0.0,    362.239,    1045.441,   1047.245,
   63,        0.0,    361.939,    1045.479,   1047.136,
   64,        0.0,    362.127,    1045.490,   1046.995,
   65,        0.0,    361.939,    1046.308,   1046.825,
   66,        0.0,    361.752,    1047.127,   1046.628,
   67,        0.0,    362.277,    1046.989,   1046.407,
   68,        0.0,    362.277,    1046.989,   1046.165,
   69,        0.0,    362.089,    1046.703,   1045.903,
   70,        0.0,    360.588,    1056.884,   1045.625,
----,
DateTime:        , 2024/03/12, 16:10:56, 1710270655948,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     740.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    297.183,
    1,        0.0,    340.557,     357.649,    335.713,
    2,        0.0,    359.659,     389.834,    375.593,
    3,        0.0,    359.996,     420.282,    414.582,
    4,        0.0,    360.109,     449.586,    452.572,
    5,        0.0,    360.297,     478.772,    489.495,
    6,        0.0,    360.372,     510.307,    525.270,
    7,        0.0,    360.559,     543.045,    559.851,
    8,        0.0,    360.672,     577.256,    593.181,
    9,        0.0,    360.709,     609.632,    625.212,
   10,        0.0,    360.747,     643.942,    655.916,
   11,        0.0,    360.822,     677.342,    685.276,
   12,        0.0,    361.122,     708.901,    713.299,
   13,        0.0,    361.197,     739.762,    739.962,
   14,        0.0,    361.272,     768.672,    765.273,
   15,        0.0,    361.347,     795.357,    789.246,
   16,        0.0,    361.085,     820.306,    811.881,
   17,        0.0,    361.385,     845.082,    833.241,
   18,        0.0,    361.272,     865.552,    853.334,
   19,        0.0,    361.310,     886.497,    872.207,
   20,        0.0,    361.272,     902.643,    889.896,
   21,        0.0,    361.347,     919.337,    906.453,
   22,        0.0,    361.310,     933.825,    921.918,
   23,        0.0,    361.573,     949.464,    936.351,
   24,        0.0,    361.648,     959.498,    949.794,
   25,        0.0,    361.535,     971.967,    962.289,
   26,        0.0,    361.760,     980.484,    973.897,
   27,        0.0,    361.573,     990.949,    984.655,
   28,        0.0,    361.497,     999.177,    994.614,
   29,        0.0,    361.573,    1007.543,   1003.826,
   30,        0.0,    361.685,    1013.589,   1012.338,
   31,        0.0,    361.573,    1021.095,   1020.188,
   32,        0.0,    361.835,    1025.605,   1027.428,
   33,        0.0,    361.685,    1031.560,   1034.089,
   34,        0.0,    361.798,    1037.873,   1040.215,
   35,        0.0,    361.610,    1041.453,   1045.838,
   36,        0.0,    361.948,    1045.455,   1051.001,
   37,        0.0,    361.798,    1047.823,   1055.731,
   38,        0.0,    361.760,    1054.566,   1060.059,
   39,        0.0,    361.985,    1055.291,   1064.018,
   40,        0.0,    361.798,    1059.156,   1067.632,
   41,        0.0,    361.835,    1061.809,   1070.927,
   42,        0.0,    361.798,    1065.236,   1073.928,
   43,        0.0,    361.985,    1066.065,   1076.659,
   44,        0.0,    362.173,    1069.655,   1079.140,
   45,        0.0,    361.948,    1070.873,   1081.388,
   46,        0.0,    361.985,    1073.248,   1083.422,
   47,        0.0,    362.135,    1073.632,   1085.260,
   48,        0.0,    362.135,    1076.117,   1086.916,
   49,        0.0,    362.098,    1076.505,   1088.405,
   50,        0.0,    362.173,    1079.871,   1089.741,
   51,        0.0,    362.210,    1081.415,   1090.935,
   52,        0.0,    361.948,    1082.753,   1091.999,
   53,        0.0,    362.060,    1083.797,   1092.943,
   54,        0.0,    362.135,    1085.229,   1093.777,
   55,        0.0,    362.323,    1084.667,   1094.510,
   56,        0.0,    362.173,    1087.050,   1095.150,
   57,        0.0,    362.098,    1088.656,   1095.705,
   58,        0.0,    362.210,    1088.318,   1096.182,
   59,        0.0,    362.286,    1089.472,   1096.586,
   60,        0.0,    362.361,    1090.902,   1096.925,
   61,        0.0,    362.098,    1091.418,   1097.203,
   62,        0.0,    362.135,    1092.409,   1097.425,
   63,        0.0,    362.060,    1092.636,   1097.596,
   64,        0.0,    362.248,    1094.278,   1097.720,
   65,        0.0,    362.323,    1092.947,   1097.802,
   66,        0.0,    362.398,    1094.101,   1097.844,
   67,        0.0,    362.323,    1094.327,   1097.849,
   68,        0.0,    362.323,    1096.811,   1097.822,
   69,        0.0,    362.511,    1095.968,   1097.764,
   70,        0.0,    360.859,    1108.465,   1097.678,
----,
DateTime:        , 2024/03/12, 16:11:00, 1710270660429,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     651.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    302.242,
    1,        0.0,    340.689,     361.620,    340.162,
    2,        0.0,    359.752,     393.314,    379.395,
    3,        0.0,    360.277,     423.285,    417.759,
    4,        0.0,    360.315,     451.827,    455.119,
    5,        0.0,    360.390,     480.868,    491.406,
    6,        0.0,    360.315,     512.330,    526.538,
    7,        0.0,    360.653,     544.846,    560.500,
    8,        0.0,    360.615,     577.624,    593.207,
    9,        0.0,    360.915,     610.393,    624.651,
   10,        0.0,    360.915,     643.918,    654.777,
   11,        0.0,    360.953,     677.097,    683.569,
   12,        0.0,    361.065,     708.459,    711.025,
   13,        0.0,    361.178,     736.479,    737.141,
   14,        0.0,    361.366,     765.153,    761.931,
   15,        0.0,    361.628,     790.867,    785.413,
   16,        0.0,    361.366,     817.178,    807.574,
   17,        0.0,    361.666,     839.173,    828.477,
   18,        0.0,    361.403,     859.151,    848.124,
   19,        0.0,    361.553,     879.815,    866.574,
   20,        0.0,    361.441,     895.859,    883.857,
   21,        0.0,    361.628,     911.157,    900.031,
   22,        0.0,    361.591,     927.845,    915.131,
   23,        0.0,    361.816,     941.916,    929.216,
   24,        0.0,    361.816,     952.971,    942.326,
   25,        0.0,    361.966,     963.903,    954.514,
   26,        0.0,    361.741,     973.902,    965.817,
   27,        0.0,    362.003,     981.758,    976.300,
   28,        0.0,    361.666,     991.247,    985.993,
   29,        0.0,    361.816,     998.021,    994.957,
   30,        0.0,    361.966,    1005.619,   1003.236,
   31,        0.0,    361.778,    1012.498,   1010.866,
   32,        0.0,    361.816,    1017.092,   1017.894,
   33,        0.0,    362.003,    1022.642,   1024.362,
   34,        0.0,    362.041,    1026.679,   1030.307,
   35,        0.0,    361.853,    1030.804,   1035.760,
   36,        0.0,    361.966,    1034.628,   1040.761,
   37,        0.0,    361.853,    1039.095,   1045.340,
   38,        0.0,    361.966,    1043.745,   1049.529,
   39,        0.0,    361.741,    1047.988,   1053.353,
   40,        0.0,    362.041,    1048.776,   1056.846,
   41,        0.0,    361.966,    1051.756,   1060.027,
   42,        0.0,    361.891,    1054.185,   1062.922,
   43,        0.0,    361.703,    1056.667,   1065.551,
   44,        0.0,    361.816,    1058.273,   1067.936,
   45,        0.0,    361.778,    1060.041,   1070.096,
   46,        0.0,    362.003,    1061.039,   1072.050,
   47,        0.0,    361.853,    1063.967,   1073.811,
   48,        0.0,    362.079,    1064.686,   1075.397,
   49,        0.0,    361.966,    1068.332,   1076.821,
   50,        0.0,    361.928,    1068.720,   1078.095,
   51,        0.0,    361.966,    1070.266,   1079.231,
   52,        0.0,    361.741,    1071.485,   1080.241,
   53,        0.0,    362.003,    1071.813,   1081.135,
   54,        0.0,    362.041,    1073.083,   1081.923,
   55,        0.0,    362.003,    1074.299,   1082.613,
   56,        0.0,    361.966,    1076.621,   1083.212,
   57,        0.0,    361.891,    1076.844,   1083.729,
   58,        0.0,    361.966,    1078.554,   1084.169,
   59,        0.0,    361.928,    1078.666,   1084.540,
   60,        0.0,    362.154,    1077.996,   1084.847,
   61,        0.0,    362.116,    1080.317,   1085.096,
   62,        0.0,    361.816,    1082.042,   1085.290,
   63,        0.0,    361.928,    1081.982,   1085.435,
   64,        0.0,    361.891,    1082.370,   1085.534,
   65,        0.0,    362.041,    1082.750,   1085.592,
   66,        0.0,    362.079,    1083.467,   1085.612,
   67,        0.0,    361.928,    1085.297,   1085.596,
   68,        0.0,    362.003,    1085.901,   1085.549,
   69,        0.0,    361.966,    1087.395,   1085.472,
   70,        0.0,    360.465,    1099.136,   1085.369,
----,
DateTime:        , 2024/03/12, 16:11:05, 1710270664943,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     684.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    315.694,
    1,        0.0,    340.465,     369.788,    351.907,
    2,        0.0,    360.168,     401.793,    389.494,
    3,        0.0,    360.393,     432.028,    426.268,
    4,        0.0,    360.506,     459.910,    462.135,
    5,        0.0,    360.431,     488.305,    496.999,
    6,        0.0,    360.468,     518.770,    530.804,
    7,        0.0,    360.618,     549.334,    563.501,
    8,        0.0,    360.843,     581.139,    595.045,
    9,        0.0,    360.731,     611.259,    625.363,
   10,        0.0,    360.806,     644.945,    654.441,
   11,        0.0,    361.069,     675.495,    682.269,
   12,        0.0,    361.294,     704.690,    708.829,
   13,        0.0,    361.219,     732.797,    734.094,
   14,        0.0,    361.331,     761.905,    758.081,
   15,        0.0,    361.331,     785.706,    780.793,
   16,        0.0,    361.556,     809.002,    802.262,
   17,        0.0,    361.444,     831.388,    822.492,
   18,        0.0,    361.406,     850.843,    841.518,
   19,        0.0,    361.256,     870.296,    859.372,
   20,        0.0,    361.331,     887.274,    876.102,
   21,        0.0,    361.406,     902.862,    891.750,
   22,        0.0,    361.556,     918.252,    906.363,
   23,        0.0,    361.707,     930.036,    919.986,
   24,        0.0,    361.444,     941.778,    932.650,
   25,        0.0,    361.444,     954.228,    944.413,
   26,        0.0,    361.782,     962.183,    955.334,
   27,        0.0,    361.819,     973.138,    965.448,
   28,        0.0,    361.932,     979.190,    974.804,
   29,        0.0,    361.707,     986.711,    983.440,
   30,        0.0,    361.556,     994.036,    991.402,
   31,        0.0,    361.669,    1000.086,    998.739,
   32,        0.0,    361.894,    1004.437,   1005.493,
   33,        0.0,    361.932,    1010.135,   1011.700,
   34,        0.0,    361.707,    1013.252,   1017.393,
   35,        0.0,    361.782,    1019.676,   1022.612,
   36,        0.0,    361.631,    1022.588,   1027.389,
   37,        0.0,    361.707,    1027.352,   1031.757,
   38,        0.0,    361.932,    1028.923,   1035.749,
   39,        0.0,    361.819,    1033.389,   1039.388,
   40,        0.0,    361.932,    1035.831,   1042.703,
   41,        0.0,    362.082,    1036.782,   1045.719,
   42,        0.0,    361.819,    1040.299,   1048.455,
   43,        0.0,    361.969,    1041.249,   1050.937,
   44,        0.0,    362.082,    1043.687,   1053.182,
   45,        0.0,    361.932,    1045.777,   1055.209,
   46,        0.0,    361.894,    1046.162,   1057.036,
   47,        0.0,    362.007,    1048.875,   1058.678,
   48,        0.0,    361.894,    1051.136,   1060.150,
   49,        0.0,    362.119,    1051.587,   1061.467,
   50,        0.0,    361.894,    1052.794,   1062.639,
   51,        0.0,    361.969,    1054.509,   1063.680,
   52,        0.0,    362.119,    1054.901,   1064.600,
   53,        0.0,    361.969,    1056.996,   1065.408,
   54,        0.0,    362.232,    1056.781,   1066.114,
   55,        0.0,    361.819,    1059.645,   1066.725,
   56,        0.0,    361.819,    1060.751,   1067.251,
   57,        0.0,    362.082,    1059.705,   1067.697,
   58,        0.0,    362.044,    1061.196,   1068.072,
   59,        0.0,    361.894,    1061.360,   1068.379,
   60,        0.0,    362.307,    1062.359,   1068.626,
   61,        0.0,    362.119,    1061.252,   1068.817,
   62,        0.0,    362.082,    1063.572,   1068.957,
   63,        0.0,    362.044,    1063.958,   1069.049,
   64,        0.0,    362.007,    1065.726,   1069.099,
   65,        0.0,    362.157,    1064.456,   1069.109,
   66,        0.0,    362.044,    1064.787,   1069.083,
   67,        0.0,    362.044,    1065.892,   1069.024,
   68,        0.0,    362.082,    1066.886,   1068.934,
   69,        0.0,    362.194,    1066.830,   1068.817,
   70,        0.0,    360.656,    1078.868,   1068.675,
----,
DateTime:        , 2024/03/12, 16:11:09, 1710270669439,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     826.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    313.515,
    1,        0.0,    340.240,     367.682,    349.776,
    2,        0.0,    359.600,     399.413,    387.470,
    3,        0.0,    359.788,     429.419,    424.433,
    4,        0.0,    360.051,     457.713,    460.581,
    5,        0.0,    360.163,     487.279,    495.809,
    6,        0.0,    360.463,     517.667,    530.057,
    7,        0.0,    360.576,     548.844,    563.234,
    8,        0.0,    360.651,     582.003,    595.274,
    9,        0.0,    360.801,     614.466,    626.132,
   10,        0.0,    360.726,     645.919,    655.745,
   11,        0.0,    361.064,     677.720,    684.117,
   12,        0.0,    360.801,     707.592,    711.176,
   13,        0.0,    360.951,     736.665,    736.945,
   14,        0.0,    361.214,     764.367,    761.425,
   15,        0.0,    361.026,     790.801,    784.593,
   16,        0.0,    361.401,     814.330,    806.498,
   17,        0.0,    361.364,     836.276,    827.136,
   18,        0.0,    361.439,     856.853,    846.540,
   19,        0.0,    361.552,     875.394,    864.747,
   20,        0.0,    361.552,     892.542,    881.788,
   21,        0.0,    361.514,     909.508,    897.703,
   22,        0.0,    361.589,     922.318,    912.544,
   23,        0.0,    361.664,     935.398,    926.356,
   24,        0.0,    361.627,     947.386,    939.184,
   25,        0.0,    361.627,     959.000,    951.079,
   26,        0.0,    361.664,     968.855,    962.092,
   27,        0.0,    361.664,     977.150,    972.272,
   28,        0.0,    361.927,     985.282,    981.674,
   29,        0.0,    361.664,     994.846,    990.332,
   30,        0.0,    361.927,     999.650,    998.306,
   31,        0.0,    362.002,    1006.625,   1005.634,
   32,        0.0,    362.114,    1011.559,   1012.362,
   33,        0.0,    361.889,    1016.057,   1018.525,
   34,        0.0,    361.702,    1021.837,   1024.163,
   35,        0.0,    361.889,    1025.728,   1029.320,
   36,        0.0,    361.964,    1029.936,   1034.028,
   37,        0.0,    362.227,    1032.226,   1038.324,
