----,
DateTime:        , 2024/03/12, 13:48:50, 1710262129884,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     772.07,
Position:,        0.0,              0.0,   NoData,
   29,        0.0,    361.703,    1281.161,   1275.256,
   30,        0.0,    361.852,    1288.923,   1287.000,
   31,        0.0,    361.890,    1297.909,   1298.018,
   32,        0.0,    361.741,    1306.461,   1308.348,
   33,        0.0,    361.666,    1314.196,   1318.035,
   34,        0.0,    361.927,    1320.156,   1327.126,
   35,        0.0,    361.890,    1327.200,   1335.648,
   36,        0.0,    361.890,    1334.108,   1343.637,
   37,        0.0,    362.002,    1337.563,   1351.127,
   38,        0.0,    362.039,    1344.054,   1358.146,
   39,        0.0,    361.815,    1350.413,   1364.719,
   40,        0.0,    361.852,    1353.038,   1370.876,
   41,        0.0,    361.852,    1359.670,   1376.642,
   42,        0.0,    362.002,    1363.530,   1382.042,
   43,        0.0,    361.964,    1368.919,   1387.097,
   44,        0.0,    362.263,    1372.208,   1391.831,
   45,        0.0,    361.890,    1377.491,   1396.254,
   46,        0.0,    362.076,    1380.924,   1400.393,
   47,        0.0,    361.852,    1385.924,   1404.259,
   48,        0.0,    361.890,    1388.544,   1407.873,
   49,        0.0,    362.114,    1391.552,   1411.250,
   50,        0.0,    362.226,    1394.711,   1414.404,
   51,        0.0,    362.002,    1399.441,   1417.346,
   52,        0.0,    361.778,    1402.518,   1420.089,
   53,        0.0,    361.964,    1404.834,   1422.646,
   54,        0.0,    362.076,    1406.886,   1425.030,
   55,        0.0,    362.151,    1411.014,   1427.251,
   56,        0.0,    361.927,    1414.097,   1429.315,
   57,        0.0,    362.002,    1416.844,   1431.235,
   58,        0.0,    362.076,    1420.143,   1433.019,
   59,        0.0,    361.964,    1422.792,   1434.674,
   60,        0.0,    362.076,    1424.838,   1436.209,
   61,        0.0,    362.300,    1425.890,   1437.632,
   62,        0.0,    361.927,    1429.570,   1438.947,
   63,        0.0,    362.039,    1431.890,   1440.162,
   64,        0.0,    362.002,    1434.248,   1441.284,
   65,        0.0,    362.151,    1435.866,   1442.317,
   66,        0.0,    362.002,    1438.667,   1443.267,
   67,        0.0,    362.002,    1441.154,   1444.139,
   68,        0.0,    362.076,    1443.618,   1444.938,
   69,        0.0,    362.039,    1445.148,   1445.668,
   70,        0.0,    360.733,    1460.636,   1446.330,
----,
DateTime:        , 2024/03/12, 13:48:58, 1710262138425,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     908.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    345.478,
    1,        0.0,    340.987,     438.433,    403.664,
    2,        0.0,    359.568,     479.573,    461.247,
    3,        0.0,    360.053,     518.535,    515.255,
    4,        0.0,    360.053,     553.807,    565.839,
    5,        0.0,    360.426,     592.632,    613.261,
    6,        0.0,    360.240,     630.691,    657.648,
    7,        0.0,    360.613,     672.467,    699.255,
    8,        0.0,    360.687,     714.747,    738.221,
    9,        0.0,    360.799,     755.545,    774.715,
   10,        0.0,    360.837,     793.711,    808.884,
   11,        0.0,    360.837,     832.787,    840.872,
   12,        0.0,    361.098,     867.632,    870.837,
   13,        0.0,    361.060,     902.619,    898.881,
   14,        0.0,    361.135,     932.892,    925.133,
   15,        0.0,    361.284,     962.123,    949.711,
   16,        0.0,    361.284,     989.249,    972.710,
   17,        0.0,    361.322,    1012.671,    994.231,
   18,        0.0,    361.620,    1034.511,   1014.382,
   19,        0.0,    361.247,    1053.296,   1033.213,
   20,        0.0,    361.769,    1070.848,   1050.853,
   21,        0.0,    361.434,    1087.337,   1067.335,
   22,        0.0,    361.508,    1102.603,   1082.751,
   23,        0.0,    361.769,    1115.352,   1097.175,
   24,        0.0,    361.657,    1127.310,   1110.656,
   25,        0.0,    361.769,    1137.465,   1123.261,
   26,        0.0,    361.434,    1149.312,   1135.030,
   27,        0.0,    361.732,    1156.934,   1146.037,
   28,        0.0,    361.545,    1165.828,   1156.315,
   29,        0.0,    361.732,    1172.691,   1165.920,
   30,        0.0,    361.620,    1180.797,   1174.888,
   31,        0.0,    361.471,    1187.094,   1183.257,
   32,        0.0,    361.545,    1193.488,   1191.071,
   33,        0.0,    361.956,    1196.831,   1198.372,
   34,        0.0,    361.620,    1202.367,   1205.176,
   35,        0.0,    361.695,    1206.819,   1211.524,
   36,        0.0,    361.732,    1210.841,   1217.443,
   37,        0.0,    361.844,    1215.441,   1222.961,
   38,        0.0,    361.844,    1218.205,   1228.102,
   39,        0.0,    361.919,    1222.651,   1232.891,
   40,        0.0,    361.881,    1224.711,   1237.348,
   41,        0.0,    361.844,    1229.536,   1241.495,
   42,        0.0,    361.881,    1232.172,   1245.351,
   43,        0.0,    362.105,    1233.067,   1248.938,
   44,        0.0,    362.031,    1236.636,   1252.268,
   45,        0.0,    362.068,    1239.547,   1255.360,
   46,        0.0,    361.919,    1241.716,   1258.227,
   47,        0.0,    362.031,    1244.646,   1260.885,
   48,        0.0,    362.031,    1246.580,   1263.347,
   49,        0.0,    362.031,    1247.961,   1265.624,
   50,        0.0,    362.105,    1250.466,   1267.730,
   51,        0.0,    362.031,    1252.657,   1269.673,
   52,        0.0,    362.142,    1255.031,   1271.466,
   53,        0.0,    362.254,    1257.404,   1273.117,
   54,        0.0,    362.180,    1259.043,   1274.635,
   55,        0.0,    362.329,    1259.905,   1276.029,
   56,        0.0,    362.142,    1262.211,   1277.306,
   57,        0.0,    362.105,    1265.378,   1278.474,
   58,        0.0,    362.142,    1266.076,   1279.539,
   59,        0.0,    362.068,    1267.994,   1280.508,
   60,        0.0,    362.142,    1269.666,   1281.388,
   61,        0.0,    361.993,    1272.400,   1282.183,
   62,        0.0,    362.031,    1272.821,   1282.900,
   63,        0.0,    362.217,    1273.822,   1283.543,
   64,        0.0,    362.180,    1277.266,   1284.117,
   65,        0.0,    362.254,    1276.727,   1284.627,
   66,        0.0,    362.142,    1279.607,   1285.075,
   67,        0.0,    362.254,    1280.316,   1285.467,
   68,        0.0,    362.366,    1281.852,   1285.806,
   69,        0.0,    362.142,    1283.749,   1286.094,
   70,        0.0,    360.613,    1298.623,   1286.335,
----,
DateTime:        , 2024/03/12, 13:49:07, 1710262146961,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     691.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    364.880,
    1,        0.0,    340.902,     446.462,    417.105,
    2,        0.0,    359.819,     484.267,    469.246,
    3,        0.0,    359.744,     520.092,    518.413,
    4,        0.0,    360.080,     555.710,    564.772,
    5,        0.0,    360.005,     592.492,    608.382,
    6,        0.0,    360.341,     630.514,    649.406,
    7,        0.0,    360.527,     666.523,    687.941,
    8,        0.0,    360.490,     704.596,    724.078,
    9,        0.0,    360.527,     741.969,    757.941,
   10,        0.0,    360.677,     777.982,    789.655,
   11,        0.0,    360.863,     813.050,    819.331,
   12,        0.0,    361.012,     844.292,    847.074,
   13,        0.0,    360.938,     877.159,    872.974,
   14,        0.0,    361.348,     904.114,    897.166,
   15,        0.0,    361.199,     930.512,    919.712,
   16,        0.0,    361.274,     954.955,    940.721,
   17,        0.0,    361.162,     976.017,    960.275,
   18,        0.0,    361.274,     994.260,    978.476,
   19,        0.0,    361.497,    1012.455,    995.409,
   20,        0.0,    361.274,    1029.414,   1011.136,
   21,        0.0,    361.497,    1043.714,   1025.750,
   22,        0.0,    361.647,    1055.450,   1039.320,
   23,        0.0,    361.423,    1068.278,   1051.900,
   24,        0.0,    361.759,    1076.961,   1063.574,
   25,        0.0,    361.647,    1085.590,   1074.387,
   26,        0.0,    361.535,    1095.054,   1084.397,
   27,        0.0,    361.796,    1102.279,   1093.667,
   28,        0.0,    361.609,    1110.037,   1102.238,
   29,        0.0,    361.386,    1116.813,   1110.156,
   30,        0.0,    361.684,    1120.315,   1117.477,
   31,        0.0,    361.908,    1125.977,   1124.240,
   32,        0.0,    361.908,    1128.740,   1130.479,
   33,        0.0,    361.871,    1134.660,   1136.232,
   34,        0.0,    362.094,    1137.549,   1141.534,
   35,        0.0,    362.094,    1140.310,   1146.415,
   36,        0.0,    361.759,    1145.239,   1150.901,
   37,        0.0,    361.759,    1146.621,   1155.024,
   38,        0.0,    361.833,    1149.977,   1158.810,
   39,        0.0,    362.020,    1150.766,   1162.284,
   40,        0.0,    362.057,    1152.857,   1165.468,
   41,        0.0,    361.833,    1155.781,   1168.379,
   42,        0.0,    362.132,    1158.418,   1171.042,
   43,        0.0,    362.169,    1159.403,   1173.473,
   44,        0.0,    362.020,    1161.262,   1175.686,
   45,        0.0,    362.094,    1163.785,   1177.700,
   46,        0.0,    362.057,    1165.009,   1179.527,
   47,        0.0,    362.020,    1166.787,   1181.182,
   48,        0.0,    361.983,    1167.183,   1182.678,
   49,        0.0,    362.169,    1168.791,   1184.025,
   50,        0.0,    362.094,    1170.413,   1185.236,
   51,        0.0,    362.132,    1171.121,   1186.319,
   52,        0.0,    361.983,    1174.090,   1187.283,
   53,        0.0,    361.983,    1174.919,   1188.139,
   54,        0.0,    362.094,    1176.489,   1188.893,
   55,        0.0,    362.057,    1178.267,   1189.553,
   56,        0.0,    362.094,    1177.317,   1190.126,
   57,        0.0,    362.356,    1178.676,   1190.619,
   58,        0.0,    362.318,    1180.454,   1191.037,
   59,        0.0,    362.094,    1181.736,   1191.386,
   60,        0.0,    362.206,    1183.027,   1191.671,
   61,        0.0,    362.057,    1183.791,   1191.896,
   62,        0.0,    361.871,    1185.507,   1192.066,
   63,        0.0,    362.281,    1184.716,   1192.185,
   64,        0.0,    362.132,    1187.965,   1192.257,
   65,        0.0,    362.318,    1186.526,   1192.285,
   66,        0.0,    362.094,    1187.535,   1192.273,
   67,        0.0,    362.356,    1189.715,   1192.223,
   68,        0.0,    362.430,    1190.850,   1192.138,
   69,        0.0,    362.094,    1192.507,   1192.021,
   70,        0.0,    360.639,    1206.468,   1191.875,
----,
DateTime:        , 2024/03/12, 13:49:15, 1710262155451,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     742.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    363.917,
    1,        0.0,    340.837,     445.374,    416.271,
    2,        0.0,    359.602,     484.684,    468.748,
    3,        0.0,    359.826,     521.919,    518.472,
    4,        0.0,    360.274,     556.521,    565.538,
    5,        0.0,    360.348,     593.592,    609.970,
    6,        0.0,    360.274,     631.187,    651.835,
    7,        0.0,    360.535,     669.006,    691.260,
    8,        0.0,    360.610,     707.968,    728.317,
    9,        0.0,    360.721,     747.668,    763.104,
   10,        0.0,    360.796,     784.931,    795.717,
   11,        0.0,    360.759,     820.216,    826.245,
   12,        0.0,    360.908,     854.234,    854.803,
   13,        0.0,    360.945,     885.730,    881.481,
   14,        0.0,    360.945,     913.989,    906.374,
   15,        0.0,    361.281,     939.988,    929.600,
   16,        0.0,    361.244,     965.830,    951.226,
   17,        0.0,    361.356,     987.669,    971.352,
   18,        0.0,    361.393,    1007.767,    990.063,
   19,        0.0,    361.393,    1025.476,   1007.441,
   20,        0.0,    361.468,    1042.417,   1023.571,
   21,        0.0,    361.654,    1055.981,   1038.537,
   22,        0.0,    361.691,    1068.314,   1052.404,
   23,        0.0,    361.430,    1080.430,   1065.234,
   24,        0.0,    361.766,    1089.931,   1077.116,
   25,        0.0,    361.654,    1099.946,   1088.097,
   26,        0.0,    361.580,    1107.917,   1098.240,
   27,        0.0,    361.691,    1115.592,   1107.607,
   28,        0.0,    361.654,    1122.066,   1116.248,
   29,        0.0,    361.915,    1127.612,   1124.220,
   30,        0.0,    361.505,    1134.701,   1131.554,
   31,        0.0,    361.841,    1137.794,   1138.312,
   32,        0.0,    361.803,    1144.268,   1144.528,
   33,        0.0,    361.878,    1147.624,   1150.240,
   34,        0.0,    361.990,    1150.585,   1155.487,
   35,        0.0,    361.841,    1154.652,   1160.299,
   36,        0.0,    362.065,    1156.700,   1164.711,
   37,        0.0,    361.841,    1160.732,   1168.749,
   38,        0.0,    361.878,    1164.481,   1172.441,
   39,        0.0,    361.953,    1164.517,   1175.815,
   40,        0.0,    361.990,    1167.160,   1178.894,
   41,        0.0,    361.878,    1169.731,   1181.697,
   42,        0.0,    362.027,    1170.354,   1184.248,
   43,        0.0,    361.953,    1173.911,   1186.565,
   44,        0.0,    362.176,    1172.357,   1188.665,
   45,        0.0,    361.953,    1177.502,   1190.564,
   46,        0.0,    361.878,    1176.087,   1192.276,
   47,        0.0,    361.953,    1178.607,   1193.818,
   48,        0.0,    362.139,    1179.933,   1195.202,
   49,        0.0,    362.139,    1181.590,   1196.440,
   50,        0.0,    361.878,    1183.548,   1197.541,
   51,        0.0,    362.102,    1183.921,   1198.518,
   52,        0.0,    362.065,    1185.976,   1199.379,
   53,        0.0,    362.326,    1185.398,   1200.134,
   54,        0.0,    362.251,    1188.402,   1200.790,
   55,        0.0,    362.214,    1188.525,   1201.355,
   56,        0.0,    362.102,    1190.273,   1201.835,
   57,        0.0,    361.915,    1191.439,   1202.238,
   58,        0.0,    362.102,    1191.101,   1202.569,
   59,        0.0,    361.990,    1193.127,   1202.835,
   60,        0.0,    362.214,    1194.046,   1203.039,
   61,        0.0,    361.953,    1194.631,   1203.186,
   62,        0.0,    362.400,    1196.191,   1203.282,
   63,        0.0,    362.288,    1196.009,   1203.330,
   64,        0.0,    362.214,    1198.464,   1203.333,
   65,        0.0,    362.102,    1199.662,   1203.295,
   66,        0.0,    362.251,    1200.549,   1203.219,
   67,        0.0,    362.102,    1201.319,   1203.109,
   68,        0.0,    362.027,    1202.396,   1202.966,
   69,        0.0,    361.990,    1205.282,   1202.794,
   70,        0.0,    360.684,    1217.963,   1202.595,
----,
DateTime:        , 2024/03/12, 13:49:24, 1710262163965,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     712.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    352.692,
    1,        0.0,    341.023,     441.906,    408.912,
    2,        0.0,    359.639,     481.987,    464.851,
    3,        0.0,    359.826,     519.974,    517.512,
    4,        0.0,    359.975,     556.706,    567.037,
    5,        0.0,    359.900,     595.165,    613.541,
    6,        0.0,    360.311,     633.342,    657.231,
    7,        0.0,    360.534,     674.277,    698.221,
    8,        0.0,    360.572,     713.589,    736.627,
    9,        0.0,    360.758,     754.799,    772.601,
   10,        0.0,    360.982,     794.222,    806.276,
   11,        0.0,    361.057,     830.340,    837.764,
   12,        0.0,    360.646,     866.500,    867.150,
   13,        0.0,    361.169,     897.642,    894.629,
   14,        0.0,    361.169,     928.929,    920.272,
   15,        0.0,    361.318,     956.499,    944.197,
   16,        0.0,    361.467,     981.002,    966.507,
   17,        0.0,    361.579,    1004.483,    987.298,
   18,        0.0,    361.467,    1025.266,   1006.652,
   19,        0.0,    361.579,    1044.032,   1024.670,
   20,        0.0,    361.579,    1061.455,   1041.432,
   21,        0.0,    361.542,    1076.501,   1057.016,
   22,        0.0,    361.691,    1090.157,   1071.506,
   23,        0.0,    361.654,    1102.436,   1084.965,
   24,        0.0,    361.766,    1112.875,   1097.466,
   25,        0.0,    361.766,    1122.550,   1109.069,
   26,        0.0,    361.728,    1131.512,   1119.831,
   27,        0.0,    361.915,    1139.771,   1129.817,
   28,        0.0,    361.691,    1147.112,   1139.066,
   29,        0.0,    361.803,    1154.773,   1147.637,
   30,        0.0,    361.728,    1158.605,   1155.571,
   31,        0.0,    361.877,    1164.483,   1162.918,
   32,        0.0,    361.877,    1169.733,   1169.713,
   33,        0.0,    361.915,    1173.481,   1175.995,
   34,        0.0,    361.840,    1177.039,   1181.798,
   35,        0.0,    361.766,    1181.705,   1187.156,
   36,        0.0,    361.840,    1183.672,   1192.100,
   37,        0.0,    361.803,    1187.111,   1196.659,
   38,        0.0,    362.027,    1189.139,   1200.862,
   39,        0.0,    361.766,    1193.867,   1204.729,
   40,        0.0,    362.101,    1196.074,   1208.289,
   41,        0.0,    361.915,    1198.625,   1211.559,
   42,        0.0,    361.877,    1200.683,   1214.561,
   43,        0.0,    362.176,    1201.902,   1217.315,
   44,        0.0,    362.027,    1204.607,   1219.837,
   45,        0.0,    361.840,    1208.268,   1222.142,
   46,        0.0,    362.139,    1208.101,   1224.249,
   47,        0.0,    362.176,    1209.909,   1226.170,
   48,        0.0,    361.766,    1211.282,   1227.916,
   49,        0.0,    361.877,    1212.289,   1229.503,
   50,        0.0,    362.213,    1215.030,   1230.942,
   51,        0.0,    362.027,    1216.761,   1232.241,
   52,        0.0,    362.251,    1217.113,   1233.413,
   53,        0.0,    362.101,    1218.996,   1234.464,
   54,        0.0,    362.176,    1219.573,   1235.405,
   55,        0.0,    362.027,    1221.181,   1236.243,
   56,        0.0,    362.176,    1221.782,   1236.985,
   57,        0.0,    361.989,    1224.345,   1237.638,
   58,        0.0,    362.064,    1224.922,   1238.208,
   59,        0.0,    362.027,    1226.981,   1238.702,
   60,        0.0,    361.877,    1229.145,   1239.125,
   61,        0.0,    362.101,    1228.662,   1239.482,
   62,        0.0,    362.176,    1229.237,   1239.777,
   63,        0.0,    361.989,    1232.080,   1240.016,
   64,        0.0,    362.064,    1231.274,   1240.202,
   65,        0.0,    362.101,    1233.909,   1240.339,
   66,        0.0,    362.213,    1233.804,   1240.430,
   67,        0.0,    362.027,    1236.649,   1240.479,
   68,        0.0,    362.101,    1236.947,   1240.489,
   69,        0.0,    361.989,    1238.434,   1240.463,
   70,        0.0,    360.273,    1253.493,   1240.403,
----,
DateTime:        , 2024/03/12, 13:49:32, 1710262172464,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     682.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    353.989,
    1,        0.0,    340.922,     442.330,    409.527,
    2,        0.0,    359.837,     481.558,    464.902,
    3,        0.0,    360.136,     518.693,    517.107,
    4,        0.0,    360.210,     555.509,    566.239,
    5,        0.0,    360.248,     593.758,    612.428,
    6,        0.0,    360.472,     632.228,    655.832,
    7,        0.0,    360.583,     671.967,    696.566,
    8,        0.0,    360.845,     712.218,    734.777,
    9,        0.0,    360.770,     752.834,    770.558,
   10,        0.0,    360.845,     791.754,    804.051,
   11,        0.0,    361.068,     829.206,    835.391,
   12,        0.0,    361.068,     863.548,    864.678,
   13,        0.0,    361.106,     895.306,    892.029,
   14,        0.0,    361.218,     926.588,    917.561,
   15,        0.0,    361.442,     952.298,    941.386,
   16,        0.0,    361.442,     979.135,    963.592,
   17,        0.0,    361.479,    1003.102,    984.279,
   18,        0.0,    361.628,    1021.768,   1003.544,
   19,        0.0,    361.665,    1039.912,   1021.472,
   20,        0.0,    361.591,    1057.273,   1038.139,
   21,        0.0,    361.442,    1071.543,   1053.625,
   22,        0.0,    361.591,    1086.864,   1068.017,
   23,        0.0,    361.442,    1099.763,   1081.375,
   24,        0.0,    361.815,    1108.579,   1093.786,
   25,        0.0,    361.703,    1118.322,   1105.294,
   26,        0.0,    361.665,    1127.285,   1115.963,
   27,        0.0,    361.703,    1135.739,   1125.851,
   28,        0.0,    361.703,    1142.375,   1135.009,
   29,        0.0,    361.740,    1148.892,   1143.487,
   30,        0.0,    361.889,    1155.050,   1151.336,
   31,        0.0,    361.665,    1160.465,   1158.588,
   32,        0.0,    362.076,    1163.016,   1165.299,
   33,        0.0,    361.703,    1169.745,   1171.491,
   34,        0.0,    361.964,    1172.769,   1177.210,
   35,        0.0,    362.001,    1175.411,   1182.487,
   36,        0.0,    361.703,    1181.081,   1187.347,
   37,        0.0,    361.889,    1182.682,   1191.826,
   38,        0.0,    361.815,    1185.690,   1195.947,
   39,        0.0,    361.889,    1188.209,   1199.738,
   40,        0.0,    361.703,    1192.139,   1203.219,
   41,        0.0,    361.740,    1193.675,   1206.414,
   42,        0.0,    361.852,    1195.793,   1209.345,
   43,        0.0,    362.001,    1196.681,   1212.030,
   44,        0.0,    362.038,    1199.596,   1214.485,
   45,        0.0,    362.001,    1199.996,   1216.727,
   46,        0.0,    362.113,    1202.387,   1218.771,
   47,        0.0,    362.300,    1203.976,   1220.633,
   48,        0.0,    361.927,    1207.151,   1222.322,
   49,        0.0,    361.889,    1208.105,   1223.852,
   50,        0.0,    362.038,    1208.988,   1225.236,
   51,        0.0,    362.038,    1211.474,   1226.484,
   52,        0.0,    362.001,    1211.875,   1227.604,
   53,        0.0,    362.038,    1214.236,   1228.608,
   54,        0.0,    362.038,    1214.512,   1229.502,
   55,        0.0,    362.225,    1215.543,   1230.296,
   56,        0.0,    361.889,    1217.500,   1230.995,
   57,        0.0,    361.964,    1218.077,   1231.607,
   58,        0.0,    362.076,    1220.739,   1232.139,
   59,        0.0,    362.001,    1220.438,   1232.596,
   60,        0.0,    362.150,    1221.592,   1232.983,
   61,        0.0,    362.001,    1223.477,   1233.305,
   62,        0.0,    362.038,    1223.351,   1233.568,
   63,        0.0,    361.852,    1224.534,   1233.776,
   64,        0.0,    361.889,    1227.447,   1233.931,
   65,        0.0,    362.001,    1228.173,   1234.040,
   66,        0.0,    361.964,    1228.300,   1234.104,
   67,        0.0,    361.889,    1231.040,   1234.127,
   68,        0.0,    362.188,    1230.577,   1234.112,
   69,        0.0,    362.038,    1232.190,   1234.061,
   70,        0.0,    360.546,    1246.442,   1233.978,
----,
DateTime:        , 2024/03/12, 13:49:41, 1710262180977,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     793.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    356.988,
    1,        0.0,    340.989,     441.070,    411.400,
    2,        0.0,    359.419,     481.517,    465.672,
    3,        0.0,    360.128,     519.816,    516.974,
    4,        0.0,    360.016,     556.364,    565.293,
    5,        0.0,    360.090,     593.740,    610.770,
    6,        0.0,    360.613,     631.425,    653.572,
    7,        0.0,    360.762,     671.357,    693.769,
    8,        0.0,    360.725,     711.069,    731.458,
    9,        0.0,    360.725,     749.602,    766.763,
   10,        0.0,    360.650,     787.190,    799.797,
   11,        0.0,    361.023,     823.216,    830.714,
   12,        0.0,    361.135,     858.128,    859.602,
   13,        0.0,    360.986,     890.063,    886.553,
   14,        0.0,    361.098,     919.419,    911.694,
   15,        0.0,    361.172,     947.747,    935.127,
   16,        0.0,    361.434,     972.240,    956.961,
   17,        0.0,    361.396,     993.370,    977.274,
   18,        0.0,    361.545,    1014.534,    996.169,
   19,        0.0,    361.247,    1033.365,   1013.712,
   20,        0.0,    361.434,    1048.879,   1030.010,
   21,        0.0,    361.434,    1062.713,   1045.136,
   22,        0.0,    361.545,    1076.213,   1059.168,
   23,        0.0,    361.583,    1088.548,   1072.176,
   24,        0.0,    361.620,    1098.667,   1084.227,
   25,        0.0,    361.657,    1108.231,   1095.385,
   26,        0.0,    361.583,    1117.310,   1105.706,
   27,        0.0,    361.620,    1124.385,   1115.251,
   28,        0.0,    361.732,    1131.224,   1124.075,
   29,        0.0,    361.769,    1137.189,   1132.225,
   30,        0.0,    361.695,    1142.953,   1139.746,
