----,
DateTime:        , 2024/03/14, 17:47:21, 1710449241765,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     148.96,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    361.827,    1421.398,   1413.495,
   30,       73.3,    361.714,    1436.771,   1429.257,
   31,       75.8,    362.053,    1449.235,   1444.111,
   32,       78.3,    361.940,    1462.535,   1458.102,
   33,       80.8,    362.204,    1475.550,   1471.268,
   34,       83.3,    362.015,    1487.368,   1483.654,
   35,       85.8,    361.978,    1498.158,   1495.297,
   36,       88.3,    361.752,    1508.632,   1506.237,
   37,       90.8,    362.128,    1516.727,   1516.499,
   38,       93.3,    362.128,    1526.116,   1526.131,
   39,       95.8,    362.053,    1534.996,   1535.167,
   40,       98.3,    362.091,    1542.431,   1543.638,
   41,      100.8,    362.015,    1551.453,   1551.577,
   42,      103.3,    361.940,    1557.993,   1559.016,
   43,      105.8,    362.242,    1563.598,   1565.972,
   44,      108.3,    362.053,    1571.869,   1572.490,
   45,      110.8,    361.865,    1577.800,   1578.594,
   46,      113.3,    362.091,    1583.167,   1584.296,
   47,      115.8,    362.128,    1588.249,   1589.627,
   48,      118.3,    362.317,    1593.495,   1594.605,
   49,      120.8,    362.053,    1600.042,   1599.269,
   50,      123.3,    362.166,    1604.512,   1603.622,
   51,      125.8,    362.317,    1607.985,   1607.685,
   52,      128.3,    362.392,    1612.755,   1611.478,
   53,      130.8,    362.091,    1618.931,   1615.032,
   54,      133.3,    362.355,    1621.754,   1618.340,
   55,      138.3,    360.810,    1634.380,   1633.080,
----,
DateTime:        , 2024/03/14, 17:47:24, 1710449244340,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     212.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    581.020,
    1,        0.8,    341.178,     612.436,    606.678,
    2,        3.3,    359.643,     646.140,    636.279,
    3,        5.8,    359.831,     678.096,    667.797,
    4,        8.3,    360.283,     706.527,    700.588,
    5,       10.8,    360.396,     735.440,    734.109,
    6,       13.3,    360.509,     765.999,    767.954,
    7,       15.8,    360.736,     796.705,    801.803,
    8,       18.3,    360.849,     827.909,    835.395,
    9,       20.8,    360.999,     860.251,    868.527,
   10,       23.3,    361.225,     892.102,    901.040,
   11,       25.8,    361.301,     923.192,    932.796,
   12,       28.3,    361.263,     955.813,    963.688,
   13,       30.8,    361.527,     985.819,    993.649,
   14,       33.3,    361.489,    1016.628,   1022.606,
   15,       35.8,    361.602,    1045.347,   1050.518,
   16,       38.3,    361.678,    1073.884,   1077.352,
   17,       40.8,    361.452,    1101.946,   1103.077,
   18,       43.3,    361.527,    1128.685,   1127.693,
   19,       45.8,    361.678,    1153.099,   1151.200,
   20,       48.3,    362.017,    1175.222,   1173.608,
   21,       50.8,    361.828,    1198.220,   1194.918,
   22,       53.3,    361.678,    1218.765,   1215.148,
   23,       55.8,    361.941,    1238.322,   1234.325,
   24,       58.3,    361.979,    1257.393,   1252.475,
   25,       60.8,    361.866,    1274.643,   1269.625,
   26,       63.3,    362.017,    1289.443,   1285.808,
   27,       65.8,    361.941,    1304.769,   1301.057,
   28,       68.3,    361.866,    1319.411,   1315.408,
   29,       70.8,    362.054,    1331.844,   1328.898,
   30,       73.3,    362.054,    1344.549,   1341.565,
   31,       75.8,    362.054,    1355.735,   1353.446,
   32,       78.3,    362.092,    1366.779,   1364.578,
   33,       80.8,    362.356,    1375.719,   1374.998,
   34,       83.3,    362.205,    1385.126,   1384.746,
   35,       85.8,    362.017,    1394.687,   1393.859,
   36,       88.3,    361.979,    1402.843,   1402.368,
   37,       90.8,    362.130,    1410.406,   1410.305,
   38,       93.3,    362.205,    1416.600,   1417.706,
   39,       95.8,    361.979,    1425.082,   1424.606,
   40,       98.3,    362.054,    1430.448,   1431.031,
   41,      100.8,    362.017,    1436.812,   1437.012,
   42,      103.3,    362.281,    1441.424,   1442.571,
   43,      105.8,    362.017,    1447.032,   1447.747,
   44,      108.3,    362.205,    1451.525,   1452.553,
   45,      110.8,    362.054,    1456.411,   1457.022,
   46,      113.3,    362.054,    1461.520,   1461.173,
   47,      115.8,    362.017,    1464.711,   1465.027,
   48,      118.3,    362.054,    1468.011,   1468.602,
   49,      120.8,    362.318,    1471.496,   1471.912,
   50,      123.3,    362.205,    1475.545,   1474.987,
   51,      125.8,    362.356,    1478.657,   1477.834,
   52,      128.3,    362.431,    1480.970,   1480.472,
   53,      130.8,    362.092,    1484.981,   1482.929,
   54,      133.3,    362.281,    1488.211,   1485.199,
   55,      138.3,    360.736,    1498.605,   1497.427,
----,
DateTime:        , 2024/03/14, 17:47:27, 1710449246911,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     193.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    588.344,
    1,        0.8,    341.326,     613.490,    612.705,
    2,        3.3,    360.054,     647.226,    640.652,
    3,        5.8,    360.129,     679.201,    670.410,
    4,        8.3,    360.431,     706.793,    701.494,
    5,       10.8,    360.581,     735.617,    733.477,
    6,       13.3,    360.883,     764.237,    766.014,
    7,       15.8,    360.770,     795.105,    798.775,
    8,       18.3,    361.071,     826.291,    831.528,
    9,       20.8,    361.071,     858.141,    864.032,
   10,       23.3,    361.184,     889.712,    896.101,
   11,       25.8,    361.071,     921.563,    927.557,
   12,       28.3,    361.335,     952.855,    958.283,
   13,       30.8,    361.486,     983.026,    988.153,
   14,       33.3,    361.448,    1013.700,   1017.060,
   15,       35.8,    361.712,    1042.266,   1044.937,
   16,       38.3,    361.712,    1070.189,   1071.709,
   17,       40.8,    361.750,    1097.859,   1097.331,
   18,       43.3,    361.637,    1122.812,   1121.765,
   19,       45.8,    361.787,    1146.807,   1144.999,
   20,       48.3,    361.863,    1168.123,   1167.024,
   21,       50.8,    361.712,    1190.312,   1187.837,
   22,       53.3,    361.825,    1209.977,   1207.457,
   23,       55.8,    361.637,    1228.858,   1225.900,
   24,       58.3,    362.013,    1245.534,   1243.203,
   25,       60.8,    362.013,    1261.832,   1259.395,
   26,       63.3,    361.938,    1276.738,   1274.513,
   27,       65.8,    361.938,    1290.553,   1288.602,
   28,       68.3,    361.938,    1303.953,   1301.706,
   29,       70.8,    361.938,    1315.557,   1313.873,
   30,       73.3,    361.976,    1325.780,   1325.151,
   31,       75.8,    361.863,    1336.281,   1335.590,
   32,       78.3,    361.674,    1347.069,   1345.238,
   33,       80.8,    361.900,    1354.379,   1354.141,
   34,       83.3,    362.051,    1361.825,   1362.348,
   35,       85.8,    362.164,    1369.821,   1369.903,
   36,       88.3,    361.825,    1377.462,   1376.858,
   37,       90.8,    361.900,    1382.978,   1383.248,
   38,       93.3,    362.126,    1388.880,   1389.112,
   39,       95.8,    362.126,    1393.022,   1394.491,
   40,       98.3,    361.863,    1399.564,   1399.428,
   41,      100.8,    362.013,    1402.711,   1403.947,
   42,      103.3,    362.202,    1407.227,   1408.080,
   43,      105.8,    361.976,    1411.421,   1411.867,
   44,      108.3,    362.239,    1414.258,   1415.324,
   45,      110.8,    362.126,    1418.151,   1418.488,
   46,      113.3,    362.126,    1421.603,   1421.378,
   47,      115.8,    362.013,    1423.843,   1424.020,
   48,      118.3,    362.051,    1426.733,   1426.431,
   49,      120.8,    362.352,    1428.581,   1428.622,
   50,      123.3,    362.089,    1430.451,   1430.630,
   51,      125.8,    362.239,    1433.168,   1432.457,
   52,      128.3,    362.277,    1434.399,   1434.122,
   53,      130.8,    362.089,    1437.217,   1435.645,
   54,      133.3,    362.277,    1438.126,   1437.028,
   55,      138.3,    360.808,    1447.586,   1447.536,
----,
DateTime:        , 2024/03/14, 17:47:29, 1710449249491,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     164.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    536.416,
    1,        0.8,    340.984,     584.045,    566.952,
    2,        3.3,    359.787,     618.119,    601.185,
    3,        5.8,    360.013,     650.392,    636.968,
    4,        8.3,    360.240,     679.964,    673.785,
    5,       10.8,    360.277,     710.286,    711.194,
    6,       13.3,    360.616,     742.756,    748.869,
    7,       15.8,    360.918,     775.938,    786.512,
    8,       18.3,    360.993,     810.680,    823.859,
    9,       20.8,    361.069,     846.515,    860.703,
   10,       23.3,    360.956,     882.796,    896.857,
   11,       25.8,    361.031,     918.066,    932.187,
   12,       28.3,    361.219,     953.991,    966.580,
   13,       30.8,    361.332,     989.532,    999.931,
   14,       33.3,    361.709,    1023.474,   1032.175,
   15,       35.8,    361.558,    1057.505,   1063.218,
   16,       38.3,    361.785,    1089.184,   1093.031,
   17,       40.8,    361.898,    1120.068,   1121.575,
   18,       43.3,    361.671,    1149.662,   1148.814,
   19,       45.8,    361.558,    1177.403,   1174.743,
   20,       48.3,    361.785,    1202.511,   1199.376,
   21,       50.8,    361.785,    1227.250,   1222.717,
   22,       53.3,    361.973,    1250.370,   1244.788,
   23,       55.8,    361.822,    1271.343,   1265.607,
   24,       58.3,    361.860,    1291.937,   1285.208,
   25,       60.8,    361.898,    1309.487,   1303.628,
   26,       63.3,    361.860,    1326.618,   1320.906,
   27,       65.8,    362.086,    1341.946,   1337.089,
   28,       68.3,    362.124,    1356.581,   1352.221,
   29,       70.8,    362.086,    1370.531,   1366.347,
   30,       73.3,    362.048,    1383.379,   1379.516,
   31,       75.8,    362.161,    1395.235,   1391.778,
   32,       78.3,    361.898,    1406.061,   1403.179,
   33,       80.8,    362.086,    1415.134,   1413.769,
   34,       83.3,    362.161,    1424.365,   1423.595,
   35,       85.8,    362.048,    1433.925,   1432.703,
   36,       88.3,    361.935,    1441.280,   1441.139,
   37,       90.8,    362.048,    1448.564,   1448.942,
   38,       93.3,    362.011,    1456.173,   1456.158,
   39,       95.8,    362.237,    1462.304,   1462.821,
   40,       98.3,    362.350,    1467.781,   1468.972,
   41,      100.8,    362.086,    1473.269,   1474.651,
   42,      103.3,    362.048,    1478.808,   1479.888,
   43,      105.8,    362.086,    1483.626,   1484.714,
   44,      108.3,    362.237,    1487.287,   1489.156,
   45,      110.8,    362.199,    1491.583,   1493.247,
   46,      113.3,    362.161,    1496.018,   1497.014,
   47,      115.8,    362.199,    1500.280,   1500.477,
   48,      118.3,    362.086,    1503.234,   1503.665,
   49,      120.8,    361.898,    1506.642,   1506.600,
   50,      123.3,    362.124,    1509.843,   1509.291,
   51,      125.8,    362.161,    1512.171,   1511.763,
   52,      128.3,    362.199,    1515.465,   1514.032,
   53,      130.8,    362.500,    1517.239,   1516.110,
   54,      133.3,    362.199,    1519.469,   1518.025,
   55,      138.3,    360.541,    1529.923,   1528.249,
----,
DateTime:        , 2024/03/14, 17:47:32, 1710449252064,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     165.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    531.486,
    1,        0.8,    341.108,     576.064,    560.243,
    2,        3.3,    359.606,     610.982,    593.569,
    3,        5.8,    360.058,     644.062,    629.156,
    4,        8.3,    360.058,     673.224,    666.184,
    5,       10.8,    360.284,     704.582,    704.058,
    6,       13.3,    360.586,     735.886,    742.307,
    7,       15.8,    360.774,     770.288,    780.548,
    8,       18.3,    360.774,     805.906,    818.472,
    9,       20.8,    360.887,     841.676,    855.850,
   10,       23.3,    361.038,     877.332,    892.498,
   11,       25.8,    361.226,     913.278,    928.270,
   12,       28.3,    361.264,     949.168,    963.040,
   13,       30.8,    361.490,     985.366,    996.728,
   14,       33.3,    361.415,    1020.158,   1029.247,
   15,       35.8,    361.565,    1053.475,   1060.556,
   16,       38.3,    361.603,    1086.689,   1090.614,
   17,       40.8,    361.603,    1119.045,   1119.398,
   18,       43.3,    361.678,    1147.290,   1146.897,
   19,       45.8,    361.829,    1175.555,   1173.114,
   20,       48.3,    361.829,    1201.811,   1198.051,
   21,       50.8,    361.867,    1226.557,   1221.725,
   22,       53.3,    361.829,    1250.038,   1244.157,
   23,       55.8,    362.168,    1270.681,   1265.379,
   24,       58.3,    361.904,    1291.502,   1285.415,
   25,       60.8,    362.017,    1311.125,   1304.306,
   26,       63.3,    361.754,    1329.081,   1322.086,
   27,       65.8,    361.980,    1345.379,   1338.799,
   28,       68.3,    362.017,    1360.294,   1354.488,
   29,       70.8,    361.942,    1373.839,   1369.198,
   30,       73.3,    362.017,    1387.503,   1382.973,
   31,       75.8,    362.055,    1399.097,   1395.858,
   32,       78.3,    361.867,    1411.708,   1407.900,
   33,       80.8,    362.017,    1421.479,   1419.138,
   34,       83.3,    362.093,    1431.954,   1429.620,
   35,       85.8,    362.168,    1440.768,   1439.386,
   36,       88.3,    362.168,    1448.499,   1448.480,
   37,       90.8,    362.017,    1456.560,   1456.944,
   38,       93.3,    362.356,    1463.614,   1464.807,
   39,       95.8,    361.980,    1472.182,   1472.122,
   40,       98.3,    362.281,    1477.444,   1478.906,
   41,      100.8,    362.206,    1484.239,   1485.205,
   42,      103.3,    362.093,    1489.812,   1491.051,
   43,      105.8,    362.093,    1495.473,   1496.470,
   44,      108.3,    362.055,    1500.739,   1501.492,
   45,      110.8,    362.356,    1505.562,   1506.135,
   46,      113.3,    362.206,    1510.054,   1510.440,
   47,      115.8,    362.168,    1514.628,   1514.426,
   48,      118.3,    362.168,    1517.252,   1518.113,
   49,      120.8,    362.130,    1522.656,   1521.525,
   50,      123.3,    362.017,    1525.756,   1524.684,
   51,      125.8,    362.356,    1528.606,   1527.591,
   52,      128.3,    362.206,    1531.450,   1530.285,
   53,      130.8,    362.206,    1534.901,   1532.775,
   54,      133.3,    362.319,    1537.734,   1535.070,
   55,      138.3,    360.849,    1548.846,   1548.282,
----,
DateTime:        , 2024/03/14, 17:47:34, 1710449254648,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     192.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    562.489,
    1,        0.8,    341.224,     593.599,    587.324,
    2,        3.3,    359.689,     627.772,    616.831,
    3,        5.8,    360.065,     660.158,    648.879,
    4,        8.3,    360.254,     688.959,    682.638,
    5,       10.8,    360.442,     718.700,    717.469,
    6,       13.3,    360.706,     749.918,    752.877,
    7,       15.8,    360.819,     782.664,    788.462,
    8,       18.3,    361.083,     816.294,    823.919,
    9,       20.8,    361.158,     849.904,    858.989,
   10,       23.3,    361.158,     883.408,    893.469,
   11,       25.8,    361.271,     917.316,    927.204,
   12,       28.3,    361.384,     951.065,    960.066,
   13,       30.8,    361.648,     983.276,    991.961,
   14,       33.3,    361.234,    1016.932,   1022.782,
   15,       35.8,    361.460,    1048.664,   1052.492,
   16,       38.3,    361.347,    1079.296,   1081.035,
   17,       40.8,    361.422,    1107.846,   1108.387,
   18,       43.3,    361.686,    1134.825,   1134.536,
   19,       45.8,    361.686,    1161.229,   1159.468,
   20,       48.3,    361.837,    1186.033,   1183.189,
   21,       50.8,    361.611,    1209.312,   1205.700,
   22,       53.3,    361.761,    1231.061,   1227.025,
   23,       55.8,    361.874,    1250.849,   1247.186,
   24,       58.3,    361.648,    1270.848,   1266.210,
   25,       60.8,    361.761,    1288.419,   1284.130,
   26,       63.3,    361.837,    1305.700,   1300.982,
   27,       65.8,    361.912,    1320.625,   1316.806,
   28,       68.3,    361.686,    1336.242,   1331.644,
   29,       70.8,    361.987,    1348.666,   1345.534,
   30,       73.3,    362.138,    1360.945,   1358.522,
   31,       75.8,    362.100,    1372.962,   1370.654,
   32,       78.3,    362.063,    1383.876,   1381.973,
   33,       80.8,    361.987,    1393.971,   1392.522,
   34,       83.3,    362.100,    1402.788,   1402.340,
   35,       85.8,    361.874,    1412.922,   1411.476,
   36,       88.3,    361.950,    1420.640,   1419.963,
   37,       90.8,    362.176,    1427.622,   1427.837,
   38,       93.3,    362.176,    1434.386,   1435.144,
   39,       95.8,    362.289,    1440.563,   1441.916,
   40,       98.3,    362.025,    1447.138,   1448.199,
   41,      100.8,    362.213,    1452.873,   1454.010,
   42,      103.3,    362.100,    1458.711,   1459.392,
   43,      105.8,    362.326,    1462.769,   1464.362,
   44,      108.3,    362.138,    1468.915,   1468.965,
   45,      110.8,    362.364,    1471.724,   1473.210,
   46,      113.3,    361.987,    1477.538,   1477.144,
   47,      115.8,    362.289,    1479.345,   1480.765,
   48,      118.3,    362.213,    1483.518,   1484.110,
   49,      120.8,    362.176,    1487.675,   1487.198,
   50,      123.3,    362.251,    1491.921,   1490.044,
   51,      125.8,    362.251,    1493.991,   1492.668,
   52,      128.3,    362.364,    1497.665,   1495.083,
   53,      130.8,    362.364,    1499.320,   1497.310,
   54,      133.3,    362.326,    1501.960,   1499.364,
   55,      138.3,    360.706,    1513.420,   1512.897,
----,
DateTime:        , 2024/03/14, 17:47:37, 1710449257240,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     191.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    563.931,
    1,        0.8,    341.190,     598.787,    590.922,
    2,        3.3,    359.726,     633.052,    621.830,
    3,        5.8,    360.253,     665.504,    654.657,
    4,        8.3,    360.253,     694.927,    688.762,
    5,       10.8,    360.329,     724.200,    723.662,
    6,       13.3,    360.630,     755.622,    758.974,
    7,       15.8,    361.045,     787.714,    794.381,
    8,       18.3,    360.932,     821.624,    829.581,
    9,       20.8,    360.856,     855.188,    864.351,
   10,       23.3,    361.082,     888.163,    898.528,
   11,       25.8,    361.384,     921.735,    931.965,
   12,       28.3,    361.384,     955.909,    964.520,
   13,       30.8,    361.497,     988.806,    996.099,
   14,       33.3,    361.685,    1020.916,   1026.624,
   15,       35.8,    361.610,    1051.548,   1056.020,
   16,       38.3,    361.610,    1082.244,   1084.244,
   17,       40.8,    361.647,    1110.474,   1111.264,
   18,       43.3,    361.685,    1137.454,   1137.060,
   19,       45.8,    361.610,    1164.100,   1161.622,
   20,       48.3,    361.534,    1187.854,   1184.949,
   21,       50.8,    361.610,    1210.974,   1207.057,
   22,       53.3,    361.911,    1231.656,   1227.968,
   23,       55.8,    361.836,    1252.225,   1247.700,
   24,       58.3,    361.873,    1270.333,   1266.283,
   25,       60.8,    361.949,    1287.613,   1283.753,
   26,       63.3,    361.987,    1304.054,   1300.147,
   27,       65.8,    361.836,    1319.521,   1315.505,
   28,       68.3,    361.987,    1333.475,   1329.870,
   29,       70.8,    362.175,    1345.483,   1343.288,
   30,       73.3,    362.213,    1357.352,   1355.803,
   31,       75.8,    361.873,    1369.401,   1367.464,
   32,       78.3,    361.873,    1380.455,   1378.313,
   33,       80.8,    362.062,    1389.542,   1388.393,
   34,       83.3,    361.949,    1399.093,   1397.754,
   35,       85.8,    361.911,    1407.804,   1406.436,
   36,       88.3,    361.911,    1415.817,   1414.481,
   37,       90.8,    362.250,    1421.117,   1421.924,
   38,       93.3,    361.873,    1428.814,   1428.818,
   39,       95.8,    361.987,    1434.446,   1435.189,
   40,       98.3,    362.175,    1440.326,   1441.072,
   41,      100.8,    361.949,    1445.508,   1446.508,
   42,      103.3,    362.024,    1450.732,   1451.523,
   43,      105.8,    362.137,    1455.526,   1456.145,
   44,      108.3,    362.024,    1459.985,   1460.410,
   45,      110.8,    362.137,    1464.500,   1464.336,
   46,      113.3,    362.213,    1466.680,   1467.951,
   47,      115.8,    362.213,    1471.374,   1471.280,
   48,      118.3,    362.401,    1473.644,   1474.339,
   49,      120.8,    362.213,    1477.171,   1477.160,
   50,      123.3,    362.250,    1480.468,   1479.753,
   51,      125.8,    362.137,    1483.001,   1482.141,
   52,      128.3,    362.288,    1485.835,   1484.332,
   53,      130.8,    362.326,    1487.612,   1486.345,
   54,      133.3,    362.100,    1491.165,   1488.201,
   55,      138.3,    361.007,    1500.525,   1499.773,
----,
DateTime:        , 2024/03/14, 17:47:40, 1710449259817,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    558.902,
    1,        0.8,    341.210,     592.011,    584.483,
    2,        3.3,    359.783,     626.875,    614.815,
    3,        5.8,    360.047,     659.915,    647.725,
    4,        8.3,    360.310,     688.434,    682.394,
    5,       10.8,    360.273,     719.455,    718.161,
    6,       13.3,    360.649,     751.422,    754.545,
    7,       15.8,    360.649,     785.250,    791.120,
    8,       18.3,    360.762,     818.406,    827.568,
    9,       20.8,    361.139,     852.857,    863.644,
   10,       23.3,    361.290,     887.930,    899.126,
   11,       25.8,    361.365,     923.166,    933.839,
   12,       28.3,    361.290,     958.510,    967.636,
   13,       30.8,    361.667,     991.797,   1000.430,
   14,       33.3,    361.516,    1025.681,   1032.110,
   15,       35.8,    361.554,    1058.488,   1062.617,
   16,       38.3,    361.591,    1089.628,   1091.902,
   17,       40.8,    361.591,    1118.943,   1119.930,
   18,       43.3,    361.704,    1147.623,   1146.685,
   19,       45.8,    361.554,    1174.376,   1172.152,
   20,       48.3,    361.893,    1198.560,   1196.343,
   21,       50.8,    361.930,    1222.749,   1219.264,
   22,       53.3,    361.855,    1245.527,   1240.934,
   23,       55.8,    361.667,    1267.466,   1261.374,
   24,       58.3,    361.817,    1285.870,   1280.621,
   25,       60.8,    361.817,    1303.835,   1298.710,
   26,       63.3,    361.930,    1320.420,   1315.681,
   27,       65.8,    361.893,    1335.755,   1331.577,
   28,       68.3,    361.780,    1350.270,   1346.444,
   29,       70.8,    362.043,    1363.373,   1360.326,
   30,       73.3,    362.006,    1375.531,   1373.273,
   31,       75.8,    361.930,    1388.389,   1385.333,
   32,       78.3,    361.817,    1398.772,   1396.553,
   33,       80.8,    362.119,    1406.859,   1406.974,
   34,       83.3,    361.780,    1417.990,   1416.655,
   35,       85.8,    361.930,    1426.380,   1425.629,
   36,       88.3,    362.081,    1434.209,   1433.940,
   37,       90.8,    362.043,    1441.540,   1441.636,
   38,       93.3,    362.006,    1449.010,   1448.757,
   39,       95.8,    362.194,    1454.469,   1455.335,
   40,       98.3,    362.194,    1459.991,   1461.412,
   41,      100.8,    362.345,    1465.041,   1467.019,
   42,      103.3,    362.232,    1470.606,   1472.197,
   43,      105.8,    362.194,    1475.728,   1476.974,
   44,      108.3,    362.119,    1480.454,   1481.379,
   45,      110.8,    362.156,    1484.580,   1485.436,
   46,      113.3,    362.043,    1488.772,   1489.175,
   47,      115.8,    362.043,    1493.330,   1492.617,
   48,      118.3,    362.307,    1495.555,   1495.774,
   49,      120.8,    361.968,    1500.133,   1498.691,
   50,      123.3,    362.194,    1502.924,   1501.365,
   51,      125.8,    362.495,    1504.709,   1503.813,
   52,      128.3,    362.345,    1507.404,   1506.070,
