----,
DateTime:        , 2024/03/14, 16:34:46, 1710444886024,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     884.38,
Position:,        0.0,              0.0,   NoData,
   88,      218.3,    181.133,    1556.040,   1546.418,
   89,      220.8,    181.097,    1557.456,   1547.693,
   90,      225.8,    180.009,    1557.699,   1557.911,
----,
DateTime:        , 2024/03/14, 16:34:58, 1710444898487,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     971.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    632.255,
    1,        0.8,    162.936,     634.297,    645.351,
    2,        3.3,    180.143,     662.809,    661.069,
    3,        5.8,    179.998,     688.619,    677.937,
    4,        8.3,    180.469,     701.783,    695.797,
    5,       10.8,    180.396,     721.190,    714.431,
    6,       13.3,    180.288,     737.710,    733.679,
    7,       15.8,    180.505,     756.489,    753.428,
    8,       18.3,    180.360,     775.393,    773.534,
    9,       20.8,    180.469,     793.489,    793.910,
   10,       23.3,    180.433,     812.215,    814.455,
   11,       25.8,    180.360,     833.055,    835.085,
   12,       28.3,    180.433,     850.733,    855.739,
   13,       30.8,    180.614,     870.919,    876.362,
   14,       33.3,    180.577,     891.307,    896.886,
   15,       35.8,    180.577,     912.351,    917.264,
   16,       38.3,    180.541,     931.643,    937.452,
   17,       40.8,    180.614,     952.309,    957.417,
   18,       43.3,    180.686,     972.128,    977.128,
   19,       45.8,    180.614,     993.003,    996.548,
   20,       48.3,    180.867,    1012.621,   1015.667,
   21,       50.8,    180.722,    1031.140,   1034.444,
   22,       53.3,    180.867,    1050.770,   1052.874,
   23,       55.8,    180.722,    1070.150,   1070.927,
   24,       58.3,    180.904,    1087.596,   1088.603,
   25,       60.8,    180.759,    1105.342,   1105.878,
   26,       63.3,    180.505,    1124.068,   1122.737,
   27,       65.8,    180.759,    1141.854,   1139.191,
   28,       68.3,    180.831,    1156.051,   1155.228,
   29,       70.8,    180.650,    1174.924,   1170.837,
   30,       73.3,    180.976,    1189.108,   1186.028,
   31,       75.8,    180.541,    1207.757,   1200.782,
   32,       78.3,    180.976,    1218.946,   1215.117,
   33,       80.8,    180.867,    1235.160,   1229.023,
   34,       83.3,    180.759,    1247.243,   1242.504,
   35,       85.8,    180.867,    1259.487,   1255.565,
   36,       88.3,    180.759,    1273.522,   1268.207,
   37,       90.8,    181.012,    1283.892,   1280.438,
   38,       93.3,    180.867,    1296.254,   1292.262,
   39,       95.8,    180.976,    1307.356,   1303.685,
   40,       98.3,    180.831,    1318.358,   1314.713,
   41,      100.8,    181.085,    1328.108,   1325.353,
   42,      103.3,    180.831,    1339.095,   1335.614,
   43,      105.8,    181.048,    1347.430,   1345.502,
   44,      108.3,    180.904,    1358.183,   1355.027,
   45,      110.8,    181.012,    1364.549,   1364.196,
   46,      113.3,    181.121,    1374.221,   1373.017,
   47,      115.8,    181.048,    1381.675,   1381.502,
   48,      118.3,    180.867,    1390.799,   1389.660,
   49,      120.8,    181.012,    1396.867,   1397.497,
   50,      123.3,    180.940,    1404.888,   1405.024,
   51,      125.8,    180.759,    1412.104,   1412.253,
   52,      128.3,    180.940,    1416.217,   1419.185,
   53,      130.8,    180.976,    1425.051,   1425.834,
   54,      133.3,    180.795,    1431.180,   1432.214,
   55,      135.8,    180.976,    1434.721,   1438.324,
   56,      138.3,    181.193,    1440.451,   1444.172,
   57,      140.8,    181.048,    1447.403,   1449.780,
   58,      143.3,    181.048,    1451.822,   1455.150,
   59,      145.8,    181.121,    1456.762,   1460.288,
   60,      148.3,    181.121,    1462.007,   1465.206,
   61,      150.8,    180.831,    1465.456,   1469.921,
   62,      153.3,    181.012,    1469.514,   1474.423,
   63,      155.8,    180.867,    1474.838,   1478.734,
   64,      158.3,    181.048,    1477.229,   1482.847,
   65,      160.8,    181.193,    1482.119,   1486.773,
   66,      163.3,    181.048,    1485.238,   1490.531,
   67,      165.8,    180.904,    1490.850,   1494.127,
   68,      168.3,    181.121,    1492.098,   1497.553,
   69,      170.8,    181.157,    1496.491,   1500.823,
   70,      173.3,    181.048,    1500.704,   1503.950,
   71,      175.8,    181.085,    1503.717,   1506.933,
   72,      178.3,    181.230,    1506.377,   1509.775,
   73,      180.8,    180.904,    1511.856,   1512.501,
   74,      183.3,    181.193,    1512.197,   1515.089,
   75,      185.8,    181.048,    1515.893,   1517.564,
   76,      188.3,    181.048,    1518.655,   1519.925,
   77,      190.8,    180.976,    1523.131,   1522.180,
   78,      193.3,    181.048,    1526.387,   1524.327,
   79,      195.8,    181.230,    1526.517,   1526.365,
   80,      198.3,    181.012,    1530.560,   1528.319,
   81,      200.8,    181.012,    1533.598,   1530.181,
   82,      203.3,    181.266,    1534.487,   1531.944,
   83,      205.8,    181.193,    1538.136,   1533.628,
   84,      208.3,    181.157,    1540.928,   1535.235,
   85,      210.8,    181.121,    1542.340,   1536.768,
   86,      213.3,    181.157,    1544.792,   1538.227,
   87,      215.8,    181.338,    1547.385,   1539.608,
   88,      218.3,    181.374,    1547.627,   1540.923,
   89,      220.8,    180.976,    1552.140,   1542.197,
   90,      225.8,    179.925,    1552.032,   1552.439,
----,
DateTime:        , 2024/03/14, 16:35:00, 1710444900086,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     878.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    632.378,
    1,        0.8,    162.690,     634.643,    645.797,
    2,        3.3,    180.078,     663.206,    661.767,
    3,        5.8,    180.115,     689.006,    678.793,
    4,        8.3,    180.223,     704.404,    696.700,
    5,       10.8,    180.151,     721.062,    715.315,
    6,       13.3,    180.260,     739.767,    734.510,
    7,       15.8,    180.332,     755.828,    754.160,
    8,       18.3,    180.151,     774.906,    774.138,
    9,       20.8,    180.441,     793.336,    794.380,
   10,       23.3,    180.549,     812.243,    814.790,
   11,       25.8,    180.404,     832.574,    835.273,
   12,       28.3,    180.658,     851.609,    855.789,
   13,       30.8,    180.694,     871.915,    876.266,
   14,       33.3,    180.586,     890.437,    896.639,
   15,       35.8,    180.622,     911.850,    916.870,
   16,       38.3,    180.549,     932.709,    936.911,
   17,       40.8,    180.839,     950.016,    956.747,
   18,       43.3,    180.730,     972.719,    976.320,
   19,       45.8,    180.622,     992.959,    995.603,
   20,       48.3,    180.622,    1011.229,   1014.575,
   21,       50.8,    180.767,    1030.610,   1033.221,
   22,       53.3,    180.875,    1048.789,   1051.520,
   23,       55.8,    180.730,    1068.442,   1069.443,
   24,       58.3,    180.694,    1088.303,   1086.981,
   25,       60.8,    180.875,    1104.075,   1104.130,
   26,       63.3,    180.622,    1123.342,   1120.864,
   27,       65.8,    180.984,    1139.327,   1137.198,
   28,       68.3,    180.513,    1158.365,   1153.095,
   29,       70.8,    180.839,    1174.248,   1168.577,
   30,       73.3,    181.020,    1186.608,   1183.638,
   31,       75.8,    180.912,    1203.350,   1198.266,
   32,       78.3,    180.912,    1217.169,   1212.465,
   33,       80.8,    180.912,    1231.265,   1226.235,
   34,       83.3,    180.984,    1244.309,   1239.580,
   35,       85.8,    180.948,    1257.821,   1252.500,
   36,       88.3,    180.839,    1268.807,   1264.999,
   37,       90.8,    181.056,    1280.816,   1277.084,
   38,       93.3,    180.948,    1291.809,   1288.759,
   39,       95.8,    180.767,    1304.721,   1300.028,
   40,       98.3,    181.056,    1313.679,   1310.902,
   41,      100.8,    180.948,    1324.139,   1321.385,
   42,      103.3,    181.093,    1333.571,   1331.487,
   43,      105.8,    180.948,    1344.863,   1341.215,
   44,      108.3,    180.984,    1352.329,   1350.577,
   45,      110.8,    180.948,    1361.719,   1359.583,
   46,      113.3,    181.020,    1368.908,   1368.240,
   47,      115.8,    180.912,    1377.469,   1376.559,
   48,      118.3,    180.875,    1385.208,   1384.549,
   49,      120.8,    180.803,    1392.953,   1392.220,
   50,      123.3,    180.984,    1397.913,   1399.577,
   51,      125.8,    181.056,    1405.639,   1406.632,
   52,      128.3,    180.839,    1412.858,   1413.400,
   53,      130.8,    180.839,    1418.664,   1419.885,
   54,      133.3,    181.020,    1423.874,   1426.094,
   55,      135.8,    181.238,    1429.339,   1432.035,
   56,      138.3,    181.093,    1434.072,   1437.726,
   57,      140.8,    181.093,    1439.318,   1443.172,
   58,      143.3,    180.984,    1444.879,   1448.385,
   59,      145.8,    181.056,    1448.719,   1453.368,
   60,      148.3,    181.238,    1452.513,   1458.127,
   61,      150.8,    180.803,    1459.324,   1462.689,
   62,      153.3,    180.948,    1463.682,   1467.042,
   63,      155.8,    181.056,    1468.050,   1471.196,
   64,      158.3,    181.129,    1470.500,   1475.161,
   65,      160.8,    180.948,    1476.393,   1478.954,
   66,      163.3,    180.984,    1480.241,   1482.572,
   67,      165.8,    181.129,    1483.474,   1486.019,
   68,      168.3,    181.310,    1485.853,   1489.303,
   69,      170.8,    181.020,    1491.546,   1492.446,
   70,      173.3,    181.129,    1492.583,   1495.440,
   71,      175.8,    181.020,    1497.346,   1498.300,
   72,      178.3,    180.875,    1500.481,   1501.031,
   73,      180.8,    181.238,    1500.241,   1503.620,
   74,      183.3,    180.984,    1508.144,   1506.098,
   75,      185.8,    180.984,    1507.868,   1508.459,
   76,      188.3,    180.875,    1511.815,   1510.712,
   77,      190.8,    181.129,    1515.219,   1512.848,
   78,      193.3,    181.056,    1517.206,   1514.886,
   79,      195.8,    181.129,    1521.292,   1516.824,
   80,      198.3,    181.165,    1521.540,   1518.668,
   81,      200.8,    181.310,    1523.357,   1520.418,
   82,      203.3,    180.875,    1527.295,   1522.105,
   83,      205.8,    181.165,    1529.544,   1523.697,
   84,      208.3,    181.310,    1531.630,   1525.206,
   85,      210.8,    181.056,    1534.604,   1526.655,
   86,      213.3,    181.310,    1536.870,   1528.022,
   87,      215.8,    180.875,    1539.458,   1529.343,
   88,      218.3,    181.020,    1540.712,   1530.593,
   89,      220.8,    181.020,    1544.026,   1531.782,
   90,      225.8,    180.006,    1541.338,   1541.212,
----,
DateTime:        , 2024/03/14, 16:35:01, 1710444901639,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     697.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    631.788,
    1,        0.8,    162.694,     635.240,    645.290,
    2,        3.3,    180.232,     662.451,    661.334,
    3,        5.8,    180.123,     687.029,    678.396,
    4,        8.3,    180.196,     704.234,    696.313,
    5,       10.8,    180.304,     721.557,    714.934,
    6,       13.3,    180.594,     737.565,    734.137,
    7,       15.8,    180.268,     756.650,    753.756,
    8,       18.3,    180.522,     774.975,    773.727,
    9,       20.8,    180.703,     792.737,    793.952,
   10,       23.3,    180.377,     813.020,    814.310,
   11,       25.8,    180.449,     832.920,    834.755,
   12,       28.3,    180.413,     852.488,    855.214,
   13,       30.8,    180.703,     870.489,    875.652,
   14,       33.3,    180.812,     888.770,    896.003,
   15,       35.8,    180.558,     910.233,    916.199,
   16,       38.3,    180.703,     929.979,    936.222,
   17,       40.8,    180.884,     949.779,    956.038,
   18,       43.3,    180.631,     971.043,    975.588,
   19,       45.8,    180.739,     990.930,    994.865,
   20,       48.3,    180.703,    1010.774,   1013.834,
   21,       50.8,    180.739,    1029.936,   1032.478,
   22,       53.3,    180.631,    1049.102,   1050.768,
   23,       55.8,    180.594,    1069.247,   1068.692,
   24,       58.3,    180.631,    1087.855,   1086.238,
   25,       60.8,    180.812,    1105.570,   1103.401,
   26,       63.3,    180.812,    1121.332,   1120.163,
   27,       65.8,    180.920,    1139.727,   1136.519,
   28,       68.3,    181.029,    1153.958,   1152.463,
   29,       70.8,    180.920,    1172.338,   1167.983,
   30,       73.3,    180.957,    1186.748,   1183.078,
   31,       75.8,    180.739,    1203.114,   1197.741,
   32,       78.3,    180.812,    1216.182,   1211.977,
   33,       80.8,    180.993,    1229.053,   1225.790,
   34,       83.3,    180.920,    1244.193,   1239.177,
   35,       85.8,    180.812,    1255.726,   1252.138,
   36,       88.3,    180.776,    1269.530,   1264.679,
   37,       90.8,    180.920,    1282.055,   1276.807,
   38,       93.3,    180.957,    1293.403,   1288.526,
   39,       95.8,    180.957,    1304.732,   1299.841,
   40,       98.3,    180.848,    1314.916,   1310.758,
   41,      100.8,    181.065,    1325.212,   1321.287,
   42,      103.3,    180.920,    1335.670,   1331.432,
   43,      105.8,    181.102,    1342.616,   1341.203,
   44,      108.3,    180.848,    1353.899,   1350.608,
   45,      110.8,    180.848,    1361.641,   1359.654,
   46,      113.3,    180.884,    1369.937,   1368.351,
   47,      115.8,    180.848,    1377.400,   1376.709,
   48,      118.3,    180.703,    1385.975,   1384.736,
   49,      120.8,    180.848,    1393.712,   1392.441,
   50,      123.3,    180.993,    1398.949,   1399.832,
   51,      125.8,    180.993,    1404.475,   1406.921,
   52,      128.3,    181.138,    1409.976,   1413.715,
   53,      130.8,    180.920,    1419.132,   1420.231,
   54,      133.3,    181.174,    1424.044,   1426.467,
   55,      135.8,    181.210,    1427.898,   1432.440,
   56,      138.3,    180.993,    1435.139,   1438.161,
   57,      140.8,    181.174,    1439.499,   1443.632,
   58,      143.3,    181.029,    1445.071,   1448.869,
   59,      145.8,    180.884,    1450.928,   1453.879,
   60,      148.3,    180.920,    1453.954,   1458.668,
   61,      150.8,    181.102,    1457.745,   1463.239,
   62,      153.3,    181.102,    1462.990,   1467.606,
   63,      155.8,    181.138,    1466.562,   1471.777,
   64,      158.3,    180.993,    1471.880,   1475.764,
   65,      160.8,    181.247,    1473.683,   1479.562,
   66,      163.3,    180.920,    1480.761,   1483.198,
   67,      165.8,    181.029,    1483.739,   1486.663,
   68,      168.3,    180.993,    1488.179,   1489.970,
   69,      170.8,    180.957,    1491.241,   1493.125,
   70,      173.3,    180.993,    1495.362,   1496.133,
   71,      175.8,    181.102,    1495.293,   1498.996,
   72,      178.3,    180.848,    1502.366,   1501.734,
   73,      180.8,    181.210,    1502.397,   1504.331,
   74,      183.3,    180.884,    1506.488,   1506.817,
   75,      185.8,    181.283,    1508.141,   1509.171,
   76,      188.3,    181.138,    1512.108,   1511.420,
   77,      190.8,    180.848,    1517.020,   1513.574,
   78,      193.3,    180.884,    1520.862,   1515.623,
   79,      195.8,    181.029,    1521.854,   1517.567,
   80,      198.3,    180.957,    1524.398,   1519.422,
   81,      200.8,    181.283,    1524.138,   1521.174,
   82,      203.3,    181.283,    1526.344,   1522.843,
   83,      205.8,    181.029,    1531.245,   1524.443,
   84,      208.3,    180.776,    1533.670,   1525.976,
   85,      210.8,    181.065,    1533.976,   1527.422,
   86,      213.3,    181.319,    1536.242,   1528.787,
   87,      215.8,    180.993,    1540.391,   1530.100,
   88,      218.3,    181.065,    1542.536,   1531.347,
   89,      220.8,    181.174,    1542.991,   1532.528,
   90,      225.8,    179.870,    1541.672,   1541.477,
----,
DateTime:        , 2024/03/14, 16:35:03, 1710444903183,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     867.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    632.120,
    1,        0.8,    162.523,     633.447,    645.129,
    2,        3.3,    180.167,     661.804,    660.767,
    3,        5.8,    179.950,     687.415,    677.532,
    4,        8.3,    179.986,     703.945,    695.244,
    5,       10.8,    180.384,     718.743,    713.755,
    6,       13.3,    180.420,     737.998,    732.886,
    7,       15.8,    180.384,     755.886,    752.499,
    8,       18.3,    180.565,     772.573,    772.491,
    9,       20.8,    180.565,     791.680,    792.747,
   10,       23.3,    180.348,     811.764,    813.160,
   11,       25.8,    180.602,     831.942,    833.682,
   12,       28.3,    180.457,     849.511,    854.217,
   13,       30.8,    180.602,     869.040,    874.720,
   14,       33.3,    180.493,     890.894,    895.122,
   15,       35.8,    180.457,     909.082,    915.377,
   16,       38.3,    180.674,     930.128,    935.458,
   17,       40.8,    180.602,     950.158,    955.312,
   18,       43.3,    180.674,     970.809,    974.912,
   19,       45.8,    180.674,     990.181,    994.227,
   20,       48.3,    180.674,    1010.660,   1013.229,
   21,       50.8,    180.529,    1029.474,   1031.891,
   22,       53.3,    180.638,    1047.953,   1050.204,
   23,       55.8,    180.710,    1067.731,   1068.150,
   24,       58.3,    180.819,    1085.616,   1085.717,
   25,       60.8,    180.855,    1104.198,   1102.891,
   26,       63.3,    180.891,    1121.391,   1119.662,
   27,       65.8,    180.855,    1137.650,   1136.019,
   28,       68.3,    180.783,    1154.148,   1151.955,
   29,       70.8,    180.928,    1170.910,   1167.473,
   30,       73.3,    180.928,    1184.727,   1182.565,
   31,       75.8,    180.674,    1200.504,   1197.224,
   32,       78.3,    180.819,    1215.027,   1211.459,
   33,       80.8,    180.855,    1229.436,   1225.267,
   34,       83.3,    180.928,    1241.933,   1238.653,
   35,       85.8,    180.891,    1256.555,   1251.617,
   36,       88.3,    180.855,    1269.247,   1264.164,
   37,       90.8,    180.819,    1282.498,   1276.298,
   38,       93.3,    181.145,    1291.506,   1288.026,
   39,       95.8,    180.928,    1302.730,   1299.354,
   40,       98.3,    180.855,    1314.311,   1310.288,
   41,      100.8,    181.000,    1325.690,   1320.834,
   42,      103.3,    180.855,    1335.875,   1331.001,
   43,      105.8,    180.819,    1344.438,   1340.797,
   44,      108.3,    180.964,    1352.756,   1350.228,
   45,      110.8,    180.891,    1361.314,   1359.305,
   46,      113.3,    180.855,    1369.327,   1368.037,
   47,      115.8,    181.036,    1375.967,   1376.430,
   48,      118.3,    181.000,    1383.424,   1384.497,
   49,      120.8,    181.073,    1391.707,   1392.244,
   50,      123.3,    181.073,    1399.715,   1399.683,
   51,      125.8,    181.036,    1404.966,   1406.823,
   52,      128.3,    181.036,    1411.319,   1413.673,
   53,      130.8,    181.109,    1417.380,   1420.240,
   54,      133.3,    181.109,    1423.177,   1426.536,
   55,      135.8,    181.036,    1429.823,   1432.570,
   56,      138.3,    181.000,    1434.529,   1438.352,
   57,      140.8,    180.928,    1440.907,   1443.890,
   58,      143.3,    181.181,    1444.410,   1449.183,
   59,      145.8,    181.036,    1450.261,   1454.254,
   60,      148.3,    180.891,    1456.951,   1459.110,
   61,      150.8,    181.109,    1460.448,   1463.746,
   62,      153.3,    181.145,    1464.572,   1468.178,
   63,      155.8,    181.290,    1465.884,   1472.410,
   64,      158.3,    181.109,    1472.043,   1476.463,
   65,      160.8,    181.145,    1475.337,   1480.333,
   66,      163.3,    181.073,    1478.965,   1484.033,
   67,      165.8,    181.109,    1482.810,   1487.565,
   68,      168.3,    180.928,    1488.164,   1490.945,
   69,      170.8,    181.073,    1489.734,   1494.164,
   70,      173.3,    181.036,    1496.384,   1497.239,
   71,      175.8,    181.290,    1497.325,   1500.162,
   72,      178.3,    181.109,    1501.859,   1502.960,
   73,      180.8,    181.109,    1502.135,   1505.629,
   74,      183.3,    181.362,    1504.997,   1508.163,
   75,      185.8,    180.964,    1510.246,   1510.599,
   76,      188.3,    181.254,    1510.865,   1512.908,
   77,      190.8,    181.290,    1514.700,   1515.109,
   78,      193.3,    181.181,    1517.265,   1517.212,
   79,      195.8,    181.000,    1522.098,   1519.225,
   80,      198.3,    181.000,    1523.479,   1521.143,
   81,      200.8,    181.073,    1525.907,   1522.966,
   82,      203.3,    181.254,    1526.589,   1524.695,
   83,      205.8,    181.073,    1530.049,   1526.351,
   84,      208.3,    181.145,    1533.578,   1527.925,
   85,      210.8,    181.036,    1535.603,   1529.430,
   86,      213.3,    181.109,    1538.302,   1530.859,
   87,      215.8,    180.783,    1540.523,   1532.236,
   88,      218.3,    180.891,    1543.467,   1533.540,
   89,      220.8,    180.855,    1545.435,   1534.784,
   90,      225.8,    179.768,    1544.766,   1544.989,
----,
DateTime:        , 2024/03/14, 16:35:04, 1710444904798,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     795.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    615.951,
    1,        0.8,    162.639,     634.228,    631.896,
    2,        3.3,    180.065,     660.641,    650.453,
    3,        5.8,    180.210,     684.478,    669.838,
    4,        8.3,    180.138,     701.407,    689.850,
    5,       10.8,    180.029,     718.772,    710.329,
    6,       13.3,    180.102,     739.027,    731.160,
    7,       15.8,    180.536,     754.695,    752.262,
    8,       18.3,    180.609,     773.218,    773.506,
    9,       20.8,    180.536,     792.084,    794.797,
   10,       23.3,    180.464,     810.965,    816.061,
   11,       25.8,    180.718,     829.471,    837.264,
   12,       28.3,    180.718,     849.668,    858.333,
   13,       30.8,    180.754,     869.138,    879.223,
   14,       33.3,    180.790,     890.259,    899.895,
   15,       35.8,    180.573,     910.160,    920.295,
   16,       38.3,    180.428,     929.458,    940.399,
   17,       40.8,    180.681,     949.185,    960.210,
   18,       43.3,    180.609,     969.775,    979.683,
   19,       45.8,    180.790,     990.375,    998.818,
   20,       48.3,    180.862,    1008.501,   1017.591,
   21,       50.8,    180.862,    1029.235,   1035.984,
   22,       53.3,    180.790,    1048.454,   1053.982,
   23,       55.8,    180.718,    1067.965,   1071.576,
   24,       58.3,    180.754,    1086.008,   1088.764,
   25,       60.8,    180.790,    1104.043,   1105.541,
   26,       63.3,    180.790,    1121.467,   1121.902,
   27,       65.8,    180.681,    1139.022,   1137.838,
   28,       68.3,    180.645,    1154.750,   1153.351,
   29,       70.8,    180.826,    1171.290,   1168.451,
   30,       73.3,    180.862,    1184.325,   1183.133,
   31,       75.8,    180.971,    1199.915,   1197.401,
   32,       78.3,    180.899,    1216.150,   1211.250,
   33,       80.8,    180.754,    1229.573,   1224.682,
   34,       83.3,    180.681,    1246.393,   1237.703,
   35,       85.8,    180.899,    1256.504,   1250.327,
   36,       88.3,    180.971,    1269.263,   1262.554,
   37,       90.8,    180.971,    1280.314,   1274.390,
   38,       93.3,    180.862,    1293.524,   1285.836,
   39,       95.8,    181.007,    1304.919,   1296.907,
   40,       98.3,    180.935,    1314.008,   1307.603,
   41,      100.8,    181.189,    1323.207,   1317.939,
   42,      103.3,    180.971,    1333.638,   1327.914,
   43,      105.8,    181.189,    1341.144,   1337.543,
   44,      108.3,    181.007,    1351.326,   1346.828,
   45,      110.8,    181.225,    1359.361,   1355.782,
   46,      113.3,    180.935,    1367.066,   1364.408,
   47,      115.8,    180.862,    1376.460,   1372.717,
   48,      118.3,    180.935,    1383.370,   1380.717,
   49,      120.8,    180.790,    1391.946,   1388.416,
   50,      123.3,    181.044,    1398.005,   1395.824,
   51,      125.8,    180.971,    1404.091,   1402.950,
   52,      128.3,    180.971,    1411.827,   1409.801,
   53,      130.8,    180.971,    1415.971,   1416.386,
   54,      133.3,    180.862,    1423.734,   1422.714,
   55,      135.8,    181.189,    1425.863,   1428.792,
   56,      138.3,    180.971,    1436.140,   1434.630,
   57,      140.8,    180.899,    1441.138,   1440.235,
   58,      143.3,    181.044,    1442.470,   1445.613,
   59,      145.8,    181.007,    1448.007,   1450.774,
   60,      148.3,    180.790,    1455.279,   1455.728,
   61,      150.8,    180.862,    1459.396,   1460.477,
   62,      153.3,    180.971,    1462.388,   1465.029,
   63,      155.8,    180.899,    1466.566,   1469.394,
   64,      158.3,    181.080,    1471.450,   1473.575,
   65,      160.8,    181.189,    1474.983,   1477.580,
   66,      163.3,    181.044,    1478.925,   1481.421,
   67,      165.8,    181.225,    1479.930,   1485.097,
   68,      168.3,    181.007,    1485.575,   1488.622,
   69,      170.8,    181.189,    1487.953,   1491.993,
   70,      173.3,    181.116,    1491.861,   1495.224,
   71,      175.8,    181.225,    1495.104,   1498.314,
   72,      178.3,    180.899,    1498.905,   1501.278,
   73,      180.8,    181.261,    1499.771,   1504.107,
   74,      183.3,    181.044,    1505.162,   1506.818,
   75,      185.8,    181.116,    1508.425,   1509.411,
   76,      188.3,    181.007,    1511.540,   1511.893,
   77,      190.8,    181.261,    1512.736,   1514.261,
   78,      193.3,    181.080,    1517.010,   1516.530,
   79,      195.8,    181.116,    1518.639,   1518.699,
   80,      198.3,    180.935,    1523.199,   1520.778,
   81,      200.8,    181.007,    1524.799,   1522.762,
   82,      203.3,    181.007,    1526.733,   1524.659,
   83,      205.8,    180.935,    1529.555,   1526.473,
   84,      208.3,    181.116,    1533.547,   1528.202,
   85,      210.8,    180.935,    1534.806,   1529.859,
   86,      213.3,    181.044,    1536.370,   1531.439,
   87,      215.8,    181.116,    1538.792,   1532.947,
   88,      218.3,    181.116,    1541.553,   1534.388,
   89,      220.8,    180.935,    1542.820,   1535.771,
   90,      225.8,    179.920,    1542.070,   1542.519,
----,
DateTime:        , 2024/03/14, 16:35:06, 1710444906299,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     883.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    632.129,
    1,        0.8,    162.489,     633.891,    645.167,
    2,        3.3,    179.806,     662.587,    660.825,
    3,        5.8,    179.806,     688.519,    677.640,
    4,        8.3,    179.915,     703.666,    695.418,
    5,       10.8,    180.132,     719.749,    713.991,
    6,       13.3,    180.096,     737.384,    733.187,
    7,       15.8,    180.241,     754.546,    752.882,
    8,       18.3,    180.350,     773.775,    772.957,
    9,       20.8,    180.386,     791.082,    793.300,
