----,
DateTime:        , 2023/09/13, 09:58:38, 1694609918085,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1160.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     214.36,
Position:,        0.0,              0.0,   NoData,
   58,      205.8,    538.371,    1240.394,   1235.122,
   59,      230.8,    538.149,    1221.777,   1223.234,
   60,      255.8,    538.041,    1207.166,   1213.128,
   61,      283.3,    537.895,    1195.048,   1202.937,
   62,      310.8,    537.825,    1186.384,   1194.302,
   63,      340.8,    537.640,    1178.709,   1185.308,
   64,      370.8,    537.718,    1173.895,   1177.710,
   65,      403.3,    537.493,    1170.667,   1169.578,
----,
DateTime:        , 2023/09/13, 10:00:33, 1694610033745,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1110.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     267.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    451.846,
    1,        0.8,    513.500,     488.559,    487.136,
    2,        3.3,    540.352,     535.869,    531.526,
    3,        5.8,    540.955,     580.779,    580.820,
    4,        8.3,    541.068,     629.450,    632.721,
    5,       10.8,    541.407,     680.588,    685.458,
    6,       13.3,    541.633,     733.384,    737.626,
    7,       15.8,    541.896,     785.344,    788.142,
    8,       18.3,    542.122,     836.112,    836.188,
    9,       20.8,    542.461,     882.598,    881.181,
   10,       23.3,    542.612,     925.293,    922.737,
   11,       25.8,    542.687,     964.690,    960.647,
   12,       28.3,    542.800,     999.032,    994.854,
   13,       30.8,    543.026,    1029.186,   1025.419,
   14,       33.3,    543.064,    1055.723,   1052.491,
   15,       35.8,    543.290,    1078.476,   1076.284,
   16,       38.3,    543.290,    1099.091,   1097.054,
   17,       40.8,    543.290,    1115.841,   1115.076,
   18,       43.3,    543.214,    1130.815,   1130.635,
   19,       45.8,    543.365,    1143.200,   1144.000,
   20,       48.3,    543.290,    1154.126,   1155.442,
   21,       50.8,    543.214,    1163.491,   1165.206,
   22,       53.3,    543.591,    1170.595,   1173.499,
   23,       55.8,    543.403,    1178.178,   1180.544,
   24,       58.3,    543.591,    1183.840,   1186.503,
   25,       60.8,    543.629,    1188.541,   1191.539,
   26,       63.3,    543.742,    1193.535,   1195.787,
   27,       65.8,    543.629,    1197.187,   1199.373,
   28,       68.3,    543.666,    1199.955,   1202.391,
   29,       70.8,    543.666,    1203.082,   1204.930,
   30,       73.3,    543.553,    1205.263,   1207.070,
   31,       75.8,    543.478,    1208.098,   1208.870,
   32,       78.3,    543.779,    1208.992,   1210.368,
   33,       80.8,    543.779,    1210.279,   1211.626,
   34,       83.3,    543.855,    1211.307,   1212.679,
   35,       85.8,    543.817,    1212.402,   1213.565,
   36,       88.3,    543.817,    1213.598,   1214.308,
   37,       90.8,    543.742,    1214.961,   1214.935,
   38,       93.3,    543.817,    1215.988,   1215.456,
   39,       95.8,    543.742,    1216.708,   1215.897,
   40,       98.3,    543.779,    1217.727,   1216.265,
   41,      100.8,    543.892,    1217.566,   1216.567,
   42,      103.3,    543.817,    1218.195,   1216.825,
   43,      105.8,    543.629,    1218.985,   1217.049,
   44,      108.3,    543.930,    1219.229,   1217.222,
   45,      110.8,    543.855,    1219.581,   1217.372,
   46,      113.3,    543.704,    1220.747,   1217.504,
   47,      115.8,    543.968,    1220.339,   1217.602,
   48,      118.3,    543.892,    1220.876,   1217.689,
   49,      120.8,    543.779,    1221.773,   1217.767,
   50,      123.3,    543.892,    1221.979,   1217.827,
   51,      125.8,    543.855,    1222.247,   1217.879,
   52,      128.3,    543.930,    1223.365,   1217.919,
   53,      130.8,    544.005,    1223.196,   1217.950,
   54,      133.3,    544.081,    1223.302,   1217.973,
   55,      138.3,    541.896,    1241.428,   1235.112,
   56,      160.8,    538.770,    1271.367,   1261.155,
   57,      183.3,    538.660,    1258.175,   1248.234,
   58,      205.8,    538.436,    1240.784,   1236.040,
   59,      230.8,    538.214,    1222.819,   1224.136,
   60,      255.8,    537.955,    1209.013,   1214.028,
   61,      283.3,    537.922,    1196.088,   1203.835,
   62,      310.8,    537.777,    1187.129,   1195.212,
   63,      340.8,    537.707,    1179.205,   1186.227,
   64,      370.8,    537.336,    1175.470,   1178.654,
   65,      403.3,    537.188,    1171.611,   1170.525,
----,
DateTime:        , 2023/09/13, 10:00:50, 1694610050270,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1120.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     254.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    453.938,
    1,        0.8,    513.207,     490.803,    489.464,
    2,        3.3,    540.282,     538.386,    534.081,
    3,        5.8,    540.809,     583.540,    583.590,
    4,        8.3,    541.110,     632.650,    635.723,
    5,       10.8,    541.374,     683.878,    688.693,
    6,       13.3,    541.562,     737.004,    741.092,
    7,       15.8,    541.976,     789.026,    791.835,
    8,       18.3,    542.202,     839.324,    840.087,
    9,       20.8,    542.278,     886.693,    885.247,
   10,       23.3,    542.278,     930.397,    926.927,
   11,       25.8,    542.579,     968.769,    964.928,
   12,       28.3,    542.805,    1003.185,    999.190,
   13,       30.8,    542.918,    1033.183,   1029.774,
   14,       33.3,    542.805,    1060.111,   1056.833,
   15,       35.8,    542.918,    1083.559,   1080.585,
   16,       38.3,    543.219,    1102.840,   1101.289,
   17,       40.8,    543.219,    1119.592,   1119.231,
   18,       43.3,    543.144,    1134.660,   1134.698,
   19,       45.8,    543.294,    1147.138,   1147.967,
   20,       48.3,    543.219,    1158.066,   1159.310,
   21,       50.8,    543.106,    1167.421,   1168.975,
   22,       53.3,    543.520,    1174.627,   1177.171,
   23,       55.8,    543.633,    1181.649,   1184.113,
   24,       58.3,    543.671,    1186.809,   1189.983,
   25,       60.8,    543.709,    1191.785,   1194.936,
   26,       63.3,    543.784,    1196.585,   1199.109,
   27,       65.8,    543.671,    1200.144,   1202.627,
   28,       68.3,    543.483,    1203.688,   1205.592,
   29,       70.8,    543.746,    1205.587,   1208.070,
   30,       73.3,    543.671,    1208.329,   1210.155,
   31,       75.8,    543.558,    1210.420,   1211.908,
   32,       78.3,    543.746,    1212.208,   1213.369,
   33,       80.8,    543.709,    1213.671,   1214.596,
   34,       83.3,    543.784,    1214.883,   1215.620,
   35,       85.8,    543.746,    1216.346,   1216.480,
   36,       88.3,    543.972,    1216.576,   1217.191,
   37,       90.8,    543.935,    1218.131,   1217.789,
   38,       93.3,    543.859,    1218.943,   1218.293,
   39,       95.8,    543.859,    1219.311,   1218.715,
   40,       98.3,    543.746,    1220.300,   1219.073,
   41,      100.8,    543.859,    1220.598,   1219.367,
   42,      103.3,    543.859,    1221.242,   1219.613,
   43,      105.8,    543.558,    1221.827,   1219.833,
   44,      108.3,    543.746,    1222.231,   1220.006,
   45,      110.8,    543.897,    1222.444,   1220.144,
   46,      113.3,    543.784,    1222.606,   1220.266,
   47,      115.8,    544.048,    1222.933,   1220.356,
   48,      118.3,    544.048,    1224.036,   1220.432,
   49,      120.8,    544.161,    1223.782,   1220.492,
   50,      123.3,    544.123,    1224.326,   1220.545,
   51,      125.8,    544.311,    1224.913,   1220.582,
   52,      128.3,    543.897,    1225.570,   1220.634,
   53,      130.8,    543.972,    1225.860,   1220.672,
   54,      133.3,    544.123,    1225.888,   1220.696,
   55,      138.3,    541.826,    1244.004,   1237.815,
   56,      160.8,    538.663,    1274.236,   1264.074,
   57,      183.3,    538.364,    1261.481,   1251.134,
   58,      205.8,    538.293,    1244.008,   1238.879,
   59,      230.8,    538.220,    1225.231,   1226.924,
   60,      255.8,    538.374,    1210.864,   1216.782,
   61,      283.3,    537.889,    1199.044,   1206.588,
   62,      310.8,    537.893,    1189.841,   1197.952,
   63,      340.8,    537.671,    1182.247,   1188.963,
   64,      370.8,    537.487,    1178.567,   1181.384,
   65,      403.3,    537.526,    1174.298,   1173.253,
----,
DateTime:        , 2023/09/13, 10:01:06, 1694610066781,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1119.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     265.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    455.445,
    1,        0.8,    513.435,     492.707,    491.451,
    2,        3.3,    540.173,     540.982,    536.619,
    3,        5.8,    540.475,     586.841,    586.673,
    4,        8.3,    540.814,     635.844,    639.319,
    5,       10.8,    540.964,     688.073,    692.743,
    6,       13.3,    541.341,     741.165,    745.541,
    7,       15.8,    541.605,     794.072,    796.610,
    8,       18.3,    541.943,     844.595,    845.128,
    9,       20.8,    542.245,     892.167,    890.507,
   10,       23.3,    542.395,     935.430,    932.361,
   11,       25.8,    542.358,     974.399,    970.488,
   12,       28.3,    542.772,    1009.122,   1004.844,
   13,       30.8,    542.960,    1038.884,   1035.496,
   14,       33.3,    542.847,    1065.996,   1062.605,
   15,       35.8,    543.036,    1089.105,   1086.392,
   16,       38.3,    543.149,    1108.395,   1107.123,
   17,       40.8,    543.111,    1125.871,   1125.084,
   18,       43.3,    543.375,    1140.048,   1140.560,
   19,       45.8,    543.262,    1152.710,   1153.841,
   20,       48.3,    543.488,    1163.362,   1165.185,
   21,       50.8,    543.299,    1173.153,   1174.856,
   22,       53.3,    543.751,    1180.545,   1183.054,
   23,       55.8,    543.826,    1187.094,   1190.001,
   24,       58.3,    543.638,    1193.483,   1195.883,
   25,       60.8,    543.488,    1198.690,   1200.853,
   26,       63.3,    543.638,    1202.588,   1205.036,
   27,       65.8,    543.525,    1206.426,   1208.562,
   28,       68.3,    543.600,    1210.122,   1211.523,
   29,       70.8,    543.713,    1211.618,   1214.006,
   30,       73.3,    543.638,    1214.453,   1216.094,
   31,       75.8,    543.713,    1216.676,   1217.843,
   32,       78.3,    543.751,    1217.787,   1219.308,
   33,       80.8,    543.939,    1219.204,   1220.528,
   34,       83.3,    543.713,    1221.458,   1221.562,
   35,       85.8,    543.826,    1221.480,   1222.423,
   36,       88.3,    543.826,    1222.859,   1223.144,
   37,       90.8,    544.015,    1223.906,   1223.740,
   38,       93.3,    543.939,    1224.259,   1224.243,
   39,       95.8,    544.241,    1224.776,   1224.651,
   40,       98.3,    543.939,    1226.006,   1225.008,
   41,      100.8,    543.902,    1226.275,   1225.309,
   42,      103.3,    544.128,    1226.409,   1225.549,
   43,      105.8,    544.090,    1227.137,   1225.753,
   44,      108.3,    543.977,    1228.035,   1225.930,
   45,      110.8,    543.826,    1228.835,   1226.084,
   46,      113.3,    543.939,    1228.764,   1226.206,
   47,      115.8,    543.789,    1229.840,   1226.315,
   48,      118.3,    544.052,    1229.519,   1226.394,
   49,      120.8,    544.052,    1230.071,   1226.460,
   50,      123.3,    544.052,    1230.622,   1226.516,
   51,      125.8,    544.128,    1230.636,   1226.560,
   52,      128.3,    543.977,    1231.436,   1226.605,
   53,      130.8,    544.015,    1232.086,   1226.640,
   54,      133.3,    544.052,    1232.001,   1226.667,
   55,      138.3,    541.755,    1250.423,   1243.925,
   56,      160.8,    538.629,    1281.072,   1270.182,
   57,      183.3,    538.595,    1267.328,   1257.261,
   58,      205.8,    538.373,    1250.028,   1245.077,
   59,      230.8,    538.378,    1231.451,   1233.182,
   60,      255.8,    538.082,    1217.363,   1223.103,
   61,      283.3,    537.861,    1205.136,   1212.942,
   62,      310.8,    537.904,    1195.661,   1204.342,
   63,      340.8,    537.606,    1188.795,   1195.391,
   64,      370.8,    537.496,    1184.298,   1187.841,
   65,      403.3,    537.272,    1180.791,   1179.744,
----,
DateTime:        , 2023/09/13, 10:01:23, 1694610083310,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1127.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     251.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    457.867,
    1,        0.8,    513.437,     495.476,    493.929,
    2,        3.3,    540.167,     543.685,    539.258,
    3,        5.8,    541.108,     589.430,    589.589,
    4,        8.3,    540.882,     639.224,    642.525,
    5,       10.8,    541.410,     691.242,    696.283,
    6,       13.3,    541.447,     744.939,    749.403,
    7,       15.8,    541.974,     797.631,    800.799,
    8,       18.3,    542.200,     849.216,    849.622,
    9,       20.8,    542.125,     897.017,    895.266,
   10,       23.3,    542.238,     940.999,    937.356,
   11,       25.8,    542.275,     980.305,    975.690,
   12,       28.3,    542.878,    1014.124,   1010.227,
   13,       30.8,    542.953,    1044.649,   1041.032,
   14,       33.3,    542.915,    1071.797,   1068.267,
   15,       35.8,    543.104,    1095.086,   1092.157,
   16,       38.3,    543.405,    1114.354,   1112.968,
   17,       40.8,    543.367,    1131.086,   1130.992,
   18,       43.3,    543.292,    1146.060,   1146.521,
   19,       45.8,    543.217,    1159.197,   1159.842,
   20,       48.3,    543.367,    1168.906,   1171.216,
   21,       50.8,    543.405,    1178.302,   1180.900,
   22,       53.3,    543.480,    1186.879,   1189.120,
   23,       55.8,    543.593,    1193.439,   1196.078,
   24,       58.3,    543.593,    1199.326,   1201.960,
   25,       60.8,    543.631,    1204.301,   1206.922,
   26,       63.3,    543.706,    1208.273,   1211.100,
   27,       65.8,    543.857,    1212.351,   1214.610,
   28,       68.3,    543.744,    1215.361,   1217.566,
   29,       70.8,    543.781,    1218.036,   1220.047,
   30,       73.3,    543.744,    1220.235,   1222.131,
   31,       75.8,    543.631,    1222.788,   1223.883,
   32,       78.3,    543.631,    1224.260,   1225.352,
   33,       80.8,    543.970,    1225.427,   1226.566,
   34,       83.3,    543.894,    1226.424,   1227.589,
   35,       85.8,    543.781,    1228.518,   1228.450,
   36,       88.3,    543.932,    1228.637,   1229.165,
   37,       90.8,    543.631,    1230.698,   1229.777,
   38,       93.3,    543.706,    1230.987,   1230.284,
   39,       95.8,    543.744,    1231.546,   1230.706,
   40,       98.3,    544.083,    1231.881,   1231.044,
   41,      100.8,    543.668,    1232.728,   1231.347,
   42,      103.3,    543.970,    1233.056,   1231.586,
   43,      105.8,    544.007,    1233.522,   1231.785,
   44,      108.3,    543.894,    1234.054,   1231.957,
   45,      110.8,    543.593,    1234.554,   1232.116,
   46,      113.3,    543.932,    1234.521,   1232.230,
   47,      115.8,    543.857,    1235.335,   1232.330,
   48,      118.3,    543.668,    1236.039,   1232.423,
   49,      120.8,    543.894,    1235.893,   1232.489,
   50,      123.3,    544.083,    1236.292,   1232.535,
   51,      125.8,    544.007,    1236.739,   1232.580,
   52,      128.3,    544.045,    1237.113,   1232.616,
   53,      130.8,    544.120,    1237.402,   1232.643,
   54,      133.3,    544.045,    1237.940,   1232.671,
   55,      138.3,    541.824,    1256.304,   1250.075,
   56,      160.8,    538.849,    1286.900,   1276.492,
   57,      183.3,    538.628,    1273.697,   1263.517,
   58,      205.8,    538.521,    1256.409,   1251.287,
   59,      230.8,    538.075,    1238.223,   1239.368,
   60,      255.8,    538.120,    1223.451,   1229.244,
   61,      283.3,    537.788,    1210.368,   1219.056,
   62,      310.8,    537.719,    1202.076,   1210.435,
   63,      340.8,    537.461,    1194.758,   1201.454,
   64,      370.8,    537.390,    1190.555,   1193.881,
   65,      403.3,    537.242,    1186.793,   1185.760,
----,
DateTime:        , 2023/09/13, 10:01:40, 1694610099815,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1122.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     247.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    459.597,
    1,        0.8,    513.272,     497.594,    496.222,
    2,        3.3,    540.305,     546.346,    542.033,
    3,        5.8,    540.643,     592.629,    592.740,
    4,        8.3,    540.794,     642.946,    646.041,
    5,       10.8,    541.434,     695.378,    700.157,
    6,       13.3,    541.622,     749.141,    753.630,
    7,       15.8,    541.961,     802.827,    805.351,
    8,       18.3,    542.074,     853.945,    854.467,
    9,       20.8,    542.300,     901.625,    900.382,
   10,       23.3,    542.262,     945.947,    942.699,
   11,       25.8,    542.488,     985.369,    981.221,
   12,       28.3,    542.526,    1020.322,   1015.896,
   13,       30.8,    542.865,    1050.540,   1046.801,
   14,       33.3,    543.166,    1077.205,   1074.101,
   15,       35.8,    543.015,    1100.708,   1098.028,
   16,       38.3,    542.827,    1120.893,   1118.855,
   17,       40.8,    543.354,    1137.198,   1136.864,
   18,       43.3,    543.316,    1151.817,   1152.364,
   19,       45.8,    543.392,    1164.356,   1165.641,
   20,       48.3,    543.316,    1175.100,   1176.974,
   21,       50.8,    543.618,    1184.474,   1186.604,
   22,       53.3,    543.542,    1191.814,   1194.773,
   23,       55.8,    543.429,    1199.606,   1201.689,
   24,       58.3,    543.580,    1204.885,   1207.522,
   25,       60.8,    543.505,    1209.927,   1212.441,
   26,       63.3,    543.467,    1214.519,   1216.581,
   27,       65.8,    543.655,    1217.869,   1220.053,
   28,       68.3,    543.655,    1220.904,   1222.969,
   29,       70.8,    543.956,    1222.894,   1225.403,
   30,       73.3,    543.994,    1225.107,   1227.444,
   31,       75.8,    543.768,    1226.720,   1229.164,
   32,       78.3,    543.844,    1229.676,   1230.601,
   33,       80.8,    543.768,    1231.225,   1231.808,
   34,       83.3,    543.881,    1231.889,   1232.811,
   35,       85.8,    543.844,    1232.894,   1233.653,
   36,       88.3,    543.919,    1234.194,   1234.354,
   37,       90.8,    543.505,    1236.146,   1234.958,
   38,       93.3,    543.956,    1236.039,   1235.441,
   39,       95.8,    543.618,    1236.901,   1235.861,
   40,       98.3,    544.032,    1237.430,   1236.192,
   41,      100.8,    543.881,    1237.681,   1236.477,
   42,      103.3,    544.032,    1238.257,   1236.708,
   43,      105.8,    544.069,    1238.263,   1236.901,
   44,      108.3,    543.844,    1238.778,   1237.073,
   45,      110.8,    543.994,    1239.262,   1237.209,
   46,      113.3,    544.069,    1239.458,   1237.320,
   47,      115.8,    543.806,    1240.610,   1237.426,
   48,      118.3,    544.220,    1240.493,   1237.494,
   49,      120.8,    543.919,    1241.548,   1237.566,
   50,      123.3,    544.032,    1241.198,   1237.621,
   51,      125.8,    543.956,    1242.565,   1237.670,
   52,      128.3,    544.069,    1242.491,   1237.706,
   53,      130.8,    543.994,    1242.938,   1237.740,
   54,      133.3,    543.768,    1243.455,   1237.778,
   55,      138.3,    542.036,    1261.172,   1255.175,
   56,      160.8,    538.723,    1293.245,   1282.312,
   57,      183.3,    538.462,    1279.857,   1269.338,
   58,      205.8,    538.352,    1261.460,   1256.996,
   59,      230.8,    538.092,    1243.587,   1244.969,
   60,      255.8,    538.095,    1229.188,   1234.765,
   61,      283.3,    537.797,    1216.306,   1224.503,
   62,      310.8,    537.651,    1207.629,   1215.824,
   63,      340.8,    537.541,    1199.797,   1206.782,
   64,      370.8,    537.431,    1195.496,   1199.165,
   65,      403.3,    537.394,    1192.046,   1190.996,
----,
DateTime:        , 2023/09/13, 10:01:56, 1694610116331,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1109.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     250.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    460.889,
    1,        0.8,    513.560,     499.674,    498.120,
    2,        3.3,    540.262,     548.759,    544.482,
    3,        5.8,    540.864,     595.366,    595.709,
    4,        8.3,    540.940,     646.213,    649.489,
    5,       10.8,    541.392,     698.962,    704.035,
    6,       13.3,    541.655,     753.823,    757.904,
    7,       15.8,    541.919,     807.431,    809.975,
    8,       18.3,    541.844,     859.219,    859.389,
    9,       20.8,    542.258,     907.156,    905.565,
   10,       23.3,    542.559,     951.348,    948.111,
   11,       25.8,    542.597,     990.906,    986.820,
   12,       28.3,    543.011,    1025.140,   1021.650,
   13,       30.8,    542.785,    1057.163,   1052.672,
   14,       33.3,    542.936,    1083.392,   1080.060,
   15,       35.8,    543.275,    1106.093,   1104.048,
   16,       38.3,    543.312,    1126.447,   1124.916,
   17,       40.8,    543.086,    1143.487,   1142.965,
   18,       43.3,    543.237,    1158.081,   1158.487,
   19,       45.8,    543.425,    1170.469,   1171.773,
   20,       48.3,    543.388,    1181.132,   1183.108,
   21,       50.8,    543.237,    1190.847,   1192.749,
   22,       53.3,    543.388,    1198.614,   1200.916,
   23,       55.8,    543.614,    1204.923,   1207.815,
   24,       58.3,    543.463,    1211.053,   1213.644,
   25,       60.8,    543.614,    1215.592,   1218.550,
   26,       63.3,    543.501,    1219.984,   1222.681,
   27,       65.8,    543.689,    1223.884,   1226.145,
   28,       68.3,    543.614,    1227.181,   1229.056,
   29,       70.8,    543.651,    1229.763,   1231.496,
   30,       73.3,    543.727,    1232.076,   1233.538,
   31,       75.8,    543.953,    1233.586,   1235.238,
   32,       78.3,    543.764,    1235.301,   1236.671,
   33,       80.8,    543.802,    1237.054,   1237.869,
   34,       83.3,    543.651,    1238.408,   1238.877,
   35,       85.8,    543.689,    1239.334,   1239.718,
   36,       88.3,    543.802,    1239.996,   1240.416,
   37,       90.8,    543.840,    1241.289,   1240.997,
   38,       93.3,    543.727,    1241.915,   1241.489,
   39,       95.8,    543.764,    1242.841,   1241.898,
   40,       98.3,    543.877,    1243.410,   1242.234,
   41,      100.8,    543.915,    1243.691,   1242.514,
   42,      103.3,    544.028,    1244.076,   1242.743,
   43,      105.8,    544.028,    1244.444,   1242.935,
   44,      108.3,    543.727,    1245.410,   1243.111,
   45,      110.8,    543.915,    1245.254,   1243.247,
   46,      113.3,    543.877,    1245.892,   1243.364,
   47,      115.8,    543.990,    1245.817,   1243.455,
   48,      118.3,    543.802,    1246.800,   1243.541,
   49,      120.8,    544.103,    1247.121,   1243.598,
   50,      123.3,    544.028,    1247.109,   1243.651,
   51,      125.8,    543.802,    1248.179,   1243.705,
   52,      128.3,    543.990,    1248.483,   1243.741,
   53,      130.8,    544.066,    1248.585,   1243.768,
   54,      133.3,    543.953,    1249.580,   1243.797,
   55,      138.3,    541.693,    1267.531,   1261.330,
   56,      160.8,    539.057,    1299.330,   1289.072,
   57,      183.3,    538.607,    1286.309,   1276.061,
   58,      205.8,    538.384,    1268.925,   1263.604,
   59,      230.8,    538.162,    1250.319,   1251.461,
   60,      255.8,    538.130,    1235.447,   1241.157,
   61,      283.3,    537.836,    1222.472,   1230.801,
   62,      310.8,    537.730,    1213.989,   1222.038,
   63,      340.8,    537.323,    1206.086,   1212.922,
   64,      370.8,    537.516,    1201.851,   1205.224,
   65,      403.3,    537.368,    1198.003,   1196.988,
----,
DateTime:        , 2023/09/13, 10:02:13, 1694610132837,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1126.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     248.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    463.229,
    1,        0.8,    513.220,     502.191,    500.652,
    2,        3.3,    539.805,     551.692,    547.357,
    3,        5.8,    540.483,     598.696,    599.018,
    4,        8.3,    540.709,     649.398,    653.278,
    5,       10.8,    540.972,     703.890,    708.296,
    6,       13.3,    541.499,     758.329,    762.629,
    7,       15.8,    541.876,     812.704,    815.135,
    8,       18.3,    541.989,     864.935,    864.948,
    9,       20.8,    542.365,     913.194,    911.469,
   10,       23.3,    542.478,     957.430,    954.303,
   11,       25.8,    542.667,     997.362,    993.251,
   12,       28.3,    543.156,    1031.628,   1028.274,
   13,       30.8,    543.005,    1063.221,   1059.448,
   14,       33.3,    542.968,    1090.276,   1086.949,
   15,       35.8,    543.005,    1113.865,   1111.021,
   16,       38.3,    543.231,    1133.559,   1131.945,
   17,       40.8,    543.043,    1150.525,   1150.028,
   18,       43.3,    543.269,    1165.141,   1165.567,
   19,       45.8,    543.570,    1177.649,   1178.857,
   20,       48.3,    543.759,    1187.724,   1190.183,
   21,       50.8,    543.683,    1197.452,   1199.808,
   22,       53.3,    543.683,    1205.453,   1207.963,
   23,       55.8,    543.683,    1211.799,   1214.855,
   24,       58.3,    543.533,    1218.022,   1220.674,
   25,       60.8,    543.646,    1223.012,   1225.568,
   26,       63.3,    543.796,    1227.546,   1229.676,
   27,       65.8,    543.533,    1230.717,   1233.137,
   28,       68.3,    543.608,    1234.502,   1236.037,
   29,       70.8,    543.683,    1236.538,   1238.463,
   30,       73.3,    543.834,    1238.678,   1240.489,
   31,       75.8,    543.796,    1240.878,   1242.187,
   32,       78.3,    543.796,    1242.349,   1243.608,
   33,       80.8,    543.909,    1243.654,   1244.791,
   34,       83.3,    543.909,    1245.125,   1245.781,
   35,       85.8,    543.683,    1246.654,   1246.619,
   36,       88.3,    543.834,    1247.136,   1247.312,
   37,       90.8,    543.646,    1248.396,   1247.899,
   38,       93.3,    543.872,    1248.613,   1248.378,
   39,       95.8,    543.796,    1249.705,   1248.782,
   40,       98.3,    543.872,    1249.992,   1249.116,
   41,      100.8,    543.796,    1250.257,   1249.398,
   42,      103.3,    544.060,    1250.386,   1249.622,
   43,      105.8,    544.097,    1251.586,   1249.808,
   44,      108.3,    543.985,    1251.846,   1249.970,
   45,      110.8,    543.872,    1252.382,   1250.111,
   46,      113.3,    544.060,    1252.868,   1250.219,
   47,      115.8,    543.796,    1253.475,   1250.323,
   48,      118.3,    543.721,    1254.016,   1250.411,
   49,      120.8,    544.135,    1253.245,   1250.465,
