----,
DateTime:        , 2023/09/13, 09:37:45, 1694608665688,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     154.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   46,      113.3,    542.882,    1319.348,   1314.816,
   47,      115.8,    543.182,    1318.986,   1314.890,
   48,      118.3,    543.333,    1319.173,   1314.944,
   49,      120.8,    543.258,    1319.540,   1314.994,
   50,      123.3,    543.295,    1320.000,   1315.034,
   51,      125.8,    543.333,    1319.541,   1315.066,
   52,      128.3,    543.333,    1320.461,   1315.094,
   53,      130.8,    543.182,    1320.919,   1315.123,
   54,      133.3,    543.446,    1320.739,   1315.136,
   55,      138.3,    541.340,    1341.116,   1333.201,
   56,      160.8,    538.069,    1373.058,   1374.797,
----,
DateTime:        , 2023/09/13, 09:38:17, 1694608697759,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1025.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     249.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    503.060,
    1,        0.8,    513.099,     546.483,    545.511,
    2,        3.3,    539.756,     600.762,    596.845,
    3,        5.8,    539.981,     652.337,    652.569,
    4,        8.3,    540.357,     707.217,    710.463,
    5,       10.8,    540.620,     764.492,    768.716,
    6,       13.3,    540.846,     822.785,    825.874,
    7,       15.8,    541.147,     879.429,    880.799,
    8,       18.3,    541.485,     933.267,    932.626,
    9,       20.8,    541.335,     983.310,    980.725,
   10,       23.3,    542.012,    1028.022,   1024.748,
   11,       25.8,    541.974,    1068.133,   1064.498,
   12,       28.3,    542.049,    1103.774,   1099.972,
   13,       30.8,    542.275,    1134.388,   1131.301,
   14,       33.3,    542.275,    1161.035,   1158.711,
   15,       35.8,    542.613,    1183.624,   1182.497,
   16,       38.3,    542.613,    1203.712,   1202.991,
   17,       40.8,    542.801,    1220.336,   1220.536,
   18,       43.3,    542.500,    1235.114,   1235.485,
   19,       45.8,    542.801,    1246.958,   1248.152,
   20,       48.3,    542.726,    1258.186,   1258.850,
   21,       50.8,    542.651,    1267.298,   1267.857,
   22,       53.3,    542.651,    1274.761,   1275.417,
   23,       55.8,    542.952,    1280.777,   1281.736,
   24,       58.3,    542.952,    1286.671,   1287.018,
   25,       60.8,    543.027,    1291.189,   1291.422,
   26,       63.3,    542.989,    1294.777,   1295.093,
   27,       65.8,    543.064,    1298.465,   1298.146,
   28,       68.3,    543.064,    1300.951,   1300.684,
   29,       70.8,    543.102,    1303.070,   1302.791,
   30,       73.3,    543.139,    1305.742,   1304.538,
   31,       75.8,    543.064,    1307.396,   1305.992,
   32,       78.3,    543.027,    1308.775,   1307.199,
   33,       80.8,    542.952,    1309.601,   1308.203,
   34,       83.3,    543.252,    1310.533,   1309.020,
   35,       85.8,    543.139,    1311.542,   1309.704,
   36,       88.3,    543.027,    1312.735,   1310.275,
   37,       90.8,    543.327,    1312.560,   1310.734,
   38,       93.3,    542.989,    1313.931,   1311.131,
   39,       95.8,    542.952,    1314.206,   1311.460,
   40,       98.3,    543.027,    1314.576,   1311.728,
   41,      100.8,    543.139,    1315.040,   1311.945,
   42,      103.3,    543.027,    1314.760,   1312.130,
   43,      105.8,    543.290,    1315.504,   1312.271,
   44,      108.3,    543.440,    1314.404,   1312.382,
   45,      110.8,    543.290,    1315.780,   1312.482,
   46,      113.3,    543.252,    1315.779,   1312.567,
   47,      115.8,    543.327,    1316.149,   1312.634,
   48,      118.3,    543.102,    1316.696,   1312.700,
   49,      120.8,    543.215,    1316.146,   1312.749,
   50,      123.3,    543.139,    1316.789,   1312.792,
   51,      125.8,    543.215,    1317.343,   1312.825,
   52,      128.3,    543.515,    1316.154,   1312.838,
   53,      130.8,    543.478,    1316.889,   1312.852,
   54,      133.3,    543.215,    1317.251,   1312.877,
   55,      138.3,    541.335,    1337.804,   1330.664,
   56,      160.8,    538.289,    1368.688,   1371.715,
----,
DateTime:        , 2023/09/13, 09:38:22, 1694608702351,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1015.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     239.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    500.506,
    1,        0.8,    512.732,     543.168,    542.322,
    2,        3.3,    539.425,     597.261,    593.188,
    3,        5.8,    539.989,     648.624,    648.659,
    4,        8.3,    540.290,     702.863,    706.463,
    5,       10.8,    540.516,     760.940,    764.764,
    6,       13.3,    540.854,     818.890,    822.083,
    7,       15.8,    541.230,     875.875,    877.244,
    8,       18.3,    541.230,     930.196,    929.327,
    9,       20.8,    541.606,     979.863,    977.709,
   10,       23.3,    541.832,    1024.857,   1021.980,
   11,       25.8,    542.020,    1066.013,   1061.946,
   12,       28.3,    541.982,    1101.328,   1097.586,
   13,       30.8,    542.208,    1132.408,   1129.029,
   14,       33.3,    542.358,    1158.460,   1156.503,
   15,       35.8,    542.320,    1182.327,   1180.307,
   16,       38.3,    542.508,    1201.733,   1200.778,
   17,       40.8,    542.659,    1218.722,   1218.269,
   18,       43.3,    542.734,    1232.648,   1233.133,
   19,       45.8,    542.621,    1244.975,   1245.709,
   20,       48.3,    542.659,    1255.669,   1256.302,
   21,       50.8,    542.884,    1264.081,   1265.190,
   22,       53.3,    542.809,    1271.810,   1272.635,
   23,       55.8,    542.960,    1278.088,   1278.847,
   24,       58.3,    542.997,    1283.801,   1284.025,
   25,       60.8,    542.922,    1288.215,   1288.337,
   26,       63.3,    543.110,    1291.635,   1291.912,
   27,       65.8,    543.223,    1294.957,   1294.876,
   28,       68.3,    543.223,    1297.534,   1297.334,
   29,       70.8,    543.110,    1300.013,   1299.376,
   30,       73.3,    543.035,    1302.035,   1301.070,
   31,       75.8,    543.335,    1303.522,   1302.458,
   32,       78.3,    543.147,    1305.078,   1303.615,
   33,       80.8,    542.997,    1306.913,   1304.578,
   34,       83.3,    543.185,    1307.381,   1305.365,
   35,       85.8,    543.223,    1308.027,   1306.014,
   36,       88.3,    543.110,    1308.759,   1306.556,
   37,       90.8,    543.072,    1309.955,   1307.004,
   38,       93.3,    543.223,    1309.500,   1307.367,
   39,       95.8,    543.373,    1310.426,   1307.661,
   40,       98.3,    543.035,    1310.966,   1307.920,
   41,      100.8,    543.298,    1310.699,   1308.121,
   42,      103.3,    543.335,    1311.068,   1308.285,
   43,      105.8,    543.185,    1311.800,   1308.429,
   44,      108.3,    543.223,    1312.537,   1308.545,
   45,      110.8,    543.185,    1312.352,   1308.643,
   46,      113.3,    543.260,    1312.538,   1308.720,
   47,      115.8,    543.147,    1312.811,   1308.789,
   48,      118.3,    543.486,    1312.638,   1308.830,
   49,      120.8,    543.298,    1312.908,   1308.874,
   50,      123.3,    543.448,    1313.004,   1308.903,
   51,      125.8,    543.223,    1313.550,   1308.939,
   52,      128.3,    543.298,    1313.552,   1308.964,
   53,      130.8,    543.035,    1313.544,   1308.997,
   54,      133.3,    543.260,    1314.011,   1309.012,
   55,      138.3,    541.117,    1334.646,   1326.932,
   56,      160.8,    538.335,    1364.392,   1368.292,
----,
DateTime:        , 2023/09/13, 09:38:27, 1694608706965,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1010.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     243.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    498.730,
    1,        0.8,    513.168,     541.343,    540.723,
    2,        3.3,    539.374,     595.333,    591.492,
    3,        5.8,    540.276,     646.614,    646.789,
    4,        8.3,    540.502,     701.571,    704.414,
    5,       10.8,    540.614,     758.581,    762.575,
    6,       13.3,    540.990,     816.835,    819.823,
    7,       15.8,    540.840,     874.288,    874.940,
    8,       18.3,    541.404,     927.588,    927.052,
    9,       20.8,    541.366,     977.988,    975.465,
   10,       23.3,    541.930,    1022.272,   1019.783,
   11,       25.8,    542.118,    1062.868,   1059.778,
   12,       28.3,    541.855,    1098.818,   1095.413,
   13,       30.8,    542.269,    1129.237,   1126.820,
   14,       33.3,    542.081,    1157.116,   1154.222,
   15,       35.8,    542.532,    1178.733,   1177.921,
   16,       38.3,    542.494,    1198.630,   1198.263,
   17,       40.8,    542.569,    1215.605,   1215.608,
   18,       43.3,    542.682,    1229.817,   1230.311,
   19,       45.8,    542.607,    1242.335,   1242.719,
   20,       48.3,    542.870,    1251.772,   1253.139,
   21,       50.8,    542.607,    1261.134,   1261.871,
   22,       53.3,    542.757,    1268.338,   1269.157,
   23,       55.8,    542.833,    1273.965,   1275.223,
   24,       58.3,    542.870,    1279.956,   1280.264,
   25,       60.8,    542.682,    1284.453,   1284.453,
   26,       63.3,    543.058,    1287.983,   1287.910,
   27,       65.8,    543.209,    1290.664,   1290.765,
   28,       68.3,    543.096,    1293.878,   1293.132,
   29,       70.8,    543.058,    1296.086,   1295.089,
   30,       73.3,    543.096,    1297.653,   1296.703,
   31,       75.8,    543.096,    1298.666,   1298.035,
   32,       78.3,    543.096,    1300.599,   1299.133,
   33,       80.8,    543.058,    1301.886,   1300.040,
   34,       83.3,    543.058,    1302.991,   1300.788,
   35,       85.8,    543.133,    1302.995,   1301.400,
   36,       88.3,    543.096,    1303.821,   1301.907,
   37,       90.8,    543.246,    1304.473,   1302.317,
   38,       93.3,    543.246,    1304.289,   1302.656,
   39,       95.8,    543.096,    1305.479,   1302.942,
   40,       98.3,    543.209,    1305.760,   1303.172,
   41,      100.8,    543.321,    1305.673,   1303.357,
   42,      103.3,    543.209,    1306.312,   1303.514,
   43,      105.8,    543.171,    1306.403,   1303.646,
   44,      108.3,    543.359,    1306.411,   1303.745,
   45,      110.8,    543.321,    1306.593,   1303.830,
   46,      113.3,    543.171,    1307.047,   1303.906,
   47,      115.8,    543.284,    1306.960,   1303.964,
   48,      118.3,    543.321,    1307.145,   1304.010,
   49,      120.8,    543.321,    1306.869,   1304.048,
   50,      123.3,    543.397,    1307.424,   1304.076,
   51,      125.8,    543.359,    1307.699,   1304.101,
   52,      128.3,    543.321,    1307.697,   1304.124,
   53,      130.8,    543.209,    1308.337,   1304.148,
   54,      133.3,    543.472,    1307.428,   1304.155,
   55,      138.3,    541.216,    1328.213,   1321.485,
   56,      160.8,    538.283,    1358.857,   1362.540,
----,
DateTime:        , 2023/09/13, 09:38:31, 1694608711533,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1020.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     237.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    499.005,
    1,        0.8,    512.709,     541.535,    541.071,
    2,        3.3,    539.554,     595.608,    591.840,
    3,        5.8,    540.080,     646.941,    647.063,
    4,        8.3,    540.418,     701.679,    704.631,
    5,       10.8,    540.418,     759.227,    762.766,
    6,       13.3,    540.945,     817.828,    820.042,
    7,       15.8,    541.321,     873.696,    875.258,
    8,       18.3,    541.396,     927.972,    927.465,
    9,       20.8,    541.546,     978.125,    975.989,
   10,       23.3,    541.434,    1023.394,   1020.380,
   11,       25.8,    541.885,    1063.510,   1060.438,
   12,       28.3,    541.885,    1099.404,   1096.115,
   13,       30.8,    542.261,    1129.623,   1127.534,
   14,       33.3,    542.336,    1156.848,   1154.920,
   15,       35.8,    542.524,    1179.303,   1178.576,
   16,       38.3,    542.411,    1199.275,   1198.852,
   17,       40.8,    542.825,    1216.047,   1216.109,
   18,       43.3,    542.749,    1229.665,   1230.717,
   19,       45.8,    542.599,    1242.170,   1243.024,
   20,       48.3,    542.449,    1252.469,   1253.349,
   21,       50.8,    542.674,    1260.793,   1261.972,
   22,       53.3,    542.749,    1268.081,   1269.155,
   23,       55.8,    542.900,    1274.268,   1275.121,
   24,       58.3,    542.900,    1279.426,   1280.070,
   25,       60.8,    542.749,    1284.018,   1284.174,
   26,       63.3,    543.013,    1288.000,   1287.557,
   27,       65.8,    543.050,    1290.581,   1290.351,
   28,       68.3,    543.125,    1292.888,   1292.653,
   29,       70.8,    543.088,    1295.279,   1294.553,
   30,       73.3,    543.238,    1296.669,   1296.113,
   31,       75.8,    543.088,    1298.409,   1297.404,
   32,       78.3,    542.900,    1299.964,   1298.475,
   33,       80.8,    543.088,    1300.803,   1299.347,
   34,       83.3,    543.013,    1301.904,   1300.067,
   35,       85.8,    543.238,    1302.652,   1300.650,
   36,       88.3,    543.125,    1303.014,   1301.134,
   37,       90.8,    543.238,    1303.204,   1301.528,
   38,       93.3,    543.201,    1304.214,   1301.853,
   39,       95.8,    543.238,    1304.308,   1302.119,
   40,       98.3,    543.050,    1304.760,   1302.346,
   41,      100.8,    543.351,    1304.406,   1302.519,
   42,      103.3,    543.201,    1305.043,   1302.668,
   43,      105.8,    543.389,    1304.407,   1302.783,
   44,      108.3,    543.276,    1305.598,   1302.883,
   45,      110.8,    543.464,    1305.055,   1302.957,
   46,      113.3,    543.201,    1305.687,   1303.029,
   47,      115.8,    543.276,    1305.322,   1303.086,
   48,      118.3,    543.201,    1305.779,   1303.135,
   49,      120.8,    543.201,    1306.147,   1303.175,
   50,      123.3,    543.539,    1305.334,   1303.193,
   51,      125.8,    543.501,    1305.425,   1303.211,
   52,      128.3,    543.201,    1306.792,   1303.239,
   53,      130.8,    543.765,    1305.528,   1303.237,
   54,      133.3,    543.426,    1306.249,   1303.252,
   55,      138.3,    541.471,    1326.110,   1320.224,
   56,      160.8,    538.012,    1357.218,   1361.090,
----,
DateTime:        , 2023/09/13, 09:38:36, 1694608716127,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -980.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     231.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    498.471,
    1,        0.8,    512.835,     541.207,    540.509,
    2,        3.3,    539.433,     595.268,    591.369,
    3,        5.8,    539.884,     646.620,    646.760,
    4,        8.3,    540.147,     701.475,    704.530,
    5,       10.8,    540.636,     759.198,    762.915,
    6,       13.3,    540.975,     817.043,    820.428,
    7,       15.8,    541.050,     874.688,    875.851,
    8,       18.3,    541.163,     929.479,    928.251,
    9,       20.8,    541.765,     978.930,    976.974,
   10,       23.3,    541.803,    1024.451,   1021.554,
   11,       25.8,    542.066,    1065.368,   1061.777,
   12,       28.3,    542.104,    1100.989,   1097.604,
   13,       30.8,    541.953,    1131.924,   1129.149,
   14,       33.3,    542.329,    1158.521,   1156.648,
   15,       35.8,    542.179,    1182.082,   1180.407,
   16,       38.3,    542.593,    1201.085,   1200.771,
   17,       40.8,    542.668,    1217.411,   1218.111,
   18,       43.3,    542.593,    1232.324,   1232.792,
   19,       45.8,    542.593,    1244.672,   1245.160,
   20,       48.3,    542.593,    1254.256,   1255.536,
   21,       50.8,    542.818,    1263.314,   1264.203,
   22,       53.3,    542.931,    1269.958,   1271.424,
   23,       55.8,    542.894,    1276.585,   1277.430,
   24,       58.3,    542.894,    1282.019,   1282.413,
   25,       60.8,    543.044,    1286.175,   1286.535,
   26,       63.3,    543.082,    1289.585,   1289.943,
   27,       65.8,    542.894,    1292.887,   1292.766,
   28,       68.3,    543.232,    1295.487,   1295.083,
   29,       70.8,    542.894,    1298.136,   1297.007,
   30,       73.3,    543.307,    1299.080,   1298.576,
   31,       75.8,    543.044,    1301.460,   1299.879,
   32,       78.3,    543.082,    1303.027,   1300.951,
   33,       80.8,    542.894,    1303.662,   1301.840,
   34,       83.3,    543.383,    1304.053,   1302.551,
   35,       85.8,    543.119,    1305.330,   1303.147,
   36,       88.3,    543.044,    1306.247,   1303.641,
   37,       90.8,    543.119,    1306.527,   1304.044,
   38,       93.3,    543.307,    1305.890,   1304.366,
   39,       95.8,    543.270,    1306.809,   1304.634,
   40,       98.3,    543.420,    1306.723,   1304.848,
   41,      100.8,    543.383,    1307.826,   1305.026,
   42,      103.3,    543.119,    1307.724,   1305.184,
   43,      105.8,    543.383,    1307.918,   1305.302,
   44,      108.3,    543.383,    1308.194,   1305.400,
   45,      110.8,    543.345,    1308.009,   1305.482,
   46,      113.3,    543.345,    1308.377,   1305.550,
   47,      115.8,    543.383,    1308.746,   1305.604,
   48,      118.3,    543.232,    1308.925,   1305.655,
   49,      120.8,    543.157,    1308.922,   1305.700,
   50,      123.3,    543.232,    1308.925,   1305.733,
   51,      125.8,    543.345,    1308.929,   1305.755,
   52,      128.3,    543.195,    1309.199,   1305.780,
   53,      130.8,    543.496,    1309.118,   1305.787,
   54,      133.3,    543.195,    1309.936,   1305.806,
   55,      138.3,    541.389,    1328.805,   1322.907,
   56,      160.8,    538.266,    1359.643,   1363.515,
----,
DateTime:        , 2023/09/13, 09:38:40, 1694608720698,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1010.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     238.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    495.767,
    1,        0.8,    513.021,     541.596,    540.038,
    2,        3.3,    539.800,     596.012,    592.285,
    3,        5.8,    540.063,     647.702,    648.394,
    4,        8.3,    540.289,     702.865,    706.491,
    5,       10.8,    540.590,     760.651,    764.977,
    6,       13.3,    540.966,     818.998,    822.494,
    7,       15.8,    541.003,     876.704,    877.888,
    8,       18.3,    541.718,     930.466,    930.308,
    9,       20.8,    541.342,     981.819,    979.031,
   10,       23.3,    541.831,    1027.073,   1023.669,
   11,       25.8,    541.756,    1067.363,   1063.977,
   12,       28.3,    542.169,    1102.515,   1099.930,
   13,       30.8,    542.282,    1133.819,   1131.630,
   14,       33.3,    542.320,    1160.939,   1159.297,
   15,       35.8,    542.245,    1184.336,   1183.227,
   16,       38.3,    542.357,    1203.726,   1203.767,
   17,       40.8,    542.583,    1220.458,   1221.275,
   18,       43.3,    542.508,    1235.189,   1236.115,
   19,       45.8,    542.546,    1247.084,   1248.630,
   20,       48.3,    542.771,    1256.975,   1259.136,
   21,       50.8,    542.846,    1265.367,   1267.926,
   22,       53.3,    542.997,    1272.659,   1275.256,
   23,       55.8,    543.034,    1278.924,   1281.356,
   24,       58.3,    542.809,    1284.799,   1286.429,
   25,       60.8,    543.072,    1288.871,   1290.625,
   26,       63.3,    542.997,    1292.641,   1294.102,
   27,       65.8,    543.110,    1295.318,   1296.973,
   28,       68.3,    543.110,    1298.449,   1299.345,
   29,       70.8,    542.846,    1300.736,   1301.312,
   30,       73.3,    543.110,    1302.315,   1302.924,
   31,       75.8,    542.997,    1303.967,   1304.257,
   32,       78.3,    543.072,    1305.167,   1305.352,
   33,       80.8,    543.185,    1306.185,   1306.250,
   34,       83.3,    543.185,    1306.737,   1306.990,
   35,       85.8,    543.298,    1307.110,   1307.594,
   36,       88.3,    543.185,    1308.670,   1308.097,
   37,       90.8,    543.185,    1308.394,   1308.510,
   38,       93.3,    543.034,    1309.401,   1308.856,
   39,       95.8,    543.072,    1309.495,   1309.139,
   40,       98.3,    543.110,    1310.141,   1309.370,
   41,      100.8,    543.034,    1310.322,   1309.562,
   42,      103.3,    543.448,    1310.244,   1309.704,
   43,      105.8,    543.448,    1310.152,   1309.822,
   44,      108.3,    543.185,    1310.972,   1309.930,
   45,      110.8,    543.523,    1310.431,   1310.006,
   46,      113.3,    543.411,    1311.071,   1310.073,
   47,      115.8,    542.922,    1311.884,   1310.148,
   48,      118.3,    543.335,    1310.977,   1310.192,
   49,      120.8,    542.997,    1312.254,   1310.241,
   50,      123.3,    543.260,    1311.895,   1310.271,
   51,      125.8,    543.335,    1311.713,   1310.293,
   52,      128.3,    543.448,    1311.625,   1310.307,
   53,      130.8,    543.335,    1311.989,   1310.323,
   54,      133.3,    543.335,    1312.265,   1310.337,
   55,      138.3,    541.116,    1332.708,   1325.987,
   56,      160.8,    538.333,    1362.354,   1365.773,
----,
DateTime:        , 2023/09/13, 09:38:45, 1694608725296,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1000.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     230.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    496.144,
    1,        0.8,    512.767,     541.961,    540.451,
    2,        3.3,    539.528,     596.345,    592.696,
    3,        5.8,    539.979,     647.989,    648.802,
    4,        8.3,    540.242,     703.389,    706.900,
    5,       10.8,    540.392,     761.392,    765.383,
    6,       13.3,    540.542,     819.825,    822.891,
    7,       15.8,    541.256,     876.664,    878.331,
    8,       18.3,    541.332,     931.222,    930.763,
    9,       20.8,    541.632,     981.570,    979.534,
   10,       23.3,    541.820,    1027.186,   1024.203,
   11,       25.8,    541.858,    1068.454,   1064.537,
   12,       28.3,    542.046,    1103.597,   1100.501,
   13,       30.8,    542.159,    1134.631,   1132.202,
   14,       33.3,    542.196,    1161.572,   1159.859,
   15,       35.8,    542.497,    1183.878,   1183.775,
   16,       38.3,    542.309,    1204.295,   1204.292,
   17,       40.8,    542.534,    1221.213,   1221.773,
   18,       43.3,    542.572,    1235.044,   1236.581,
   19,       45.8,    542.797,    1247.334,   1249.059,
   20,       48.3,    542.835,    1257.196,   1259.531,
   21,       50.8,    542.797,    1266.494,   1268.291,
   22,       53.3,    543.023,    1272.874,   1275.589,
   23,       55.8,    543.098,    1279.235,   1281.657,
   24,       58.3,    542.948,    1284.654,   1286.699,
   25,       60.8,    542.948,    1289.535,   1290.875,
   26,       63.3,    543.211,    1292.592,   1294.322,
   27,       65.8,    543.248,    1295.724,   1297.169,
   28,       68.3,    542.948,    1298.744,   1299.530,
   29,       70.8,    542.910,    1301.412,   1301.478,
   30,       73.3,    543.061,    1302.249,   1303.077,
   31,       75.8,    543.098,    1304.368,   1304.394,
   32,       78.3,    543.098,    1305.749,   1305.478,
   33,       80.8,    543.061,    1306.484,   1306.371,
   34,       83.3,    543.324,    1306.956,   1307.097,
   35,       85.8,    543.211,    1307.871,   1307.698,
   36,       88.3,    543.061,    1308.418,   1308.199,
   37,       90.8,    543.286,    1309.071,   1308.602,
   38,       93.3,    543.023,    1309.797,   1308.943,
   39,       95.8,    543.248,    1309.806,   1309.215,
   40,       98.3,    543.248,    1309.898,   1309.438,
   41,      100.8,    543.361,    1309.718,   1309.618,
   42,      103.3,    543.173,    1310.723,   1309.773,
   43,      105.8,    543.173,    1310.631,   1309.901,
   44,      108.3,    543.098,    1310.905,   1310.008,
   45,      110.8,    543.436,    1311.009,   1310.083,
   46,      113.3,    543.211,    1311.093,   1310.154,
   47,      115.8,    543.248,    1311.094,   1310.211,
   48,      118.3,    543.248,    1311.370,   1310.258,
   49,      120.8,    543.474,    1311.194,   1310.288,
   50,      123.3,    543.324,    1311.465,   1310.319,
   51,      125.8,    543.436,    1311.561,   1310.340,
   52,      128.3,    543.549,    1310.921,   1310.353,
   53,      130.8,    543.286,    1312.200,   1310.375,
   54,      133.3,    543.474,    1312.022,   1310.385,
   55,      138.3,    541.256,    1331.993,   1325.943,
   56,      160.8,    537.987,    1363.045,   1365.741,
----,
DateTime:        , 2023/09/13, 09:38:50, 1694608729879,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1015.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     233.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    499.557,
    1,        0.8,    512.846,     542.365,    541.943,
    2,        3.3,    539.615,     597.058,    593.147,
    3,        5.8,    540.066,     648.995,    648.871,
    4,        8.3,    540.104,     703.847,    706.958,
    5,       10.8,    540.630,     761.889,    765.664,
    6,       13.3,    540.893,     820.587,    823.489,
    7,       15.8,    541.231,     877.905,    879.228,
    8,       18.3,    541.419,     932.826,    931.924,
    9,       20.8,    541.683,     983.048,    980.893,
   10,       23.3,    541.419,    1028.870,   1025.668,
   11,       25.8,    541.758,    1069.297,   1066.047,
   12,       28.3,    541.946,    1105.000,   1101.992,
   13,       30.8,    541.908,    1136.078,   1133.620,
   14,       33.3,    542.171,    1163.193,   1161.168,
   15,       35.8,    542.472,    1185.867,   1184.946,
   16,       38.3,    542.472,    1204.947,   1205.309,
   17,       40.8,    542.622,    1222.397,   1222.628,
   18,       43.3,    542.585,    1236.212,   1237.275,
   19,       45.8,    542.660,    1248.756,   1249.598,
   20,       48.3,    542.698,    1258.343,   1259.923,
   21,       50.8,    542.622,    1267.456,   1268.547,
   22,       53.3,    542.886,    1274.301,   1275.718,
   23,       55.8,    542.660,    1280.912,   1281.681,
   24,       58.3,    542.735,    1285.986,   1286.620,
   25,       60.8,    542.585,    1290.581,   1290.711,
   26,       63.3,    542.848,    1294.561,   1294.080,
   27,       65.8,    542.961,    1296.779,   1296.856,
   28,       68.3,    543.074,    1299.732,   1299.141,
   29,       70.8,    543.224,    1301.581,   1301.018,
