----,
DateTime:        , 2024/03/12, 15:28:02, 1710268082273,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     821.32,
Position:,        0.0,              0.0,   NoData,
   29,        0.0,    361.779,    1193.548,   1183.874,
   30,        0.0,    361.853,    1203.803,   1196.678,
   31,        0.0,    361.704,    1213.424,   1208.773,
   32,        0.0,    361.741,    1223.251,   1220.204,
   33,        0.0,    361.891,    1230.482,   1231.011,
   34,        0.0,    361.666,    1239.540,   1241.214,
   35,        0.0,    362.040,    1245.994,   1250.865,
   36,        0.0,    362.003,    1253.305,   1259.980,
   37,        0.0,    361.928,    1259.642,   1268.589,
   38,        0.0,    361.966,    1267.248,   1276.720,
   39,        0.0,    361.704,    1273.418,   1284.395,
   40,        0.0,    361.853,    1278.971,   1291.645,
   41,        0.0,    361.816,    1284.078,   1298.489,
   42,        0.0,    362.078,    1287.016,   1304.956,
   43,        0.0,    361.853,    1295.000,   1311.057,
   44,        0.0,    362.040,    1298.198,   1316.818,
   45,        0.0,    361.928,    1303.850,   1322.253,
   46,        0.0,    361.966,    1307.307,   1327.382,
   47,        0.0,    362.078,    1311.873,   1332.222,
   48,        0.0,    362.040,    1315.323,   1336.787,
   49,        0.0,    361.928,    1322.362,   1341.090,
   50,        0.0,    361.891,    1325.814,   1345.148,
   51,        0.0,    361.966,    1328.303,   1348.973,
   52,        0.0,    361.816,    1332.445,   1352.578,
   53,        0.0,    362.078,    1336.177,   1355.976,
   54,        0.0,    362.115,    1338.800,   1359.178,
   55,        0.0,    361.891,    1342.118,   1362.191,
   56,        0.0,    361.891,    1346.815,   1365.029,
   57,        0.0,    362.040,    1349.573,   1367.700,
   58,        0.0,    362.003,    1353.580,   1370.214,
   59,        0.0,    361.966,    1355.378,   1372.578,
   60,        0.0,    362.115,    1357.303,   1374.801,
   61,        0.0,    362.190,    1360.336,   1376.891,
   62,        0.0,    362.115,    1362.826,   1378.854,
   63,        0.0,    362.190,    1365.305,   1380.698,
   64,        0.0,    362.190,    1369.447,   1382.428,
   65,        0.0,    362.340,    1371.089,   1384.052,
   66,        0.0,    361.853,    1374.314,   1385.573,
   67,        0.0,    362.040,    1376.090,   1386.998,
   68,        0.0,    362.115,    1379.119,   1388.333,
   69,        0.0,    362.078,    1380.919,   1389.582,
   70,        0.0,    360.694,    1399.803,   1390.745,
----,
DateTime:        , 2024/03/12, 15:28:03, 1710268083771,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     913.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    372.400,
    1,        0.0,    340.728,     424.092,    411.256,
    2,        0.0,    359.770,     458.099,    450.403,
    3,        0.0,    359.994,     490.286,    487.723,
    4,        0.0,    360.106,     519.291,    523.287,
    5,        0.0,    360.181,     548.335,    557.172,
    6,        0.0,    360.555,     577.997,    589.479,
    7,        0.0,    360.518,     609.679,    620.244,
    8,        0.0,    360.817,     637.996,    649.564,
    9,        0.0,    360.780,     668.552,    677.479,
   10,        0.0,    361.004,     699.161,    704.073,
   11,        0.0,    360.705,     726.078,    729.368,
   12,        0.0,    360.780,     754.754,    753.451,
   13,        0.0,    361.191,     780.473,    776.398,
   14,        0.0,    361.416,     804.337,    798.247,
   15,        0.0,    361.266,     829.306,    819.028,
   16,        0.0,    361.266,     852.004,    838.798,
   17,        0.0,    361.528,     869.919,    857.616,
   18,        0.0,    361.565,     890.296,    875.516,
   19,        0.0,    361.528,     907.814,    892.535,
   20,        0.0,    361.378,     925.346,    908.709,
   21,        0.0,    361.640,     940.714,    924.095,
   22,        0.0,    361.678,     953.888,    938.719,
   23,        0.0,    361.865,     967.489,    952.623,
   24,        0.0,    361.790,     980.956,    965.829,
   25,        0.0,    361.640,     991.870,    978.367,
   26,        0.0,    361.678,    1003.104,    990.274,
   27,        0.0,    361.790,    1012.190,   1001.582,
   28,        0.0,    361.939,    1022.271,   1012.319,
   29,        0.0,    361.678,    1030.476,   1022.500,
   30,        0.0,    361.827,    1039.723,   1032.162,
   31,        0.0,    362.052,    1044.602,   1041.330,
   32,        0.0,    361.902,    1053.600,   1050.018,
   33,        0.0,    361.902,    1059.403,   1058.251,
   34,        0.0,    361.715,    1067.415,   1066.047,
   35,        0.0,    361.752,    1072.833,   1073.430,
   36,        0.0,    361.715,    1079.026,   1080.419,
   37,        0.0,    361.939,    1083.054,   1087.037,
   38,        0.0,    361.752,    1088.037,   1093.292,
   39,        0.0,    361.977,    1092.611,   1099.208,
   40,        0.0,    361.752,    1097.159,   1104.795,
   41,        0.0,    361.977,    1101.176,   1110.074,
   42,        0.0,    361.902,    1104.995,   1115.055,
   43,        0.0,    362.089,    1107.186,   1119.755,
   44,        0.0,    361.865,    1112.847,   1124.181,
   45,        0.0,    361.865,    1114.505,   1128.350,
   46,        0.0,    361.865,    1117.545,   1132.274,
   47,        0.0,    361.939,    1120.906,   1135.963,
   48,        0.0,    361.902,    1124.061,   1139.429,
   49,        0.0,    362.014,    1126.199,   1142.682,
   50,        0.0,    362.014,    1128.961,   1145.731,
   51,        0.0,    362.276,    1131.734,   1148.589,
   52,        0.0,    362.014,    1135.315,   1151.259,
   53,        0.0,    361.977,    1137.366,   1153.752,
   54,        0.0,    362.276,    1141.119,   1156.078,
   55,        0.0,    362.089,    1142.260,   1158.243,
   56,        0.0,    362.052,    1143.483,   1160.254,
   57,        0.0,    361.865,    1146.285,   1162.117,
   58,        0.0,    362.089,    1146.679,   1163.843,
   59,        0.0,    362.126,    1150.427,   1165.435,
   60,        0.0,    361.902,    1151.693,   1166.900,
   61,        0.0,    361.939,    1152.403,   1168.244,
   62,        0.0,    362.014,    1155.756,   1169.472,
   63,        0.0,    362.089,    1157.450,   1170.591,
   64,        0.0,    362.126,    1157.883,   1171.605,
   65,        0.0,    362.239,    1160.561,   1172.519,
   66,        0.0,    362.313,    1161.977,   1173.337,
   67,        0.0,    362.052,    1162.818,   1174.064,
   68,        0.0,    362.164,    1164.390,   1174.704,
   69,        0.0,    362.014,    1167.081,   1175.260,
   70,        0.0,    360.293,    1182.925,   1175.736,
----,
DateTime:        , 2024/03/12, 15:28:05, 1710268085281,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     863.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    372.440,
    1,        0.0,    340.808,     423.113,    408.668,
    2,        0.0,    359.623,     455.905,    445.678,
    3,        0.0,    359.997,     486.949,    481.443,
    4,        0.0,    360.147,     513.680,    515.918,
    5,        0.0,    360.221,     541.611,    549.082,
    6,        0.0,    360.782,     569.873,    580.969,
    7,        0.0,    360.595,     600.119,    611.511,
    8,        0.0,    360.521,     629.090,    640.722,
    9,        0.0,    360.708,     658.705,    668.635,
   10,        0.0,    361.007,     685.860,    695.271,
   11,        0.0,    360.857,     714.687,    720.616,
   12,        0.0,    361.082,     740.276,    744.721,
   13,        0.0,    361.119,     765.952,    767.600,
   14,        0.0,    361.082,     789.849,    789.279,
   15,        0.0,    361.531,     812.933,    809.819,
   16,        0.0,    361.605,     833.229,    829.232,
   17,        0.0,    361.456,     853.493,    847.546,
   18,        0.0,    361.493,     871.662,    864.808,
   19,        0.0,    361.568,     888.906,    881.061,
   20,        0.0,    361.531,     905.318,    896.340,
   21,        0.0,    361.493,     919.796,    910.687,
   22,        0.0,    361.680,     933.421,    924.151,
   23,        0.0,    361.792,     946.676,    936.770,
   24,        0.0,    361.643,     958.957,    948.575,
   25,        0.0,    361.755,     968.888,    959.615,
   26,        0.0,    361.680,     977.659,    969.923,
   27,        0.0,    361.830,     986.652,    979.543,
   28,        0.0,    361.792,     994.493,    988.507,
   29,        0.0,    361.979,    1003.372,    996.855,
   30,        0.0,    361.792,    1009.419,   1004.615,
   31,        0.0,    361.830,    1016.224,   1011.824,
   32,        0.0,    361.905,    1022.645,   1018.514,
   33,        0.0,    361.867,    1026.620,   1024.715,
   34,        0.0,    361.680,    1031.851,   1030.452,
   35,        0.0,    361.942,    1035.525,   1035.762,
   36,        0.0,    361.792,    1040.376,   1040.663,
   37,        0.0,    361.718,    1043.632,   1045.183,
   38,        0.0,    361.718,    1048.608,   1049.346,
   39,        0.0,    362.092,    1048.353,   1053.179,
   40,        0.0,    361.867,    1052.872,   1056.697,
   41,        0.0,    362.129,    1054.044,   1059.924,
   42,        0.0,    362.129,    1057.082,   1062.876,
   43,        0.0,    362.017,    1058.514,   1065.571,
   44,        0.0,    361.680,    1062.264,   1068.025,
   45,        0.0,    362.092,    1062.714,   1070.257,
   46,        0.0,    362.017,    1064.315,   1072.280,
   47,        0.0,    361.942,    1065.917,   1074.108,
   48,        0.0,    362.017,    1067.077,   1075.755,
   49,        0.0,    361.942,    1069.785,   1077.232,
   50,        0.0,    361.942,    1070.613,   1078.550,
   51,        0.0,    362.241,    1071.385,   1079.722,
   52,        0.0,    362.279,    1071.551,   1080.757,
   53,        0.0,    361.830,    1074.262,   1081.663,
   54,        0.0,    362.017,    1074.812,   1082.450,
   55,        0.0,    362.204,    1074.809,   1083.126,
   56,        0.0,    361.979,    1075.199,   1083.699,
   57,        0.0,    361.979,    1076.857,   1084.175,
   58,        0.0,    362.092,    1075.971,   1084.562,
   59,        0.0,    361.905,    1078.461,   1084.866,
   60,        0.0,    362.017,    1078.127,   1085.092,
   61,        0.0,    361.792,    1079.348,   1085.246,
   62,        0.0,    362.017,    1079.232,   1085.333,
   63,        0.0,    361.979,    1080.724,   1085.358,
   64,        0.0,    362.017,    1080.613,   1085.325,
   65,        0.0,    362.204,    1081.159,   1085.238,
   66,        0.0,    361.942,    1082.494,   1085.100,
   67,        0.0,    362.017,    1080.889,   1084.916,
   68,        0.0,    361.792,    1082.389,   1084.689,
   69,        0.0,    362.054,    1082.158,   1084.421,
   70,        0.0,    360.558,    1093.305,   1084.118,
----,
DateTime:        , 2024/03/12, 15:28:06, 1710268086787,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     609.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    320.339,
    1,        0.0,    340.757,     381.797,    360.677,
    2,        0.0,    359.719,     415.705,    402.165,
    3,        0.0,    359.981,     447.802,    442.487,
    4,        0.0,    360.018,     478.032,    481.555,
    5,        0.0,    360.205,     508.599,    519.331,
    6,        0.0,    360.429,     540.744,    555.776,
    7,        0.0,    360.542,     574.414,    590.843,
    8,        0.0,    360.654,     609.726,    624.505,
    9,        0.0,    360.878,     642.876,    656.755,
   10,        0.0,    361.290,     676.466,    687.601,
   11,        0.0,    360.878,     709.658,    716.973,
   12,        0.0,    360.878,     742.079,    744.915,
   13,        0.0,    361.402,     772.271,    771.482,
   14,        0.0,    361.252,     800.272,    796.645,
   15,        0.0,    361.364,     827.143,    820.451,
   16,        0.0,    361.364,     850.665,    842.925,
   17,        0.0,    361.215,     875.103,    864.096,
   18,        0.0,    361.177,     896.236,    884.014,
   19,        0.0,    361.589,     913.745,    902.745,
   20,        0.0,    361.776,     931.793,    920.321,
   21,        0.0,    361.776,     948.654,    936.781,
   22,        0.0,    361.589,     963.249,    952.166,
   23,        0.0,    361.738,     977.779,    966.541,
   24,        0.0,    361.738,     990.218,    979.948,
   25,        0.0,    361.589,    1001.414,    992.433,
   26,        0.0,    361.664,    1012.267,   1004.053,
   27,        0.0,    361.851,    1022.245,   1014.857,
   28,        0.0,    361.664,    1032.728,   1024.883,
   29,        0.0,    361.963,    1037.400,   1034.188,
   30,        0.0,    361.776,    1046.228,   1042.803,
   31,        0.0,    361.963,    1051.213,   1050.781,
   32,        0.0,    361.589,    1057.555,   1058.149,
   33,        0.0,    361.925,    1062.926,   1064.961,
   34,        0.0,    361.813,    1067.955,   1071.244,
   35,        0.0,    362.000,    1072.651,   1077.039,
   36,        0.0,    361.664,    1078.350,   1082.371,
   37,        0.0,    361.813,    1081.774,   1087.278,
   38,        0.0,    361.888,    1085.695,   1091.790,
   39,        0.0,    361.925,    1089.451,   1095.932,
   40,        0.0,    362.075,    1090.106,   1099.733,
   41,        0.0,    362.262,    1095.340,   1103.216,
   42,        0.0,    362.225,    1098.214,   1106.402,
   43,        0.0,    361.925,    1099.951,   1109.311,
   44,        0.0,    362.075,    1102.810,   1111.968,
   45,        0.0,    361.851,    1105.152,   1114.387,
   46,        0.0,    361.888,    1108.078,   1116.588,
   47,        0.0,    361.851,    1110.403,   1118.587,
   48,        0.0,    361.925,    1111.003,   1120.400,
   49,        0.0,    361.851,    1112.890,   1122.040,
   50,        0.0,    361.963,    1114.479,   1123.521,
   51,        0.0,    362.075,    1117.724,   1124.855,
   52,        0.0,    362.038,    1116.735,   1126.053,
   53,        0.0,    362.112,    1117.885,   1127.124,
   54,        0.0,    362.038,    1120.878,   1128.079,
   55,        0.0,    362.112,    1121.199,   1128.927,
   56,        0.0,    362.187,    1121.244,   1129.676,
   57,        0.0,    362.000,    1122.928,   1130.333,
   58,        0.0,    362.075,    1124.629,   1130.906,
   59,        0.0,    361.963,    1124.701,   1131.401,
   60,        0.0,    361.925,    1127.028,   1131.825,
   61,        0.0,    361.813,    1127.101,   1132.182,
   62,        0.0,    362.000,    1127.900,   1132.478,
   63,        0.0,    362.075,    1129.048,   1132.718,
   64,        0.0,    362.075,    1128.496,   1132.906,
   65,        0.0,    361.888,    1130.460,   1133.046,
   66,        0.0,    362.000,    1130.939,   1133.143,
   67,        0.0,    362.112,    1132.245,   1133.199,
   68,        0.0,    362.187,    1132.288,   1133.217,
   69,        0.0,    362.000,    1134.530,   1133.201,
   70,        0.0,    360.542,    1145.499,   1133.153,
----,
DateTime:        , 2024/03/12, 15:28:08, 1710268088262,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     722.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    292.098,
    1,        0.0,    340.691,     363.672,    335.266,
    2,        0.0,    359.691,     396.407,    379.343,
    3,        0.0,    360.103,     427.378,    421.894,
    4,        0.0,    360.065,     456.584,    462.846,
    5,        0.0,    360.477,     487.410,    502.237,
    6,        0.0,    360.439,     521.308,    540.012,
    7,        0.0,    360.813,     555.689,    576.217,
    8,        0.0,    360.739,     590.178,    610.816,
    9,        0.0,    360.776,     625.319,    643.836,
   10,        0.0,    360.776,     660.798,    675.298,
   11,        0.0,    360.926,     695.434,    705.243,
   12,        0.0,    361.075,     730.042,    733.702,
   13,        0.0,    361.075,     761.060,    760.698,
   14,        0.0,    361.187,     789.618,    786.282,
   15,        0.0,    360.963,     818.366,    810.472,
   16,        0.0,    361.187,     845.544,    833.345,
   17,        0.0,    361.337,     868.441,    854.942,
   18,        0.0,    361.487,     888.829,    875.310,
   19,        0.0,    361.337,     910.230,    894.482,
   20,        0.0,    361.636,     926.069,    912.532,
   21,        0.0,    361.674,     945.327,    929.495,
   22,        0.0,    361.749,     960.336,    945.424,
   23,        0.0,    361.524,     975.592,    960.354,
   24,        0.0,    361.374,     987.895,    974.341,
   25,        0.0,    361.786,     999.210,    987.451,
   26,        0.0,    361.674,    1009.473,    999.712,
   27,        0.0,    361.487,    1020.508,   1011.169,
   28,        0.0,    361.674,    1028.828,   1021.875,
   29,        0.0,    361.711,    1037.292,   1031.870,
   30,        0.0,    361.786,    1045.646,   1041.193,
   31,        0.0,    361.636,    1052.439,   1049.880,
   32,        0.0,    361.823,    1059.080,   1057.975,
   33,        0.0,    361.674,    1065.325,   1065.507,
   34,        0.0,    361.936,    1070.080,   1072.517,
   35,        0.0,    361.823,    1074.281,   1079.031,
   36,        0.0,    361.973,    1079.362,   1085.085,
   37,        0.0,    361.823,    1084.231,   1090.701,
   38,        0.0,    361.749,    1089.154,   1095.911,
   39,        0.0,    361.936,    1092.736,   1100.742,
   40,        0.0,    361.823,    1095.562,   1105.217,
   41,        0.0,    361.823,    1099.708,   1109.359,
   42,        0.0,    362.123,    1102.665,   1113.193,
   43,        0.0,    361.936,    1105.446,   1116.735,
   44,        0.0,    362.048,    1108.970,   1120.008,
   45,        0.0,    361.973,    1111.133,   1123.026,
   46,        0.0,    362.123,    1114.816,   1125.810,
   47,        0.0,    362.085,    1116.036,   1128.374,
   48,        0.0,    361.823,    1119.054,   1130.731,
   49,        0.0,    362.010,    1121.791,   1132.898,
   50,        0.0,    362.123,    1123.929,   1134.888,
   51,        0.0,    362.048,    1125.266,   1136.712,
   52,        0.0,    362.048,    1128.304,   1138.381,
   53,        0.0,    361.973,    1128.814,   1139.907,
   54,        0.0,    362.048,    1131.066,   1141.299,
   55,        0.0,    362.048,    1131.895,   1142.567,
   56,        0.0,    362.010,    1135.327,   1143.719,
   57,        0.0,    362.123,    1136.080,   1144.764,
   58,        0.0,    362.085,    1138.406,   1145.708,
   59,        0.0,    362.197,    1138.330,   1146.560,
   60,        0.0,    362.160,    1140.104,   1147.325,
   61,        0.0,    361.898,    1141.758,   1148.009,
   62,        0.0,    362.048,    1144.600,   1148.619,
   63,        0.0,    362.347,    1144.759,   1149.160,
   64,        0.0,    362.160,    1146.179,   1149.635,
   65,        0.0,    362.310,    1146.533,   1150.051,
   66,        0.0,    362.272,    1148.308,   1150.411,
   67,        0.0,    362.123,    1150.163,   1150.719,
   68,        0.0,    362.048,    1150.677,   1150.979,
   69,        0.0,    362.197,    1152.963,   1151.194,
   70,        0.0,    360.776,    1164.434,   1151.367,
----,
DateTime:        , 2024/03/12, 15:28:09, 1710268089766,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     760.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    313.693,
    1,        0.0,    341.134,     372.874,    352.140,
    2,        0.0,    359.797,     404.126,    391.493,
    3,        0.0,    360.133,     433.728,    429.602,
    4,        0.0,    360.059,     463.258,    466.388,
    5,        0.0,    360.358,     492.289,    501.860,
    6,        0.0,    360.807,     521.609,    536.009,
    7,        0.0,    360.657,     552.880,    568.764,
    8,        0.0,    360.769,     586.247,    600.144,
    9,        0.0,    360.844,     616.610,    630.147,
   10,        0.0,    361.031,     647.590,    658.790,
   11,        0.0,    360.844,     677.855,    686.057,
   12,        0.0,    361.031,     708.527,    711.996,
   13,        0.0,    361.143,     736.827,    736.627,
   14,        0.0,    361.143,     762.579,    759.969,
   15,        0.0,    361.330,     787.922,    782.067,
   16,        0.0,    361.517,     810.750,    802.956,
   17,        0.0,    361.517,     832.049,    822.664,
   18,        0.0,    361.517,     850.582,    841.231,
   19,        0.0,    361.368,     869.752,    858.694,
   20,        0.0,    361.555,     887.556,    875.112,
   21,        0.0,    361.667,     902.212,    890.527,
   22,        0.0,    361.555,     916.597,    904.973,
   23,        0.0,    361.629,     929.405,    918.504,
   24,        0.0,    361.405,     941.050,    931.153,
   25,        0.0,    361.255,     953.065,    942.969,
   26,        0.0,    361.592,     962.964,    954.010,
   27,        0.0,    361.742,     972.241,    964.311,
   28,        0.0,    361.629,     981.392,    973.906,
   29,        0.0,    361.854,     986.586,    982.844,
   30,        0.0,    361.629,     994.665,    991.152,
   31,        0.0,    361.854,    1000.957,    998.877,
   32,        0.0,    361.966,    1005.067,   1006.051,
   33,        0.0,    361.704,    1011.324,   1012.702,
   34,        0.0,    361.629,    1017.340,   1018.865,
   35,        0.0,    361.667,    1021.659,   1024.575,
   36,        0.0,    361.929,    1026.446,   1029.862,
   37,        0.0,    361.816,    1029.528,   1034.748,
   38,        0.0,    361.929,    1033.629,   1039.264,
   39,        0.0,    362.041,    1036.900,   1043.433,
   40,        0.0,    361.929,    1041.366,   1047.276,
   41,        0.0,    361.929,    1044.129,   1050.816,
   42,        0.0,    362.003,    1046.399,   1054.075,
   43,        0.0,    361.929,    1048.549,   1057.070,
   44,        0.0,    361.891,    1050.592,   1059.821,
   45,        0.0,    362.078,    1053.364,   1062.345,
   46,        0.0,    361.816,    1055.231,   1064.655,
   47,        0.0,    361.854,    1057.057,   1066.769,
   48,        0.0,    362.078,    1058.059,   1068.702,
   49,        0.0,    361.966,    1061.149,   1070.463,
   50,        0.0,    361.966,    1063.083,   1072.067,
   51,        0.0,    362.116,    1064.577,   1073.525,
   52,        0.0,    361.966,    1065.570,   1074.846,
   53,        0.0,    361.929,    1067.890,   1076.040,
   54,        0.0,    362.041,    1068.388,   1077.118,
   55,        0.0,    362.228,    1069.217,   1078.087,
   56,        0.0,    362.041,    1071.703,   1078.955,
   57,        0.0,    362.153,    1072.475,   1079.730,
   58,        0.0,    362.116,    1073.967,   1080.417,
   59,        0.0,    362.190,    1073.193,   1081.025,
   60,        0.0,    361.966,    1077.726,   1081.558,
   61,        0.0,    362.003,    1076.786,   1082.021,
   62,        0.0,    361.854,    1079.442,   1082.421,
   63,        0.0,    362.116,    1078.937,   1082.762,
   64,        0.0,    362.116,    1079.213,   1083.048,
   65,        0.0,    362.228,    1081.916,   1083.283,
   66,        0.0,    362.116,    1081.699,   1083.470,
   67,        0.0,    362.116,    1083.632,   1083.615,
   68,        0.0,    362.003,    1083.968,   1083.718,
   69,        0.0,    362.003,    1084.797,   1083.785,
   70,        0.0,    360.620,    1095.060,   1083.817,
----,
DateTime:        , 2024/03/12, 15:28:11, 1710268091248,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     749.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    321.179,
    1,        0.0,    340.947,     374.545,    357.053,
    2,        0.0,    359.762,     405.524,    394.016,
    3,        0.0,    359.874,     434.874,    430.002,
    4,        0.0,    359.986,     462.518,    464.945,
    5,        0.0,    360.285,     490.722,    498.806,
    6,        0.0,    360.435,     519.372,    531.520,
    7,        0.0,    360.622,     549.606,    563.049,
    8,        0.0,    360.772,     579.314,    593.357,
    9,        0.0,    360.772,     610.635,    622.407,
   10,        0.0,    361.034,     640.384,    650.207,
   11,        0.0,    361.034,     669.467,    676.727,
   12,        0.0,    361.071,     697.647,    701.972,
   13,        0.0,    360.921,     726.197,    725.939,
   14,        0.0,    361.408,     750.953,    748.683,
   15,        0.0,    361.258,     774.792,    770.184,
   16,        0.0,    361.595,     795.919,    790.496,
   17,        0.0,    361.146,     817.675,    809.608,
   18,        0.0,    361.333,     837.178,    827.589,
   19,        0.0,    361.258,     856.452,    844.464,
   20,        0.0,    361.370,     871.682,    860.284,
   21,        0.0,    361.482,     885.520,    875.088,
   22,        0.0,    361.669,     899.993,    888.925,
   23,        0.0,    361.632,     912.806,    901.829,
   24,        0.0,    361.520,     923.877,    913.845,
   25,        0.0,    361.707,     932.800,    925.026,
   26,        0.0,    361.744,     942.378,    935.413,
   27,        0.0,    361.744,     950.948,    945.049,
   28,        0.0,    361.782,     958.589,    953.978,
   29,        0.0,    361.520,     965.922,    962.236,
   30,        0.0,    361.819,     970.374,    969.876,
   31,        0.0,    361.856,     978.012,    976.930,
   32,        0.0,    361.707,     983.117,    983.433,
   33,        0.0,    361.707,     988.922,    989.424,
   34,        0.0,    361.894,     992.280,    994.940,
   35,        0.0,    361.819,     997.183,   1000.009,
