----,
DateTime:        , 2024/03/12, 16:05:36, 1710270336696,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,    1015.60,
Position:,        0.0,              0.0,   NoData,
   35,        0.0,    361.714,    1033.412,   1034.318,
   36,        0.0,    362.015,    1036.974,   1039.948,
   37,        0.0,    361.677,    1041.538,   1045.179,
   38,        0.0,    361.940,    1045.202,   1050.043,
   39,        0.0,    361.902,    1049.178,   1054.559,
   40,        0.0,    361.940,    1052.385,   1058.749,
   41,        0.0,    361.790,    1056.692,   1062.633,
   42,        0.0,    361.639,    1060.449,   1066.229,
   43,        0.0,    361.940,    1060.950,   1069.561,
   44,        0.0,    362.015,    1063.768,   1072.643,
   45,        0.0,    361.940,    1068.134,   1075.490,
   46,        0.0,    362.128,    1068.408,   1078.119,
   47,        0.0,    362.015,    1071.227,   1080.542,
   48,        0.0,    361.977,    1073.272,   1082.774,
   49,        0.0,    362.315,    1075.858,   1084.829,
   50,        0.0,    362.278,    1077.350,   1086.717,
   51,        0.0,    362.240,    1079.118,   1088.448,
   52,        0.0,    362.015,    1080.619,   1090.033,
   53,        0.0,    362.128,    1082.491,   1091.483,
   54,        0.0,    362.090,    1083.985,   1092.806,
   55,        0.0,    362.240,    1086.020,   1094.011,
   56,        0.0,    362.315,    1087.174,   1095.106,
   57,        0.0,    362.203,    1088.893,   1096.098,
   58,        0.0,    362.165,    1089.006,   1096.994,
   59,        0.0,    362.128,    1090.224,   1097.801,
   60,        0.0,    362.353,    1092.305,   1098.525,
   61,        0.0,    362.466,    1092.793,   1099.172,
   62,        0.0,    362.165,    1093.976,   1099.746,
   63,        0.0,    362.165,    1095.357,   1100.252,
   64,        0.0,    362.128,    1095.746,   1100.696,
   65,        0.0,    362.203,    1097.728,   1101.082,
   66,        0.0,    362.203,    1096.071,   1101.413,
   67,        0.0,    362.203,    1099.661,   1101.693,
   68,        0.0,    362.165,    1100.051,   1101.926,
   69,        0.0,    362.090,    1100.003,   1102.116,
   70,        0.0,    360.738,    1111.888,   1102.264,
----,
DateTime:        , 2024/03/12, 16:05:47, 1710270347206,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     852.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    326.618,
    1,        0.0,    340.753,     380.335,    363.071,
    2,        0.0,    359.836,     412.137,    400.640,
    3,        0.0,    359.986,     442.240,    437.206,
    4,        0.0,    360.211,     469.724,    472.719,
    5,        0.0,    360.211,     499.429,    507.106,
    6,        0.0,    360.512,     527.583,    540.353,
    7,        0.0,    360.887,     558.900,    572.430,
    8,        0.0,    360.700,     589.687,    603.260,
    9,        0.0,    360.887,     620.415,    632.856,
   10,        0.0,    360.850,     651.517,    661.188,
   11,        0.0,    360.925,     682.136,    688.262,
   12,        0.0,    360.925,     710.674,    714.075,
   13,        0.0,    361.301,     738.166,    738.660,
   14,        0.0,    361.226,     765.727,    762.003,
   15,        0.0,    361.526,     789.708,    784.146,
   16,        0.0,    361.564,     810.646,    805.098,
   17,        0.0,    361.413,     834.501,    824.878,
   18,        0.0,    361.301,     853.583,    843.523,
   19,        0.0,    361.338,     870.929,    861.076,
   20,        0.0,    361.564,     888.087,    877.586,
   21,        0.0,    361.639,     902.558,    893.084,
   22,        0.0,    361.526,     916.946,    907.603,
   23,        0.0,    361.639,     932.146,    921.196,
   24,        0.0,    361.751,     942.636,    933.905,
   25,        0.0,    361.714,     953.240,    945.767,
   26,        0.0,    361.676,     963.845,    956.825,
   27,        0.0,    361.526,     973.374,    967.119,
   28,        0.0,    361.526,     981.949,    976.694,
   29,        0.0,    361.789,     988.421,    985.598,
   30,        0.0,    361.977,     995.920,    993.867,
   31,        0.0,    361.902,    1002.482,   1001.532,
   32,        0.0,    361.864,    1008.666,   1008.631,
   33,        0.0,    361.977,    1013.048,   1015.202,
   34,        0.0,    361.977,    1019.126,   1021.275,
   35,        0.0,    361.789,    1023.801,   1026.881,
   36,        0.0,    362.014,    1028.136,   1032.056,
   37,        0.0,    361.902,    1032.601,   1036.824,
   38,        0.0,    361.789,    1035.686,   1041.213,
   39,        0.0,    362.014,    1039.738,   1045.251,
   40,        0.0,    361.902,    1041.719,   1048.960,
   41,        0.0,    361.827,    1046.634,   1052.363,
   42,        0.0,    361.789,    1048.677,   1055.481,
   43,        0.0,    361.864,    1051.500,   1058.337,
   44,        0.0,    361.902,    1054.154,   1060.947,
   45,        0.0,    362.090,    1055.264,   1063.332,
   46,        0.0,    362.014,    1058.521,   1065.505,
   47,        0.0,    361.939,    1059.846,   1067.481,
   48,        0.0,    362.202,    1060.733,   1069.278,
   49,        0.0,    362.014,    1062.941,   1070.906,
   50,        0.0,    361.902,    1065.206,   1072.377,
   51,        0.0,    361.789,    1066.367,   1073.705,
   52,        0.0,    362.014,    1067.637,   1074.899,
   53,        0.0,    361.939,    1070.345,   1075.971,
   54,        0.0,    362.014,    1070.676,   1076.928,
   55,        0.0,    362.090,    1071.834,   1077.780,
   56,        0.0,    361.977,    1072.997,   1078.535,
   57,        0.0,    362.014,    1074.543,   1079.199,
   58,        0.0,    361.902,    1075.154,   1079.780,
   59,        0.0,    362.090,    1077.082,   1080.284,
   60,        0.0,    361.864,    1077.476,   1080.717,
   61,        0.0,    361.977,    1078.246,   1081.084,
   62,        0.0,    361.827,    1079.523,   1081.391,
   63,        0.0,    362.165,    1079.895,   1081.642,
   64,        0.0,    362.202,    1080.060,   1081.841,
   65,        0.0,    362.165,    1081.000,   1081.993,
   66,        0.0,    362.090,    1082.881,   1082.100,
   67,        0.0,    362.165,    1083.761,   1082.167,
   68,        0.0,    361.827,    1083.668,   1082.196,
   69,        0.0,    362.202,    1084.753,   1082.191,
   70,        0.0,    360.737,    1094.703,   1082.154,
----,
DateTime:        , 2024/03/12, 16:05:48, 1710270348691,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     788.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    309.740,
    1,        0.0,    340.479,     369.185,    348.246,
    2,        0.0,    359.781,     400.929,    387.767,
    3,        0.0,    359.894,     430.961,    426.048,
    4,        0.0,    360.269,     459.934,    463.077,
    5,        0.0,    360.156,     488.399,    498.772,
    6,        0.0,    360.269,     519.056,    533.131,
    7,        0.0,    360.832,     550.948,    566.180,
    8,        0.0,    360.757,     582.940,    597.849,
    9,        0.0,    360.983,     614.157,    628.164,
   10,        0.0,    360.870,     646.493,    657.100,
   11,        0.0,    360.983,     677.595,    684.688,
   12,        0.0,    361.170,     706.038,    710.950,
   13,        0.0,    361.133,     735.464,    735.892,
   14,        0.0,    361.133,     761.770,    759.545,
   15,        0.0,    361.433,     786.867,    781.957,
   16,        0.0,    361.283,     810.445,    803.136,
   17,        0.0,    361.433,     832.519,    823.136,
   18,        0.0,    361.396,     853.635,    841.987,
   19,        0.0,    361.508,     871.626,    859.739,
   20,        0.0,    361.433,     888.684,    876.425,
   21,        0.0,    361.583,     903.803,    892.100,
   22,        0.0,    361.583,     918.737,    906.801,
   23,        0.0,    361.696,     931.445,    920.578,
   24,        0.0,    361.734,     943.788,    933.472,
   25,        0.0,    361.621,     955.420,    945.521,
   26,        0.0,    361.583,     966.859,    956.772,
   27,        0.0,    361.734,     973.645,    967.274,
   28,        0.0,    361.846,     982.738,    977.065,
   29,        0.0,    361.696,     990.611,    986.179,
   30,        0.0,    361.809,     998.041,    994.661,
   31,        0.0,    361.734,    1004.054,   1002.544,
   32,        0.0,    361.809,    1010.479,   1009.868,
   33,        0.0,    361.809,    1015.454,   1016.664,
   34,        0.0,    361.771,    1021.087,   1022.965,
   35,        0.0,    362.034,    1025.870,   1028.806,
   36,        0.0,    362.184,    1029.310,   1034.216,
   37,        0.0,    361.846,    1035.246,   1039.214,
   38,        0.0,    361.959,    1038.516,   1043.835,
   39,        0.0,    361.959,    1041.278,   1048.101,
   40,        0.0,    361.846,    1044.643,   1052.035,
   41,        0.0,    361.696,    1049.224,   1055.659,
   42,        0.0,    362.222,    1050.461,   1059.001,
   43,        0.0,    361.884,    1053.653,   1062.071,
   44,        0.0,    362.034,    1056.531,   1064.894,
   45,        0.0,    362.147,    1058.135,   1067.485,
   46,        0.0,    362.184,    1060.786,   1069.860,
   47,        0.0,    361.884,    1062.496,   1072.032,
   48,        0.0,    362.222,    1065.369,   1074.020,
   49,        0.0,    362.072,    1066.640,   1075.833,
   50,        0.0,    361.996,    1068.242,   1077.484,
   51,        0.0,    361.884,    1070.233,   1078.986,
   52,        0.0,    362.072,    1069.954,   1080.349,
   53,        0.0,    361.734,    1073.442,   1081.582,
   54,        0.0,    362.222,    1072.823,   1082.698,
   55,        0.0,    361.884,    1073.549,   1083.701,
   56,        0.0,    361.996,    1076.530,   1084.602,
   57,        0.0,    361.809,    1077.089,   1085.407,
   58,        0.0,    362.297,    1078.121,   1086.124,
   59,        0.0,    361.959,    1078.852,   1086.759,
   60,        0.0,    361.996,    1079.845,   1087.318,
   61,        0.0,    361.884,    1081.010,   1087.806,
   62,        0.0,    361.996,    1083.436,   1088.229,
   63,        0.0,    362.184,    1083.979,   1088.592,
   64,        0.0,    361.996,    1083.712,   1088.898,
   65,        0.0,    361.996,    1085.370,   1089.153,
   66,        0.0,    361.996,    1084.817,   1089.359,
   67,        0.0,    362.259,    1085.962,   1089.522,
   68,        0.0,    362.147,    1086.300,   1089.643,
   69,        0.0,    362.109,    1087.517,   1089.725,
   70,        0.0,    360.607,    1099.257,   1089.773,
----,
DateTime:        , 2024/03/12, 16:05:50, 1710270350176,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     899.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    307.913,
    1,        0.0,    340.825,     364.117,    345.195,
    2,        0.0,    359.716,     396.244,    383.505,
    3,        0.0,    359.753,     426.681,    420.693,
    4,        0.0,    360.129,     453.726,    456.744,
    5,        0.0,    360.242,     482.732,    491.590,
    6,        0.0,    360.467,     511.559,    525.207,
    7,        0.0,    360.429,     542.409,    557.547,
    8,        0.0,    360.767,     573.223,    588.623,
    9,        0.0,    360.842,     604.696,    618.401,
   10,        0.0,    361.105,     636.656,    646.892,
   11,        0.0,    360.918,     666.080,    674.065,
   12,        0.0,    361.218,     694.871,    699.966,
   13,        0.0,    360.842,     723.862,    724.564,
   14,        0.0,    361.443,     749.218,    747.945,
   15,        0.0,    361.218,     775.432,    770.080,
   16,        0.0,    361.368,     798.908,    791.023,
   17,        0.0,    361.594,     819.428,    810.810,
   18,        0.0,    361.368,     840.694,    829.453,
   19,        0.0,    361.669,     858.244,    847.018,
   20,        0.0,    361.443,     875.656,    863.520,
   21,        0.0,    361.594,     890.226,    879.018,
   22,        0.0,    361.706,     904.325,    893.552,
   23,        0.0,    361.556,     918.530,    907.157,
   24,        0.0,    361.594,     929.773,    919.882,
   25,        0.0,    361.744,     940.444,    931.775,
   26,        0.0,    361.669,     951.423,    942.870,
   27,        0.0,    361.519,     960.947,    953.209,
   28,        0.0,    361.781,     967.988,    962.844,
   29,        0.0,    361.594,     976.511,    971.802,
   30,        0.0,    361.744,     982.463,    980.132,
   31,        0.0,    361.781,     988.995,    987.866,
   32,        0.0,    361.932,     995.768,    995.044,
   33,        0.0,    361.932,     999.636,   1001.696,
   34,        0.0,    361.969,    1006.163,   1007.856,
   35,        0.0,    361.969,    1010.031,   1013.554,
   36,        0.0,    361.744,    1014.254,   1018.817,
   37,        0.0,    361.932,    1018.701,   1023.680,
   38,        0.0,    361.857,    1022.781,   1028.166,
   39,        0.0,    361.781,    1026.587,   1032.300,
   40,        0.0,    361.706,    1028.735,   1036.105,
   41,        0.0,    361.932,    1032.792,   1039.608,
   42,        0.0,    361.857,    1033.559,   1042.826,
   43,        0.0,    361.819,    1037.535,   1045.780,
   44,        0.0,    362.007,    1038.655,   1048.490,
   45,        0.0,    361.932,    1041.909,   1050.970,
   46,        0.0,    362.082,    1043.687,   1053.239,
   47,        0.0,    362.044,    1046.833,   1055.311,
   48,        0.0,    361.969,    1047.603,   1057.200,
   49,        0.0,    361.932,    1049.369,   1058.918,
   50,        0.0,    362.119,    1051.035,   1060.480,
   51,        0.0,    361.932,    1052.685,   1061.896,
   52,        0.0,    362.007,    1053.295,   1063.176,
   53,        0.0,    362.119,    1055.177,   1064.331,
   54,        0.0,    362.195,    1055.786,   1065.371,
   55,        0.0,    362.420,    1056.785,   1066.303,
   56,        0.0,    362.119,    1058.491,   1067.135,
   57,        0.0,    361.969,    1060.588,   1067.874,
   58,        0.0,    362.232,    1061.474,   1068.528,
   59,        0.0,    362.119,    1062.357,   1069.104,
   60,        0.0,    362.044,    1063.130,   1069.606,
   61,        0.0,    361.857,    1064.234,   1070.040,
   62,        0.0,    362.044,    1065.892,   1070.412,
   63,        0.0,    362.007,    1066.555,   1070.726,
   64,        0.0,    362.082,    1067.438,   1070.986,
   65,        0.0,    362.007,    1068.212,   1071.197,
   66,        0.0,    362.119,    1069.537,   1071.363,
   67,        0.0,    362.082,    1069.648,   1071.486,
   68,        0.0,    362.270,    1070.749,   1071.570,
   69,        0.0,    361.857,    1071.972,   1071.618,
   70,        0.0,    360.767,    1082.415,   1071.632,
----,
DateTime:        , 2024/03/12, 16:05:51, 1710270351649,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     816.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    311.083,
    1,        0.0,    340.581,     365.259,    346.996,
    2,        0.0,    359.700,     396.343,    383.997,
    3,        0.0,    360.076,     425.744,    420.013,
    4,        0.0,    360.151,     452.311,    454.959,
    5,        0.0,    360.339,     479.827,    488.797,
    6,        0.0,    360.301,     509.296,    521.464,
    7,        0.0,    360.564,     539.433,    552.955,
    8,        0.0,    360.714,     568.040,    583.234,
    9,        0.0,    360.827,     599.179,    612.278,
   10,        0.0,    360.827,     630.219,    640.069,
   11,        0.0,    361.015,     658.422,    666.619,
   12,        0.0,    360.789,     687.936,    691.902,
   13,        0.0,    361.090,     714.781,    715.965,
   14,        0.0,    361.052,     741.167,    738.801,
   15,        0.0,    361.278,     764.786,    760.447,
   16,        0.0,    361.315,     789.062,    780.919,
   17,        0.0,    361.353,     808.351,    800.245,
   18,        0.0,    361.315,     828.916,    818.456,
   19,        0.0,    361.541,     846.931,    835.601,
   20,        0.0,    361.315,     864.066,    851.698,
   21,        0.0,    361.428,     877.077,    866.802,
   22,        0.0,    361.616,     891.278,    880.957,
   23,        0.0,    361.578,     904.092,    894.197,
   24,        0.0,    361.465,     916.270,    906.562,
   25,        0.0,    361.428,     926.879,    918.099,
   26,        0.0,    361.578,     937.833,    928.854,
   27,        0.0,    361.578,     945.854,    938.866,
   28,        0.0,    361.766,     953.379,    948.179,
   29,        0.0,    361.691,     961.595,    956.828,
   30,        0.0,    362.029,     967.602,    964.859,
   31,        0.0,    362.029,     974.784,    972.302,
   32,        0.0,    361.841,     980.817,    979.189,
   33,        0.0,    361.766,     984.338,    985.558,
   34,        0.0,    362.066,     989.321,    991.448,
   35,        0.0,    361.803,     995.292,    996.882,
   36,        0.0,    361.653,     998.747,   1001.890,
   37,        0.0,    361.841,    1001.821,   1006.507,
   38,        0.0,    361.841,    1005.137,   1010.756,
   39,        0.0,    361.916,    1009.073,   1014.663,
   40,        0.0,    361.803,    1011.322,   1018.251,
   41,        0.0,    361.991,    1013.284,   1021.543,
   42,        0.0,    362.066,    1016.388,   1024.560,
   43,        0.0,    361.991,    1019.085,   1027.321,
   44,        0.0,    361.691,    1022.420,   1029.842,
   45,        0.0,    362.142,    1023.357,   1032.145,
   46,        0.0,    362.029,    1026.161,   1034.243,
   47,        0.0,    361.916,    1028.139,   1036.151,
   48,        0.0,    362.254,    1028.283,   1037.885,
   49,        0.0,    361.841,    1030.839,   1039.454,
   50,        0.0,    362.029,    1030.581,   1040.874,
   51,        0.0,    362.217,    1031.979,   1042.155,
   52,        0.0,    362.142,    1033.850,   1043.306,
   53,        0.0,    362.029,    1034.724,   1044.339,
   54,        0.0,    362.142,    1037.716,   1045.261,
   55,        0.0,    362.104,    1037.547,   1046.081,
   56,        0.0,    362.329,    1038.282,   1046.808,
   57,        0.0,    361.991,    1039.528,   1047.447,
   58,        0.0,    362.179,    1040.645,   1048.006,
   59,        0.0,    361.991,    1041.461,   1048.491,
   60,        0.0,    362.329,    1043.802,   1048.907,
   61,        0.0,    361.991,    1043.395,   1049.260,
   62,        0.0,    362.179,    1043.682,   1049.554,
   63,        0.0,    362.329,    1045.182,   1049.795,
   64,        0.0,    362.217,    1047.439,   1049.986,
   65,        0.0,    362.179,    1047.824,   1050.131,
   66,        0.0,    361.766,    1047.915,   1050.234,
   67,        0.0,    362.292,    1048.602,   1050.297,
   68,        0.0,    362.104,    1049.146,   1050.325,
   69,        0.0,    362.142,    1050.418,   1050.319,
   70,        0.0,    360.940,    1061.120,   1050.283,
----,
DateTime:        , 2024/03/12, 16:05:53, 1710270353135,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     727.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    313.078,
    1,        0.0,    340.532,     363.255,    347.355,
    2,        0.0,    359.799,     394.174,    382.950,
    3,        0.0,    360.175,     423.406,    417.852,
    4,        0.0,    360.062,     448.534,    451.933,
    5,        0.0,    360.325,     477.347,    485.154,
    6,        0.0,    360.588,     506.673,    517.445,
    7,        0.0,    360.738,     536.678,    548.732,
    8,        0.0,    360.700,     566.398,    578.948,
    9,        0.0,    360.888,     597.415,    608.065,
   10,        0.0,    360.888,     626.233,    636.034,
   11,        0.0,    360.963,     656.577,    662.833,
   12,        0.0,    360.963,     685.388,    688.438,
   13,        0.0,    361.001,     712.741,    712.843,
   14,        0.0,    361.151,     739.026,    736.053,
   15,        0.0,    361.189,     762.760,    758.066,
   16,        0.0,    361.301,     785.771,    778.899,
   17,        0.0,    361.414,     806.554,    798.572,
   18,        0.0,    361.339,     826.095,    817.098,
   19,        0.0,    361.451,     845.203,    834.517,
   20,        0.0,    361.489,     861.437,    850.859,
   21,        0.0,    361.527,     875.178,    866.161,
   22,        0.0,    361.451,     891.129,    880.458,
   23,        0.0,    361.376,     903.490,    893.793,
   24,        0.0,    361.827,     914.525,    906.228,
   25,        0.0,    361.714,     924.486,    917.785,
   26,        0.0,    361.564,     934.274,    928.510,
   27,        0.0,    361.564,     942.848,    938.452,
   28,        0.0,    361.752,     951.757,    947.658,
   29,        0.0,    361.677,     958.591,    956.167,
   30,        0.0,    361.902,     964.625,    964.026,
   31,        0.0,    361.527,     972.266,    971.263,
   32,        0.0,    361.827,     976.710,    977.932,
   33,        0.0,    361.865,     981.859,    984.064,
   34,        0.0,    361.714,     986.967,    989.694,
   35,        0.0,    361.902,     990.876,    994.860,
   36,        0.0,    361.789,     996.159,    999.592,
   37,        0.0,    361.827,     999.096,   1003.921,
   38,        0.0,    362.127,    1003.238,   1007.879,
   39,        0.0,    362.090,    1005.551,   1011.491,
   40,        0.0,    361.940,    1008.455,   1014.781,
   41,        0.0,    361.940,    1010.113,   1017.774,
   42,        0.0,    362.203,    1012.141,   1020.495,
   43,        0.0,    361.789,    1016.613,   1022.959,
   44,        0.0,    362.015,    1017.362,   1025.192,
   45,        0.0,    361.977,    1019.677,   1027.210,
   46,        0.0,    361.977,    1021.887,   1029.029,
   47,        0.0,    362.015,    1023.715,   1030.665,
   48,        0.0,    361.940,    1025.585,   1032.133,
   49,        0.0,    361.977,    1027.413,   1033.447,
   50,        0.0,    362.090,    1029.302,   1034.618,
   51,        0.0,    362.165,    1029.089,   1035.659,
   52,        0.0,    362.090,    1030.131,   1036.579,
   53,        0.0,    362.090,    1031.788,   1037.388,
   54,        0.0,    361.902,    1031.771,   1038.096,
   55,        0.0,    361.977,    1034.043,   1038.711,
   56,        0.0,    362.127,    1033.890,   1039.240,
   57,        0.0,    361.865,    1036.852,   1039.691,
   58,        0.0,    361.902,    1036.192,   1040.070,
   59,        0.0,    362.203,    1037.817,   1040.382,
   60,        0.0,    362.127,    1038.308,   1040.635,
   61,        0.0,    362.127,    1039.137,   1040.831,
   62,        0.0,    362.203,    1039.750,   1040.977,
   63,        0.0,    362.203,    1040.026,   1041.076,
   64,        0.0,    362.240,    1040.194,   1041.132,
   65,        0.0,    362.165,    1041.790,   1041.149,
   66,        0.0,    362.052,    1041.838,   1041.130,
   67,        0.0,    362.203,    1043.615,   1041.078,
   68,        0.0,    361.940,    1044.649,   1040.995,
   69,        0.0,    362.203,    1045.271,   1040.885,
   70,        0.0,    360.775,    1053.564,   1040.751,
----,
DateTime:        , 2024/03/12, 16:05:54, 1710270354642,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     783.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    305.805,
    1,        0.0,    340.528,     358.267,    341.243,
    2,        0.0,    359.534,     389.673,    377.897,
    3,        0.0,    360.060,     419.375,    413.737,
    4,        0.0,    359.909,     445.390,    448.622,
    5,        0.0,    360.172,     474.773,    482.528,
    6,        0.0,    360.435,     503.003,    515.394,
    7,        0.0,    360.548,     533.355,    547.154,
    8,        0.0,    360.510,     565.587,    577.753,
    9,        0.0,    360.923,     594.309,    607.196,
   10,        0.0,    360.848,     624.916,    635.415,
   11,        0.0,    361.111,     655.200,    662.421,
   12,        0.0,    360.999,     685.598,    688.176,
   13,        0.0,    360.961,     711.434,    712.687,
   14,        0.0,    361.074,     738.353,    735.970,
   15,        0.0,    361.111,     762.646,    758.035,
   16,        0.0,    361.074,     786.266,    778.895,
   17,        0.0,    361.299,     807.088,    798.592,
   18,        0.0,    361.412,     826.758,    817.146,
   19,        0.0,    361.675,     845.511,    834.598,
   20,        0.0,    361.637,     861.637,    850.970,
   21,        0.0,    361.524,     877.119,    866.300,
   22,        0.0,    361.600,     890.764,    880.636,
   23,        0.0,    361.825,     904.305,    894.028,
   24,        0.0,    361.524,     914.738,    906.501,
   25,        0.0,    361.487,     925.345,    918.109,
   26,        0.0,    361.600,     935.289,    928.901,
   27,        0.0,    361.712,     943.015,    938.922,
   28,        0.0,    361.750,     953.698,    948.212,
   29,        0.0,    361.675,     960.255,    956.812,
   30,        0.0,    361.787,     967.143,    964.766,
   31,        0.0,    361.825,     973.952,    972.113,
   32,        0.0,    361.975,     977.415,    978.893,
   33,        0.0,    361.825,     983.901,    985.138,
   34,        0.0,    362.013,     988.087,    990.889,
   35,        0.0,    361.825,     991.916,    996.174,
   36,        0.0,    361.862,     995.129,   1001.027,
   37,        0.0,    361.825,    1001.313,   1005.478,
   38,        0.0,    361.862,    1003.696,   1009.556,
   39,        0.0,    361.862,    1006.460,   1013.289,
   40,        0.0,    361.975,    1008.356,   1016.701,
   41,        0.0,    362.313,    1012.660,   1019.818,
   42,        0.0,    361.938,    1015.368,   1022.656,
   43,        0.0,    362.013,    1017.091,   1025.239,
   44,        0.0,    362.013,    1018.196,   1027.587,
   45,        0.0,    362.013,    1020.682,   1029.716,
   46,        0.0,    361.975,    1022.722,   1031.644,
   47,        0.0,    362.276,    1024.358,   1033.388,
   48,        0.0,    361.862,    1025.804,   1034.958,
   49,        0.0,    362.125,    1028.097,   1036.371,
   50,        0.0,    361.862,    1030.226,   1037.638,
   51,        0.0,    361.938,    1030.288,   1038.771,
   52,        0.0,    362.050,    1032.729,   1039.780,
   53,        0.0,    361.900,    1033.711,   1040.675,
   54,        0.0,    362.238,    1034.126,   1041.466,
   55,        0.0,    362.201,    1035.062,   1042.160,
   56,        0.0,    362.163,    1036.550,   1042.766,
   57,        0.0,    361.975,    1037.640,   1043.289,
   58,        0.0,    362.163,    1038.759,   1043.737,
   59,        0.0,    362.313,    1039.432,   1044.116,
   60,        0.0,    362.238,    1039.096,   1044.432,
   61,        0.0,    361.975,    1040.955,   1044.689,
   62,        0.0,    361.975,    1041.784,   1044.893,
   63,        0.0,    362.050,    1042.397,   1045.047,
   64,        0.0,    362.163,    1042.901,   1045.155,
   65,        0.0,    362.163,    1044.281,   1045.223,
   66,        0.0,    362.238,    1044.341,   1045.251,
   67,        0.0,    362.201,    1045.277,   1045.245,
   68,        0.0,    362.088,    1046.707,   1045.207,
   69,        0.0,    361.938,    1046.313,   1045.138,
   70,        0.0,    360.886,    1056.567,   1045.043,
----,
DateTime:        , 2024/03/12, 16:05:56, 1710270356152,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     789.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    307.044,
    1,        0.0,    340.672,     359.584,    342.332,
