----,
DateTime:        , 2024/03/15, 12:57:13, 1710518232879,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     140.29,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    301.890,    1615.160,   1606.100,
   30,       73.3,    301.964,    1630.159,   1622.445,
   31,       75.8,    301.815,    1644.054,   1637.797,
   32,       78.3,    301.553,    1658.248,   1652.207,
   33,       80.8,    301.479,    1672.590,   1665.721,
   34,       83.3,    301.665,    1681.167,   1678.384,
   35,       85.8,    301.815,    1692.097,   1690.245,
   36,       88.3,    301.703,    1702.835,   1701.360,
   37,       90.8,    301.665,    1713.156,   1711.767,
   38,       93.3,    301.628,    1722.652,   1721.508,
   39,       95.8,    301.740,    1730.131,   1730.617,
   40,       98.3,    301.778,    1737.870,   1739.136,
   41,      100.8,    301.815,    1745.275,   1747.101,
   42,      103.3,    301.628,    1753.816,   1754.555,
   43,      105.8,    302.002,    1758.268,   1761.504,
   44,      108.3,    301.778,    1766.367,   1768.009,
   45,      110.8,    301.740,    1773.049,   1774.086,
   46,      113.3,    301.778,    1777.137,   1779.759,
   47,      115.8,    301.778,    1783.599,   1785.055,
   48,      118.3,    301.740,    1789.288,   1790.001,
   49,      120.8,    302.039,    1793.973,   1794.602,
   50,      123.3,    301.628,    1800.231,   1798.919,
   51,      125.8,    302.151,    1803.070,   1802.917,
   52,      128.3,    302.039,    1807.878,   1806.658,
   53,      130.8,    301.815,    1814.854,   1810.161,
   54,      133.3,    301.890,    1818.380,   1813.422,
   55,      138.3,    300.544,    1830.181,   1830.056,
----,
DateTime:        , 2024/03/15, 12:57:21, 1710518241456,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     162.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    592.464,
    1,        0.8,    282.770,     656.187,    632.118,
    2,        3.3,    299.845,     697.262,    676.034,
    3,        5.8,    300.368,     735.930,    721.178,
    4,        8.3,    299.995,     771.847,    766.734,
    5,       10.8,    300.331,     808.608,    812.240,
    6,       13.3,    300.555,     845.269,    857.263,
    7,       15.8,    300.667,     884.533,    901.470,
    8,       18.3,    300.667,     925.109,    944.605,
    9,       20.8,    300.854,     964.421,    986.501,
   10,       23.3,    300.742,    1006.012,   1026.997,
   11,       25.8,    300.854,    1046.022,   1066.015,
   12,       28.3,    300.966,    1085.504,   1103.492,
   13,       30.8,    301.041,    1124.930,   1139.385,
   14,       33.3,    301.340,    1162.143,   1173.689,
   15,       35.8,    301.415,    1197.686,   1206.387,
   16,       38.3,    301.527,    1233.224,   1237.490,
   17,       40.8,    301.377,    1265.856,   1267.009,
   18,       43.3,    301.228,    1296.859,   1294.973,
   19,       45.8,    301.452,    1325.419,   1321.437,
   20,       48.3,    301.377,    1352.292,   1346.433,
   21,       50.8,    301.190,    1376.870,   1370.007,
   22,       53.3,    301.452,    1400.721,   1392.221,
   23,       55.8,    301.639,    1422.397,   1413.128,
   24,       58.3,    301.676,    1441.115,   1432.779,
   25,       60.8,    301.564,    1460.387,   1451.230,
   26,       63.3,    301.676,    1477.247,   1468.536,
   27,       65.8,    301.601,    1492.699,   1484.754,
   28,       68.3,    301.713,    1508.053,   1499.939,
   29,       70.8,    301.415,    1522.820,   1514.145,
   30,       73.3,    301.863,    1531.987,   1527.422,
   31,       75.8,    301.826,    1544.932,   1539.826,
   32,       78.3,    301.564,    1557.049,   1551.409,
   33,       80.8,    301.863,    1565.943,   1562.210,
   34,       83.3,    301.452,    1576.703,   1572.289,
   35,       85.8,    301.863,    1582.341,   1581.672,
   36,       88.3,    301.751,    1590.882,   1590.416,
   37,       90.8,    302.162,    1597.323,   1598.547,
   38,       93.3,    301.863,    1605.696,   1606.123,
   39,       95.8,    302.012,    1610.199,   1613.167,
   40,       98.3,    301.676,    1618.292,   1619.727,
   41,      100.8,    302.012,    1623.112,   1625.813,
   42,      103.3,    301.826,    1629.252,   1631.476,
   43,      105.8,    301.863,    1634.517,   1636.734,
   44,      108.3,    301.751,    1639.598,   1641.620,
   45,      110.8,    301.900,    1644.417,   1646.151,
   46,      113.3,    301.788,    1649.336,   1650.361,
   47,      115.8,    302.012,    1652.416,   1654.259,
   48,      118.3,    301.938,    1655.474,   1657.879,
   49,      120.8,    302.124,    1659.747,   1661.231,
   50,      123.3,    301.826,    1664.206,   1664.352,
   51,      125.8,    302.012,    1666.323,   1667.238,
   52,      128.3,    301.938,    1669.881,   1669.917,
   53,      130.8,    301.975,    1672.655,   1672.399,
   54,      133.3,    301.713,    1677.917,   1674.711,
   55,      138.3,    300.630,    1688.954,   1687.963,
----,
DateTime:        , 2024/03/15, 12:57:30, 1710518250008,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     178.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    623.339,
    1,        0.8,    282.530,     674.088,    658.512,
    2,        3.3,    299.903,     714.577,    698.059,
    3,        5.8,    300.053,     752.702,    739.183,
    4,        8.3,    300.090,     787.431,    781.181,
    5,       10.8,    300.314,     822.472,    823.514,
    6,       13.3,    300.576,     859.019,    865.738,
    7,       15.8,    300.389,     896.838,    907.448,
    8,       18.3,    300.576,     934.873,    948.393,
    9,       20.8,    300.837,     973.949,    988.351,
   10,       23.3,    300.688,    1012.346,   1027.111,
   11,       25.8,    301.099,    1050.486,   1064.577,
   12,       28.3,    301.099,    1088.182,   1100.619,
   13,       30.8,    301.136,    1125.239,   1135.165,
   14,       33.3,    301.173,    1160.461,   1168.167,
   15,       35.8,    301.211,    1193.517,   1199.600,
   16,       38.3,    301.360,    1226.605,   1229.459,
   17,       40.8,    301.285,    1256.782,   1257.742,
   18,       43.3,    301.398,    1286.009,   1284.473,
   19,       45.8,    301.323,    1313.044,   1309.678,
   20,       48.3,    301.696,    1336.277,   1333.404,
   21,       50.8,    301.435,    1360.659,   1355.684,
   22,       53.3,    301.435,    1382.388,   1376.571,
   23,       55.8,    301.622,    1402.419,   1396.123,
   24,       58.3,    301.584,    1420.664,   1414.395,
   25,       60.8,    301.584,    1437.906,   1431.447,
   26,       63.3,    301.622,    1452.979,   1447.337,
   27,       65.8,    301.510,    1467.781,   1462.128,
   28,       68.3,    301.547,    1480.035,   1475.877,
   29,       70.8,    301.584,    1494.607,   1488.646,
   30,       73.3,    301.771,    1503.126,   1500.490,
   31,       75.8,    301.510,    1515.209,   1511.472,
   32,       78.3,    301.883,    1523.271,   1521.635,
   33,       80.8,    301.547,    1533.260,   1531.049,
   34,       83.3,    301.547,    1541.882,   1539.752,
   35,       85.8,    301.659,    1549.100,   1547.790,
   36,       88.3,    301.921,    1554.879,   1555.206,
   37,       90.8,    302.033,    1561.255,   1562.048,
   38,       93.3,    301.809,    1568.047,   1568.368,
   39,       95.8,    301.883,    1573.456,   1574.193,
   40,       98.3,    301.921,    1578.892,   1579.559,
   41,      100.8,    301.771,    1583.153,   1584.508,
   42,      103.3,    301.846,    1587.400,   1589.062,
   43,      105.8,    301.883,    1591.509,   1593.251,
   44,      108.3,    301.846,    1595.185,   1597.108,
   45,      110.8,    301.995,    1598.700,   1600.649,
   46,      113.3,    302.145,    1601.219,   1603.901,
   47,      115.8,    301.883,    1605.256,   1606.902,
   48,      118.3,    301.846,    1609.431,   1609.662,
   49,      120.8,    301.809,    1613.109,   1612.199,
   50,      123.3,    302.257,    1614.025,   1614.510,
   51,      125.8,    302.219,    1617.698,   1616.636,
   52,      128.3,    301.995,    1620.720,   1618.600,
   53,      130.8,    302.107,    1623.098,   1620.399,
   54,      133.3,    301.921,    1626.255,   1622.059,
   55,      138.3,    300.837,    1635.935,   1635.868,
----,
DateTime:        , 2024/03/15, 12:57:38, 1710518258571,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     171.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    619.810,
    1,        0.8,    282.657,     676.085,    657.595,
    2,        3.3,    299.844,     717.308,    699.629,
    3,        5.8,    300.218,     756.118,    743.017,
    4,        8.3,    300.330,     791.797,    787.058,
    5,       10.8,    300.404,     828.217,    831.214,
    6,       13.3,    300.591,     865.794,    875.071,
    7,       15.8,    300.778,     905.153,    918.293,
    8,       18.3,    300.965,     943.466,    960.615,
    9,       20.8,    300.965,     984.168,   1001.810,
   10,       23.3,    301.189,    1023.278,   1041.738,
   11,       25.8,    300.965,    1064.909,   1080.243,
   12,       28.3,    301.002,    1103.647,   1117.259,
   13,       30.8,    301.189,    1140.978,   1152.736,
   14,       33.3,    301.226,    1177.520,   1186.628,
   15,       35.8,    301.226,    1213.373,   1218.917,
   16,       38.3,    301.264,    1247.080,   1249.602,
   17,       40.8,    301.376,    1278.138,   1278.701,
   18,       43.3,    301.451,    1308.341,   1306.235,
   19,       45.8,    301.525,    1334.714,   1332.237,
   20,       48.3,    301.712,    1360.734,   1356.749,
   21,       50.8,    301.563,    1385.782,   1379.810,
   22,       53.3,    301.637,    1409.142,   1401.474,
   23,       55.8,    301.413,    1429.599,   1421.791,
   24,       58.3,    301.712,    1447.406,   1440.824,
   25,       60.8,    301.488,    1466.394,   1458.628,
   26,       63.3,    301.525,    1482.629,   1475.262,
   27,       65.8,    301.525,    1497.719,   1490.786,
   28,       68.3,    301.600,    1511.439,   1505.259,
   29,       70.8,    301.712,    1524.301,   1518.739,
   30,       73.3,    301.712,    1536.233,   1531.283,
   31,       75.8,    301.862,    1545.907,   1542.944,
   32,       78.3,    301.675,    1557.804,   1553.782,
   33,       80.8,    301.787,    1566.503,   1563.840,
   34,       83.3,    301.899,    1574.037,   1573.170,
   35,       85.8,    301.637,    1583.192,   1581.826,
   36,       88.3,    301.899,    1588.943,   1589.839,
   37,       90.8,    301.899,    1595.402,   1597.261,
   38,       93.3,    301.675,    1603.880,   1604.137,
   39,       95.8,    301.488,    1610.181,   1610.503,
   40,       98.3,    301.637,    1615.185,   1616.384,
   41,      100.8,    301.749,    1620.384,   1621.816,
   42,      103.3,    301.974,    1623.817,   1626.829,
   43,      105.8,    301.862,    1628.727,   1631.464,
   44,      108.3,    301.600,    1634.450,   1635.755,
   45,      110.8,    301.899,    1637.303,   1639.704,
   46,      113.3,    302.048,    1641.128,   1643.343,
   47,      115.8,    301.862,    1645.622,   1646.711,
   48,      118.3,    301.787,    1648.349,   1649.820,
   49,      120.8,    301.488,    1653.466,   1652.698,
   50,      123.3,    301.936,    1653.495,   1655.333,
   51,      125.8,    301.899,    1657.012,   1657.764,
   52,      128.3,    301.936,    1660.284,   1660.004,
   53,      130.8,    301.862,    1663.014,   1662.072,
   54,      133.3,    301.787,    1666.408,   1663.981,
   55,      138.3,    300.591,    1678.193,   1677.299,
----,
DateTime:        , 2024/03/15, 12:57:47, 1710518267132,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    618.543,
    1,        0.8,    282.459,     672.310,    654.201,
    2,        3.3,    299.611,     714.198,    695.003,
    3,        5.8,    299.872,     753.654,    737.922,
    4,        8.3,    300.321,     787.658,    782.061,
    5,       10.8,    300.171,     825.029,    826.646,
    6,       13.3,    300.508,     863.040,    871.172,
    7,       15.8,    300.582,     902.748,    915.186,
    8,       18.3,    300.694,     942.485,    958.364,
    9,       20.8,    300.919,     982.824,   1000.463,
   10,       23.3,    300.620,    1024.218,   1041.253,
   11,       25.8,    300.732,    1065.069,   1080.624,
   12,       28.3,    301.031,    1103.376,   1118.490,
   13,       30.8,    301.255,    1142.886,   1154.779,
   14,       33.3,    301.180,    1180.025,   1189.435,
   15,       35.8,    301.180,    1216.050,   1222.442,
   16,       38.3,    301.367,    1250.800,   1253.808,
   17,       40.8,    301.292,    1283.969,   1283.535,
   18,       43.3,    301.404,    1312.854,   1311.657,
   19,       45.8,    301.367,    1341.720,   1338.204,
   20,       48.3,    301.105,    1369.620,   1363.215,
   21,       50.8,    301.367,    1393.152,   1386.746,
   22,       53.3,    301.367,    1415.716,   1408.849,
   23,       55.8,    301.666,    1436.523,   1429.582,
   24,       58.3,    301.815,    1455.360,   1449.004,
   25,       60.8,    301.629,    1474.993,   1467.178,
   26,       63.3,    301.741,    1491.181,   1484.158,
   27,       65.8,    301.815,    1505.887,   1500.008,
   28,       68.3,    301.890,    1519.758,   1514.787,
   29,       70.8,    301.703,    1533.460,   1528.559,
   30,       73.3,    301.853,    1545.455,   1541.374,
   31,       75.8,    301.666,    1557.186,   1553.297,
   32,       78.3,    301.703,    1567.931,   1564.374,
   33,       80.8,    301.666,    1577.407,   1574.661,
   34,       83.3,    301.853,    1586.204,   1584.201,
   35,       85.8,    301.666,    1594.147,   1593.055,
   36,       88.3,    301.778,    1601.674,   1601.258,
   37,       90.8,    301.703,    1608.202,   1608.860,
   38,       93.3,    302.002,    1614.226,   1615.887,
   39,       95.8,    302.077,    1620.282,   1622.391,
   40,       98.3,    301.666,    1627.628,   1628.427,
   41,      100.8,    301.853,    1632.750,   1633.999,
   42,      103.3,    301.928,    1638.307,   1639.147,
   43,      105.8,    301.778,    1642.267,   1643.913,
   44,      108.3,    301.853,    1647.492,   1648.311,
   45,      110.8,    301.928,    1650.562,   1652.370,
   46,      113.3,    301.965,    1654.166,   1656.117,
   47,      115.8,    302.114,    1657.485,   1659.569,
   48,      118.3,    301.815,    1661.777,   1662.772,
   49,      120.8,    302.077,    1664.311,   1665.713,
   50,      123.3,    302.226,    1668.616,   1668.420,
   51,      125.8,    301.928,    1673.084,   1670.935,
   52,      128.3,    302.226,    1674.738,   1673.238,
   53,      130.8,    301.928,    1678.880,   1675.379,
   54,      133.3,    302.002,    1681.279,   1677.349,
   55,      138.3,    300.582,    1693.713,   1693.619,
----,
DateTime:        , 2024/03/15, 12:57:55, 1710518275717,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     173.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    611.525,
    1,        0.8,    282.443,     671.108,    650.434,
    2,        3.3,    299.702,     713.059,    693.633,
    3,        5.8,    300.187,     752.530,    738.137,
    4,        8.3,    300.187,     787.342,    783.193,
    5,       10.8,    300.299,     824.844,    828.271,
    6,       13.3,    300.523,     862.329,    872.955,
    7,       15.8,    300.635,     901.424,    916.900,
    8,       18.3,    300.710,     942.436,    959.840,
    9,       20.8,    300.673,     983.129,   1001.567,
   10,       23.3,    300.822,    1022.863,   1041.947,
   11,       25.8,    300.860,    1064.118,   1080.861,
   12,       28.3,    300.972,    1103.426,   1118.237,
   13,       30.8,    301.233,    1141.973,   1154.034,
   14,       33.3,    301.270,    1178.343,   1188.210,
   15,       35.8,    301.233,    1214.674,   1220.750,
   16,       38.3,    301.233,    1248.535,   1251.663,
   17,       40.8,    301.420,    1281.269,   1280.974,
   18,       43.3,    301.457,    1310.468,   1308.707,
   19,       45.8,    301.607,    1336.675,   1334.902,
   20,       48.3,    301.420,    1364.542,   1359.592,
   21,       50.8,    301.308,    1390.770,   1382.829,
   22,       53.3,    301.532,    1411.956,   1404.672,
   23,       55.8,    301.457,    1432.707,   1425.173,
   24,       58.3,    301.756,    1452.000,   1444.395,
   25,       60.8,    301.607,    1470.127,   1462.391,
   26,       63.3,    301.756,    1486.631,   1479.222,
   27,       65.8,    301.719,    1501.067,   1494.947,
   28,       68.3,    301.607,    1516.710,   1509.625,
   29,       70.8,    301.756,    1529.878,   1523.312,
   30,       73.3,    301.569,    1542.597,   1536.066,
   31,       75.8,    301.756,    1551.253,   1547.937,
   32,       78.3,    302.018,    1561.664,   1558.977,
   33,       80.8,    301.906,    1571.849,   1569.245,
   34,       83.3,    301.532,    1581.590,   1578.793,
   35,       85.8,    301.980,    1588.018,   1587.647,
   36,       88.3,    301.719,    1595.857,   1595.872,
   37,       90.8,    301.719,    1604.309,   1603.500,
   38,       93.3,    301.793,    1610.042,   1610.570,
   39,       95.8,    301.831,    1615.143,   1617.121,
   40,       98.3,    301.868,    1621.072,   1623.189,
   41,      100.8,    301.980,    1626.431,   1628.805,
   42,      103.3,    301.831,    1631.378,   1634.010,
   43,      105.8,    301.980,    1636.697,   1638.820,
   44,      108.3,    301.719,    1641.595,   1643.281,
   45,      110.8,    302.130,    1644.824,   1647.391,
   46,      113.3,    302.055,    1648.045,   1651.195,
   47,      115.8,    301.943,    1652.465,   1654.717,
   48,      118.3,    301.906,    1656.975,   1657.973,
   49,      120.8,    301.793,    1660.241,   1660.987,
   50,      123.3,    301.831,    1664.177,   1663.768,
   51,      125.8,    301.868,    1666.456,   1666.334,
   52,      128.3,    301.868,    1670.100,   1668.705,
   53,      130.8,    301.868,    1672.750,   1670.893,
   54,      133.3,    302.018,    1674.902,   1672.908,
   55,      138.3,    300.635,    1687.260,   1686.439,
----,
DateTime:        , 2024/03/15, 12:58:04, 1710518284301,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     173.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    611.568,
    1,        0.8,    282.550,     671.385,    650.428,
    2,        3.3,    299.813,     712.444,    693.537,
    3,        5.8,    300.373,     751.066,    737.930,
    4,        8.3,    299.962,     787.766,    782.805,
    5,       10.8,    300.149,     824.258,    827.692,
    6,       13.3,    300.635,     861.178,    872.200,
    7,       15.8,    300.523,     901.097,    915.933,
    8,       18.3,    300.485,     942.143,    958.641,
    9,       20.8,    300.821,     980.482,   1000.162,
   10,       23.3,    300.784,    1022.162,   1040.312,
   11,       25.8,    301.120,    1061.868,   1079.012,
   12,       28.3,    301.083,    1100.693,   1116.157,
   13,       30.8,    301.120,    1139.079,   1151.701,
   14,       33.3,    301.195,    1176.646,   1185.621,
   15,       35.8,    301.195,    1212.005,   1217.902,
   16,       38.3,    301.457,    1244.292,   1248.566,
   17,       40.8,    301.382,    1276.619,   1277.616,
   18,       43.3,    301.382,    1306.979,   1305.084,
   19,       45.8,    301.419,    1334.354,   1331.011,
   20,       48.3,    301.718,    1359.878,   1355.448,
   21,       50.8,    301.382,    1384.954,   1378.430,
   22,       53.3,    301.494,    1407.822,   1400.018,
   23,       55.8,    301.531,    1428.541,   1420.270,
   24,       58.3,    301.606,    1445.926,   1439.243,
   25,       60.8,    301.643,    1464.809,   1456.998,
   26,       63.3,    301.718,    1480.521,   1473.594,
   27,       65.8,    301.606,    1497.317,   1489.090,
   28,       68.3,    301.643,    1510.392,   1503.544,
   29,       70.8,    301.643,    1522.327,   1517.016,
   30,       73.3,    301.569,    1535.471,   1529.561,
   31,       75.8,    301.569,    1546.082,   1541.233,
   32,       78.3,    301.793,    1555.371,   1552.083,
   33,       80.8,    301.494,    1566.200,   1562.170,
   34,       83.3,    301.868,    1573.372,   1571.528,
   35,       85.8,    302.054,    1580.344,   1580.211,
   36,       88.3,    301.905,    1589.076,   1588.270,
   37,       90.8,    301.905,    1594.707,   1595.741,
   38,       93.3,    301.942,    1601.299,   1602.665,
   39,       95.8,    301.868,    1608.652,   1609.080,
   40,       98.3,    301.905,    1613.587,   1615.018,
   41,      100.8,    302.054,    1617.589,   1620.510,
   42,      103.3,    301.868,    1623.725,   1625.598,
   43,      105.8,    301.942,    1628.456,   1630.300,
   44,      108.3,    301.942,    1632.099,   1634.649,
   45,      110.8,    301.793,    1636.055,   1638.674,
   46,      113.3,    301.905,    1640.582,   1642.389,
   47,      115.8,    301.793,    1644.339,   1645.826,
   48,      118.3,    301.793,    1647.653,   1649.000,
   49,      120.8,    301.905,    1651.347,   1651.926,
   50,      123.3,    301.868,    1654.202,   1654.629,
   51,      125.8,    301.868,    1657.680,   1657.125,
   52,      128.3,    302.167,    1658.522,   1659.417,
   53,      130.8,    301.942,    1663.397,   1661.543,
   54,      133.3,    301.868,    1666.127,   1663.509,
   55,      138.3,    300.485,    1677.953,   1677.056,
----,
DateTime:        , 2024/03/15, 12:58:13, 1710518292881,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     168.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    608.216,
    1,        0.8,    282.645,     671.160,    648.057,
    2,        3.3,    299.724,     713.254,    691.936,
    3,        5.8,    300.247,     752.880,    736.900,
    4,        8.3,    300.172,     787.714,    782.242,
    5,       10.8,    300.584,     823.232,    827.518,
    6,       13.3,    300.584,     860.825,    872.282,
    7,       15.8,    300.658,     901.355,    916.229,
    8,       18.3,    300.546,     939.789,    959.094,
    9,       20.8,    300.845,     980.737,   1000.729,
   10,       23.3,    301.219,    1020.852,   1040.997,
   11,       25.8,    301.107,    1061.251,   1079.750,
   12,       28.3,    300.920,    1100.625,   1116.910,
   13,       30.8,    301.032,    1140.410,   1152.453,
   14,       33.3,    301.331,    1176.613,   1186.367,
   15,       35.8,    300.957,    1212.797,   1218.603,
   16,       38.3,    301.331,    1244.644,   1249.212,
   17,       40.8,    301.331,    1277.001,   1278.197,
   18,       43.3,    301.667,    1305.577,   1305.602,
   19,       45.8,    301.144,    1334.577,   1331.434,
   20,       48.3,    301.406,    1360.292,   1355.766,
   21,       50.8,    301.331,    1385.685,   1378.640,
   22,       53.3,    301.331,    1407.920,   1400.113,
   23,       55.8,    301.368,    1428.318,   1420.244,
   24,       58.3,    301.481,    1447.357,   1439.093,
   25,       60.8,    301.593,    1465.056,   1456.721,
   26,       63.3,    301.481,    1481.854,   1473.187,
   27,       65.8,    301.555,    1495.746,   1488.552,
   28,       68.3,    301.555,    1510.503,   1502.876,
   29,       70.8,    301.630,    1522.726,   1516.217,
   30,       73.3,    301.630,    1533.999,   1528.632,
   31,       75.8,    301.705,    1544.888,   1540.176,
   32,       78.3,    301.667,    1555.190,   1550.904,
   33,       80.8,    301.779,    1562.399,   1560.864,
   34,       83.3,    301.518,    1573.041,   1570.112,
   35,       85.8,    301.817,    1579.932,   1578.682,
   36,       88.3,    301.892,    1586.828,   1586.625,
   37,       90.8,    301.966,    1593.389,   1593.984,
   38,       93.3,    301.854,    1599.779,   1600.802,
   39,       95.8,    301.854,    1606.239,   1607.114,
   40,       98.3,    301.817,    1612.733,   1612.955,
   41,      100.8,    302.041,    1615.840,   1618.350,
   42,      103.3,    301.742,    1622.080,   1623.350,
   43,      105.8,    301.966,    1625.181,   1627.963,
   44,      108.3,    301.854,    1630.257,   1632.230,
   45,      110.8,    302.041,    1633.884,   1636.165,
   46,      113.3,    302.116,    1638.113,   1639.797,
   47,      115.8,    302.116,    1641.589,   1643.153,
   48,      118.3,    301.742,    1645.942,   1646.265,
   49,      120.8,    301.929,    1649.726,   1649.129,
