----,
DateTime:        , 2024/03/15, 13:25:57, 1710519957435,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     127.65,
Position:,        0.0,              0.0,   NoData,
   54,      133.3,    301.855,    1376.156,   1373.420,
   55,      138.3,    300.466,    1387.180,   1387.119,
----,
DateTime:        , 2024/03/15, 13:26:10, 1710519970096,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     193.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    508.330,
    1,        0.8,    282.482,     529.944,    527.389,
    2,        3.3,    299.830,     561.007,    551.526,
    3,        5.8,    300.131,     590.243,    578.678,
    4,        8.3,    299.980,     614.874,    607.883,
    5,       10.8,    300.356,     642.072,    638.461,
    6,       13.3,    300.356,     669.040,    669.853,
    7,       15.8,    300.769,     698.044,    701.667,
    8,       18.3,    300.694,     727.152,    733.556,
    9,       20.8,    301.032,     757.561,    765.288,
   10,       23.3,    300.957,     787.489,    796.645,
   11,       25.8,    300.919,     817.994,    827.470,
   12,       28.3,    300.919,     849.065,    857.636,
   13,       30.8,    301.032,     879.143,    887.048,
   14,       33.3,    301.182,     909.085,    915.630,
   15,       35.8,    301.219,     938.850,    943.313,
   16,       38.3,    301.257,     966.285,    970.051,
   17,       40.8,    301.482,     992.761,    995.810,
   18,       43.3,    301.332,    1020.303,   1020.557,
   19,       45.8,    301.482,    1045.335,   1044.280,
   20,       48.3,    301.557,    1068.287,   1066.971,
   21,       50.8,    301.633,    1091.394,   1088.628,
   22,       53.3,    301.745,    1113.025,   1109.257,
   23,       55.8,    301.445,    1132.878,   1128.865,
   24,       58.3,    301.633,    1152.064,   1147.470,
   25,       60.8,    301.557,    1170.755,   1165.093,
   26,       63.3,    301.708,    1185.916,   1181.757,
   27,       65.8,    301.520,    1201.413,   1197.492,
   28,       68.3,    301.633,    1216.547,   1212.324,
   29,       70.8,    301.895,    1229.234,   1226.285,
   30,       73.3,    301.557,    1242.549,   1239.417,
   31,       75.8,    301.820,    1253.395,   1251.741,
   32,       78.3,    301.858,    1264.337,   1263.300,
   33,       80.8,    301.708,    1276.070,   1274.133,
   34,       83.3,    301.820,    1284.539,   1284.267,
   35,       85.8,    301.670,    1294.626,   1293.745,
   36,       88.3,    301.820,    1302.265,   1302.592,
   37,       90.8,    301.783,    1309.883,   1310.850,
   38,       93.3,    301.745,    1318.828,   1318.550,
   39,       95.8,    301.633,    1325.785,   1325.728,
   40,       98.3,    302.008,    1331.587,   1332.396,
   41,      100.8,    302.008,    1337.216,   1338.603,
   42,      103.3,    301.933,    1342.682,   1344.379,
   43,      105.8,    301.820,    1347.491,   1349.751,
   44,      108.3,    302.046,    1353.604,   1354.731,
   45,      110.8,    301.820,    1357.927,   1359.364,
   46,      113.3,    301.783,    1362.570,   1363.663,
   47,      115.8,    301.858,    1366.869,   1367.646,
   48,      118.3,    301.858,    1371.672,   1371.338,
   49,      120.8,    301.820,    1374.825,   1374.761,
   50,      123.3,    301.820,    1379.298,   1377.932,
   51,      125.8,    301.933,    1382.758,   1380.863,
   52,      128.3,    302.158,    1384.705,   1383.566,
   53,      130.8,    301.783,    1388.582,   1386.089,
   54,      133.3,    302.121,    1391.332,   1388.406,
   55,      138.3,    300.581,    1402.949,   1402.812,
----,
DateTime:        , 2024/03/15, 13:26:11, 1710519971664,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     207.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    500.549,
    1,        0.8,    282.309,     531.509,    523.329,
    2,        3.3,    299.689,     562.146,    550.224,
    3,        5.8,    300.102,     590.967,    579.157,
    4,        8.3,    300.252,     615.151,    609.404,
    5,       10.8,    300.214,     641.376,    640.422,
    6,       13.3,    300.214,     669.022,    671.812,
    7,       15.8,    300.327,     696.908,    703.279,
    8,       18.3,    300.590,     725.242,    734.596,
    9,       20.8,    300.289,     755.438,    765.544,
   10,       23.3,    300.852,     784.604,    796.032,
   11,       25.8,    300.702,     815.259,    825.902,
   12,       28.3,    301.153,     844.090,    855.097,
   13,       30.8,    301.077,     873.363,    883.515,
   14,       33.3,    301.040,     903.368,    911.098,
   15,       35.8,    301.190,     932.136,    937.808,
   16,       38.3,    301.340,     958.551,    963.610,
   17,       40.8,    301.153,     986.709,    988.462,
   18,       43.3,    301.528,    1011.515,   1012.370,
   19,       45.8,    301.340,    1036.204,   1035.301,
   20,       48.3,    301.415,    1058.838,   1057.260,
   21,       50.8,    301.415,    1081.896,   1078.245,
   22,       53.3,    301.565,    1101.751,   1098.267,
   23,       55.8,    301.641,    1121.534,   1117.336,
   24,       58.3,    301.678,    1139.791,   1135.466,
   25,       60.8,    301.678,    1157.028,   1152.675,
   26,       63.3,    301.415,    1175.289,   1168.981,
   27,       65.8,    301.565,    1188.631,   1184.412,
   28,       68.3,    301.716,    1203.948,   1198.997,
   29,       70.8,    301.565,    1217.149,   1212.761,
   30,       73.3,    301.716,    1230.132,   1225.736,
   31,       75.8,    301.641,    1242.041,   1237.953,
   32,       78.3,    301.791,    1252.524,   1249.443,
   33,       80.8,    301.828,    1262.639,   1260.237,
   34,       83.3,    301.716,    1272.059,   1270.370,
   35,       85.8,    301.978,    1281.052,   1279.868,
   36,       88.3,    302.053,    1287.852,   1288.767,
   37,       90.8,    301.978,    1297.113,   1297.098,
   38,       93.3,    301.903,    1304.888,   1304.892,
   39,       95.8,    301.941,    1312.509,   1312.176,
   40,       98.3,    301.866,    1318.301,   1318.979,
   41,      100.8,    301.978,    1324.267,   1325.327,
   42,      103.3,    301.828,    1329.564,   1331.250,
   43,      105.8,    302.166,    1335.193,   1336.765,
   44,      108.3,    302.016,    1339.830,   1341.908,
   45,      110.8,    302.166,    1344.790,   1346.695,
   46,      113.3,    302.016,    1349.101,   1351.155,
   47,      115.8,    302.166,    1353.726,   1355.301,
   48,      118.3,    301.941,    1358.213,   1359.163,
   49,      120.8,    301.978,    1362.018,   1362.752,
   50,      123.3,    302.053,    1365.156,   1366.085,
   51,      125.8,    301.941,    1368.480,   1369.184,
   52,      128.3,    302.166,    1371.431,   1372.056,
   53,      130.8,    302.128,    1375.739,   1374.725,
   54,      133.3,    301.903,    1378.587,   1377.210,
   55,      138.3,    300.627,    1389.263,   1387.804,
----,
DateTime:        , 2024/03/15, 13:26:13, 1710519973229,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     212.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    510.444,
    1,        0.8,    282.480,     536.144,    532.163,
    2,        3.3,    299.861,     567.122,    557.750,
    3,        5.8,    300.198,     596.272,    585.286,
    4,        8.3,    300.499,     619.969,    614.140,
    5,       10.8,    300.461,     645.841,    643.807,
    6,       13.3,    300.611,     672.130,    673.927,
    7,       15.8,    300.724,     698.814,    704.205,
    8,       18.3,    300.761,     727.321,    734.406,
    9,       20.8,    300.761,     756.580,    764.344,
   10,       23.3,    300.837,     785.144,    793.874,
   11,       25.8,    300.987,     814.156,    822.881,
   12,       28.3,    301.249,     842.989,    851.273,
   13,       30.8,    301.249,     870.873,    878.956,
   14,       33.3,    301.362,     899.582,    905.870,
   15,       35.8,    301.362,     927.788,    931.954,
   16,       38.3,    301.287,     953.742,    957.164,
   17,       40.8,    301.137,     980.451,    981.464,
   18,       43.3,    301.362,    1003.610,   1004.844,
   19,       45.8,    301.475,    1027.947,   1027.287,
   20,       48.3,    301.512,    1050.372,   1048.780,
   21,       50.8,    301.512,    1072.262,   1069.320,
   22,       53.3,    301.700,    1092.145,   1088.915,
   23,       55.8,    301.625,    1111.314,   1107.566,
   24,       58.3,    301.437,    1129.257,   1125.284,
   25,       60.8,    301.625,    1146.457,   1142.093,
   26,       63.3,    301.813,    1161.482,   1158.013,
   27,       65.8,    301.512,    1177.564,   1173.062,
   28,       68.3,    301.737,    1191.599,   1187.270,
   29,       70.8,    301.550,    1204.113,   1200.662,
   30,       73.3,    301.625,    1215.749,   1213.270,
   31,       75.8,    301.625,    1227.352,   1225.124,
   32,       78.3,    301.737,    1237.665,   1236.255,
   33,       80.8,    301.550,    1249.047,   1246.697,
   34,       83.3,    301.662,    1257.697,   1256.479,
   35,       85.8,    301.813,    1266.183,   1265.635,
   36,       88.3,    301.775,    1274.128,   1274.198,
   37,       90.8,    301.850,    1281.431,   1282.197,
   38,       93.3,    301.925,    1289.061,   1289.665,
   39,       95.8,    301.850,    1295.511,   1296.631,
   40,       98.3,    301.737,    1302.788,   1303.127,
   41,      100.8,    301.737,    1307.925,   1309.176,
   42,      103.3,    301.813,    1313.895,   1314.804,
   43,      105.8,    302.038,    1318.213,   1320.036,
   44,      108.3,    301.850,    1323.670,   1324.905,
   45,      110.8,    301.737,    1328.804,   1329.432,
   46,      113.3,    302.188,    1330.463,   1333.626,
   47,      115.8,    301.775,    1336.923,   1337.530,
   48,      118.3,    301.737,    1340.735,   1341.153,
   49,      120.8,    301.963,    1343.047,   1344.508,
   50,      123.3,    301.700,    1347.034,   1347.625,
   51,      125.8,    301.850,    1351.002,   1350.510,
   52,      128.3,    301.775,    1353.989,   1353.185,
   53,      130.8,    301.925,    1355.800,   1355.658,
   54,      133.3,    301.888,    1358.784,   1357.950,
   55,      138.3,    300.686,    1369.034,   1368.151,
----,
DateTime:        , 2024/03/15, 13:26:14, 1710519974806,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     210.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    513.092,
    1,        0.8,    282.571,     534.732,    532.779,
    2,        3.3,    299.955,     564.945,    556.882,
    3,        5.8,    300.406,     593.364,    583.494,
    4,        8.3,    300.368,     618.741,    611.823,
    5,       10.8,    300.518,     644.719,    641.293,
    6,       13.3,    300.443,     671.508,    671.435,
    7,       15.8,    300.669,     698.610,    701.910,
    8,       18.3,    300.669,     726.714,    732.426,
    9,       20.8,    300.706,     755.555,    762.761,
   10,       23.3,    300.819,     785.024,    792.740,
   11,       25.8,    301.119,     814.296,    822.230,
   12,       28.3,    301.157,     842.917,    851.102,
   13,       30.8,    300.931,     871.793,    879.247,
   14,       33.3,    301.157,     902.354,    906.609,
   15,       35.8,    301.269,     928.073,    933.124,
   16,       38.3,    301.382,     955.930,    958.743,
   17,       40.8,    301.157,     982.047,    983.420,
   18,       43.3,    301.495,    1006.320,   1007.144,
   19,       45.8,    301.532,    1030.404,   1029.892,
   20,       48.3,    301.269,    1053.542,   1051.646,
   21,       50.8,    301.382,    1073.555,   1072.412,
   22,       53.3,    301.419,    1094.986,   1092.192,
   23,       55.8,    301.607,    1113.866,   1111.000,
   24,       58.3,    301.457,    1132.831,   1128.847,
   25,       60.8,    301.495,    1149.938,   1145.752,
   26,       63.3,    301.570,    1165.237,   1161.738,
   27,       65.8,    301.570,    1180.822,   1176.832,
   28,       68.3,    301.645,    1193.954,   1191.061,
   29,       70.8,    301.570,    1207.681,   1204.456,
   30,       73.3,    301.908,    1219.082,   1217.046,
   31,       75.8,    301.607,    1231.569,   1228.870,
   32,       78.3,    301.682,    1241.206,   1239.957,
   33,       80.8,    301.832,    1251.025,   1250.339,
   34,       83.3,    301.720,    1261.104,   1260.055,
   35,       85.8,    301.832,    1269.081,   1269.134,
   36,       88.3,    301.832,    1278.027,   1277.613,
   37,       90.8,    301.908,    1285.162,   1285.521,
   38,       93.3,    301.795,    1293.097,   1292.897,
   39,       95.8,    301.720,    1299.384,   1299.768,
   40,       98.3,    301.532,    1305.499,   1306.168,
   41,      100.8,    301.382,    1312.288,   1312.122,
   42,      103.3,    301.908,    1316.628,   1317.639,
   43,      105.8,    301.983,    1321.268,   1322.764,
   44,      108.3,    301.983,    1326.566,   1327.524,
   45,      110.8,    302.058,    1329.878,   1331.940,
   46,      113.3,    302.058,    1334.678,   1336.038,
   47,      115.8,    302.208,    1338.813,   1339.833,
   48,      118.3,    301.795,    1343.131,   1343.367,
   49,      120.8,    301.870,    1346.440,   1346.636,
   50,      123.3,    301.983,    1350.574,   1349.658,
   51,      125.8,    301.720,    1354.402,   1352.466,
   52,      128.3,    302.020,    1356.532,   1355.051,
   53,      130.8,    301.983,    1359.846,   1357.445,
   54,      133.3,    301.983,    1361.999,   1359.659,
   55,      138.3,    300.894,    1372.411,   1372.279,
----,
DateTime:        , 2024/03/15, 13:26:16, 1710519976384,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     191.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    503.942,
    1,        0.8,    282.485,     532.064,    525.366,
    2,        3.3,    299.910,     562.572,    551.127,
    3,        5.8,    300.285,     591.271,    579.200,
    4,        8.3,    300.248,     614.992,    608.808,
    5,       10.8,    300.135,     642.211,    639.373,
    6,       13.3,    300.623,     669.276,    670.494,
    7,       15.8,    300.736,     696.292,    701.812,
    8,       18.3,    300.473,     725.855,    733.036,
    9,       20.8,    300.774,     754.388,    763.990,
   10,       23.3,    301.074,     783.860,    794.511,
   11,       25.8,    300.924,     814.160,    824.442,
   12,       28.3,    301.149,     844.432,    853.696,
   13,       30.8,    301.074,     873.041,    882.174,
   14,       33.3,    301.299,     902.591,    909.823,
   15,       35.8,    301.337,     930.520,    936.582,
   16,       38.3,    301.299,     958.847,    962.409,
   17,       40.8,    301.412,     984.699,    987.277,
   18,       43.3,    301.337,    1010.995,   1011.162,
   19,       45.8,    301.337,    1034.722,   1034.053,
   20,       48.3,    301.487,    1057.757,   1055.949,
   21,       50.8,    301.675,    1079.639,   1076.853,
   22,       53.3,    301.600,    1100.962,   1096.768,
   23,       55.8,    301.374,    1120.367,   1115.702,
   24,       58.3,    301.525,    1138.547,   1133.677,
   25,       60.8,    301.525,    1155.461,   1150.713,
   26,       63.3,    301.487,    1170.365,   1166.833,
   27,       65.8,    301.525,    1186.138,   1182.064,
   28,       68.3,    301.450,    1200.864,   1196.434,
   29,       70.8,    301.712,    1213.904,   1209.974,
   30,       73.3,    301.750,    1225.186,   1222.718,
   31,       75.8,    301.675,    1236.596,   1234.697,
   32,       78.3,    301.562,    1248.664,   1245.945,
   33,       80.8,    301.750,    1258.161,   1256.492,
   34,       83.3,    301.750,    1267.771,   1266.374,
   35,       85.8,    302.013,    1275.277,   1275.620,
   36,       88.3,    301.637,    1285.152,   1284.276,
   37,       90.8,    301.712,    1291.958,   1292.361,
   38,       93.3,    301.637,    1299.905,   1299.911,
   39,       95.8,    301.750,    1306.214,   1306.951,
   40,       98.3,    301.975,    1311.862,   1313.511,
   41,      100.8,    301.637,    1319.797,   1319.632,
   42,      103.3,    302.050,    1324.116,   1325.320,
   43,      105.8,    301.975,    1329.082,   1330.618,
   44,      108.3,    302.088,    1333.883,   1335.544,
   45,      110.8,    301.788,    1338.690,   1340.133,
   46,      113.3,    301.900,    1343.821,   1344.393,
   47,      115.8,    302.088,    1347.620,   1348.344,
   48,      118.3,    302.126,    1350.928,   1352.013,
   49,      120.8,    301.938,    1354.915,   1355.426,
   50,      123.3,    301.900,    1359.058,   1358.592,
   51,      125.8,    301.900,    1363.033,   1361.529,
   52,      128.3,    301.788,    1365.861,   1364.256,
   53,      130.8,    302.013,    1368.650,   1366.774,
   54,      133.3,    302.088,    1371.289,   1369.106,
   55,      138.3,    300.736,    1381.111,   1381.088,
----,
DateTime:        , 2024/03/15, 13:26:18, 1710519977967,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     208.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    502.483,
    1,        0.8,    282.385,     532.783,    525.290,
    2,        3.3,    299.999,     563.155,    552.061,
    3,        5.8,    300.225,     591.724,    580.743,
    4,        8.3,    300.262,     616.961,    610.663,
    5,       10.8,    300.563,     641.796,    641.344,
    6,       13.3,    300.750,     669.991,    672.400,
    7,       15.8,    300.825,     697.082,    703.530,
    8,       18.3,    300.675,     726.199,    734.489,
    9,       20.8,    300.863,     755.327,    765.119,
   10,       23.3,    300.976,     784.283,    795.274,
   11,       25.8,    300.788,     815.192,    824.820,
   12,       28.3,    300.938,     844.027,    853.685,
   13,       30.8,    301.276,     872.787,    881.807,
   14,       33.3,    301.051,     901.841,    909.097,
   15,       35.8,    301.164,     930.558,    935.523,
   16,       38.3,    301.502,     956.712,    961.060,
   17,       40.8,    301.088,     984.262,    985.649,
   18,       43.3,    301.614,    1008.739,   1009.307,
   19,       45.8,    301.426,    1032.756,   1031.998,
   20,       48.3,    301.652,    1055.190,   1053.730,
   21,       50.8,    301.502,    1078.104,   1074.491,
   22,       53.3,    301.652,    1097.292,   1094.296,
   23,       55.8,    301.577,    1117.792,   1113.150,
   24,       58.3,    301.614,    1135.888,   1131.071,
   25,       60.8,    301.802,    1152.246,   1148.079,
   26,       63.3,    301.652,    1169.726,   1164.192,
   27,       65.8,    301.614,    1184.129,   1179.435,
   28,       68.3,    301.727,    1198.601,   1193.836,
   29,       70.8,    301.727,    1211.692,   1207.423,
   30,       73.3,    301.652,    1222.933,   1220.225,
   31,       75.8,    301.652,    1234.868,   1232.273,
   32,       78.3,    301.952,    1245.727,   1243.599,
   33,       80.8,    301.502,    1256.710,   1254.237,
   34,       83.3,    301.689,    1266.038,   1264.214,
   35,       85.8,    301.614,    1274.476,   1273.565,
   36,       88.3,    301.539,    1283.084,   1282.321,
   37,       90.8,    301.877,    1290.260,   1290.509,
   38,       93.3,    301.539,    1298.671,   1298.169,
   39,       95.8,    301.990,    1303.852,   1305.318,
   40,       98.3,    301.915,    1310.470,   1311.994,
   41,      100.8,    301.915,    1316.597,   1318.223,
   42,      103.3,    302.065,    1322.067,   1324.028,
   43,      105.8,    301.915,    1327.362,   1329.441,
   44,      108.3,    301.727,    1332.994,   1334.485,
   45,      110.8,    301.652,    1338.298,   1339.181,
   46,      113.3,    301.614,    1342.112,   1343.550,
   47,      115.8,    301.727,    1346.914,   1347.608,
   48,      118.3,    301.877,    1350.218,   1351.377,
   49,      120.8,    301.840,    1353.699,   1354.882,
   50,      123.3,    301.915,    1357.006,   1358.135,
   51,      125.8,    301.877,    1361.481,   1361.158,
   52,      128.3,    301.952,    1363.958,   1363.962,
   53,      130.8,    302.102,    1366.921,   1366.561,
   54,      133.3,    301.877,    1369.763,   1368.981,
   55,      138.3,    300.638,    1380.399,   1379.202,
----,
DateTime:        , 2024/03/15, 13:26:19, 1710519979520,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     208.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    508.820,
    1,        0.8,    282.319,     536.095,    530.648,
    2,        3.3,    300.002,     566.406,    556.588,
    3,        5.8,    300.302,     594.901,    584.603,
    4,        8.3,    300.452,     620.565,    613.982,
    5,       10.8,    300.340,     645.935,    644.179,
    6,       13.3,    300.640,     672.732,    674.819,
    7,       15.8,    300.978,     699.719,    705.598,
    8,       18.3,    300.978,     728.625,    736.255,
    9,       20.8,    300.940,     758.124,    766.597,
   10,       23.3,    300.790,     786.595,    796.470,
   11,       25.8,    301.353,     815.322,    825.794,
   12,       28.3,    301.166,     845.880,    854.436,
   13,       30.8,    301.503,     873.954,    882.344,
   14,       33.3,    301.316,     902.542,    909.433,
   15,       35.8,    301.391,     930.851,    935.665,
   16,       38.3,    301.353,     957.016,    960.997,
   17,       40.8,    301.428,     982.987,    985.407,
   18,       43.3,    301.353,    1008.285,   1008.871,
   19,       45.8,    301.503,    1032.492,   1031.382,
   20,       48.3,    301.428,    1055.143,   1052.931,
   21,       50.8,    301.541,    1076.305,   1073.522,
   22,       53.3,    301.428,    1097.276,   1093.156,
   23,       55.8,    301.541,    1115.437,   1111.849,
   24,       58.3,    301.766,    1133.162,   1129.618,
   25,       60.8,    301.691,    1151.343,   1146.477,
   26,       63.3,    301.353,    1167.401,   1162.443,
   27,       65.8,    301.466,    1182.058,   1177.545,
   28,       68.3,    301.654,    1195.079,   1191.811,
   29,       70.8,    301.766,    1208.883,   1205.269,
   30,       73.3,    301.428,    1222.181,   1217.949,
   31,       75.8,    301.391,    1233.614,   1229.879,
   32,       78.3,    301.879,    1243.214,   1241.090,
   33,       80.8,    301.691,    1253.434,   1251.618,
   34,       83.3,    301.691,    1263.213,   1261.494,
   35,       85.8,    301.879,    1270.708,   1270.746,
   36,       88.3,    301.654,    1280.111,   1279.411,
   37,       90.8,    301.804,    1286.763,   1287.515,
   38,       93.3,    301.766,    1295.042,   1295.089,
   39,       95.8,    301.954,    1301.192,   1302.161,
   40,       98.3,    301.691,    1306.800,   1308.766,
   41,      100.8,    301.804,    1313.271,   1314.924,
   42,      103.3,    301.616,    1319.724,   1320.667,
   43,      105.8,    301.766,    1324.370,   1326.013,
   44,      108.3,    301.729,    1329.671,   1330.992,
   45,      110.8,    301.841,    1333.979,   1335.622,
   46,      113.3,    301.729,    1338.620,   1339.932,
   47,      115.8,    301.766,    1342.761,   1343.938,
   48,      118.3,    301.841,    1346.072,   1347.659,
   49,      120.8,    301.691,    1350.719,   1351.121,
   50,      123.3,    301.879,    1353.358,   1354.330,
   51,      125.8,    301.766,    1356.514,   1357.313,
   52,      128.3,    302.142,    1359.627,   1360.071,
   53,      130.8,    301.879,    1363.130,   1362.640,
   54,      133.3,    302.029,    1365.763,   1365.018,
   55,      138.3,    300.452,    1376.924,   1375.746,
----,
DateTime:        , 2024/03/15, 13:26:21, 1710519981119,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     201.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    507.174,
    1,        0.8,    282.630,     535.683,    529.649,
    2,        3.3,    299.750,     566.314,    556.103,
    3,        5.8,    300.350,     595.138,    584.547,
    4,        8.3,    300.238,     620.508,    614.257,
    5,       10.8,    300.501,     647.087,    644.747,
    6,       13.3,    300.576,     673.873,    675.617,
    7,       15.8,    300.613,     701.233,    706.564,
    8,       18.3,    300.726,     729.734,    737.359,
    9,       20.8,    300.876,     758.784,    767.823,
   10,       23.3,    301.139,     787.842,    797.819,
   11,       25.8,    301.214,     816.861,    827.219,
   12,       28.3,    301.252,     845.971,    855.929,
   13,       30.8,    301.289,     875.073,    883.873,
   14,       33.3,    301.364,     903.392,    910.996,
   15,       35.8,    301.101,     931.912,    937.233,
   16,       38.3,    301.477,     958.614,    962.578,
   17,       40.8,    301.439,     984.610,    986.988,
   18,       43.3,    301.552,    1009.445,   1010.452,
   19,       45.8,    301.665,    1033.764,   1032.958,
   20,       48.3,    301.364,    1056.197,   1054.489,
   21,       50.8,    301.702,    1077.553,   1075.065,
   22,       53.3,    301.627,    1098.542,   1094.683,
   23,       55.8,    301.514,    1117.194,   1113.354,
   24,       58.3,    301.514,    1135.435,   1131.095,
   25,       60.8,    301.402,    1153.942,   1147.923,
   26,       63.3,    301.552,    1168.621,   1163.866,
   27,       65.8,    301.665,    1184.263,   1178.948,
   28,       68.3,    301.852,    1196.778,   1193.197,
   29,       70.8,    301.627,    1210.767,   1206.639,
   30,       73.3,    301.702,    1222.564,   1219.304,
   31,       75.8,    301.552,    1235.608,   1231.223,
   32,       78.3,    301.777,    1244.793,   1242.426,
   33,       80.8,    301.890,    1254.597,   1252.947,
   34,       83.3,    301.740,    1263.175,   1262.818,
   35,       85.8,    301.777,    1272.794,   1272.070,
   36,       88.3,    301.665,    1281.390,   1280.734,
   37,       90.8,    301.890,    1287.390,   1288.838,
   38,       93.3,    301.665,    1295.810,   1296.417,
   39,       95.8,    301.702,    1303.604,   1303.497,
   40,       98.3,    301.740,    1309.076,   1310.105,
   41,      100.8,    301.627,    1315.201,   1316.273,
   42,      103.3,    301.927,    1320.848,   1322.017,
   43,      105.8,    301.852,    1325.980,   1327.373,
   44,      108.3,    301.777,    1330.452,   1332.364,
   45,      110.8,    301.627,    1335.922,   1337.013,
   46,      113.3,    301.852,    1340.557,   1341.332,
   47,      115.8,    301.702,    1343.710,   1345.355,
   48,      118.3,    301.815,    1348.013,   1349.091,
   49,      120.8,    301.815,    1351.823,   1352.564,
   50,      123.3,    301.589,    1355.485,   1355.796,
   51,      125.8,    301.890,    1358.774,   1358.789,
   52,      128.3,    301.965,    1361.251,   1361.567,
