----,
DateTime:        , 2024/03/14, 17:24:59, 1710447899154,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     137.75,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    362.097,    1751.463,   1740.972,
   30,       73.3,    362.135,    1768.401,   1758.917,
   31,       75.8,    362.135,    1783.865,   1775.778,
   32,       78.3,    362.097,    1798.136,   1791.615,
   33,       80.8,    362.097,    1812.082,   1806.481,
   34,       83.3,    361.984,    1825.081,   1820.434,
   35,       85.8,    361.984,    1836.822,   1833.519,
   36,       88.3,    362.097,    1848.260,   1845.783,
   37,       90.8,    362.022,    1857.209,   1857.282,
   38,       93.3,    362.211,    1868.664,   1868.048,
   39,       95.8,    362.324,    1876.912,   1878.131,
   40,       98.3,    362.248,    1885.999,   1887.580,
   41,      100.8,    362.399,    1893.491,   1896.421,
   42,      103.3,    362.324,    1902.442,   1904.702,
   43,      105.8,    362.399,    1909.771,   1912.449,
   44,      108.3,    362.173,    1918.145,   1919.710,
   45,      110.8,    362.060,    1925.512,   1926.506,
   46,      113.3,    362.022,    1932.481,   1932.860,
   47,      115.8,    362.437,    1936.474,   1938.777,
   48,      118.3,    362.135,    1943.888,   1944.330,
   49,      120.8,    362.362,    1949.710,   1949.506,
   50,      123.3,    362.399,    1954.473,   1954.344,
   51,      125.8,    362.211,    1961.428,   1958.879,
   52,      128.3,    362.437,    1965.858,   1963.101,
   53,      130.8,    362.399,    1971.306,   1967.051,
   54,      133.3,    362.324,    1975.995,   1970.746,
   55,      138.3,    360.889,    1992.858,   1992.055,
----,
DateTime:        , 2024/03/14, 17:25:15, 1710447915716,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     155.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    610.045,
    1,        0.8,    341.005,     674.037,    648.317,
    2,        3.3,    359.805,     717.678,    693.175,
    3,        5.8,    360.145,     759.000,    741.119,
    4,        8.3,    360.183,     797.096,    790.763,
    5,       10.8,    360.485,     837.484,    841.127,
    6,       13.3,    360.749,     879.698,    891.463,
    7,       15.8,    360.824,     922.887,    941.205,
    8,       18.3,    360.598,     968.808,    989.927,
    9,       20.8,    360.787,    1015.559,   1037.362,
   10,       23.3,    361.164,    1060.736,   1083.312,
   11,       25.8,    361.164,    1106.976,   1127.609,
   12,       28.3,    361.240,    1152.559,   1170.157,
   13,       30.8,    361.353,    1196.752,   1210.898,
   14,       33.3,    361.542,    1239.553,   1249.804,
   15,       35.8,    361.315,    1280.461,   1286.851,
   16,       38.3,    361.655,    1318.937,   1322.067,
   17,       40.8,    361.391,    1356.150,   1355.463,
   18,       43.3,    361.693,    1389.992,   1387.084,
   19,       45.8,    361.844,    1422.161,   1416.975,
   20,       48.3,    361.655,    1452.766,   1445.184,
   21,       50.8,    361.768,    1480.230,   1471.767,
   22,       53.3,    361.730,    1506.923,   1496.785,
   23,       55.8,    361.655,    1530.188,   1520.302,
   24,       58.3,    361.919,    1551.866,   1542.379,
   25,       60.8,    361.919,    1573.556,   1563.087,
   26,       63.3,    361.919,    1591.930,   1582.491,
   27,       65.8,    361.919,    1609.752,   1600.655,
   28,       68.3,    362.146,    1624.346,   1617.638,
   29,       70.8,    361.995,    1640.079,   1633.516,
   30,       73.3,    362.032,    1653.857,   1648.341,
   31,       75.8,    361.919,    1666.532,   1662.179,
   32,       78.3,    361.995,    1678.892,   1675.079,
   33,       80.8,    361.957,    1690.394,   1687.102,
   34,       83.3,    362.108,    1700.460,   1698.295,
   35,       85.8,    362.183,    1709.907,   1708.712,
   36,       88.3,    362.108,    1719.101,   1718.409,
   37,       90.8,    362.259,    1726.527,   1727.421,
   38,       93.3,    362.183,    1734.756,   1735.803,
   39,       95.8,    362.221,    1741.891,   1743.591,
   40,       98.3,    362.108,    1748.788,   1750.831,
   41,      100.8,    362.259,    1754.684,   1757.544,
   42,      103.3,    362.183,    1762.505,   1763.781,
   43,      105.8,    362.297,    1767.336,   1769.562,
   44,      108.3,    362.183,    1772.720,   1774.932,
   45,      110.8,    362.108,    1778.337,   1779.916,
   46,      113.3,    361.881,    1784.977,   1784.548,
   47,      115.8,    362.410,    1788.030,   1788.809,
   48,      118.3,    362.108,    1793.112,   1792.778,
   49,      120.8,    362.372,    1796.495,   1796.440,
   50,      123.3,    362.146,    1801.761,   1799.849,
   51,      125.8,    362.297,    1804.736,   1802.996,
   52,      128.3,    362.183,    1809.304,   1805.919,
   53,      130.8,    362.297,    1812.741,   1808.618,
   54,      133.3,    362.485,    1815.797,   1811.106,
   55,      138.3,    360.749,    1832.022,   1831.191,
----,
DateTime:        , 2024/03/14, 17:25:32, 1710447932272,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     160.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    633.338,
    1,        0.8,    341.223,     686.061,    669.324,
    2,        3.3,    359.614,     728.760,    710.621,
    3,        5.8,    360.105,     769.221,    754.381,
    4,        8.3,    360.331,     805.786,    799.608,
    5,       10.8,    360.633,     843.655,    845.543,
    6,       13.3,    360.747,     882.891,    891.565,
    7,       15.8,    360.747,     925.026,    937.192,
    8,       18.3,    361.049,     966.074,    982.072,
    9,       20.8,    361.124,    1009.071,   1025.899,
   10,       23.3,    361.011,    1051.907,   1068.435,
   11,       25.8,    361.162,    1093.553,   1109.527,
   12,       28.3,    361.275,    1135.284,   1149.048,
   13,       30.8,    361.238,    1176.096,   1186.903,
   14,       33.3,    361.351,    1215.993,   1223.041,
   15,       35.8,    361.691,    1252.175,   1257.438,
   16,       38.3,    361.917,    1287.863,   1290.082,
   17,       40.8,    361.615,    1321.709,   1320.962,
   18,       43.3,    361.804,    1352.666,   1350.113,
   19,       45.8,    361.766,    1381.831,   1377.564,
   20,       48.3,    361.729,    1408.791,   1403.360,
   21,       50.8,    361.615,    1435.365,   1427.552,
   22,       53.3,    361.917,    1457.101,   1450.201,
   23,       55.8,    361.729,    1479.701,   1471.369,
   24,       58.3,    361.804,    1497.910,   1491.121,
   25,       60.8,    361.917,    1517.059,   1509.523,
   26,       63.3,    361.955,    1532.787,   1526.647,
   27,       65.8,    361.993,    1549.340,   1542.559,
   28,       68.3,    362.031,    1563.266,   1557.329,
   29,       70.8,    362.144,    1575.617,   1571.023,
   30,       73.3,    362.182,    1586.773,   1583.706,
   31,       75.8,    362.144,    1598.260,   1595.445,
   32,       78.3,    361.766,    1608.635,   1606.308,
   33,       80.8,    362.031,    1617.543,   1616.335,
   34,       83.3,    361.880,    1627.613,   1625.595,
   35,       85.8,    361.917,    1635.456,   1634.135,
   36,       88.3,    362.144,    1641.613,   1642.000,
   37,       90.8,    361.804,    1650.064,   1649.261,
   38,       93.3,    361.955,    1655.178,   1655.939,
   39,       95.8,    362.031,    1660.909,   1662.083,
   40,       98.3,    362.370,    1665.009,   1667.723,
   41,      100.8,    361.880,    1672.103,   1672.932,
   42,      103.3,    361.993,    1677.519,   1677.714,
   43,      105.8,    362.144,    1680.547,   1682.102,
   44,      108.3,    362.219,    1684.614,   1686.130,
   45,      110.8,    362.106,    1688.593,   1689.835,
   46,      113.3,    362.144,    1692.283,   1693.235,
   47,      115.8,    362.257,    1695.756,   1696.351,
   48,      118.3,    362.144,    1698.634,   1699.217,
   49,      120.8,    362.295,    1702.204,   1701.839,
   50,      123.3,    362.257,    1704.866,   1704.247,
   51,      125.8,    362.182,    1708.673,   1706.459,
   52,      128.3,    362.333,    1711.548,   1708.480,
   53,      130.8,    362.182,    1713.919,   1710.341,
   54,      133.3,    362.219,    1716.225,   1712.045,
   55,      138.3,    360.784,    1730.257,   1729.146,
----,
DateTime:        , 2024/03/14, 17:25:49, 1710447948820,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     157.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    634.882,
    1,        0.8,    341.462,     686.606,    670.506,
    2,        3.3,    359.666,     730.136,    711.954,
    3,        5.8,    360.120,     771.410,    756.274,
    4,        8.3,    360.308,     808.058,    802.341,
    5,       10.8,    360.422,     847.757,    849.292,
    6,       13.3,    360.686,     888.445,    896.467,
    7,       15.8,    360.686,     930.449,    943.321,
    8,       18.3,    360.913,     973.365,    989.461,
    9,       20.8,    360.837,    1017.910,   1034.548,
   10,       23.3,    361.064,    1062.277,   1078.358,
   11,       25.8,    361.102,    1105.229,   1120.695,
   12,       28.3,    361.177,    1147.775,   1161.425,
   13,       30.8,    361.404,    1190.082,   1200.458,
   14,       33.3,    361.442,    1229.798,   1237.724,
   15,       35.8,    361.593,    1268.002,   1273.191,
   16,       38.3,    361.668,    1304.234,   1306.842,
   17,       40.8,    361.366,    1339.777,   1338.673,
   18,       43.3,    361.593,    1371.709,   1368.718,
   19,       45.8,    361.517,    1402.562,   1397.005,
   20,       48.3,    361.706,    1429.614,   1423.585,
   21,       50.8,    361.744,    1455.727,   1448.508,
   22,       53.3,    361.555,    1479.167,   1471.835,
   23,       55.8,    361.668,    1502.068,   1493.628,
   24,       58.3,    362.121,    1520.899,   1513.953,
   25,       60.8,    362.008,    1539.330,   1532.888,
   26,       63.3,    361.781,    1558.123,   1550.504,
   27,       65.8,    361.857,    1572.721,   1566.865,
   28,       68.3,    362.008,    1586.843,   1582.041,
   29,       70.8,    361.819,    1601.490,   1596.110,
   30,       73.3,    361.933,    1613.008,   1609.132,
   31,       75.8,    362.121,    1624.041,   1621.169,
   32,       78.3,    362.046,    1635.152,   1632.297,
   33,       80.8,    362.159,    1644.305,   1642.568,
   34,       83.3,    362.046,    1653.244,   1652.049,
   35,       85.8,    362.235,    1660.526,   1660.783,
   36,       88.3,    361.857,    1669.030,   1668.846,
   37,       90.8,    361.970,    1676.243,   1676.263,
   38,       93.3,    362.008,    1682.283,   1683.087,
   39,       95.8,    362.197,    1687.618,   1689.356,
   40,       98.3,    362.159,    1693.731,   1695.122,
   41,      100.8,    362.197,    1699.628,   1700.420,
   42,      103.3,    362.159,    1703.257,   1705.290,
   43,      105.8,    362.159,    1708.779,   1709.761,
   44,      108.3,    362.084,    1712.312,   1713.870,
   45,      110.8,    362.424,    1715.534,   1717.624,
   46,      113.3,    362.121,    1719.865,   1721.085,
   47,      115.8,    362.272,    1724.531,   1724.251,
   48,      118.3,    362.235,    1727.609,   1727.157,
   49,      120.8,    362.461,    1729.150,   1729.809,
   50,      123.3,    362.310,    1733.873,   1732.250,
   51,      125.8,    362.424,    1736.780,   1734.481,
   52,      128.3,    362.272,    1739.023,   1736.535,
   53,      130.8,    362.310,    1743.948,   1738.414,
   54,      133.3,    362.499,    1743.591,   1740.125,
   55,      138.3,    360.648,    1759.470,   1758.443,
----,
DateTime:        , 2024/03/14, 17:26:05, 1710447965395,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     153.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    622.639,
    1,        0.8,    341.260,     682.325,    660.387,
    2,        3.3,    359.721,     724.969,    703.856,
    3,        5.8,    360.288,     765.361,    749.968,
    4,        8.3,    359.986,     803.921,    797.549,
    5,       10.8,    360.476,     842.774,    845.830,
    6,       13.3,    360.514,     884.293,    894.121,
    7,       15.8,    360.854,     925.998,    941.942,
    8,       18.3,    360.892,     971.206,    988.882,
    9,       20.8,    361.194,    1014.829,   1034.663,
   10,       23.3,    361.269,    1059.321,   1079.044,
   11,       25.8,    361.269,    1103.332,   1121.856,
   12,       28.3,    361.382,    1148.091,   1162.985,
   13,       30.8,    361.458,    1189.903,   1202.350,
   14,       33.3,    361.307,    1231.501,   1239.891,
   15,       35.8,    361.647,    1269.886,   1275.604,
   16,       38.3,    361.496,    1307.623,   1309.472,
   17,       40.8,    361.647,    1342.332,   1341.516,
   18,       43.3,    361.684,    1374.402,   1371.766,
   19,       45.8,    361.684,    1405.092,   1400.259,
   20,       48.3,    361.684,    1433.985,   1427.046,
   21,       50.8,    361.760,    1460.084,   1452.183,
   22,       53.3,    361.684,    1484.166,   1475.733,
   23,       55.8,    361.798,    1506.366,   1497.760,
   24,       58.3,    361.873,    1527.330,   1518.335,
   25,       60.8,    361.836,    1546.006,   1537.527,
   26,       63.3,    362.024,    1563.155,   1555.404,
   27,       65.8,    361.987,    1579.341,   1572.040,
   28,       68.3,    361.949,    1594.563,   1587.505,
   29,       70.8,    362.213,    1606.375,   1601.860,
   30,       73.3,    361.873,    1620.319,   1615.186,
   31,       75.8,    362.024,    1631.382,   1627.533,
   32,       78.3,    362.100,    1642.227,   1638.966,
   33,       80.8,    362.024,    1651.823,   1649.549,
   34,       83.3,    362.402,    1661.002,   1659.324,
   35,       85.8,    362.100,    1668.601,   1668.371,
   36,       88.3,    362.100,    1677.438,   1676.727,
   37,       90.8,    362.100,    1684.342,   1684.440,
   38,       93.3,    361.987,    1691.085,   1691.562,
   39,       95.8,    362.213,    1696.515,   1698.118,
   40,       98.3,    362.251,    1701.860,   1704.162,
   41,      100.8,    362.364,    1707.261,   1709.727,
   42,      103.3,    362.251,    1713.316,   1714.860,
   43,      105.8,    362.138,    1717.856,   1719.593,
   44,      108.3,    362.289,    1721.142,   1723.941,
   45,      110.8,    362.175,    1727.202,   1727.948,
   46,      113.3,    362.100,    1730.738,   1731.639,
   47,      115.8,    361.836,    1736.424,   1735.045,
   48,      118.3,    362.100,    1737.919,   1738.161,
   49,      120.8,    361.911,    1741.865,   1741.036,
   50,      123.3,    362.289,    1744.190,   1743.657,
   51,      125.8,    362.062,    1748.457,   1746.080,
   52,      128.3,    362.062,    1751.495,   1748.306,
   53,      130.8,    362.175,    1754.537,   1750.344,
   54,      133.3,    362.062,    1756.467,   1752.224,
   55,      138.3,    360.778,    1771.309,   1770.341,
----,
DateTime:        , 2024/03/14, 17:26:22, 1710447981940,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     159.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    623.719,
    1,        0.8,    341.356,     680.960,    660.879,
    2,        3.3,    359.782,     723.375,    703.642,
    3,        5.8,    360.423,     763.546,    749.021,
    4,        8.3,    360.084,     802.036,    795.874,
    5,       10.8,    360.499,     839.947,    843.449,
    6,       13.3,    360.461,     881.510,    891.068,
    7,       15.8,    360.763,     924.152,    938.259,
    8,       18.3,    360.990,     967.479,    984.629,
    9,       20.8,    361.065,    1010.759,   1029.868,
   10,       23.3,    361.179,    1055.434,   1073.749,
   11,       25.8,    361.216,    1099.480,   1116.096,
   12,       28.3,    361.141,    1142.767,   1156.780,
   13,       30.8,    361.103,    1185.119,   1195.716,
   14,       33.3,    361.632,    1223.759,   1232.877,
   15,       35.8,    361.443,    1263.270,   1268.208,
   16,       38.3,    361.481,    1299.931,   1301.709,
   17,       40.8,    361.745,    1333.260,   1333.400,
   18,       43.3,    361.707,    1366.160,   1363.301,
   19,       45.8,    361.594,    1396.871,   1391.447,
   20,       48.3,    361.783,    1423.921,   1417.893,
   21,       50.8,    361.783,    1449.765,   1442.691,
   22,       53.3,    361.896,    1473.213,   1465.905,
   23,       55.8,    361.669,    1495.979,   1487.599,
   24,       58.3,    361.783,    1515.827,   1507.841,
   25,       60.8,    361.896,    1534.143,   1526.701,
   26,       63.3,    361.820,    1552.013,   1544.253,
   27,       65.8,    361.896,    1567.854,   1560.565,
   28,       68.3,    361.896,    1582.223,   1575.709,
   29,       70.8,    361.820,    1595.543,   1589.755,
   30,       73.3,    362.122,    1606.224,   1602.762,
   31,       75.8,    362.085,    1618.129,   1614.804,
   32,       78.3,    362.047,    1628.794,   1625.943,
   33,       80.8,    361.934,    1638.974,   1636.242,
   34,       83.3,    361.934,    1647.263,   1645.752,
   35,       85.8,    362.047,    1655.310,   1654.525,
   36,       88.3,    362.009,    1662.803,   1662.617,
   37,       90.8,    362.122,    1669.877,   1670.073,
   38,       93.3,    362.122,    1675.676,   1676.943,
   39,       95.8,    362.274,    1681.878,   1683.264,
   40,       98.3,    362.160,    1687.651,   1689.088,
   41,      100.8,    362.122,    1692.935,   1694.449,
   42,      103.3,    361.934,    1699.068,   1699.388,
   43,      105.8,    362.274,    1702.719,   1703.912,
   44,      108.3,    361.934,    1708.048,   1708.088,
   45,      110.8,    362.236,    1710.350,   1711.908,
   46,      113.3,    362.198,    1714.670,   1715.421,
   47,      115.8,    362.085,    1717.968,   1718.653,
   48,      118.3,    362.198,    1722.400,   1721.614,
   49,      120.8,    362.500,    1723.448,   1724.318,
   50,      123.3,    362.500,    1727.586,   1726.802,
   51,      125.8,    362.311,    1730.280,   1729.094,
   52,      128.3,    362.274,    1734.325,   1731.199,
   53,      130.8,    362.311,    1735.938,   1733.127,
   54,      133.3,    362.274,    1739.708,   1734.898,
   55,      138.3,    360.688,    1754.149,   1752.846,
----,
DateTime:        , 2024/03/14, 17:26:38, 1710447998515,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     158.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    622.605,
    1,        0.8,    341.107,     681.752,    660.841,
    2,        3.3,    359.652,     724.934,    704.265,
    3,        5.8,    359.992,     765.851,    749.917,
    4,        8.3,    360.294,     801.984,    796.864,
    5,       10.8,    360.521,     841.006,    844.364,
    6,       13.3,    360.407,     882.335,    891.805,
    7,       15.8,    360.861,     924.180,    938.776,
    8,       18.3,    360.936,     966.515,    984.886,
    9,       20.8,    360.898,    1010.811,   1029.844,
   10,       23.3,    361.087,    1055.147,   1073.450,
   11,       25.8,    360.974,    1099.110,   1115.519,
   12,       28.3,    361.465,    1141.051,   1155.967,
   13,       30.8,    361.238,    1183.291,   1194.671,
   14,       33.3,    361.465,    1222.940,   1231.600,
   15,       35.8,    361.503,    1261.816,   1266.716,
   16,       38.3,    361.427,    1298.879,   1300.009,
   17,       40.8,    361.540,    1332.354,   1331.495,
   18,       43.3,    361.729,    1363.727,   1361.204,
   19,       45.8,    361.654,    1393.460,   1389.165,
   20,       48.3,    361.692,    1421.100,   1415.429,
   21,       50.8,    361.654,    1446.964,   1440.049,
   22,       53.3,    362.031,    1470.729,   1463.090,
   23,       55.8,    361.805,    1492.379,   1484.615,
   24,       58.3,    361.843,    1512.536,   1504.691,
   25,       60.8,    361.918,    1531.424,   1523.389,
   26,       63.3,    362.031,    1548.346,   1540.779,
   27,       65.8,    361.956,    1563.588,   1556.934,
   28,       68.3,    362.031,    1578.178,   1571.923,
   29,       70.8,    362.031,    1591.022,   1585.815,
   30,       73.3,    361.880,    1603.430,   1598.681,
   31,       75.8,    361.729,    1615.296,   1610.584,
   32,       78.3,    362.031,    1623.754,   1621.577,
   33,       80.8,    362.069,    1632.837,   1631.729,
   34,       83.3,    361.692,    1643.666,   1641.109,
   35,       85.8,    362.183,    1650.549,   1649.743,
   36,       88.3,    362.183,    1657.590,   1657.701,
   37,       90.8,    362.145,    1665.080,   1665.034,
   38,       93.3,    361.956,    1672.165,   1671.792,
   39,       95.8,    362.334,    1676.632,   1677.996,
   40,       98.3,    362.220,    1681.987,   1683.708,
   41,      100.8,    362.258,    1687.471,   1688.958,
   42,      103.3,    362.145,    1691.451,   1693.789,
   43,      105.8,    362.069,    1697.327,   1698.229,
   44,      108.3,    362.145,    1700.701,   1702.303,
   45,      110.8,    362.069,    1704.646,   1706.046,
   46,      113.3,    362.183,    1709.083,   1709.476,
   47,      115.8,    362.258,    1712.039,   1712.620,
   48,      118.3,    362.258,    1715.628,   1715.506,
   49,      120.8,    362.258,    1718.388,   1718.153,
   50,      123.3,    362.485,    1721.590,   1720.570,
   51,      125.8,    362.183,    1724.959,   1722.803,
   52,      128.3,    362.409,    1727.191,   1724.838,
   53,      130.8,    362.296,    1730.768,   1726.709,
   54,      133.3,    362.409,    1732.434,   1728.419,
   55,      138.3,    361.012,    1746.066,   1744.976,
----,
DateTime:        , 2024/03/14, 17:26:55, 1710448015076,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     155.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    626.975,
    1,        0.8,    341.216,     681.972,    663.225,
    2,        3.3,    359.644,     724.459,    705.214,
    3,        5.8,    360.135,     764.713,    749.960,
    4,        8.3,    360.173,     802.670,    796.344,
    5,       10.8,    360.513,     840.609,    843.551,
    6,       13.3,    360.626,     881.523,    890.904,
    7,       15.8,    360.815,     924.297,    937.892,
    8,       18.3,    360.890,     967.746,    984.104,
    9,       20.8,    361.230,    1011.267,   1029.246,
   10,       23.3,    361.079,    1055.171,   1073.048,
   11,       25.8,    361.041,    1099.043,   1115.334,
   12,       28.3,    361.003,    1142.648,   1155.974,
   13,       30.8,    361.419,    1183.115,   1194.898,
   14,       33.3,    361.343,    1224.320,   1232.024,
   15,       35.8,    361.306,    1262.505,   1267.323,
   16,       38.3,    361.721,    1298.791,   1300.800,
   17,       40.8,    361.494,    1332.801,   1332.445,
   18,       43.3,    361.494,    1365.443,   1362.289,
   19,       45.8,    361.532,    1396.418,   1390.369,
   20,       48.3,    361.608,    1423.228,   1416.734,
   21,       50.8,    361.721,    1447.801,   1441.439,
   22,       53.3,    361.834,    1471.254,   1464.547,
   23,       55.8,    361.721,    1494.522,   1486.124,
   24,       58.3,    361.683,    1514.309,   1506.238,
   25,       60.8,    361.721,    1532.950,   1524.960,
   26,       63.3,    361.759,    1549.928,   1542.362,
   27,       65.8,    362.023,    1565.232,   1558.513,
   28,       68.3,    361.834,    1579.314,   1573.494,
   29,       70.8,    362.061,    1592.136,   1587.365,
   30,       73.3,    362.212,    1603.896,   1600.197,
   31,       75.8,    362.136,    1615.552,   1612.063,
   32,       78.3,    361.796,    1626.190,   1623.034,
   33,       80.8,    362.212,    1635.231,   1633.142,
   34,       83.3,    361.910,    1644.609,   1642.476,
   35,       85.8,    361.759,    1651.930,   1651.082,
   36,       88.3,    362.061,    1659.114,   1658.993,
   37,       90.8,    362.023,    1665.087,   1666.277,
   38,       93.3,    362.212,    1672.364,   1672.970,
   39,       95.8,    362.061,    1677.895,   1679.131,
   40,       98.3,    362.325,    1682.467,   1684.782,
   41,      100.8,    362.325,    1687.849,   1689.975,
   42,      103.3,    362.325,    1692.541,   1694.746,
   43,      105.8,    362.136,    1697.841,   1699.134,
   44,      108.3,    361.948,    1702.733,   1703.170,
   45,      110.8,    362.363,    1704.921,   1706.850,
   46,      113.3,    362.325,    1710.204,   1710.228,
   47,      115.8,    362.061,    1712.972,   1713.340,
   48,      118.3,    362.250,    1716.772,   1716.181,
   49,      120.8,    362.401,    1719.506,   1718.777,
