----,
DateTime:        , 2024/03/12, 14:23:52, 1710264232811,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     824.66,
Position:,        0.0,              0.0,   NoData,
   29,        0.0,    361.636,    1253.195,   1245.864,
   30,        0.0,    361.561,    1261.751,   1257.289,
   31,        0.0,    361.636,    1271.169,   1268.009,
   32,        0.0,    361.598,    1278.767,   1278.061,
   33,        0.0,    361.524,    1286.500,   1287.486,
   34,        0.0,    361.598,    1291.765,   1296.325,
   35,        0.0,    361.859,    1296.912,   1304.618,
   36,        0.0,    361.897,    1303.963,   1312.391,
   37,        0.0,    361.785,    1309.065,   1319.672,
   38,        0.0,    362.046,    1313.093,   1326.500,
   39,        0.0,    361.822,    1319.156,   1332.891,
   40,        0.0,    361.785,    1323.715,   1338.877,
   41,        0.0,    361.710,    1328.964,   1344.480,
   42,        0.0,    361.859,    1333.114,   1349.727,
   43,        0.0,    361.822,    1337.121,   1354.637,
   44,        0.0,    362.158,    1340.851,   1359.235,
   45,        0.0,    362.083,    1345.546,   1363.534,
   46,        0.0,    361.897,    1349.556,   1367.551,
   47,        0.0,    362.009,    1351.901,   1371.307,
   48,        0.0,    362.121,    1355.901,   1374.816,
   49,        0.0,    362.009,    1358.807,   1378.093,
   50,        0.0,    362.158,    1361.284,   1381.152,
   51,        0.0,    362.121,    1363.910,   1384.006,
   52,        0.0,    361.934,    1367.376,   1386.666,
   53,        0.0,    362.121,    1369.985,   1389.147,
   54,        0.0,    362.083,    1373.717,   1391.457,
   55,        0.0,    361.934,    1377.875,   1393.606,
   56,        0.0,    362.158,    1379.784,   1395.606,
   57,        0.0,    362.307,    1382.528,   1397.466,
   58,        0.0,    362.046,    1384.630,   1399.191,
   59,        0.0,    362.345,    1387.629,   1400.793,
   60,        0.0,    362.195,    1389.858,   1402.278,
   61,        0.0,    362.382,    1391.350,   1403.653,
   62,        0.0,    361.971,    1394.861,   1404.922,
   63,        0.0,    362.270,    1396.748,   1406.096,
   64,        0.0,    362.457,    1398.788,   1407.178,
   65,        0.0,    362.158,    1401.322,   1408.174,
   66,        0.0,    362.083,    1403.268,   1409.089,
   67,        0.0,    362.382,    1405.147,   1409.929,
   68,        0.0,    362.270,    1407.790,   1410.697,
   69,        0.0,    362.121,    1410.027,   1411.398,
   70,        0.0,    360.852,    1426.070,   1412.034,
----,
DateTime:        , 2024/03/12, 14:24:01, 1710264241301,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     802.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    356.398,
    1,        0.0,    341.184,     439.645,    408.402,
    2,        0.0,    359.584,     476.988,    460.474,
    3,        0.0,    359.882,     512.390,    509.850,
    4,        0.0,    360.069,     547.118,    556.596,
    5,        0.0,    360.330,     583.909,    600.812,
    6,        0.0,    360.330,     621.930,    642.555,
    7,        0.0,    360.666,     659.613,    681.960,
    8,        0.0,    360.479,     698.237,    719.064,
    9,        0.0,    360.740,     737.095,    754.014,
   10,        0.0,    360.890,     773.921,    786.892,
   11,        0.0,    360.890,     810.220,    817.780,
   12,        0.0,    361.188,     843.881,    846.799,
   13,        0.0,    361.002,     875.342,    874.003,
   14,        0.0,    361.263,     904.051,    899.517,
   15,        0.0,    361.375,     932.826,    923.418,
   16,        0.0,    361.412,     958.739,    945.788,
   17,        0.0,    361.338,     981.077,    966.704,
   18,        0.0,    361.412,    1002.733,    986.256,
   19,        0.0,    361.450,    1022.549,   1004.519,
   20,        0.0,    361.263,    1039.132,   1021.558,
   21,        0.0,    361.300,    1056.462,   1037.456,
   22,        0.0,    361.562,    1068.698,   1052.290,
   23,        0.0,    361.524,    1083.192,   1066.111,
   24,        0.0,    361.711,    1094.797,   1078.990,
   25,        0.0,    361.300,    1105.175,   1090.964,
   26,        0.0,    361.636,    1114.103,   1102.114,
   27,        0.0,    361.673,    1122.560,   1112.483,
   28,        0.0,    361.860,    1129.995,   1122.124,
   29,        0.0,    361.711,    1137.926,   1131.076,
   30,        0.0,    361.785,    1143.219,   1139.387,
   31,        0.0,    361.673,    1149.656,   1147.097,
   32,        0.0,    361.748,    1155.224,   1154.247,
   33,        0.0,    362.121,    1158.175,   1160.881,
   34,        0.0,    361.935,    1165.127,   1167.022,
   35,        0.0,    361.860,    1169.513,   1172.705,
   36,        0.0,    361.636,    1172.449,   1177.959,
   37,        0.0,    362.047,    1174.434,   1182.821,
   38,        0.0,    362.009,    1178.699,   1187.313,
   39,        0.0,    361.785,    1181.087,   1191.456,
   40,        0.0,    361.823,    1184.834,   1195.278,
   41,        0.0,    361.860,    1188.028,   1198.800,
   42,        0.0,    361.860,    1189.410,   1202.043,
   43,        0.0,    361.972,    1190.976,   1205.027,
   44,        0.0,    361.972,    1193.462,   1207.768,
   45,        0.0,    362.121,    1195.732,   1210.284,
   46,        0.0,    361.935,    1198.282,   1212.589,
   47,        0.0,    361.785,    1200.435,   1214.697,
   48,        0.0,    362.084,    1199.722,   1216.626,
   49,        0.0,    362.121,    1202.359,   1218.384,
   50,        0.0,    362.196,    1204.044,   1219.986,
   51,        0.0,    362.009,    1205.494,   1221.440,
   52,        0.0,    362.233,    1206.405,   1222.758,
   53,        0.0,    361.935,    1209.610,   1223.948,
   54,        0.0,    362.121,    1211.196,   1225.021,
   55,        0.0,    362.196,    1211.499,   1225.984,
   56,        0.0,    361.823,    1212.748,   1226.845,
   57,        0.0,    362.121,    1214.510,   1227.611,
   58,        0.0,    362.121,    1215.891,   1228.289,
   59,        0.0,    362.308,    1216.369,   1228.885,
   60,        0.0,    362.159,    1219.079,   1229.405,
   61,        0.0,    362.121,    1219.205,   1229.854,
   62,        0.0,    362.233,    1219.932,   1230.236,
   63,        0.0,    362.009,    1221.515,   1230.558,
   64,        0.0,    362.047,    1222.494,   1230.823,
   65,        0.0,    362.159,    1224.325,   1231.034,
   66,        0.0,    362.047,    1224.704,   1231.197,
   67,        0.0,    362.121,    1225.280,   1231.314,
   68,        0.0,    362.345,    1227.283,   1231.388,
   69,        0.0,    362.196,    1227.236,   1231.423,
   70,        0.0,    360.740,    1242.722,   1231.422,
----,
DateTime:        , 2024/03/12, 14:24:09, 1710264249787,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     639.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    380.811,
    1,        0.0,    341.227,     446.916,    425.646,
    2,        0.0,    359.774,     484.568,    471.440,
    3,        0.0,    360.222,     520.235,    515.675,
    4,        0.0,    360.296,     552.323,    558.224,
    5,        0.0,    360.184,     588.032,    599.002,
    6,        0.0,    360.334,     622.756,    637.992,
    7,        0.0,    360.408,     659.252,    675.153,
    8,        0.0,    360.707,     696.133,    710.490,
    9,        0.0,    360.744,     731.266,    743.970,
   10,        0.0,    360.894,     765.323,    775.615,
   11,        0.0,    360.894,     800.236,    805.432,
   12,        0.0,    361.155,     831.500,    833.477,
   13,        0.0,    360.931,     862.215,    859.753,
   14,        0.0,    361.267,     889.094,    884.354,
   15,        0.0,    361.267,     916.221,    907.311,
   16,        0.0,    361.043,     939.501,    928.676,
   17,        0.0,    361.379,     960.488,    948.550,
   18,        0.0,    361.304,     980.615,    966.979,
   19,        0.0,    361.341,     999.332,    984.041,
   20,        0.0,    361.379,    1014.172,    999.810,
   21,        0.0,    361.491,    1027.413,   1014.361,
   22,        0.0,    361.491,    1040.968,   1027.762,
   23,        0.0,    361.789,    1053.100,   1040.096,
   24,        0.0,    361.603,    1061.939,   1051.413,
   25,        0.0,    361.864,    1070.845,   1061.795,
   26,        0.0,    361.938,    1079.742,   1071.300,
   27,        0.0,    361.752,    1086.104,   1079.985,
   28,        0.0,    361.826,    1092.236,   1087.914,
   29,        0.0,    361.864,    1098.756,   1095.142,
   30,        0.0,    361.864,    1103.178,   1101.721,
   31,        0.0,    361.677,    1107.894,   1107.698,
   32,        0.0,    361.826,    1110.477,   1113.126,
   33,        0.0,    361.714,    1114.691,   1118.043,
   34,        0.0,    361.864,    1117.271,   1122.494,
   35,        0.0,    361.901,    1120.196,   1126.514,
   36,        0.0,    361.938,    1123.396,   1130.140,
   37,        0.0,    361.714,    1126.026,   1133.400,
   38,        0.0,    362.125,    1127.235,   1136.331,
   39,        0.0,    361.938,    1130.027,   1138.956,
   40,        0.0,    361.938,    1131.132,   1141.301,
   41,        0.0,    361.528,    1132.693,   1143.388,
   42,        0.0,    361.826,    1132.864,   1145.243,
   43,        0.0,    361.976,    1134.883,   1146.886,
   44,        0.0,    362.013,    1136.147,   1148.333,
   45,        0.0,    361.976,    1136.540,   1149.601,
   46,        0.0,    361.938,    1138.592,   1150.706,
   47,        0.0,    361.901,    1139.262,   1151.663,
   48,        0.0,    361.826,    1139.773,   1152.483,
   49,        0.0,    361.901,    1140.920,   1153.180,
   50,        0.0,    362.013,    1141.395,   1153.764,
   51,        0.0,    361.901,    1142.025,   1154.244,
   52,        0.0,    362.349,    1141.165,   1154.631,
   53,        0.0,    362.088,    1142.541,   1154.932,
   54,        0.0,    362.162,    1142.858,   1155.155,
   55,        0.0,    362.013,    1143.329,   1155.307,
   56,        0.0,    362.125,    1145.185,   1155.394,
   57,        0.0,    362.050,    1145.145,   1155.422,
   58,        0.0,    362.088,    1145.027,   1155.396,
   59,        0.0,    361.976,    1147.591,   1155.321,
   60,        0.0,    362.013,    1146.368,   1155.202,
   61,        0.0,    362.125,    1145.461,   1155.041,
   62,        0.0,    361.864,    1147.669,   1154.844,
   63,        0.0,    362.013,    1149.682,   1154.613,
   64,        0.0,    361.938,    1149.091,   1154.352,
   65,        0.0,    361.901,    1150.591,   1154.063,
   66,        0.0,    362.200,    1148.538,   1153.748,
   67,        0.0,    362.424,    1151.139,   1153.409,
   68,        0.0,    362.200,    1152.127,   1153.050,
   69,        0.0,    362.349,    1153.308,   1152.672,
   70,        0.0,    360.856,    1165.838,   1152.277,
----,
DateTime:        , 2024/03/12, 14:24:18, 1710264258284,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     956.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    359.276,
    1,        0.0,    341.202,     437.864,    409.928,
    2,        0.0,    359.747,     477.292,    461.182,
    3,        0.0,    360.045,     514.657,    510.234,
    4,        0.0,    360.195,     549.425,    557.047,
    5,        0.0,    360.307,     585.335,    601.615,
    6,        0.0,    360.568,     624.016,    643.969,
    7,        0.0,    360.680,     663.192,    684.114,
    8,        0.0,    360.568,     702.780,    722.064,
    9,        0.0,    360.680,     739.992,    757.889,
   10,        0.0,    360.680,     780.193,    791.633,
   11,        0.0,    360.642,     816.875,    823.356,
   12,        0.0,    360.941,     850.555,    853.153,
   13,        0.0,    361.463,     883.907,    881.110,
   14,        0.0,    361.128,     914.635,    907.237,
   15,        0.0,    361.240,     942.865,    931.645,
   16,        0.0,    361.389,     968.209,    954.418,
   17,        0.0,    361.463,     990.418,    975.629,
   18,        0.0,    361.389,    1012.483,    995.353,
   19,        0.0,    361.426,    1030.916,   1013.675,
   20,        0.0,    361.426,    1048.070,   1030.673,
   21,        0.0,    361.351,    1063.784,   1046.421,
   22,        0.0,    361.463,    1077.288,   1061.002,
   23,        0.0,    361.799,    1089.278,   1074.497,
   24,        0.0,    361.613,    1101.178,   1086.953,
   25,        0.0,    361.575,    1110.142,   1098.446,
   26,        0.0,    361.911,    1118.230,   1109.049,
   27,        0.0,    361.837,    1127.305,   1118.811,
   28,        0.0,    361.874,    1133.544,   1127.793,
   29,        0.0,    361.799,    1140.688,   1136.045,
   30,        0.0,    361.762,    1146.334,   1143.622,
   31,        0.0,    361.799,    1151.467,   1150.573,
   32,        0.0,    361.725,    1155.022,   1156.942,
   33,        0.0,    361.762,    1159.879,   1162.774,
   34,        0.0,    361.762,    1164.578,   1168.107,
   35,        0.0,    361.762,    1167.066,   1172.978,
   36,        0.0,    361.725,    1169.951,   1177.424,
   37,        0.0,    361.650,    1173.510,   1181.474,
   38,        0.0,    362.060,    1176.323,   1185.165,
   39,        0.0,    361.837,    1176.774,   1188.518,
   40,        0.0,    361.948,    1179.450,   1191.562,
   41,        0.0,    361.948,    1181.660,   1194.319,
   42,        0.0,    362.060,    1183.228,   1196.814,
   43,        0.0,    361.874,    1184.667,   1199.065,
   44,        0.0,    361.874,    1186.878,   1201.092,
   45,        0.0,    361.986,    1187.339,   1202.914,
   46,        0.0,    362.060,    1189.304,   1204.546,
   47,        0.0,    362.023,    1190.256,   1206.003,
   48,        0.0,    361.799,    1191.545,   1207.299,
   49,        0.0,    362.135,    1191.821,   1208.449,
   50,        0.0,    361.874,    1194.892,   1209.461,
   51,        0.0,    362.284,    1194.090,   1210.350,
   52,        0.0,    361.986,    1195.351,   1211.123,
   53,        0.0,    362.060,    1197.038,   1211.790,
   54,        0.0,    362.060,    1197.314,   1212.360,
   55,        0.0,    362.023,    1198.542,   1212.841,
   56,        0.0,    361.948,    1199.618,   1213.240,
   57,        0.0,    362.172,    1200.533,   1213.564,
   58,        0.0,    362.434,    1199.944,   1213.818,
   59,        0.0,    361.837,    1202.200,   1214.009,
   60,        0.0,    362.023,    1203.791,   1214.141,
   61,        0.0,    362.023,    1204.343,   1214.220,
   62,        0.0,    361.948,    1203.762,   1214.249,
   63,        0.0,    362.023,    1205.172,   1214.233,
   64,        0.0,    361.874,    1206.774,   1214.176,
   65,        0.0,    362.172,    1206.608,   1214.080,
   66,        0.0,    362.210,    1208.416,   1213.949,
   67,        0.0,    362.098,    1208.237,   1213.786,
   68,        0.0,    362.098,    1209.342,   1213.594,
   69,        0.0,    362.546,    1208.400,   1213.374,
   70,        0.0,    360.754,    1224.379,   1213.131,
----,
DateTime:        , 2024/03/12, 14:24:26, 1710264266794,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     792.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    350.473,
    1,        0.0,    341.005,     434.304,    403.374,
    2,        0.0,    359.662,     473.842,    456.686,
    3,        0.0,    360.072,     511.286,    507.516,
    4,        0.0,    359.998,     547.782,    555.825,
    5,        0.0,    360.296,     584.797,    601.704,
    6,        0.0,    360.371,     622.970,    645.174,
    7,        0.0,    360.632,     663.835,    686.312,
    8,        0.0,    360.371,     703.720,    725.128,
    9,        0.0,    360.893,     743.988,    761.776,
   10,        0.0,    360.744,     784.768,    796.262,
   11,        0.0,    360.818,     821.466,    828.689,
   12,        0.0,    360.930,     856.952,    859.143,
   13,        0.0,    361.005,     890.846,    887.705,
   14,        0.0,    361.154,     922.598,    914.464,
   15,        0.0,    361.080,     951.314,    939.490,
   16,        0.0,    361.229,     978.327,    962.885,
   17,        0.0,    361.341,    1000.717,    984.729,
   18,        0.0,    361.117,    1022.384,   1005.086,
   19,        0.0,    361.378,    1041.568,   1024.064,
   20,        0.0,    361.415,    1060.276,   1041.730,
   21,        0.0,    361.378,    1076.158,   1058.156,
   22,        0.0,    361.565,    1090.261,   1073.425,
   23,        0.0,    361.714,    1102.529,   1087.605,
   24,        0.0,    361.714,    1114.693,   1100.758,
   25,        0.0,    361.751,    1125.635,   1112.951,
   26,        0.0,    361.751,    1135.034,   1124.242,
   27,        0.0,    361.863,    1143.526,   1134.695,
   28,        0.0,    361.677,    1150.199,   1144.357,
   29,        0.0,    361.490,    1159.091,   1153.281,
   30,        0.0,    361.714,    1164.456,   1161.527,
   31,        0.0,    361.639,    1170.503,   1169.135,
   32,        0.0,    361.527,    1174.462,   1176.147,
   33,        0.0,    361.826,    1179.297,   1182.614,
   34,        0.0,    361.677,    1184.760,   1188.564,
   35,        0.0,    361.751,    1187.833,   1194.040,
   36,        0.0,    361.975,    1191.518,   1199.075,
   37,        0.0,    361.677,    1195.543,   1203.694,
   38,        0.0,    362.274,    1196.609,   1207.940,
   39,        0.0,    362.012,    1201.064,   1211.827,
   40,        0.0,    361.863,    1202.665,   1215.384,
   41,        0.0,    361.975,    1206.437,   1218.638,
   42,        0.0,    361.789,    1208.164,   1221.608,
   43,        0.0,    361.826,    1211.633,   1224.318,
   44,        0.0,    361.900,    1213.593,   1226.786,
   45,        0.0,    361.900,    1214.975,   1229.030,
   46,        0.0,    361.975,    1217.211,   1231.067,
   47,        0.0,    361.863,    1218.416,   1232.912,
   48,        0.0,    362.012,    1219.848,   1234.579,
   49,        0.0,    362.236,    1220.474,   1236.084,
   50,        0.0,    362.162,    1222.382,   1237.435,
   51,        0.0,    362.199,    1223.085,   1238.647,
   52,        0.0,    362.199,    1224.741,   1239.728,
   53,        0.0,    362.236,    1226.547,   1240.689,
   54,        0.0,    362.199,    1228.330,   1241.539,
   55,        0.0,    362.236,    1229.584,   1242.286,
   56,        0.0,    362.199,    1230.539,   1242.939,
   57,        0.0,    362.124,    1231.345,   1243.503,
   58,        0.0,    362.050,    1232.427,   1243.986,
   59,        0.0,    362.311,    1234.575,   1244.395,
   60,        0.0,    362.348,    1234.724,   1244.735,
   61,        0.0,    361.975,    1235.720,   1245.011,
   62,        0.0,    362.124,    1237.420,   1245.227,
   63,        0.0,    362.311,    1239.543,   1245.390,
   64,        0.0,    362.199,    1239.374,   1245.502,
   65,        0.0,    362.274,    1240.775,   1245.567,
   66,        0.0,    362.199,    1241.583,   1245.590,
   67,        0.0,    362.348,    1243.555,   1245.573,
   68,        0.0,    362.274,    1244.363,   1245.519,
   69,        0.0,    361.975,    1245.942,   1245.432,
   70,        0.0,    360.632,    1260.843,   1245.314,
----,
DateTime:        , 2024/03/12, 14:24:35, 1710264275290,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     721.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    357.730,
    1,        0.0,    341.109,     438.863,    409.416,
    2,        0.0,    359.730,     477.836,    461.444,
    3,        0.0,    360.178,     514.746,    511.006,
    4,        0.0,    360.103,     550.120,    558.067,
    5,        0.0,    360.364,     586.351,    602.718,
    6,        0.0,    360.401,     623.471,    644.986,
    7,        0.0,    360.588,     663.084,    684.953,
    8,        0.0,    360.513,     702.886,    722.660,
    9,        0.0,    360.775,     741.460,    758.215,
   10,        0.0,    360.887,     777.252,    791.680,
   11,        0.0,    360.812,     814.829,    823.122,
   12,        0.0,    360.924,     850.595,    852.639,
   13,        0.0,    360.887,     881.995,    880.305,
   14,        0.0,    361.185,     913.382,    906.231,
   15,        0.0,    361.110,     939.602,    930.473,
   16,        0.0,    361.372,     967.148,    953.138,
   17,        0.0,    361.484,     989.533,    974.297,
   18,        0.0,    361.409,    1011.043,    994.022,
   19,        0.0,    361.521,    1030.092,   1012.403,
   20,        0.0,    361.596,    1047.026,   1029.514,
   21,        0.0,    361.372,    1063.448,   1045.416,
   22,        0.0,    361.558,    1076.728,   1060.199,
   23,        0.0,    361.596,    1090.168,   1073.926,
   24,        0.0,    361.596,    1101.230,   1086.661,
   25,        0.0,    361.558,    1112.130,   1098.464,
   26,        0.0,    361.708,    1119.689,   1109.403,
   27,        0.0,    361.782,    1127.750,   1119.530,
   28,        0.0,    361.745,    1135.331,   1128.896,
   29,        0.0,    361.857,    1142.717,   1137.556,
   30,        0.0,    361.708,    1150.100,   1145.550,
   31,        0.0,    361.745,    1154.681,   1152.930,
   32,        0.0,    361.670,    1159.343,   1159.734,
   33,        0.0,    361.857,    1163.167,   1166.008,
   34,        0.0,    361.782,    1167.277,   1171.783,
   35,        0.0,    361.857,    1170.905,   1177.098,
   36,        0.0,    361.820,    1175.172,   1181.983,
   37,        0.0,    361.931,    1177.847,   1186.471,
   38,        0.0,    361.782,    1180.821,   1190.587,
   39,        0.0,    361.969,    1183.251,   1194.362,
   40,        0.0,    361.857,    1186.104,   1197.817,
   41,        0.0,    361.931,    1187.518,   1200.978,
   42,        0.0,    362.081,    1189.790,   1203.865,
   43,        0.0,    362.081,    1190.895,   1206.499,
   44,        0.0,    362.267,    1193.594,   1208.898,
   45,        0.0,    361.857,    1197.159,   1211.077,
   46,        0.0,    361.931,    1198.017,   1213.054,
   47,        0.0,    361.745,    1199.741,   1214.844,
   48,        0.0,    362.081,    1199.456,   1216.462,
   49,        0.0,    362.006,    1202.190,   1217.920,
   50,        0.0,    361.894,    1204.496,   1219.230,
   51,        0.0,    361.857,    1205.173,   1220.402,
   52,        0.0,    361.931,    1206.029,   1221.448,
   53,        0.0,    362.043,    1206.485,   1222.377,
   54,        0.0,    362.043,    1208.419,   1223.197,
   55,        0.0,    362.230,    1209.729,   1223.918,
   56,        0.0,    361.969,    1210.049,   1224.545,
   57,        0.0,    362.118,    1211.207,   1225.086,
   58,        0.0,    362.118,    1212.864,   1225.549,
   59,        0.0,    362.305,    1213.068,   1225.938,
   60,        0.0,    362.118,    1214.797,   1226.259,
   61,        0.0,    362.193,    1214.547,   1226.517,
   62,        0.0,    362.193,    1216.204,   1226.717,
   63,        0.0,    362.081,    1217.960,   1226.864,
   64,        0.0,    362.454,    1218.638,   1226.962,
   65,        0.0,    362.006,    1219.593,   1227.014,
   66,        0.0,    362.118,    1220.873,   1227.023,
   67,        0.0,    362.193,    1222.278,   1226.994,
   68,        0.0,    362.155,    1222.680,   1226.928,
   69,        0.0,    362.081,    1223.484,   1226.829,
   70,        0.0,    360.625,    1238.127,   1226.700,
----,
DateTime:        , 2024/03/12, 14:24:43, 1710264283773,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     770.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    363.515,
    1,        0.0,    341.113,     439.738,    412.814,
    2,        0.0,    359.582,     478.530,    462.674,
    3,        0.0,    359.993,     515.288,    510.395,
    4,        0.0,    359.993,     547.789,    555.912,
    5,        0.0,    360.030,     584.673,    599.236,
    6,        0.0,    360.440,     620.907,    640.426,
    7,        0.0,    360.552,     658.434,    679.471,
    8,        0.0,    360.627,     698.228,    716.406,
    9,        0.0,    360.627,     736.495,    751.270,
   10,        0.0,    360.739,     773.967,    784.128,
   11,        0.0,    360.926,     809.031,    815.048,
   12,        0.0,    361.075,     841.931,    844.089,
   13,        0.0,    361.075,     873.226,    871.311,
   14,        0.0,    361.448,     903.311,    896.813,
   15,        0.0,    361.261,     931.459,    920.632,
   16,        0.0,    361.299,     955.442,    942.862,
   17,        0.0,    361.261,     977.962,    963.575,
   18,        0.0,    361.261,     998.169,    982.854,
   19,        0.0,    361.411,    1017.402,   1000.782,
   20,        0.0,    361.597,    1033.747,   1017.436,
   21,        0.0,    361.411,    1049.499,   1032.872,
   22,        0.0,    361.523,    1063.004,   1047.177,
   23,        0.0,    361.672,    1074.178,   1060.419,
   24,        0.0,    361.821,    1084.238,   1072.666,
   25,        0.0,    361.597,    1096.247,   1083.970,
   26,        0.0,    361.784,    1103.422,   1094.404,
   27,        0.0,    361.485,    1112.355,   1104.013,
   28,        0.0,    361.485,    1119.271,   1112.863,
   29,        0.0,    361.634,    1124.893,   1121.009,
   30,        0.0,    361.672,    1131.689,   1128.496,
