----,
DateTime:        , 2024/03/12, 15:37:14, 1710268634113,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     948.13,
Position:,        0.0,              0.0,   NoData,
   30,        0.0,    361.781,    1132.178,   1125.505,
   31,        0.0,    361.556,    1141.456,   1135.434,
   32,        0.0,    361.818,    1146.986,   1144.778,
   33,        0.0,    361.855,    1153.499,   1153.562,
   34,        0.0,    361.930,    1159.339,   1161.821,
   35,        0.0,    361.818,    1166.332,   1169.581,
   36,        0.0,    361.781,    1172.258,   1176.873,
   37,        0.0,    361.706,    1176.094,   1183.722,
   38,        0.0,    362.117,    1180.280,   1190.164,
   39,        0.0,    361.818,    1186.232,   1196.209,
   40,        0.0,    361.781,    1189.672,   1201.886,
   41,        0.0,    361.893,    1194.553,   1207.217,
   42,        0.0,    362.043,    1197.925,   1212.223,
   43,        0.0,    361.930,    1201.060,   1216.919,
   44,        0.0,    361.930,    1204.652,   1221.326,
   45,        0.0,    361.781,    1209.573,   1225.457,
   46,        0.0,    362.005,    1210.756,   1229.333,
   47,        0.0,    361.930,    1213.770,   1232.966,
   48,        0.0,    362.080,    1217.134,   1236.371,
   49,        0.0,    362.080,    1220.172,   1239.561,
   50,        0.0,    362.080,    1224.315,   1242.549,
   51,        0.0,    361.818,    1226.307,   1245.343,
   52,        0.0,    362.080,    1229.286,   1247.959,
   53,        0.0,    361.818,    1232.388,   1250.403,
   54,        0.0,    362.080,    1233.705,   1252.690,
   55,        0.0,    361.855,    1237.787,   1254.825,
   56,        0.0,    362.117,    1239.377,   1256.820,
   57,        0.0,    362.267,    1242.729,   1258.681,
   58,        0.0,    362.305,    1243.429,   1260.417,
   59,        0.0,    362.192,    1246.299,   1262.034,
   60,        0.0,    362.305,    1248.949,   1263.540,
   61,        0.0,    362.192,    1249.888,   1264.940,
   62,        0.0,    362.043,    1252.891,   1266.240,
   63,        0.0,    362.192,    1253.754,   1267.447,
   64,        0.0,    361.968,    1257.847,   1268.566,
   65,        0.0,    362.005,    1258.269,   1269.602,
   66,        0.0,    362.417,    1259.599,   1270.561,
   67,        0.0,    362.117,    1262.850,   1271.446,
   68,        0.0,    362.267,    1263.984,   1272.262,
   69,        0.0,    362.230,    1265.495,   1273.013,
   70,        0.0,    360.994,    1283.400,   1273.700,
----,
DateTime:        , 2024/03/12, 15:37:22, 1710268642609,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     836.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    333.573,
    1,        0.0,    340.783,     397.908,    376.186,
    2,        0.0,    359.939,     433.102,    419.405,
    3,        0.0,    359.977,     466.419,    460.789,
    4,        0.0,    360.351,     495.073,    500.386,
    5,        0.0,    360.463,     526.267,    538.183,
    6,        0.0,    360.314,     559.513,    574.178,
    7,        0.0,    360.501,     592.232,    608.439,
    8,        0.0,    360.837,     624.104,    641.013,
    9,        0.0,    360.800,     657.151,    671.907,
   10,        0.0,    360.800,     689.302,    701.171,
   11,        0.0,    360.875,     721.303,    728.861,
   12,        0.0,    361.137,     750.962,    755.041,
   13,        0.0,    360.987,     778.698,    779.735,
   14,        0.0,    361.249,     805.262,    803.028,
   15,        0.0,    361.211,     830.815,    824.956,
   16,        0.0,    361.324,     854.358,    845.585,
   17,        0.0,    361.324,     876.223,    864.967,
   18,        0.0,    361.773,     894.484,    883.181,
   19,        0.0,    361.586,     912.923,    900.251,
   20,        0.0,    361.548,     928.783,    916.242,
   21,        0.0,    361.660,     944.809,    931.214,
   22,        0.0,    361.473,     958.023,    945.210,
   23,        0.0,    361.660,     971.077,    958.296,
   24,        0.0,    361.660,     982.137,    970.516,
   25,        0.0,    361.548,     994.058,    981.915,
   26,        0.0,    361.735,    1002.943,    992.548,
   27,        0.0,    361.997,    1011.610,   1002.462,
   28,        0.0,    361.586,    1020.229,   1011.682,
   29,        0.0,    361.997,    1026.251,   1020.270,
   30,        0.0,    361.922,    1031.713,   1028.253,
   31,        0.0,    361.660,    1039.373,   1035.664,
   32,        0.0,    361.848,    1043.810,   1042.550,
   33,        0.0,    361.660,    1049.050,   1048.935,
   34,        0.0,    361.960,    1054.261,   1054.860,
   35,        0.0,    361.623,    1058.008,   1060.345,
   36,        0.0,    361.922,    1061.830,   1065.428,
   37,        0.0,    361.922,    1065.422,   1070.130,
   38,        0.0,    361.997,    1068.516,   1074.478,
   39,        0.0,    361.848,    1072.551,   1078.493,
   40,        0.0,    361.885,    1075.204,   1082.198,
   41,        0.0,    362.035,    1077.797,   1085.616,
   42,        0.0,    361.960,    1079.125,   1088.765,
   43,        0.0,    361.960,    1080.783,   1091.662,
   44,        0.0,    361.848,    1083.605,   1094.324,
   45,        0.0,    362.035,    1086.084,   1096.770,
   46,        0.0,    362.222,    1087.732,   1099.014,
   47,        0.0,    362.035,    1089.951,   1101.067,
   48,        0.0,    361.960,    1090.176,   1102.945,
   49,        0.0,    362.222,    1091.597,   1104.660,
   50,        0.0,    361.848,    1094.383,   1106.221,
   51,        0.0,    361.773,    1095.163,   1107.640,
   52,        0.0,    361.810,    1097.537,   1108.927,
   53,        0.0,    362.035,    1098.237,   1110.093,
   54,        0.0,    362.371,    1097.493,   1111.146,
   55,        0.0,    361.997,    1099.456,   1112.092,
   56,        0.0,    361.997,    1101.390,   1112.939,
   57,        0.0,    362.109,    1101.877,   1113.696,
   58,        0.0,    362.109,    1102.705,   1114.367,
   59,        0.0,    362.035,    1103.486,   1114.959,
   60,        0.0,    361.960,    1106.200,   1115.477,
   61,        0.0,    361.922,    1105.486,   1115.927,
   62,        0.0,    361.997,    1107.467,   1116.314,
   63,        0.0,    362.072,    1107.791,   1116.643,
   64,        0.0,    361.885,    1109.192,   1116.916,
   65,        0.0,    362.035,    1109.286,   1117.139,
   66,        0.0,    362.184,    1111.037,   1117.315,
   67,        0.0,    361.960,    1111.449,   1117.447,
   68,        0.0,    362.072,    1111.933,   1117.538,
   69,        0.0,    362.147,    1112.256,   1117.592,
   70,        0.0,    360.463,    1126.606,   1117.611,
----,
DateTime:        , 2024/03/12, 15:37:31, 1710268651112,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     711.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    347.377,
    1,        0.0,    340.618,     399.861,    384.177,
    2,        0.0,    359.591,     432.952,    422.297,
    3,        0.0,    360.152,     464.248,    459.615,
    4,        0.0,    360.078,     494.060,    495.962,
    5,        0.0,    360.265,     522.116,    531.272,
    6,        0.0,    360.639,     554.571,    565.478,
    7,        0.0,    360.826,     586.155,    598.486,
    8,        0.0,    360.863,     618.239,    630.221,
    9,        0.0,    360.789,     649.965,    660.625,
   10,        0.0,    360.976,     682.040,    689.681,
   11,        0.0,    360.863,     712.181,    717.340,
   12,        0.0,    360.976,     741.878,    743.607,
   13,        0.0,    361.313,     768.587,    768.492,
   14,        0.0,    361.275,     795.239,    791.976,
   15,        0.0,    361.425,     818.704,    814.088,
   16,        0.0,    361.350,     842.397,    834.841,
   17,        0.0,    361.425,     862.143,    854.277,
   18,        0.0,    361.500,     881.882,    872.433,
   19,        0.0,    361.462,     899.956,    889.351,
   20,        0.0,    361.537,     915.259,    905.083,
   21,        0.0,    361.313,     930.220,    919.670,
   22,        0.0,    361.649,     942.349,    933.189,
   23,        0.0,    361.649,     953.686,    945.680,
   24,        0.0,    361.612,     965.676,    957.200,
   25,        0.0,    361.724,     975.882,    967.810,
   26,        0.0,    361.724,     984.175,    977.560,
   27,        0.0,    361.687,     991.742,    986.505,
   28,        0.0,    361.874,     998.138,    994.703,
   29,        0.0,    361.724,    1003.527,   1002.198,
   30,        0.0,    361.762,    1009.781,   1009.042,
   31,        0.0,    361.687,    1015.520,   1015.280,
   32,        0.0,    361.762,    1019.456,   1020.960,
   33,        0.0,    361.687,    1024.091,   1026.122,
   34,        0.0,    361.911,    1028.429,   1030.808,
   35,        0.0,    361.874,    1032.128,   1035.053,
   36,        0.0,    362.211,    1033.377,   1038.895,
   37,        0.0,    362.061,    1035.461,   1042.361,
   38,        0.0,    361.949,    1038.821,   1045.484,
   39,        0.0,    361.911,    1041.415,   1048.291,
   40,        0.0,    361.986,    1043.134,   1050.810,
   41,        0.0,    361.762,    1044.887,   1053.062,
   42,        0.0,    361.874,    1046.221,   1055.074,
   43,        0.0,    361.986,    1047.278,   1056.864,
   44,        0.0,    361.724,    1050.524,   1058.451,
   45,        0.0,    361.949,    1049.596,   1059.853,
   46,        0.0,    362.098,    1051.372,   1061.087,
   47,        0.0,    362.061,    1052.309,   1062.166,
   48,        0.0,    361.874,    1053.958,   1063.104,
   49,        0.0,    362.211,    1054.083,   1063.914,
   50,        0.0,    361.949,    1055.674,   1064.606,
   51,        0.0,    361.949,    1056.227,   1065.192,
   52,        0.0,    361.986,    1056.394,   1065.680,
   53,        0.0,    361.836,    1055.173,   1066.079,
   54,        0.0,    361.799,    1058.322,   1066.398,
   55,        0.0,    362.136,    1057.890,   1066.643,
   56,        0.0,    361.724,    1059.371,   1066.821,
   57,        0.0,    362.061,    1058.109,   1066.939,
   58,        0.0,    362.061,    1060.042,   1067.001,
   59,        0.0,    362.136,    1061.204,   1067.012,
   60,        0.0,    361.949,    1059.819,   1066.978,
   61,        0.0,    362.173,    1061.094,   1066.901,
   62,        0.0,    362.285,    1059.385,   1066.787,
   63,        0.0,    362.173,    1061.371,   1066.638,
   64,        0.0,    362.061,    1061.976,   1066.458,
   65,        0.0,    362.136,    1062.585,   1066.249,
   66,        0.0,    361.836,    1062.082,   1066.015,
   67,        0.0,    362.173,    1062.475,   1065.756,
   68,        0.0,    362.136,    1063.137,   1065.477,
   69,        0.0,    362.136,    1062.309,   1065.177,
   70,        0.0,    360.489,    1074.373,   1064.861,
----,
DateTime:        , 2024/03/12, 15:37:39, 1710268659617,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     773.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    321.545,
    1,        0.0,    340.680,     381.002,    361.533,
    2,        0.0,    359.657,     415.302,    402.919,
    3,        0.0,    360.256,     447.737,    443.401,
    4,        0.0,    359.882,     479.046,    482.762,
    5,        0.0,    360.406,     512.201,    521.005,
    6,        0.0,    360.518,     542.830,    557.996,
    7,        0.0,    360.817,     579.240,    593.678,
    8,        0.0,    360.930,     614.247,    627.968,
    9,        0.0,    361.005,     649.853,    660.812,
   10,        0.0,    361.079,     682.675,    692.173,
   11,        0.0,    360.930,     716.483,    722.008,
   12,        0.0,    360.967,     748.268,    750.324,
   13,        0.0,    361.079,     777.945,    777.125,
   14,        0.0,    361.005,     807.469,    802.410,
   15,        0.0,    361.005,     833.231,    826.205,
   16,        0.0,    361.192,     858.547,    848.552,
   17,        0.0,    361.154,     880.510,    869.475,
   18,        0.0,    361.416,     900.347,    889.033,
   19,        0.0,    361.416,     919.715,    907.260,
   20,        0.0,    361.454,     937.326,    924.213,
   21,        0.0,    361.529,     952.069,    939.950,
   22,        0.0,    361.603,     965.146,    954.528,
   23,        0.0,    361.641,     978.042,    968.008,
   24,        0.0,    361.491,     988.129,    980.441,
   25,        0.0,    361.603,     999.161,    991.900,
   26,        0.0,    361.529,    1009.602,   1002.437,
   27,        0.0,    361.828,    1016.505,   1012.121,
   28,        0.0,    361.678,    1025.221,   1020.996,
   29,        0.0,    361.716,    1031.750,   1029.122,
   30,        0.0,    361.791,    1036.788,   1036.552,
   31,        0.0,    361.828,    1042.484,   1043.336,
   32,        0.0,    361.716,    1048.061,   1049.517,
   33,        0.0,    361.566,    1053.196,   1055.142,
   34,        0.0,    361.828,    1056.579,   1060.259,
   35,        0.0,    361.678,    1060.335,   1064.902,
   36,        0.0,    361.641,    1063.763,   1069.109,
   37,        0.0,    361.678,    1066.970,   1072.916,
   38,        0.0,    362.090,    1069.347,   1076.359,
   39,        0.0,    361.903,    1071.282,   1079.463,
   40,        0.0,    361.978,    1073.823,   1082.257,
   41,        0.0,    362.053,    1074.430,   1084.767,
   42,        0.0,    362.053,    1078.573,   1087.017,
   43,        0.0,    361.791,    1079.077,   1089.026,
   44,        0.0,    362.127,    1080.559,   1090.820,
   45,        0.0,    361.865,    1083.828,   1092.413,
   46,        0.0,    362.015,    1083.104,   1093.825,
   47,        0.0,    362.015,    1085.590,   1095.070,
   48,        0.0,    362.015,    1086.971,   1096.164,
   49,        0.0,    362.240,    1087.954,   1097.120,
   50,        0.0,    362.053,    1088.792,   1097.948,
   51,        0.0,    362.165,    1090.664,   1098.662,
   52,        0.0,    362.015,    1091.391,   1099.270,
   53,        0.0,    362.090,    1091.718,   1099.783,
   54,        0.0,    362.015,    1091.943,   1100.208,
   55,        0.0,    362.202,    1093.036,   1100.554,
   56,        0.0,    362.240,    1094.303,   1100.827,
   57,        0.0,    361.865,    1095.711,   1101.034,
   58,        0.0,    362.127,    1096.023,   1101.182,
   59,        0.0,    362.053,    1096.802,   1101.274,
   60,        0.0,    362.127,    1097.404,   1101.317,
   61,        0.0,    362.202,    1098.834,   1101.315,
   62,        0.0,    362.165,    1098.119,   1101.271,
   63,        0.0,    362.240,    1097.892,   1101.190,
   64,        0.0,    362.202,    1099.386,   1101.075,
   65,        0.0,    362.277,    1099.435,   1100.929,
   66,        0.0,    362.053,    1099.840,   1100.754,
   67,        0.0,    361.978,    1100.897,   1100.554,
   68,        0.0,    362.165,    1101.156,   1100.331,
   69,        0.0,    362.240,    1103.965,   1100.086,
   70,        0.0,    360.593,    1114.554,   1099.823,
----,
DateTime:        , 2024/03/12, 15:37:48, 1710268668119,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     830.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    311.723,
    1,        0.0,    340.663,     377.205,    353.713,
    2,        0.0,    359.712,     411.362,    396.930,
    3,        0.0,    359.936,     443.689,    438.924,
    4,        0.0,    360.161,     473.677,    479.612,
    5,        0.0,    360.385,     507.790,    518.922,
    6,        0.0,    360.460,     540.420,    556.776,
    7,        0.0,    360.685,     576.958,    593.142,
    8,        0.0,    360.835,     610.806,    627.975,
    9,        0.0,    360.872,     647.321,    661.240,
   10,        0.0,    360.835,     683.416,    692.917,
   11,        0.0,    360.947,     717.280,    723.019,
   12,        0.0,    360.984,     748.509,    751.548,
   13,        0.0,    361.246,     779.247,    778.537,
   14,        0.0,    361.171,     810.142,    803.988,
   15,        0.0,    361.059,     837.259,    827.933,
   16,        0.0,    361.358,     860.641,    850.439,
   17,        0.0,    361.284,     883.516,    871.528,
   18,        0.0,    361.396,     904.271,    891.261,
   19,        0.0,    361.396,     923.364,    909.685,
   20,        0.0,    361.508,     940.228,    926.861,
   21,        0.0,    361.358,     957.775,    942.836,
   22,        0.0,    361.546,     970.002,    957.684,
   23,        0.0,    361.508,     983.657,    971.455,
   24,        0.0,    361.546,     994.619,    984.209,
   25,        0.0,    361.396,    1004.162,    996.001,
   26,        0.0,    361.658,    1013.665,   1006.899,
   27,        0.0,    361.583,    1022.172,   1016.950,
   28,        0.0,    361.658,    1030.255,   1026.210,
   29,        0.0,    361.733,    1038.059,   1034.733,
   30,        0.0,    361.770,    1044.309,   1042.565,
   31,        0.0,    361.583,    1050.105,   1049.751,
   32,        0.0,    361.733,    1054.646,   1056.342,
   33,        0.0,    361.770,    1060.342,   1062.379,
   34,        0.0,    361.770,    1064.212,   1067.900,
   35,        0.0,    361.808,    1068.800,   1072.945,
   36,        0.0,    361.882,    1071.066,   1077.549,
   37,        0.0,    361.920,    1074.824,   1081.746,
   38,        0.0,    361.808,    1077.368,   1085.565,
   39,        0.0,    361.695,    1081.850,   1089.034,
   40,        0.0,    361.920,    1082.836,   1092.186,
   41,        0.0,    361.845,    1086.100,   1095.041,
   42,        0.0,    361.733,    1088.096,   1097.623,
   43,        0.0,    361.957,    1089.908,   1099.957,
   44,        0.0,    361.845,    1090.799,   1102.060,
   45,        0.0,    362.070,    1092.608,   1103.952,
   46,        0.0,    361.957,    1093.776,   1105.650,
   47,        0.0,    361.920,    1096.375,   1107.168,
   48,        0.0,    362.144,    1097.629,   1108.523,
   49,        0.0,    361.957,    1098.748,   1109.727,
   50,        0.0,    362.144,    1100.942,   1110.794,
   51,        0.0,    362.070,    1100.894,   1111.733,
   52,        0.0,    362.070,    1102.551,   1112.557,
   53,        0.0,    362.144,    1105.084,   1113.274,
   54,        0.0,    362.070,    1104.208,   1113.893,
   55,        0.0,    361.957,    1104.550,   1114.423,
   56,        0.0,    362.107,    1106.027,   1114.871,
   57,        0.0,    362.144,    1107.293,   1115.244,
   58,        0.0,    362.070,    1108.627,   1115.548,
   59,        0.0,    362.219,    1110.101,   1115.790,
   60,        0.0,    361.995,    1110.790,   1115.974,
   61,        0.0,    362.219,    1111.206,   1116.105,
   62,        0.0,    362.406,    1112.287,   1116.188,
   63,        0.0,    362.406,    1112.287,   1116.226,
   64,        0.0,    362.369,    1113.506,   1116.225,
   65,        0.0,    362.144,    1114.473,   1116.186,
   66,        0.0,    362.219,    1115.899,   1116.113,
   67,        0.0,    362.219,    1114.518,   1116.010,
   68,        0.0,    362.144,    1118.338,   1115.878,
   69,        0.0,    362.294,    1118.428,   1115.720,
   70,        0.0,    361.022,    1130.126,   1115.540,
----,
DateTime:        , 2024/03/12, 15:37:56, 1710268676609,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     872.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    318.942,
    1,        0.0,    340.862,     380.799,    359.924,
    2,        0.0,    359.533,     415.432,    402.080,
    3,        0.0,    360.094,     448.216,    443.103,
    4,        0.0,    360.319,     478.188,    482.867,
    5,        0.0,    360.244,     509.655,    521.267,
    6,        0.0,    360.469,     544.014,    558.273,
    7,        0.0,    360.469,     578.414,    593.811,
    8,        0.0,    360.730,     612.369,    627.869,
    9,        0.0,    360.618,     647.222,    660.384,
   10,        0.0,    360.955,     680.694,    691.382,
   11,        0.0,    361.067,     714.272,    720.838,
   12,        0.0,    360.918,     746.154,    748.738,
   13,        0.0,    361.367,     775.390,    775.142,
   14,        0.0,    361.441,     804.557,    800.045,
   15,        0.0,    361.516,     830.945,    823.479,
   16,        0.0,    361.329,     854.069,    845.467,
   17,        0.0,    361.292,     877.131,    866.064,
   18,        0.0,    361.179,     898.722,    885.317,
   19,        0.0,    361.367,     916.244,    903.293,
   20,        0.0,    361.404,     933.305,    920.040,
   21,        0.0,    361.628,     948.211,    935.622,
   22,        0.0,    361.516,     963.166,    950.083,
   23,        0.0,    361.703,     973.726,    963.493,
   24,        0.0,    361.591,     985.091,    975.899,
   25,        0.0,    361.703,     996.397,    987.367,
   26,        0.0,    361.628,    1004.622,    997.947,
   27,        0.0,    361.554,    1013.404,   1007.696,
   28,        0.0,    361.591,    1020.490,   1016.669,
   29,        0.0,    361.666,    1027.744,   1024.919,
   30,        0.0,    361.666,    1033.551,   1032.492,
   31,        0.0,    361.666,    1039.634,   1039.436,
   32,        0.0,    361.890,    1043.963,   1045.800,
   33,        0.0,    361.853,    1048.216,   1051.619,
   34,        0.0,    361.815,    1052.470,   1056.935,
   35,        0.0,    362.003,    1056.622,   1061.788,
   36,        0.0,    361.928,    1060.985,   1066.208,
   37,        0.0,    361.965,    1063.362,   1070.231,
   38,        0.0,    361.703,    1066.067,   1073.884,
   39,        0.0,    361.965,    1068.335,   1077.202,
   40,        0.0,    361.815,    1071.264,   1080.206,
   41,        0.0,    361.703,    1073.532,   1082.923,
   42,        0.0,    362.003,    1075.959,   1085.377,
   43,        0.0,    362.190,    1076.508,   1087.590,
   44,        0.0,    362.152,    1077.724,   1089.579,
   45,        0.0,    362.040,    1079.439,   1091.363,
   46,        0.0,    361.890,    1082.925,   1092.957,
   47,        0.0,    362.227,    1082.470,   1094.380,
   48,        0.0,    362.077,    1084.022,   1095.644,
   49,        0.0,    361.928,    1085.852,   1096.763,
   50,        0.0,    361.928,    1086.957,   1097.748,
   51,        0.0,    362.152,    1088.216,   1098.612,
   52,        0.0,    361.965,    1089.608,   1099.363,
   53,        0.0,    362.152,    1090.149,   1100.013,
   54,        0.0,    362.040,    1089.935,   1100.569,
   55,        0.0,    362.115,    1091.090,   1101.039,
   56,        0.0,    362.302,    1092.183,   1101.430,
   57,        0.0,    362.152,    1093.739,   1101.750,
   58,        0.0,    361.965,    1094.857,   1102.003,
   59,        0.0,    361.965,    1095.409,   1102.196,
   60,        0.0,    362.115,    1095.785,   1102.335,
   61,        0.0,    362.040,    1095.735,   1102.423,
   62,        0.0,    361.890,    1097.570,   1102.465,
   63,        0.0,    362.077,    1097.832,   1102.465,
   64,        0.0,    361.965,    1098.725,   1102.426,
   65,        0.0,    362.040,    1099.602,   1102.353,
   66,        0.0,    362.152,    1100.090,   1102.247,
   67,        0.0,    362.190,    1100.252,   1102.111,
   68,        0.0,    362.152,    1101.470,   1101.949,
   69,        0.0,    362.152,    1103.127,   1101.762,
   70,        0.0,    360.656,    1114.360,   1101.554,
----,
DateTime:        , 2024/03/12, 15:38:05, 1710268685102,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     763.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    322.357,
    1,        0.0,    340.745,     382.398,    362.576,
    2,        0.0,    359.687,     416.596,    404.047,
    3,        0.0,    360.174,     448.950,    444.457,
    4,        0.0,    360.249,     479.669,    483.667,
    5,        0.0,    359.987,     511.408,    521.563,
    6,        0.0,    360.473,     544.839,    558.152,
    7,        0.0,    360.586,     578.781,    593.338,
    8,        0.0,    360.661,     613.319,    627.070,
    9,        0.0,    360.810,     646.877,    659.322,
   10,        0.0,    360.773,     681.315,    690.054,
   11,        0.0,    361.110,     712.803,    719.289,
   12,        0.0,    361.110,     743.818,    746.997,
   13,        0.0,    361.072,     775.468,    773.188,
   14,        0.0,    361.372,     801.114,    797.907,
   15,        0.0,    361.260,     828.490,    821.152,
   16,        0.0,    361.409,     851.666,    842.978,
   17,        0.0,    361.147,     873.882,    863.402,
   18,        0.0,    361.185,     893.449,    882.490,
   19,        0.0,    361.372,     912.910,    900.301,
   20,        0.0,    361.522,     929.682,    916.885,
   21,        0.0,    361.559,     943.414,    932.295,
   22,        0.0,    361.559,     958.903,    946.586,
   23,        0.0,    361.522,     970.620,    959.815,
   24,        0.0,    361.484,     982.062,    972.043,
   25,        0.0,    361.784,     991.200,    983.337,
   26,        0.0,    361.522,    1001.876,    993.738,
   27,        0.0,    361.634,    1008.755,   1003.312,
   28,        0.0,    361.634,    1016.774,   1012.110,
   29,        0.0,    361.559,    1023.623,   1020.183,
   30,        0.0,    361.522,    1029.261,   1027.580,
   31,        0.0,    361.746,    1034.150,   1034.356,
   32,        0.0,    361.709,    1038.128,   1040.548,
   33,        0.0,    361.709,    1043.381,   1046.202,
   34,        0.0,    361.634,    1049.957,   1051.355,
