----,
DateTime:        , 2024/03/15, 13:28:04, 1710520084717,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     162.37,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    301.732,    1348.881,   1343.163,
   30,       73.3,    301.394,    1364.825,   1358.620,
   31,       75.8,    301.694,    1378.548,   1373.216,
   32,       78.3,    301.994,    1389.596,   1386.995,
   33,       80.8,    301.882,    1403.033,   1400.009,
   34,       83.3,    301.657,    1414.688,   1412.294,
   35,       85.8,    301.844,    1425.238,   1423.865,
   36,       88.3,    301.919,    1435.152,   1434.764,
   37,       90.8,    301.957,    1445.074,   1445.026,
   38,       93.3,    301.619,    1454.981,   1454.699,
   39,       95.8,    301.619,    1463.601,   1463.793,
   40,       98.3,    301.844,    1470.957,   1472.328,
   41,      100.8,    301.844,    1478.080,   1480.351,
   42,      103.3,    302.219,    1485.014,   1487.869,
   43,      105.8,    301.844,    1492.657,   1494.954,
   44,      108.3,    302.144,    1499.118,   1501.587,
   45,      110.8,    301.919,    1505.369,   1507.826,
   46,      113.3,    301.994,    1512.446,   1513.673,
   47,      115.8,    301.657,    1518.945,   1519.174,
   48,      118.3,    301.844,    1524.130,   1524.315,
   49,      120.8,    301.769,    1528.983,   1529.136,
   50,      123.3,    302.032,    1533.944,   1533.636,
   51,      125.8,    301.994,    1539.764,   1537.856,
   52,      128.3,    301.769,    1544.558,   1541.823,
   53,      130.8,    301.769,    1549.694,   1545.535,
   54,      133.3,    302.032,    1552.651,   1548.991,
   55,      138.3,    300.719,    1567.911,   1567.764,
----,
DateTime:        , 2024/03/15, 13:28:07, 1710520087282,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     234.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    561.137,
    1,        0.8,    282.617,     578.168,    579.965,
    2,        3.3,    299.989,     610.429,    604.148,
    3,        5.8,    300.252,     640.795,    631.447,
    4,        8.3,    300.064,     667.857,    660.760,
    5,       10.8,    300.365,     695.655,    691.320,
    6,       13.3,    300.515,     722.427,    722.540,
    7,       15.8,    300.740,     751.314,    753.993,
    8,       18.3,    300.815,     780.713,    785.354,
    9,       20.8,    300.852,     810.032,    816.381,
   10,       23.3,    301.077,     839.485,    846.902,
   11,       25.8,    300.965,     869.204,    876.771,
   12,       28.3,    301.002,     898.996,    905.891,
   13,       30.8,    301.040,     928.116,    934.186,
   14,       33.3,    301.040,     957.016,    961.601,
   15,       35.8,    301.077,     985.128,    988.098,
   16,       38.3,    301.378,    1011.190,   1013.655,
   17,       40.8,    301.190,    1037.717,   1038.248,
   18,       43.3,    301.265,    1061.690,   1061.871,
   19,       45.8,    301.453,    1084.581,   1084.523,
   20,       48.3,    301.453,    1107.968,   1106.208,
   21,       50.8,    301.603,    1129.631,   1126.935,
   22,       53.3,    301.715,    1149.759,   1146.718,
   23,       55.8,    301.640,    1169.771,   1165.574,
   24,       58.3,    301.378,    1187.878,   1183.520,
   25,       60.8,    301.865,    1203.185,   1200.573,
   26,       63.3,    301.678,    1220.673,   1216.768,
   27,       65.8,    301.865,    1234.325,   1232.123,
   28,       68.3,    301.640,    1249.501,   1246.674,
   29,       70.8,    301.903,    1261.664,   1260.437,
   30,       73.3,    301.715,    1276.700,   1273.454,
   31,       75.8,    301.678,    1287.963,   1285.747,
   32,       78.3,    301.565,    1298.724,   1297.349,
   33,       80.8,    301.790,    1308.193,   1308.281,
   34,       83.3,    301.715,    1319.290,   1318.583,
   35,       85.8,    301.715,    1328.902,   1328.280,
   36,       88.3,    301.865,    1337.516,   1337.399,
   37,       90.8,    301.790,    1345.305,   1345.975,
   38,       93.3,    301.790,    1354.417,   1354.033,
   39,       95.8,    301.903,    1360.702,   1361.595,
   40,       98.3,    302.053,    1367.972,   1368.688,
   41,      100.8,    302.091,    1372.767,   1375.341,
   42,      103.3,    301.790,    1380.428,   1381.593,
   43,      105.8,    301.940,    1385.538,   1387.443,
   44,      108.3,    301.790,    1391.197,   1392.929,
   45,      110.8,    301.828,    1396.822,   1398.062,
   46,      113.3,    301.828,    1401.958,   1402.865,
   47,      115.8,    301.903,    1406.578,   1407.355,
   48,      118.3,    301.715,    1411.430,   1411.563,
   49,      120.8,    301.865,    1416.194,   1415.489,
   50,      123.3,    301.903,    1419.827,   1419.156,
   51,      125.8,    301.828,    1423.824,   1422.588,
   52,      128.3,    301.790,    1427.481,   1425.795,
   53,      130.8,    301.715,    1431.979,   1428.793,
   54,      133.3,    301.940,    1434.223,   1431.580,
   55,      138.3,    300.552,    1447.336,   1447.142,
----,
DateTime:        , 2024/03/15, 13:28:10, 1710520089863,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     231.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    558.749,
    1,        0.8,    282.412,     577.348,    578.785,
    2,        3.3,    299.967,     608.866,    603.113,
    3,        5.8,    300.229,     638.512,    629.818,
    4,        8.3,    300.229,     664.493,    658.154,
    5,       10.8,    300.342,     690.214,    687.563,
    6,       13.3,    300.267,     718.029,    717.592,
    7,       15.8,    300.717,     745.386,    747.927,
    8,       18.3,    300.754,     774.054,    778.271,
    9,       20.8,    300.979,     803.045,    808.418,
   10,       23.3,    300.679,     832.781,    838.163,
   11,       25.8,    300.942,     861.130,    867.393,
   12,       28.3,    301.129,     890.647,    895.993,
   13,       30.8,    301.129,     918.874,    923.862,
   14,       33.3,    301.279,     946.464,    950.934,
   15,       35.8,    301.354,     973.107,    977.148,
   16,       38.3,    301.279,     999.903,   1002.453,
   17,       40.8,    301.354,    1025.869,   1026.822,
   18,       43.3,    301.392,    1049.796,   1050.229,
   19,       45.8,    301.242,    1073.722,   1072.656,
   20,       48.3,    301.504,    1095.340,   1094.105,
   21,       50.8,    301.504,    1116.567,   1114.572,
   22,       53.3,    301.579,    1136.516,   1134.064,
   23,       55.8,    301.805,    1154.721,   1152.594,
   24,       58.3,    301.542,    1174.132,   1170.174,
   25,       60.8,    301.654,    1189.938,   1186.826,
   26,       63.3,    301.654,    1205.187,   1202.572,
   27,       65.8,    301.579,    1220.408,   1217.439,
   28,       68.3,    301.617,    1234.347,   1231.455,
   29,       70.8,    301.467,    1247.566,   1244.652,
   30,       73.3,    301.767,    1258.090,   1257.057,
   31,       75.8,    301.654,    1271.322,   1268.708,
   32,       78.3,    301.579,    1280.757,   1279.638,
   33,       80.8,    301.617,    1291.041,   1289.879,
   34,       83.3,    301.917,    1299.198,   1299.459,
   35,       85.8,    301.842,    1307.969,   1308.421,
   36,       88.3,    302.030,    1315.931,   1316.790,
   37,       90.8,    301.992,    1324.041,   1324.606,
   38,       93.3,    301.692,    1330.828,   1331.903,
   39,       95.8,    301.654,    1338.949,   1338.703,
   40,       98.3,    301.692,    1343.423,   1345.035,
   41,      100.8,    301.729,    1350.713,   1350.926,
   42,      103.3,    301.729,    1356.016,   1356.405,
   43,      105.8,    301.729,    1361.153,   1361.499,
   44,      108.3,    301.880,    1365.611,   1366.227,
   45,      110.8,    301.842,    1369.591,   1370.619,
   46,      113.3,    301.992,    1374.705,   1374.693,
   47,      115.8,    302.255,    1377.316,   1378.464,
   48,      118.3,    302.180,    1380.967,   1381.968,
   49,      120.8,    301.992,    1385.632,   1385.225,
   50,      123.3,    301.729,    1389.987,   1388.252,
   51,      125.8,    301.955,    1391.766,   1391.047,
   52,      128.3,    301.917,    1394.920,   1393.637,
   53,      130.8,    301.955,    1396.899,   1396.034,
   54,      133.3,    301.880,    1400.724,   1398.255,
   55,      138.3,    300.717,    1410.962,   1410.845,
----,
DateTime:        , 2024/03/15, 13:28:12, 1710520092439,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     193.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    520.562,
    1,        0.8,    282.294,     549.250,    542.438,
    2,        3.3,    299.849,     581.210,    569.280,
    3,        5.8,    300.111,     611.274,    598.879,
    4,        8.3,    300.449,     637.879,    630.350,
    5,       10.8,    300.974,     664.676,    663.036,
    6,       13.3,    300.674,     694.939,    696.362,
    7,       15.8,    300.861,     724.586,    729.960,
    8,       18.3,    301.199,     755.149,    763.531,
    9,       20.8,    300.824,     787.504,    796.788,
   10,       23.3,    301.011,     819.072,    829.572,
   11,       25.8,    300.936,     851.011,    861.716,
   12,       28.3,    301.274,     882.088,    893.122,
   13,       30.8,    301.199,     915.010,    923.675,
   14,       33.3,    301.161,     945.838,    953.301,
   15,       35.8,    301.386,     976.653,    981.952,
   16,       38.3,    301.574,    1005.226,   1009.583,
   17,       40.8,    301.536,    1033.374,   1036.154,
   18,       43.3,    301.649,    1061.167,   1061.647,
   19,       45.8,    301.536,    1086.767,   1086.044,
   20,       48.3,    301.574,    1111.502,   1109.343,
   21,       50.8,    301.611,    1134.075,   1131.548,
   22,       53.3,    301.649,    1156.477,   1152.669,
   23,       55.8,    301.687,    1177.878,   1172.722,
   24,       58.3,    301.574,    1195.561,   1191.724,
   25,       60.8,    301.724,    1215.018,   1209.703,
   26,       63.3,    301.649,    1231.232,   1226.685,
   27,       65.8,    301.611,    1247.963,   1242.701,
   28,       68.3,    301.799,    1262.595,   1257.783,
   29,       70.8,    301.499,    1276.124,   1271.971,
   30,       73.3,    301.687,    1288.921,   1285.294,
   31,       75.8,    301.687,    1299.196,   1297.792,
   32,       78.3,    301.837,    1311.637,   1309.502,
   33,       80.8,    301.724,    1321.738,   1320.466,
   34,       83.3,    301.912,    1331.350,   1330.715,
   35,       85.8,    301.386,    1342.131,   1340.302,
   36,       88.3,    301.687,    1349.745,   1349.240,
   37,       90.8,    301.649,    1356.875,   1357.576,
   38,       93.3,    301.687,    1364.496,   1365.342,
   39,       95.8,    301.611,    1372.793,   1372.577,
   40,       98.3,    301.912,    1378.053,   1379.299,
   41,      100.8,    301.799,    1384.034,   1385.556,
   42,      103.3,    301.987,    1389.300,   1391.365,
   43,      105.8,    301.687,    1396.151,   1396.773,
   44,      108.3,    301.912,    1400.244,   1401.784,
   45,      110.8,    301.461,    1405.984,   1406.452,
   46,      113.3,    301.724,    1409.732,   1410.768,
   47,      115.8,    301.799,    1414.020,   1414.767,
   48,      118.3,    301.724,    1418.681,   1418.477,
   49,      120.8,    301.987,    1421.255,   1421.902,
   50,      123.3,    301.649,    1425.166,   1425.091,
   51,      125.8,    301.724,    1428.623,   1428.038,
   52,      128.3,    301.762,    1431.097,   1430.765,
   53,      130.8,    301.687,    1435.762,   1433.290,
   54,      133.3,    301.499,    1438.811,   1435.635,
   55,      138.3,    300.449,    1449.332,   1449.298,
----,
DateTime:        , 2024/03/15, 13:28:15, 1710520095032,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     190.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    502.704,
    1,        0.8,    282.389,     536.317,    525.801,
    2,        3.3,    299.755,     568.516,    553.842,
    3,        5.8,    300.092,     598.816,    584.539,
    4,        8.3,    300.130,     624.564,    616.976,
    5,       10.8,    300.392,     652.480,    650.494,
    6,       13.3,    300.317,     681.779,    684.561,
    7,       15.8,    300.655,     711.946,    718.815,
    8,       18.3,    300.617,     743.138,    752.933,
    9,       20.8,    300.842,     774.160,    786.701,
   10,       23.3,    300.917,     807.531,    819.928,
   11,       25.8,    300.917,     839.766,    852.468,
   12,       28.3,    301.105,     872.288,    884.220,
   13,       30.8,    300.917,     905.066,    915.078,
   14,       33.3,    301.142,     936.434,    944.992,
   15,       35.8,    301.255,     966.790,    973.907,
   16,       38.3,    301.030,     997.576,   1001.770,
   17,       40.8,    301.217,    1026.667,   1028.568,
   18,       43.3,    301.442,    1053.104,   1054.288,
   19,       45.8,    301.555,    1080.400,   1078.918,
   20,       48.3,    301.780,    1104.116,   1102.458,
   21,       50.8,    301.555,    1128.153,   1124.906,
   22,       53.3,    301.705,    1149.468,   1146.276,
   23,       55.8,    301.630,    1171.137,   1166.584,
   24,       58.3,    302.005,    1190.212,   1185.854,
   25,       60.8,    301.742,    1209.310,   1204.106,
   26,       63.3,    301.705,    1226.861,   1221.369,
   27,       65.8,    301.555,    1243.057,   1237.671,
   28,       68.3,    301.780,    1257.705,   1253.044,
   29,       70.8,    301.780,    1272.119,   1267.526,
   30,       73.3,    301.480,    1286.321,   1281.153,
   31,       75.8,    301.742,    1297.961,   1293.955,
   32,       78.3,    301.517,    1309.543,   1305.975,
   33,       80.8,    301.892,    1318.847,   1317.241,
   34,       83.3,    301.855,    1329.447,   1327.798,
   35,       85.8,    301.705,    1338.560,   1337.684,
   36,       88.3,    302.005,    1347.163,   1346.924,
   37,       90.8,    301.855,    1355.949,   1355.563,
   38,       93.3,    301.780,    1363.245,   1363.633,
   39,       95.8,    301.780,    1369.873,   1371.163,
   40,       98.3,    301.742,    1377.168,   1378.185,
   41,      100.8,    301.817,    1383.949,   1384.727,
   42,      103.3,    302.005,    1389.878,   1390.814,
   43,      105.8,    301.855,    1394.379,   1396.488,
   44,      108.3,    301.855,    1401.170,   1401.767,
   45,      110.8,    301.892,    1404.639,   1406.676,
   46,      113.3,    301.855,    1409.949,   1411.241,
   47,      115.8,    301.780,    1414.607,   1415.485,
   48,      118.3,    301.892,    1418.552,   1419.423,
   49,      120.8,    301.967,    1422.173,   1423.076,
   50,      123.3,    301.855,    1427.507,   1426.474,
   51,      125.8,    301.742,    1431.022,   1429.630,
   52,      128.3,    301.967,    1434.095,   1432.549,
   53,      130.8,    301.855,    1437.280,   1435.261,
   54,      133.3,    301.967,    1440.718,   1437.771,
   55,      138.3,    300.917,    1451.230,   1451.226,
----,
DateTime:        , 2024/03/15, 13:28:17, 1710520097639,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     208.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    518.041,
    1,        0.8,    282.598,     542.645,    538.790,
    2,        3.3,    299.964,     574.321,    564.321,
    3,        5.8,    300.265,     604.134,    592.532,
    4,        8.3,    300.152,     630.347,    622.529,
    5,       10.8,    300.452,     656.011,    653.685,
    6,       13.3,    300.827,     683.615,    685.508,
    7,       15.8,    300.677,     713.223,    717.586,
    8,       18.3,    300.865,     742.526,    749.639,
    9,       20.8,    300.715,     773.324,    781.419,
   10,       23.3,    300.827,     804.116,    812.756,
   11,       25.8,    300.940,     834.386,    843.509,
   12,       28.3,    301.127,     864.086,    873.567,
   13,       30.8,    301.165,     894.361,    902.834,
   14,       33.3,    301.277,     924.729,    931.240,
   15,       35.8,    301.502,     953.392,    958.737,
   16,       38.3,    301.202,     982.728,    985.261,
   17,       40.8,    301.277,    1009.037,   1010.793,
   18,       43.3,    301.352,    1034.172,   1035.313,
   19,       45.8,    301.352,    1058.727,   1058.806,
   20,       48.3,    301.315,    1083.418,   1081.267,
   21,       50.8,    301.540,    1105.326,   1102.704,
   22,       53.3,    301.577,    1126.079,   1123.123,
   23,       55.8,    301.540,    1146.449,   1142.534,
   24,       58.3,    301.427,    1166.284,   1160.955,
   25,       60.8,    301.577,    1182.449,   1178.408,
   26,       63.3,    302.028,    1198.401,   1194.921,
   27,       65.8,    301.915,    1214.249,   1210.521,
   28,       68.3,    301.802,    1228.618,   1225.238,
   29,       70.8,    301.502,    1243.771,   1239.102,
   30,       73.3,    301.615,    1256.072,   1252.142,
   31,       75.8,    301.765,    1266.052,   1264.392,
   32,       78.3,    301.652,    1277.795,   1275.892,
   33,       80.8,    301.727,    1287.917,   1286.672,
   34,       83.3,    301.690,    1298.021,   1296.769,
   35,       85.8,    301.765,    1306.812,   1306.216,
   36,       88.3,    301.990,    1314.282,   1315.044,
   37,       90.8,    301.765,    1322.884,   1323.297,
   38,       93.3,    301.727,    1331.334,   1331.001,
   39,       95.8,    301.877,    1337.298,   1338.182,
   40,       98.3,    301.465,    1343.938,   1344.887,
   41,      100.8,    301.802,    1349.061,   1351.120,
   42,      103.3,    301.727,    1356.025,   1356.926,
   43,      105.8,    301.652,    1361.667,   1362.329,
   44,      108.3,    302.065,    1365.600,   1367.339,
   45,      110.8,    301.615,    1370.622,   1372.015,
   46,      113.3,    301.840,    1375.895,   1376.348,
   47,      115.8,    302.028,    1379.179,   1380.366,
   48,      118.3,    301.915,    1383.668,   1384.102,
   49,      120.8,    301.802,    1387.663,   1387.574,
   50,      123.3,    301.990,    1390.775,   1390.787,
   51,      125.8,    302.065,    1394.567,   1393.764,
   52,      128.3,    301.952,    1397.240,   1396.530,
   53,      130.8,    301.802,    1401.745,   1399.099,
   54,      133.3,    301.952,    1404.029,   1401.473,
   55,      138.3,    300.490,    1414.858,   1414.797,
----,
DateTime:        , 2024/03/15, 13:28:20, 1710520100177,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     208.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    526.629,
    1,        0.8,    282.252,     546.852,    546.032,
    2,        3.3,    299.843,     577.566,    570.128,
    3,        5.8,    300.106,     606.453,    596.936,
    4,        8.3,    300.143,     632.032,    625.615,
    5,       10.8,    300.443,     658.527,    655.549,
    6,       13.3,    300.443,     686.319,    686.229,
    7,       15.8,    300.781,     714.307,    717.296,
    8,       18.3,    300.743,     743.325,    748.427,
    9,       20.8,    300.818,     772.559,    779.390,
   10,       23.3,    300.893,     802.444,    809.996,
   11,       25.8,    301.081,     832.500,    840.096,
   12,       28.3,    300.968,     862.715,    869.554,
   13,       30.8,    301.306,     891.121,    898.290,
   14,       33.3,    301.268,     921.105,    926.208,
   15,       35.8,    301.268,     949.817,    953.244,
   16,       38.3,    301.156,     976.072,    979.346,
   17,       40.8,    301.381,    1003.215,   1004.485,
   18,       43.3,    301.268,    1028.651,   1028.625,
   19,       45.8,    301.531,    1052.628,   1051.759,
   20,       48.3,    301.493,    1075.479,   1073.871,
   21,       50.8,    301.719,    1097.380,   1094.964,
   22,       53.3,    301.418,    1118.379,   1115.034,
   23,       55.8,    301.531,    1137.362,   1134.097,
   24,       58.3,    301.719,    1155.879,   1152.169,
   25,       60.8,    301.756,    1172.470,   1169.271,
   26,       63.3,    301.681,    1188.010,   1185.426,
   27,       65.8,    301.719,    1203.771,   1200.662,
   28,       68.3,    301.719,    1218.023,   1215.007,
   29,       70.8,    301.719,    1231.611,   1228.495,
   30,       73.3,    301.531,    1243.653,   1241.160,
   31,       75.8,    301.794,    1253.009,   1253.031,
   32,       78.3,    301.606,    1266.387,   1264.152,
   33,       80.8,    301.644,    1275.346,   1274.553,
   34,       83.3,    301.531,    1286.435,   1284.273,
   35,       85.8,    301.831,    1293.439,   1293.339,
   36,       88.3,    301.869,    1301.725,   1301.793,
   37,       90.8,    302.019,    1308.363,   1309.668,
   38,       93.3,    301.719,    1316.956,   1317.008,
   39,       95.8,    301.906,    1322.928,   1323.830,
   40,       98.3,    301.869,    1327.896,   1330.172,
   41,      100.8,    301.869,    1334.687,   1336.064,
   42,      103.3,    301.719,    1340.653,   1341.537,
   43,      105.8,    301.569,    1346.626,   1346.619,
   44,      108.3,    301.981,    1349.919,   1351.314,
   45,      110.8,    301.944,    1353.730,   1355.668,
   46,      113.3,    301.869,    1359.366,   1359.704,
   47,      115.8,    302.019,    1362.830,   1363.436,
   48,      118.3,    302.056,    1366.137,   1366.890,
   49,      120.8,    301.944,    1370.455,   1370.090,
   50,      123.3,    301.981,    1372.602,   1373.048,
   51,      125.8,    301.981,    1377.238,   1375.783,
   52,      128.3,    301.906,    1379.402,   1378.314,
   53,      130.8,    302.056,    1382.193,   1380.645,
   54,      133.3,    301.756,    1385.722,   1382.812,
   55,      138.3,    300.368,    1396.120,   1396.069,
----,
DateTime:        , 2024/03/15, 13:28:22, 1710520102763,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     205.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    508.225,
    1,        0.8,    282.239,     540.144,    531.892,
    2,        3.3,    299.943,     571.495,    559.558,
    3,        5.8,    300.093,     600.981,    589.146,
    4,        8.3,    300.355,     625.426,    620.032,
    5,       10.8,    300.843,     652.168,    651.746,
    6,       13.3,    300.580,     681.182,    683.851,
    7,       15.8,    300.768,     709.850,    716.077,
    8,       18.3,    300.880,     739.330,    748.180,
    9,       20.8,    300.918,     769.645,    779.962,
   10,       23.3,    300.843,     800.916,    811.259,
   11,       25.8,    300.918,     831.954,    841.954,
   12,       28.3,    301.143,     861.717,    871.953,
   13,       30.8,    301.330,     892.210,    901.170,
   14,       33.3,    301.143,     922.984,    929.515,
   15,       35.8,    301.368,     951.495,    956.955,
   16,       38.3,    301.330,     979.489,    983.433,
   17,       40.8,    301.481,    1006.201,   1008.927,
   18,       43.3,    301.443,    1033.197,   1033.405,
   19,       45.8,    301.330,    1057.311,   1056.849,
   20,       48.3,    301.556,    1081.061,   1079.267,
   21,       50.8,    301.481,    1103.554,   1100.648,
   22,       53.3,    301.556,    1124.503,   1121.004,
   23,       55.8,    301.293,    1145.065,   1140.337,
   24,       58.3,    301.668,    1163.033,   1158.679,
   25,       60.8,    301.481,    1181.337,   1176.041,
   26,       63.3,    301.556,    1197.789,   1192.451,
   27,       65.8,    301.556,    1211.717,   1207.936,
   28,       68.3,    301.518,    1226.792,   1222.526,
   29,       70.8,    301.668,    1239.773,   1236.254,
   30,       73.3,    301.631,    1251.863,   1249.153,
   31,       75.8,    301.556,    1265.936,   1261.258,
   32,       78.3,    301.481,    1276.036,   1272.604,
   33,       80.8,    301.593,    1285.176,   1283.225,
   34,       83.3,    301.706,    1294.474,   1293.157,
   35,       85.8,    301.743,    1303.758,   1302.437,
   36,       88.3,    301.668,    1312.038,   1311.101,
   37,       90.8,    301.893,    1318.182,   1319.178,
   38,       93.3,    301.781,    1325.963,   1326.707,
   39,       95.8,    301.856,    1333.253,   1333.716,
   40,       98.3,    301.931,    1338.718,   1340.237,
   41,      100.8,    301.631,    1345.189,   1346.305,
   42,      103.3,    301.818,    1350.317,   1351.940,
   43,      105.8,    301.856,    1355.615,   1357.172,
   44,      108.3,    301.743,    1360.595,   1362.030,
   45,      110.8,    301.706,    1364.575,   1366.538,
   46,      113.3,    301.968,    1369.350,   1370.710,
   47,      115.8,    301.931,    1373.494,   1374.580,
   48,      118.3,    302.006,    1377.458,   1378.163,
   49,      120.8,    302.231,    1380.403,   1381.477,
   50,      123.3,    302.081,    1384.233,   1384.551,
   51,      125.8,    301.931,    1386.908,   1387.400,
   52,      128.3,    301.856,    1390.731,   1390.037,
   53,      130.8,    301.856,    1394.210,   1392.476,
