Source DataFile                                                      ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_18C_8S_data.csv , 2024/03/12, 15:00:35,    1710266435710,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    99.4553,     0.9979,    202.15,    358.72,   1260.20,    0.7153,    0.1980,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_18C_8S_data.csv , 2024/03/12, 15:00:44,    1710266444231,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    83.8637,     0.9970,    199.31,    352.93,   1266.75,    0.7214,    0.1550,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_18C_8S_data.csv , 2024/03/12, 15:00:52,    1710266452740,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    85.5352,     0.9974,    200.81,    357.18,   1264.79,    0.7176,    0.1750,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_18C_8S_data.csv , 2024/03/12, 15:01:01,    1710266461265,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    93.9832,     0.9980,    203.03,    359.65,   1263.26,    0.7153,    0.2020,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_18C_8S_data.csv , 2024/03/12, 15:01:09,    1710266469764,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    86.8533,     0.9975,    201.48,    355.57,   1268.14,    0.7196,    0.1760,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_18C_8S_data.csv , 2024/03/12, 15:01:18,    1710266478253,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,   108.5760,     0.9979,    202.85,    359.70,   1265.97,    0.7159,    0.1980,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_18C_8S_data.csv , 2024/03/12, 15:01:26,    1710266486759,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    79.6813,     0.9974,    201.28,    354.95,   1270.98,    0.7207,    0.1710,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_18C_8S_data.csv , 2024/03/12, 15:01:35,    1710266495255,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    79.5679,     0.9976,    202.03,    357.75,   1271.78,    0.7187,    0.1770,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_18C_8S_data.csv , 2024/03/12, 15:01:43,    1710266503752,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    92.9320,     0.9976,    202.38,    357.35,   1273.27,    0.7193,    0.1770,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_18C_8S_data.csv , 2024/03/12, 15:01:52,    1710266512234,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    84.1643,     0.9977,    202.42,    358.95,   1274.22,    0.7183,    0.1830,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_18C_8S_data.csv , 2024/03/12, 15:02:00,    1710266520721,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    80.9895,     0.9972,    201.27,    355.51,   1278.48,    0.7219,    0.1580,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_18C_8S_data.csv , 2024/03/12, 15:02:09,    1710266529228,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    90.7851,     0.9974,    201.44,    359.31,   1278.91,    0.7190,    0.1720,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_18C_8S_data.csv , 2024/03/12, 15:02:17,    1710266537737,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    87.6100,     0.9973,    201.08,    357.05,   1280.44,    0.7212,    0.1620,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_18C_8S_data.csv , 2024/03/12, 15:02:26,    1710266546254,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    92.5235,     0.9978,    203.56,    360.85,   1279.13,    0.7179,    0.1870,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_18C_8S_data.csv , 2024/03/12, 15:02:34,    1710266554762,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    87.8718,     0.9976,    202.91,    359.45,   1281.63,    0.7195,    0.1770,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_18C_8S_data.csv , 2024/03/12, 15:02:43,    1710266563266,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    90.8741,     0.9978,    203.66,    359.91,   1281.05,    0.7191,    0.1850,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_18C_8S_data.csv , 2024/03/12, 15:02:51,    1710266571772,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    98.5011,     0.9979,    203.85,    360.48,   1281.74,    0.7188,    0.1880,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_18C_8S_data.csv , 2024/03/12, 15:03:00,    1710266580290,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    94.3500,     0.9979,    203.96,    362.56,   1282.75,    0.7174,    0.1880,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_18C_8S_data.csv , 2024/03/12, 15:03:09,    1710266588811,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,   105.9230,     0.9981,    204.76,    362.59,   1281.66,    0.7171,    0.1980,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_18C_8S_data.csv , 2024/03/12, 15:03:17,    1710266597337,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    86.3737,     0.9978,    203.87,    359.95,   1284.29,    0.7197,    0.1830,       500,    1.0000,
C:\LIFT\DATA\LOW\Chlorella\NoDecay\20240312_NaOm2987_18C_8S_data.csv , 2024/03/12, 15:03:26,    1710266605844,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,    87.6392,     0.9979,    203.99,    361.50,   1284.02,    0.7185,    0.1920,       500,    1.0000,
