----,
DateTime:        , 2024/03/14, 16:39:32, 1710445172300,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,    1077.08,
Position:,        0.0,              0.0,   NoData,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     806.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    628.155,
    1,        0.8,    162.920,     632.520,    641.109,
    2,        3.3,    179.989,     659.620,    656.882,
    3,        5.8,    180.459,     684.087,    674.044,
    4,        8.3,    180.098,     702.118,    692.276,
    5,       10.8,    180.062,     719.476,    711.377,
    6,       13.3,    180.351,     736.619,    731.181,
    7,       15.8,    180.243,     754.816,    751.497,
    8,       18.3,    180.532,     772.994,    772.212,
    9,       20.8,    180.387,     792.462,    793.176,
   10,       23.3,    180.459,     811.817,    814.298,
   11,       25.8,    180.423,     832.487,    835.480,
   12,       28.3,    180.423,     851.331,    856.646,
   13,       30.8,    180.821,     870.197,    877.752,
   14,       33.3,    180.532,     892.640,    898.703,
   15,       35.8,    180.568,     912.399,    919.463,
   16,       38.3,    180.821,     931.860,    940.002,
   17,       40.8,    180.785,     952.513,    960.267,
   18,       43.3,    180.532,     974.067,    980.216,
   19,       45.8,    180.676,     993.489,    999.839,
   20,       48.3,    180.496,    1014.983,   1019.097,
   21,       50.8,    180.857,    1034.241,   1037.994,
   22,       53.3,    180.857,    1053.040,   1056.499,
   23,       55.8,    180.676,    1073.742,   1074.593,
   24,       58.3,    180.966,    1089.432,   1092.279,
   25,       60.8,    180.604,    1109.886,   1109.530,
   26,       63.3,    180.893,    1126.630,   1126.355,
   27,       65.8,    180.857,    1143.996,   1142.742,
   28,       68.3,    180.893,    1161.181,   1158.690,
   29,       70.8,    180.604,    1179.098,   1174.190,
   30,       73.3,    180.749,    1193.646,   1189.250,
   31,       75.8,    180.604,    1208.721,   1203.866,
   32,       78.3,    180.785,    1222.447,   1218.044,
   33,       80.8,    180.676,    1237.294,   1231.785,
   34,       83.3,    180.749,    1251.737,   1245.094,
   35,       85.8,    180.930,    1263.198,   1257.978,
   36,       88.3,    180.893,    1275.613,   1270.441,
   37,       90.8,    180.857,    1288.309,   1282.490,
   38,       93.3,    180.857,    1300.749,   1294.131,
   39,       95.8,    181.074,    1309.407,   1305.370,
   40,       98.3,    180.785,    1321.183,   1316.219,
   41,      100.8,    180.785,    1332.522,   1326.683,
   42,      103.3,    180.785,    1339.160,   1336.770,
   43,      105.8,    180.966,    1350.532,   1346.486,
   44,      108.3,    180.930,    1358.263,   1355.844,
   45,      110.8,    181.074,    1366.566,   1364.851,
   46,      113.3,    180.966,    1375.674,   1373.520,
   47,      115.8,    181.002,    1382.582,   1381.858,
   48,      118.3,    180.966,    1390.871,   1389.874,
   49,      120.8,    180.966,    1397.778,   1397.579,
   50,      123.3,    181.110,    1403.563,   1404.976,
   51,      125.8,    180.930,    1411.875,   1412.085,
   52,      128.3,    180.893,    1418.238,   1418.910,
   53,      130.8,    181.327,    1420.910,   1425.446,
   54,      133.3,    181.074,    1427.867,   1431.726,
   55,      135.8,    180.930,    1434.812,   1437.754,
   56,      138.3,    180.930,    1442.826,   1443.532,
   57,      140.8,    181.147,    1444.134,   1449.062,
   58,      143.3,    181.255,    1450.166,   1454.357,
   59,      145.8,    181.110,    1455.742,   1459.436,
   60,      148.3,    181.183,    1459.852,   1464.297,
   61,      150.8,    181.074,    1464.868,   1468.957,
   62,      153.3,    180.966,    1469.615,   1473.421,
   63,      155.8,    181.255,    1472.786,   1477.681,
   64,      158.3,    181.038,    1478.142,   1481.766,
   65,      160.8,    181.219,    1482.185,   1485.666,
   66,      163.3,    181.183,    1483.585,   1489.398,
   67,      165.8,    180.966,    1489.508,   1492.978,
   68,      168.3,    181.110,    1492.736,   1496.392,
   69,      170.8,    181.400,    1493.662,   1499.641,
   70,      173.3,    181.183,    1499.039,   1502.759,
   71,      175.8,    180.966,    1503.047,   1505.750,
   72,      178.3,    180.966,    1505.533,   1508.605,
   73,      180.8,    181.002,    1509.376,   1511.331,
   74,      183.3,    180.930,    1513.019,   1513.937,
   75,      185.8,    181.002,    1514.625,   1516.421,
   76,      188.3,    181.183,    1518.080,   1518.783,
   77,      190.8,    181.002,    1522.083,   1521.049,
   78,      193.3,    181.074,    1523.408,   1523.207,
   79,      195.8,    181.291,    1524.067,   1525.256,
   80,      198.3,    181.147,    1529.424,   1527.221,
   81,      200.8,    181.147,    1531.908,   1529.096,
   82,      203.3,    181.038,    1533.931,   1530.893,
   83,      205.8,    181.038,    1537.798,   1532.606,
   84,      208.3,    181.255,    1537.612,   1534.228,
   85,      210.8,    180.966,    1542.004,   1535.793,
   86,      213.3,    180.966,    1545.596,   1537.285,
   87,      215.8,    181.074,    1547.431,   1538.701,
   88,      218.3,    181.038,    1550.226,   1540.053,
   89,      220.8,    181.147,    1550.402,   1541.337,
   90,      225.8,    179.700,    1552.031,   1552.813,
----,
DateTime:        , 2024/03/14, 16:40:13, 1710445213636,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     879.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    630.496,
    1,        0.8,    162.709,     631.801,    643.256,
    2,        3.3,    179.896,     660.039,    658.782,
    3,        5.8,    180.149,     685.544,    675.643,
    4,        8.3,    180.258,     702.328,    693.584,
    5,       10.8,    180.149,     719.404,    712.378,
    6,       13.3,    180.258,     736.169,    731.861,
    7,       15.8,    180.330,     755.005,    751.871,
    8,       18.3,    180.330,     772.473,    772.271,
    9,       20.8,    180.294,     792.318,    792.940,
   10,       23.3,    180.258,     812.449,    813.777,
   11,       25.8,    180.366,     831.365,    834.703,
   12,       28.3,    180.438,     851.260,    855.641,
   13,       30.8,    180.547,     870.964,    876.526,
   14,       33.3,    180.475,     892.092,    897.290,
   15,       35.8,    180.873,     913.073,    917.910,
   16,       38.3,    180.728,     931.234,    938.312,
   17,       40.8,    180.692,     951.897,    958.463,
   18,       43.3,    180.728,     974.669,    978.334,
   19,       45.8,    180.800,     994.191,    997.897,
   20,       48.3,    180.728,    1012.572,   1017.122,
   21,       50.8,    180.583,    1032.765,   1035.983,
   22,       53.3,    180.800,    1050.607,   1054.476,
   23,       55.8,    180.873,    1071.472,   1072.582,
   24,       58.3,    180.981,    1088.234,   1090.290,
   25,       60.8,    180.945,    1107.242,   1107.583,
   26,       63.3,    180.945,    1126.309,   1124.454,
   27,       65.8,    180.945,    1143.165,   1140.897,
   28,       68.3,    180.764,    1160.352,   1156.903,
   29,       70.8,    180.800,    1176.713,   1172.472,
   30,       73.3,    180.981,    1191.008,   1187.607,
   31,       75.8,    180.692,    1208.135,   1202.298,
   32,       78.3,    180.656,    1223.322,   1216.551,
   33,       80.8,    180.981,    1236.040,   1230.373,
   34,       83.3,    180.800,    1249.998,   1243.761,
   35,       85.8,    180.981,    1263.391,   1256.723,
   36,       88.3,    180.692,    1275.376,   1269.260,
   37,       90.8,    180.873,    1285.711,   1281.380,
   38,       93.3,    180.945,    1297.355,   1293.088,
   39,       95.8,    181.017,    1308.162,   1304.392,
   40,       98.3,    180.945,    1319.185,   1315.300,
   41,      100.8,    180.800,    1330.473,   1325.820,
   42,      103.3,    181.017,    1339.926,   1335.955,
   43,      105.8,    180.873,    1349.292,   1345.720,
   44,      108.3,    180.764,    1358.677,   1355.122,
   45,      110.8,    180.836,    1366.151,   1364.166,
   46,      113.3,    181.017,    1373.349,   1372.861,
   47,      115.8,    180.873,    1380.529,   1381.223,
   48,      118.3,    180.909,    1389.926,   1389.257,
   49,      120.8,    181.090,    1396.545,   1396.969,
   50,      123.3,    181.017,    1403.732,   1404.375,
   51,      125.8,    181.090,    1410.626,   1411.481,
   52,      128.3,    180.909,    1416.736,   1418.303,
   53,      130.8,    181.017,    1421.963,   1424.841,
   54,      133.3,    180.909,    1428.620,   1431.111,
   55,      135.8,    181.090,    1434.095,   1437.113,
   56,      138.3,    181.017,    1438.536,   1442.866,
   57,      140.8,    181.090,    1444.311,   1448.372,
   58,      143.3,    181.017,    1447.651,   1453.647,
   59,      145.8,    181.234,    1452.814,   1458.686,
   60,      148.3,    180.836,    1460.159,   1463.524,
   61,      150.8,    180.873,    1463.460,   1468.148,
   62,      153.3,    180.945,    1467.296,   1472.567,
   63,      155.8,    181.090,    1470.818,   1476.785,
   64,      158.3,    180.981,    1476.396,   1480.821,
   65,      160.8,    181.162,    1479.062,   1484.671,
   66,      163.3,    180.981,    1483.856,   1488.357,
   67,      165.8,    181.198,    1486.217,   1491.868,
   68,      168.3,    181.234,    1490.610,   1495.221,
   69,      170.8,    181.126,    1493.988,   1498.428,
   70,      173.3,    181.126,    1497.577,   1501.490,
   71,      175.8,    181.090,    1500.637,   1504.414,
   72,      178.3,    181.126,    1504.478,   1507.202,
   73,      180.8,    180.873,    1509.626,   1509.875,
   74,      183.3,    180.981,    1510.378,   1512.418,
   75,      185.8,    181.090,    1513.338,   1514.839,
   76,      188.3,    181.234,    1514.061,   1517.140,
   77,      190.8,    181.054,    1518.059,   1519.344,
   78,      193.3,    180.945,    1523.391,   1521.451,
   79,      195.8,    180.873,    1525.659,   1523.463,
   80,      198.3,    181.162,    1527.361,   1525.365,
   81,      200.8,    181.054,    1530.762,   1527.184,
   82,      203.3,    181.379,    1530.771,   1528.900,
   83,      205.8,    181.379,    1533.252,   1530.538,
   84,      208.3,    181.162,    1536.193,   1532.112,
   85,      210.8,    181.090,    1540.949,   1533.615,
   86,      213.3,    181.090,    1540.672,   1535.047,
   87,      215.8,    181.271,    1544.100,   1536.401,
   88,      218.3,    181.271,    1546.031,   1537.691,
   89,      220.8,    181.198,    1549.959,   1538.925,
   90,      225.8,    179.751,    1550.756,   1549.728,
----,
DateTime:        , 2024/03/14, 16:40:18, 1710445218253,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     817.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    629.297,
    1,        0.8,    162.603,     630.983,    642.734,
    2,        3.3,    180.032,     660.082,    658.801,
    3,        5.8,    179.779,     686.400,    675.968,
    4,        8.3,    179.959,     702.659,    694.073,
    5,       10.8,    180.104,     719.307,    712.942,
    6,       13.3,    180.068,     737.778,    732.413,
    7,       15.8,    180.249,     755.900,    752.367,
    8,       18.3,    180.212,     772.699,    772.675,
    9,       20.8,    180.212,     792.121,    793.234,
   10,       23.3,    180.466,     811.512,    813.974,
   11,       25.8,    180.466,     830.907,    834.795,
   12,       28.3,    180.502,     851.515,    855.631,
   13,       30.8,    180.429,     871.255,    876.410,
   14,       33.3,    180.682,     891.343,    897.098,
   15,       35.8,    180.682,     910.990,    917.631,
   16,       38.3,    180.682,     932.575,    937.964,
   17,       40.8,    180.429,     953.559,    958.045,
   18,       43.3,    180.538,     973.203,    977.860,
   19,       45.8,    180.899,     993.093,    997.393,
   20,       48.3,    180.719,    1014.007,   1016.591,
   21,       50.8,    180.863,    1031.995,   1035.446,
   22,       53.3,    180.791,    1051.491,   1053.931,
   23,       55.8,    180.502,    1072.012,   1072.018,
   24,       58.3,    180.791,    1089.380,   1089.717,
   25,       60.8,    181.008,    1107.134,   1107.013,
   26,       63.3,    180.791,    1125.609,   1123.884,
   27,       65.8,    180.610,    1144.177,   1140.321,
   28,       68.3,    180.755,    1160.965,   1156.329,
   29,       70.8,    180.936,    1175.833,   1171.905,
   30,       73.3,    181.189,    1189.920,   1187.050,
   31,       75.8,    180.755,    1207.437,   1201.746,
   32,       78.3,    180.936,    1220.876,   1216.006,
   33,       80.8,    180.936,    1234.970,   1229.829,
   34,       83.3,    181.008,    1248.840,   1243.218,
   35,       85.8,    180.936,    1261.775,   1256.175,
   36,       88.3,    181.044,    1273.171,   1268.706,
   37,       90.8,    180.755,    1287.103,   1280.814,
   38,       93.3,    180.646,    1299.777,   1292.505,
   39,       95.8,    181.044,    1308.797,   1303.789,
   40,       98.3,    180.827,    1318.386,   1314.671,
   41,      100.8,    181.044,    1330.063,   1325.160,
   42,      103.3,    180.936,    1339.150,   1335.264,
   43,      105.8,    181.225,    1346.118,   1344.991,
   44,      108.3,    180.899,    1357.108,   1354.353,
   45,      110.8,    181.008,    1364.857,   1363.356,
   46,      113.3,    181.044,    1372.318,   1372.009,
   47,      115.8,    181.044,    1380.879,   1380.322,
   48,      118.3,    181.008,    1388.337,   1388.306,
   49,      120.8,    181.261,    1393.846,   1395.966,
   50,      123.3,    181.044,    1402.145,   1403.319,
   51,      125.8,    180.899,    1409.346,   1410.374,
   52,      128.3,    180.827,    1417.376,   1417.139,
   53,      130.8,    180.899,    1422.890,   1423.618,
   54,      133.3,    181.297,    1426.663,   1429.815,
   55,      135.8,    181.080,    1433.342,   1435.756,
   56,      138.3,    180.972,    1438.899,   1441.446,
   57,      140.8,    180.899,    1443.896,   1446.893,
   58,      143.3,    181.008,    1448.555,   1452.100,
   59,      145.8,    181.116,    1451.829,   1457.076,
   60,      148.3,    181.116,    1455.970,   1461.834,
   61,      150.8,    180.863,    1462.983,   1466.391,
   62,      153.3,    181.080,    1465.649,   1470.738,
   63,      155.8,    181.225,    1470.825,   1474.885,
   64,      158.3,    181.225,    1473.308,   1478.847,
   65,      160.8,    181.116,    1478.883,   1482.635,
   66,      163.3,    181.116,    1482.472,   1486.251,
   67,      165.8,    181.044,    1486.931,   1489.706,
   68,      168.3,    181.189,    1489.055,   1492.997,
   69,      170.8,    181.189,    1492.643,   1496.137,
   70,      173.3,    181.080,    1497.126,   1499.138,
   71,      175.8,    181.008,    1499.658,   1502.002,
   72,      178.3,    180.936,    1503.850,   1504.737,
   73,      180.8,    181.189,    1504.785,   1507.332,
   74,      183.3,    180.791,    1510.584,   1509.825,
   75,      185.8,    181.044,    1513.444,   1512.187,
   76,      188.3,    181.008,    1513.746,   1514.441,
   77,      190.8,    181.116,    1517.808,   1516.583,
   78,      193.3,    180.936,    1522.641,   1518.633,
   79,      195.8,    181.153,    1523.302,   1520.575,
   80,      198.3,    181.261,    1525.976,   1522.420,
   81,      200.8,    180.827,    1530.467,   1524.200,
   82,      203.3,    181.008,    1532.806,   1525.885,
   83,      205.8,    181.189,    1534.312,   1527.480,
   84,      208.3,    181.153,    1537.378,   1529.002,
   85,      210.8,    181.370,    1536.366,   1530.440,
   86,      213.3,    181.261,    1540.320,   1531.816,
   87,      215.8,    181.333,    1543.015,   1533.123,
   88,      218.3,    181.008,    1546.617,   1534.384,
   89,      220.8,    181.153,    1547.867,   1535.577,
   90,      225.8,    180.068,    1546.084,   1545.907,
----,
DateTime:        , 2024/03/14, 16:40:23, 1710445222809,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     779.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    627.159,
    1,        0.8,    162.777,     631.231,    640.704,
    2,        3.3,    180.180,     660.350,    656.989,
    3,        5.8,    180.071,     686.672,    674.465,
    4,        8.3,    180.180,     702.353,    692.920,
    5,       10.8,    180.035,     719.026,    712.137,
    6,       13.3,    180.144,     738.299,    731.966,
    7,       15.8,    180.325,     755.859,    752.267,
    8,       18.3,    180.397,     773.017,    772.904,
    9,       20.8,    180.397,     792.419,    793.763,
   10,       23.3,    180.469,     812.049,    814.754,
   11,       25.8,    180.795,     829.945,    835.811,
   12,       28.3,    180.542,     851.603,    856.825,
   13,       30.8,    180.614,     871.748,    877.752,
   14,       33.3,    180.506,     892.493,    898.526,
   15,       35.8,    180.723,     912.171,    919.121,
   16,       38.3,    180.506,     932.658,    939.469,
   17,       40.8,    180.433,     953.538,    959.542,
   18,       43.3,    180.289,     974.272,    979.307,
   19,       45.8,    180.723,     992.128,    998.765,
   20,       48.3,    180.650,    1013.007,   1017.871,
   21,       50.8,    180.578,    1032.795,   1036.604,
   22,       53.3,    180.795,    1051.467,   1054.962,
   23,       55.8,    180.578,    1070.452,   1072.912,
   24,       58.3,    180.650,    1089.120,   1090.455,
   25,       60.8,    180.687,    1107.720,   1107.579,
   26,       63.3,    180.650,    1124.825,   1124.277,
   27,       65.8,    180.578,    1141.058,   1140.541,
   28,       68.3,    180.976,    1158.717,   1156.382,
   29,       70.8,    180.795,    1176.747,   1171.782,
   30,       73.3,    180.723,    1192.988,   1186.744,
   31,       75.8,    180.940,    1204.821,   1201.274,
   32,       78.3,    181.048,    1218.735,   1215.372,
   33,       80.8,    180.759,    1234.794,   1229.034,
   34,       83.3,    180.831,    1248.401,   1242.269,
   35,       85.8,    180.940,    1260.917,   1255.081,
   36,       88.3,    180.614,    1273.710,   1267.472,
   37,       90.8,    180.867,    1286.301,   1279.451,
   38,       93.3,    181.012,    1296.046,   1291.024,
   39,       95.8,    180.976,    1308.737,   1302.200,
   40,       98.3,    180.940,    1319.223,   1312.985,
   41,      100.8,    180.904,    1327.226,   1323.387,
   42,      103.3,    181.121,    1336.402,   1333.412,
   43,      105.8,    180.976,    1347.969,   1343.073,
   44,      108.3,    181.048,    1353.782,   1352.376,
   45,      110.8,    180.867,    1364.535,   1361.331,
   46,      113.3,    180.940,    1373.109,   1369.946,
   47,      115.8,    180.976,    1379.189,   1378.229,
   48,      118.3,    181.193,    1385.539,   1386.188,
   49,      120.8,    180.940,    1393.281,   1393.840,
   50,      123.3,    180.795,    1404.076,   1401.191,
   51,      125.8,    180.940,    1406.822,   1408.246,
   52,      128.3,    181.193,    1413.961,   1415.010,
   53,      130.8,    181.229,    1418.093,   1421.500,
   54,      133.3,    181.229,    1425.543,   1427.725,
   55,      135.8,    181.085,    1431.376,   1433.698,
   56,      138.3,    181.048,    1436.633,   1439.424,
   57,      140.8,    180.976,    1442.180,   1444.912,
   58,      143.3,    181.048,    1447.127,   1450.167,
   59,      145.8,    180.940,    1453.798,   1455.202,
   60,      148.3,    180.976,    1455.718,   1460.020,
   61,      150.8,    181.012,    1461.228,   1464.630,
   62,      153.3,    181.157,    1463.925,   1469.037,
   63,      155.8,    181.121,    1469.738,   1473.254,
   64,      158.3,    181.012,    1474.763,   1477.292,
   65,      160.8,    181.048,    1478.334,   1481.152,
   66,      163.3,    181.193,    1479.637,   1484.837,
   67,      165.8,    181.229,    1485.411,   1488.358,
   68,      168.3,    181.121,    1489.338,   1491.728,
   69,      170.8,    181.157,    1491.801,   1494.948,
   70,      173.3,    181.121,    1494.307,   1498.025,
   71,      175.8,    181.302,    1498.608,   1500.956,
   72,      178.3,    181.193,    1501.989,   1503.762,
   73,      180.8,    180.904,    1506.051,   1506.454,
   74,      183.3,    181.012,    1508.738,   1509.018,
   75,      185.8,    181.085,    1509.792,   1511.462,
   76,      188.3,    181.121,    1514.184,   1513.792,
   77,      190.8,    181.012,    1516.196,   1516.022,
   78,      193.3,    181.085,    1519.732,   1518.146,
   79,      195.8,    181.012,    1522.550,   1520.176,
   80,      198.3,    181.048,    1525.559,   1522.110,
   81,      200.8,    181.085,    1526.083,   1523.954,
   82,      203.3,    181.085,    1531.053,   1525.712,
   83,      205.8,    181.193,    1532.343,   1527.385,
   84,      208.3,    181.338,    1533.602,   1528.973,
   85,      210.8,    181.265,    1535.869,   1530.492,
   86,      213.3,    181.157,    1540.102,   1531.947,
   87,      215.8,    181.338,    1540.495,   1533.325,
   88,      218.3,    181.048,    1545.996,   1534.655,
   89,      220.8,    181.012,    1546.581,   1535.924,
   90,      225.8,    179.818,    1546.006,   1546.151,
----,
DateTime:        , 2024/03/14, 16:40:27, 1710445227337,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     818.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    628.617,
    1,        0.8,    162.619,     632.766,    641.709,
    2,        3.3,    180.162,     660.911,    657.639,
    3,        5.8,    180.089,     686.326,    674.885,
    4,        8.3,    180.089,     704.095,    693.193,
    5,       10.8,    180.306,     720.441,    712.360,
    6,       13.3,    180.234,     737.930,    732.179,
    7,       15.8,    180.415,     756.590,    752.505,
    8,       18.3,    180.379,     774.205,    773.185,
    9,       20.8,    180.270,     791.867,    794.095,
   10,       23.3,    180.415,     812.572,    815.147,
   11,       25.8,    180.451,     832.082,    836.248,
   12,       28.3,    180.523,     851.967,    857.322,
   13,       30.8,    180.487,     870.699,    878.297,
   14,       33.3,    180.487,     891.476,    899.120,
   15,       35.8,    180.668,     913.000,    919.750,
   16,       38.3,    180.668,     932.096,    940.137,
   17,       40.8,    180.632,     953.874,    960.242,
   18,       43.3,    180.596,     974.276,    980.034,
   19,       45.8,    180.632,     993.180,    999.491,
   20,       48.3,    180.957,    1012.117,   1018.601,
   21,       50.8,    181.066,    1032.497,   1037.339,
   22,       53.3,    180.560,    1053.392,   1055.666,
   23,       55.8,    180.777,    1072.042,   1073.591,
   24,       58.3,    180.994,    1089.265,   1091.107,
   25,       60.8,    180.885,    1107.609,   1108.194,
   26,       63.3,    180.885,    1124.747,   1124.851,
   27,       65.8,    180.632,    1143.763,   1141.065,
   28,       68.3,    180.813,    1160.870,   1156.844,
   29,       70.8,    180.813,    1174.420,   1172.184,
   30,       73.3,    180.849,    1191.050,   1187.085,
   31,       75.8,    180.885,    1206.844,   1201.549,
   32,       78.3,    181.138,    1219.787,   1215.581,
   33,       80.8,    180.994,    1234.851,   1229.182,
   34,       83.3,    181.138,    1247.390,   1242.356,
   35,       85.8,    180.994,    1261.095,   1255.109,
   36,       88.3,    180.921,    1273.206,   1267.444,
   37,       90.8,    180.813,    1285.584,   1279.369,
   38,       93.3,    180.740,    1295.781,   1290.889,
   39,       95.8,    180.849,    1307.169,   1302.012,
   40,       98.3,    180.849,    1318.781,   1312.747,
   41,      100.8,    180.994,    1325.738,   1323.100,
   42,      103.3,    180.921,    1337.599,   1333.083,
   43,      105.8,    180.885,    1346.435,   1342.703,
   44,      108.3,    180.994,    1355.021,   1351.968,
   45,      110.8,    181.066,    1363.592,   1360.888,
   46,      113.3,    181.102,    1372.430,   1369.472,
   47,      115.8,    180.813,    1380.157,   1377.736,
   48,      118.3,    181.138,    1385.958,   1385.674,
   49,      120.8,    181.138,    1393.411,   1393.306,
   50,      123.3,    181.066,    1401.976,   1400.642,
   51,      125.8,    181.102,    1407.217,   1407.687,
   52,      128.3,    180.813,    1416.106,   1414.460,
   53,      130.8,    180.921,    1419.955,   1420.957,
   54,      133.3,    180.704,    1427.194,   1427.198,
   55,      135.8,    180.885,    1431.296,   1433.176,
   56,      138.3,    180.849,    1437.388,   1438.911,
   57,      140.8,    181.066,    1440.636,   1444.401,
   58,      143.3,    180.957,    1445.644,   1449.667,
   59,      145.8,    180.957,    1453.657,   1454.714,
   60,      148.3,    180.849,    1456.465,   1459.553,
   61,      150.8,    180.921,    1462.239,   1464.184,
   62,      153.3,    180.994,    1465.245,   1468.616,
   63,      155.8,    181.174,    1468.474,   1472.851,
   64,      158.3,    181.030,    1473.239,   1476.912,
   65,      160.8,    180.777,    1476.685,   1480.810,
   66,      163.3,    181.247,    1479.199,   1484.517,
   67,      165.8,    180.849,    1485.218,   1488.083,
   68,      168.3,    181.211,    1486.116,   1491.476,
   69,      170.8,    181.211,    1490.255,   1494.722,
   70,      173.3,    180.994,    1495.633,   1497.837,
   71,      175.8,    181.030,    1498.925,   1500.813,
   72,      178.3,    181.066,    1502.768,   1503.656,
   73,      180.8,    181.066,    1503.596,   1506.372,
   74,      183.3,    181.319,    1506.736,   1508.955,
   75,      185.8,    181.174,    1510.975,   1511.433,
   76,      188.3,    181.030,    1513.287,   1513.807,
   77,      190.8,    180.994,    1517.734,   1516.077,
   78,      193.3,    181.211,    1518.951,   1518.232,
   79,      195.8,    180.994,    1520.772,   1520.303,
   80,      198.3,    181.174,    1525.050,   1522.269,
   81,      200.8,    180.885,    1528.319,   1524.164,
   82,      203.3,    181.066,    1530.382,   1525.961,
   83,      205.8,    181.102,    1531.733,   1527.674,
   84,      208.3,    180.994,    1535.414,   1529.316,
   85,      210.8,    181.355,    1536.211,   1530.862,
   86,      213.3,    181.391,    1538.110,   1532.338,
   87,      215.8,    181.211,    1542.956,   1533.758,
   88,      218.3,    181.102,    1545.261,   1535.120,
   89,      220.8,    181.174,    1546.024,   1536.415,
   90,      225.8,    179.764,    1547.586,   1547.665,
----,
DateTime:        , 2024/03/14, 16:40:32, 1710445231929,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      89,      90,      90,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     953.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    629.542,
    1,        0.8,    162.571,     631.723,    642.742,
    2,        3.3,    179.928,     659.876,    658.664,
    3,        5.8,    180.145,     685.283,    675.826,
    4,        8.3,    179.855,     703.065,    693.961,
    5,       10.8,    180.000,     720.556,    712.906,
    6,       13.3,    180.108,     737.889,    732.488,
    7,       15.8,    180.181,     755.353,    752.560,
    8,       18.3,    180.325,     773.879,    773.000,
    9,       20.8,    180.361,     792.575,    793.689,
   10,       23.3,    180.325,     810.202,    814.527,
   11,       25.8,    180.289,     831.719,    835.428,
   12,       28.3,    180.470,     851.388,    856.335,
   13,       30.8,    180.578,     871.090,    877.179,
   14,       33.3,    180.542,     892.866,    897.896,
   15,       35.8,    180.723,     913.276,    918.450,
   16,       38.3,    180.687,     932.552,    938.785,
   17,       40.8,    180.506,     953.984,    958.857,
   18,       43.3,    180.795,     973.200,    978.658,
   19,       45.8,    180.723,     993.232,    998.141,
