----,
DateTime:        , 2024/03/14, 17:19:11, 1710447551793,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     138.93,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    361.995,    1694.360,   1684.004,
   30,       73.3,    362.071,    1709.335,   1701.194,
   31,       75.8,    361.995,    1724.195,   1717.327,
   32,       78.3,    362.108,    1738.983,   1732.454,
   33,       80.8,    361.882,    1752.230,   1746.641,
   34,       83.3,    361.957,    1763.192,   1759.930,
   35,       85.8,    362.071,    1774.240,   1772.370,
   36,       88.3,    362.071,    1785.426,   1784.016,
   37,       90.8,    362.108,    1795.457,   1794.914,
   38,       93.3,    362.108,    1804.847,   1805.108,
   39,       95.8,    361.995,    1814.942,   1814.646,
   40,       98.3,    361.957,    1822.453,   1823.563,
   41,      100.8,    362.108,    1830.806,   1831.887,
   42,      103.3,    362.108,    1838.124,   1839.665,
   43,      105.8,    362.222,    1843.761,   1846.925,
   44,      108.3,    362.297,    1852.347,   1853.702,
   45,      110.8,    362.146,    1858.228,   1860.039,
   46,      113.3,    362.184,    1863.971,   1865.952,
   47,      115.8,    362.373,    1869.760,   1871.459,
   48,      118.3,    361.995,    1876.269,   1876.620,
   49,      120.8,    362.335,    1880.995,   1881.413,
   50,      123.3,    362.222,    1887.243,   1885.891,
   51,      125.8,    362.259,    1891.739,   1890.065,
   52,      128.3,    362.448,    1896.823,   1893.947,
   53,      130.8,    362.448,    1900.823,   1897.568,
   54,      133.3,    362.373,    1906.739,   1900.950,
   55,      138.3,    360.711,    1922.869,   1921.859,
----,
DateTime:        , 2024/03/14, 17:19:20, 1710447560363,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     170.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    637.949,
    1,        0.8,    341.234,     685.893,    671.409,
    2,        3.3,    360.038,     727.866,    710.794,
    3,        5.8,    359.925,     767.660,    753.089,
    4,        8.3,    360.265,     803.576,    797.183,
    5,       10.8,    360.416,     840.696,    842.184,
    6,       13.3,    360.491,     880.326,    887.415,
    7,       15.8,    360.642,     921.273,    932.367,
    8,       18.3,    360.907,     962.437,    976.655,
    9,       20.8,    361.020,    1004.100,   1019.971,
   10,       23.3,    361.133,    1046.982,   1062.089,
   11,       25.8,    361.322,    1086.980,   1102.847,
   12,       28.3,    361.360,    1128.653,   1142.115,
   13,       30.8,    361.473,    1169.382,   1179.813,
   14,       33.3,    361.511,    1208.539,   1215.882,
   15,       35.8,    361.586,    1245.207,   1250.296,
   16,       38.3,    361.586,    1280.469,   1283.040,
   17,       40.8,    361.473,    1314.482,   1314.119,
   18,       43.3,    361.284,    1346.170,   1343.550,
   19,       45.8,    361.737,    1374.478,   1371.373,
   20,       48.3,    361.473,    1403.009,   1397.621,
   21,       50.8,    361.586,    1429.534,   1422.342,
   22,       53.3,    361.775,    1452.145,   1445.588,
   23,       55.8,    362.002,    1474.855,   1467.413,
   24,       58.3,    362.077,    1494.432,   1487.876,
   25,       60.8,    361.851,    1513.884,   1507.041,
   26,       63.3,    361.888,    1531.687,   1524.962,
   27,       65.8,    361.964,    1548.497,   1541.700,
   28,       68.3,    361.737,    1563.565,   1557.323,
   29,       70.8,    361.964,    1576.814,   1571.878,
   30,       73.3,    361.851,    1589.468,   1585.437,
   31,       75.8,    361.926,    1601.431,   1598.049,
   32,       78.3,    361.926,    1613.450,   1609.776,
   33,       80.8,    361.926,    1622.568,   1620.670,
   34,       83.3,    362.115,    1631.388,   1630.777,
   35,       85.8,    362.002,    1640.876,   1640.159,
   36,       88.3,    362.228,    1648.408,   1648.850,
   37,       90.8,    362.153,    1655.931,   1656.908,
   38,       93.3,    362.039,    1664.045,   1664.377,
   39,       95.8,    362.115,    1670.050,   1671.287,
   40,       98.3,    362.266,    1675.978,   1677.675,
   41,      100.8,    362.153,    1682.025,   1683.590,
   42,      103.3,    362.304,    1687.810,   1689.052,
   43,      105.8,    362.342,    1692.326,   1694.099,
   44,      108.3,    362.153,    1697.350,   1698.773,
   45,      110.8,    362.228,    1701.827,   1703.086,
   46,      113.3,    362.191,    1706.008,   1707.070,
   47,      115.8,    362.153,    1710.880,   1710.749,
   48,      118.3,    362.077,    1713.723,   1714.148,
   49,      120.8,    362.266,    1718.350,   1717.274,
   50,      123.3,    362.228,    1721.980,   1720.159,
   51,      125.8,    362.228,    1724.879,   1722.822,
   52,      128.3,    362.568,    1726.710,   1725.258,
   53,      130.8,    362.304,    1731.558,   1727.523,
   54,      133.3,    362.417,    1733.638,   1729.604,
   55,      138.3,    360.718,    1749.151,   1748.120,
----,
DateTime:        , 2024/03/14, 17:19:29, 1710447568947,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     169.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    659.503,
    1,        0.8,    341.302,     698.795,    691.325,
    2,        3.3,    359.800,     740.031,    728.037,
    3,        5.8,    360.290,     779.094,    767.190,
    4,        8.3,    360.215,     813.681,    807.918,
    5,       10.8,    360.743,     849.634,    849.604,
    6,       13.3,    360.781,     887.934,    891.661,
    7,       15.8,    360.819,     926.226,    933.639,
    8,       18.3,    361.008,     964.938,    975.180,
    9,       20.8,    361.196,    1004.716,   1015.982,
   10,       23.3,    361.045,    1044.605,   1055.778,
   11,       25.8,    361.196,    1083.898,   1094.389,
   12,       28.3,    361.234,    1122.540,   1131.654,
   13,       30.8,    361.310,    1160.223,   1167.457,
   14,       33.3,    361.574,    1195.883,   1201.720,
   15,       35.8,    361.461,    1230.978,   1234.366,
   16,       38.3,    361.574,    1263.504,   1265.368,
   17,       40.8,    361.574,    1294.894,   1294.708,
   18,       43.3,    361.763,    1323.658,   1322.394,
   19,       45.8,    361.649,    1351.447,   1348.437,
   20,       48.3,    361.800,    1376.588,   1372.873,
   21,       50.8,    361.725,    1400.097,   1395.740,
   22,       53.3,    361.876,    1421.896,   1417.092,
   23,       55.8,    361.951,    1442.320,   1436.984,
   24,       58.3,    361.876,    1460.169,   1455.479,
   25,       60.8,    361.649,    1478.365,   1472.643,
   26,       63.3,    361.800,    1493.641,   1488.541,
   27,       65.8,    361.687,    1507.795,   1503.245,
   28,       68.3,    361.725,    1521.736,   1516.823,
   29,       70.8,    361.989,    1532.090,   1529.339,
   30,       73.3,    361.951,    1543.301,   1540.869,
   31,       75.8,    361.687,    1554.520,   1551.481,
   32,       78.3,    362.140,    1563.207,   1561.221,
   33,       80.8,    362.140,    1570.800,   1570.163,
   34,       83.3,    362.178,    1578.644,   1578.364,
   35,       85.8,    362.216,    1585.519,   1585.879,
   36,       88.3,    361.914,    1593.750,   1592.770,
   37,       90.8,    362.140,    1598.690,   1599.067,
   38,       93.3,    362.027,    1603.334,   1604.829,
   39,       95.8,    361.914,    1608.809,   1610.099,
   40,       98.3,    362.065,    1613.938,   1614.905,
   41,      100.8,    362.216,    1618.787,   1619.287,
   42,      103.3,    362.178,    1622.131,   1623.287,
   43,      105.8,    362.027,    1625.984,   1626.942,
   44,      108.3,    362.178,    1630.138,   1630.268,
   45,      110.8,    362.329,    1631.942,   1633.293,
   46,      113.3,    362.253,    1635.595,   1636.054,
   47,      115.8,    362.140,    1638.454,   1638.573,
   48,      118.3,    362.253,    1640.012,   1640.863,
   49,      120.8,    362.329,    1642.706,   1642.944,
   50,      123.3,    362.291,    1646.604,   1644.840,
   51,      125.8,    362.140,    1648.947,   1646.573,
   52,      128.3,    362.253,    1650.640,   1648.144,
   53,      130.8,    362.178,    1652.226,   1649.577,
   54,      133.3,    362.216,    1654.125,   1650.878,
   55,      138.3,    360.630,    1667.220,   1666.343,
----,
DateTime:        , 2024/03/14, 17:19:37, 1710447577504,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     159.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    645.387,
    1,        0.8,    341.428,     688.139,    677.913,
    2,        3.3,    360.044,     730.258,    716.020,
    3,        5.8,    359.968,     770.207,    756.985,
    4,        8.3,    360.308,     805.700,    799.863,
    5,       10.8,    360.459,     843.785,    843.855,
    6,       13.3,    360.572,     882.347,    888.324,
    7,       15.8,    360.686,     923.103,    932.761,
    8,       18.3,    360.761,     965.043,    976.751,
    9,       20.8,    361.063,    1006.749,   1019.979,
   10,       23.3,    361.214,    1048.823,   1062.168,
   11,       25.8,    361.592,    1090.594,   1103.121,
   12,       28.3,    361.252,    1131.758,   1142.633,
   13,       30.8,    361.403,    1172.375,   1180.603,
   14,       33.3,    361.441,    1210.987,   1216.935,
   15,       35.8,    361.328,    1248.728,   1251.562,
   16,       38.3,    361.516,    1283.206,   1284.458,
   17,       40.8,    361.667,    1316.403,   1315.608,
   18,       43.3,    361.705,    1347.092,   1345.012,
   19,       45.8,    361.667,    1375.850,   1372.688,
   20,       48.3,    361.781,    1403.889,   1398.672,
   21,       50.8,    361.818,    1428.064,   1423.007,
   22,       53.3,    361.705,    1452.150,   1445.744,
   23,       55.8,    361.932,    1471.686,   1466.943,
   24,       58.3,    361.969,    1492.805,   1486.670,
   25,       60.8,    361.818,    1511.532,   1504.994,
   26,       63.3,    361.856,    1528.093,   1521.984,
   27,       65.8,    361.969,    1542.810,   1537.710,
   28,       68.3,    361.932,    1556.233,   1552.247,
   29,       70.8,    362.007,    1568.753,   1565.665,
   30,       73.3,    361.705,    1581.813,   1578.043,
   31,       75.8,    361.894,    1591.488,   1589.435,
   32,       78.3,    361.856,    1602.294,   1599.915,
   33,       80.8,    362.045,    1609.468,   1609.540,
   34,       83.3,    362.045,    1618.583,   1618.378,
   35,       85.8,    362.083,    1626.148,   1626.484,
   36,       88.3,    361.932,    1634.562,   1633.921,
   37,       90.8,    361.818,    1640.602,   1640.736,
   38,       93.3,    361.856,    1646.649,   1646.973,
   39,       95.8,    362.196,    1650.764,   1652.663,
   40,       98.3,    362.045,    1656.562,   1657.875,
   41,      100.8,    362.158,    1661.152,   1662.633,
   42,      103.3,    362.272,    1665.463,   1666.975,
   43,      105.8,    362.196,    1671.056,   1670.944,
   44,      108.3,    362.196,    1673.127,   1674.568,
   45,      110.8,    362.045,    1676.587,   1677.882,
   46,      113.3,    362.309,    1680.332,   1680.891,
   47,      115.8,    362.423,    1682.842,   1683.631,
   48,      118.3,    362.272,    1686.442,   1686.138,
   49,      120.8,    361.969,    1689.645,   1688.437,
   50,      123.3,    362.272,    1692.239,   1690.516,
   51,      125.8,    362.309,    1693.443,   1692.407,
   52,      128.3,    362.196,    1697.561,   1694.137,
   53,      130.8,    362.272,    1698.588,   1695.708,
   54,      133.3,    362.460,    1700.462,   1697.129,
   55,      138.3,    360.912,    1715.099,   1714.154,
----,
DateTime:        , 2024/03/14, 17:19:46, 1710447586073,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     160.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    616.096,
    1,        0.8,    341.295,     680.789,    656.300,
    2,        3.3,    359.994,     723.013,    700.873,
    3,        5.8,    360.145,     763.026,    746.948,
    4,        8.3,    360.334,     799.259,    793.828,
    5,       10.8,    360.447,     837.016,    840.937,
    6,       13.3,    360.787,     876.972,    887.839,
    7,       15.8,    360.863,     918.632,    934.136,
    8,       18.3,    361.051,     960.528,    979.542,
    9,       20.8,    361.127,    1004.079,   1023.808,
   10,       23.3,    360.976,    1047.300,   1066.730,
   11,       25.8,    361.240,    1090.548,   1108.194,
   12,       28.3,    361.203,    1132.052,   1148.072,
   13,       30.8,    361.467,    1173.413,   1186.304,
   14,       33.3,    361.618,    1213.435,   1222.834,
   15,       35.8,    361.656,    1251.051,   1257.624,
   16,       38.3,    361.618,    1286.993,   1290.663,
   17,       40.8,    361.580,    1321.560,   1321.957,
   18,       43.3,    361.543,    1353.783,   1351.527,
   19,       45.8,    361.543,    1383.655,   1379.408,
   20,       48.3,    361.769,    1410.844,   1405.647,
   21,       50.8,    361.807,    1436.540,   1430.290,
   22,       53.3,    361.694,    1461.043,   1453.388,
   23,       55.8,    361.618,    1482.642,   1475.002,
   24,       58.3,    361.769,    1503.859,   1495.199,
   25,       60.8,    361.807,    1521.806,   1514.042,
   26,       63.3,    362.034,    1538.807,   1531.599,
   27,       65.8,    361.958,    1555.014,   1547.936,
   28,       68.3,    361.958,    1570.210,   1563.121,
   29,       70.8,    362.109,    1582.258,   1577.217,
   30,       73.3,    361.996,    1594.632,   1590.292,
   31,       75.8,    361.883,    1606.461,   1602.408,
   32,       78.3,    362.034,    1616.977,   1613.621,
   33,       80.8,    361.769,    1626.866,   1623.997,
   34,       83.3,    362.034,    1635.760,   1633.581,
   35,       85.8,    362.185,    1643.360,   1642.431,
   36,       88.3,    361.958,    1651.434,   1650.605,
   37,       90.8,    361.996,    1658.445,   1658.145,
   38,       93.3,    362.109,    1663.725,   1665.093,
   39,       95.8,    362.147,    1669.488,   1671.495,
   40,       98.3,    361.958,    1676.852,   1677.397,
   41,      100.8,    362.147,    1681.086,   1682.825,
   42,      103.3,    362.071,    1686.960,   1687.823,
   43,      105.8,    362.374,    1689.693,   1692.411,
   44,      108.3,    362.034,    1694.732,   1696.643,
   45,      110.8,    362.071,    1698.560,   1700.532,
   46,      113.3,    362.260,    1702.919,   1704.099,
   47,      115.8,    362.109,    1706.944,   1707.383,
   48,      118.3,    362.147,    1709.803,   1710.398,
   49,      120.8,    362.147,    1712.841,   1713.167,
   50,      123.3,    362.260,    1715.617,   1715.705,
   51,      125.8,    362.336,    1718.848,   1718.033,
   52,      128.3,    362.374,    1720.876,   1720.170,
   53,      130.8,    362.034,    1725.530,   1722.144,
   54,      133.3,    362.185,    1727.295,   1723.949,
   55,      138.3,    360.976,    1739.174,   1737.893,
----,
DateTime:        , 2024/03/14, 17:19:54, 1710447594624,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     164.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    634.828,
    1,        0.8,    341.171,     683.381,    669.362,
    2,        3.3,    359.781,     725.531,    709.245,
    3,        5.8,    359.970,     765.481,    751.689,
    4,        8.3,    360.083,     802.037,    795.739,
    5,       10.8,    360.310,     839.278,    840.651,
    6,       13.3,    360.612,     878.091,    885.834,
    7,       15.8,    360.461,     919.934,    930.772,
    8,       18.3,    360.687,     961.637,    975.114,
    9,       20.8,    360.838,    1003.774,   1018.552,
   10,       23.3,    361.140,    1045.854,   1060.859,
   11,       25.8,    361.102,    1088.472,   1101.827,
   12,       28.3,    361.329,    1129.165,   1141.331,
   13,       30.8,    361.329,    1169.848,   1179.253,
   14,       33.3,    361.253,    1208.708,   1215.517,
   15,       35.8,    361.706,    1245.071,   1250.100,
   16,       38.3,    361.480,    1280.707,   1282.951,
   17,       40.8,    361.518,    1314.597,   1314.075,
   18,       43.3,    361.480,    1346.133,   1343.482,
   19,       45.8,    361.631,    1375.159,   1371.200,
   20,       48.3,    361.820,    1402.632,   1397.267,
   21,       50.8,    361.820,    1427.783,   1421.727,
   22,       53.3,    362.122,    1449.927,   1444.634,
   23,       55.8,    361.971,    1472.771,   1466.044,
   24,       58.3,    361.857,    1493.682,   1486.019,
   25,       60.8,    361.895,    1511.349,   1504.625,
   26,       63.3,    362.046,    1527.568,   1521.928,
   27,       65.8,    361.820,    1543.863,   1538.000,
   28,       68.3,    362.122,    1557.073,   1552.901,
   29,       70.8,    361.895,    1572.140,   1566.711,
   30,       73.3,    361.971,    1584.106,   1579.486,
   31,       75.8,    361.971,    1594.604,   1591.295,
   32,       78.3,    361.933,    1604.165,   1602.201,
   33,       80.8,    362.310,    1612.706,   1612.252,
   34,       83.3,    362.386,    1621.752,   1621.517,
   35,       85.8,    362.197,    1631.156,   1630.060,
   36,       88.3,    362.197,    1638.196,   1637.923,
   37,       90.8,    362.310,    1644.308,   1645.152,
   38,       93.3,    362.046,    1650.895,   1651.809,
   39,       95.8,    362.273,    1656.625,   1657.915,
   40,       98.3,    361.971,    1662.980,   1663.535,
   41,      100.8,    362.008,    1667.503,   1668.690,
   42,      103.3,    362.273,    1671.807,   1673.409,
   43,      105.8,    362.159,    1676.610,   1677.742,
   44,      108.3,    362.197,    1680.577,   1681.713,
   45,      110.8,    362.273,    1684.091,   1685.349,
   46,      113.3,    362.159,    1688.069,   1688.687,
   47,      115.8,    362.235,    1691.444,   1691.741,
   48,      118.3,    362.159,    1695.110,   1694.541,
   49,      120.8,    362.348,    1697.401,   1697.095,
   50,      123.3,    362.310,    1699.924,   1699.436,
   51,      125.8,    362.122,    1704.400,   1701.588,
   52,      128.3,    362.122,    1706.333,   1703.556,
   53,      130.8,    362.424,    1707.670,   1705.340,
   54,      133.3,    362.273,    1710.866,   1706.982,
   55,      138.3,    360.725,    1724.583,   1723.588,
----,
DateTime:        , 2024/03/14, 17:20:03, 1710447603171,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     166.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    642.807,
    1,        0.8,    341.362,     686.368,    675.610,
    2,        3.3,    359.857,     728.139,    713.778,
    3,        5.8,    360.083,     767.739,    754.651,
    4,        8.3,    360.310,     802.781,    797.292,
    5,       10.8,    360.461,     839.758,    840.944,
    6,       13.3,    360.650,     878.831,    885.005,
    7,       15.8,    360.800,     919.483,    928.985,
    8,       18.3,    360.951,     960.932,    972.490,
    9,       20.8,    361.065,    1002.590,   1015.201,
   10,       23.3,    361.253,    1043.589,   1056.871,
   11,       25.8,    361.291,    1084.859,   1097.288,
   12,       28.3,    361.291,    1125.546,   1136.296,
   13,       30.8,    361.669,    1165.431,   1173.795,
   14,       33.3,    361.367,    1204.317,   1209.669,
   15,       35.8,    361.593,    1240.621,   1243.882,
   16,       38.3,    361.593,    1275.190,   1276.393,
   17,       40.8,    361.706,    1308.243,   1307.191,
   18,       43.3,    361.631,    1338.381,   1336.278,
   19,       45.8,    361.971,    1366.548,   1363.682,
   20,       48.3,    361.744,    1394.356,   1389.426,
   21,       50.8,    362.084,    1419.008,   1413.558,
   22,       53.3,    361.933,    1442.118,   1436.128,
   23,       55.8,    361.744,    1463.604,   1457.191,
   24,       58.3,    362.046,    1482.132,   1476.809,
   25,       60.8,    361.669,    1501.789,   1495.054,
   26,       63.3,    361.933,    1517.270,   1511.986,
   27,       65.8,    362.008,    1532.147,   1527.678,
   28,       68.3,    362.159,    1545.591,   1542.200,
   29,       70.8,    362.122,    1558.593,   1555.624,
   30,       73.3,    361.933,    1571.424,   1568.020,
   31,       75.8,    362.046,    1581.429,   1579.447,
   32,       78.3,    362.008,    1592.090,   1589.974,
   33,       80.8,    361.857,    1601.183,   1599.664,
   34,       83.3,    362.008,    1608.665,   1608.568,
   35,       85.8,    361.895,    1617.596,   1616.751,
   36,       88.3,    362.046,    1623.550,   1624.257,
   37,       90.8,    361.933,    1630.551,   1631.147,
   38,       93.3,    362.008,    1636.703,   1637.459,
   39,       95.8,    361.820,    1643.222,   1643.250,
   40,       98.3,    361.971,    1648.200,   1648.545,
   41,      100.8,    362.084,    1651.828,   1653.387,
   42,      103.3,    362.235,    1655.970,   1657.810,
   43,      105.8,    362.197,    1660.008,   1661.859,
   44,      108.3,    362.046,    1664.981,   1665.567,
   45,      110.8,    362.122,    1666.982,   1668.952,
   46,      113.3,    361.857,    1672.897,   1672.056,
   47,      115.8,    362.122,    1674.990,   1674.877,
   48,      118.3,    361.933,    1678.212,   1677.461,
   49,      120.8,    362.235,    1679.850,   1679.805,
   50,      123.3,    362.273,    1682.435,   1681.944,
   51,      125.8,    362.348,    1685.258,   1683.893,
   52,      128.3,    362.273,    1687.818,   1685.675,
   53,      130.8,    362.310,    1690.540,   1687.300,
   54,      133.3,    362.122,    1692.664,   1688.792,
   55,      138.3,    360.574,    1706.307,   1705.322,
----,
DateTime:        , 2024/03/14, 17:20:11, 1710447611706,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     163.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    636.227,
    1,        0.8,    340.873,     684.565,    670.651,
    2,        3.3,    359.565,     726.158,    710.154,
    3,        5.8,    360.283,     765.510,    752.099,
    4,        8.3,    360.132,     801.096,    795.548,
    5,       10.8,    360.471,     838.902,    839.847,
    6,       13.3,    360.396,     877.646,    884.396,
    7,       15.8,    360.660,     918.177,    928.764,
    8,       18.3,    360.887,     959.165,    972.576,
    9,       20.8,    360.811,    1000.800,   1015.509,
   10,       23.3,    360.962,    1042.630,   1057.338,
   11,       25.8,    361.151,    1085.003,   1097.875,
   12,       28.3,    361.378,    1124.724,   1136.972,
   13,       30.8,    361.264,    1165.905,   1174.501,
   14,       33.3,    361.453,    1203.337,   1210.395,
   15,       35.8,    361.264,    1240.504,   1244.585,
   16,       38.3,    361.642,    1275.433,   1277.064,
   17,       40.8,    361.680,    1307.925,   1307.812,
   18,       43.3,    361.718,    1338.199,   1336.837,
   19,       45.8,    361.755,    1367.223,   1364.161,
   20,       48.3,    361.491,    1394.917,   1389.813,
   21,       50.8,    361.718,    1418.372,   1413.847,
   22,       53.3,    361.680,    1442.851,   1436.314,
   23,       55.8,    361.718,    1464.264,   1457.272,
   24,       58.3,    362.020,    1482.793,   1476.788,
   25,       60.8,    361.831,    1501.116,   1494.929,
   26,       63.3,    361.869,    1517.954,   1511.763,
   27,       65.8,    361.793,    1533.059,   1527.362,
   28,       68.3,    361.944,    1546.371,   1541.792,
   29,       70.8,    362.133,    1558.682,   1555.124,
   30,       73.3,    362.133,    1571.246,   1567.430,
   31,       75.8,    362.133,    1581.187,   1578.775,
   32,       78.3,    362.095,    1590.742,   1589.225,
   33,       80.8,    362.133,    1600.794,   1598.839,
   34,       83.3,    361.906,    1609.256,   1607.683,
   35,       85.8,    361.982,    1616.379,   1615.803,
   36,       88.3,    362.095,    1623.606,   1623.252,
   37,       90.8,    361.869,    1630.564,   1630.092,
   38,       93.3,    362.208,    1635.660,   1636.349,
   39,       95.8,    361.944,    1641.828,   1642.092,
   40,       98.3,    362.208,    1645.876,   1647.340,
   41,      100.8,    362.473,    1650.331,   1652.133,
   42,      103.3,    361.982,    1656.160,   1656.539,
   43,      105.8,    362.397,    1659.643,   1660.551,
   44,      108.3,    362.435,    1662.643,   1664.217,
   45,      110.8,    362.208,    1666.444,   1667.579,
   46,      113.3,    362.284,    1669.961,   1670.645,
   47,      115.8,    362.322,    1672.685,   1673.445,
   48,      118.3,    362.284,    1675.757,   1676.002,
   49,      120.8,    362.322,    1678.343,   1678.335,
