----,
DateTime:        , 2024/03/12, 16:07:47, 1710270467559,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     734.54,
Position:,        0.0,              0.0,   NoData,
   30,        0.0,    361.653,    1033.586,   1029.125,
   31,        0.0,    361.841,    1041.341,   1038.078,
   32,        0.0,    361.766,    1047.915,   1046.459,
   33,        0.0,    362.104,    1054.670,   1054.308,
   34,        0.0,    361.879,    1060.853,   1061.645,
   35,        0.0,    361.728,    1064.611,   1068.502,
   36,        0.0,    361.391,    1070.863,   1074.903,
   37,        0.0,    361.766,    1075.557,   1080.889,
   38,        0.0,    361.728,    1079.263,   1086.476,
   39,        0.0,    361.728,    1083.686,   1091.691,
   40,        0.0,    361.954,    1086.880,   1096.557,
   41,        0.0,    361.766,    1091.590,   1101.091,
   42,        0.0,    361.766,    1094.907,   1105.316,
   43,        0.0,    361.653,    1098.013,   1109.250,
   44,        0.0,    361.954,    1100.694,   1112.914,
   45,        0.0,    361.991,    1102.790,   1116.322,
   46,        0.0,    361.954,    1107.877,   1119.491,
   47,        0.0,    361.991,    1108.591,   1122.435,
   48,        0.0,    362.141,    1111.721,   1125.169,
   49,        0.0,    362.066,    1114.990,   1127.704,
   50,        0.0,    361.841,    1118.171,   1130.054,
   51,        0.0,    362.066,    1118.856,   1132.231,
   52,        0.0,    362.141,    1120.558,   1134.246,
   53,        0.0,    362.066,    1124.104,   1136.109,
   54,        0.0,    361.916,    1125.123,   1137.829,
   55,        0.0,    362.254,    1126.559,   1139.417,
   56,        0.0,    362.291,    1128.926,   1140.880,
   57,        0.0,    362.104,    1131.444,   1142.225,
   58,        0.0,    362.179,    1132.038,   1143.462,
   59,        0.0,    362.179,    1134.523,   1144.596,
   60,        0.0,    361.991,    1136.768,   1145.634,
   61,        0.0,    361.879,    1138.780,   1146.582,
   62,        0.0,    362.329,    1139.849,   1147.448,
   63,        0.0,    361.991,    1141.188,   1148.234,
   64,        0.0,    362.104,    1142.767,   1148.948,
   65,        0.0,    361.916,    1144.741,   1149.592,
   66,        0.0,    362.254,    1145.054,   1150.173,
   67,        0.0,    362.141,    1147.343,   1150.695,
   68,        0.0,    362.366,    1149.114,   1151.160,
   69,        0.0,    361.803,    1151.730,   1151.572,
   70,        0.0,    360.678,    1164.474,   1151.935,
----,
DateTime:        , 2024/03/12, 16:07:50, 1710270470063,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     848.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    334.919,
    1,        0.0,    340.663,     383.957,    369.005,
    2,        0.0,    359.764,     414.756,    404.200,
    3,        0.0,    359.989,     443.902,    438.524,
    4,        0.0,    360.215,     470.553,    471.913,
    5,        0.0,    360.365,     496.442,    504.305,
    6,        0.0,    360.552,     524.196,    535.657,
    7,        0.0,    360.590,     554.369,    565.913,
    8,        0.0,    360.702,     583.584,    595.048,
    9,        0.0,    360.965,     611.971,    623.049,
   10,        0.0,    361.003,     640.993,    649.880,
   11,        0.0,    361.115,     668.485,    675.537,
   12,        0.0,    360.928,     695.707,    699.996,
   13,        0.0,    361.040,     723.188,    723.283,
   14,        0.0,    361.153,     747.052,    745.408,
   15,        0.0,    361.603,     770.182,    766.404,
   16,        0.0,    361.490,     791.999,    786.260,
   17,        0.0,    361.415,     812.085,    805.003,
   18,        0.0,    361.340,     830.242,    822.665,
   19,        0.0,    361.641,     848.080,    839.296,
   20,        0.0,    361.453,     864.566,    854.908,
   21,        0.0,    361.490,     879.138,    869.550,
   22,        0.0,    361.415,     892.325,    883.257,
   23,        0.0,    361.603,     905.413,    896.078,
   24,        0.0,    361.641,     916.656,    908.048,
   25,        0.0,    361.716,     927.248,    919.210,
   26,        0.0,    361.603,     935.280,    929.599,
   27,        0.0,    361.753,     945.396,    939.264,
   28,        0.0,    361.791,     952.484,    948.240,
   29,        0.0,    361.903,     960.201,    956.568,
   30,        0.0,    361.753,     968.340,    964.281,
   31,        0.0,    361.791,     972.662,    971.419,
   32,        0.0,    361.866,     979.092,    978.019,
   33,        0.0,    361.566,     984.054,    984.108,
   34,        0.0,    361.978,     987.628,    989.731,
   35,        0.0,    361.791,     992.286,    994.909,
   36,        0.0,    361.791,     996.156,    999.674,
   37,        0.0,    361.866,    1000.371,   1004.054,
   38,        0.0,    361.866,    1003.411,   1008.077,
   39,        0.0,    361.866,    1006.727,   1011.765,
   40,        0.0,    362.053,    1008.139,   1015.145,
   41,        0.0,    361.716,    1011.845,   1018.234,
   42,        0.0,    361.716,    1015.439,   1021.056,
   43,        0.0,    361.978,    1016.635,   1023.631,
   44,        0.0,    361.903,    1018.504,   1025.976,
   45,        0.0,    362.128,    1020.080,   1028.109,
   46,        0.0,    361.941,    1021.990,   1030.043,
   47,        0.0,    361.716,    1023.456,   1031.793,
   48,        0.0,    361.978,    1024.923,   1033.376,
   49,        0.0,    361.903,    1026.517,   1034.802,
   50,        0.0,    361.978,    1027.686,   1036.084,
   51,        0.0,    362.016,    1028.684,   1037.232,
   52,        0.0,    362.016,    1029.789,   1038.257,
   53,        0.0,    361.828,    1030.876,   1039.167,
   54,        0.0,    361.903,    1032.044,   1039.973,
   55,        0.0,    361.941,    1032.489,   1040.681,
   56,        0.0,    362.128,    1033.611,   1041.301,
   57,        0.0,    361.903,    1034.807,   1041.837,
   58,        0.0,    362.203,    1035.606,   1042.297,
   59,        0.0,    361.978,    1035.421,   1042.687,
   60,        0.0,    362.279,    1036.495,   1043.013,
   61,        0.0,    362.053,    1038.797,   1043.278,
   62,        0.0,    362.279,    1037.599,   1043.489,
   63,        0.0,    361.941,    1038.844,   1043.648,
   64,        0.0,    362.128,    1038.858,   1043.761,
   65,        0.0,    362.091,    1038.413,   1043.831,
   66,        0.0,    362.016,    1041.943,   1043.861,
   67,        0.0,    362.279,    1040.636,   1043.854,
   68,        0.0,    362.391,    1041.692,   1043.814,
   69,        0.0,    362.354,    1042.628,   1043.743,
   70,        0.0,    360.627,    1053.997,   1043.643,
----,
DateTime:        , 2024/03/12, 16:07:52, 1710270472555,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     868.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    329.602,
    1,        0.0,    340.245,     376.787,    362.150,
    2,        0.0,    359.716,     405.715,    396.202,
    3,        0.0,    359.754,     433.074,    429.790,
    4,        0.0,    360.017,     460.812,    462.835,
    5,        0.0,    360.129,     489.824,    495.230,
    6,        0.0,    360.279,     518.764,    526.889,
    7,        0.0,    360.617,     546.564,    557.745,
    8,        0.0,    360.542,     577.464,    587.684,
    9,        0.0,    360.542,     607.697,    616.647,
   10,        0.0,    360.617,     636.410,    644.581,
   11,        0.0,    360.842,     664.557,    671.446,
   12,        0.0,    360.617,     695.198,    697.171,
   13,        0.0,    361.142,     721.600,    721.778,
   14,        0.0,    361.030,     745.922,    745.202,
   15,        0.0,    361.142,     772.272,    767.449,
   16,        0.0,    361.105,     795.338,    788.509,
   17,        0.0,    361.255,     815.768,    808.398,
   18,        0.0,    361.555,     834.728,    827.139,
   19,        0.0,    361.405,     853.614,    844.731,
   20,        0.0,    361.442,     869.295,    861.212,
   21,        0.0,    361.180,     885.986,    876.602,
   22,        0.0,    361.555,     898.619,    890.967,
   23,        0.0,    361.405,     911.444,    904.324,
   24,        0.0,    361.667,     923.777,    916.734,
   25,        0.0,    361.742,     934.920,    928.234,
   26,        0.0,    361.705,     944.140,    938.866,
   27,        0.0,    361.780,     952.789,    948.682,
   28,        0.0,    361.742,     961.181,    957.724,
   29,        0.0,    361.780,     968.268,    966.042,
   30,        0.0,    361.630,     976.136,    973.676,
   31,        0.0,    361.742,     980.532,    980.677,
   32,        0.0,    361.742,     986.337,    987.086,
   33,        0.0,    361.780,     990.934,    992.942,
   34,        0.0,    361.780,     996.462,    998.287,
   35,        0.0,    361.892,    1000.297,   1003.157,
   36,        0.0,    361.892,    1003.890,   1007.586,
   37,        0.0,    361.892,    1006.100,   1011.609,
   38,        0.0,    362.080,    1010.826,   1015.258,
   39,        0.0,    361.967,    1013.903,   1018.559,
   40,        0.0,    362.193,    1016.310,   1021.543,
   41,        0.0,    361.967,    1018.876,   1024.232,
   42,        0.0,    362.042,    1019.494,   1026.652,
   43,        0.0,    361.892,    1022.680,   1028.824,
   44,        0.0,    362.080,    1024.083,   1030.769,
   45,        0.0,    361.930,    1025.613,   1032.506,
   46,        0.0,    361.892,    1027.377,   1034.053,
   47,        0.0,    362.118,    1028.948,   1035.426,
   48,        0.0,    362.193,    1028.182,   1036.639,
   49,        0.0,    362.155,    1030.774,   1037.707,
   50,        0.0,    362.230,    1031.941,   1038.641,
   51,        0.0,    362.193,    1032.600,   1039.454,
   52,        0.0,    362.118,    1034.195,   1040.154,
   53,        0.0,    361.817,    1035.882,   1040.753,
   54,        0.0,    362.118,    1036.128,   1041.260,
   55,        0.0,    362.118,    1035.852,   1041.683,
   56,        0.0,    362.305,    1036.695,   1042.028,
   57,        0.0,    362.343,    1037.416,   1042.303,
   58,        0.0,    362.380,    1038.688,   1042.514,
   59,        0.0,    362.042,    1038.552,   1042.667,
   60,        0.0,    362.230,    1038.566,   1042.766,
   61,        0.0,    362.155,    1039.058,   1042.817,
   62,        0.0,    362.305,    1039.179,   1042.824,
   63,        0.0,    362.230,    1040.499,   1042.790,
   64,        0.0,    362.305,    1040.283,   1042.720,
   65,        0.0,    362.193,    1041.435,   1042.617,
   66,        0.0,    362.493,    1040.297,   1042.483,
   67,        0.0,    362.230,    1041.603,   1042.321,
   68,        0.0,    362.193,    1041.987,   1042.135,
   69,        0.0,    362.193,    1040.607,   1041.925,
   70,        0.0,    360.804,    1051.539,   1041.696,
----,
DateTime:        , 2024/03/12, 16:07:55, 1710270475043,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,    1056.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    298.820,
    1,        0.0,    340.354,     356.100,    335.476,
    2,        0.0,    359.563,     387.960,    373.592,
    3,        0.0,    359.975,     418.084,    411.027,
    4,        0.0,    360.313,     444.336,    447.680,
    5,        0.0,    360.238,     473.021,    483.422,
    6,        0.0,    360.613,     503.864,    518.220,
    7,        0.0,    360.613,     535.754,    551.966,
    8,        0.0,    360.726,     568.853,    584.607,
    9,        0.0,    360.651,     602.800,    616.073,
   10,        0.0,    360.763,     635.874,    646.338,
   11,        0.0,    360.876,     668.097,    675.367,
   12,        0.0,    360.876,     699.410,    703.126,
   13,        0.0,    361.176,     729.008,    729.623,
   14,        0.0,    361.063,     757.762,    754.820,
   15,        0.0,    361.138,     785.572,    778.734,
   16,        0.0,    361.476,     810.012,    801.392,
   17,        0.0,    361.438,     833.337,    822.786,
   18,        0.0,    361.589,     854.286,    842.952,
   19,        0.0,    361.664,     874.017,    861.914,
   20,        0.0,    361.401,     893.191,    879.692,
   21,        0.0,    361.476,     909.604,    896.343,
   22,        0.0,    361.701,     924.244,    911.913,
   23,        0.0,    361.739,     936.588,    926.439,
   24,        0.0,    361.701,     949.956,    939.964,
   25,        0.0,    361.664,     960.285,    952.537,
   26,        0.0,    361.326,     971.699,    964.197,
   27,        0.0,    361.626,     980.848,    975.012,
   28,        0.0,    361.701,     988.938,    985.024,
   29,        0.0,    361.739,     997.129,    994.276,
   30,        0.0,    361.701,    1004.974,   1002.814,
   31,        0.0,    361.851,    1010.913,   1010.687,
   32,        0.0,    361.626,    1018.732,   1017.929,
   33,        0.0,    361.926,    1022.308,   1024.592,
   34,        0.0,    361.664,    1027.474,   1030.706,
   35,        0.0,    361.739,    1031.684,   1036.314,
   36,        0.0,    361.626,    1035.877,   1041.449,
   37,        0.0,    362.001,    1040.052,   1046.152,
   38,        0.0,    361.776,    1044.016,   1050.447,
   39,        0.0,    361.814,    1047.777,   1054.366,
   40,        0.0,    362.001,    1050.825,   1057.939,
   41,        0.0,    361.776,    1052.585,   1061.190,
   42,        0.0,    362.114,    1054.641,   1064.146,
   43,        0.0,    362.001,    1057.179,   1066.828,
   44,        0.0,    361.964,    1060.051,   1069.257,
   45,        0.0,    362.114,    1060.993,   1071.455,
   46,        0.0,    361.889,    1064.692,   1073.438,
   47,        0.0,    362.001,    1064.637,   1075.224,
   48,        0.0,    361.889,    1068.008,   1076.828,
   49,        0.0,    362.114,    1068.725,   1078.267,
   50,        0.0,    362.001,    1070.715,   1079.553,
   51,        0.0,    361.889,    1072.153,   1080.698,
   52,        0.0,    362.114,    1073.696,   1081.714,
   53,        0.0,    362.039,    1074.195,   1082.612,
   54,        0.0,    362.114,    1075.905,   1083.402,
   55,        0.0,    362.114,    1078.114,   1084.092,
   56,        0.0,    362.039,    1078.338,   1084.690,
   57,        0.0,    362.189,    1079.824,   1085.205,
   58,        0.0,    362.114,    1081.704,   1085.643,
   59,        0.0,    362.226,    1080.816,   1086.011,
   60,        0.0,    362.039,    1083.310,   1086.314,
   61,        0.0,    362.226,    1084.405,   1086.558,
   62,        0.0,    362.189,    1084.241,   1086.748,
   63,        0.0,    362.114,    1085.018,   1086.889,
   64,        0.0,    362.151,    1086.010,   1086.984,
   65,        0.0,    362.264,    1087.605,   1087.038,
   66,        0.0,    362.301,    1087.769,   1087.054,
   67,        0.0,    362.339,    1088.484,   1087.035,
   68,        0.0,    362.226,    1088.822,   1086.984,
   69,        0.0,    362.189,    1089.763,   1086.904,
   70,        0.0,    360.763,    1099.891,   1086.798,
----,
DateTime:        , 2024/03/12, 16:07:57, 1710270477556,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     829.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    300.005,
    1,        0.0,    340.559,     357.647,    336.664,
    2,        0.0,    359.617,     388.447,    374.598,
    3,        0.0,    360.180,     417.570,    411.707,
    4,        0.0,    360.105,     444.871,    447.848,
    5,        0.0,    360.442,     472.475,    482.994,
    6,        0.0,    360.592,     502.784,    517.063,
    7,        0.0,    360.555,     534.732,    549.985,
    8,        0.0,    360.667,     566.727,    581.729,
    9,        0.0,    360.892,     598.794,    612.268,
   10,        0.0,    360.930,     630.316,    641.559,
   11,        0.0,    361.080,     662.457,    669.592,
   12,        0.0,    361.080,     691.537,    696.345,
   13,        0.0,    361.418,     721.050,    721.841,
   14,        0.0,    361.418,     749.272,    746.061,
   15,        0.0,    361.380,     775.914,    769.015,
   16,        0.0,    361.380,     798.882,    790.727,
   17,        0.0,    361.568,     821.423,    811.231,
   18,        0.0,    361.568,     840.507,    830.547,
   19,        0.0,    361.643,     860.795,    848.712,
   20,        0.0,    361.680,     878.953,    865.763,
   21,        0.0,    361.493,     894.071,    881.730,
   22,        0.0,    361.868,     910.554,    896.681,
   23,        0.0,    361.793,     920.969,    910.640,
   24,        0.0,    361.868,     932.938,    923.658,
   25,        0.0,    361.830,     944.642,    935.778,
   26,        0.0,    361.755,     954.789,    947.044,
   27,        0.0,    362.055,     964.770,    957.514,
   28,        0.0,    361.980,     973.257,    967.221,
   29,        0.0,    361.830,     980.294,    976.207,
   30,        0.0,    361.943,     987.173,    984.522,
   31,        0.0,    361.943,     993.251,    992.205,
   32,        0.0,    361.793,     999.191,    999.293,
   33,        0.0,    361.830,    1004.615,   1005.828,
   34,        0.0,    361.793,    1009.971,   1011.845,
   35,        0.0,    361.793,    1012.735,   1017.381,
   36,        0.0,    361.905,    1017.670,   1022.468,
   37,        0.0,    362.243,    1020.310,   1027.142,
   38,        0.0,    361.793,    1025.173,   1031.421,
   39,        0.0,    361.905,    1027.617,   1035.341,
   40,        0.0,    361.905,    1031.486,   1038.927,
   41,        0.0,    361.943,    1033.865,   1042.203,
   42,        0.0,    362.055,    1037.134,   1045.192,
   43,        0.0,    361.868,    1038.225,   1047.914,
   44,        0.0,    361.905,    1040.880,   1050.391,
   45,        0.0,    361.905,    1041.709,   1052.640,
   46,        0.0,    361.868,    1046.239,   1054.680,
   47,        0.0,    361.830,    1046.347,   1056.525,
   48,        0.0,    361.905,    1048.341,   1058.193,
   49,        0.0,    361.905,    1049.722,   1059.696,
   50,        0.0,    361.905,    1051.104,   1061.046,
   51,        0.0,    361.980,    1053.096,   1062.257,
   52,        0.0,    361.868,    1054.253,   1063.339,
   53,        0.0,    362.055,    1056.192,   1064.302,
   54,        0.0,    361.755,    1057.621,   1065.155,
   55,        0.0,    362.093,    1058.016,   1065.908,
   56,        0.0,    361.718,    1059.666,   1066.568,
   57,        0.0,    361.905,    1061.328,   1067.143,
   58,        0.0,    361.905,    1061.328,   1067.639,
   59,        0.0,    361.868,    1063.096,   1068.063,
   60,        0.0,    361.905,    1062.709,   1068.421,
   61,        0.0,    361.943,    1064.257,   1068.718,
   62,        0.0,    361.943,    1065.362,   1068.959,
   63,        0.0,    361.755,    1067.020,   1069.149,
   64,        0.0,    362.168,    1066.909,   1069.291,
   65,        0.0,    361.680,    1069.730,   1069.389,
   66,        0.0,    361.980,    1070.224,   1069.448,
   67,        0.0,    362.018,    1070.942,   1069.469,
   68,        0.0,    362.055,    1070.555,   1069.458,
   69,        0.0,    362.130,    1071.437,   1069.415,
   70,        0.0,    360.517,    1081.779,   1069.343,
----,
DateTime:        , 2024/03/12, 16:08:00, 1710270480050,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     698.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    318.190,
    1,        0.0,    340.511,     366.508,    351.670,
    2,        0.0,    359.907,     397.128,    386.571,
    3,        0.0,    360.020,     426.088,    420.887,
    4,        0.0,    360.095,     452.381,    454.523,
    5,        0.0,    360.057,     479.646,    487.383,
    6,        0.0,    360.770,     510.297,    519.454,
    7,        0.0,    360.770,     538.016,    550.597,
    8,        0.0,    360.958,     568.488,    580.763,
    9,        0.0,    360.658,     599.461,    609.854,
   10,        0.0,    360.770,     630.873,    637.857,
   11,        0.0,    360.958,     657.972,    664.739,
   12,        0.0,    360.808,     687.624,    690.446,
   13,        0.0,    361.183,     714.873,    714.994,
   14,        0.0,    361.108,     740.776,    738.342,
   15,        0.0,    361.258,     765.381,    760.502,
   16,        0.0,    361.258,     787.249,    781.471,
   17,        0.0,    361.108,     808.900,    801.255,
   18,        0.0,    361.445,     828.064,    819.900,
   19,        0.0,    361.558,     846.614,    837.419,
   20,        0.0,    361.483,     862.281,    853.835,
   21,        0.0,    361.708,     878.333,    869.197,
   22,        0.0,    361.408,     893.450,    883.521,
   23,        0.0,    361.595,     904.049,    896.869,
   24,        0.0,    361.595,     917.876,    909.279,
   25,        0.0,    361.858,     927.988,    920.802,
   26,        0.0,    362.008,     937.272,    931.481,
   27,        0.0,    361.858,     946.780,    941.351,
   28,        0.0,    361.933,     954.044,    950.466,
   29,        0.0,    361.708,     961.273,    958.863,
   30,        0.0,    361.671,     968.285,    966.592,
   31,        0.0,    361.595,     973.187,    973.694,
   32,        0.0,    361.671,     979.897,    980.214,
   33,        0.0,    361.783,     983.739,    986.192,
   34,        0.0,    361.896,     989.235,    991.665,
   35,        0.0,    362.008,     993.071,    996.668,
   36,        0.0,    361.858,     997.352,   1001.232,
   37,        0.0,    362.008,    1000.530,   1005.393,
   38,        0.0,    361.671,    1004.229,   1009.176,
   39,        0.0,    362.196,    1006.362,   1012.619,
   40,        0.0,    361.933,    1009.026,   1015.739,
   41,        0.0,    361.896,    1012.723,   1018.565,
   42,        0.0,    361.896,    1014.381,   1021.119,
   43,        0.0,    361.821,    1015.973,   1023.424,
   44,        0.0,    361.821,    1017.908,   1025.499,
   45,        0.0,    361.858,    1021.118,   1027.363,
   46,        0.0,    361.821,    1022.883,   1029.033,
   47,        0.0,    362.158,    1023.310,   1030.527,
   48,        0.0,    362.196,    1024.860,   1031.857,
   49,        0.0,    361.971,    1025.774,   1033.037,
   50,        0.0,    362.271,    1027.132,   1034.080,
   51,        0.0,    362.196,    1026.241,   1034.997,
   52,        0.0,    362.083,    1027.940,   1035.799,
   53,        0.0,    361.783,    1030.175,   1036.494,
   54,        0.0,    362.008,    1031.192,   1037.094,
   55,        0.0,    362.083,    1032.912,   1037.605,
   56,        0.0,    362.008,    1032.573,   1038.035,
   57,        0.0,    362.121,    1033.633,   1038.392,
   58,        0.0,    361.971,    1033.509,   1038.681,
   59,        0.0,    362.008,    1034.231,   1038.908,
   60,        0.0,    362.121,    1035.566,   1039.079,
   61,        0.0,    362.383,    1035.644,   1039.198,
   62,        0.0,    362.233,    1038.557,   1039.270,
   63,        0.0,    361.933,    1037.208,   1039.299,
   64,        0.0,    362.271,    1037.346,   1039.288,
   65,        0.0,    361.971,    1039.587,   1039.242,
   66,        0.0,    362.008,    1038.651,   1039.163,
   67,        0.0,    362.008,    1040.308,   1039.054,
   68,        0.0,    361.971,    1040.140,   1038.917,
   69,        0.0,    362.121,    1041.365,   1038.756,
   70,        0.0,    360.770,    1049.699,   1038.573,
----,
DateTime:        , 2024/03/12, 16:08:02, 1710270482546,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     820.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    315.377,
    1,        0.0,    340.618,     365.806,    349.716,
    2,        0.0,    359.679,     396.884,    385.446,
    3,        0.0,    360.091,     426.281,    420.571,
    4,        0.0,    359.979,     453.360,    454.952,
    5,        0.0,    360.279,     481.294,    488.543,
    6,        0.0,    360.579,     509.458,    521.264,
    7,        0.0,    360.504,     539.522,    553.008,
    8,        0.0,    360.842,     570.887,    583.748,
    9,        0.0,    360.842,     601.094,    613.401,
   10,        0.0,    361.180,     632.372,    641.947,
   11,        0.0,    360.804,     663.240,    669.294,
   12,        0.0,    360.992,     691.428,    695.460,
   13,        0.0,    361.029,     719.886,    720.417,
   14,        0.0,    361.105,     746.875,    744.158,
   15,        0.0,    361.405,     772.541,    766.698,
   16,        0.0,    361.255,     795.007,    788.016,
   17,        0.0,    361.667,     816.773,    808.159,
   18,        0.0,    361.405,     835.628,    827.113,
   19,        0.0,    361.555,     855.472,    844.927,
   20,        0.0,    361.667,     872.072,    861.631,
   21,        0.0,    361.442,     887.555,    877.248,
   22,        0.0,    361.742,     900.641,    891.839,
   23,        0.0,    361.892,     913.531,    905.441,
   24,        0.0,    361.592,     926.458,    918.081,
   25,        0.0,    361.742,     938.513,    929.821,
   26,        0.0,    361.855,     946.788,    940.706,
   27,        0.0,    361.817,     955.731,    950.778,
   28,        0.0,    361.780,     964.122,    960.082,
   29,        0.0,    361.780,     970.480,    968.666,
   30,        0.0,    361.480,     978.201,    976.568,
   31,        0.0,    361.480,     983.734,    983.837,
   32,        0.0,    361.667,     990.413,    990.518,
   33,        0.0,    362.005,     993.909,    996.654,
   34,        0.0,    361.817,    1000.228,   1002.272,
   35,        0.0,    361.968,    1004.234,   1007.414,
   36,        0.0,    361.817,    1007.967,   1012.111,
   37,        0.0,    361.968,    1010.588,   1016.398,
   38,        0.0,    361.705,    1015.469,   1020.301,
