----,
DateTime:        , 2023/09/13, 11:06:02, 1694613962774,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1162.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.09,
Position:,        0.0,              0.0,   NoData,
   58,      205.8,    538.484,    1251.054,   1246.478,
   59,      230.8,    538.262,    1239.317,   1237.610,
   60,      255.8,    538.005,    1229.233,   1229.784,
   61,      283.3,    537.899,    1218.707,   1222.022,
   62,      310.8,    537.493,    1211.085,   1215.237,
   63,      340.8,    537.349,    1204.724,   1208.274,
   64,      370.8,    537.392,    1200.729,   1202.216,
   65,      403.3,    537.318,    1196.708,   1195.834,
----,
DateTime:        , 2023/09/13, 11:07:58, 1694614078342,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1133.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     255.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    419.578,
    1,        0.8,    513.348,     460.448,    456.503,
    2,        3.3,    540.126,     505.960,    501.410,
    3,        5.8,    540.766,     549.165,    550.537,
    4,        8.3,    541.067,     597.097,    601.981,
    5,       10.8,    541.180,     647.695,    654.184,
    6,       13.3,    541.557,     700.148,    705.904,
    7,       15.8,    541.821,     752.685,    756.129,
    8,       18.3,    541.971,     804.139,    804.075,
    9,       20.8,    542.159,     851.170,    849.171,
   10,       23.3,    542.536,     895.000,    891.034,
   11,       25.8,    542.611,     934.499,    929.431,
   12,       28.3,    542.988,     969.211,    964.281,
   13,       30.8,    542.837,    1000.889,    995.604,
   14,       33.3,    542.875,    1027.898,   1023.520,
   15,       35.8,    543.214,    1051.372,   1048.211,
   16,       38.3,    543.402,    1071.986,   1069.903,
   17,       40.8,    543.327,    1089.712,   1088.851,
   18,       43.3,    543.176,    1105.111,   1105.317,
   19,       45.8,    543.365,    1118.622,   1119.557,
   20,       48.3,    543.402,    1129.678,   1131.825,
   21,       50.8,    543.591,    1139.405,   1142.355,
   22,       53.3,    543.591,    1148.051,   1151.372,
   23,       55.8,    543.553,    1155.950,   1159.074,
   24,       58.3,    543.628,    1161.952,   1165.636,
   25,       60.8,    543.854,    1167.537,   1171.210,
   26,       63.3,    543.591,    1172.702,   1175.955,
   27,       65.8,    543.817,    1176.536,   1179.971,
   28,       68.3,    543.591,    1180.705,   1183.383,
   29,       70.8,    543.628,    1183.566,   1186.269,
   30,       73.3,    543.628,    1186.601,   1188.709,
   31,       75.8,    543.854,    1188.682,   1190.762,
   32,       78.3,    543.553,    1191.825,   1192.510,
   33,       80.8,    543.967,    1192.939,   1193.967,
   34,       83.3,    543.741,    1194.631,   1195.207,
   35,       85.8,    544.156,    1195.742,   1196.235,
   36,       88.3,    543.930,    1197.434,   1197.114,
   37,       90.8,    543.741,    1198.401,   1197.864,
   38,       93.3,    544.005,    1198.923,   1198.483,
   39,       95.8,    543.930,    1200.560,   1199.009,
   40,       98.3,    543.817,    1201.177,   1199.458,
   41,      100.8,    543.892,    1201.838,   1199.832,
   42,      103.3,    543.741,    1202.355,   1200.154,
   43,      105.8,    544.118,    1201.890,   1200.408,
   44,      108.3,    544.005,    1202.140,   1200.628,
   45,      110.8,    543.817,    1203.567,   1200.822,
   46,      113.3,    543.967,    1203.602,   1200.978,
   47,      115.8,    543.930,    1204.420,   1201.112,
   48,      118.3,    543.741,    1204.470,   1201.233,
   49,      120.8,    543.930,    1204.972,   1201.325,
   50,      123.3,    543.930,    1205.248,   1201.403,
   51,      125.8,    544.043,    1205.549,   1201.464,
   52,      128.3,    544.005,    1206.000,   1201.517,
   53,      130.8,    543.967,    1205.808,   1201.564,
   54,      133.3,    544.043,    1206.376,   1201.601,
   55,      138.3,    541.632,    1224.761,   1220.107,
   56,      160.8,    538.695,    1261.605,   1260.170,
   57,      183.3,    538.471,    1258.510,   1252.894,
   58,      205.8,    538.324,    1248.640,   1243.855,
   59,      230.8,    538.139,    1236.439,   1235.005,
   60,      255.8,    537.918,    1225.990,   1227.209,
   61,      283.3,    537.621,    1216.167,   1219.477,
   62,      310.8,    537.626,    1208.539,   1212.710,
   63,      340.8,    537.403,    1201.883,   1205.778,
   64,      370.8,    537.481,    1197.620,   1199.753,
   65,      403.3,    537.369,    1194.338,   1193.398,
----,
DateTime:        , 2023/09/13, 11:08:15, 1694614094863,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1139.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     265.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    420.012,
    1,        0.8,    513.083,     460.401,    456.769,
    2,        3.3,    539.974,     505.890,    501.475,
    3,        5.8,    540.501,     549.071,    550.401,
    4,        8.3,    540.991,     597.004,    601.688,
    5,       10.8,    541.405,     647.710,    653.799,
    6,       13.3,    541.631,     699.966,    705.465,
    7,       15.8,    541.970,     752.484,    755.680,
    8,       18.3,    542.008,     803.814,    803.641,
    9,       20.8,    542.196,     850.935,    848.768,
   10,       23.3,    542.385,     894.335,    890.665,
   11,       25.8,    542.498,     933.596,    929.094,
   12,       28.3,    542.648,     969.456,    963.963,
   13,       30.8,    542.648,    1000.047,    995.296,
   14,       33.3,    543.213,    1026.804,   1023.208,
   15,       35.8,    543.063,    1050.936,   1047.881,
   16,       38.3,    543.251,    1071.188,   1069.541,
   17,       40.8,    543.289,    1089.060,   1088.442,
   18,       43.3,    543.439,    1104.215,   1104.846,
   19,       45.8,    543.477,    1117.387,   1119.020,
   20,       48.3,    543.213,    1129.342,   1131.226,
   21,       50.8,    543.402,    1139.164,   1141.688,
   22,       53.3,    543.590,    1147.416,   1150.629,
   23,       55.8,    543.326,    1155.243,   1158.264,
   24,       58.3,    543.402,    1161.616,   1164.760,
   25,       60.8,    543.402,    1167.044,   1170.278,
   26,       63.3,    543.665,    1172.089,   1174.948,
   27,       65.8,    543.741,    1175.696,   1178.902,
   28,       68.3,    543.628,    1179.804,   1182.253,
   29,       70.8,    543.628,    1183.023,   1185.085,
   30,       73.3,    543.703,    1185.710,   1187.475,
   31,       75.8,    543.703,    1188.009,   1189.491,
   32,       78.3,    543.778,    1190.235,   1191.189,
   33,       80.8,    543.891,    1191.367,   1192.616,
   34,       83.3,    543.929,    1193.123,   1193.818,
   35,       85.8,    543.891,    1194.584,   1194.833,
   36,       88.3,    543.891,    1196.055,   1195.688,
   37,       90.8,    543.854,    1197.057,   1196.410,
   38,       93.3,    543.891,    1197.526,   1197.016,
   39,       95.8,    543.816,    1198.795,   1197.529,
   40,       98.3,    543.967,    1199.015,   1197.954,
   41,      100.8,    543.816,    1199.898,   1198.319,
   42,      103.3,    543.854,    1200.551,   1198.624,
   43,      105.8,    543.891,    1201.203,   1198.879,
   44,      108.3,    543.929,    1201.580,   1199.091,
   45,      110.8,    543.967,    1201.588,   1199.269,
   46,      113.3,    543.967,    1201.956,   1199.418,
   47,      115.8,    543.929,    1202.499,   1199.546,
   48,      118.3,    544.230,    1202.292,   1199.640,
   49,      120.8,    544.080,    1202.809,   1199.727,
   50,      123.3,    544.080,    1203.085,   1199.801,
   51,      125.8,    544.004,    1203.527,   1199.866,
   52,      128.3,    544.268,    1203.312,   1199.909,
   53,      130.8,    544.117,    1203.737,   1199.953,
   54,      133.3,    544.155,    1204.205,   1199.989,
   55,      138.3,    541.933,    1222.982,   1218.290,
   56,      160.8,    538.882,    1259.782,   1258.132,
   57,      183.3,    538.432,    1256.658,   1250.766,
   58,      205.8,    538.398,    1245.970,   1241.584,
   59,      230.8,    538.140,    1234.125,   1232.595,
   60,      255.8,    537.883,    1223.294,   1224.692,
   61,      283.3,    537.927,    1213.539,   1216.842,
   62,      310.8,    537.746,    1205.035,   1210.004,
   63,      340.8,    537.487,    1198.463,   1202.989,
   64,      370.8,    537.378,    1194.716,   1196.903,
   65,      403.3,    537.229,    1191.329,   1190.474,
----,
DateTime:        , 2023/09/13, 11:08:31, 1694614111378,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1123.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     267.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    420.481,
    1,        0.8,    513.150,     460.890,    457.313,
    2,        3.3,    540.376,     506.301,    502.019,
    3,        5.8,    540.790,     549.391,    550.901,
    4,        8.3,    540.866,     597.386,    602.125,
    5,       10.8,    541.430,     648.478,    654.210,
    6,       13.3,    541.694,     700.867,    705.888,
    7,       15.8,    541.656,     753.163,    756.126,
    8,       18.3,    542.071,     803.688,    804.149,
    9,       20.8,    542.221,     852.245,    849.347,
   10,       23.3,    542.259,     895.431,    891.307,
   11,       25.8,    542.485,     934.414,    929.789,
   12,       28.3,    542.598,     969.605,    964.690,
   13,       30.8,    542.937,    1000.035,    996.034,
   14,       33.3,    543.163,    1026.959,   1023.932,
   15,       35.8,    543.050,    1051.203,   1048.564,
   16,       38.3,    543.200,    1071.806,   1070.161,
   17,       40.8,    543.238,    1089.220,   1088.981,
   18,       43.3,    543.426,    1104.944,   1105.289,
   19,       45.8,    543.426,    1117.457,   1119.358,
   20,       48.3,    543.464,    1129.156,   1131.444,
   21,       50.8,    543.351,    1139.237,   1141.795,
   22,       53.3,    543.727,    1147.368,   1150.619,
   23,       55.8,    543.502,    1155.297,   1158.139,
   24,       58.3,    543.389,    1162.254,   1164.531,
   25,       60.8,    543.652,    1166.749,   1169.941,
   26,       63.3,    543.727,    1171.829,   1174.518,
   27,       65.8,    543.727,    1175.599,   1178.388,
   28,       68.3,    543.539,    1179.318,   1181.664,
   29,       70.8,    543.652,    1182.660,   1184.422,
   30,       73.3,    543.878,    1185.570,   1186.738,
   31,       75.8,    543.652,    1187.442,   1188.699,
   32,       78.3,    543.615,    1190.192,   1190.350,
   33,       80.8,    543.878,    1191.178,   1191.729,
   34,       83.3,    543.878,    1192.557,   1192.889,
   35,       85.8,    543.991,    1193.780,   1193.860,
   36,       88.3,    543.991,    1194.331,   1194.677,
   37,       90.8,    543.991,    1195.894,   1195.364,
   38,       93.3,    543.916,    1196.243,   1195.944,
   39,       95.8,    543.652,    1197.743,   1196.444,
   40,       98.3,    543.953,    1197.815,   1196.849,
   41,      100.8,    543.840,    1198.340,   1197.195,
   42,      103.3,    543.615,    1199.849,   1197.494,
   43,      105.8,    544.104,    1199.321,   1197.724,
   44,      108.3,    543.991,    1199.754,   1197.922,
   45,      110.8,    543.690,    1200.603,   1198.103,
   46,      113.3,    543.727,    1201.163,   1198.252,
   47,      115.8,    543.878,    1200.739,   1198.369,
   48,      118.3,    543.953,    1201.216,   1198.465,
   49,      120.8,    543.953,    1201.308,   1198.546,
   50,      123.3,    543.953,    1201.400,   1198.614,
   51,      125.8,    544.066,    1201.518,   1198.667,
   52,      128.3,    543.916,    1202.126,   1198.718,
   53,      130.8,    544.066,    1202.437,   1198.754,
   54,      133.3,    543.991,    1202.787,   1198.789,
   55,      138.3,    541.807,    1220.832,   1216.795,
   56,      160.8,    538.757,    1258.370,   1256.582,
   57,      183.3,    538.609,    1254.356,   1249.223,
   58,      205.8,    538.651,    1244.054,   1239.924,
   59,      230.8,    538.129,    1232.263,   1230.822,
   60,      255.8,    538.021,    1221.927,   1222.817,
   61,      283.3,    537.802,    1211.376,   1214.886,
   62,      310.8,    537.733,    1204.014,   1207.974,
   63,      340.8,    537.437,    1196.692,   1200.891,
   64,      370.8,    537.404,    1192.497,   1194.751,
   65,      403.3,    537.444,    1189.064,   1188.264,
----,
DateTime:        , 2023/09/13, 11:08:48, 1694614127889,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1122.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     253.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    421.324,
    1,        0.8,    513.172,     461.550,    458.116,
    2,        3.3,    539.913,     507.114,    502.778,
    3,        5.8,    540.554,     550.370,    551.665,
    4,        8.3,    540.817,     598.362,    602.937,
    5,       10.8,    541.119,     649.496,    655.081,
    6,       13.3,    541.684,     701.525,    706.856,
    7,       15.8,    541.797,     754.074,    757.215,
    8,       18.3,    541.985,     805.105,    805.354,
    9,       20.8,    542.286,     852.879,    850.675,
   10,       23.3,    542.437,     896.610,    892.755,
   11,       25.8,    542.701,     935.976,    931.349,
   12,       28.3,    542.663,     971.698,    966.345,
   13,       30.8,    542.927,    1001.985,    997.768,
   14,       33.3,    543.115,    1029.349,   1025.728,
   15,       35.8,    542.964,    1053.577,   1050.409,
   16,       38.3,    543.341,    1073.552,   1072.040,
   17,       40.8,    543.266,    1090.635,   1090.883,
   18,       43.3,    543.040,    1106.834,   1107.213,
   19,       45.8,    543.529,    1119.543,   1121.283,
   20,       48.3,    543.454,    1131.015,   1133.369,
   21,       50.8,    543.266,    1141.347,   1143.716,
   22,       53.3,    543.454,    1149.508,   1152.539,
   23,       55.8,    543.755,    1156.687,   1160.037,
   24,       58.3,    543.492,    1163.504,   1166.413,
   25,       60.8,    543.605,    1168.781,   1171.812,
   26,       63.3,    543.831,    1173.628,   1176.372,
   27,       65.8,    543.680,    1177.723,   1180.232,
   28,       68.3,    543.680,    1180.666,   1183.490,
   29,       70.8,    543.793,    1184.467,   1186.232,
   30,       73.3,    543.906,    1186.427,   1188.538,
   31,       75.8,    543.906,    1189.001,   1190.480,
   32,       78.3,    543.868,    1191.198,   1192.115,
   33,       80.8,    543.868,    1193.036,   1193.491,
   34,       83.3,    543.755,    1194.756,   1194.653,
   35,       85.8,    543.755,    1195.767,   1195.628,
   36,       88.3,    543.944,    1196.916,   1196.439,
   37,       90.8,    543.981,    1198.212,   1197.119,
   38,       93.3,    543.981,    1198.671,   1197.691,
   39,       95.8,    544.057,    1199.148,   1198.168,
   40,       98.3,    543.944,    1199.857,   1198.574,
   41,      100.8,    543.868,    1200.299,   1198.917,
   42,      103.3,    543.718,    1201.643,   1199.212,
   43,      105.8,    544.019,    1201.529,   1199.446,
   44,      108.3,    544.170,    1201.197,   1199.635,
   45,      110.8,    544.170,    1201.472,   1199.795,
   46,      113.3,    543.944,    1202.615,   1199.940,
   47,      115.8,    544.019,    1202.724,   1200.058,
   48,      118.3,    544.132,    1202.474,   1200.153,
   49,      120.8,    544.019,    1203.000,   1200.237,
   50,      123.3,    543.718,    1203.574,   1200.321,
   51,      125.8,    543.981,    1203.267,   1200.379,
   52,      128.3,    543.981,    1204.094,   1200.427,
   53,      130.8,    543.944,    1204.178,   1200.469,
   54,      133.3,    543.906,    1204.169,   1200.506,
   55,      138.3,    541.646,    1222.947,   1218.569,
   56,      160.8,    538.708,    1259.967,   1258.507,
   57,      183.3,    538.297,    1256.383,   1251.107,
   58,      205.8,    538.301,    1246.626,   1241.742,
   59,      230.8,    538.155,    1233.779,   1232.560,
   60,      255.8,    538.010,    1223.343,   1224.506,
   61,      283.3,    537.789,    1213.162,   1216.526,
   62,      310.8,    537.758,    1205.250,   1209.574,
   63,      340.8,    537.462,    1198.390,   1202.451,
   64,      370.8,    537.579,    1193.952,   1196.276,
   65,      403.3,    537.129,    1190.580,   1189.767,
----,
DateTime:        , 2023/09/13, 11:09:04, 1694614144403,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1137.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     265.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    421.944,
    1,        0.8,    513.200,     462.696,    459.270,
    2,        3.3,    540.312,     508.804,    504.452,
    3,        5.8,    540.274,     552.600,    553.752,
    4,        8.3,    540.877,     600.609,    605.405,
    5,       10.8,    541.253,     651.831,    657.888,
    6,       13.3,    541.479,     704.931,    709.940,
    7,       15.8,    541.705,     757.895,    760.541,
    8,       18.3,    542.006,     808.580,    808.892,
    9,       20.8,    542.458,     856.390,    854.400,
   10,       23.3,    542.533,     900.416,    896.636,
   11,       25.8,    542.533,     940.413,    935.353,
   12,       28.3,    542.759,     975.397,    970.458,
   13,       30.8,    542.684,    1006.766,   1001.968,
   14,       33.3,    543.324,    1033.463,   1030.004,
   15,       35.8,    543.136,    1057.296,   1054.750,
   16,       38.3,    543.324,    1077.820,   1076.437,
   17,       40.8,    543.286,    1095.473,   1095.328,
   18,       43.3,    543.286,    1111.118,   1111.695,
   19,       45.8,    543.550,    1124.010,   1125.802,
   20,       48.3,    543.475,    1135.574,   1137.920,
   21,       50.8,    543.625,    1145.468,   1148.286,
   22,       53.3,    543.738,    1153.690,   1157.128,
   23,       55.8,    543.776,    1161.242,   1164.652,
   24,       58.3,    543.738,    1167.943,   1171.042,
   25,       60.8,    543.738,    1173.553,   1176.458,
   26,       63.3,    543.701,    1178.508,   1181.043,
   27,       65.8,    543.550,    1182.882,   1184.923,
   28,       68.3,    543.588,    1186.111,   1188.195,
   29,       70.8,    543.663,    1189.166,   1190.951,
   30,       73.3,    543.550,    1192.173,   1193.278,
   31,       75.8,    543.776,    1193.976,   1195.228,
   32,       78.3,    544.040,    1195.787,   1196.858,
   33,       80.8,    543.738,    1197.921,   1198.243,
   34,       83.3,    544.040,    1198.728,   1199.394,
   35,       85.8,    543.776,    1200.688,   1200.374,
   36,       88.3,    543.851,    1201.350,   1201.193,
   37,       90.8,    544.040,    1202.221,   1201.874,
   38,       93.3,    544.002,    1203.131,   1202.448,
   39,       95.8,    544.040,    1203.691,   1202.928,
   40,       98.3,    543.964,    1204.409,   1203.335,
   41,      100.8,    543.964,    1205.328,   1203.677,
   42,      103.3,    543.814,    1206.030,   1203.971,
   43,      105.8,    543.964,    1206.156,   1204.210,
   44,      108.3,    543.964,    1206.248,   1204.411,
   45,      110.8,    543.964,    1206.707,   1204.579,
   46,      113.3,    543.927,    1207.250,   1204.722,
   47,      115.8,    543.964,    1207.442,   1204.841,
   48,      118.3,    543.851,    1207.877,   1204.945,
   49,      120.8,    544.115,    1207.384,   1205.021,
   50,      123.3,    544.002,    1208.370,   1205.090,
   51,      125.8,    543.927,    1208.169,   1205.151,
   52,      128.3,    543.964,    1208.545,   1205.201,
   53,      130.8,    544.002,    1208.646,   1205.241,
   54,      133.3,    543.814,    1208.972,   1205.283,
   55,      138.3,    541.780,    1227.076,   1223.328,
   56,      160.8,    538.542,    1265.464,   1263.499,
   57,      183.3,    538.281,    1261.808,   1256.150,
   58,      205.8,    538.285,    1250.936,   1246.773,
   59,      230.8,    537.875,    1238.976,   1237.579,
   60,      255.8,    537.880,    1227.818,   1229.497,
   61,      283.3,    537.621,    1218.374,   1221.496,
   62,      310.8,    537.626,    1210.000,   1214.521,
   63,      340.8,    537.555,    1202.445,   1207.374,
   64,      370.8,    537.220,    1199.011,   1201.193,
   65,      403.3,    537.409,    1195.428,   1194.648,
----,
DateTime:        , 2023/09/13, 11:09:21, 1694614160937,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1124.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     263.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    422.537,
    1,        0.8,    513.222,     463.301,    459.923,
    2,        3.3,    540.151,     509.545,    505.147,
    3,        5.8,    540.566,     553.450,    554.528,
    4,        8.3,    540.867,     601.397,    606.260,
    5,       10.8,    541.281,     652.666,    658.842,
    6,       13.3,    541.470,     705.997,    711.004,
    7,       15.8,    541.846,     758.842,    761.731,
    8,       18.3,    541.884,     810.554,    810.198,
    9,       20.8,    542.524,     858.166,    855.823,
   10,       23.3,    542.449,     901.976,    898.160,
   11,       25.8,    542.562,     941.323,    936.966,
   12,       28.3,    542.600,     977.104,    972.138,
   13,       30.8,    542.675,    1008.294,   1003.698,
   14,       33.3,    543.127,    1034.981,   1031.765,
   15,       35.8,    543.014,    1059.321,   1056.525,
   16,       38.3,    543.240,    1079.313,   1078.212,
   17,       40.8,    543.127,    1097.766,   1097.092,
   18,       43.3,    543.503,    1112.552,   1113.431,
   19,       45.8,    543.466,    1125.970,   1127.512,
   20,       48.3,    543.391,    1137.075,   1139.598,
   21,       50.8,    543.616,    1146.628,   1149.926,
   22,       53.3,    543.391,    1156.122,   1158.739,
   23,       55.8,    543.579,    1163.173,   1166.226,
   24,       58.3,    543.391,    1169.925,   1172.586,
   25,       60.8,    543.616,    1174.773,   1177.963,
   26,       63.3,    543.805,    1179.699,   1182.502,
   27,       65.8,    543.805,    1184.204,   1186.336,
   28,       68.3,    543.616,    1187.006,   1189.578,
   29,       70.8,    543.880,    1190.567,   1192.298,
   30,       73.3,    543.842,    1193.040,   1194.590,
   31,       75.8,    543.805,    1195.421,   1196.520,
   32,       78.3,    543.654,    1197.224,   1198.150,
   33,       80.8,    543.918,    1199.218,   1199.507,
   34,       83.3,    543.805,    1200.111,   1200.653,
   35,       85.8,    543.805,    1201.582,   1201.615,
   36,       88.3,    543.842,    1202.786,   1202.421,
   37,       90.8,    543.918,    1203.998,   1203.095,
   38,       93.3,    543.729,    1204.875,   1203.668,
   39,       95.8,    544.068,    1204.859,   1204.134,
   40,       98.3,    543.955,    1206.029,   1204.531,
   41,      100.8,    543.842,    1206.555,   1204.869,
   42,      103.3,    543.880,    1207.023,   1205.150,
   43,      105.8,    544.031,    1207.057,   1205.380,
   44,      108.3,    543.842,    1207.842,   1205.581,
   45,      110.8,    544.031,    1207.700,   1205.741,
   46,      113.3,    544.106,    1207.441,   1205.872,
   47,      115.8,    543.993,    1208.427,   1205.988,
   48,      118.3,    543.918,    1208.686,   1206.089,
   49,      120.8,    543.993,    1208.703,   1206.169,
   50,      123.3,    543.918,    1209.146,   1206.240,
   51,      125.8,    544.106,    1209.646,   1206.291,
   52,      128.3,    543.767,    1210.400,   1206.349,
   53,      130.8,    543.955,    1209.981,   1206.389,
   54,      133.3,    544.257,    1209.771,   1206.409,
   55,      138.3,    541.884,    1228.540,   1224.451,
   56,      160.8,    538.908,    1266.311,   1264.891,
   57,      183.3,    538.496,    1263.386,   1257.586,
   58,      205.8,    538.574,    1252.159,   1248.167,
   59,      230.8,    538.013,    1240.648,   1238.938,
   60,      255.8,    538.093,    1229.228,   1230.818,
   61,      283.3,    537.723,    1219.299,   1222.791,
   62,      310.8,    537.729,    1211.207,   1215.791,
   63,      340.8,    537.057,    1205.286,   1208.633,
   64,      370.8,    537.137,    1201.206,   1202.413,
   65,      403.3,    537.440,    1196.625,   1195.844,
----,
DateTime:        , 2023/09/13, 11:09:37, 1694614177450,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1122.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     256.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    423.155,
    1,        0.8,    513.403,     464.061,    460.676,
    2,        3.3,    540.447,     510.404,    506.061,
    3,        5.8,    540.862,     554.394,    555.611,
    4,        8.3,    541.163,     602.777,    607.514,
    5,       10.8,    541.125,     654.470,    660.232,
    6,       13.3,    541.615,     707.238,    712.540,
    7,       15.8,    542.067,     760.608,    763.407,
    8,       18.3,    542.180,     812.001,    812.004,
    9,       20.8,    542.368,     860.025,    857.726,
   10,       23.3,    542.444,     903.966,    900.151,
   11,       25.8,    542.519,     944.115,    939.031,
   12,       28.3,    542.858,     978.710,    974.271,
   13,       30.8,    543.046,    1010.136,   1005.889,
   14,       33.3,    543.084,    1037.318,   1034.002,
   15,       35.8,    542.896,    1061.807,   1058.799,
   16,       38.3,    543.197,    1082.389,   1080.514,
   17,       40.8,    543.348,    1099.573,   1099.414,
   18,       43.3,    543.235,    1114.529,   1115.778,
   19,       45.8,    543.197,    1128.045,   1129.878,
   20,       48.3,    543.423,    1140.089,   1141.972,
   21,       50.8,    543.385,    1149.370,   1152.314,
   22,       53.3,    543.461,    1158.043,   1161.129,
   23,       55.8,    543.461,    1165.495,   1168.625,
   24,       58.3,    543.461,    1171.843,   1174.984,
   25,       60.8,    543.498,    1177.742,   1180.368,
   26,       63.3,    543.536,    1182.627,   1184.919,
   27,       65.8,    543.687,    1186.162,   1188.757,
   28,       68.3,    543.800,    1189.226,   1191.989,
   29,       70.8,    543.724,    1192.701,   1194.716,
   30,       73.3,    543.800,    1194.834,   1197.009,
   31,       75.8,    543.687,    1197.750,   1198.943,
   32,       78.3,    543.724,    1199.414,   1200.567,
   33,       80.8,    543.649,    1201.604,   1201.936,
   34,       83.3,    543.687,    1202.992,   1203.083,
   35,       85.8,    543.724,    1204.288,   1204.045,
   36,       88.3,    543.611,    1205.458,   1204.858,
   37,       90.8,    543.837,    1205.784,   1205.529,
   38,       93.3,    543.837,    1207.347,   1206.094,
   39,       95.8,    543.950,    1207.924,   1206.562,
   40,       98.3,    543.724,    1208.794,   1206.966,
   41,      100.8,    543.837,    1209.002,   1207.300,
   42,      103.3,    544.101,    1208.876,   1207.568,
   43,      105.8,    543.950,    1209.578,   1207.801,
   44,      108.3,    543.950,    1210.038,   1207.996,
   45,      110.8,    543.913,    1210.581,   1208.162,
   46,      113.3,    544.026,    1210.790,   1208.296,
   47,      115.8,    543.875,    1210.849,   1208.415,
   48,      118.3,    543.875,    1211.493,   1208.515,
   49,      120.8,    543.875,    1211.125,   1208.598,
